"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"990",18471,2011,7,29,35.1,26.2,13.1,4.2
"991",18472,2011,7,30,26.9,23.2,4.9,1.2
"992",18473,2011,7,31,25.6,23,3.6,1
"993",18809,2012,7,1,30.6,22.3,8.6,0.300000000000001
"994",18810,2012,7,2,30.7,21.9,8.7,0
"995",18811,2012,7,3,33.1,23.6,11.1,1.6
"996",18812,2012,7,4,33.8,25.1,11.8,3.1
"997",18813,2012,7,5,27.9,24.3,5.9,2.3
"998",18814,2012,7,6,27.7,21.1,5.7,0
"999",18815,2012,7,7,24.4,20,2.4,0
"1000",18816,2012,7,8,26.9,20.3,4.9,0
"1001",18817,2012,7,9,29.6,20.7,7.6,0
"1002",18818,2012,7,10,27.5,22.3,5.5,0.300000000000001
"1003",18819,2012,7,11,28.5,23.2,6.5,1.2
"1004",18820,2012,7,12,30.9,23.6,8.9,1.6
"1005",18821,2012,7,13,27.2,22,5.2,0
"1006",18822,2012,7,14,22.4,19.8,0.399999999999999,0.199999999999999
"1007",18823,2012,7,15,22.3,19.6,0.300000000000001,0.399999999999999
"1008",18824,2012,7,16,23.5,20.4,1.5,0
"1009",18825,2012,7,17,23.1,20.8,1.1,0
"1010",18826,2012,7,18,24.3,21.7,2.3,0
"1011",18827,2012,7,19,32.1,23.1,10.1,1.1
"1012",18828,2012,7,20,33,26.1,11,4.1
"1013",18829,2012,7,21,26.9,22.3,4.9,0.300000000000001
"1014",18830,2012,7,22,25.7,22.2,3.7,0.199999999999999
"1015",18831,2012,7,23,34.4,23.7,12.4,1.7
"1016",18832,2012,7,24,34.2,27.1,12.2,5.1
"1017",18833,2012,7,25,36,26.8,14,4.8
"1018",18834,2012,7,26,36.4,27.1,14.4,5.1
"1019",18835,2012,7,27,35.6,27.3,13.6,5.3
"1020",18836,2012,7,28,36.4,27.2,14.4,5.2
"1021",18837,2012,7,29,36.8,26.2,14.8,4.2
"1022",18838,2012,7,30,36.5,28.1,14.5,6.1
"1023",18839,2012,7,31,35,27.8,13,5.8
"1024",19174,2013,7,1,32,22.9,10,0.899999999999999
"1025",19175,2013,7,2,31.1,23.8,9.1,1.8
"1026",19176,2013,7,3,31.9,25.8,9.9,3.8
"1027",19177,2013,7,4,30.1,25.2,8.1,3.2
"1028",19178,2013,7,5,26,23.1,4,1.1
"1029",19179,2013,7,6,31.2,23.1,9.2,1.1
"1030",19180,2013,7,7,26.5,24.6,4.5,2.6
"1031",19181,2013,7,8,34,23.7,12,1.7
"1032",19182,2013,7,9,34.9,27.9,12.9,5.9
"1033",19183,2013,7,10,36.1,22,14.1,0
"1034",19184,2013,7,11,36.1,26.2,14.1,4.2
"1035",19185,2013,7,12,33,27.2,11,5.2
"1036",19186,2013,7,13,33.9,21.5,11.9,0
"1037",19187,2013,7,14,32.3,23.7,10.3,1.7
"1038",19188,2013,7,15,26.9,22.2,4.9,0.199999999999999
"1039",19189,2013,7,16,34.2,23.7,12.2,1.7
"1040",19190,2013,7,17,34.2,27,12.2,5
"1041",19191,2013,7,18,31.3,22.2,9.3,0.199999999999999
"1042",19192,2013,7,19,31,22,9,0
"1043",19193,2013,7,20,35.6,25.4,13.6,3.4
"1044",19194,2013,7,21,34.6,26,12.6,4
"1045",19195,2013,7,22,35.1,27.7,13.1,5.7
"1046",19196,2013,7,23,31.5,27.5,9.5,5.5
"1047",19197,2013,7,24,34.6,27.2,12.6,5.2
"1048",19198,2013,7,25,34.2,26,12.2,4
"1049",19199,2013,7,26,35.4,25,13.4,3
"1050",19200,2013,7,27,33.5,25.5,11.5,3.5
"1051",19201,2013,7,28,31.1,24.8,9.1,2.8
"1052",19202,2013,7,29,36.6,25.5,14.6,3.5
"1053",19203,2013,7,30,30.3,24.5,8.3,2.5
"1054",19204,2013,7,31,32.9,25.4,10.9,3.4
"1055",19539,2014,7,1,28.7,20.9,6.7,0
"1056",19540,2014,7,2,26.9,22.4,4.9,0.399999999999999
"1057",19541,2014,7,3,22.4,20.6,0.399999999999999,0
"1058",19542,2014,7,4,25.2,20.7,3.2,0
"1059",19543,2014,7,5,24.6,20.9,2.6,0
"1060",19544,2014,7,6,22.1,20.3,0.100000000000001,0
"1061",19545,2014,7,7,24.2,20.5,2.2,0
"1062",19546,2014,7,8,28.1,21.8,6.1,0
"1063",19547,2014,7,9,29.2,24.2,7.2,2.2
"1064",19548,2014,7,10,27.8,24.1,5.8,2.1
"1065",19549,2014,7,11,33.9,24.4,11.9,2.4
"1066",19550,2014,7,12,31.3,25.3,9.3,3.3
"1067",19551,2014,7,13,29.2,22.3,7.2,0.300000000000001
"1068",19552,2014,7,14,33.4,24.3,11.4,2.3
"1069",19553,2014,7,15,28.6,23.8,6.6,1.8
"1070",19554,2014,7,16,31.3,22.8,9.3,0.800000000000001
"1071",19555,2014,7,17,30,23,8,1
"1072",19556,2014,7,18,28.1,22.9,6.1,0.899999999999999
"1073",19557,2014,7,19,33.2,23,11.2,1
"1074",19558,2014,7,20,26.8,22.3,4.8,0.300000000000001
"1075",19559,2014,7,21,34.7,22.2,12.7,0.199999999999999
"1076",19560,2014,7,22,33.6,25.6,11.6,3.6
"1077",19561,2014,7,23,31.8,26.4,9.8,4.4
"1078",19562,2014,7,24,36,26,14,4
"1079",19563,2014,7,25,34.1,23.2,12.1,1.2
"1080",19564,2014,7,26,34.2,25.6,12.2,3.6
"1081",19565,2014,7,27,25.6,19.9,3.6,0.100000000000001
"1082",19566,2014,7,28,26.9,19.2,4.9,0.800000000000001
"1083",19567,2014,7,29,29,21.2,7,0
"1084",19568,2014,7,30,33.2,23.6,11.2,1.6
"1085",19569,2014,7,31,33.7,25.8,11.7,3.8
"1086",19904,2015,7,1,30.2,18.5,8.2,1.5
"1087",19905,2015,7,2,29,20.3,7,0
"1088",19906,2015,7,3,27.9,19.7,5.9,0.300000000000001
"1089",19907,2015,7,4,22.3,18.2,0.300000000000001,1.8
"1090",19908,2015,7,5,23,18.2,1,1.8
"1091",19909,2015,7,6,24,19.4,2,0.600000000000001
"1092",19910,2015,7,7,21.2,17.5,0,2.5
"1093",19911,2015,7,8,21.7,18.2,0,1.8
"1094",19912,2015,7,9,20.9,19.9,0,0.100000000000001
"1095",19913,2015,7,10,24.3,20.5,2.3,0
"1096",19914,2015,7,11,27.3,20.7,5.3,0
"1097",19915,2015,7,12,27.2,24.1,5.2,2.1
"1098",19916,2015,7,13,29.3,25.3,7.3,3.3
"1099",19917,2015,7,14,33.3,23.9,11.3,1.9
"1100",19918,2015,7,15,27.8,18.2,5.8,1.8
"1101",19919,2015,7,16,20.4,17.9,0,2.1
"1102",19920,2015,7,17,20.5,17.9,0,2.1
"1103",19921,2015,7,18,23.9,19.7,1.9,0.300000000000001
"1104",19922,2015,7,19,21.9,18.2,0,1.8
"1105",19923,2015,7,20,20.9,19.5,0,0.5
"1106",19924,2015,7,21,23.2,19.5,1.2,0.5
"1107",19925,2015,7,22,26.4,20.7,4.4,0
"1108",19926,2015,7,23,30.2,23,8.2,1
"1109",19927,2015,7,24,31.2,26.6,9.2,4.6
"1110",19928,2015,7,25,33.7,26.3,11.7,4.3
"1111",19929,2015,7,26,32.5,24.4,10.5,2.4
"1112",19930,2015,7,27,34.3,26.6,12.3,4.6
"1113",19931,2015,7,28,35.3,26.9,13.3,4.9
"1114",19932,2015,7,29,33.2,27.9,11.2,5.9
"1115",19933,2015,7,30,37,28.1,15,6.1
"1116",19934,2015,7,31,36.3,28,14.3,6
"1117",20270,2016,7,1,29.6,24.5,7.6,2.5
"1118",20271,2016,7,2,28.3,24.2,6.3,2.2
"1119",20272,2016,7,3,27.9,20.1,5.9,0
"1120",20273,2016,7,4,21.2,19.6,0,0.399999999999999
"1121",20274,2016,7,5,32.5,20.6,10.5,0
"1122",20275,2016,7,6,21.9,18.6,0,1.4
"1123",20276,2016,7,7,23.1,18.6,1.1,1.4
"1124",20277,2016,7,8,30.4,20.1,8.4,0
"1125",20278,2016,7,9,30.8,22.2,8.8,0.199999999999999
"1126",20279,2016,7,10,32.5,24.1,10.5,2.1
"1127",20280,2016,7,11,26.8,23.2,4.8,1.2
"1128",20281,2016,7,12,31.8,24.1,9.8,2.1
"1129",20282,2016,7,13,31.8,23.6,9.8,1.6
"1130",20283,2016,7,14,28.3,22.1,6.3,0.100000000000001
"1131",20284,2016,7,15,25.8,20.6,3.8,0
"1132",20285,2016,7,16,23.1,21.6,1.1,0
"1133",20286,2016,7,17,30,21.7,8,0
"1134",20287,2016,7,18,28.4,21.9,6.4,0
"1135",20288,2016,7,19,24.8,22.7,2.8,0.699999999999999
"1136",20289,2016,7,20,25.3,22.5,3.3,0.5
"1137",20290,2016,7,21,25.8,22.2,3.8,0.199999999999999
"1138",20291,2016,7,22,25.5,20.5,3.5,0
"1139",20292,2016,7,23,29.9,23,7.9,1
"1140",20293,2016,7,24,34.5,23.9,12.5,1.9
"1141",20294,2016,7,25,30.9,25.6,8.9,3.6
"1142",20295,2016,7,26,35.3,25.5,13.3,3.5
"1143",20296,2016,7,27,35.9,27.4,13.9,5.4
"1144",20297,2016,7,28,36,28.2,14,6.2
"1145",20298,2016,7,29,36.5,27.6,14.5,5.6
"1146",20299,2016,7,30,35.1,28.1,13.1,6.1
"1147",20300,2016,7,31,32.3,26.9,10.3,4.9
"1148",20635,2017,7,1,32.7,26.6,10.7,4.6
"1149",20636,2017,7,2,33,26.7,11,4.7
"1150",20637,2017,7,3,35.2,26.2,13.2,4.2
"1151",20638,2017,7,4,28.4,22.5,6.4,0.5
"1152",20639,2017,7,5,25.1,21.5,3.1,0
"1153",20640,2017,7,6,31,21.1,9,0
"1154",20641,2017,7,7,31.7,24.4,9.7,2.4
"1155",20642,2017,7,8,30.7,26.2,8.7,4.2
"1156",20643,2017,7,9,35.8,26.4,13.8,4.4
"1157",20644,2017,7,10,31.5,27,9.5,5
"1158",20645,2017,7,11,35,28.3,13,6.3
"1159",20646,2017,7,12,34.6,26.4,12.6,4.4
"1160",20647,2017,7,13,38.6,26.5,16.6,4.5
"1161",20648,2017,7,14,35.1,24.8,13.1,2.8
"1162",20649,2017,7,15,31.4,24.8,9.4,2.8
"1163",20650,2017,7,16,32.6,23,10.6,1
"1164",20651,2017,7,17,34.1,24.7,12.1,2.7
"1165",20652,2017,7,18,34,24.9,12,2.9
"1166",20653,2017,7,19,33.7,25.7,11.7,3.7
"1167",20654,2017,7,20,35.4,25.3,13.4,3.3
"1168",20655,2017,7,21,37.8,28.4,15.8,6.4
"1169",20656,2017,7,22,32.1,22.7,10.1,0.699999999999999
"1170",20657,2017,7,23,32.4,22.9,10.4,0.899999999999999
"1171",20658,2017,7,24,26.9,22.7,4.9,0.699999999999999
"1172",20659,2017,7,25,24.2,22.7,2.2,0.699999999999999
"1173",20660,2017,7,26,27.4,22.3,5.4,0.300000000000001
"1174",20661,2017,7,27,25.9,20.9,3.9,0
"1175",20662,2017,7,28,31.3,22.1,9.3,0.100000000000001
"1176",20663,2017,7,29,25,21.7,3,0
"1177",20664,2017,7,30,29.1,22.8,7.1,0.800000000000001
"1178",20665,2017,7,31,25,23.7,3,1.7
"1179",21000,2018,7,1,29.8,19.4,7.8,0.600000000000001
"1180",21001,2018,7,2,26.4,21.5,4.4,0
"1181",21002,2018,7,3,23.2,19.9,1.2,0.100000000000001
"1182",21003,2018,7,4,30.2,20.1,8.2,0
"1183",21004,2018,7,5,21.5,19.9,0,0.100000000000001
"1184",21005,2018,7,6,20.1,17.8,0,2.2
"1185",21006,2018,7,7,20.3,17.6,0,2.4
"1186",21007,2018,7,8,20.1,17.8,0,2.2
"1187",21008,2018,7,9,19.4,18.2,0.600000000000001,1.8
"1188",21009,2018,7,10,29,18.6,7,1.4
"1189",21010,2018,7,11,25.5,21.5,3.5,0
"1190",21011,2018,7,12,35.2,22.6,13.2,0.600000000000001
"1191",21012,2018,7,13,35.1,27.2,13.1,5.2
"1192",21013,2018,7,14,36.3,27.3,14.3,5.3
"1193",21014,2018,7,15,37.1,27.3,15.1,5.3
"1194",21015,2018,7,16,37.2,27.6,15.2,5.6
"1195",21016,2018,7,17,36.5,27.9,14.5,5.9
"1196",21017,2018,7,18,35,26.6,13,4.6
"1197",21018,2018,7,19,36.1,26.4,14.1,4.4
"1198",21019,2018,7,20,36.4,27.1,14.4,5.1
"1199",21020,2018,7,21,35.1,27.8,13.1,5.8
"1200",21021,2018,7,22,37.2,27.7,15.2,5.7
"1201",21022,2018,7,23,37.1,28,15.1,6
"1202",21023,2018,7,24,35.2,27.6,13.2,5.6
"1203",21024,2018,7,25,35.4,27.7,13.4,5.7
"1204",21025,2018,7,26,35.8,29,13.8,7
"1205",21026,2018,7,27,31.8,27.6,9.8,5.6
"1206",21027,2018,7,28,31.1,27,9.1,5
"1207",21028,2018,7,29,29.7,25.1,7.7,3.1
"1208",21029,2018,7,30,30.1,25.6,8.1,3.6
"1209",21030,2018,7,31,29.8,25.9,7.8,3.9
"1210",21365,2019,7,1,26.9,22.5,4.9,0.5
"1211",21366,2019,7,2,31.4,19.9,9.4,0.100000000000001
"1212",21367,2019,7,3,28.8,21.5,6.8,0
"1213",21368,2019,7,4,30.3,21.2,8.3,0
"1214",21369,2019,7,5,28.1,22.3,6.1,0.300000000000001
"1215",21370,2019,7,6,24.9,21.3,2.9,0
"1216",21371,2019,7,7,23.9,21.4,1.9,0
"1217",21372,2019,7,8,23.3,20.9,1.3,0
"1218",21373,2019,7,9,23.5,21,1.5,0
"1219",21374,2019,7,10,22.4,20.5,0.399999999999999,0
"1220",21375,2019,7,11,28,22,6,0
"1221",21376,2019,7,12,27,20.9,5,0
"1222",21377,2019,7,13,28.1,22.5,6.1,0.5
"1223",21378,2019,7,14,25.8,21.3,3.8,0
"1224",21379,2019,7,15,25.3,20.8,3.3,0
"1225",21380,2019,7,16,25.8,22.6,3.8,0.600000000000001
"1226",21381,2019,7,17,26.7,22.1,4.7,0.100000000000001
"1227",21382,2019,7,18,27.6,22.3,5.6,0.300000000000001
"1228",21383,2019,7,19,27,23.5,5,1.5
"1229",21384,2019,7,20,26.4,24,4.4,2
"1230",21385,2019,7,21,30.6,25.2,8.6,3.2
"1231",21386,2019,7,22,33.8,25,11.8,3
"1232",21387,2019,7,23,35.1,27.2,13.1,5.2
"1233",21388,2019,7,24,33,26.9,11,4.9
"1234",21389,2019,7,25,31.1,26.9,9.1,4.9
"1235",21390,2019,7,26,33.4,27.2,11.4,5.2
"1236",21391,2019,7,27,33,27.4,11,5.4
"1237",21392,2019,7,28,34.6,27.9,12.6,5.9
"1238",21393,2019,7,29,35.1,27.1,13.1,5.1
"1239",21394,2019,7,30,35.7,26.9,13.7,4.9
"1240",21395,2019,7,31,36.5,28.3,14.5,6.3
"1241",21731,2020,7,1,24.9,19,2.9,1
"1242",21732,2020,7,2,26.9,18.6,4.9,1.4
"1243",21733,2020,7,3,21.5,19.7,0,0.300000000000001
"1244",21734,2020,7,4,22.9,19.4,0.899999999999999,0.600000000000001
"1245",21735,2020,7,5,28.6,18.8,6.6,1.2
"1246",21736,2020,7,6,26.5,21.1,4.5,0
"1247",21737,2020,7,7,32.7,23.4,10.7,1.4
"1248",21738,2020,7,8,28.7,21.3,6.7,0
"1249",21739,2020,7,9,23.5,21.2,1.5,0
"1250",21740,2020,7,10,25.2,21.2,3.2,0
"1251",21741,2020,7,11,23.2,20.2,1.2,0
"1252",21742,2020,7,12,21.4,19.4,0,0.600000000000001
"1253",21743,2020,7,13,19.6,18.5,0.399999999999999,1.5
"1254",21744,2020,7,14,20.5,18.2,0,1.8
"1255",21745,2020,7,15,21.3,18.2,0,1.8
"1256",21746,2020,7,16,23.2,16.2,1.2,3.8
"1257",21747,2020,7,17,23.3,17.6,1.3,2.4
"1258",21748,2020,7,18,23.6,19,1.6,1
"1259",21749,2020,7,19,25,20.5,3,0
"1260",21750,2020,7,20,33.5,23.8,11.5,1.8
"1261",21751,2020,7,21,31,23.9,9,1.9
"1262",21752,2020,7,22,24.2,22,2.2,0
"1263",21753,2020,7,23,22.1,21,0.100000000000001,0
"1264",21754,2020,7,24,26.4,21,4.4,0
"1265",21755,2020,7,25,24.6,21.1,2.6,0
"1266",21756,2020,7,26,25,21.3,3,0
"1267",21757,2020,7,27,23.1,21,1.1,0
"1268",21758,2020,7,28,22.6,21,0.600000000000001,0
"1269",21759,2020,7,29,25.5,21.3,3.5,0
"1270",21760,2020,7,30,24.4,22.2,2.4,0.199999999999999
"1271",21761,2020,7,31,32.5,23.3,10.5,1.3
