"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1003",14741,2012,5,11,16.6,11.2,1.4,6.8
"1004",14742,2012,5,12,22.9,7.7,0,10.3
"1005",14743,2012,5,13,21.8,10.3,0,7.7
"1006",14744,2012,5,14,16.9,13.9,1.1,4.1
"1007",14745,2012,5,15,25.5,13.2,0.5,4.8
"1008",14746,2012,5,16,27.5,10.5,2.5,7.5
"1009",14747,2012,5,17,25.7,11.6,0.699999999999999,6.4
"1010",14748,2012,5,18,27.4,8.5,2.4,9.5
"1011",14749,2012,5,19,24.7,9.6,0,8.4
"1012",14750,2012,5,20,28.1,10.9,3.1,7.1
"1013",14751,2012,5,21,28.5,11.2,3.5,6.8
"1014",14752,2012,5,22,29.4,12.2,4.4,5.8
"1015",14753,2012,5,23,31,14.1,6,3.9
"1016",14754,2012,5,24,30.3,15.6,5.3,2.4
"1017",14755,2012,5,25,26.4,16.5,1.4,1.5
"1018",14756,2012,5,26,29.3,14.6,4.3,3.4
"1019",14757,2012,5,27,31.6,11.8,6.6,6.2
"1020",14758,2012,5,28,28.6,14.2,3.6,3.8
"1021",14759,2012,5,29,30.4,13.8,5.4,4.2
"1022",14760,2012,5,30,21.8,17.1,0,0.899999999999999
"1023",14761,2012,5,31,27.1,15.4,2.1,2.6
"1024",15096,2013,5,1,17.8,10.8,0.199999999999999,7.2
"1025",15097,2013,5,2,19.1,9.8,0,8.2
"1026",15098,2013,5,3,20.7,5.8,0,12.2
"1027",15099,2013,5,4,23.5,9.9,0,8.1
"1028",15100,2013,5,5,27.3,6.2,2.3,11.8
"1029",15101,2013,5,6,29.7,8.2,4.7,9.8
"1030",15102,2013,5,7,24.5,11.2,0,6.8
"1031",15103,2013,5,8,27.6,8.2,2.6,9.8
"1032",15104,2013,5,9,25.7,10.1,0.699999999999999,7.9
"1033",15105,2013,5,10,24,13.7,0,4.3
"1034",15106,2013,5,11,28.8,12,3.8,6
"1035",15107,2013,5,12,27.7,9.8,2.7,8.2
"1036",15108,2013,5,13,32.6,11.6,7.6,6.4
"1037",15109,2013,5,14,29.1,10.8,4.1,7.2
"1038",15110,2013,5,15,29.1,12.7,4.1,5.3
"1039",15111,2013,5,16,20.7,14,0,4
"1040",15112,2013,5,17,26.2,9,1.2,9
"1041",15113,2013,5,18,25.2,9.2,0.199999999999999,8.8
"1042",15114,2013,5,19,23.2,16.1,0,1.9
"1043",15115,2013,5,20,26.8,14.1,1.8,3.9
"1044",15116,2013,5,21,29.4,9.6,4.4,8.4
"1045",15117,2013,5,22,30.6,11.1,5.6,6.9
"1046",15118,2013,5,23,31.6,14.1,6.6,3.9
"1047",15119,2013,5,24,33.8,13.6,8.8,4.4
"1048",15120,2013,5,25,30.4,16.4,5.4,1.6
"1049",15121,2013,5,26,29.2,15.6,4.2,2.4
"1050",15122,2013,5,27,24.7,18.5,0,0
"1051",15123,2013,5,28,23.9,18,0,0
"1052",15124,2013,5,29,26.2,19.2,1.2,0
"1053",15125,2013,5,30,28.7,16.1,3.7,1.9
"1054",15126,2013,5,31,26.8,14.1,1.8,3.9
"1055",15461,2014,5,1,26,14.1,1,3.9
"1056",15462,2014,5,2,28.5,11.3,3.5,6.7
"1057",15463,2014,5,3,24.3,9.2,0,8.8
"1058",15464,2014,5,4,21.3,7.8,0,10.2
"1059",15465,2014,5,5,20.3,6,0,12
"1060",15466,2014,5,6,22,3.9,0,14.1
"1061",15467,2014,5,7,23.4,5.1,0,12.9
"1062",15468,2014,5,8,26.3,11.2,1.3,6.8
"1063",15469,2014,5,9,26.8,8.6,1.8,9.4
"1064",15470,2014,5,10,26.1,7.5,1.1,10.5
"1065",15471,2014,5,11,25.7,7.4,0.699999999999999,10.6
"1066",15472,2014,5,12,26.7,15.3,1.7,2.7
"1067",15473,2014,5,13,30.6,11.8,5.6,6.2
"1068",15474,2014,5,14,21.3,14.2,0,3.8
"1069",15475,2014,5,15,28.8,13.4,3.8,4.6
"1070",15476,2014,5,16,30,11.4,5,6.6
"1071",15477,2014,5,17,30.9,13.2,5.9,4.8
"1072",15478,2014,5,18,30.2,12.6,5.2,5.4
"1073",15479,2014,5,19,29.5,12.3,4.5,5.7
"1074",15480,2014,5,20,22.4,15.3,0,2.7
"1075",15481,2014,5,21,29.6,12.1,4.6,5.9
"1076",15482,2014,5,22,31.4,12,6.4,6
"1077",15483,2014,5,23,24.8,15.2,0,2.8
"1078",15484,2014,5,24,30.1,13.9,5.1,4.1
"1079",15485,2014,5,25,25.9,16.7,0.899999999999999,1.3
"1080",15486,2014,5,26,28.4,13.6,3.4,4.4
"1081",15487,2014,5,27,32.3,9.6,7.3,8.4
"1082",15488,2014,5,28,27.5,14.2,2.5,3.8
"1083",15489,2014,5,29,34,14.8,9,3.2
"1084",15490,2014,5,30,35.8,15.8,10.8,2.2
"1085",15491,2014,5,31,35.5,16.5,10.5,1.5
"1086",15826,2015,5,1,27.1,13.3,2.1,4.7
"1087",15827,2015,5,2,27.5,11.6,2.5,6.4
"1088",15828,2015,5,3,18.4,16.7,0,1.3
"1089",15829,2015,5,4,25.3,14.3,0.300000000000001,3.7
"1090",15830,2015,5,5,24.9,5.7,0,12.3
"1091",15831,2015,5,6,24.1,7.7,0,10.3
"1092",15832,2015,5,7,27.5,9.8,2.5,8.2
"1093",15833,2015,5,8,27.7,9.2,2.7,8.8
"1094",15834,2015,5,9,27.1,13.8,2.1,4.2
"1095",15835,2015,5,10,26,11.2,1,6.8
"1096",15836,2015,5,11,22.4,10.9,0,7.1
"1097",15837,2015,5,12,21.9,14.6,0,3.4
"1098",15838,2015,5,13,28.9,9.9,3.9,8.1
"1099",15839,2015,5,14,25.6,11.1,0.600000000000001,6.9
"1100",15840,2015,5,15,28.6,15.7,3.6,2.3
"1101",15841,2015,5,16,28.9,13.7,3.9,4.3
"1102",15842,2015,5,17,27.8,10.9,2.8,7.1
"1103",15843,2015,5,18,15.7,12.7,2.3,5.3
"1104",15844,2015,5,19,28.9,13.4,3.9,4.6
"1105",15845,2015,5,20,26.3,12.9,1.3,5.1
"1106",15846,2015,5,21,29.3,9.3,4.3,8.7
"1107",15847,2015,5,22,30.2,13.6,5.2,4.4
"1108",15848,2015,5,23,29.1,14.3,4.1,3.7
"1109",15849,2015,5,24,30.9,11.9,5.9,6.1
"1110",15850,2015,5,25,32.4,13.3,7.4,4.7
"1111",15851,2015,5,26,35.5,13.3,10.5,4.7
"1112",15852,2015,5,27,32.3,13.7,7.3,4.3
"1113",15853,2015,5,28,31,15.6,6,2.4
"1114",15854,2015,5,29,31.4,12.5,6.4,5.5
"1115",15855,2015,5,30,23.3,16.7,0,1.3
"1116",15856,2015,5,31,31.2,15.4,6.2,2.6
"1117",16192,2016,5,1,26.5,8.7,1.5,9.3
"1118",16193,2016,5,2,25.9,9.5,0.899999999999999,8.5
"1119",16194,2016,5,3,22.6,15.2,0,2.8
"1120",16195,2016,5,4,25.8,11.7,0.800000000000001,6.3
"1121",16196,2016,5,5,27.7,8.2,2.7,9.8
"1122",16197,2016,5,6,21.2,14.7,0,3.3
"1123",16198,2016,5,7,26.1,12.9,1.1,5.1
"1124",16199,2016,5,8,26,9.5,1,8.5
"1125",16200,2016,5,9,25.2,15.4,0.199999999999999,2.6
"1126",16201,2016,5,10,19.3,13.4,0,4.6
"1127",16202,2016,5,11,23.6,12.7,0,5.3
"1128",16203,2016,5,12,26.8,11.8,1.8,6.2
"1129",16204,2016,5,13,23.8,10.3,0,7.7
"1130",16205,2016,5,14,25.7,9,0.699999999999999,9
"1131",16206,2016,5,15,25.4,11.6,0.399999999999999,6.4
"1132",16207,2016,5,16,23.4,10.3,0,7.7
"1133",16208,2016,5,17,28.5,6.9,3.5,11.1
"1134",16209,2016,5,18,32,10.1,7,7.9
"1135",16210,2016,5,19,28.7,10.7,3.7,7.3
"1136",16211,2016,5,20,30,11.3,5,6.7
"1137",16212,2016,5,21,29.8,10.6,4.8,7.4
"1138",16213,2016,5,22,30.6,10.4,5.6,7.6
"1139",16214,2016,5,23,30.4,10.4,5.4,7.6
"1140",16215,2016,5,24,21.8,16.7,0,1.3
"1141",16216,2016,5,25,28.5,14.2,3.5,3.8
"1142",16217,2016,5,26,29.7,14.9,4.7,3.1
"1143",16218,2016,5,27,30.4,19.4,5.4,0
"1144",16219,2016,5,28,29.3,17.8,4.3,0.199999999999999
"1145",16220,2016,5,29,27.8,17.1,2.8,0.899999999999999
"1146",16221,2016,5,30,32.9,14.3,7.9,3.7
"1147",16222,2016,5,31,32,15.1,7,2.9
"1148",16557,2017,5,1,27.1,11.2,2.1,6.8
"1149",16558,2017,5,2,26.3,6.9,1.3,11.1
"1150",16559,2017,5,3,29.1,8.2,4.1,9.8
"1151",16560,2017,5,4,27.3,8.2,2.3,9.8
"1152",16561,2017,5,5,22.7,16.1,0,1.9
"1153",16562,2017,5,6,25.6,12.9,0.600000000000001,5.1
"1154",16563,2017,5,7,29.2,7.9,4.2,10.1
"1155",16564,2017,5,8,27.4,7.8,2.4,10.2
"1156",16565,2017,5,9,18.4,13.8,0,4.2
"1157",16566,2017,5,10,23.1,12.4,0,5.6
"1158",16567,2017,5,11,28.3,11.8,3.3,6.2
"1159",16568,2017,5,12,19,15,0,3
"1160",16569,2017,5,13,27.3,14.6,2.3,3.4
"1161",16570,2017,5,14,26.8,9.3,1.8,8.7
"1162",16571,2017,5,15,25.2,10.2,0.199999999999999,7.8
"1163",16572,2017,5,16,24.6,9.6,0,8.4
"1164",16573,2017,5,17,26.6,12,1.6,6
"1165",16574,2017,5,18,30.1,12,5.1,6
"1166",16575,2017,5,19,32.6,12.1,7.6,5.9
"1167",16576,2017,5,20,30.7,12.3,5.7,5.7
"1168",16577,2017,5,21,30.7,13.5,5.7,4.5
"1169",16578,2017,5,22,30.8,12.3,5.8,5.7
"1170",16579,2017,5,23,27.7,12.6,2.7,5.4
"1171",16580,2017,5,24,27.5,16.7,2.5,1.3
"1172",16581,2017,5,25,32.2,16.6,7.2,1.4
"1173",16582,2017,5,26,25.3,11.6,0.300000000000001,6.4
"1174",16583,2017,5,27,27.8,10.3,2.8,7.7
"1175",16584,2017,5,28,29,11.6,4,6.4
"1176",16585,2017,5,29,36.6,14.3,11.6,3.7
"1177",16586,2017,5,30,34.7,15.6,9.7,2.4
"1178",16587,2017,5,31,30.8,17.8,5.8,0.199999999999999
"1179",16922,2018,5,1,23.9,13,0,5
"1180",16923,2018,5,2,18.6,11.8,0,6.2
"1181",16924,2018,5,3,19.4,8.4,0,9.6
"1182",16925,2018,5,4,23.3,4.3,0,13.7
"1183",16926,2018,5,5,27.6,5.8,2.6,12.2
"1184",16927,2018,5,6,17.9,14.9,0.100000000000001,3.1
"1185",16928,2018,5,7,19.5,13.6,0,4.4
"1186",16929,2018,5,8,18.4,13.4,0,4.6
"1187",16930,2018,5,9,18.4,11.4,0,6.6
"1188",16931,2018,5,10,24.5,11.2,0,6.8
"1189",16932,2018,5,11,25.8,9.1,0.800000000000001,8.9
"1190",16933,2018,5,12,20.4,13.6,0,4.4
"1191",16934,2018,5,13,27.1,16.1,2.1,1.9
"1192",16935,2018,5,14,29.5,12,4.5,6
"1193",16936,2018,5,15,32.6,14.4,7.6,3.6
"1194",16937,2018,5,16,25.4,20.8,0.399999999999999,0
"1195",16938,2018,5,17,28.7,22.5,3.7,0
"1196",16939,2018,5,18,26.8,13.3,1.8,4.7
"1197",16940,2018,5,19,20.4,11.5,0,6.5
"1198",16941,2018,5,20,22.1,7.7,0,10.3
"1199",16942,2018,5,21,23.7,14.2,0,3.8
"1200",16943,2018,5,22,26.5,10.6,1.5,7.4
"1201",16944,2018,5,23,27,13.9,2,4.1
"1202",16945,2018,5,24,29.8,10.4,4.8,7.6
"1203",16946,2018,5,25,28.8,11.9,3.8,6.1
"1204",16947,2018,5,26,30.4,12,5.4,6
"1205",16948,2018,5,27,28.4,14.7,3.4,3.3
"1206",16949,2018,5,28,27,18.1,2,0
"1207",16950,2018,5,29,29.8,18.6,4.8,0
"1208",16951,2018,5,30,29.3,19.3,4.3,0
"1209",16952,2018,5,31,27.5,16.4,2.5,1.6
"1210",17287,2019,5,1,24.5,11.1,0,6.9
"1211",17288,2019,5,2,26.2,7.9,1.2,10.1
"1212",17289,2019,5,3,28.2,6.5,3.2,11.5
"1213",17290,2019,5,4,28.7,8,3.7,10
"1214",17291,2019,5,5,29.2,11.8,4.2,6.2
"1215",17292,2019,5,6,23.8,9,0,9
"1216",17293,2019,5,7,22.6,7.7,0,10.3
"1217",17294,2019,5,8,24.2,6,0,12
"1218",17295,2019,5,9,26.3,10.8,1.3,7.2
"1219",17296,2019,5,10,29.3,8.1,4.3,9.9
"1220",17297,2019,5,11,29.8,9,4.8,9
"1221",17298,2019,5,12,29.1,10.6,4.1,7.4
"1222",17299,2019,5,13,26.6,9.4,1.6,8.6
"1223",17300,2019,5,14,28.5,16.6,3.5,1.4
"1224",17301,2019,5,15,29.1,15.2,4.1,2.8
"1225",17302,2019,5,16,30.9,14.2,5.9,3.8
"1226",17303,2019,5,17,29.3,13.7,4.3,4.3
"1227",17304,2019,5,18,19.7,16.2,0,1.8
"1228",17305,2019,5,19,23.8,16.2,0,1.8
"1229",17306,2019,5,20,23.5,12.3,0,5.7
"1230",17307,2019,5,21,26.5,6.7,1.5,11.3
"1231",17308,2019,5,22,29.3,8.8,4.3,9.2
"1232",17309,2019,5,23,31.9,11.4,6.9,6.6
"1233",17310,2019,5,24,33.5,12.3,8.5,5.7
"1234",17311,2019,5,25,33,15.6,8,2.4
"1235",17312,2019,5,26,32,16.1,7,1.9
"1236",17313,2019,5,27,22.8,18.7,0,0
"1237",17314,2019,5,28,25.5,13.2,0.5,4.8
"1238",17315,2019,5,29,31.1,9,6.1,9
"1239",17316,2019,5,30,31.2,9.9,6.2,8.1
"1240",17317,2019,5,31,24.8,14.2,0,3.8
"1241",17653,2020,5,1,26.7,12.7,1.7,5.3
"1242",17654,2020,5,2,27.3,14.3,2.3,3.7
"1243",17655,2020,5,3,18.9,16,0,2
"1244",17656,2020,5,4,28.9,16.4,3.9,1.6
"1245",17657,2020,5,5,22,13.9,0,4.1
"1246",17658,2020,5,6,27.9,11.7,2.9,6.3
"1247",17659,2020,5,7,24.4,9,0,9
"1248",17660,2020,5,8,24.2,6.7,0,11.3
"1249",17661,2020,5,9,19.5,15.5,0,2.5
"1250",17662,2020,5,10,25.7,13.7,0.699999999999999,4.3
"1251",17663,2020,5,11,28.8,9.7,3.8,8.3
"1252",17664,2020,5,12,25.7,12.2,0.699999999999999,5.8
"1253",17665,2020,5,13,26.2,9.9,1.2,8.1
"1254",17666,2020,5,14,27.6,9.2,2.6,8.8
"1255",17667,2020,5,15,16.9,14.6,1.1,3.4
"1256",17668,2020,5,16,27.1,14.8,2.1,3.2
"1257",17669,2020,5,17,27.6,18,2.6,0
"1258",17670,2020,5,18,24.1,15.9,0,2.1
"1259",17671,2020,5,19,18.9,10.8,0,7.2
"1260",17672,2020,5,20,22.8,8.4,0,9.6
"1261",17673,2020,5,21,21.5,12.9,0,5.1
"1262",17674,2020,5,22,23.7,12.9,0,5.1
"1263",17675,2020,5,23,27.2,10.4,2.2,7.6
"1264",17676,2020,5,24,27.9,12.7,2.9,5.3
"1265",17677,2020,5,25,26.1,14,1.1,4
"1266",17678,2020,5,26,26.6,15,1.6,3
"1267",17679,2020,5,27,28,14.8,3,3.2
"1268",17680,2020,5,28,28.4,12.6,3.4,5.4
"1269",17681,2020,5,29,29.1,13,4.1,5
"1270",17682,2020,5,30,27.2,14.4,2.2,3.6
"1271",17683,2020,5,31,27.9,16,2.9,2
