"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"990",18900,2012,9,30,25.3,16.7,5.3,0
"991",19236,2013,9,1,30.1,22.3,10.1,2.3
"992",19237,2013,9,2,30.5,23.3,10.5,3.3
"993",19238,2013,9,3,26.6,23,6.6,3
"994",19239,2013,9,4,29.2,20.4,9.2,0.399999999999999
"995",19240,2013,9,5,28.9,22.4,8.9,2.4
"996",19241,2013,9,6,25.1,21.3,5.1,1.3
"997",19242,2013,9,7,26,21.2,6,1.2
"998",19243,2013,9,8,28.9,21,8.9,1
"999",19244,2013,9,9,28.4,21.2,8.4,1.2
"1000",19245,2013,9,10,29.2,20.9,9.2,0.899999999999999
"1001",19246,2013,9,11,29.3,23.1,9.3,3.1
"1002",19247,2013,9,12,30.3,24.5,10.3,4.5
"1003",19248,2013,9,13,30.3,26,10.3,6
"1004",19249,2013,9,14,30,22.7,10,2.7
"1005",19250,2013,9,15,33.4,22.3,13.4,2.3
"1006",19251,2013,9,16,30.6,23.1,10.6,3.1
"1007",19252,2013,9,17,29.2,22.6,9.2,2.6
"1008",19253,2013,9,18,30.4,23.3,10.4,3.3
"1009",19254,2013,9,19,29.8,24.2,9.8,4.2
"1010",19255,2013,9,20,30.1,23.6,10.1,3.6
"1011",19256,2013,9,21,31,23.8,11,3.8
"1012",19257,2013,9,22,29.7,24.3,9.7,4.3
"1013",19258,2013,9,23,29.6,24.4,9.6,4.4
"1014",19259,2013,9,24,29.2,23.6,9.2,3.6
"1015",19260,2013,9,25,27.5,21.4,7.5,1.4
"1016",19261,2013,9,26,25.8,18.3,5.8,0
"1017",19262,2013,9,27,27.5,18.6,7.5,0
"1018",19263,2013,9,28,28,22.1,8,2.1
"1019",19264,2013,9,29,25.5,21.5,5.5,1.5
"1020",19265,2013,9,30,29.2,21.8,9.2,1.8
"1021",19601,2014,9,1,27.6,22.2,7.6,2.2
"1022",19602,2014,9,2,27.5,23.8,7.5,3.8
"1023",19603,2014,9,3,27.6,23,7.6,3
"1024",19604,2014,9,4,28.7,21.7,8.7,1.7
"1025",19605,2014,9,5,28.4,21.5,8.4,1.5
"1026",19606,2014,9,6,27,21.7,7,1.7
"1027",19607,2014,9,7,28.8,22.8,8.8,2.8
"1028",19608,2014,9,8,29.5,23,9.5,3
"1029",19609,2014,9,9,29.8,22.6,9.8,2.6
"1030",19610,2014,9,10,27.9,22.7,7.9,2.7
"1031",19611,2014,9,11,29,21.5,9,1.5
"1032",19612,2014,9,12,26.6,20.7,6.6,0.699999999999999
"1033",19613,2014,9,13,27.7,21.7,7.7,1.7
"1034",19614,2014,9,14,27.3,22.5,7.3,2.5
"1035",19615,2014,9,15,29.3,21.9,9.3,1.9
"1036",19616,2014,9,16,28.7,23.3,8.7,3.3
"1037",19617,2014,9,17,28.1,22.8,8.1,2.8
"1038",19618,2014,9,18,23.3,20.8,3.3,0.800000000000001
"1039",19619,2014,9,19,23,16.8,3,0
"1040",19620,2014,9,20,26.2,17.5,6.2,0
"1041",19621,2014,9,21,26.5,21.3,6.5,1.3
"1042",19622,2014,9,22,26.2,22.2,6.2,2.2
"1043",19623,2014,9,23,25.8,22.9,5.8,2.9
"1044",19624,2014,9,24,29.4,22,9.4,2
"1045",19625,2014,9,25,27.4,20.4,7.4,0.399999999999999
"1046",19626,2014,9,26,27,21.4,7,1.4
"1047",19627,2014,9,27,28.1,21,8.1,1
"1048",19628,2014,9,28,28.6,20.1,8.6,0.100000000000001
"1049",19629,2014,9,29,28.4,22.2,8.4,2.2
"1050",19630,2014,9,30,24.9,21,4.9,1
"1051",19966,2015,9,1,27.7,22.6,7.7,2.6
"1052",19967,2015,9,2,27.3,21.7,7.3,1.7
"1053",19968,2015,9,3,27.4,22.4,7.4,2.4
"1054",19969,2015,9,4,27.6,21.7,7.6,1.7
"1055",19970,2015,9,5,24.6,20.8,4.6,0.800000000000001
"1056",19971,2015,9,6,28.2,21.6,8.2,1.6
"1057",19972,2015,9,7,25.7,21.4,5.7,1.4
"1058",19973,2015,9,8,25.1,20.6,5.1,0.600000000000001
"1059",19974,2015,9,9,26.6,19.6,6.6,0
"1060",19975,2015,9,10,26.5,18.9,6.5,0
"1061",19976,2015,9,11,28.6,19.6,8.6,0
"1062",19977,2015,9,12,23.4,18.9,3.4,0
"1063",19978,2015,9,13,25.5,17.7,5.5,0
"1064",19979,2015,9,14,25.5,18.1,5.5,0
"1065",19980,2015,9,15,25.5,20.4,5.5,0.399999999999999
"1066",19981,2015,9,16,22,18.8,2,0
"1067",19982,2015,9,17,26.5,19.3,6.5,0
"1068",19983,2015,9,18,25.9,19.8,5.9,0
"1069",19984,2015,9,19,25.1,18.4,5.1,0
"1070",19985,2015,9,20,25,18.4,5,0
"1071",19986,2015,9,21,25.6,19.8,5.6,0
"1072",19987,2015,9,22,25.9,20.6,5.9,0.600000000000001
"1073",19988,2015,9,23,23,20.1,3,0.100000000000001
"1074",19989,2015,9,24,26.2,21.1,6.2,1.1
"1075",19990,2015,9,25,26.2,21,6.2,1
"1076",19991,2015,9,26,27.2,19.6,7.2,0
"1077",19992,2015,9,27,26.9,20.2,6.9,0.199999999999999
"1078",19993,2015,9,28,27.3,22.3,7.3,2.3
"1079",19994,2015,9,29,26.8,21.9,6.8,1.9
"1080",19995,2015,9,30,22.1,17.5,2.1,0
"1081",20332,2016,9,1,28.6,21.1,8.6,1.1
"1082",20333,2016,9,2,24.2,21.2,4.2,1.2
"1083",20334,2016,9,3,27.7,22.1,7.7,2.1
"1084",20335,2016,9,4,29.1,22.9,9.1,2.9
"1085",20336,2016,9,5,28,24.4,8,4.4
"1086",20337,2016,9,6,26.2,23,6.2,3
"1087",20338,2016,9,7,26.7,22.8,6.7,2.8
"1088",20339,2016,9,8,28,21.2,8,1.2
"1089",20340,2016,9,9,28.3,21,8.3,1
"1090",20341,2016,9,10,27.5,21.4,7.5,1.4
"1091",20342,2016,9,11,27.3,22.7,7.3,2.7
"1092",20343,2016,9,12,26,19.1,6,0
"1093",20344,2016,9,13,28.2,20.4,8.2,0.399999999999999
"1094",20345,2016,9,14,27.9,22.8,7.9,2.8
"1095",20346,2016,9,15,27.2,20.9,7.2,0.899999999999999
"1096",20347,2016,9,16,25.9,21.2,5.9,1.2
"1097",20348,2016,9,17,26.2,23.8,6.2,3.8
"1098",20349,2016,9,18,26.1,21.7,6.1,1.7
"1099",20350,2016,9,19,22.5,20.6,2.5,0.600000000000001
"1100",20351,2016,9,20,25.3,20.2,5.3,0.199999999999999
"1101",20352,2016,9,21,24.8,19.7,4.8,0
"1102",20353,2016,9,22,24.8,19.2,4.8,0
"1103",20354,2016,9,23,24.9,18.6,4.9,0
"1104",20355,2016,9,24,26.4,18.5,6.4,0
"1105",20356,2016,9,25,27.4,21,7.4,1
"1106",20357,2016,9,26,26.9,23.5,6.9,3.5
"1107",20358,2016,9,27,27.8,23.9,7.8,3.9
"1108",20359,2016,9,28,24.9,22.8,4.9,2.8
"1109",20360,2016,9,29,23.4,20.5,3.4,0.5
"1110",20361,2016,9,30,24.8,20.5,4.8,0.5
"1111",20697,2017,9,1,28.9,23.4,8.9,3.4
"1112",20698,2017,9,2,27.1,22,7.1,2
"1113",20699,2017,9,3,27.6,22.3,7.6,2.3
"1114",20700,2017,9,4,27.6,22.5,7.6,2.5
"1115",20701,2017,9,5,27.1,22.2,7.1,2.2
"1116",20702,2017,9,6,30,25.2,10,5.2
"1117",20703,2017,9,7,26.9,21.5,6.9,1.5
"1118",20704,2017,9,8,28.1,20.3,8.1,0.300000000000001
"1119",20705,2017,9,9,28.6,20.9,8.6,0.899999999999999
"1120",20706,2017,9,10,28.6,23.1,8.6,3.1
"1121",20707,2017,9,11,29.3,24.4,9.3,4.4
"1122",20708,2017,9,12,28.5,22.6,8.5,2.6
"1123",20709,2017,9,13,30.2,20.3,10.2,0.300000000000001
"1124",20710,2017,9,14,27.6,22,7.6,2
"1125",20711,2017,9,15,24.9,22.6,4.9,2.6
"1126",20712,2017,9,16,24.1,21.5,4.1,1.5
"1127",20713,2017,9,17,29.9,22.8,9.9,2.8
"1128",20714,2017,9,18,27.6,21.4,7.6,1.4
"1129",20715,2017,9,19,26.8,21.9,6.8,1.9
"1130",20716,2017,9,20,26.9,22.2,6.9,2.2
"1131",20717,2017,9,21,25,20.4,5,0.399999999999999
"1132",20718,2017,9,22,26.1,21.5,6.1,1.5
"1133",20719,2017,9,23,25.3,19.8,5.3,0
"1134",20720,2017,9,24,26.9,19.3,6.9,0
"1135",20721,2017,9,25,26.8,22.4,6.8,2.4
"1136",20722,2017,9,26,27.6,23.5,7.6,3.5
"1137",20723,2017,9,27,28.4,22.6,8.4,2.6
"1138",20724,2017,9,28,28.1,20.7,8.1,0.699999999999999
"1139",20725,2017,9,29,24.6,18.3,4.6,0
"1140",20726,2017,9,30,25.9,18.7,5.9,0
"1141",21062,2018,9,1,26.3,22,6.3,2
"1142",21063,2018,9,2,28.4,22.8,8.4,2.8
"1143",21064,2018,9,3,28,24.8,8,4.8
"1144",21065,2018,9,4,31.2,22.8,11.2,2.8
"1145",21066,2018,9,5,29.1,21.6,9.1,1.6
"1146",21067,2018,9,6,26.2,22.4,6.2,2.4
"1147",21068,2018,9,7,24.2,21.1,4.2,1.1
"1148",21069,2018,9,8,24.3,18.9,4.3,0
"1149",21070,2018,9,9,27.9,16.8,7.9,0
"1150",21071,2018,9,10,26,19.7,6,0
"1151",21072,2018,9,11,25.9,20.7,5.9,0.699999999999999
"1152",21073,2018,9,12,25.2,21.5,5.2,1.5
"1153",21074,2018,9,13,24.6,22.1,4.6,2.1
"1154",21075,2018,9,14,26.2,23,6.2,3
"1155",21076,2018,9,15,29,22.5,9,2.5
"1156",21077,2018,9,16,28.2,22.2,8.2,2.2
"1157",21078,2018,9,17,26.3,22.4,6.3,2.4
"1158",21079,2018,9,18,27.5,23.3,7.5,3.3
"1159",21080,2018,9,19,27,19,7,0
"1160",21081,2018,9,20,28.4,22.9,8.4,2.9
"1161",21082,2018,9,21,28.2,23,8.2,3
"1162",21083,2018,9,22,27.2,21.3,7.2,1.3
"1163",21084,2018,9,23,26.2,21.4,6.2,1.4
"1164",21085,2018,9,24,24.2,17.6,4.2,0
"1165",21086,2018,9,25,24.7,15.9,4.7,0
"1166",21087,2018,9,26,25.7,20.1,5.7,0.100000000000001
"1167",21088,2018,9,27,24.9,18.9,4.9,0
"1168",21089,2018,9,28,25.6,19.9,5.6,0
"1169",21090,2018,9,29,22.2,16.9,2.2,0
"1170",21091,2018,9,30,28.4,19,8.4,0
"1171",21427,2019,9,1,25,21,5,1
"1172",21428,2019,9,2,27.5,21.7,7.5,1.7
"1173",21429,2019,9,3,27.7,23.8,7.7,3.8
"1174",21430,2019,9,4,27,22.5,7,2.5
"1175",21431,2019,9,5,28.8,23.8,8.8,3.8
"1176",21432,2019,9,6,27.1,24.7,7.1,4.7
"1177",21433,2019,9,7,26.9,23.7,6.9,3.7
"1178",21434,2019,9,8,25.8,22.7,5.8,2.7
"1179",21435,2019,9,9,28.2,24.8,8.2,4.8
"1180",21436,2019,9,10,28.6,24.5,8.6,4.5
"1181",21437,2019,9,11,29.4,25.4,9.4,5.4
"1182",21438,2019,9,12,27.2,22.8,7.2,2.8
"1183",21439,2019,9,13,26.9,22.2,6.9,2.2
"1184",21440,2019,9,14,28,22.5,8,2.5
"1185",21441,2019,9,15,27.9,22.5,7.9,2.5
"1186",21442,2019,9,16,28,22.8,8,2.8
"1187",21443,2019,9,17,26.5,21.6,6.5,1.6
"1188",21444,2019,9,18,29.5,19.9,9.5,0
"1189",21445,2019,9,19,26.7,21.2,6.7,1.2
"1190",21446,2019,9,20,26.4,20.2,6.4,0.199999999999999
"1191",21447,2019,9,21,22.2,18.6,2.2,0
"1192",21448,2019,9,22,24.1,20.7,4.1,0.699999999999999
"1193",21449,2019,9,23,24.4,19,4.4,0
"1194",21450,2019,9,24,25.1,16.9,5.1,0
"1195",21451,2019,9,25,25.5,18.7,5.5,0
"1196",21452,2019,9,26,27.2,20.6,7.2,0.600000000000001
"1197",21453,2019,9,27,26.5,22.8,6.5,2.8
"1198",21454,2019,9,28,28,22.8,8,2.8
"1199",21455,2019,9,29,27.9,22.6,7.9,2.6
"1200",21456,2019,9,30,27.1,22.2,7.1,2.2
"1201",21793,2020,9,1,29.7,25.5,9.7,5.5
"1202",21794,2020,9,2,27.6,23.6,7.6,3.6
"1203",21795,2020,9,3,28,21.2,8,1.2
"1204",21796,2020,9,4,26.7,18.9,6.7,0
"1205",21797,2020,9,5,24.1,17.9,4.1,0
"1206",21798,2020,9,6,25.1,19.5,5.1,0
"1207",21799,2020,9,7,25.7,20.8,5.7,0.800000000000001
"1208",21800,2020,9,8,27.1,22.2,7.1,2.2
"1209",21801,2020,9,9,26.9,22.8,6.9,2.8
"1210",21802,2020,9,10,26.4,22.2,6.4,2.2
"1211",21803,2020,9,11,25.3,19.4,5.3,0
"1212",21804,2020,9,12,25.5,19.6,5.5,0
"1213",21805,2020,9,13,25,20.8,5,0.800000000000001
"1214",21806,2020,9,14,25.3,20.6,5.3,0.600000000000001
"1215",21807,2020,9,15,24.8,19.8,4.8,0
"1216",21808,2020,9,16,25.8,19.7,5.8,0
"1217",21809,2020,9,17,23.1,18.3,3.1,0
"1218",21810,2020,9,18,21.5,17.9,1.5,0
"1219",21811,2020,9,19,24.2,15.6,4.2,0
"1220",21812,2020,9,20,26.7,16.3,6.7,0
"1221",21813,2020,9,21,24.6,18.4,4.6,0
"1222",21814,2020,9,22,23.7,19.1,3.7,0
"1223",21815,2020,9,23,21.8,19.1,1.8,0
"1224",21816,2020,9,24,22.3,19.1,2.3,0
"1225",21817,2020,9,25,25.5,18.6,5.5,0
"1226",21818,2020,9,26,23.9,18.6,3.9,0
"1227",21819,2020,9,27,23.8,18,3.8,0
"1228",21820,2020,9,28,23.3,18.2,3.3,0
"1229",21821,2020,9,29,25.3,16.5,5.3,0
"1230",21822,2020,9,30,24.8,16.8,4.8,0
