"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1030",18085,2013,7,7,29.2,21.5,0,0.5
"1031",18086,2013,7,8,26.2,23.4,0,0
"1032",18087,2013,7,9,28.5,23.9,0,0
"1033",18088,2013,7,10,27.2,24.5,0,0
"1034",18089,2013,7,11,26.4,24.3,0,0
"1035",18090,2013,7,12,24.7,23.7,0,0
"1036",18091,2013,7,13,27.1,23.5,0,0
"1037",18092,2013,7,14,27.2,22.5,0,0
"1038",18093,2013,7,15,30.3,23.1,0.300000000000001,0
"1039",18094,2013,7,16,30.3,25.3,0.300000000000001,0
"1040",18095,2013,7,17,26.5,23.8,0,0
"1041",18096,2013,7,18,29.9,23.7,0,0
"1042",18097,2013,7,19,30.9,22.6,0.899999999999999,0
"1043",18098,2013,7,20,31.1,23.3,1.1,0
"1044",18099,2013,7,21,30.4,25.5,0.399999999999999,0
"1045",18100,2013,7,22,30.8,24.2,0.800000000000001,0
"1046",18101,2013,7,23,27.5,24.6,0,0
"1047",18102,2013,7,24,27.8,22.3,0,0
"1048",18103,2013,7,25,30.7,22.1,0.699999999999999,0
"1049",18104,2013,7,26,30.2,23.1,0.199999999999999,0
"1050",18105,2013,7,27,30.7,22.2,0.699999999999999,0
"1051",18106,2013,7,28,27,23.1,0,0
"1052",18107,2013,7,29,28.3,23.7,0,0
"1053",18108,2013,7,30,30.6,22.5,0.600000000000001,0
"1054",18109,2013,7,31,30.1,24.3,0.100000000000001,0
"1055",18444,2014,7,1,32.3,20.2,2.3,1.8
"1056",18445,2014,7,2,29.9,21.9,0,0.100000000000001
"1057",18446,2014,7,3,25,20.6,0,1.4
"1058",18447,2014,7,4,32,20.9,2,1.1
"1059",18448,2014,7,5,29.3,20.6,0,1.4
"1060",18449,2014,7,6,27.7,21.6,0,0.399999999999999
"1061",18450,2014,7,7,33.7,19.7,3.7,2.3
"1062",18451,2014,7,8,30.4,22.1,0.399999999999999,0
"1063",18452,2014,7,9,32.6,23.6,2.6,0
"1064",18453,2014,7,10,32.9,23.3,2.9,0
"1065",18454,2014,7,11,33.1,22.2,3.1,0
"1066",18455,2014,7,12,29.1,21.9,0,0.100000000000001
"1067",18456,2014,7,13,29.5,22.7,0,0
"1068",18457,2014,7,14,31.5,21.9,1.5,0.100000000000001
"1069",18458,2014,7,15,31.2,22.6,1.2,0
"1070",18459,2014,7,16,31.5,22.5,1.5,0
"1071",18460,2014,7,17,29.1,22.2,0,0
"1072",18461,2014,7,18,30.8,19.7,0.800000000000001,2.3
"1073",18462,2014,7,19,31.1,24.2,1.1,0
"1074",18463,2014,7,20,32.4,24.2,2.4,0
"1075",18464,2014,7,21,30.8,23,0.800000000000001,0
"1076",18465,2014,7,22,28.2,23.9,0,0
"1077",18466,2014,7,23,24.9,20.4,0,1.6
"1078",18467,2014,7,24,27.2,19.8,0,2.2
"1079",18468,2014,7,25,34.6,22.8,4.6,0
"1080",18469,2014,7,26,27,21.4,0,0.600000000000001
"1081",18470,2014,7,27,29.7,20.7,0,1.3
"1082",18471,2014,7,28,31.2,20.3,1.2,1.7
"1083",18472,2014,7,29,27.5,22.8,0,0
"1084",18473,2014,7,30,33.5,23.7,3.5,0
"1085",18474,2014,7,31,34.2,25.1,4.2,0
"1086",18809,2015,7,1,27.8,20,0,2
"1087",18810,2015,7,2,29.9,19.6,0,2.4
"1088",18811,2015,7,3,28.8,18.8,0,3.2
"1089",18812,2015,7,4,30.2,16.8,0.199999999999999,5.2
"1090",18813,2015,7,5,29.7,18.1,0,3.9
"1091",18814,2015,7,6,31.8,18.6,1.8,3.4
"1092",18815,2015,7,7,28.2,20.2,0,1.8
"1093",18816,2015,7,8,25.8,19.7,0,2.3
"1094",18817,2015,7,9,30.1,22.6,0.100000000000001,0
"1095",18818,2015,7,10,33.5,23.4,3.5,0
"1096",18819,2015,7,11,35,24.7,5,0
"1097",18820,2015,7,12,26.7,24,0,0
"1098",18821,2015,7,13,25.4,21.5,0,0.5
"1099",18822,2015,7,14,31,21.9,1,0.100000000000001
"1100",18823,2015,7,15,34.3,21.2,4.3,0.800000000000001
"1101",18824,2015,7,16,29.5,21.1,0,0.899999999999999
"1102",18825,2015,7,17,29.5,19,0,3
"1103",18826,2015,7,18,27.4,22.4,0,0
"1104",18827,2015,7,19,29.1,20.6,0,1.4
"1105",18828,2015,7,20,30.8,24,0.800000000000001,0
"1106",18829,2015,7,21,30.5,24.3,0.5,0
"1107",18830,2015,7,22,31.5,24.2,1.5,0
"1108",18831,2015,7,23,30.9,24.2,0.899999999999999,0
"1109",18832,2015,7,24,25.3,23.5,0,0
"1110",18833,2015,7,25,27.4,23.6,0,0
"1111",18834,2015,7,26,32.9,24,2.9,0
"1112",18835,2015,7,27,30,24,0,0
"1113",18836,2015,7,28,32.1,24.5,2.1,0
"1114",18837,2015,7,29,29.6,23.9,0,0
"1115",18838,2015,7,30,33.7,25.3,3.7,0
"1116",18839,2015,7,31,32.8,25.2,2.8,0
"1117",19175,2016,7,1,28,22.7,0,0
"1118",19176,2016,7,2,27.5,20.9,0,1.1
"1119",19177,2016,7,3,26.3,20.6,0,1.4
"1120",19178,2016,7,4,23.6,21,0,1
"1121",19179,2016,7,5,27,22.1,0,0
"1122",19180,2016,7,6,27.3,20,0,2
"1123",19181,2016,7,7,28.5,19.8,0,2.2
"1124",19182,2016,7,8,33.7,20.3,3.7,1.7
"1125",19183,2016,7,9,32.9,21.8,2.9,0.199999999999999
"1126",19184,2016,7,10,33.3,21.6,3.3,0.399999999999999
"1127",19185,2016,7,11,34.2,23,4.2,0
"1128",19186,2016,7,12,30.4,21.3,0.399999999999999,0.699999999999999
"1129",19187,2016,7,13,29.3,22.2,0,0
"1130",19188,2016,7,14,31.4,23.4,1.4,0
"1131",19189,2016,7,15,28.7,23,0,0
"1132",19190,2016,7,16,23.5,20.1,0,1.9
"1133",19191,2016,7,17,23.2,20.6,0,1.4
"1134",19192,2016,7,18,28.9,20.5,0,1.5
"1135",19193,2016,7,19,32.8,19.9,2.8,2.1
"1136",19194,2016,7,20,33.2,23.9,3.2,0
"1137",19195,2016,7,21,32.1,24.6,2.1,0
"1138",19196,2016,7,22,33.9,25.1,3.9,0
"1139",19197,2016,7,23,32.1,26.8,2.1,0
"1140",19198,2016,7,24,32.5,26.8,2.5,0
"1141",19199,2016,7,25,32.5,25.8,2.5,0
"1142",19200,2016,7,26,32.7,24.5,2.7,0
"1143",19201,2016,7,27,29.6,25.4,0,0
"1144",19202,2016,7,28,30.9,25.4,0.899999999999999,0
"1145",19203,2016,7,29,27.8,23.6,0,0
"1146",19204,2016,7,30,33.2,25.8,3.2,0
"1147",19205,2016,7,31,33.7,25.9,3.7,0
"1148",19540,2017,7,1,28.1,21.4,0,0.600000000000001
"1149",19541,2017,7,2,26.5,23.5,0,0
"1150",19542,2017,7,3,27.8,23.5,0,0
"1151",19543,2017,7,4,31.2,22.8,1.2,0
"1152",19544,2017,7,5,33.6,22.7,3.6,0
"1153",19545,2017,7,6,34,22.3,4,0
"1154",19546,2017,7,7,28.7,24.3,0,0
"1155",19547,2017,7,8,28.2,23.7,0,0
"1156",19548,2017,7,9,31.8,22.6,1.8,0
"1157",19549,2017,7,10,26.1,23.2,0,0
"1158",19550,2017,7,11,32,22.2,2,0
"1159",19551,2017,7,12,31.9,23.2,1.9,0
"1160",19552,2017,7,13,32.3,21.5,2.3,0.5
"1161",19553,2017,7,14,33.9,24.4,3.9,0
"1162",19554,2017,7,15,26.1,22.7,0,0
"1163",19555,2017,7,16,27.2,22.9,0,0
"1164",19556,2017,7,17,29.1,23.5,0,0
"1165",19557,2017,7,18,31,23,1,0
"1166",19558,2017,7,19,34.8,24.5,4.8,0
"1167",19559,2017,7,20,34.4,24.7,4.4,0
"1168",19560,2017,7,21,32.6,26.2,2.6,0
"1169",19561,2017,7,22,32.5,26.7,2.5,0
"1170",19562,2017,7,23,29.2,25.7,0,0
"1171",19563,2017,7,24,27.7,24.9,0,0
"1172",19564,2017,7,25,35.8,25.3,5.8,0
"1173",19565,2017,7,26,32.2,24.3,2.2,0
"1174",19566,2017,7,27,30.7,24.4,0.699999999999999,0
"1175",19567,2017,7,28,27.4,23.7,0,0
"1176",19568,2017,7,29,30.7,24.8,0.699999999999999,0
"1177",19569,2017,7,30,32.8,23.9,2.8,0
"1178",19570,2017,7,31,26.6,23.1,0,0
"1179",19905,2018,7,1,23.9,20.8,0,1.2
"1180",19906,2018,7,2,28,20.4,0,1.6
"1181",19907,2018,7,3,33.5,22.6,3.5,0
"1182",19908,2018,7,4,32.3,22.6,2.3,0
"1183",19909,2018,7,5,30.8,22.4,0.800000000000001,0
"1184",19910,2018,7,6,27.5,22.2,0,0
"1185",19911,2018,7,7,29.6,20.4,0,1.6
"1186",19912,2018,7,8,28.2,18.5,0,3.5
"1187",19913,2018,7,9,23.6,20.3,0,1.7
"1188",19914,2018,7,10,27.9,20.5,0,1.5
"1189",19915,2018,7,11,30.9,24.2,0.899999999999999,0
"1190",19916,2018,7,12,31.1,25,1.1,0
"1191",19917,2018,7,13,32.4,24,2.4,0
"1192",19918,2018,7,14,32.8,23.9,2.8,0
"1193",19919,2018,7,15,34,23.4,4,0
"1194",19920,2018,7,16,33.7,22.8,3.7,0
"1195",19921,2018,7,17,32.4,22.3,2.4,0
"1196",19922,2018,7,18,33.4,22.6,3.4,0
"1197",19923,2018,7,19,33.4,22.1,3.4,0
"1198",19924,2018,7,20,34,22.8,4,0
"1199",19925,2018,7,21,36.7,23.1,6.7,0
"1200",19926,2018,7,22,37.5,23.9,7.5,0
"1201",19927,2018,7,23,36,28.2,6,0
"1202",19928,2018,7,24,36.5,25.6,6.5,0
"1203",19929,2018,7,25,33.9,27.3,3.9,0
"1204",19930,2018,7,26,34.2,25.9,4.2,0
"1205",19931,2018,7,27,35.7,26.4,5.7,0
"1206",19932,2018,7,28,34.9,25.9,4.9,0
"1207",19933,2018,7,29,35.9,25.3,5.9,0
"1208",19934,2018,7,30,36.3,26.6,6.3,0
"1209",19935,2018,7,31,37.5,27.8,7.5,0
"1210",20270,2019,7,1,29,19.6,0,2.4
"1211",20271,2019,7,2,30.2,19.7,0.199999999999999,2.3
"1212",20272,2019,7,3,28.8,19.9,0,2.1
"1213",20273,2019,7,4,31.6,18.4,1.6,3.6
"1214",20274,2019,7,5,35,19.3,5,2.7
"1215",20275,2019,7,6,35.1,20.3,5.1,1.7
"1216",20276,2019,7,7,31.9,23.6,1.9,0
"1217",20277,2019,7,8,30,21.3,0,0.699999999999999
"1218",20278,2019,7,9,30.4,20.6,0.399999999999999,1.4
"1219",20279,2019,7,10,26.5,19.2,0,2.8
"1220",20280,2019,7,11,26.8,19.6,0,2.4
"1221",20281,2019,7,12,28.3,19.7,0,2.3
"1222",20282,2019,7,13,28.1,20.9,0,1.1
"1223",20283,2019,7,14,31.2,20.6,1.2,1.4
"1224",20284,2019,7,15,27.2,21.4,0,0.600000000000001
"1225",20285,2019,7,16,29.5,21.5,0,0.5
"1226",20286,2019,7,17,30.6,22,0.600000000000001,0
"1227",20287,2019,7,18,32.3,23.2,2.3,0
"1228",20288,2019,7,19,33.8,22.1,3.8,0
"1229",20289,2019,7,20,32.2,25.6,2.2,0
"1230",20290,2019,7,21,28,23.7,0,0
"1231",20291,2019,7,22,31.7,24.3,1.7,0
"1232",20292,2019,7,23,33.8,24.6,3.8,0
"1233",20293,2019,7,24,27.7,24.7,0,0
"1234",20294,2019,7,25,27.3,25.5,0,0
"1235",20295,2019,7,26,28.5,24.7,0,0
"1236",20296,2019,7,27,33.2,24.5,3.2,0
"1237",20297,2019,7,28,28,24.8,0,0
"1238",20298,2019,7,29,31.2,25.6,1.2,0
"1239",20299,2019,7,30,31.5,26.6,1.5,0
"1240",20300,2019,7,31,28.8,23.8,0,0
"1241",20636,2020,7,1,24.6,17.5,0,4.5
"1242",20637,2020,7,2,29.5,19,0,3
"1243",20638,2020,7,3,29,19.6,0,2.4
"1244",20639,2020,7,4,28.2,18.5,0,3.5
"1245",20640,2020,7,5,28.1,18.1,0,3.9
"1246",20641,2020,7,6,30.5,20.1,0.5,1.9
"1247",20642,2020,7,7,27.9,20.7,0,1.3
"1248",20643,2020,7,8,29.6,19.9,0,2.1
"1249",20644,2020,7,9,33,20,3,2
"1250",20645,2020,7,10,29.1,23.1,0,0
"1251",20646,2020,7,11,30.6,21,0.600000000000001,1
"1252",20647,2020,7,12,25.6,20.8,0,1.2
"1253",20648,2020,7,13,20.8,18.3,1.2,3.7
"1254",20649,2020,7,14,23.9,17.6,0,4.4
"1255",20650,2020,7,15,27.9,18.7,0,3.3
"1256",20651,2020,7,16,29,18,0,4
"1257",20652,2020,7,17,29.8,20.4,0,1.6
"1258",20653,2020,7,18,30,20.5,0,1.5
"1259",20654,2020,7,19,28.1,20.5,0,1.5
"1260",20655,2020,7,20,27.8,22.5,0,0
"1261",20656,2020,7,21,29.9,21.5,0,0.5
"1262",20657,2020,7,22,23.7,21.7,0,0.300000000000001
"1263",20658,2020,7,23,23.1,19.7,0,2.3
"1264",20659,2020,7,24,27.2,20.3,0,1.7
"1265",20660,2020,7,25,29.4,22.4,0,0
"1266",20661,2020,7,26,29.2,22.5,0,0
"1267",20662,2020,7,27,27.1,22.6,0,0
"1268",20663,2020,7,28,25.7,22.8,0,0
"1269",20664,2020,7,29,27.8,23.2,0,0
"1270",20665,2020,7,30,28.3,22.6,0,0
"1271",20666,2020,7,31,30,22.5,0,0
