"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"979",14443,2011,7,18,32.2,21.6,10.2,0
"980",14444,2011,7,19,32.2,23.5,10.2,1.5
"981",14445,2011,7,20,32.9,21.8,10.9,0
"982",14446,2011,7,21,30.5,20.3,8.5,0
"983",14447,2011,7,22,27.6,19.9,5.6,0.100000000000001
"984",14448,2011,7,23,28.4,22.5,6.4,0.5
"985",14449,2011,7,24,28.1,22,6.1,0
"986",14450,2011,7,25,30.3,22.6,8.3,0.600000000000001
"987",14451,2011,7,26,31.6,21.9,9.6,0
"988",14452,2011,7,27,30.8,23.6,8.8,1.6
"989",14453,2011,7,28,32.1,22.5,10.1,0.5
"990",14454,2011,7,29,31,23.7,9,1.7
"991",14455,2011,7,30,31.9,23.7,9.9,1.7
"992",14456,2011,7,31,32.1,23.3,10.1,1.3
"993",14792,2012,7,1,28,19.3,6,0.699999999999999
"994",14793,2012,7,2,29.7,17.6,7.7,2.4
"995",14794,2012,7,3,30.5,19.4,8.5,0.600000000000001
"996",14795,2012,7,4,30.3,22.5,8.3,0.5
"997",14796,2012,7,5,24.2,22.4,2.2,0.399999999999999
"998",14797,2012,7,6,27.6,22,5.6,0
"999",14798,2012,7,7,29.6,19.2,7.6,0.800000000000001
"1000",14799,2012,7,8,31.1,18.3,9.1,1.7
"1001",14800,2012,7,9,31.6,19.9,9.6,0.100000000000001
"1002",14801,2012,7,10,29.6,20.7,7.6,0
"1003",14802,2012,7,11,27.5,21.2,5.5,0
"1004",14803,2012,7,12,28.9,19.8,6.9,0.199999999999999
"1005",14804,2012,7,13,30,20.6,8,0
"1006",14805,2012,7,14,28.3,22.1,6.3,0.100000000000001
"1007",14806,2012,7,15,29.2,20.6,7.2,0
"1008",14807,2012,7,16,27.5,20.3,5.5,0
"1009",14808,2012,7,17,25.2,21.9,3.2,0
"1010",14809,2012,7,18,29.9,22,7.9,0
"1011",14810,2012,7,19,28.7,22.3,6.7,0.300000000000001
"1012",14811,2012,7,20,31,21,9,0
"1013",14812,2012,7,21,33.1,22.3,11.1,0.300000000000001
"1014",14813,2012,7,22,31.1,23.7,9.1,1.7
"1015",14814,2012,7,23,32.7,22.4,10.7,0.399999999999999
"1016",14815,2012,7,24,33.6,23.6,11.6,1.6
"1017",14816,2012,7,25,33.1,22.2,11.1,0.199999999999999
"1018",14817,2012,7,26,32.9,22.8,10.9,0.800000000000001
"1019",14818,2012,7,27,33.3,21.7,11.3,0
"1020",14819,2012,7,28,33,22.2,11,0.199999999999999
"1021",14820,2012,7,29,34.5,22.2,12.5,0.199999999999999
"1022",14821,2012,7,30,34.7,22.3,12.7,0.300000000000001
"1023",14822,2012,7,31,34.5,22.7,12.5,0.699999999999999
"1024",15157,2013,7,1,31.9,20.2,9.9,0
"1025",15158,2013,7,2,30.8,22.3,8.8,0.300000000000001
"1026",15159,2013,7,3,30.3,23,8.3,1
"1027",15160,2013,7,4,29,22.1,7,0.100000000000001
"1028",15161,2013,7,5,23.6,21.5,1.6,0
"1029",15162,2013,7,6,30.6,21.5,8.6,0
"1030",15163,2013,7,7,25.6,22,3.6,0
"1031",15164,2013,7,8,31.3,22,9.3,0
"1032",15165,2013,7,9,31.9,24.3,9.9,2.3
"1033",15166,2013,7,10,33.2,23.6,11.2,1.6
"1034",15167,2013,7,11,32.8,22.5,10.8,0.5
"1035",15168,2013,7,12,30.1,23.1,8.1,1.1
"1036",15169,2013,7,13,32.2,23,10.2,1
"1037",15170,2013,7,14,29.9,23.3,7.9,1.3
"1038",15171,2013,7,15,32.6,22.4,10.6,0.399999999999999
"1039",15172,2013,7,16,33,21.5,11,0
"1040",15173,2013,7,17,29.7,24.8,7.7,2.8
"1041",15174,2013,7,18,32.6,22.7,10.6,0.699999999999999
"1042",15175,2013,7,19,33.7,21.8,11.7,0
"1043",15176,2013,7,20,33.3,21.2,11.3,0
"1044",15177,2013,7,21,31.9,22.2,9.9,0.199999999999999
"1045",15178,2013,7,22,34.5,25.2,12.5,3.2
"1046",15179,2013,7,23,28,24.3,6,2.3
"1047",15180,2013,7,24,30,24,8,2
"1048",15181,2013,7,25,31.5,21,9.5,0
"1049",15182,2013,7,26,32,21.8,10,0
"1050",15183,2013,7,27,30.8,20.1,8.8,0
"1051",15184,2013,7,28,28.9,22.6,6.9,0.600000000000001
"1052",15185,2013,7,29,31,22.7,9,0.699999999999999
"1053",15186,2013,7,30,31,21.3,9,0
"1054",15187,2013,7,31,30.7,23.1,8.7,1.1
"1055",15522,2014,7,1,33.4,17.3,11.4,2.7
"1056",15523,2014,7,2,27.7,18.8,5.7,1.2
"1057",15524,2014,7,3,22.9,18.2,0.899999999999999,1.8
"1058",15525,2014,7,4,29.9,19.6,7.9,0.399999999999999
"1059",15526,2014,7,5,28.5,19.8,6.5,0.199999999999999
"1060",15527,2014,7,6,22.8,19,0.800000000000001,1
"1061",15528,2014,7,7,29.2,18.7,7.2,1.3
"1062",15529,2014,7,8,29.9,19.8,7.9,0.199999999999999
"1063",15530,2014,7,9,28.9,22.6,6.9,0.600000000000001
"1064",15531,2014,7,10,32.5,23,10.5,1
"1065",15532,2014,7,11,32.1,20,10.1,0
"1066",15533,2014,7,12,29.6,17.9,7.6,2.1
"1067",15534,2014,7,13,28.4,20.2,6.4,0
"1068",15535,2014,7,14,31,19,9,1
"1069",15536,2014,7,15,27.6,20.2,5.6,0
"1070",15537,2014,7,16,29.7,20.7,7.7,0
"1071",15538,2014,7,17,26.9,21.7,4.9,0
"1072",15539,2014,7,18,30,20.6,8,0
"1073",15540,2014,7,19,31.4,23.3,9.4,1.3
"1074",15541,2014,7,20,33.2,22.5,11.2,0.5
"1075",15542,2014,7,21,32,23.3,10,1.3
"1076",15543,2014,7,22,30.9,22.1,8.9,0.100000000000001
"1077",15544,2014,7,23,30.4,24.6,8.4,2.6
"1078",15545,2014,7,24,32.9,23.3,10.9,1.3
"1079",15546,2014,7,25,34.9,24.4,12.9,2.4
"1080",15547,2014,7,26,28.5,19.2,6.5,0.800000000000001
"1081",15548,2014,7,27,30.4,15.7,8.4,4.3
"1082",15549,2014,7,28,28.8,17.8,6.8,2.2
"1083",15550,2014,7,29,31.1,19.2,9.1,0.800000000000001
"1084",15551,2014,7,30,35.5,21,13.5,0
"1085",15552,2014,7,31,34.6,22.4,12.6,0.399999999999999
"1086",15887,2015,7,1,27.1,18,5.1,2
"1087",15888,2015,7,2,29,14,7,6
"1088",15889,2015,7,3,27.8,15.6,5.8,4.4
"1089",15890,2015,7,4,28.8,13,6.8,7
"1090",15891,2015,7,5,29.2,17.9,7.2,2.1
"1091",15892,2015,7,6,27.4,17.4,5.4,2.6
"1092",15893,2015,7,7,21.9,17.3,0,2.7
"1093",15894,2015,7,8,26.1,17.2,4.1,2.8
"1094",15895,2015,7,9,23.9,19.5,1.9,0.5
"1095",15896,2015,7,10,30.8,20.3,8.8,0
"1096",15897,2015,7,11,32.3,20.7,10.3,0
"1097",15898,2015,7,12,27.7,22.4,5.7,0.399999999999999
"1098",15899,2015,7,13,26.5,21.8,4.5,0
"1099",15900,2015,7,14,30.5,20.3,8.5,0
"1100",15901,2015,7,15,32.8,19.8,10.8,0.199999999999999
"1101",15902,2015,7,16,28.4,18.8,6.4,1.2
"1102",15903,2015,7,17,24,17.1,2,2.9
"1103",15904,2015,7,18,28,20.1,6,0
"1104",15905,2015,7,19,31.1,21.2,9.1,0
"1105",15906,2015,7,20,30.9,22.6,8.9,0.600000000000001
"1106",15907,2015,7,21,29.9,22.6,7.9,0.600000000000001
"1107",15908,2015,7,22,30.4,23.8,8.4,1.8
"1108",15909,2015,7,23,28.3,23.2,6.3,1.2
"1109",15910,2015,7,24,29,24.6,7,2.6
"1110",15911,2015,7,25,30.8,24.5,8.8,2.5
"1111",15912,2015,7,26,33.3,20.8,11.3,0
"1112",15913,2015,7,27,29.3,23.5,7.3,1.5
"1113",15914,2015,7,28,31.8,24,9.8,2
"1114",15915,2015,7,29,32.1,23.5,10.1,1.5
"1115",15916,2015,7,30,34,23.5,12,1.5
"1116",15917,2015,7,31,34.2,23.4,12.2,1.4
"1117",16253,2016,7,1,29.7,23.1,7.7,1.1
"1118",16254,2016,7,2,28.1,21.4,6.1,0
"1119",16255,2016,7,3,24.4,20.2,2.4,0
"1120",16256,2016,7,4,25.1,20.2,3.1,0
"1121",16257,2016,7,5,31.4,21,9.4,0
"1122",16258,2016,7,6,26,22.3,4,0.300000000000001
"1123",16259,2016,7,7,30.4,20.9,8.4,0
"1124",16260,2016,7,8,32.7,20.3,10.7,0
"1125",16261,2016,7,9,32.7,20.8,10.7,0
"1126",16262,2016,7,10,32.3,21.1,10.3,0
"1127",16263,2016,7,11,30.7,22.2,8.7,0.199999999999999
"1128",16264,2016,7,12,28.7,22.4,6.7,0.399999999999999
"1129",16265,2016,7,13,30.6,22,8.6,0
"1130",16266,2016,7,14,30.5,20.2,8.5,0
"1131",16267,2016,7,15,29.7,20.4,7.7,0
"1132",16268,2016,7,16,25.1,20.5,3.1,0
"1133",16269,2016,7,17,27.4,20.9,5.4,0
"1134",16270,2016,7,18,29.1,18.9,7.1,1.1
"1135",16271,2016,7,19,32.6,17.9,10.6,2.1
"1136",16272,2016,7,20,31.4,22.6,9.4,0.600000000000001
"1137",16273,2016,7,21,30.8,21.3,8.8,0
"1138",16274,2016,7,22,33.3,21.6,11.3,0
"1139",16275,2016,7,23,33.8,22.1,11.8,0.100000000000001
"1140",16276,2016,7,24,33.9,23.6,11.9,1.6
"1141",16277,2016,7,25,33.7,24.8,11.7,2.8
"1142",16278,2016,7,26,33.7,22.7,11.7,0.699999999999999
"1143",16279,2016,7,27,32.9,22.1,10.9,0.100000000000001
"1144",16280,2016,7,28,32.9,22.7,10.9,0.699999999999999
"1145",16281,2016,7,29,34.7,22.1,12.7,0.100000000000001
"1146",16282,2016,7,30,34.9,24.4,12.9,2.4
"1147",16283,2016,7,31,34.4,23.2,12.4,1.2
"1148",16618,2017,7,1,27.8,21.6,5.8,0
"1149",16619,2017,7,2,28.2,23.6,6.2,1.6
"1150",16620,2017,7,3,29.2,23.1,7.2,1.1
"1151",16621,2017,7,4,29.3,23.4,7.3,1.4
"1152",16622,2017,7,5,33,22.8,11,0.800000000000001
"1153",16623,2017,7,6,31.5,22.2,9.5,0.199999999999999
"1154",16624,2017,7,7,29.2,22.2,7.2,0.199999999999999
"1155",16625,2017,7,8,29.3,23,7.3,1
"1156",16626,2017,7,9,33.5,22.5,11.5,0.5
"1157",16627,2017,7,10,29.1,22.9,7.1,0.899999999999999
"1158",16628,2017,7,11,31.7,23.4,9.7,1.4
"1159",16629,2017,7,12,31.9,22.8,9.9,0.800000000000001
"1160",16630,2017,7,13,32.4,20.7,10.4,0
"1161",16631,2017,7,14,33.9,20.8,11.9,0
"1162",16632,2017,7,15,26.8,21.3,4.8,0
"1163",16633,2017,7,16,29.6,23.2,7.6,1.2
"1164",16634,2017,7,17,29.5,21.8,7.5,0
"1165",16635,2017,7,18,27.9,21.6,5.9,0
"1166",16636,2017,7,19,32.4,22.3,10.4,0.300000000000001
"1167",16637,2017,7,20,33.4,24.1,11.4,2.1
"1168",16638,2017,7,21,33.8,23.6,11.8,1.6
"1169",16639,2017,7,22,32.7,24.7,10.7,2.7
"1170",16640,2017,7,23,29.5,24.7,7.5,2.7
"1171",16641,2017,7,24,31.9,26,9.9,4
"1172",16642,2017,7,25,32.9,24.4,10.9,2.4
"1173",16643,2017,7,26,31.1,20.7,9.1,0
"1174",16644,2017,7,27,32.8,19.1,10.8,0.899999999999999
"1175",16645,2017,7,28,32.1,22.9,10.1,0.899999999999999
"1176",16646,2017,7,29,29.2,23.7,7.2,1.7
"1177",16647,2017,7,30,30.9,22.7,8.9,0.699999999999999
"1178",16648,2017,7,31,26.2,22.2,4.2,0.199999999999999
"1179",16983,2018,7,1,23.8,19.6,1.8,0.399999999999999
"1180",16984,2018,7,2,24.2,19.8,2.2,0.199999999999999
"1181",16985,2018,7,3,28.6,21.3,6.6,0
"1182",16986,2018,7,4,31.3,22.3,9.3,0.300000000000001
"1183",16987,2018,7,5,29.9,22.3,7.9,0.300000000000001
"1184",16988,2018,7,6,23.4,20.1,1.4,0
"1185",16989,2018,7,7,27,16.6,5,3.4
"1186",16990,2018,7,8,25,16.8,3,3.2
"1187",16991,2018,7,9,20.8,18.5,0,1.5
"1188",16992,2018,7,10,31.4,18.5,9.4,1.5
"1189",16993,2018,7,11,33.3,21.8,11.3,0
"1190",16994,2018,7,12,33,22.4,11,0.399999999999999
"1191",16995,2018,7,13,33.9,24,11.9,2
"1192",16996,2018,7,14,33.6,24.2,11.6,2.2
"1193",16997,2018,7,15,34.1,22.7,12.1,0.699999999999999
"1194",16998,2018,7,16,34.2,21.2,12.2,0
"1195",16999,2018,7,17,34.4,22.8,12.4,0.800000000000001
"1196",17000,2018,7,18,33.8,22.1,11.8,0.100000000000001
"1197",17001,2018,7,19,34.6,23.1,12.6,1.1
"1198",17002,2018,7,20,35.9,22.7,13.9,0.699999999999999
"1199",17003,2018,7,21,36.5,23,14.5,1
"1200",17004,2018,7,22,35.5,24.5,13.5,2.5
"1201",17005,2018,7,23,36,22.7,14,0.699999999999999
"1202",17006,2018,7,24,35.6,23.6,13.6,1.6
"1203",17007,2018,7,25,34.7,25.7,12.7,3.7
"1204",17008,2018,7,26,35.6,25,13.6,3
"1205",17009,2018,7,27,36.9,23.8,14.9,1.8
"1206",17010,2018,7,28,36.9,25.3,14.9,3.3
"1207",17011,2018,7,29,35.1,24.1,13.1,2.1
"1208",17012,2018,7,30,33.7,26,11.7,4
"1209",17013,2018,7,31,36.3,22.4,14.3,0.399999999999999
"1210",17348,2019,7,1,26.3,17.8,4.3,2.2
"1211",17349,2019,7,2,28.7,15.7,6.7,4.3
"1212",17350,2019,7,3,28.5,15.4,6.5,4.6
"1213",17351,2019,7,4,31.1,17.3,9.1,2.7
"1214",17352,2019,7,5,33.9,17.6,11.9,2.4
"1215",17353,2019,7,6,32,16.1,10,3.9
"1216",17354,2019,7,7,28.3,17.6,6.3,2.4
"1217",17355,2019,7,8,28.7,16.9,6.7,3.1
"1218",17356,2019,7,9,27.3,15.6,5.3,4.4
"1219",17357,2019,7,10,22.6,18.9,0.600000000000001,1.1
"1220",17358,2019,7,11,24.2,18.7,2.2,1.3
"1221",17359,2019,7,12,26.9,19.5,4.9,0.5
"1222",17360,2019,7,13,28.6,18.2,6.6,1.8
"1223",17361,2019,7,14,29.9,19.5,7.9,0.5
"1224",17362,2019,7,15,28.6,19.6,6.6,0.399999999999999
"1225",17363,2019,7,16,29.4,18.8,7.4,1.2
"1226",17364,2019,7,17,30,20.4,8,0
"1227",17365,2019,7,18,27.2,21.1,5.2,0
"1228",17366,2019,7,19,28.4,21.7,6.4,0
"1229",17367,2019,7,20,27.1,22.6,5.1,0.600000000000001
"1230",17368,2019,7,21,27.2,21.7,5.2,0
"1231",17369,2019,7,22,32,23.7,10,1.7
"1232",17370,2019,7,23,32.6,23.7,10.6,1.7
"1233",17371,2019,7,24,29.3,24.9,7.3,2.9
"1234",17372,2019,7,25,30.7,23.9,8.7,1.9
"1235",17373,2019,7,26,30.3,24.4,8.3,2.4
"1236",17374,2019,7,27,29.9,23.6,7.9,1.6
"1237",17375,2019,7,28,28.6,23.6,6.6,1.6
"1238",17376,2019,7,29,33.2,22,11.2,0
"1239",17377,2019,7,30,33.3,22.3,11.3,0.300000000000001
"1240",17378,2019,7,31,33.7,25.4,11.7,3.4
"1241",17714,2020,7,1,24.8,16.9,2.8,3.1
"1242",17715,2020,7,2,28.7,15.6,6.7,4.4
"1243",17716,2020,7,3,24.5,18,2.5,2
"1244",17717,2020,7,4,23.7,17.2,1.7,2.8
"1245",17718,2020,7,5,26.2,18.4,4.2,1.6
"1246",17719,2020,7,6,28.3,18.3,6.3,1.7
"1247",17720,2020,7,7,27.9,21.5,5.9,0
"1248",17721,2020,7,8,29.8,20.3,7.8,0
"1249",17722,2020,7,9,31.1,20.4,9.1,0
"1250",17723,2020,7,10,28.6,21.3,6.6,0
"1251",17724,2020,7,11,29.1,22.5,7.1,0.5
"1252",17725,2020,7,12,23,18.9,1,1.1
"1253",17726,2020,7,13,19.8,17.5,0.199999999999999,2.5
"1254",17727,2020,7,14,20.7,18.3,0,1.7
"1255",17728,2020,7,15,23.6,18.2,1.6,1.8
"1256",17729,2020,7,16,27.9,18.5,5.9,1.5
"1257",17730,2020,7,17,30.2,18.3,8.2,1.7
"1258",17731,2020,7,18,28.3,19.8,6.3,0.199999999999999
"1259",17732,2020,7,19,30.7,20.2,8.7,0
"1260",17733,2020,7,20,29,21.7,7,0
"1261",17734,2020,7,21,29.9,21.3,7.9,0
"1262",17735,2020,7,22,24.6,20.6,2.6,0
"1263",17736,2020,7,23,22.7,20.4,0.699999999999999,0
"1264",17737,2020,7,24,23.4,19.7,1.4,0.300000000000001
"1265",17738,2020,7,25,24.7,20.2,2.7,0
"1266",17739,2020,7,26,26.9,21.1,4.9,0
"1267",17740,2020,7,27,26.8,21.3,4.8,0
"1268",17741,2020,7,28,27.4,21.4,5.4,0
"1269",17742,2020,7,29,26.2,23,4.2,1
"1270",17743,2020,7,30,27.1,21.5,5.1,0
"1271",17744,2020,7,31,30,22.9,8,0.899999999999999
