"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2363",17452,2018,10,15,21.2,5.8,0.800000000000001,16.2
"2364",17453,2018,10,16,19.5,7.3,2.5,14.7
"2365",17454,2018,10,17,19.2,4,2.8,18
"2366",17455,2018,10,18,18.4,0.5,3.6,21.5
"2367",17456,2018,10,19,20.1,2.9,1.9,19.1
"2368",17457,2018,10,20,21.5,2.3,0.5,19.7
"2369",17458,2018,10,21,20.8,1.3,1.2,20.7
"2370",17459,2018,10,22,20.3,3.6,1.7,18.4
"2371",17460,2018,10,23,14.5,4.1,7.5,17.9
"2372",17461,2018,10,24,17.9,6.2,4.1,15.8
"2373",17462,2018,10,25,20,4.5,2,17.5
"2374",17463,2018,10,26,13.5,7.4,8.5,14.6
"2375",17464,2018,10,27,13.5,3.2,8.5,18.8
"2376",17465,2018,10,28,11.8,1.9,10.2,20.1
"2377",17466,2018,10,29,13.8,1.1,8.2,20.9
"2378",17467,2018,10,30,13.2,-1.3,8.8,23.3
"2379",17468,2018,10,31,14.3,1.1,7.7,20.9
"2380",17773,2019,9,1,27.3,15.5,2.3,6.5
"2381",17774,2019,9,2,29.6,17.2,4.6,4.8
"2382",17775,2019,9,3,25.2,19.8,0.199999999999999,2.2
"2383",17776,2019,9,4,26.3,19.8,1.3,2.2
"2384",17777,2019,9,5,27.2,20.7,2.2,1.3
"2385",17778,2019,9,6,29.5,20.6,4.5,1.4
"2386",17779,2019,9,7,31.2,21.4,6.2,0.600000000000001
"2387",17780,2019,9,8,28.2,21.4,3.2,0.600000000000001
"2388",17781,2019,9,9,26.3,22,1.3,0
"2389",17782,2019,9,10,30.4,22,5.4,0
"2390",17783,2019,9,11,27.9,20.1,2.9,1.9
"2391",17784,2019,9,12,22.5,17.8,0,4.2
"2392",17785,2019,9,13,29.2,15.1,4.2,6.9
"2393",17786,2019,9,14,24.8,17.4,0,4.6
"2394",17787,2019,9,15,31.3,17.7,6.3,4.3
"2395",17788,2019,9,16,29.9,16.6,4.9,5.4
"2396",17789,2019,9,17,29.2,12,4.2,10
"2397",17790,2019,9,18,28.1,13.7,3.1,8.3
"2398",17791,2019,9,19,26.4,10.3,1.4,11.7
"2399",17792,2019,9,20,22.7,13.3,0,8.7
"2400",17793,2019,9,21,20.2,14.9,1.8,7.1
"2401",17794,2019,9,22,18,14.3,4,7.7
"2402",17795,2019,9,23,23.2,12.4,0,9.6
"2403",17796,2019,9,24,25.2,10.9,0.199999999999999,11.1
"2404",17797,2019,9,25,25.5,11.5,0.5,10.5
"2405",17798,2019,9,26,26.9,14.5,1.9,7.5
"2406",17799,2019,9,27,26.9,13.8,1.9,8.2
"2407",17800,2019,9,28,29.4,16.7,4.4,5.3
"2408",17801,2019,9,29,29.6,15.1,4.6,6.9
"2409",17802,2019,9,30,29.1,12.3,4.1,9.7
"2410",17803,2019,10,1,26.9,14.6,1.9,7.4
"2411",17804,2019,10,2,21.8,19.5,0.199999999999999,2.5
"2412",17805,2019,10,3,28.6,17.1,3.6,4.9
"2413",17806,2019,10,4,27.5,14.8,2.5,7.2
"2414",17807,2019,10,5,23.2,13.4,0,8.6
"2415",17808,2019,10,6,22.7,11.1,0,10.9
"2416",17809,2019,10,7,15,12.9,7,9.1
"2417",17810,2019,10,8,21.7,9.7,0.300000000000001,12.3
"2418",17811,2019,10,9,21,3.6,1,18.4
"2419",17812,2019,10,10,18.5,7.5,3.5,14.5
"2420",17813,2019,10,11,25.9,9.4,0.899999999999999,12.6
"2421",17814,2019,10,12,23.9,11.3,0,10.7
"2422",17815,2019,10,13,23.1,8.9,0,13.1
"2423",17816,2019,10,14,21,7.4,1,14.6
"2424",17817,2019,10,15,20.9,7.5,1.1,14.5
"2425",17818,2019,10,16,19.9,5.8,2.1,16.2
"2426",17819,2019,10,17,21.6,7,0.399999999999999,15
"2427",17820,2019,10,18,22.4,7.4,0,14.6
"2428",17821,2019,10,19,23.6,8.5,0,13.5
"2429",17822,2019,10,20,22.1,8.2,0,13.8
"2430",17823,2019,10,21,24.3,7,0,15
"2431",17824,2019,10,22,23.5,7.3,0,14.7
"2432",17825,2019,10,23,19.8,9.1,2.2,12.9
"2433",17826,2019,10,24,24.2,12.5,0,9.5
"2434",17827,2019,10,25,23.7,9.6,0,12.4
"2435",17828,2019,10,26,15.8,4.2,6.2,17.8
"2436",17829,2019,10,27,17.4,1.8,4.6,20.2
"2437",17830,2019,10,28,17.5,1.1,4.5,20.9
"2438",17831,2019,10,29,18.7,6.4,3.3,15.6
"2439",17832,2019,10,30,17.5,-0.1,4.5,22.1
"2440",17833,2019,10,31,19.5,2.2,2.5,19.8
"2441",18139,2020,9,1,30,22,5,0
"2442",18140,2020,9,2,24.6,22.8,0,0
"2443",18141,2020,9,3,26.4,20.5,1.4,1.5
"2444",18142,2020,9,4,28.1,18.2,3.1,3.8
"2445",18143,2020,9,5,25.4,16.3,0.399999999999999,5.7
"2446",18144,2020,9,6,26,17.7,1,4.3
"2447",18145,2020,9,7,21.4,16.3,0.600000000000001,5.7
"2448",18146,2020,9,8,27.3,19.5,2.3,2.5
"2449",18147,2020,9,9,26.2,16.5,1.2,5.5
"2450",18148,2020,9,10,26.8,17.5,1.8,4.5
"2451",18149,2020,9,11,25.8,17.5,0.800000000000001,4.5
"2452",18150,2020,9,12,21.9,17.3,0.100000000000001,4.7
"2453",18151,2020,9,13,26.4,15,1.4,7
"2454",18152,2020,9,14,26.2,15.4,1.2,6.6
"2455",18153,2020,9,15,27.8,17.8,2.8,4.2
"2456",18154,2020,9,16,24.8,19.7,0,2.3
"2457",18155,2020,9,17,23.9,17,0,5
"2458",18156,2020,9,18,26.5,16.2,1.5,5.8
"2459",18157,2020,9,19,25.5,14.8,0.5,7.2
"2460",18158,2020,9,20,25.3,10.8,0.300000000000001,11.2
"2461",18159,2020,9,21,24.2,9.4,0,12.6
"2462",18160,2020,9,22,25,11.6,0,10.4
"2463",18161,2020,9,23,23.3,12.1,0,9.9
"2464",18162,2020,9,24,25.7,14.7,0.699999999999999,7.3
"2465",18163,2020,9,25,26,13.5,1,8.5
"2466",18164,2020,9,26,24.6,12.5,0,9.5
"2467",18165,2020,9,27,25.4,12.5,0.399999999999999,9.5
"2468",18166,2020,9,28,26.4,11.3,1.4,10.7
"2469",18167,2020,9,29,24.6,10.4,0,11.6
"2470",18168,2020,9,30,25.2,12.1,0.199999999999999,9.9
"2471",18169,2020,10,1,25.1,12.8,0.100000000000001,9.2
"2472",18170,2020,10,2,24.8,13.2,0,8.8
"2473",18171,2020,10,3,23.2,16.8,0,5.2
"2474",18172,2020,10,4,22.7,10.5,0,11.5
"2475",18173,2020,10,5,19.4,6.5,2.6,15.5
"2476",18174,2020,10,6,20.7,5.4,1.3,16.6
"2477",18175,2020,10,7,21.8,7,0.199999999999999,15
"2478",18176,2020,10,8,23.2,8.6,0,13.4
"2479",18177,2020,10,9,23.6,7.5,0,14.5
"2480",18178,2020,10,10,21.6,8.3,0.399999999999999,13.7
"2481",18179,2020,10,11,20.3,8.8,1.7,13.2
"2482",18180,2020,10,12,22.5,10.6,0,11.4
"2483",18181,2020,10,13,19.2,5.1,2.8,16.9
"2484",18182,2020,10,14,19.8,5.6,2.2,16.4
"2485",18183,2020,10,15,18.4,4.4,3.6,17.6
"2486",18184,2020,10,16,15.7,4.3,6.3,17.7
"2487",18185,2020,10,17,19.4,5.1,2.6,16.9
"2488",18186,2020,10,18,20,0.9,2,21.1
"2489",18187,2020,10,19,21.2,4.3,0.800000000000001,17.7
"2490",18188,2020,10,20,21.6,4.8,0.399999999999999,17.2
"2491",18189,2020,10,21,15.4,6.6,6.6,15.4
"2492",18190,2020,10,22,20.5,6.9,1.5,15.1
"2493",18191,2020,10,23,14.7,4,7.3,18
"2494",18192,2020,10,24,14.4,1.6,7.6,20.4
"2495",18193,2020,10,25,18.7,-0.1,3.3,22.1
"2496",18194,2020,10,26,19.3,2.2,2.7,19.8
"2497",18195,2020,10,27,19.9,4.4,2.1,17.6
"2498",18196,2020,10,28,20.7,8.7,1.3,13.3
"2499",18197,2020,10,29,17,-0.2,5,22.2
"2500",18198,2020,10,30,18.7,0.9,3.3,21.1
"2501",18199,2020,10,31,19.1,2.1,2.9,19.9
