"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"990",9138,1996,3,14,13.1,5.6,8.9,16.4
"991",9139,1996,3,15,11.5,4.4,10.5,17.6
"992",9140,1996,3,16,16.7,4.4,5.3,17.6
"993",9141,1996,3,17,16.2,3.9,5.8,18.1
"994",9142,1996,3,18,9.1,1.2,12.9,20.8
"995",9143,1996,3,19,7.9,1.2,14.1,20.8
"996",9144,1996,3,20,12,3.8,10,18.2
"997",9145,1996,3,21,14.6,9.5,7.4,12.5
"998",9146,1996,3,22,11.7,6.6,10.3,15.4
"999",9147,1996,3,23,10.8,8.3,11.2,13.7
"1000",9148,1996,3,24,9.4,7.2,12.6,14.8
"1001",9149,1996,3,25,11.4,6,10.6,16
"1002",9150,1996,3,26,13.9,5.8,8.1,16.2
"1003",9151,1996,3,27,14,8,8,14
"1004",9152,1996,3,28,13.2,6.8,8.8,15.2
"1005",9153,1996,3,29,16.5,9.5,5.5,12.5
"1006",9154,1996,3,30,15.7,7.2,6.3,14.8
"1007",9155,1996,3,31,12.4,4.9,9.6,17.1
"1008",9156,1996,4,1,9.7,3.2,12.3,18.8
"1009",9157,1996,4,2,7.9,2.7,14.1,19.3
"1010",9158,1996,4,3,9.3,0.2,12.7,21.8
"1011",9159,1996,4,4,11.9,0.3,10.1,21.7
"1012",9160,1996,4,5,15.9,1.3,6.1,20.7
"1013",9161,1996,4,6,12.9,5.3,9.1,16.7
"1014",9162,1996,4,7,18,8.7,4,13.3
"1015",9163,1996,4,8,14.1,7.3,7.9,14.7
"1016",9164,1996,4,9,14.4,8.2,7.6,13.8
"1017",9165,1996,4,10,13.4,5.7,8.6,16.3
"1018",9166,1996,4,11,12.9,5.8,9.1,16.2
"1019",9167,1996,4,12,11.7,1.9,10.3,20.1
"1020",9168,1996,4,13,13.7,3.3,8.3,18.7
"1021",9169,1996,4,14,12,4.2,10,17.8
"1022",9170,1996,4,15,15.7,5.9,6.3,16.1
"1023",9171,1996,4,16,15.1,6.1,6.9,15.9
"1024",9172,1996,4,17,22.1,7.6,0,14.4
"1025",9173,1996,4,18,16.5,6.1,5.5,15.9
"1026",9174,1996,4,19,14,6.5,8,15.5
"1027",9175,1996,4,20,13.6,6.9,8.4,15.1
"1028",9176,1996,4,21,16.4,6,5.6,16
"1029",9177,1996,4,22,16.8,5.9,5.2,16.1
"1030",9178,1996,4,23,18.2,7.5,3.8,14.5
"1031",9179,1996,4,24,21.3,7.1,0.699999999999999,14.9
"1032",9180,1996,4,25,19.8,8.5,2.2,13.5
"1033",9181,1996,4,26,21.1,12,0.899999999999999,10
"1034",9182,1996,4,27,21.6,10.5,0.399999999999999,11.5
"1035",9183,1996,4,28,19.4,9.4,2.6,12.6
"1036",9184,1996,4,29,16.5,14.4,5.5,7.6
"1037",9185,1996,4,30,19,12.5,3,9.5
"1038",9490,1997,3,1,11.6,4.8,10.4,17.2
"1039",9491,1997,3,2,12.6,4,9.4,18
"1040",9492,1997,3,3,8,2,14,20
"1041",9493,1997,3,4,13,0.6,9,21.4
"1042",9494,1997,3,5,15.4,-0.5,6.6,22.5
"1043",9495,1997,3,6,15.1,7,6.9,15
"1044",9496,1997,3,7,16,6.4,6,15.6
"1045",9497,1997,3,8,17,4.3,5,17.7
"1046",9498,1997,3,9,18.4,5.9,3.6,16.1
"1047",9499,1997,3,10,16.3,12.7,5.7,9.3
"1048",9500,1997,3,11,17.3,9.4,4.7,12.6
"1049",9501,1997,3,12,12.4,11,9.6,11
"1050",9502,1997,3,13,14,11.8,8,10.2
"1051",9503,1997,3,14,15.3,10.3,6.7,11.7
"1052",9504,1997,3,15,11.3,8.9,10.7,13.1
"1053",9505,1997,3,16,11.3,8.6,10.7,13.4
"1054",9506,1997,3,17,12.1,7.3,9.9,14.7
"1055",9507,1997,3,18,12.9,6,9.1,16
"1056",9508,1997,3,19,14.8,6.5,7.2,15.5
"1057",9509,1997,3,20,14.5,5.8,7.5,16.2
"1058",9510,1997,3,21,13.3,4.5,8.7,17.5
"1059",9511,1997,3,22,15.3,5.7,6.7,16.3
"1060",9512,1997,3,23,12.9,3.4,9.1,18.6
"1061",9513,1997,3,24,11,2.6,11,19.4
"1062",9514,1997,3,25,14.3,3.5,7.7,18.5
"1063",9515,1997,3,26,12.3,7,9.7,15
"1064",9516,1997,3,27,18.1,5.9,3.9,16.1
"1065",9517,1997,3,28,16.4,6.7,5.6,15.3
"1066",9518,1997,3,29,18.2,9,3.8,13
"1067",9519,1997,3,30,10.1,2.5,11.9,19.5
"1068",9520,1997,3,31,13.1,1.9,8.9,20.1
"1069",9521,1997,4,1,16.8,1.4,5.2,20.6
"1070",9522,1997,4,2,17.9,13.7,4.1,8.3
"1071",9523,1997,4,3,15.8,12.7,6.2,9.3
"1072",9524,1997,4,4,13.7,11.2,8.3,10.8
"1073",9525,1997,4,5,14.5,10.8,7.5,11.2
"1074",9526,1997,4,6,16.2,7.9,5.8,14.1
"1075",9527,1997,4,7,19,6.7,3,15.3
"1076",9528,1997,4,8,16.7,6.9,5.3,15.1
"1077",9529,1997,4,9,15,7.9,7,14.1
"1078",9530,1997,4,10,16.7,4.1,5.3,17.9
"1079",9531,1997,4,11,19.7,5,2.3,17
"1080",9532,1997,4,12,22,4.4,0,17.6
"1081",9533,1997,4,13,21.6,11,0.399999999999999,11
"1082",9534,1997,4,14,21.1,8.3,0.899999999999999,13.7
"1083",9535,1997,4,15,17.2,11,4.8,11
"1084",9536,1997,4,16,17.7,8.3,4.3,13.7
"1085",9537,1997,4,17,18.6,7.4,3.4,14.6
"1086",9538,1997,4,18,13.6,9.7,8.4,12.3
"1087",9539,1997,4,19,18.9,9.5,3.1,12.5
"1088",9540,1997,4,20,19.7,8.6,2.3,13.4
"1089",9541,1997,4,21,16.6,14.7,5.4,7.3
"1090",9542,1997,4,22,20.1,11.2,1.9,10.8
"1091",9543,1997,4,23,17.1,9.8,4.9,12.2
"1092",9544,1997,4,24,18.3,8.3,3.7,13.7
"1093",9545,1997,4,25,21.5,8,0.5,14
"1094",9546,1997,4,26,22.1,9.8,0,12.2
"1095",9547,1997,4,27,17.7,7.6,4.3,14.4
"1096",9548,1997,4,28,19.4,12.6,2.6,9.4
"1097",9549,1997,4,29,20.5,13.5,1.5,8.5
"1098",9550,1997,4,30,22.3,12.4,0,9.6
"1099",9855,1998,3,1,12.6,4,9.4,18
"1100",9856,1998,3,2,14.7,3.8,7.3,18.2
"1101",9857,1998,3,3,14.7,5.4,7.3,16.6
"1102",9858,1998,3,4,13.9,5.2,8.1,16.8
"1103",9859,1998,3,5,14.6,5,7.4,17
"1104",9860,1998,3,6,17.6,2.7,4.4,19.3
"1105",9861,1998,3,7,14.4,7.7,7.6,14.3
"1106",9862,1998,3,8,13.1,9.2,8.9,12.8
"1107",9863,1998,3,9,14.6,10.1,7.4,11.9
"1108",9864,1998,3,10,10.8,7.9,11.2,14.1
"1109",9865,1998,3,11,10.4,6.5,11.6,15.5
"1110",9866,1998,3,12,12.2,5,9.8,17
"1111",9867,1998,3,13,16.8,4,5.2,18
"1112",9868,1998,3,14,16.9,4.6,5.1,17.4
"1113",9869,1998,3,15,9.3,2.5,12.7,19.5
"1114",9870,1998,3,16,12.6,3.7,9.4,18.3
"1115",9871,1998,3,17,15.8,4.2,6.2,17.8
"1116",9872,1998,3,18,17.1,5.1,4.9,16.9
"1117",9873,1998,3,19,16.7,4.7,5.3,17.3
"1118",9874,1998,3,20,4.9,2.7,17.1,19.3
"1119",9875,1998,3,21,6.9,2.5,15.1,19.5
"1120",9876,1998,3,22,8.5,2.8,13.5,19.2
"1121",9877,1998,3,23,9.3,3,12.7,19
"1122",9878,1998,3,24,13,6,9,16
"1123",9879,1998,3,25,15,6,7,16
"1124",9880,1998,3,26,15.7,7.2,6.3,14.8
"1125",9881,1998,3,27,15.1,9.1,6.9,12.9
"1126",9882,1998,3,28,19.5,5.3,2.5,16.7
"1127",9883,1998,3,29,20,4.8,2,17.2
"1128",9884,1998,3,30,20.2,5.7,1.8,16.3
"1129",9885,1998,3,31,21.9,9.2,0.100000000000001,12.8
"1130",9886,1998,4,1,15.6,7.2,6.4,14.8
"1131",9887,1998,4,2,11.5,5.6,10.5,16.4
"1132",9888,1998,4,3,14.8,5.1,7.2,16.9
"1133",9889,1998,4,4,20.3,5,1.7,17
"1134",9890,1998,4,5,18.4,15.5,3.6,6.5
"1135",9891,1998,4,6,16.7,13.9,5.3,8.1
"1136",9892,1998,4,7,16.5,14.1,5.5,7.9
"1137",9893,1998,4,8,15.8,13.5,6.2,8.5
"1138",9894,1998,4,9,18.2,13.2,3.8,8.8
"1139",9895,1998,4,10,18.5,12.6,3.5,9.4
"1140",9896,1998,4,11,20.9,10.3,1.1,11.7
"1141",9897,1998,4,12,21,17.8,1,4.2
"1142",9898,1998,4,13,21.8,12.3,0.199999999999999,9.7
"1143",9899,1998,4,14,19.6,9.7,2.4,12.3
"1144",9900,1998,4,15,17.3,8.5,4.7,13.5
"1145",9901,1998,4,16,19.5,9,2.5,13
"1146",9902,1998,4,17,21.9,11,0.100000000000001,11
"1147",9903,1998,4,18,21.3,10.1,0.699999999999999,11.9
"1148",9904,1998,4,19,21.9,7.5,0.100000000000001,14.5
"1149",9905,1998,4,20,22.8,13.8,0,8.2
"1150",9906,1998,4,21,18.9,16.1,3.1,5.9
"1151",9907,1998,4,22,21.2,18.1,0.800000000000001,3.9
"1152",9908,1998,4,23,22.4,18.2,0,3.8
"1153",9909,1998,4,24,22.1,15.1,0,6.9
"1154",9910,1998,4,25,18.8,11,3.2,11
"1155",9911,1998,4,26,20.3,10.2,1.7,11.8
"1156",9912,1998,4,27,20.5,13.9,1.5,8.1
"1157",9913,1998,4,28,22.9,14.2,0,7.8
"1158",9914,1998,4,29,22.2,18,0,4
"1159",9915,1998,4,30,18.5,17,3.5,5
"1160",10220,1999,3,1,15.3,1.1,6.7,20.9
"1161",10221,1999,3,2,14.6,4.6,7.4,17.4
"1162",10222,1999,3,3,17.9,5.5,4.1,16.5
"1163",10223,1999,3,4,14,4.7,8,17.3
"1164",10224,1999,3,5,18.7,6,3.3,16
"1165",10225,1999,3,6,15.7,3.1,6.3,18.9
"1166",10226,1999,3,7,12.7,3.8,9.3,18.2
"1167",10227,1999,3,8,10.9,4.1,11.1,17.9
"1168",10228,1999,3,9,8.3,2.7,13.7,19.3
"1169",10229,1999,3,10,13.2,5.4,8.8,16.6
"1170",10230,1999,3,11,11.8,6.4,10.2,15.6
"1171",10231,1999,3,12,11.9,6.7,10.1,15.3
"1172",10232,1999,3,13,15.8,11.4,6.2,10.6
"1173",10233,1999,3,14,14.7,12.3,7.3,9.7
"1174",10234,1999,3,15,13.5,7.5,8.5,14.5
"1175",10235,1999,3,16,14.5,4.6,7.5,17.4
"1176",10236,1999,3,17,18.3,5.1,3.7,16.9
"1177",10237,1999,3,18,16.9,11.7,5.1,10.3
"1178",10238,1999,3,19,15.4,7.9,6.6,14.1
"1179",10239,1999,3,20,9.7,4.8,12.3,17.2
"1180",10240,1999,3,21,12.2,2,9.8,20
"1181",10241,1999,3,22,7,0.9,15,21.1
"1182",10242,1999,3,23,11.8,1.1,10.2,20.9
"1183",10243,1999,3,24,15.3,6,6.7,16
"1184",10244,1999,3,25,14.9,11,7.1,11
"1185",10245,1999,3,26,18.8,10.9,3.2,11.1
"1186",10246,1999,3,27,13.2,8.2,8.8,13.8
"1187",10247,1999,3,28,11.3,5.5,10.7,16.5
"1188",10248,1999,3,29,11.2,5.2,10.8,16.8
"1189",10249,1999,3,30,11.1,8.5,10.9,13.5
"1190",10250,1999,3,31,15.1,5.9,6.9,16.1
"1191",10251,1999,4,1,19.9,11.3,2.1,10.7
"1192",10252,1999,4,2,16.5,7.3,5.5,14.7
"1193",10253,1999,4,3,14.1,5.3,7.9,16.7
"1194",10254,1999,4,4,16.4,6.2,5.6,15.8
"1195",10255,1999,4,5,17.7,7.4,4.3,14.6
"1196",10256,1999,4,6,13,6.8,9,15.2
"1197",10257,1999,4,7,14.9,3.8,7.1,18.2
"1198",10258,1999,4,8,16.2,4.2,5.8,17.8
"1199",10259,1999,4,9,16.3,13.2,5.7,8.8
"1200",10260,1999,4,10,13.7,10.6,8.3,11.4
"1201",10261,1999,4,11,16.6,9.8,5.4,12.2
"1202",10262,1999,4,12,19.7,11.3,2.3,10.7
"1203",10263,1999,4,13,13.4,8,8.6,14
"1204",10264,1999,4,14,15.4,5.7,6.6,16.3
"1205",10265,1999,4,15,17.9,6.4,4.1,15.6
"1206",10266,1999,4,16,17.4,12.1,4.6,9.9
"1207",10267,1999,4,17,17,11.9,5,10.1
"1208",10268,1999,4,18,15.8,13.8,6.2,8.2
"1209",10269,1999,4,19,23.3,12.5,0,9.5
"1210",10270,1999,4,20,23.2,10,0,12
"1211",10271,1999,4,21,18.3,14.4,3.7,7.6
"1212",10272,1999,4,22,18.3,13.5,3.7,8.5
"1213",10273,1999,4,23,23.7,13.5,0,8.5
"1214",10274,1999,4,24,20.5,13,1.5,9
"1215",10275,1999,4,25,18.7,13.3,3.3,8.7
"1216",10276,1999,4,26,20.8,12.2,1.2,9.8
"1217",10277,1999,4,27,25.2,11.1,1.2,10.9
"1218",10278,1999,4,28,18.5,11.4,3.5,10.6
"1219",10279,1999,4,29,22,9.8,0,12.2
"1220",10280,1999,4,30,20.8,6.4,1.2,15.6
"1221",10586,2000,3,1,13,0.9,9,21.1
"1222",10587,2000,3,2,14.8,1.5,7.2,20.5
"1223",10588,2000,3,3,14.1,2.8,7.9,19.2
"1224",10589,2000,3,4,12.3,8.4,9.7,13.6
"1225",10590,2000,3,5,13.1,5.5,8.9,16.5
"1226",10591,2000,3,6,15.7,4.2,6.3,17.8
"1227",10592,2000,3,7,7.8,1.4,14.2,20.6
"1228",10593,2000,3,8,10.4,-2.7,11.6,24.7
"1229",10594,2000,3,9,8.4,1.9,13.6,20.1
"1230",10595,2000,3,10,10.8,-1.3,11.2,23.3
"1231",10596,2000,3,11,9.2,5.8,12.8,16.2
"1232",10597,2000,3,12,14.8,5.8,7.2,16.2
"1233",10598,2000,3,13,14.3,2.8,7.7,19.2
"1234",10599,2000,3,14,15.3,3.6,6.7,18.4
"1235",10600,2000,3,15,13.8,2,8.2,20
"1236",10601,2000,3,16,10,4.2,12,17.8
"1237",10602,2000,3,17,15.1,1.4,6.9,20.6
"1238",10603,2000,3,18,16,2.7,6,19.3
"1239",10604,2000,3,19,13,4.4,9,17.6
"1240",10605,2000,3,20,13.8,4,8.2,18
"1241",10606,2000,3,21,15.1,3.8,6.9,18.2
"1242",10607,2000,3,22,14.3,9,7.7,13
"1243",10608,2000,3,23,12.5,7.2,9.5,14.8
"1244",10609,2000,3,24,11.8,2.8,10.2,19.2
"1245",10610,2000,3,25,14.8,3.2,7.2,18.8
"1246",10611,2000,3,26,18.4,2.2,3.6,19.8
"1247",10612,2000,3,27,17.5,8.5,4.5,13.5
"1248",10613,2000,3,28,17.4,7.4,4.6,14.6
"1249",10614,2000,3,29,11.7,6.6,10.3,15.4
"1250",10615,2000,3,30,16.6,5.4,5.4,16.6
"1251",10616,2000,3,31,19.4,10.1,2.6,11.9
"1252",10617,2000,4,1,15.7,6.8,6.3,15.2
"1253",10618,2000,4,2,16,9.1,6,12.9
"1254",10619,2000,4,3,17.1,11.4,4.9,10.6
"1255",10620,2000,4,4,15.2,11.1,6.8,10.9
"1256",10621,2000,4,5,16.3,6,5.7,16
"1257",10622,2000,4,6,14.2,4.1,7.8,17.9
"1258",10623,2000,4,7,16.3,5,5.7,17
"1259",10624,2000,4,8,15.3,5.3,6.7,16.7
"1260",10625,2000,4,9,15.6,4.3,6.4,17.7
"1261",10626,2000,4,10,15.4,5.3,6.6,16.7
"1262",10627,2000,4,11,17.1,4.4,4.9,17.6
"1263",10628,2000,4,12,16.4,3.5,5.6,18.5
"1264",10629,2000,4,13,22,9.1,0,12.9
"1265",10630,2000,4,14,18.7,9.5,3.3,12.5
"1266",10631,2000,4,15,18,9.1,4,12.9
"1267",10632,2000,4,16,18.5,8,3.5,14
"1268",10633,2000,4,17,20.9,3.7,1.1,18.3
"1269",10634,2000,4,18,20.2,11.6,1.8,10.4
"1270",10635,2000,4,19,20.5,12.4,1.5,9.6
"1271",10636,2000,4,20,18.1,10.7,3.9,11.3
"1272",10637,2000,4,21,19.2,10.6,2.8,11.4
"1273",10638,2000,4,22,23.5,7.5,0,14.5
"1274",10639,2000,4,23,19.3,5,2.7,17
"1275",10640,2000,4,24,19.8,5.7,2.2,16.3
"1276",10641,2000,4,25,19,8.1,3,13.9
"1277",10642,2000,4,26,19.6,11.7,2.4,10.3
"1278",10643,2000,4,27,17.6,9,4.4,13
"1279",10644,2000,4,28,19.1,7.5,2.9,14.5
"1280",10645,2000,4,29,18.9,7.8,3.1,14.2
"1281",10646,2000,4,30,14.5,9.8,7.5,12.2
"1282",10951,2001,3,1,9.8,2,12.2,20
"1283",10952,2001,3,2,14.5,1.8,7.5,20.2
"1284",10953,2001,3,3,16.2,4.1,5.8,17.9
"1285",10954,2001,3,4,6.5,0.5,15.5,21.5
"1286",10955,2001,3,5,12.1,0.3,9.9,21.7
"1287",10956,2001,3,6,17.8,7.3,4.2,14.7
"1288",10957,2001,3,7,7.4,0.5,14.6,21.5
"1289",10958,2001,3,8,4,-1.1,18,23.1
"1290",10959,2001,3,9,7.3,-1.2,14.7,23.2
"1291",10960,2001,3,10,14.5,1.2,7.5,20.8
"1292",10961,2001,3,11,9.1,1.3,12.9,20.7
"1293",10962,2001,3,12,8.8,3.2,13.2,18.8
"1294",10963,2001,3,13,11.6,2.2,10.4,19.8
"1295",10964,2001,3,14,17,7,5,15
"1296",10965,2001,3,15,12.8,4.9,9.2,17.1
"1297",10966,2001,3,16,11.8,4.4,10.2,17.6
"1298",10967,2001,3,17,10.1,7,11.9,15
"1299",10968,2001,3,18,16.2,5.4,5.8,16.6
"1300",10969,2001,3,19,17.8,5.1,4.2,16.9
"1301",10970,2001,3,20,19.8,3.4,2.2,18.6
"1302",10971,2001,3,21,18.5,7.6,3.5,14.4
"1303",10972,2001,3,22,22.5,7.3,0,14.7
"1304",10973,2001,3,23,16.7,8.8,5.3,13.2
"1305",10974,2001,3,24,18.1,7,3.9,15
"1306",10975,2001,3,25,18.2,8.5,3.8,13.5
"1307",10976,2001,3,26,13.3,5,8.7,17
"1308",10977,2001,3,27,15,3.9,7,18.1
"1309",10978,2001,3,28,13.1,5,8.9,17
"1310",10979,2001,3,29,9.6,1.7,12.4,20.3
"1311",10980,2001,3,30,15.3,1.2,6.7,20.8
"1312",10981,2001,3,31,10.6,3.5,11.4,18.5
"1313",10982,2001,4,1,14.1,0.1,7.9,21.9
"1314",10983,2001,4,2,16.7,6,5.3,16
"1315",10984,2001,4,3,15.8,7.5,6.2,14.5
"1316",10985,2001,4,4,15.6,6.6,6.4,15.4
"1317",10986,2001,4,5,16.3,4.8,5.7,17.2
"1318",10987,2001,4,6,19.1,8.1,2.9,13.9
"1319",10988,2001,4,7,18.7,9.1,3.3,12.9
"1320",10989,2001,4,8,19.7,10.6,2.3,11.4
"1321",10990,2001,4,9,20.7,14.1,1.3,7.9
"1322",10991,2001,4,10,20.8,14,1.2,8
"1323",10992,2001,4,11,15.3,7.3,6.7,14.7
"1324",10993,2001,4,12,15.6,5,6.4,17
"1325",10994,2001,4,13,20.2,3.5,1.8,18.5
"1326",10995,2001,4,14,16.6,8.5,5.4,13.5
"1327",10996,2001,4,15,20.3,3.9,1.7,18.1
"1328",10997,2001,4,16,19.2,6.6,2.8,15.4
"1329",10998,2001,4,17,19.8,10.1,2.2,11.9
"1330",10999,2001,4,18,23.1,9.1,0,12.9
"1331",11000,2001,4,19,19.3,6.6,2.7,15.4
"1332",11001,2001,4,20,18,6.1,4,15.9
"1333",11002,2001,4,21,14.3,11.5,7.7,10.5
"1334",11003,2001,4,22,17.7,8.3,4.3,13.7
"1335",11004,2001,4,23,19.1,7.1,2.9,14.9
"1336",11005,2001,4,24,16.7,10,5.3,12
"1337",11006,2001,4,25,17.2,9.1,4.8,12.9
"1338",11007,2001,4,26,19.2,9.1,2.8,12.9
"1339",11008,2001,4,27,19.6,6.9,2.4,15.1
"1340",11009,2001,4,28,17.8,13.1,4.2,8.9
"1341",11010,2001,4,29,17.2,15.8,4.8,6.2
"1342",11011,2001,4,30,17.2,13.6,4.8,8.4
"1343",11316,2002,3,1,12.3,6.1,9.7,15.9
"1344",11317,2002,3,2,12.6,7.1,9.4,14.9
"1345",11318,2002,3,3,13.1,4.6,8.9,17.4
"1346",11319,2002,3,4,11.3,3.2,10.7,18.8
"1347",11320,2002,3,5,11,5.8,11,16.2
"1348",11321,2002,3,6,8.6,2.7,13.4,19.3
"1349",11322,2002,3,7,9.5,-0.5,12.5,22.5
"1350",11323,2002,3,8,12.3,-0.5,9.7,22.5
"1351",11324,2002,3,9,16.3,4.1,5.7,17.9
"1352",11325,2002,3,10,19.5,6.8,2.5,15.2
"1353",11326,2002,3,11,17.2,4.8,4.8,17.2
"1354",11327,2002,3,12,14.6,3.9,7.4,18.1
"1355",11328,2002,3,13,16.6,1.7,5.4,20.3
"1356",11329,2002,3,14,19.2,9.3,2.8,12.7
"1357",11330,2002,3,15,18.3,8.6,3.7,13.4
"1358",11331,2002,3,16,16,5.5,6,16.5
"1359",11332,2002,3,17,17.1,5.4,4.9,16.6
"1360",11333,2002,3,18,15.1,1.5,6.9,20.5
"1361",11334,2002,3,19,16.2,0.4,5.8,21.6
"1362",11335,2002,3,20,20.5,9.6,1.5,12.4
"1363",11336,2002,3,21,18.1,9.6,3.9,12.4
"1364",11337,2002,3,22,14.5,8.8,7.5,13.2
"1365",11338,2002,3,23,16.3,6.5,5.7,15.5
"1366",11339,2002,3,24,13.3,6.8,8.7,15.2
"1367",11340,2002,3,25,15.3,7,6.7,15
"1368",11341,2002,3,26,14.8,11.3,7.2,10.7
"1369",11342,2002,3,27,17.2,9.6,4.8,12.4
"1370",11343,2002,3,28,17.7,9.6,4.3,12.4
"1371",11344,2002,3,29,17.6,11.8,4.4,10.2
"1372",11345,2002,3,30,18,8.1,4,13.9
"1373",11346,2002,3,31,19.8,9.8,2.2,12.2
"1374",11347,2002,4,1,19,8.3,3,13.7
"1375",11348,2002,4,2,20.7,8.6,1.3,13.4
"1376",11349,2002,4,3,23.6,14,0,8
"1377",11350,2002,4,4,17.7,9.3,4.3,12.7
"1378",11351,2002,4,5,19.7,9.1,2.3,12.9
"1379",11352,2002,4,6,19.2,14,2.8,8
"1380",11353,2002,4,7,19.2,12.8,2.8,9.2
"1381",11354,2002,4,8,16.2,10.1,5.8,11.9
"1382",11355,2002,4,9,14.8,8.8,7.2,13.2
"1383",11356,2002,4,10,16.7,8.1,5.3,13.9
"1384",11357,2002,4,11,16.6,6.9,5.4,15.1
"1385",11358,2002,4,12,19.7,6.4,2.3,15.6
"1386",11359,2002,4,13,18.2,9.1,3.8,12.9
"1387",11360,2002,4,14,20.7,15.1,1.3,6.9
"1388",11361,2002,4,15,19.8,16.7,2.2,5.3
"1389",11362,2002,4,16,20.1,15.5,1.9,6.5
"1390",11363,2002,4,17,20.1,12.1,1.9,9.9
"1391",11364,2002,4,18,17.5,7.9,4.5,14.1
"1392",11365,2002,4,19,17.3,5.5,4.7,16.5
"1393",11366,2002,4,20,16.7,12.6,5.3,9.4
"1394",11367,2002,4,21,22.3,14.3,0,7.7
"1395",11368,2002,4,22,19,13.3,3,8.7
"1396",11369,2002,4,23,24.2,15.6,0.199999999999999,6.4
"1397",11370,2002,4,24,18.2,10.1,3.8,11.9
"1398",11371,2002,4,25,16.3,9.6,5.7,12.4
"1399",11372,2002,4,26,17.7,12.3,4.3,9.7
"1400",11373,2002,4,27,17.7,14,4.3,8
"1401",11374,2002,4,28,16.7,14.6,5.3,7.4
"1402",11375,2002,4,29,21.2,16.2,0.800000000000001,5.8
"1403",11376,2002,4,30,23.7,17.6,0,4.4
"1404",11681,2003,3,1,13.6,8.3,8.4,13.7
"1405",11682,2003,3,2,14.1,4.1,7.9,17.9
"1406",11683,2003,3,3,13,2.2,9,19.8
"1407",11684,2003,3,4,7.5,2,14.5,20
"1408",11685,2003,3,5,10.6,4.1,11.4,17.9
"1409",11686,2003,3,6,11.1,7.6,10.9,14.4
"1410",11687,2003,3,7,8.6,5.9,13.4,16.1
"1411",11688,2003,3,8,10.5,4.9,11.5,17.1
"1412",11689,2003,3,9,10.8,3.5,11.2,18.5
"1413",11690,2003,3,10,11,5.1,11,16.9
"1414",11691,2003,3,11,12.1,8.8,9.9,13.2
"1415",11692,2003,3,12,13.1,9.3,8.9,12.7
"1416",11693,2003,3,13,13.3,6.8,8.7,15.2
"1417",11694,2003,3,14,13.3,5.5,8.7,16.5
"1418",11695,2003,3,15,13.1,6.9,8.9,15.1
"1419",11696,2003,3,16,13.3,10.1,8.7,11.9
"1420",11697,2003,3,17,10.3,7,11.7,15
"1421",11698,2003,3,18,13.1,7.1,8.9,14.9
"1422",11699,2003,3,19,14.1,6.6,7.9,15.4
"1423",11700,2003,3,20,14.8,5.4,7.2,16.6
"1424",11701,2003,3,21,16.1,5.6,5.9,16.4
"1425",11702,2003,3,22,14.3,6.6,7.7,15.4
"1426",11703,2003,3,23,15.1,6.6,6.9,15.4
"1427",11704,2003,3,24,16.3,8.6,5.7,13.4
"1428",11705,2003,3,25,15.8,5.8,6.2,16.2
"1429",11706,2003,3,26,18.5,3.7,3.5,18.3
"1430",11707,2003,3,27,15.6,7,6.4,15
"1431",11708,2003,3,28,14.3,5.9,7.7,16.1
"1432",11709,2003,3,29,16.7,5.3,5.3,16.7
"1433",11710,2003,3,30,18.6,9.1,3.4,12.9
"1434",11711,2003,3,31,18.8,16.2,3.2,5.8
"1435",11712,2003,4,1,16.7,13.6,5.3,8.4
"1436",11713,2003,4,2,13.8,12.6,8.2,9.4
"1437",11714,2003,4,3,15.8,11.8,6.2,10.2
"1438",11715,2003,4,4,16.8,11.1,5.2,10.9
"1439",11716,2003,4,5,19.1,9.1,2.9,12.9
"1440",11717,2003,4,6,20.3,6,1.7,16
"1441",11718,2003,4,7,17.5,5.5,4.5,16.5
"1442",11719,2003,4,8,16.5,10.1,5.5,11.9
"1443",11720,2003,4,9,15.1,7.5,6.9,14.5
"1444",11721,2003,4,10,15.6,6.7,6.4,15.3
"1445",11722,2003,4,11,20.2,12.7,1.8,9.3
"1446",11723,2003,4,12,21.8,11.7,0.199999999999999,10.3
"1447",11724,2003,4,13,20.7,12.9,1.3,9.1
"1448",11725,2003,4,14,19.2,13.3,2.8,8.7
"1449",11726,2003,4,15,21.9,9.5,0.100000000000001,12.5
"1450",11727,2003,4,16,20.1,7.7,1.9,14.3
"1451",11728,2003,4,17,23.6,13.3,0,8.7
"1452",11729,2003,4,18,20.7,17,1.3,5
"1453",11730,2003,4,19,20.5,13.7,1.5,8.3
"1454",11731,2003,4,20,19,13.5,3,8.5
"1455",11732,2003,4,21,18.8,11.6,3.2,10.4
"1456",11733,2003,4,22,19.1,14.6,2.9,7.4
"1457",11734,2003,4,23,20.8,17.1,1.2,4.9
"1458",11735,2003,4,24,18.7,14.8,3.3,7.2
"1459",11736,2003,4,25,21.1,15,0.899999999999999,7
"1460",11737,2003,4,26,24.3,13.6,0.300000000000001,8.4
"1461",11738,2003,4,27,23.7,13.4,0,8.6
"1462",11739,2003,4,28,23.5,12.9,0,9.1
"1463",11740,2003,4,29,21.8,15.2,0.199999999999999,6.8
"1464",11741,2003,4,30,23.2,11.5,0,10.5
"1465",12047,2004,3,1,11.6,4.8,10.4,17.2
"1466",12048,2004,3,2,8.1,1.5,13.9,20.5
"1467",12049,2004,3,3,10.8,-0.1,11.2,22.1
