"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1008",15236,2013,9,18,30.8,16.1,10.8,0
"1009",15237,2013,9,19,30.3,18,10.3,0
"1010",15238,2013,9,20,29.3,17.6,9.3,0
"1011",15239,2013,9,21,29.8,17.6,9.8,0
"1012",15240,2013,9,22,28.7,19.9,8.7,0
"1013",15241,2013,9,23,29.7,17.7,9.7,0
"1014",15242,2013,9,24,23.5,18.4,3.5,0
"1015",15243,2013,9,25,24.2,15.8,4.2,0
"1016",15244,2013,9,26,23,8.5,3,6.5
"1017",15245,2013,9,27,24.8,7.4,4.8,7.6
"1018",15246,2013,9,28,20.2,14.6,0.199999999999999,0.4
"1019",15247,2013,9,29,19.7,17.1,0,0
"1020",15248,2013,9,30,26.2,18,6.2,0
"1021",15584,2014,9,1,29.6,16,9.6,0
"1022",15585,2014,9,2,24.7,18.6,4.7,0
"1023",15586,2014,9,3,26,19.2,6,0
"1024",15587,2014,9,4,27.9,17.4,7.9,0
"1025",15588,2014,9,5,29.8,16.4,9.8,0
"1026",15589,2014,9,6,31.2,18.7,11.2,0
"1027",15590,2014,9,7,30.7,15.5,10.7,0
"1028",15591,2014,9,8,29.8,18.3,9.8,0
"1029",15592,2014,9,9,27.4,14,7.4,1
"1030",15593,2014,9,10,28.1,11.4,8.1,3.6
"1031",15594,2014,9,11,28.7,12.9,8.7,2.1
"1032",15595,2014,9,12,24.4,17.7,4.4,0
"1033",15596,2014,9,13,28.5,17.7,8.5,0
"1034",15597,2014,9,14,27.7,15.5,7.7,0
"1035",15598,2014,9,15,26.7,18.5,6.7,0
"1036",15599,2014,9,16,27.5,13.1,7.5,1.9
"1037",15600,2014,9,17,26.3,14.9,6.3,0.0999999999999996
"1038",15601,2014,9,18,25.6,14.4,5.6,0.6
"1039",15602,2014,9,19,27.2,13.4,7.2,1.6
"1040",15603,2014,9,20,27.3,12,7.3,3
"1041",15604,2014,9,21,26.5,14.5,6.5,0.5
"1042",15605,2014,9,22,28.6,13.4,8.6,1.6
"1043",15606,2014,9,23,28.7,14.2,8.7,0.800000000000001
"1044",15607,2014,9,24,20.7,15.2,0.699999999999999,0
"1045",15608,2014,9,25,27.1,14.4,7.1,0.6
"1046",15609,2014,9,26,25.9,17.3,5.9,0
"1047",15610,2014,9,27,25.6,15.9,5.6,0
"1048",15611,2014,9,28,27.6,15.9,7.6,0
"1049",15612,2014,9,29,20.8,17.2,0.800000000000001,0
"1050",15613,2014,9,30,25.1,16.3,5.1,0
"1051",15949,2015,9,1,29.1,21.7,9.1,1.7
"1052",15950,2015,9,2,28,20.4,8,0.399999999999999
"1053",15951,2015,9,3,28.4,18.7,8.4,0
"1054",15952,2015,9,4,29.3,17.6,9.3,0
"1055",15953,2015,9,5,26.5,19.8,6.5,0
"1056",15954,2015,9,6,25.9,17.8,5.9,0
"1057",15955,2015,9,7,28.1,16.2,8.1,0
"1058",15956,2015,9,8,27.3,14.9,7.3,0.0999999999999996
"1059",15957,2015,9,9,28.4,14.1,8.4,0.9
"1060",15958,2015,9,10,28.6,13.9,8.6,1.1
"1061",15959,2015,9,11,26,14.7,6,0.300000000000001
"1062",15960,2015,9,12,21.4,13.6,1.4,1.4
"1063",15961,2015,9,13,25.8,13.2,5.8,1.8
"1064",15962,2015,9,14,27,11.1,7,3.9
"1065",15963,2015,9,15,26.5,12.7,6.5,2.3
"1066",15964,2015,9,16,25.2,13.4,5.2,1.6
"1067",15965,2015,9,17,28,14.8,8,0.199999999999999
"1068",15966,2015,9,18,27.8,14.8,7.8,0.199999999999999
"1069",15967,2015,9,19,27.4,14.5,7.4,0.5
"1070",15968,2015,9,20,26.8,12.6,6.8,2.4
"1071",15969,2015,9,21,29,14.5,9,0.5
"1072",15970,2015,9,22,30.5,13.4,10.5,1.6
"1073",15971,2015,9,23,23.2,15.9,3.2,0
"1074",15972,2015,9,24,27.2,16.3,7.2,0
"1075",15973,2015,9,25,27,15.3,7,0
"1076",15974,2015,9,26,27,13.8,7,1.2
"1077",15975,2015,9,27,29.4,10.6,9.4,4.4
"1078",15976,2015,9,28,30.7,11.4,10.7,3.6
"1079",15977,2015,9,29,29.6,13.2,9.6,1.8
"1080",15978,2015,9,30,24.7,17.6,4.7,0
"1081",16315,2016,9,1,30.7,21.9,10.7,1.9
"1082",16316,2016,9,2,27.3,21.5,7.3,1.5
"1083",16317,2016,9,3,31.7,20.4,11.7,0.399999999999999
"1084",16318,2016,9,4,31.7,20.5,11.7,0.5
"1085",16319,2016,9,5,31.2,21.5,11.2,1.5
"1086",16320,2016,9,6,27.3,20.3,7.3,0.300000000000001
"1087",16321,2016,9,7,28.2,18.1,8.2,0
"1088",16322,2016,9,8,29.5,18.2,9.5,0
"1089",16323,2016,9,9,29.6,18.8,9.6,0
"1090",16324,2016,9,10,28.9,17.3,8.9,0
"1091",16325,2016,9,11,29.2,17.5,9.2,0
"1092",16326,2016,9,12,27,18.7,7,0
"1093",16327,2016,9,13,31.3,17.2,11.3,0
"1094",16328,2016,9,14,30,18.5,10,0
"1095",16329,2016,9,15,30.1,16.6,10.1,0
"1096",16330,2016,9,16,23.9,19.4,3.9,0
"1097",16331,2016,9,17,20.9,19.3,0.899999999999999,0
"1098",16332,2016,9,18,22.4,17.8,2.4,0
"1099",16333,2016,9,19,25.6,17.3,5.6,0
"1100",16334,2016,9,20,25.3,14.2,5.3,0.800000000000001
"1101",16335,2016,9,21,24.9,12.7,4.9,2.3
"1102",16336,2016,9,22,26.7,15.6,6.7,0
"1103",16337,2016,9,23,27.4,13.2,7.4,1.8
"1104",16338,2016,9,24,28.1,14,8.1,1
"1105",16339,2016,9,25,26.6,15.9,6.6,0
"1106",16340,2016,9,26,28.5,17,8.5,0
"1107",16341,2016,9,27,27.2,19.5,7.2,0
"1108",16342,2016,9,28,26.9,17.5,6.9,0
"1109",16343,2016,9,29,23.2,17.4,3.2,0
"1110",16344,2016,9,30,18.8,15.4,0,0
"1111",16680,2017,9,1,28.5,17.2,8.5,0
"1112",16681,2017,9,2,27.4,15.3,7.4,0
"1113",16682,2017,9,3,29.7,15.6,9.7,0
"1114",16683,2017,9,4,28.9,16.4,8.9,0
"1115",16684,2017,9,5,22.2,18.3,2.2,0
"1116",16685,2017,9,6,23.5,18.7,3.5,0
"1117",16686,2017,9,7,28.1,17.7,8.1,0
"1118",16687,2017,9,8,28.9,17.8,8.9,0
"1119",16688,2017,9,9,28.2,16.8,8.2,0
"1120",16689,2017,9,10,26.8,17.4,6.8,0
"1121",16690,2017,9,11,23.8,17.6,3.8,0
"1122",16691,2017,9,12,28.1,14.4,8.1,0.6
"1123",16692,2017,9,13,28.4,12.9,8.4,2.1
"1124",16693,2017,9,14,27.8,12,7.8,3
"1125",16694,2017,9,15,26.5,17.1,6.5,0
"1126",16695,2017,9,16,25.6,16.4,5.6,0
"1127",16696,2017,9,17,28.7,16.9,8.7,0
"1128",16697,2017,9,18,26.9,14.3,6.9,0.699999999999999
"1129",16698,2017,9,19,27.3,17.3,7.3,0
"1130",16699,2017,9,20,25.1,12.6,5.1,2.4
"1131",16700,2017,9,21,26.4,10.4,6.4,4.6
"1132",16701,2017,9,22,27,12.4,7,2.6
"1133",16702,2017,9,23,26,13.5,6,1.5
"1134",16703,2017,9,24,28.4,17.8,8.4,0
"1135",16704,2017,9,25,28.8,18,8.8,0
"1136",16705,2017,9,26,30.3,15.8,10.3,0
"1137",16706,2017,9,27,24.8,16.3,4.8,0
"1138",16707,2017,9,28,25.3,13.2,5.3,1.8
"1139",16708,2017,9,29,21.9,8.5,1.9,6.5
"1140",16709,2017,9,30,26.4,7.6,6.4,7.4
"1141",17045,2018,9,1,30.6,19.8,10.6,0
"1142",17046,2018,9,2,29.1,18.6,9.1,0
"1143",17047,2018,9,3,30,22.3,10,2.3
"1144",17048,2018,9,4,28.9,18.4,8.9,0
"1145",17049,2018,9,5,28.6,16.3,8.6,0
"1146",17050,2018,9,6,27.3,17.7,7.3,0
"1147",17051,2018,9,7,25.6,15.9,5.6,0
"1148",17052,2018,9,8,27.5,12.4,7.5,2.6
"1149",17053,2018,9,9,28.9,13.8,8.9,1.2
"1150",17054,2018,9,10,27.9,16.7,7.9,0
"1151",17055,2018,9,11,24.6,13.5,4.6,1.5
"1152",17056,2018,9,12,28.3,15.2,8.3,0
"1153",17057,2018,9,13,24.6,19.3,4.6,0
"1154",17058,2018,9,14,23.4,19.2,3.4,0
"1155",17059,2018,9,15,25.3,20.7,5.3,0.699999999999999
"1156",17060,2018,9,16,25.8,19.9,5.8,0
"1157",17061,2018,9,17,28.5,17.1,8.5,0
"1158",17062,2018,9,18,28,14.6,8,0.4
"1159",17063,2018,9,19,25.6,15.5,5.6,0
"1160",17064,2018,9,20,22.9,18.4,2.9,0
"1161",17065,2018,9,21,22.1,17.6,2.1,0
"1162",17066,2018,9,22,26.6,14.4,6.6,0.6
"1163",17067,2018,9,23,25.9,12.6,5.9,2.4
"1164",17068,2018,9,24,23.5,10.1,3.5,4.9
"1165",17069,2018,9,25,24.8,8.3,4.8,6.7
"1166",17070,2018,9,26,25.1,14,5.1,1
"1167",17071,2018,9,27,25,13,5,2
"1168",17072,2018,9,28,20.4,11.9,0.399999999999999,3.1
"1169",17073,2018,9,29,26.4,12.1,6.4,2.9
"1170",17074,2018,9,30,24.4,12.5,4.4,2.5
"1171",17410,2019,9,1,28.3,17.1,8.3,0
"1172",17411,2019,9,2,27.1,18.4,7.1,0
"1173",17412,2019,9,3,24.2,20,4.2,0
"1174",17413,2019,9,4,28.6,21.5,8.6,1.5
"1175",17414,2019,9,5,28.2,21.4,8.2,1.4
"1176",17415,2019,9,6,28.1,21.6,8.1,1.6
"1177",17416,2019,9,7,28.9,22.8,8.9,2.8
"1178",17417,2019,9,8,28.7,21.4,8.7,1.4
"1179",17418,2019,9,9,24.8,22.3,4.8,2.3
"1180",17419,2019,9,10,31,22.6,11,2.6
"1181",17420,2019,9,11,29.6,23,9.6,3
"1182",17421,2019,9,12,24.2,19.4,4.2,0
"1183",17422,2019,9,13,29.2,18.3,9.2,0
"1184",17423,2019,9,14,28,17.6,8,0
"1185",17424,2019,9,15,30.7,19.4,10.7,0
"1186",17425,2019,9,16,29.9,19.2,9.9,0
"1187",17426,2019,9,17,30,16.8,10,0
"1188",17427,2019,9,18,28.4,12,8.4,3
"1189",17428,2019,9,19,27,11,7,4
"1190",17429,2019,9,20,24.2,15.7,4.2,0
"1191",17430,2019,9,21,19.4,15.5,0,0
"1192",17431,2019,9,22,17.9,15.2,0,0
"1193",17432,2019,9,23,24.1,12.8,4.1,2.2
"1194",17433,2019,9,24,25.9,11.1,5.9,3.9
"1195",17434,2019,9,25,24.3,11.1,4.3,3.9
"1196",17435,2019,9,26,25.7,16.2,5.7,0
"1197",17436,2019,9,27,29.5,16.3,9.5,0
"1198",17437,2019,9,28,29.5,18,9.5,0
"1199",17438,2019,9,29,28.7,15.9,8.7,0
"1200",17439,2019,9,30,28.8,13.4,8.8,1.6
"1201",17776,2020,9,1,31.4,21.7,11.4,1.7
"1202",17777,2020,9,2,26.4,23.2,6.4,3.2
"1203",17778,2020,9,3,26.8,21.1,6.8,1.1
"1204",17779,2020,9,4,28.6,19.3,8.6,0
"1205",17780,2020,9,5,25.9,19.1,5.9,0
"1206",17781,2020,9,6,24.4,19.2,4.4,0
"1207",17782,2020,9,7,22.3,17.2,2.3,0
"1208",17783,2020,9,8,27.7,19.7,7.7,0
"1209",17784,2020,9,9,26.3,18.5,6.3,0
"1210",17785,2020,9,10,27.9,18.4,7.9,0
"1211",17786,2020,9,11,24.5,18.5,4.5,0
"1212",17787,2020,9,12,20.7,17.6,0.699999999999999,0
"1213",17788,2020,9,13,27.6,17.3,7.6,0
"1214",17789,2020,9,14,27.5,15.7,7.5,0
"1215",17790,2020,9,15,28.2,16.5,8.2,0
"1216",17791,2020,9,16,23.5,19.2,3.5,0
"1217",17792,2020,9,17,23.6,18.5,3.6,0
"1218",17793,2020,9,18,25.7,15.2,5.7,0
"1219",17794,2020,9,19,25.9,13.5,5.9,1.5
"1220",17795,2020,9,20,26.4,12.6,6.4,2.4
"1221",17796,2020,9,21,24.5,10,4.5,5
"1222",17797,2020,9,22,24.7,13,4.7,2
"1223",17798,2020,9,23,24.1,14.6,4.1,0.4
"1224",17799,2020,9,24,26.1,15.7,6.1,0
"1225",17800,2020,9,25,26.5,14,6.5,1
"1226",17801,2020,9,26,25,15.3,5,0
"1227",17802,2020,9,27,25.7,14.5,5.7,0.5
"1228",17803,2020,9,28,26,11.9,6,3.1
"1229",17804,2020,9,29,24.8,11.9,4.8,3.1
"1230",17805,2020,9,30,25.6,12.2,5.6,2.8
