,Year,Mon,Day,tmax,tmin
8185,1991,7,29,28.2,24.7
8186,1991,7,30,30.0,24.5
8187,1991,7,31,28.6,23.2
8188,1991,8,1,29.2,22.6
8189,1991,8,2,30.0,25.6
8190,1991,8,3,27.0,22.8
8191,1991,8,4,22.8,20.0
8192,1991,8,5,25.1,19.9
8193,1991,8,6,28.1,19.7
8194,1991,8,7,28.4,20.5
8195,1991,8,8,25.6,21.2
8196,1991,8,9,21.3,19.7
8197,1991,8,10,22.8,20.2
8198,1991,8,11,27.0,20.7
8199,1991,8,12,28.9,20.0
8200,1991,8,13,31.4,20.6
8201,1991,8,14,30.5,21.4
8202,1991,8,15,29.0,21.1
8203,1991,8,16,29.8,18.4
8204,1991,8,17,29.1,18.8
8205,1991,8,18,30.5,20.6
8206,1991,8,19,33.0,21.5
8207,1991,8,20,32.6,22.2
8208,1991,8,21,31.0,23.7
8209,1991,8,22,25.8,22.9
8210,1991,8,23,24.0,22.0
8211,1991,8,24,27.2,23.0
8212,1991,8,25,30.0,22.0
8213,1991,8,26,29.5,20.8
8214,1991,8,27,25.9,18.1
8215,1991,8,28,28.3,17.2
8216,1991,8,29,24.0,20.2
8217,1991,8,30,30.1,21.7
8218,1991,8,31,30.0,20.0
8219,1991,9,1,30.9,17.8
8220,1991,9,2,30.1,19.8
8221,1991,9,3,29.4,21.5
8222,1991,9,4,30.3,21.6
8223,1991,9,5,29.9,22.7
8224,1991,9,6,26.4,22.1
8225,1991,9,7,29.0,19.8
8226,1991,9,8,29.9,21.4
8227,1991,9,9,28.5,20.3
8228,1991,9,10,28.6,18.1
8229,1991,9,11,27.9,18.5
8230,1991,9,12,25.5,17.9
8231,1991,9,13,27.5,19.6
8232,1991,9,14,25.0,18.9
8233,1991,9,15,25.2,15.6
8234,1991,9,16,25.9,13.4
8235,1991,9,17,25.2,12.9
8236,1991,9,18,26.2,17.6
8237,1991,9,19,28.0,15.1
8238,1991,9,20,26.1,11.8
8239,1991,9,21,25.3,10.7
8240,1991,9,22,25.0,13.8
8241,1991,9,23,22.4,13.7
8242,1991,9,24,24.7,13.5
8243,1991,9,25,22.9,16.8
8244,1991,9,26,22.0,17.5
8245,1991,9,27,21.1,18.8
8246,1991,9,28,25.7,12.5
8247,1991,9,29,23.8,10.8
8248,1991,9,30,18.7,14.1
8249,1991,10,1,26.2,16.6
8250,1991,10,2,27.1,15.5
8251,1991,10,3,26.5,13.3
8252,1991,10,4,23.5,12.1
8253,1991,10,5,22.9,11.1
8254,1991,10,6,23.2,10.4
8255,1991,10,7,22.0,8.7
8256,1991,10,8,22.6,7.0
8257,1991,10,9,23.0,14.7
8258,1991,10,10,23.0,13.2
8259,1991,10,11,22.9,13.0
8260,1991,10,12,22.8,10.3
8261,1991,10,13,25.1,6.9
8262,1991,10,14,21.4,7.8
8263,1991,10,15,19.6,4.6
8264,1991,10,16,20.5,7.9
8265,1991,10,17,21.0,8.8
8266,1991,10,18,22.3,4.2
8267,1991,10,19,17.4,6.2
8268,1991,10,20,17.4,1.8
8269,1991,10,21,18.0,1.9
8270,1991,10,22,19.3,4.3
8271,1991,10,23,18.4,0.1
8272,1991,10,24,17.8,3.3
8273,1991,10,25,22.0,5.4
8274,1991,10,26,22.9,10.1
8275,1991,10,27,19.1,8.2
8276,1991,10,28,18.5,5.2
8277,1991,10,29,20.2,1.5
8278,1991,10,30,21.2,2.6
8279,1991,10,31,18.8,3.9
8280,1991,11,1,19.9,6.0
8281,1991,11,2,18.7,5.5
8282,1991,11,3,20.6,3.3
8283,1991,11,4,15.1,1.2
8284,1991,11,5,16.5,-2.0
8285,1991,11,6,19.0,0.3
8286,1991,11,7,18.4,3.3
8287,1991,11,8,17.2,7.2
8288,1991,11,9,16.4,0.0
8289,1991,11,10,13.9,0.1
8290,1991,11,11,11.2,0.7
8291,1991,11,12,13.3,-1.8
8292,1991,11,13,16.3,-2.0
8293,1991,11,14,13.4,1.1
8294,1991,11,15,15.3,-2.6
8295,1991,11,16,14.4,-5.1
8296,1991,11,17,15.6,-2.6
8297,1991,11,18,14.4,-2.2
8298,1991,11,19,16.2,-1.5
8299,1991,11,20,13.0,-1.3
8300,1991,11,21,13.8,-4.5
8301,1991,11,22,15.4,-0.9
8302,1991,11,23,12.7,6.0
8303,1991,11,24,10.0,-1.8
8304,1991,11,25,11.6,-4.2
8305,1991,11,26,15.4,2.9
8306,1991,11,27,17.4,1.0
8307,1991,11,28,11.1,1.0
8308,1991,11,29,14.2,-2.5
8309,1991,11,30,16.1,-1.2
8310,1991,12,1,15.5,-2.2
8311,1991,12,2,15.3,-2.4
8312,1991,12,3,14.1,-1.7
8313,1991,12,4,13.4,-5.7
8314,1991,12,5,15.2,-5.9
8315,1991,12,6,16.7,-4.1
8316,1991,12,7,16.7,-1.0
8317,1991,12,8,9.7,1.6
8318,1991,12,9,8.1,-2.7
8319,1991,12,10,8.0,-5.2
8320,1991,12,11,8.8,-0.4
8321,1991,12,12,1.5,-5.2
8322,1991,12,13,7.2,-8.7
8323,1991,12,14,10.8,-6.5
8324,1991,12,15,14.2,-3.8
8325,1991,12,16,14.3,-4.5
8326,1991,12,17,16.2,7.0
8327,1991,12,18,13.0,0.7
8328,1991,12,19,10.6,-0.5
8329,1991,12,20,12.6,-1.1
8330,1991,12,21,10.5,0.2
8331,1991,12,22,12.2,-1.7
8332,1991,12,23,13.2,3.9
8333,1991,12,24,8.0,2.7
8334,1991,12,25,7.6,6.8
8335,1991,12,26,6.9,5.1
8336,1991,12,27,8.5,3.9
8337,1991,12,28,3.9,-2.2
8338,1991,12,29,2.0,-4.6
8339,1991,12,30,6.4,-8.6
8340,1991,12,31,4.4,-5.4
8341,1992,1,1,8.9,0.4
8342,1992,1,2,11.0,-1.3
8343,1992,1,3,8.6,-0.5
8344,1992,1,4,9.3,-6.0
8345,1992,1,5,4.4,-5.0
8346,1992,1,6,9.2,1.4
8347,1992,1,7,9.4,-0.4
8348,1992,1,8,5.6,-3.1
8349,1992,1,9,9.0,1.6
8350,1992,1,10,9.1,-2.8
8351,1992,1,11,10.0,-6.4
8352,1992,1,12,9.6,-5.8
8353,1992,1,13,8.0,-2.5
8354,1992,1,14,7.5,-2.9
8355,1992,1,15,8.2,-5.7
8356,1992,1,16,7.9,-6.2
8357,1992,1,17,3.9,-2.2
8358,1992,1,18,2.4,-6.6
8359,1992,1,19,7.0,-8.0
8360,1992,1,20,8.0,-9.0
8361,1992,1,21,9.3,-5.7
8362,1992,1,22,7.1,-4.5
8363,1992,1,23,6.1,-6.3
8364,1992,1,24,8.3,-8.4
8365,1992,1,25,11.2,-6.0
8366,1992,1,26,11.4,-6.1
8367,1992,1,27,12.1,-6.5
8368,1992,1,28,11.5,-7.4
8369,1992,1,29,10.6,0.4
8370,1992,1,30,9.6,-0.3
8371,1992,1,31,4.8,-0.7
8372,1992,2,1,5.4,-6.7
8373,1992,2,2,6.6,-7.7
8374,1992,2,3,5.5,2.4
8375,1992,2,4,9.3,-2.4
8376,1992,2,5,9.7,-5.8
8377,1992,2,6,8.3,-4.9
8378,1992,2,7,4.9,-2.9
8379,1992,2,8,5.4,-2.8
8380,1992,2,9,8.0,-7.1
8381,1992,2,10,8.9,-6.2
8382,1992,2,11,10.0,-6.7
8383,1992,2,12,10.6,-6.8
8384,1992,2,13,8.3,-4.2
8385,1992,2,14,7.7,-6.7
8386,1992,2,15,11.9,-5.2
8387,1992,2,16,6.1,-4.5
8388,1992,2,17,6.7,-8.5
8389,1992,2,18,11.5,-7.4
8390,1992,2,19,7.6,-4.0
8391,1992,2,20,6.8,-6.0
8392,1992,2,21,5.8,-7.2
8393,1992,2,22,9.6,-7.5
8394,1992,2,23,8.3,-6.0
8395,1992,2,24,7.3,-2.1
8396,1992,2,25,13.8,-5.6
8397,1992,2,26,15.2,-5.8
8398,1992,2,27,18.3,-3.3
8399,1992,2,28,15.5,5.1
8400,1992,2,29,16.6,13.0
8401,1992,3,1,14.2,6.9
8402,1992,3,2,8.1,5.0
8403,1992,3,3,9.3,1.8
8404,1992,3,4,10.3,1.1
8405,1992,3,5,4.7,3.1
8406,1992,3,6,7.9,0.0
8407,1992,3,7,10.2,-3.6
8408,1992,3,8,13.4,-4.2
8409,1992,3,9,16.6,-2.6
8410,1992,3,10,15.8,-1.8
8411,1992,3,11,17.0,-2.2
8412,1992,3,12,19.8,-0.6
8413,1992,3,13,19.7,-1.1
8414,1992,3,14,18.3,2.5
8415,1992,3,15,18.2,9.0
8416,1992,3,16,11.4,3.3
8417,1992,3,17,8.6,2.7
8418,1992,3,18,9.9,1.8
8419,1992,3,19,14.4,4.7
8420,1992,3,20,10.7,1.5
8421,1992,3,21,14.2,4.4
8422,1992,3,22,14.5,2.1
8423,1992,3,23,8.8,4.1
8424,1992,3,24,11.5,6.6
8425,1992,3,25,15.0,4.2
8426,1992,3,26,17.5,7.6
8427,1992,3,27,18.0,7.7
8428,1992,3,28,14.6,7.0
8429,1992,3,29,20.0,7.3
8430,1992,3,30,20.4,2.9
8431,1992,3,31,18.4,4.6
8432,1992,4,1,21.2,9.6
8433,1992,4,2,21.6,5.5
8434,1992,4,3,20.2,4.1
8435,1992,4,4,15.5,7.3
8436,1992,4,5,25.0,5.1
8437,1992,4,6,20.0,5.3
8438,1992,4,7,14.4,9.9
8439,1992,4,8,21.1,5.3
8440,1992,4,9,15.3,12.2
8441,1992,4,10,13.0,8.5
8442,1992,4,11,16.0,7.6
8443,1992,4,12,12.4,1.5
8444,1992,4,13,16.1,-0.1
8445,1992,4,14,17.6,4.3
8446,1992,4,15,14.9,5.8
8447,1992,4,16,14.9,1.7
8448,1992,4,17,17.5,0.2
8449,1992,4,18,19.8,10.8
8450,1992,4,19,21.1,1.3
8451,1992,4,20,24.7,3.6
8452,1992,4,21,22.1,4.2
8453,1992,4,22,22.6,8.2
8454,1992,4,23,21.4,3.4
8455,1992,4,24,22.6,8.3
8456,1992,4,25,22.7,5.3
8457,1992,4,26,24.9,6.6
8458,1992,4,27,25.1,4.7
8459,1992,4,28,25.4,4.7
8460,1992,4,29,20.7,11.3
8461,1992,4,30,19.8,9.8
8462,1992,5,1,19.4,6.5
8463,1992,5,2,23.3,6.3
8464,1992,5,3,28.0,4.9
8465,1992,5,4,28.4,7.8
8466,1992,5,5,21.1,12.0
8467,1992,5,6,15.8,12.9
8468,1992,5,7,19.9,13.4
8469,1992,5,8,23.5,16.8
8470,1992,5,9,23.0,12.5
8471,1992,5,10,21.9,8.3
8472,1992,5,11,22.3,6.2
8473,1992,5,12,23.6,6.2
8474,1992,5,13,20.7,13.4
8475,1992,5,14,23.7,10.0
8476,1992,5,15,19.8,12.2
8477,1992,5,16,23.0,13.8
8478,1992,5,17,20.2,12.7
8479,1992,5,18,26.0,11.2
8480,1992,5,19,26.6,10.8
8481,1992,5,20,27.3,11.8
8482,1992,5,21,28.6,9.5
8483,1992,5,22,28.8,11.6
8484,1992,5,23,23.1,14.4
8485,1992,5,24,24.0,9.4
8486,1992,5,25,19.4,10.0
8487,1992,5,26,22.7,8.6
8488,1992,5,27,19.0,8.8
8489,1992,5,28,25.4,11.4
8490,1992,5,29,27.1,12.8
8491,1992,5,30,28.2,13.7
8492,1992,5,31,27.5,13.9
8493,1992,6,1,30.2,14.2
8494,1992,6,2,31.8,15.3
8495,1992,6,3,28.1,15.7
8496,1992,6,4,23.5,17.6
8497,1992,6,5,29.9,19.9
8498,1992,6,6,24.5,18.5
8499,1992,6,7,24.4,14.3
8500,1992,6,8,23.2,8.1
8501,1992,6,9,27.4,14.3
8502,1992,6,10,25.1,13.6
8503,1992,6,11,25.0,9.9
8504,1992,6,12,27.3,11.0
8505,1992,6,13,27.6,15.9
8506,1992,6,14,22.1,16.1
8507,1992,6,15,30.5,14.8
8508,1992,6,16,29.2,14.9
8509,1992,6,17,30.5,13.0
8510,1992,6,18,27.1,16.3
8511,1992,6,19,25.7,14.6
8512,1992,6,20,25.3,12.6
8513,1992,6,21,27.2,14.5
8514,1992,6,22,23.2,18.2
8515,1992,6,23,21.9,15.9
8516,1992,6,24,24.4,16.6
8517,1992,6,25,28.4,16.2
8518,1992,6,26,28.3,16.3
8519,1992,6,27,28.3,15.0
8520,1992,6,28,29.1,14.2
8521,1992,6,29,29.3,16.2
8522,1992,6,30,26.0,17.5
8523,1992,7,1,27.1,17.3
8524,1992,7,2,27.5,17.2
8525,1992,7,3,27.9,21.9
8526,1992,7,4,30.3,19.3
8527,1992,7,5,32.3,19.0
8528,1992,7,6,31.9,20.6
8529,1992,7,7,31.4,20.4
8530,1992,7,8,32.6,20.3
8531,1992,7,9,30.0,20.2
8532,1992,7,10,28.0,23.6
8533,1992,7,11,28.5,22.5
8534,1992,7,12,23.9,20.9
8535,1992,7,13,24.5,20.9
8536,1992,7,14,29.9,21.6
8537,1992,7,15,27.3,21.7
8538,1992,7,16,23.4,21.2
8539,1992,7,17,26.3,20.8
8540,1992,7,18,30.7,21.0
8541,1992,7,19,29.1,22.6
8542,1992,7,20,31.3,23.9
8543,1992,7,21,31.7,25.5
8544,1992,7,22,30.7,25.1
8545,1992,7,23,33.9,24.7
8546,1992,7,24,33.5,23.4
8547,1992,7,25,33.0,22.3
8548,1992,7,26,32.6,22.2
8549,1992,7,27,32.6,21.6
8550,1992,7,28,34.4,23.9
8551,1992,7,29,33.1,23.8
8552,1992,7,30,31.3,24.4
8553,1992,7,31,34.0,25.2
8554,1992,8,1,32.2,22.7
8555,1992,8,2,31.7,20.7
8556,1992,8,3,30.2,20.1
8557,1992,8,4,29.8,20.3
8558,1992,8,5,24.7,22.1
8559,1992,8,6,29.7,22.0
8560,1992,8,7,31.5,21.5
8561,1992,8,8,32.2,24.1
8562,1992,8,9,28.6,23.7
8563,1992,8,10,30.3,23.3
8564,1992,8,11,31.1,23.3
8565,1992,8,12,24.4,21.4
8566,1992,8,13,27.7,21.4
8567,1992,8,14,23.6,22.2
8568,1992,8,15,24.7,21.9
8569,1992,8,16,28.6,22.7
8570,1992,8,17,28.0,22.3
8571,1992,8,18,25.5,22.6
8572,1992,8,19,29.8,24.2
8573,1992,8,20,28.8,22.5
8574,1992,8,21,30.4,20.4
8575,1992,8,22,32.2,23.2
8576,1992,8,23,31.3,22.0
8577,1992,8,24,29.5,23.8
8578,1992,8,25,24.7,21.0
8579,1992,8,26,23.6,20.9
8580,1992,8,27,29.4,22.7
8581,1992,8,28,32.0,21.8
8582,1992,8,29,31.9,21.3
8583,1992,8,30,30.9,22.0
8584,1992,8,31,29.6,23.8
8585,1992,9,1,29.7,25.0
8586,1992,9,2,27.8,26.1
8587,1992,9,3,30.4,25.2
8588,1992,9,4,33.6,23.8
8589,1992,9,5,32.1,19.6
8590,1992,9,6,30.4,22.0
8591,1992,9,7,28.6,19.9
8592,1992,9,8,27.3,22.1
8593,1992,9,9,22.1,16.2
8594,1992,9,10,26.9,17.0
8595,1992,9,11,26.9,15.2
8596,1992,9,12,26.9,15.2
8597,1992,9,13,20.2,16.6
8598,1992,9,14,28.6,18.4
8599,1992,9,15,28.8,15.4
8600,1992,9,16,29.5,17.8
8601,1992,9,17,26.8,13.9
8602,1992,9,18,24.1,16.7
8603,1992,9,19,27.7,13.5
8604,1992,9,20,24.4,17.6
8605,1992,9,21,25.2,14.1
8606,1992,9,22,24.3,12.0
8607,1992,9,23,22.0,16.8
8608,1992,9,24,24.7,20.0
8609,1992,9,25,26.6,16.2
8610,1992,9,26,22.8,12.8
8611,1992,9,27,22.3,7.9
8612,1992,9,28,19.5,10.4
8613,1992,9,29,24.0,12.1
8614,1992,9,30,24.2,8.8
8615,1992,10,1,25.0,10.8
8616,1992,10,2,26.2,10.6
8617,1992,10,3,22.8,13.4
8618,1992,10,4,18.2,15.3
8619,1992,10,5,20.0,11.1
8620,1992,10,6,20.5,7.2
8621,1992,10,7,22.3,12.2
8622,1992,10,8,23.4,10.9
8623,1992,10,9,22.2,6.8
8624,1992,10,10,21.3,6.5
8625,1992,10,11,23.2,8.2
8626,1992,10,12,23.2,8.1
8627,1992,10,13,22.2,9.7
8628,1992,10,14,22.8,7.9
8629,1992,10,15,22.9,15.1
8630,1992,10,16,22.5,12.4
8631,1992,10,17,22.1,12.7
8632,1992,10,18,21.7,9.2
8633,1992,10,19,21.3,9.0
8634,1992,10,20,20.0,6.7
8635,1992,10,21,19.8,4.8
8636,1992,10,22,20.2,5.8
8637,1992,10,23,17.3,11.0
8638,1992,10,24,18.4,8.7
8639,1992,10,25,16.5,4.2
8640,1992,10,26,19.9,5.5
8641,1992,10,27,19.5,1.8
8642,1992,10,28,20.3,1.7
8643,1992,10,29,19.1,4.2
8644,1992,10,30,18.2,6.0
8645,1992,10,31,18.7,2.3
8646,1992,11,1,16.9,3.4
8647,1992,11,2,18.0,0.3
8648,1992,11,3,14.9,4.8
8649,1992,11,4,19.1,5.1
8650,1992,11,5,11.4,4.0
8651,1992,11,6,19.8,6.0
8652,1992,11,7,18.2,4.7
8653,1992,11,8,17.3,5.6
8654,1992,11,9,12.9,1.6
8655,1992,11,10,11.4,-0.4
8656,1992,11,11,16.3,0.6
8657,1992,11,12,15.5,0.5
8658,1992,11,13,18.4,4.6
8659,1992,11,14,18.5,4.2
8660,1992,11,15,17.7,2.6
8661,1992,11,16,13.6,-0.3
8662,1992,11,17,14.9,-4.5
8663,1992,11,18,16.1,-2.7
8664,1992,11,19,16.3,2.2
8665,1992,11,20,13.7,0.8
8666,1992,11,21,12.0,-2.9
8667,1992,11,22,13.1,-3.9
8668,1992,11,23,15.8,-0.5
8669,1992,11,24,14.6,-2.8
8670,1992,11,25,15.7,-0.7
8671,1992,11,26,4.9,-5.1
8672,1992,11,27,8.3,-8.0
8673,1992,11,28,13.7,-2.7
8674,1992,11,29,16.3,-4.1
8675,1992,11,30,16.9,-3.7
8676,1992,12,1,18.0,0.1
8677,1992,12,2,15.3,-3.3
8678,1992,12,3,15.8,0.1
8679,1992,12,4,14.0,-4.0
8680,1992,12,5,14.1,-0.5
8681,1992,12,6,11.5,6.4
8682,1992,12,7,13.9,9.6
8683,1992,12,8,13.3,1.2
8684,1992,12,9,8.6,-2.3
8685,1992,12,10,13.0,2.1
8686,1992,12,11,6.3,-3.0
8687,1992,12,12,8.0,-6.2
8688,1992,12,13,10.6,0.2
8689,1992,12,14,3.9,-2.3
8690,1992,12,15,6.1,-6.5
8691,1992,12,16,7.9,-7.5
8692,1992,12,17,9.3,-5.9
8693,1992,12,18,10.1,-6.1
8694,1992,12,19,9.4,-5.7
8695,1992,12,20,6.4,4.3
8696,1992,12,21,11.8,-1.6
8697,1992,12,22,7.4,-3.5
8698,1992,12,23,2.6,-1.0
8699,1992,12,24,4.4,-5.4
8700,1992,12,25,7.0,-9.4
8701,1992,12,26,10.8,-8.3
8702,1992,12,27,4.7,-0.3
8703,1992,12,28,12.9,1.3
8704,1992,12,29,10.3,-2.0
8705,1992,12,30,10.6,-4.8
8706,1992,12,31,9.4,-3.9
8707,1993,1,1,9.8,-7.9
8708,1993,1,2,12.1,-4.8
8709,1993,1,3,10.4,-3.3
8710,1993,1,4,7.7,-3.6
8711,1993,1,5,9.3,-8.2
8712,1993,1,6,4.1,-3.8
8713,1993,1,7,5.8,1.6
8714,1993,1,8,6.9,-2.5
8715,1993,1,9,6.1,1.6
8716,1993,1,10,8.4,0.8
8717,1993,1,11,8.3,-0.4
8718,1993,1,12,6.1,-4.9
8719,1993,1,13,3.0,-0.8
8720,1993,1,14,1.9,0.0
8721,1993,1,15,3.1,-2.1
8722,1993,1,16,3.1,-5.4
8723,1993,1,17,5.3,-8.7
8724,1993,1,18,2.8,-7.7
8725,1993,1,19,3.6,-6.6
8726,1993,1,20,3.1,-8.4
8727,1993,1,21,5.5,-10.1
8728,1993,1,22,6.3,-11.4
8729,1993,1,23,6.0,-8.0
8730,1993,1,24,8.0,0.0
8731,1993,1,25,12.5,-1.4
8732,1993,1,26,9.5,-3.5
8733,1993,1,27,2.5,-3.8
8734,1993,1,28,2.3,-5.6
8735,1993,1,29,6.4,-9.7
8736,1993,1,30,9.3,-6.9
8737,1993,1,31,10.3,-7.9
8738,1993,2,1,6.6,-2.0
8739,1993,2,2,7.4,-5.3
8740,1993,2,3,9.7,-7.9
8741,1993,2,4,12.3,-6.7
8742,1993,2,5,14.6,-6.5
8743,1993,2,6,18.8,7.0
8744,1993,2,7,12.6,-1.1
8745,1993,2,8,6.9,-5.0
8746,1993,2,9,6.5,-3.5
8747,1993,2,10,9.0,-7.0
8748,1993,2,11,10.0,-3.0
8749,1993,2,12,11.3,-4.6
8750,1993,2,13,13.7,-6.1
8751,1993,2,14,12.8,-4.1
8752,1993,2,15,11.7,-6.1
8753,1993,2,16,8.6,4.7
8754,1993,2,17,13.0,1.9
8755,1993,2,18,12.2,-1.9
8756,1993,2,19,12.7,-2.1
8757,1993,2,20,11.4,-3.0
8758,1993,2,21,9.0,5.4
8759,1993,2,22,6.5,-1.2
8760,1993,2,23,1.9,-2.9
8761,1993,2,24,3.7,-4.8
8762,1993,2,25,8.0,-8.0
8763,1993,2,26,9.5,-6.6
8764,1993,2,27,5.6,-3.2
8765,1993,2,28,8.6,-2.9
8766,1993,3,1,3.6,-3.1
8767,1993,3,2,9.0,-7.6
8768,1993,3,3,11.1,-5.2
8769,1993,3,4,13.4,-4.9
8770,1993,3,5,16.1,-4.4
8771,1993,3,6,11.4,1.3
8772,1993,3,7,8.6,4.2
8773,1993,3,8,11.8,-1.3
8774,1993,3,9,11.9,-2.5
8775,1993,3,10,12.5,-1.4
8776,1993,3,11,12.6,-2.0
8777,1993,3,12,13.7,-2.1
8778,1993,3,13,16.7,-1.3
8779,1993,3,14,14.0,2.1
8780,1993,3,15,9.9,6.5
8781,1993,3,16,8.5,1.3
8782,1993,3,17,10.6,-1.0
8783,1993,3,18,11.1,-1.6
8784,1993,3,19,12.5,0.8
8785,1993,3,20,13.9,0.3
8786,1993,3,21,13.5,0.6
8787,1993,3,22,17.8,-0.1
8788,1993,3,23,16.2,4.7
8789,1993,3,24,11.1,7.3
8790,1993,3,25,17.0,1.4
8791,1993,3,26,19.0,6.2
8792,1993,3,27,18.6,3.6
8793,1993,3,28,18.7,5.9
8794,1993,3,29,14.6,2.7
8795,1993,3,30,13.7,1.2
8796,1993,3,31,17.2,0.5
8797,1993,4,1,19.7,3.4
8798,1993,4,2,21.8,1.4
8799,1993,4,3,23.5,2.6
8800,1993,4,4,14.5,7.6
8801,1993,4,5,16.8,1.9
8802,1993,4,6,17.2,0.4
8803,1993,4,7,12.9,1.1
8804,1993,4,8,9.0,-1.8
8805,1993,4,9,14.2,0.4
8806,1993,4,10,14.5,-3.2
8807,1993,4,11,12.5,-1.3
8808,1993,4,12,15.9,-2.1
8809,1993,4,13,19.7,-0.4
8810,1993,4,14,22.0,1.0
8811,1993,4,15,18.9,4.6
8812,1993,4,16,23.7,5.2
8813,1993,4,17,23.8,2.1
8814,1993,4,18,26.6,4.3
8815,1993,4,19,27.1,5.9
8816,1993,4,20,26.2,5.6
8817,1993,4,21,18.7,8.5
8818,1993,4,22,25.0,12.5
8819,1993,4,23,24.0,15.1
8820,1993,4,24,25.3,8.5
8821,1993,4,25,18.8,3.4
8822,1993,4,26,17.8,-0.8
8823,1993,4,27,24.7,7.9
8824,1993,4,28,16.0,12.0
8825,1993,4,29,17.2,11.1
8826,1993,4,30,23.0,12.6
8827,1993,5,1,13.1,9.2
8828,1993,5,2,14.3,9.0
8829,1993,5,3,22.7,9.0
8830,1993,5,4,21.7,7.5
8831,1993,5,5,22.9,9.4
8832,1993,5,6,19.6,12.3
8833,1993,5,7,24.6,11.2
8834,1993,5,8,26.3,10.8
8835,1993,5,9,18.1,11.1
8836,1993,5,10,22.4,10.4
8837,1993,5,11,24.8,9.4
8838,1993,5,12,21.3,16.2
8839,1993,5,13,24.1,14.4
8840,1993,5,14,23.3,12.1
8841,1993,5,15,25.4,11.4
8842,1993,5,16,21.6,11.2
8843,1993,5,17,17.0,11.8
8844,1993,5,18,26.8,8.7
8845,1993,5,19,27.0,10.4
8846,1993,5,20,30.0,11.6
8847,1993,5,21,23.7,11.9
8848,1993,5,22,24.5,14.5
8849,1993,5,23,26.0,11.7
8850,1993,5,24,27.4,12.2
8851,1993,5,25,26.6,11.2
8852,1993,5,26,27.5,12.6
8853,1993,5,27,26.8,10.6
8854,1993,5,28,29.4,12.0
8855,1993,5,29,22.0,11.2
8856,1993,5,30,29.2,12.2
8857,1993,5,31,29.0,13.8
8858,1993,6,1,27.1,14.0
8859,1993,6,2,19.6,14.7
8860,1993,6,3,23.6,14.4
8861,1993,6,4,26.3,12.3
8862,1993,6,5,26.2,13.7
8863,1993,6,6,26.7,16.0
8864,1993,6,7,28.8,14.5
8865,1993,6,8,20.2,17.4
8866,1993,6,9,28.5,14.7
8867,1993,6,10,27.6,15.3
8868,1993,6,11,28.2,16.5
8869,1993,6,12,22.6,16.6
8870,1993,6,13,24.7,21.4
8871,1993,6,14,26.0,20.8
8872,1993,6,15,27.7,21.0
8873,1993,6,16,26.4,22.4
8874,1993,6,17,29.3,20.9
8875,1993,6,18,28.3,20.9
8876,1993,6,19,31.3,21.2
8877,1993,6,20,29.2,20.8
8878,1993,6,21,27.8,20.4
8879,1993,6,22,23.2,18.6
8880,1993,6,23,26.8,18.4
8881,1993,6,24,27.9,17.8
8882,1993,6,25,26.2,18.8
8883,1993,6,26,28.6,17.7
8884,1993,6,27,29.6,19.3
8885,1993,6,28,22.2,17.9
8886,1993,6,29,23.8,18.7
8887,1993,6,30,21.9,18.7
8888,1993,7,1,23.8,17.6
8889,1993,7,2,26.0,16.3
8890,1993,7,3,25.1,16.9
8891,1993,7,4,28.0,18.4
8892,1993,7,5,29.2,16.5
8893,1993,7,6,29.3,17.6
8894,1993,7,7,30.0,19.2
8895,1993,7,8,27.0,21.7
8896,1993,7,9,29.3,23.3
8897,1993,7,10,28.8,22.2
8898,1993,7,11,26.9,21.9
8899,1993,7,12,24.8,21.4
8900,1993,7,13,26.2,23.6
8901,1993,7,14,31.7,22.0
8902,1993,7,15,24.5,20.5
8903,1993,7,16,24.9,20.1
8904,1993,7,17,22.8,19.6
8905,1993,7,18,22.5,19.7
8906,1993,7,19,25.1,17.8
8907,1993,7,20,23.9,15.5
8908,1993,7,21,24.0,16.5
8909,1993,7,22,27.2,13.4
8910,1993,7,23,26.8,16.3
8911,1993,7,24,27.1,18.6
8912,1993,7,25,28.1,20.3
8913,1993,7,26,22.0,20.9
8914,1993,7,27,23.2,19.7
8915,1993,7,28,24.0,20.6
8916,1993,7,29,23.2,21.2
8917,1993,7,30,30.0,21.0
8918,1993,7,31,30.4,22.0
8919,1993,8,1,24.5,22.4
8920,1993,8,2,25.0,22.4
8921,1993,8,3,22.5,19.6
8922,1993,8,4,23.8,18.8
8923,1993,8,5,25.1,18.4
8924,1993,8,6,23.7,16.3
8925,1993,8,7,20.2,19.0
8926,1993,8,8,26.9,19.7
8927,1993,8,9,27.1,22.7
8928,1993,8,10,27.3,21.0
8929,1993,8,11,32.1,18.1
8930,1993,8,12,28.0,21.2
8931,1993,8,13,26.9,22.7
8932,1993,8,14,29.3,21.9
8933,1993,8,15,26.0,22.2
8934,1993,8,16,22.2,19.4
8935,1993,8,17,28.6,19.3
8936,1993,8,18,25.4,17.6
8937,1993,8,19,24.0,18.3
8938,1993,8,20,26.1,17.7
8939,1993,8,21,27.1,19.4
8940,1993,8,22,29.3,21.7
8941,1993,8,23,29.6,20.9
8942,1993,8,24,29.5,19.5
8943,1993,8,25,30.5,23.9
8944,1993,8,26,24.1,20.1
8945,1993,8,27,31.1,17.1
8946,1993,8,28,29.0,16.3
8947,1993,8,29,25.6,16.6
8948,1993,8,30,29.1,16.8
8949,1993,8,31,28.7,13.8
