"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1016",9380,1996,9,9,24.4,17.3,0,4.7
"1017",9381,1996,9,10,29.7,15.1,0,6.9
"1018",9382,1996,9,11,30.1,13.2,0.100000000000001,8.8
"1019",9383,1996,9,12,29.6,14.2,0,7.8
"1020",9384,1996,9,13,31.2,15.3,1.2,6.7
"1021",9385,1996,9,14,30.3,15.6,0.300000000000001,6.4
"1022",9386,1996,9,15,31,15.2,1,6.8
"1023",9387,1996,9,16,31.3,16.5,1.3,5.5
"1024",9388,1996,9,17,29.1,18.9,0,3.1
"1025",9389,1996,9,18,29.7,17.7,0,4.3
"1026",9390,1996,9,19,24.5,16,0,6
"1027",9391,1996,9,20,28.4,11.1,0,10.9
"1028",9392,1996,9,21,28.1,7.7,0,14.3
"1029",9393,1996,9,22,28.6,8.9,0,13.1
"1030",9394,1996,9,23,29.3,9.7,0,12.3
"1031",9395,1996,9,24,30.6,10.9,0.600000000000001,11.1
"1032",9396,1996,9,25,30.8,11.8,0.800000000000001,10.2
"1033",9397,1996,9,26,31.1,9.4,1.1,12.6
"1034",9398,1996,9,27,27.5,14.3,0,7.7
"1035",9399,1996,9,28,24.3,13.1,0,8.9
"1036",9400,1996,9,29,24.9,14.3,0,7.7
"1037",9401,1996,9,30,26.8,13.9,0,8.1
"1038",9706,1997,8,1,35.2,22,5.2,0
"1039",9707,1997,8,2,34.8,21.7,4.8,0.300000000000001
"1040",9708,1997,8,3,33.9,21.8,3.9,0.199999999999999
"1041",9709,1997,8,4,23.2,21.6,0,0.399999999999999
"1042",9710,1997,8,5,32.5,20.7,2.5,1.3
"1043",9711,1997,8,6,33.9,18.5,3.9,3.5
"1044",9712,1997,8,7,30.7,20.1,0.699999999999999,1.9
"1045",9713,1997,8,8,33.3,23.6,3.3,0
"1046",9714,1997,8,9,33.2,24.3,3.2,0
"1047",9715,1997,8,10,25.3,21.8,0,0.199999999999999
"1048",9716,1997,8,11,26.5,21.4,0,0.600000000000001
"1049",9717,1997,8,12,28,20,0,2
"1050",9718,1997,8,13,28.8,18.6,0,3.4
"1051",9719,1997,8,14,26.2,19,0,3
"1052",9720,1997,8,15,28.6,18,0,4
"1053",9721,1997,8,16,27.4,19.2,0,2.8
"1054",9722,1997,8,17,31,19.2,1,2.8
"1055",9723,1997,8,18,31.5,19.1,1.5,2.9
"1056",9724,1997,8,19,29.6,22.7,0,0
"1057",9725,1997,8,20,33.3,21.6,3.3,0.399999999999999
"1058",9726,1997,8,21,33,22.7,3,0
"1059",9727,1997,8,22,31.1,18.7,1.1,3.3
"1060",9728,1997,8,23,33,15.6,3,6.4
"1061",9729,1997,8,24,33.3,17.7,3.3,4.3
"1062",9730,1997,8,25,27.2,19.3,0,2.7
"1063",9731,1997,8,26,31.1,16.9,1.1,5.1
"1064",9732,1997,8,27,32.2,17.6,2.2,4.4
"1065",9733,1997,8,28,33.7,18.6,3.7,3.4
"1066",9734,1997,8,29,29.9,16.6,0,5.4
"1067",9735,1997,8,30,33.4,19.8,3.4,2.2
"1068",9736,1997,8,31,32.3,20.1,2.3,1.9
"1069",9737,1997,9,1,34.7,20.2,4.7,1.8
"1070",9738,1997,9,2,32.6,21.7,2.6,0.300000000000001
"1071",9739,1997,9,3,28.7,16.5,0,5.5
"1072",9740,1997,9,4,28.8,14.6,0,7.4
"1073",9741,1997,9,5,29.7,14.2,0,7.8
"1074",9742,1997,9,6,31,13.9,1,8.1
"1075",9743,1997,9,7,32.5,12.7,2.5,9.3
"1076",9744,1997,9,8,32.6,13.3,2.6,8.7
"1077",9745,1997,9,9,32.8,13.2,2.8,8.8
"1078",9746,1997,9,10,30.8,15,0.800000000000001,7
"1079",9747,1997,9,11,30.1,19.2,0.100000000000001,2.8
"1080",9748,1997,9,12,29.9,17.4,0,4.6
"1081",9749,1997,9,13,25,16.6,0,5.4
"1082",9750,1997,9,14,22.6,16,0,6
"1083",9751,1997,9,15,22.7,15.1,0,6.9
"1084",9752,1997,9,16,20.8,14.8,1.2,7.2
"1085",9753,1997,9,17,27.6,13.1,0,8.9
"1086",9754,1997,9,18,27.9,11.9,0,10.1
"1087",9755,1997,9,19,24.9,7,0,15
"1088",9756,1997,9,20,25.3,8.1,0,13.9
"1089",9757,1997,9,21,22.7,8,0,14
"1090",9758,1997,9,22,23.8,5.8,0,16.2
"1091",9759,1997,9,23,25.6,5.8,0,16.2
"1092",9760,1997,9,24,23,5.9,0,16.1
"1093",9761,1997,9,25,20.6,11.4,1.4,10.6
"1094",9762,1997,9,26,20.9,11.1,1.1,10.9
"1095",9763,1997,9,27,24.1,9.4,0,12.6
"1096",9764,1997,9,28,23.2,6.8,0,15.2
"1097",9765,1997,9,29,23.7,4.8,0,17.2
"1098",9766,1997,9,30,26.2,4.8,0,17.2
"1099",10071,1998,8,1,30.3,22.2,0.300000000000001,0
"1100",10072,1998,8,2,29.1,22.7,0,0
"1101",10073,1998,8,3,31.3,23.2,1.3,0
"1102",10074,1998,8,4,32.3,21.5,2.3,0.5
"1103",10075,1998,8,5,33.1,22.9,3.1,0
"1104",10076,1998,8,6,28.8,23.3,0,0
"1105",10077,1998,8,7,34.1,22.8,4.1,0
"1106",10078,1998,8,8,29.4,22.3,0,0
"1107",10079,1998,8,9,27.7,22.4,0,0
"1108",10080,1998,8,10,30.2,22.1,0.199999999999999,0
"1109",10081,1998,8,11,30.2,21.6,0.199999999999999,0.399999999999999
"1110",10082,1998,8,12,25.2,20.8,0,1.2
"1111",10083,1998,8,13,27.4,21.3,0,0.699999999999999
"1112",10084,1998,8,14,31.3,21.2,1.3,0.800000000000001
"1113",10085,1998,8,15,31.7,23.9,1.7,0
"1114",10086,1998,8,16,25.3,20.9,0,1.1
"1115",10087,1998,8,17,26.6,20.8,0,1.2
"1116",10088,1998,8,18,24.5,21.4,0,0.600000000000001
"1117",10089,1998,8,19,30.2,18.9,0.199999999999999,3.1
"1118",10090,1998,8,20,30.8,18.1,0.800000000000001,3.9
"1119",10091,1998,8,21,30.4,18.7,0.399999999999999,3.3
"1120",10092,1998,8,22,30.1,20.4,0.100000000000001,1.6
"1121",10093,1998,8,23,28.5,20,0,2
"1122",10094,1998,8,24,27.8,21,0,1
"1123",10095,1998,8,25,28.9,17.8,0,4.2
"1124",10096,1998,8,26,26.8,16.3,0,5.7
"1125",10097,1998,8,27,24.5,16.7,0,5.3
"1126",10098,1998,8,28,29.5,17.2,0,4.8
"1127",10099,1998,8,29,29.5,15.1,0,6.9
"1128",10100,1998,8,30,27.7,14.6,0,7.4
"1129",10101,1998,8,31,29.5,14.5,0,7.5
"1130",10102,1998,9,1,29,17.9,0,4.1
"1131",10103,1998,9,2,27.3,16.2,0,5.8
"1132",10104,1998,9,3,28.1,16.2,0,5.8
"1133",10105,1998,9,4,29.2,15,0,7
"1134",10106,1998,9,5,27.9,15.4,0,6.6
"1135",10107,1998,9,6,31,14.6,1,7.4
"1136",10108,1998,9,7,29.3,16.2,0,5.8
"1137",10109,1998,9,8,31.2,17.2,1.2,4.8
"1138",10110,1998,9,9,31.8,19,1.8,3
"1139",10111,1998,9,10,31.8,17,1.8,5
"1140",10112,1998,9,11,32.6,18.8,2.6,3.2
"1141",10113,1998,9,12,32.3,17.1,2.3,4.9
"1142",10114,1998,9,13,30.9,17,0.899999999999999,5
"1143",10115,1998,9,14,30.9,14.4,0.899999999999999,7.6
"1144",10116,1998,9,15,28.7,15.1,0,6.9
"1145",10117,1998,9,16,25.4,10.1,0,11.9
"1146",10118,1998,9,17,27.3,6.8,0,15.2
"1147",10119,1998,9,18,28.2,9.8,0,12.2
"1148",10120,1998,9,19,26.5,12.5,0,9.5
"1149",10121,1998,9,20,27.8,20,0,2
"1150",10122,1998,9,21,25.2,17.8,0,4.2
"1151",10123,1998,9,22,26,14.1,0,7.9
"1152",10124,1998,9,23,25.2,9.2,0,12.8
"1153",10125,1998,9,24,21,15.7,1,6.3
"1154",10126,1998,9,25,25.8,16.1,0,5.9
"1155",10127,1998,9,26,25.9,16.8,0,5.2
"1156",10128,1998,9,27,25.3,15.1,0,6.9
"1157",10129,1998,9,28,21.1,15.7,0.899999999999999,6.3
"1158",10130,1998,9,29,18.9,15.6,3.1,6.4
"1159",10131,1998,9,30,21.2,18,0.800000000000001,4
"1160",10436,1999,8,1,30.6,24.4,0.600000000000001,0
"1161",10437,1999,8,2,30.7,22.2,0.699999999999999,0
"1162",10438,1999,8,3,28,22.1,0,0
"1163",10439,1999,8,4,23.9,20.5,0,1.5
"1164",10440,1999,8,5,30.5,20.4,0.5,1.6
"1165",10441,1999,8,6,31.1,19.9,1.1,2.1
"1166",10442,1999,8,7,32.5,21.7,2.5,0.300000000000001
"1167",10443,1999,8,8,33,24,3,0
"1168",10444,1999,8,9,33.7,22.4,3.7,0
"1169",10445,1999,8,10,34.5,20.5,4.5,1.5
"1170",10446,1999,8,11,34.4,20.8,4.4,1.2
"1171",10447,1999,8,12,33.2,18.9,3.2,3.1
"1172",10448,1999,8,13,33,17.6,3,4.4
"1173",10449,1999,8,14,32.6,17.5,2.6,4.5
"1174",10450,1999,8,15,30.9,20.1,0.899999999999999,1.9
"1175",10451,1999,8,16,31.1,18,1.1,4
"1176",10452,1999,8,17,34.5,17.7,4.5,4.3
"1177",10453,1999,8,18,26.1,21.5,0,0.5
"1178",10454,1999,8,19,31.2,21.5,1.2,0.5
"1179",10455,1999,8,20,31.6,21.1,1.6,0.899999999999999
"1180",10456,1999,8,21,29.9,21.8,0,0.199999999999999
"1181",10457,1999,8,22,24.1,19.6,0,2.4
"1182",10458,1999,8,23,27.7,18.7,0,3.3
"1183",10459,1999,8,24,29.8,17.9,0,4.1
"1184",10460,1999,8,25,24.8,17.1,0,4.9
"1185",10461,1999,8,26,21.6,17.6,0.399999999999999,4.4
"1186",10462,1999,8,27,24.2,18.7,0,3.3
"1187",10463,1999,8,28,29.7,18.6,0,3.4
"1188",10464,1999,8,29,29.8,18.1,0,3.9
"1189",10465,1999,8,30,25.4,20.3,0,1.7
"1190",10466,1999,8,31,23.2,18.1,0,3.9
"1191",10467,1999,9,1,30.2,16.5,0.199999999999999,5.5
"1192",10468,1999,9,2,30,16.7,0,5.3
"1193",10469,1999,9,3,28.6,14,0,8
"1194",10470,1999,9,4,30.6,14.6,0.600000000000001,7.4
"1195",10471,1999,9,5,24.7,21.4,0,0.600000000000001
"1196",10472,1999,9,6,29.9,21.5,0,0.5
"1197",10473,1999,9,7,26.7,20.1,0,1.9
"1198",10474,1999,9,8,30.4,19.4,0.399999999999999,2.6
"1199",10475,1999,9,9,31.4,19,1.4,3
"1200",10476,1999,9,10,27.9,21.7,0,0.300000000000001
"1201",10477,1999,9,11,31,20.8,1,1.2
"1202",10478,1999,9,12,28.1,20.2,0,1.8
"1203",10479,1999,9,13,31.9,19.5,1.9,2.5
"1204",10480,1999,9,14,31.1,18.6,1.1,3.4
"1205",10481,1999,9,15,30.6,17.4,0.600000000000001,4.6
"1206",10482,1999,9,16,28.2,16.8,0,5.2
"1207",10483,1999,9,17,21.3,16.6,0.699999999999999,5.4
"1208",10484,1999,9,18,25.8,17.9,0,4.1
"1209",10485,1999,9,19,31.4,20.3,1.4,1.7
"1210",10486,1999,9,20,24.4,18.6,0,3.4
"1211",10487,1999,9,21,20.1,16,1.9,6
"1212",10488,1999,9,22,19.9,15.5,2.1,6.5
"1213",10489,1999,9,23,19.9,16.9,2.1,5.1
"1214",10490,1999,9,24,25.8,17.6,0,4.4
"1215",10491,1999,9,25,26.2,13.4,0,8.6
"1216",10492,1999,9,26,26.3,11.4,0,10.6
"1217",10493,1999,9,27,27.9,9.2,0,12.8
"1218",10494,1999,9,28,28.8,10.6,0,11.4
"1219",10495,1999,9,29,28,13.9,0,8.1
"1220",10496,1999,9,30,26.1,14.6,0,7.4
"1221",10802,2000,8,1,31.3,19.4,1.3,2.6
"1222",10803,2000,8,2,30.5,18.1,0.5,3.9
"1223",10804,2000,8,3,28.1,20.6,0,1.4
"1224",10805,2000,8,4,25.8,20.6,0,1.4
"1225",10806,2000,8,5,33,20.6,3,1.4
"1226",10807,2000,8,6,33.3,22.5,3.3,0
"1227",10808,2000,8,7,29.9,21.6,0,0.399999999999999
"1228",10809,2000,8,8,30.5,22,0.5,0
"1229",10810,2000,8,9,30.8,21.4,0.800000000000001,0.600000000000001
"1230",10811,2000,8,10,33.7,20.8,3.7,1.2
"1231",10812,2000,8,11,34,21.8,4,0.199999999999999
"1232",10813,2000,8,12,34.4,21.6,4.4,0.399999999999999
"1233",10814,2000,8,13,33.3,20.4,3.3,1.6
"1234",10815,2000,8,14,32.9,18.9,2.9,3.1
"1235",10816,2000,8,15,33.8,19.7,3.8,2.3
"1236",10817,2000,8,16,31.8,22,1.8,0
"1237",10818,2000,8,17,31.6,22.8,1.6,0
"1238",10819,2000,8,18,30.4,21.6,0.399999999999999,0.399999999999999
"1239",10820,2000,8,19,29.9,20.5,0,1.5
"1240",10821,2000,8,20,26.9,21.6,0,0.399999999999999
"1241",10822,2000,8,21,30,18.9,0,3.1
"1242",10823,2000,8,22,30.3,19.1,0.300000000000001,2.9
"1243",10824,2000,8,23,31.6,17.6,1.6,4.4
"1244",10825,2000,8,24,25.8,19.4,0,2.6
"1245",10826,2000,8,25,25.6,21,0,1
"1246",10827,2000,8,26,26.4,21,0,1
"1247",10828,2000,8,27,28.2,21.5,0,0.5
"1248",10829,2000,8,28,33.9,19.9,3.9,2.1
"1249",10830,2000,8,29,33.1,19.9,3.1,2.1
"1250",10831,2000,8,30,32.3,19.2,2.3,2.8
"1251",10832,2000,8,31,28.9,21.9,0,0.100000000000001
"1252",10833,2000,9,1,30.9,21.9,0.899999999999999,0.100000000000001
"1253",10834,2000,9,2,31.8,20.2,1.8,1.8
"1254",10835,2000,9,3,26.1,18.1,0,3.9
"1255",10836,2000,9,4,29.2,15.2,0,6.8
"1256",10837,2000,9,5,29.9,13.3,0,8.7
"1257",10838,2000,9,6,28.1,16.7,0,5.3
"1258",10839,2000,9,7,24.1,17.7,0,4.3
"1259",10840,2000,9,8,18.5,16.7,3.5,5.3
"1260",10841,2000,9,9,24.7,15.9,0,6.1
"1261",10842,2000,9,10,23.5,15.5,0,6.5
"1262",10843,2000,9,11,19.8,15.2,2.2,6.8
"1263",10844,2000,9,12,22.5,13,0,9
"1264",10845,2000,9,13,16.5,14,5.5,8
"1265",10846,2000,9,14,19.3,15,2.7,7
"1266",10847,2000,9,15,22.9,17.4,0,4.6
"1267",10848,2000,9,16,22.8,16.3,0,5.7
"1268",10849,2000,9,17,25.9,10.7,0,11.3
"1269",10850,2000,9,18,24.8,7.8,0,14.2
"1270",10851,2000,9,19,26.1,6.5,0,15.5
"1271",10852,2000,9,20,29.1,8,0,14
"1272",10853,2000,9,21,24.3,9.5,0,12.5
"1273",10854,2000,9,22,21.4,16.9,0.600000000000001,5.1
"1274",10855,2000,9,23,26.7,14.1,0,7.9
"1275",10856,2000,9,24,25.6,13.5,0,8.5
"1276",10857,2000,9,25,24.1,12.5,0,9.5
"1277",10858,2000,9,26,25.6,10.2,0,11.8
"1278",10859,2000,9,27,26,6.3,0,15.7
"1279",10860,2000,9,28,21.5,9.1,0.5,12.9
"1280",10861,2000,9,29,25.3,10.5,0,11.5
"1281",10862,2000,9,30,25.4,12.1,0,9.9
"1282",11167,2001,8,1,34.2,22.1,4.2,0
"1283",11168,2001,8,2,35.7,21.3,5.7,0.699999999999999
"1284",11169,2001,8,3,35.2,22.2,5.2,0
"1285",11170,2001,8,4,35.7,22.5,5.7,0
"1286",11171,2001,8,5,31,22.2,1,0
"1287",11172,2001,8,6,33.5,21.3,3.5,0.699999999999999
"1288",11173,2001,8,7,31.5,21.7,1.5,0.300000000000001
"1289",11174,2001,8,8,33.2,23.5,3.2,0
"1290",11175,2001,8,9,31,22,1,0
"1291",11176,2001,8,10,29.8,18.3,0,3.7
"1292",11177,2001,8,11,26,18.2,0,3.8
"1293",11178,2001,8,12,26.1,18.8,0,3.2
"1294",11179,2001,8,13,28.8,18.1,0,3.9
"1295",11180,2001,8,14,30.7,20.2,0.699999999999999,1.8
"1296",11181,2001,8,15,30.7,22,0.699999999999999,0
"1297",11182,2001,8,16,34.5,20.8,4.5,1.2
"1298",11183,2001,8,17,33.7,19.7,3.7,2.3
"1299",11184,2001,8,18,32.2,19,2.2,3
"1300",11185,2001,8,19,29.7,19.2,0,2.8
"1301",11186,2001,8,20,32.5,18.6,2.5,3.4
"1302",11187,2001,8,21,32.4,17.7,2.4,4.3
"1303",11188,2001,8,22,33,19.3,3,2.7
"1304",11189,2001,8,23,31.8,16.3,1.8,5.7
"1305",11190,2001,8,24,32.5,15.1,2.5,6.9
"1306",11191,2001,8,25,29,16.8,0,5.2
"1307",11192,2001,8,26,31.5,15.8,1.5,6.2
"1308",11193,2001,8,27,31.7,14.8,1.7,7.2
"1309",11194,2001,8,28,30.5,12.3,0.5,9.7
"1310",11195,2001,8,29,27.8,14.8,0,7.2
"1311",11196,2001,8,30,27.5,13.8,0,8.2
"1312",11197,2001,8,31,28.8,10.3,0,11.7
"1313",11198,2001,9,1,30.8,12.3,0.800000000000001,9.7
"1314",11199,2001,9,2,29.8,12.5,0,9.5
"1315",11200,2001,9,3,30.2,14.6,0.199999999999999,7.4
"1316",11201,2001,9,4,29.1,13.6,0,8.4
"1317",11202,2001,9,5,31.2,14.1,1.2,7.9
"1318",11203,2001,9,6,30.1,17.2,0.100000000000001,4.8
"1319",11204,2001,9,7,31,15.8,1,6.2
"1320",11205,2001,9,8,29.2,15.1,0,6.9
"1321",11206,2001,9,9,24.7,19.2,0,2.8
"1322",11207,2001,9,10,26.2,16.6,0,5.4
"1323",11208,2001,9,11,25.7,15.3,0,6.7
"1324",11209,2001,9,12,24.8,12.8,0,9.2
"1325",11210,2001,9,13,25.6,11.3,0,10.7
"1326",11211,2001,9,14,20.5,14.3,1.5,7.7
"1327",11212,2001,9,15,27.8,12.3,0,9.7
"1328",11213,2001,9,16,28.7,11.1,0,10.9
"1329",11214,2001,9,17,28.7,13.3,0,8.7
"1330",11215,2001,9,18,28.7,15.1,0,6.9
"1331",11216,2001,9,19,28.2,12.3,0,9.7
"1332",11217,2001,9,20,26.7,17,0,5
"1333",11218,2001,9,21,23.3,7.4,0,14.6
"1334",11219,2001,9,22,21.8,4.5,0.199999999999999,17.5
"1335",11220,2001,9,23,24.5,5,0,17
"1336",11221,2001,9,24,25.7,7.1,0,14.9
"1337",11222,2001,9,25,25,13.5,0,8.5
"1338",11223,2001,9,26,25.5,10,0,12
"1339",11224,2001,9,27,25.1,12.3,0,9.7
"1340",11225,2001,9,28,23.8,8.8,0,13.2
"1341",11226,2001,9,29,24.2,9.8,0,12.2
"1342",11227,2001,9,30,15.1,12.8,6.9,9.2
"1343",11532,2002,8,1,32.9,21.5,2.9,0.5
"1344",11533,2002,8,2,32,21.7,2,0.300000000000001
"1345",11534,2002,8,3,32.7,21.2,2.7,0.800000000000001
"1346",11535,2002,8,4,31.2,19.2,1.2,2.8
"1347",11536,2002,8,5,33.5,22,3.5,0
"1348",11537,2002,8,6,27.8,22.5,0,0
"1349",11538,2002,8,7,24.2,21.2,0,0.800000000000001
"1350",11539,2002,8,8,24.5,21.5,0,0.5
"1351",11540,2002,8,9,24.1,19.5,0,2.5
"1352",11541,2002,8,10,25,19.2,0,2.8
"1353",11542,2002,8,11,22.8,18.3,0,3.7
"1354",11543,2002,8,12,20.6,16.6,1.4,5.4
"1355",11544,2002,8,13,21.7,16.8,0.300000000000001,5.2
"1356",11545,2002,8,14,23.3,18.6,0,3.4
"1357",11546,2002,8,15,20.8,18,1.2,4
"1358",11547,2002,8,16,22.5,18.7,0,3.3
"1359",11548,2002,8,17,26.5,18.6,0,3.4
"1360",11549,2002,8,18,30.1,17.5,0.100000000000001,4.5
"1361",11550,2002,8,19,27.7,15.3,0,6.7
"1362",11551,2002,8,20,26.7,15.5,0,6.5
"1363",11552,2002,8,21,25.7,13.6,0,8.4
"1364",11553,2002,8,22,26.2,17.5,0,4.5
"1365",11554,2002,8,23,28.6,20.1,0,1.9
"1366",11555,2002,8,24,31.6,19.2,1.6,2.8
"1367",11556,2002,8,25,30,19.2,0,2.8
"1368",11557,2002,8,26,29.2,19.7,0,2.3
"1369",11558,2002,8,27,32,20.6,2,1.4
"1370",11559,2002,8,28,31.8,22.2,1.8,0
"1371",11560,2002,8,29,32.5,20.6,2.5,1.4
"1372",11561,2002,8,30,28.2,21.2,0,0.800000000000001
"1373",11562,2002,8,31,26.3,21.6,0,0.399999999999999
"1374",11563,2002,9,1,24.8,17.8,0,4.2
"1375",11564,2002,9,2,30.1,16.6,0.100000000000001,5.4
"1376",11565,2002,9,3,31.8,20,1.8,2
"1377",11566,2002,9,4,27.2,19.2,0,2.8
"1378",11567,2002,9,5,29.2,17.7,0,4.3
"1379",11568,2002,9,6,23.2,17.2,0,4.8
"1380",11569,2002,9,7,25.8,7.5,0,14.5
"1381",11570,2002,9,8,28,11,0,11
"1382",11571,2002,9,9,26.8,15.1,0,6.9
"1383",11572,2002,9,10,27.6,12.8,0,9.2
"1384",11573,2002,9,11,28.8,14.1,0,7.9
"1385",11574,2002,9,12,27.7,15.3,0,6.7
"1386",11575,2002,9,13,22.6,16.1,0,5.9
"1387",11576,2002,9,14,22.2,15.1,0,6.9
"1388",11577,2002,9,15,19.6,13.3,2.4,8.7
"1389",11578,2002,9,16,18.2,13.5,3.8,8.5
"1390",11579,2002,9,17,25,7.9,0,14.1
"1391",11580,2002,9,18,24.2,4.8,0,17.2
"1392",11581,2002,9,19,24.7,8,0,14
"1393",11582,2002,9,20,26.2,8.1,0,13.9
"1394",11583,2002,9,21,23.5,10.8,0,11.2
"1395",11584,2002,9,22,21.2,12.1,0.800000000000001,9.9
"1396",11585,2002,9,23,24.5,9,0,13
"1397",11586,2002,9,24,25.4,5.5,0,16.5
"1398",11587,2002,9,25,26.1,7.8,0,14.2
"1399",11588,2002,9,26,25.7,10.7,0,11.3
"1400",11589,2002,9,27,20.6,8,1.4,14
"1401",11590,2002,9,28,26.7,10.8,0,11.2
"1402",11591,2002,9,29,24,11.8,0,10.2
"1403",11592,2002,9,30,23.2,10.6,0,11.4
"1404",11897,2003,8,1,30.8,19.6,0.800000000000001,2.4
"1405",11898,2003,8,2,31.7,21,1.7,1
"1406",11899,2003,8,3,32.9,21.2,2.9,0.800000000000001
"1407",11900,2003,8,4,33.2,23.6,3.2,0
"1408",11901,2003,8,5,29.8,21.7,0,0.300000000000001
"1409",11902,2003,8,6,32.2,18.8,2.2,3.2
"1410",11903,2003,8,7,24.6,19.2,0,2.8
"1411",11904,2003,8,8,31.5,18.7,1.5,3.3
"1412",11905,2003,8,9,31.7,16.2,1.7,5.8
"1413",11906,2003,8,10,30.7,18.8,0.699999999999999,3.2
"1414",11907,2003,8,11,24.2,20.8,0,1.2
"1415",11908,2003,8,12,29.5,18.5,0,3.5
"1416",11909,2003,8,13,27.2,16,0,6
"1417",11910,2003,8,14,28.8,15.1,0,6.9
"1418",11911,2003,8,15,28.7,15.3,0,6.7
"1419",11912,2003,8,16,25.6,18.2,0,3.8
"1420",11913,2003,8,17,23.7,19.7,0,2.3
"1421",11914,2003,8,18,21.1,18.8,0.899999999999999,3.2
"1422",11915,2003,8,19,25.7,19.1,0,2.9
"1423",11916,2003,8,20,31.8,21.6,1.8,0.399999999999999
"1424",11917,2003,8,21,30.7,23,0.699999999999999,0
"1425",11918,2003,8,22,34.2,23.2,4.2,0
"1426",11919,2003,8,23,31.3,21.2,1.3,0.800000000000001
"1427",11920,2003,8,24,31.5,21.8,1.5,0.199999999999999
"1428",11921,2003,8,25,30,22.8,0,0
"1429",11922,2003,8,26,26.7,21.6,0,0.399999999999999
"1430",11923,2003,8,27,24,20.7,0,1.3
"1431",11924,2003,8,28,27.7,21.2,0,0.800000000000001
"1432",11925,2003,8,29,27.2,19.7,0,2.3
"1433",11926,2003,8,30,23.1,18.7,0,3.3
"1434",11927,2003,8,31,21.1,18.5,0.899999999999999,3.5
"1435",11928,2003,9,1,26,19.2,0,2.8
"1436",11929,2003,9,2,27,20.8,0,1.2
"1437",11930,2003,9,3,27.2,21.2,0,0.800000000000001
"1438",11931,2003,9,4,30.3,21.2,0.300000000000001,0.800000000000001
"1439",11932,2003,9,5,32.2,21.7,2.2,0.300000000000001
"1440",11933,2003,9,6,29,21.5,0,0.5
"1441",11934,2003,9,7,26.2,21.2,0,0.800000000000001
"1442",11935,2003,9,8,29.2,21.5,0,0.5
"1443",11936,2003,9,9,29.2,20.6,0,1.4
"1444",11937,2003,9,10,25.5,19,0,3
"1445",11938,2003,9,11,24.2,19.8,0,2.2
"1446",11939,2003,9,12,25,19.7,0,2.3
"1447",11940,2003,9,13,27.8,17.8,0,4.2
"1448",11941,2003,9,14,27.1,15.8,0,6.2
"1449",11942,2003,9,15,28.5,15.1,0,6.9
"1450",11943,2003,9,16,28.3,16.6,0,5.4
"1451",11944,2003,9,17,29.6,15.6,0,6.4
"1452",11945,2003,9,18,26.7,18.3,0,3.7
"1453",11946,2003,9,19,23.2,19.1,0,2.9
"1454",11947,2003,9,20,21.2,13.1,0.800000000000001,8.9
"1455",11948,2003,9,21,23.2,9.8,0,12.2
"1456",11949,2003,9,22,23.6,6.5,0,15.5
"1457",11950,2003,9,23,23.5,7.4,0,14.6
"1458",11951,2003,9,24,22.7,9.8,0,12.2
"1459",11952,2003,9,25,24,14.6,0,7.4
"1460",11953,2003,9,26,27.2,12.8,0,9.2
"1461",11954,2003,9,27,26.3,10.8,0,11.2
"1462",11955,2003,9,28,24.2,13.1,0,8.9
"1463",11956,2003,9,29,24.6,12.3,0,9.7
"1464",11957,2003,9,30,23.7,8.3,0,13.7
"1465",12263,2004,8,1,32,22.7,2,0
"1466",12264,2004,8,2,34.5,20.2,4.5,1.8
"1467",12265,2004,8,3,32.5,23.1,2.5,0
"1468",12266,2004,8,4,33.7,22.7,3.7,0
"1469",12267,2004,8,5,29,22.7,0,0
"1470",12268,2004,8,6,33.7,22.2,3.7,0
"1471",12269,2004,8,7,34,21.8,4,0.199999999999999
"1472",12270,2004,8,8,33.7,21.5,3.7,0.5
"1473",12271,2004,8,9,31.7,23,1.7,0
"1474",12272,2004,8,10,34,22.3,4,0
"1475",12273,2004,8,11,33.7,20.6,3.7,1.4
"1476",12274,2004,8,12,34.4,17.7,4.4,4.3
"1477",12275,2004,8,13,34.2,19.2,4.2,2.8
"1478",12276,2004,8,14,31.6,22.2,1.6,0
"1479",12277,2004,8,15,30.2,21.2,0.199999999999999,0.800000000000001
"1480",12278,2004,8,16,28.1,21.7,0,0.300000000000001
"1481",12279,2004,8,17,32.7,22,2.7,0
"1482",12280,2004,8,18,25.3,20.2,0,1.8
"1483",12281,2004,8,19,26.8,20.1,0,1.9
"1484",12282,2004,8,20,22.2,19.2,0,2.8
"1485",12283,2004,8,21,25,19,0,3
"1486",12284,2004,8,22,22.1,17.7,0,4.3
"1487",12285,2004,8,23,24.3,17.6,0,4.4
"1488",12286,2004,8,24,27.6,18.7,0,3.3
"1489",12287,2004,8,25,28.2,17.7,0,4.3
"1490",12288,2004,8,26,22.8,17.6,0,4.4
"1491",12289,2004,8,27,28.7,17.8,0,4.2
"1492",12290,2004,8,28,28.8,15.8,0,6.2
"1493",12291,2004,8,29,30.7,16.2,0.699999999999999,5.8
"1494",12292,2004,8,30,27.2,19.7,0,2.3
"1495",12293,2004,8,31,29.7,17.2,0,4.8
"1496",12294,2004,9,1,29.2,14.1,0,7.9
"1497",12295,2004,9,2,29.7,11.8,0,10.2
"1498",12296,2004,9,3,28.7,12.3,0,9.7
"1499",12297,2004,9,4,30.2,15.6,0.199999999999999,6.4
