"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1029",11953,1996,9,22,26.1,10.6,0,11.4
"1030",11954,1996,9,23,27.9,14,0,8
"1031",11955,1996,9,24,28.6,18.3,0,3.7
"1032",11956,1996,9,25,28.8,18.7,0,3.3
"1033",11957,1996,9,26,27.5,18,0,4
"1034",11958,1996,9,27,28,16.8,0,5.2
"1035",11959,1996,9,28,22,16,0,6
"1036",11960,1996,9,29,27.6,15.8,0,6.2
"1037",11961,1996,9,30,28.4,13.6,0,8.4
"1038",12266,1997,8,1,33.5,25.7,3.5,0
"1039",12267,1997,8,2,32.7,25.8,2.7,0
"1040",12268,1997,8,3,29.7,22,0,0
"1041",12269,1997,8,4,24.8,20.7,0,1.3
"1042",12270,1997,8,5,31.1,19.4,1.1,2.6
"1043",12271,1997,8,6,31.1,22.7,1.1,0
"1044",12272,1997,8,7,32.8,21.6,2.8,0.399999999999999
"1045",12273,1997,8,8,33.8,25.2,3.8,0
"1046",12274,1997,8,9,32.1,24.5,2.1,0
"1047",12275,1997,8,10,31,22.6,1,0
"1048",12276,1997,8,11,30.9,24.2,0.899999999999999,0
"1049",12277,1997,8,12,31.3,23.6,1.3,0
"1050",12278,1997,8,13,31.4,21.8,1.4,0.199999999999999
"1051",12279,1997,8,14,30.8,23.2,0.800000000000001,0
"1052",12280,1997,8,15,31.3,21.5,1.3,0.5
"1053",12281,1997,8,16,30.6,21.5,0.600000000000001,0.5
"1054",12282,1997,8,17,32.3,22.5,2.3,0
"1055",12283,1997,8,18,32.1,25.3,2.1,0
"1056",12284,1997,8,19,29.7,25.2,0,0
"1057",12285,1997,8,20,33,25.9,3,0
"1058",12286,1997,8,21,30.3,21.9,0.300000000000001,0.100000000000001
"1059",12287,1997,8,22,29.3,20.7,0,1.3
"1060",12288,1997,8,23,29.8,20.3,0,1.7
"1061",12289,1997,8,24,31.5,21.6,1.5,0.399999999999999
"1062",12290,1997,8,25,30.9,22.7,0.899999999999999,0
"1063",12291,1997,8,26,30,22.2,0,0
"1064",12292,1997,8,27,30.7,22.3,0.699999999999999,0
"1065",12293,1997,8,28,30.4,22,0.399999999999999,0
"1066",12294,1997,8,29,30.6,22.8,0.600000000000001,0
"1067",12295,1997,8,30,30.7,24.1,0.699999999999999,0
"1068",12296,1997,8,31,31.6,24.9,1.6,0
"1069",12297,1997,9,1,31.9,25.1,1.9,0
"1070",12298,1997,9,2,26.6,20.1,0,1.9
"1071",12299,1997,9,3,28.4,19.2,0,2.8
"1072",12300,1997,9,4,29,19,0,3
"1073",12301,1997,9,5,29.5,18.8,0,3.2
"1074",12302,1997,9,6,31.5,20.8,1.5,1.2
"1075",12303,1997,9,7,30.9,19.2,0.899999999999999,2.8
"1076",12304,1997,9,8,30.6,18,0.600000000000001,4
"1077",12305,1997,9,9,29.5,19.4,0,2.6
"1078",12306,1997,9,10,28.9,21.4,0,0.600000000000001
"1079",12307,1997,9,11,27.7,19.1,0,2.9
"1080",12308,1997,9,12,24.6,17.9,0,4.1
"1081",12309,1997,9,13,23.3,17.4,0,4.6
"1082",12310,1997,9,14,23.8,16.5,0,5.5
"1083",12311,1997,9,15,24.1,14.9,0,7.1
"1084",12312,1997,9,16,23.3,14.8,0,7.2
"1085",12313,1997,9,17,25.4,14.4,0,7.6
"1086",12314,1997,9,18,24.3,12.1,0,9.9
"1087",12315,1997,9,19,24.6,10,0,12
"1088",12316,1997,9,20,23.7,12.4,0,9.6
"1089",12317,1997,9,21,21.8,8.7,0.199999999999999,13.3
"1090",12318,1997,9,22,24,9.4,0,12.6
"1091",12319,1997,9,23,24.4,11.9,0,10.1
"1092",12320,1997,9,24,22.9,11.7,0,10.3
"1093",12321,1997,9,25,17.7,14.5,4.3,7.5
"1094",12322,1997,9,26,18.6,12.7,3.4,9.3
"1095",12323,1997,9,27,21.6,11.6,0.399999999999999,10.4
"1096",12324,1997,9,28,21.6,10.8,0.399999999999999,11.2
"1097",12325,1997,9,29,23.9,9.9,0,12.1
"1098",12326,1997,9,30,25.9,10.2,0,11.8
"1099",12631,1998,8,1,29.1,23.5,0,0
"1100",12632,1998,8,2,31.7,23.1,1.7,0
"1101",12633,1998,8,3,30.8,24.3,0.800000000000001,0
"1102",12634,1998,8,4,31.5,23.2,1.5,0
"1103",12635,1998,8,5,30.3,24.8,0.300000000000001,0
"1104",12636,1998,8,6,27.7,24.2,0,0
"1105",12637,1998,8,7,31.6,24.4,1.6,0
"1106",12638,1998,8,8,28.6,25,0,0
"1107",12639,1998,8,9,29.8,24.4,0,0
"1108",12640,1998,8,10,26.7,24.1,0,0
"1109",12641,1998,8,11,31.5,24.8,1.5,0
"1110",12642,1998,8,12,27.3,23,0,0
"1111",12643,1998,8,13,30.5,23.9,0.5,0
"1112",12644,1998,8,14,30.5,24.5,0.5,0
"1113",12645,1998,8,15,27.1,23.7,0,0
"1114",12646,1998,8,16,31.1,22.6,1.1,0
"1115",12647,1998,8,17,29.7,24,0,0
"1116",12648,1998,8,18,28.7,22.9,0,0
"1117",12649,1998,8,19,29,21.8,0,0.199999999999999
"1118",12650,1998,8,20,29.3,22.3,0,0
"1119",12651,1998,8,21,29.9,20.1,0,1.9
"1120",12652,1998,8,22,31.5,21.2,1.5,0.800000000000001
"1121",12653,1998,8,23,28.3,22.1,0,0
"1122",12654,1998,8,24,26.5,21.1,0,0.899999999999999
"1123",12655,1998,8,25,27.9,20.5,0,1.5
"1124",12656,1998,8,26,28.9,21.4,0,0.600000000000001
"1125",12657,1998,8,27,28.1,20.8,0,1.2
"1126",12658,1998,8,28,28.3,18.2,0,3.8
"1127",12659,1998,8,29,29.3,19.5,0,2.5
"1128",12660,1998,8,30,30.1,19.8,0.100000000000001,2.2
"1129",12661,1998,8,31,30.1,19.3,0.100000000000001,2.7
"1130",12662,1998,9,1,28.1,19.4,0,2.6
"1131",12663,1998,9,2,27.5,17.6,0,4.4
"1132",12664,1998,9,3,28.1,18.8,0,3.2
"1133",12665,1998,9,4,29.5,17.8,0,4.2
"1134",12666,1998,9,5,26.9,18.9,0,3.1
"1135",12667,1998,9,6,29,17.7,0,4.3
"1136",12668,1998,9,7,29.1,21.1,0,0.899999999999999
"1137",12669,1998,9,8,30.5,22.1,0.5,0
"1138",12670,1998,9,9,31.3,22.1,1.3,0
"1139",12671,1998,9,10,32.2,21.8,2.2,0.199999999999999
"1140",12672,1998,9,11,32.3,23.1,2.3,0
"1141",12673,1998,9,12,32,20.2,2,1.8
"1142",12674,1998,9,13,31.7,22,1.7,0
"1143",12675,1998,9,14,29.2,22.2,0,0
"1144",12676,1998,9,15,25.9,18.9,0,3.1
"1145",12677,1998,9,16,26.3,17.1,0,4.9
"1146",12678,1998,9,17,27.9,13.6,0,8.4
"1147",12679,1998,9,18,29.1,16.5,0,5.5
"1148",12680,1998,9,19,30.7,17.7,0.699999999999999,4.3
"1149",12681,1998,9,20,32.2,21.9,2.2,0.100000000000001
"1150",12682,1998,9,21,24,18.9,0,3.1
"1151",12683,1998,9,22,26.3,14.9,0,7.1
"1152",12684,1998,9,23,23.9,14.8,0,7.2
"1153",12685,1998,9,24,25,17.1,0,4.9
"1154",12686,1998,9,25,25.6,15,0,7
"1155",12687,1998,9,26,26.2,18.7,0,3.3
"1156",12688,1998,9,27,27.9,16.2,0,5.8
"1157",12689,1998,9,28,25.3,18.3,0,3.7
"1158",12690,1998,9,29,21,17.3,1,4.7
"1159",12691,1998,9,30,19.7,17.3,2.3,4.7
"1160",12996,1999,8,1,26.4,23.4,0,0
"1161",12997,1999,8,2,24.5,20.7,0,1.3
"1162",12998,1999,8,3,26.6,20.6,0,1.4
"1163",12999,1999,8,4,28.7,19.9,0,2.1
"1164",13000,1999,8,5,32.2,21.6,2.2,0.399999999999999
"1165",13001,1999,8,6,33,22.5,3,0
"1166",13002,1999,8,7,33.7,24.7,3.7,0
"1167",13003,1999,8,8,33.5,25.1,3.5,0
"1168",13004,1999,8,9,31,26.3,1,0
"1169",13005,1999,8,10,34.8,25,4.8,0
"1170",13006,1999,8,11,33,25,3,0
"1171",13007,1999,8,12,33.3,24.9,3.3,0
"1172",13008,1999,8,13,33,24.8,3,0
"1173",13009,1999,8,14,32.6,24.7,2.6,0
"1174",13010,1999,8,15,32.4,23.4,2.4,0
"1175",13011,1999,8,16,32.9,22.7,2.9,0
"1176",13012,1999,8,17,33.7,23.7,3.7,0
"1177",13013,1999,8,18,29.9,23,0,0
"1178",13014,1999,8,19,30.5,21.6,0.5,0.399999999999999
"1179",13015,1999,8,20,29.2,22.7,0,0
"1180",13016,1999,8,21,26.3,21.2,0,0.800000000000001
"1181",13017,1999,8,22,26.9,20,0,2
"1182",13018,1999,8,23,31.9,21.1,1.9,0.899999999999999
"1183",13019,1999,8,24,32.1,21,2.1,1
"1184",13020,1999,8,25,27.9,21.2,0,0.800000000000001
"1185",13021,1999,8,26,27.1,21,0,1
"1186",13022,1999,8,27,23.9,21.3,0,0.699999999999999
"1187",13023,1999,8,28,29,19.5,0,2.5
"1188",13024,1999,8,29,29.1,21,0,1
"1189",13025,1999,8,30,29.9,22,0,0
"1190",13026,1999,8,31,29.1,21.4,0,0.600000000000001
"1191",13027,1999,9,1,31,20.3,1,1.7
"1192",13028,1999,9,2,32.1,21.2,2.1,0.800000000000001
"1193",13029,1999,9,3,31.2,21.4,1.2,0.600000000000001
"1194",13030,1999,9,4,31.1,20.5,1.1,1.5
"1195",13031,1999,9,5,25.4,22.4,0,0
"1196",13032,1999,9,6,30.2,21.4,0.199999999999999,0.600000000000001
"1197",13033,1999,9,7,28.5,22.9,0,0
"1198",13034,1999,9,8,29.6,22.3,0,0
"1199",13035,1999,9,9,29.2,22.3,0,0
"1200",13036,1999,9,10,30.1,22.7,0.100000000000001,0
"1201",13037,1999,9,11,29.2,23.1,0,0
"1202",13038,1999,9,12,29.7,23.6,0,0
"1203",13039,1999,9,13,31.9,22.4,1.9,0
"1204",13040,1999,9,14,30.8,22.2,0.800000000000001,0
"1205",13041,1999,9,15,30.2,20,0.199999999999999,2
"1206",13042,1999,9,16,29.1,20.3,0,1.7
"1207",13043,1999,9,17,27.6,19.9,0,2.1
"1208",13044,1999,9,18,23,19.6,0,2.4
"1209",13045,1999,9,19,28.8,20.6,0,1.4
"1210",13046,1999,9,20,20.6,15.5,1.4,6.5
"1211",13047,1999,9,21,17.5,13.8,4.5,8.2
"1212",13048,1999,9,22,20.3,16.1,1.7,5.9
"1213",13049,1999,9,23,21.3,17.3,0.699999999999999,4.7
"1214",13050,1999,9,24,22.6,17.3,0,4.7
"1215",13051,1999,9,25,24.1,14.5,0,7.5
"1216",13052,1999,9,26,25.9,15.3,0,6.7
"1217",13053,1999,9,27,28.3,15.8,0,6.2
"1218",13054,1999,9,28,28.6,16.3,0,5.7
"1219",13055,1999,9,29,24.2,17.8,0,4.2
"1220",13056,1999,9,30,25.6,17,0,5
"1221",13362,2000,8,1,30,20.1,0,1.9
"1222",13363,2000,8,2,33.4,21.3,3.4,0.699999999999999
"1223",13364,2000,8,3,31.4,23.3,1.4,0
"1224",13365,2000,8,4,28.9,22.8,0,0
"1225",13366,2000,8,5,30,23.4,0,0
"1226",13367,2000,8,6,26.4,23.8,0,0
"1227",13368,2000,8,7,30.5,23.6,0.5,0
"1228",13369,2000,8,8,31.3,23.5,1.3,0
"1229",13370,2000,8,9,32.2,23.4,2.2,0
"1230",13371,2000,8,10,32.1,23.4,2.1,0
"1231",13372,2000,8,11,32.5,23.6,2.5,0
"1232",13373,2000,8,12,32.7,22.8,2.7,0
"1233",13374,2000,8,13,33.3,24.4,3.3,0
"1234",13375,2000,8,14,31.6,24.6,1.6,0
"1235",13376,2000,8,15,31.9,24.2,1.9,0
"1236",13377,2000,8,16,32.9,23.8,2.9,0
"1237",13378,2000,8,17,32.9,24.4,2.9,0
"1238",13379,2000,8,18,32.7,24.9,2.7,0
"1239",13380,2000,8,19,26.2,23.6,0,0
"1240",13381,2000,8,20,24.4,20.8,0,1.2
"1241",13382,2000,8,21,26.5,20.3,0,1.7
"1242",13383,2000,8,22,28.4,20.9,0,1.1
"1243",13384,2000,8,23,29.7,19.7,0,2.3
"1244",13385,2000,8,24,24.9,21.3,0,0.699999999999999
"1245",13386,2000,8,25,26.5,20.8,0,1.2
"1246",13387,2000,8,26,23.2,21.5,0,0.5
"1247",13388,2000,8,27,27.8,22.8,0,0
"1248",13389,2000,8,28,31.6,23.7,1.6,0
"1249",13390,2000,8,29,32.9,23.9,2.9,0
"1250",13391,2000,8,30,33.3,24.1,3.3,0
"1251",13392,2000,8,31,28.2,24.5,0,0
"1252",13393,2000,9,1,27.4,22.9,0,0
"1253",13394,2000,9,2,29.6,23.1,0,0
"1254",13395,2000,9,3,29.6,21.6,0,0.399999999999999
"1255",13396,2000,9,4,29.8,20.2,0,1.8
"1256",13397,2000,9,5,27.9,16.8,0,5.2
"1257",13398,2000,9,6,26.2,19.6,0,2.4
"1258",13399,2000,9,7,22.8,19.6,0,2.4
"1259",13400,2000,9,8,23.2,18.9,0,3.1
"1260",13401,2000,9,9,22,18.1,0,3.9
"1261",13402,2000,9,10,26.9,17.7,0,4.3
"1262",13403,2000,9,11,25.3,18,0,4
"1263",13404,2000,9,12,24.2,16,0,6
"1264",13405,2000,9,13,19.4,15.4,2.6,6.6
"1265",13406,2000,9,14,18,15.7,4,6.3
"1266",13407,2000,9,15,18.7,16.2,3.3,5.8
"1267",13408,2000,9,16,17.9,14.6,4.1,7.4
"1268",13409,2000,9,17,23.7,13.7,0,8.3
"1269",13410,2000,9,18,23.7,11,0,11
"1270",13411,2000,9,19,26.7,10.5,0,11.5
"1271",13412,2000,9,20,27.4,14.7,0,7.3
"1272",13413,2000,9,21,24.4,16.7,0,5.3
"1273",13414,2000,9,22,25.9,18.5,0,3.5
"1274",13415,2000,9,23,24.5,17.2,0,4.8
"1275",13416,2000,9,24,24.3,15.1,0,6.9
"1276",13417,2000,9,25,23.9,14.9,0,7.1
"1277",13418,2000,9,26,25.5,11.8,0,10.2
"1278",13419,2000,9,27,25.8,14.7,0,7.3
"1279",13420,2000,9,28,19,16,3,6
"1280",13421,2000,9,29,26.2,11.9,0,10.1
"1281",13422,2000,9,30,25,13.9,0,8.1
"1282",13727,2001,8,1,33,24.7,3,0
"1283",13728,2001,8,2,33.6,24.6,3.6,0
"1284",13729,2001,8,3,33.5,25.9,3.5,0
"1285",13730,2001,8,4,33.7,24.3,3.7,0
"1286",13731,2001,8,5,29.3,23.9,0,0
"1287",13732,2001,8,6,31.2,22.8,1.2,0
"1288",13733,2001,8,7,31.5,24,1.5,0
"1289",13734,2001,8,8,29.4,21.4,0,0.600000000000001
"1290",13735,2001,8,9,28.5,20,0,2
"1291",13736,2001,8,10,29.5,21.2,0,0.800000000000001
"1292",13737,2001,8,11,27,23.2,0,0
"1293",13738,2001,8,12,25.7,21.5,0,0.5
"1294",13739,2001,8,13,26.2,19.9,0,2.1
"1295",13740,2001,8,14,29.4,21.6,0,0.399999999999999
"1296",13741,2001,8,15,29.4,22.9,0,0
"1297",13742,2001,8,16,32.9,22.6,2.9,0
"1298",13743,2001,8,17,34.3,23.9,4.3,0
"1299",13744,2001,8,18,32.7,24.3,2.7,0
"1300",13745,2001,8,19,31.4,23.3,1.4,0
"1301",13746,2001,8,20,31.8,22.8,1.8,0
"1302",13747,2001,8,21,30.9,23.2,0.899999999999999,0
"1303",13748,2001,8,22,29.5,22.7,0,0
"1304",13749,2001,8,23,29.5,21.8,0,0.199999999999999
"1305",13750,2001,8,24,29.9,20.1,0,1.9
"1306",13751,2001,8,25,27.7,21,0,1
"1307",13752,2001,8,26,29.6,19.1,0,2.9
"1308",13753,2001,8,27,30,20.2,0,1.8
"1309",13754,2001,8,28,29.7,18.6,0,3.4
"1310",13755,2001,8,29,27.3,19.9,0,2.1
"1311",13756,2001,8,30,28.6,20.6,0,1.4
"1312",13757,2001,8,31,28.6,18.4,0,3.6
"1313",13758,2001,9,1,30.8,19.5,0.800000000000001,2.5
"1314",13759,2001,9,2,30.6,20.1,0.600000000000001,1.9
"1315",13760,2001,9,3,30.9,20.8,0.899999999999999,1.2
"1316",13761,2001,9,4,27.9,20.3,0,1.7
"1317",13762,2001,9,5,28.4,20.5,0,1.5
"1318",13763,2001,9,6,28.2,20.3,0,1.7
"1319",13764,2001,9,7,29.8,19,0,3
"1320",13765,2001,9,8,29,20.2,0,1.8
"1321",13766,2001,9,9,28.5,22.3,0,0
"1322",13767,2001,9,10,28.9,20.8,0,1.2
"1323",13768,2001,9,11,27,20.2,0,1.8
"1324",13769,2001,9,12,26.3,17.3,0,4.7
"1325",13770,2001,9,13,26.9,15.9,0,6.1
"1326",13771,2001,9,14,25.6,17.5,0,4.5
"1327",13772,2001,9,15,29.3,16.6,0,5.4
"1328",13773,2001,9,16,30,16.6,0,5.4
"1329",13774,2001,9,17,27.7,17.5,0,4.5
"1330",13775,2001,9,18,27.6,16.5,0,5.5
"1331",13776,2001,9,19,27.2,11.6,0,10.4
"1332",13777,2001,9,20,25.8,17,0,5
"1333",13778,2001,9,21,24.4,13,0,9
"1334",13779,2001,9,22,22.9,9.5,0,12.5
"1335",13780,2001,9,23,23.6,11.8,0,10.2
"1336",13781,2001,9,24,24.5,12.1,0,9.9
"1337",13782,2001,9,25,25.5,16.8,0,5.2
"1338",13783,2001,9,26,25.9,15.2,0,6.8
"1339",13784,2001,9,27,25.7,15.7,0,6.3
"1340",13785,2001,9,28,26.8,12.1,0,9.9
"1341",13786,2001,9,29,24,16.4,0,5.6
"1342",13787,2001,9,30,19.1,13.7,2.9,8.3
"1343",14092,2002,8,1,29,23,0,0
"1344",14093,2002,8,2,29.1,23.3,0,0
"1345",14094,2002,8,3,29.4,21.5,0,0.5
"1346",14095,2002,8,4,28.8,24.1,0,0
"1347",14096,2002,8,5,29.4,25.6,0,0
"1348",14097,2002,8,6,26,19.7,0,2.3
"1349",14098,2002,8,7,23.4,20.1,0,1.9
"1350",14099,2002,8,8,29.5,21.4,0,0.600000000000001
"1351",14100,2002,8,9,29.2,22.1,0,0
"1352",14101,2002,8,10,23.7,19.2,0,2.8
"1353",14102,2002,8,11,23.5,18.5,0,3.5
"1354",14103,2002,8,12,23.9,19.3,0,2.7
"1355",14104,2002,8,13,26.2,19.8,0,2.2
"1356",14105,2002,8,14,24.3,20,0,2
"1357",14106,2002,8,15,28,18.3,0,3.7
"1358",14107,2002,8,16,25.1,20.6,0,1.4
"1359",14108,2002,8,17,25.7,21,0,1
"1360",14109,2002,8,18,28.8,21.9,0,0.100000000000001
"1361",14110,2002,8,19,24.1,19.7,0,2.3
"1362",14111,2002,8,20,28.5,19.1,0,2.9
"1363",14112,2002,8,21,27.4,19.8,0,2.2
"1364",14113,2002,8,22,23.3,20.3,0,1.7
"1365",14114,2002,8,23,25.9,21.6,0,0.399999999999999
"1366",14115,2002,8,24,29.2,20.1,0,1.9
"1367",14116,2002,8,25,29.4,18.6,0,3.4
"1368",14117,2002,8,26,30.1,21.6,0.100000000000001,0.399999999999999
"1369",14118,2002,8,27,25.8,21.5,0,0.5
"1370",14119,2002,8,28,29.7,20,0,2
"1371",14120,2002,8,29,32.7,23.2,2.7,0
"1372",14121,2002,8,30,27.8,24.1,0,0
"1373",14122,2002,8,31,25.5,19.9,0,2.1
"1374",14123,2002,9,1,27,19.1,0,2.9
"1375",14124,2002,9,2,28.8,20.3,0,1.7
"1376",14125,2002,9,3,30.2,23.2,0.199999999999999,0
"1377",14126,2002,9,4,30.1,23.4,0.100000000000001,0
"1378",14127,2002,9,5,25.7,20.4,0,1.6
"1379",14128,2002,9,6,26.9,19,0,3
"1380",14129,2002,9,7,28.2,16.6,0,5.4
"1381",14130,2002,9,8,27.6,17.7,0,4.3
"1382",14131,2002,9,9,26.9,18.9,0,3.1
"1383",14132,2002,9,10,28.6,19.4,0,2.6
"1384",14133,2002,9,11,28,18,0,4
"1385",14134,2002,9,12,24,17.8,0,4.2
"1386",14135,2002,9,13,22.1,16.7,0,5.3
"1387",14136,2002,9,14,23.6,18.1,0,3.9
"1388",14137,2002,9,15,18.8,15.7,3.2,6.3
"1389",14138,2002,9,16,20.2,15.4,1.8,6.6
"1390",14139,2002,9,17,25.5,12.3,0,9.7
"1391",14140,2002,9,18,25.8,13,0,9
"1392",14141,2002,9,19,25.5,14.4,0,7.6
"1393",14142,2002,9,20,24.8,14,0,8
"1394",14143,2002,9,21,23.2,15,0,7
"1395",14144,2002,9,22,24.3,14,0,8
"1396",14145,2002,9,23,24.8,13.4,0,8.6
"1397",14146,2002,9,24,25.7,12.9,0,9.1
"1398",14147,2002,9,25,26.4,11.7,0,10.3
"1399",14148,2002,9,26,26.1,15.4,0,6.6
"1400",14149,2002,9,27,24,15,0,7
"1401",14150,2002,9,28,25.6,15.9,0,6.1
"1402",14151,2002,9,29,21.8,16.2,0.199999999999999,5.8
"1403",14152,2002,9,30,23,14.7,0,7.3
"1404",14457,2003,8,1,29.6,22.5,0,0
"1405",14458,2003,8,2,30,23,0,0
"1406",14459,2003,8,3,27,24.4,0,0
"1407",14460,2003,8,4,31.3,23.8,1.3,0
"1408",14461,2003,8,5,30.6,23.3,0.600000000000001,0
"1409",14462,2003,8,6,29.2,20.4,0,1.6
"1410",14463,2003,8,7,26.3,20.3,0,1.7
"1411",14464,2003,8,8,30.9,20.6,0.899999999999999,1.4
"1412",14465,2003,8,9,30.3,21.9,0.300000000000001,0.100000000000001
"1413",14466,2003,8,10,28.5,21.5,0,0.5
"1414",14467,2003,8,11,27.5,20.9,0,1.1
"1415",14468,2003,8,12,30.4,19.2,0.399999999999999,2.8
"1416",14469,2003,8,13,30.2,19.2,0.199999999999999,2.8
"1417",14470,2003,8,14,30.2,19,0.199999999999999,3
"1418",14471,2003,8,15,30.2,19,0.199999999999999,3
"1419",14472,2003,8,16,26.2,21.5,0,0.5
"1420",14473,2003,8,17,25,21.1,0,0.899999999999999
"1421",14474,2003,8,18,23,19.8,0,2.2
"1422",14475,2003,8,19,23.5,21.6,0,0.399999999999999
"1423",14476,2003,8,20,30.4,23.1,0.399999999999999,0
"1424",14477,2003,8,21,31.2,23.3,1.2,0
"1425",14478,2003,8,22,31.3,25,1.3,0
"1426",14479,2003,8,23,25.6,24.3,0,0
"1427",14480,2003,8,24,25.5,23.4,0,0
"1428",14481,2003,8,25,30.2,22,0.199999999999999,0
"1429",14482,2003,8,26,26.5,20.8,0,1.2
"1430",14483,2003,8,27,23.5,20.5,0,1.5
"1431",14484,2003,8,28,29,20.8,0,1.2
"1432",14485,2003,8,29,24.9,19.2,0,2.8
"1433",14486,2003,8,30,24,16.5,0,5.5
"1434",14487,2003,8,31,24,17.3,0,4.7
"1435",14488,2003,9,1,25.9,18.2,0,3.8
"1436",14489,2003,9,2,22.8,15.8,0,6.2
"1437",14490,2003,9,3,24.7,18.7,0,3.3
"1438",14491,2003,9,4,27.8,17.8,0,4.2
"1439",14492,2003,9,5,25.8,20.7,0,1.3
"1440",14493,2003,9,6,27.1,19.1,0,2.9
"1441",14494,2003,9,7,23.5,20.2,0,1.8
"1442",14495,2003,9,8,28.3,20.3,0,1.7
"1443",14496,2003,9,9,22.9,17.9,0,4.1
"1444",14497,2003,9,10,25.2,17.7,0,4.3
"1445",14498,2003,9,11,25.1,18.7,0,3.3
"1446",14499,2003,9,12,23.7,20.6,0,1.4
"1447",14500,2003,9,13,26.1,19.5,0,2.5
"1448",14501,2003,9,14,26.5,16.6,0,5.4
"1449",14502,2003,9,15,27.8,18.7,0,3.3
"1450",14503,2003,9,16,27.3,18,0,4
"1451",14504,2003,9,17,27.5,18.7,0,3.3
"1452",14505,2003,9,18,23.8,19.9,0,2.1
"1453",14506,2003,9,19,25.7,18.7,0,3.3
"1454",14507,2003,9,20,25.4,18.1,0,3.9
"1455",14508,2003,9,21,24.7,13.3,0,8.7
"1456",14509,2003,9,22,24.3,13.3,0,8.7
"1457",14510,2003,9,23,24,14.4,0,7.6
"1458",14511,2003,9,24,23,14.4,0,7.6
"1459",14512,2003,9,25,25.8,14.2,0,7.8
"1460",14513,2003,9,26,25.7,14.6,0,7.4
"1461",14514,2003,9,27,26.2,13.8,0,8.2
"1462",14515,2003,9,28,24.6,16,0,6
"1463",14516,2003,9,29,26,13.4,0,8.6
"1464",14517,2003,9,30,24,14.8,0,7.2
"1465",14823,2004,8,1,33.8,25.9,3.8,0
"1466",14824,2004,8,2,33,23.7,3,0
"1467",14825,2004,8,3,32.6,24.7,2.6,0
"1468",14826,2004,8,4,33.1,23.7,3.1,0
"1469",14827,2004,8,5,32.6,25.4,2.6,0
"1470",14828,2004,8,6,33,25.1,3,0
"1471",14829,2004,8,7,32.8,24.8,2.8,0
"1472",14830,2004,8,8,32.2,24.6,2.2,0
"1473",14831,2004,8,9,33,25.6,3,0
"1474",14832,2004,8,10,34.6,24.6,4.6,0
"1475",14833,2004,8,11,35.1,24.7,5.1,0
"1476",14834,2004,8,12,34.3,24.2,4.3,0
"1477",14835,2004,8,13,33.1,23.5,3.1,0
"1478",14836,2004,8,14,28.6,23.2,0,0
"1479",14837,2004,8,15,31.4,23.6,1.4,0
"1480",14838,2004,8,16,30.2,21.9,0.199999999999999,0.100000000000001
"1481",14839,2004,8,17,27.9,21.9,0,0.100000000000001
"1482",14840,2004,8,18,26.4,22.3,0,0
"1483",14841,2004,8,19,26.3,20.4,0,1.6
"1484",14842,2004,8,20,27.4,20.5,0,1.5
"1485",14843,2004,8,21,26.4,20.9,0,1.1
"1486",14844,2004,8,22,25.5,21.5,0,0.5
"1487",14845,2004,8,23,26.1,20.1,0,1.9
"1488",14846,2004,8,24,28.6,20.2,0,1.8
"1489",14847,2004,8,25,27.8,19.7,0,2.3
"1490",14848,2004,8,26,26.6,21.1,0,0.899999999999999
"1491",14849,2004,8,27,29.6,20.1,0,1.9
"1492",14850,2004,8,28,28.3,21.6,0,0.399999999999999
"1493",14851,2004,8,29,31.2,21.5,1.2,0.5
"1494",14852,2004,8,30,31.4,22.5,1.4,0
"1495",14853,2004,8,31,29.2,18.1,0,3.9
"1496",14854,2004,9,1,28.6,19.4,0,2.6
"1497",14855,2004,9,2,29.8,17.9,0,4.1
"1498",14856,2004,9,3,27.3,16.8,0,5.2
"1499",14857,2004,9,4,29.7,20.4,0,1.6
"1500",14858,2004,9,5,31,20.2,1,1.8
"1501",14859,2004,9,6,28.9,18.8,0,3.2
"1502",14860,2004,9,7,23.8,18.5,0,3.5
"1503",14861,2004,9,8,26.7,18,0,4
"1504",14862,2004,9,9,28.2,18,0,4
"1505",14863,2004,9,10,26.8,15.9,0,6.1
"1506",14864,2004,9,11,20.7,16.6,1.3,5.4
"1507",14865,2004,9,12,24.6,17.3,0,4.7
"1508",14866,2004,9,13,24.3,17.8,0,4.2
"1509",14867,2004,9,14,28.1,16.4,0,5.6
"1510",14868,2004,9,15,29.7,21,0,1
"1511",14869,2004,9,16,27.4,19.4,0,2.6
"1512",14870,2004,9,17,29.1,18,0,4
"1513",14871,2004,9,18,25,18.6,0,3.4
"1514",14872,2004,9,19,25.5,14.3,0,7.7
"1515",14873,2004,9,20,18.3,14.9,3.7,7.1
"1516",14874,2004,9,21,21.5,14.1,0.5,7.9
"1517",14875,2004,9,22,24.5,12,0,10
"1518",14876,2004,9,23,25.3,15.8,0,6.2
"1519",14877,2004,9,24,27.1,14.9,0,7.1
"1520",14878,2004,9,25,26.4,15.7,0,6.3
"1521",14879,2004,9,26,23.3,18,0,4
"1522",14880,2004,9,27,26.1,14.8,0,7.2
"1523",14881,2004,9,28,25.1,16.3,0,5.7
"1524",14882,2004,9,29,27.2,15.9,0,6.1
"1525",14883,2004,9,30,27.8,14,0,8
"1526",15188,2005,8,1,28.5,23,0,0
