,Year,Mon,Day,tmax,tmin
7452,1992,5,27,19.7,4.6
7453,1992,5,28,21.2,6.3
7454,1992,5,29,21.8,11.4
7455,1992,5,30,27.8,11.1
7456,1992,5,31,29.6,11.2
7457,1992,6,1,31.7,14.4
7458,1992,6,2,32.5,13.7
7459,1992,6,3,28.8,14.7
7460,1992,6,4,19.9,15.8
7461,1992,6,5,26.9,16.7
7462,1992,6,6,25.3,14.7
7463,1992,6,7,21.8,12.9
7464,1992,6,8,24.6,10.1
7465,1992,6,9,27.6,13.3
7466,1992,6,10,23.3,15.1
7467,1992,6,11,20.7,13.3
7468,1992,6,12,24.1,14.4
7469,1992,6,13,21.7,15.3
7470,1992,6,14,28.6,12.7
7471,1992,6,15,30.0,12.4
7472,1992,6,16,29.2,14.5
7473,1992,6,17,25.0,15.6
7474,1992,6,18,25.7,14.6
7475,1992,6,19,22.2,14.5
7476,1992,6,20,25.3,11.8
7477,1992,6,21,27.7,13.5
7478,1992,6,22,26.4,15.9
7479,1992,6,23,21.5,14.5
7480,1992,6,24,26.8,10.6
7481,1992,6,25,28.4,13.4
7482,1992,6,26,29.7,13.7
7483,1992,6,27,30.1,13.1
7484,1992,6,28,31.2,14.1
7485,1992,6,29,31.4,16.9
7486,1992,6,30,30.1,17.3
7487,1992,7,1,29.9,18.4
7488,1992,7,2,28.4,18.5
7489,1992,7,3,26.6,18.2
7490,1992,7,4,31.0,19.6
7491,1992,7,5,31.8,19.1
7492,1992,7,6,32.8,15.2
7493,1992,7,7,33.0,16.2
7494,1992,7,8,32.2,19.5
7495,1992,7,9,30.2,17.6
7496,1992,7,10,28.4,19.8
7497,1992,7,11,26.4,19.9
7498,1992,7,12,22.1,19.6
7499,1992,7,13,27.9,19.5
7500,1992,7,14,28.7,20.8
7501,1992,7,15,28.2,19.1
7502,1992,7,16,26.6,19.3
7503,1992,7,17,21.9,19.8
7504,1992,7,18,28.2,20.9
7505,1992,7,19,31.7,18.5
7506,1992,7,20,30.9,20.5
7507,1992,7,21,33.4,23.3
7508,1992,7,22,33.3,22.7
7509,1992,7,23,32.4,20.7
7510,1992,7,24,32.7,18.4
7511,1992,7,25,31.5,24.5
7512,1992,7,26,33.1,24.1
7513,1992,7,27,31.3,20.4
7514,1992,7,28,32.9,24.4
7515,1992,7,29,34.3,23.9
7516,1992,7,30,33.4,21.9
7517,1992,7,31,31.5,23.9
7518,1992,8,1,31.5,21.1
7519,1992,8,2,30.0,19.4
7520,1992,8,3,28.2,15.8
7521,1992,8,4,28.9,14.7
7522,1992,8,5,25.7,17.4
7523,1992,8,6,26.7,21.0
7524,1992,8,7,27.3,20.5
7525,1992,8,8,31.2,19.2
7526,1992,8,9,28.1,18.7
7527,1992,8,10,30.5,21.0
7528,1992,8,11,27.4,19.4
7529,1992,8,12,26.7,19.8
7530,1992,8,13,30.3,18.3
7531,1992,8,14,22.3,19.3
7532,1992,8,15,22.7,18.4
7533,1992,8,16,25.9,20.9
7534,1992,8,17,27.9,20.0
7535,1992,8,18,25.8,19.8
7536,1992,8,19,29.4,20.0
7537,1992,8,20,29.9,20.2
7538,1992,8,21,28.6,19.7
7539,1992,8,22,29.9,21.4
7540,1992,8,23,30.1,20.7
7541,1992,8,24,28.9,19.6
7542,1992,8,25,23.5,18.8
7543,1992,8,26,27.5,17.4
7544,1992,8,27,24.9,21.9
7545,1992,8,28,31.7,21.1
7546,1992,8,29,32.4,21.4
7547,1992,8,30,32.8,20.1
7548,1992,8,31,30.1,20.5
7549,1992,9,1,26.7,22.1
7550,1992,9,2,30.1,22.8
7551,1992,9,3,29.4,22.6
7552,1992,9,4,29.9,19.3
7553,1992,9,5,30.3,16.3
7554,1992,9,6,29.4,19.6
7555,1992,9,7,23.3,19.5
7556,1992,9,8,27.5,18.3
7557,1992,9,9,22.2,14.7
7558,1992,9,10,26.0,13.2
7559,1992,9,11,26.6,14.6
7560,1992,9,12,23.6,13.2
7561,1992,9,13,18.8,16.4
7562,1992,9,14,27.8,15.4
7563,1992,9,15,28.2,11.4
7564,1992,9,16,26.1,12.4
7565,1992,9,17,26.0,11.3
7566,1992,9,18,22.9,13.3
7567,1992,9,19,24.9,12.0
7568,1992,9,20,22.4,14.6
7569,1992,9,21,24.9,12.3
7570,1992,9,22,24.0,10.7
7571,1992,9,23,22.9,12.5
7572,1992,9,24,21.9,19.2
7573,1992,9,25,24.3,16.5
7574,1992,9,26,22.2,7.9
7575,1992,9,27,21.7,4.9
7576,1992,9,28,17.8,8.5
7577,1992,9,29,20.3,13.1
7578,1992,9,30,22.9,9.8
7579,1992,10,1,24.2,7.5
7580,1992,10,2,25.0,8.1
7581,1992,10,3,21.8,11.2
7582,1992,10,4,17.8,12.0
7583,1992,10,5,16.2,6.4
7584,1992,10,6,19.0,2.8
7585,1992,10,7,20.3,7.7
7586,1992,10,8,20.0,8.2
7587,1992,10,9,20.1,5.8
7588,1992,10,10,19.7,4.9
7589,1992,10,11,21.1,5.8
7590,1992,10,12,20.2,5.0
7591,1992,10,13,21.9,7.1
7592,1992,10,14,20.9,6.9
7593,1992,10,15,21.1,10.4
7594,1992,10,16,20.4,8.0
7595,1992,10,17,21.7,12.2
7596,1992,10,18,19.7,10.0
7597,1992,10,19,20.3,7.6
7598,1992,10,20,19.7,6.7
7599,1992,10,21,19.5,2.6
7600,1992,10,22,19.3,2.9
7601,1992,10,23,17.6,7.3
7602,1992,10,24,12.9,6.7
7603,1992,10,25,11.9,5.5
7604,1992,10,26,16.1,1.0
7605,1992,10,27,17.2,-0.4
7606,1992,10,28,18.1,-0.3
7607,1992,10,29,17.6,3.0
7608,1992,10,30,13.5,7.5
7609,1992,10,31,13.8,4.4
7610,1992,11,1,15.3,0.4
7611,1992,11,2,14.3,-1.4
7612,1992,11,3,13.2,1.7
7613,1992,11,4,17.0,2.7
7614,1992,11,5,12.4,0.4
7615,1992,11,6,18.4,0.2
7616,1992,11,7,17.1,2.3
7617,1992,11,8,13.9,4.4
7618,1992,11,9,9.1,3.4
7619,1992,11,10,6.1,1.5
7620,1992,11,11,10.8,2.1
7621,1992,11,12,13.5,-0.9
7622,1992,11,13,14.7,-0.1
7623,1992,11,14,15.4,0.5
7624,1992,11,15,14.6,0.6
7625,1992,11,16,6.6,-1.8
7626,1992,11,17,10.7,-5.1
7627,1992,11,18,14.6,-2.4
7628,1992,11,19,16.7,1.9
7629,1992,11,20,11.0,0.6
7630,1992,11,21,6.2,-3.9
7631,1992,11,22,8.1,-1.2
7632,1992,11,23,11.0,0.1
7633,1992,11,24,11.8,-3.6
7634,1992,11,25,10.0,-1.6
7635,1992,11,26,-1.4,-7.0
7636,1992,11,27,3.6,-11.5
7637,1992,11,28,8.5,-7.3
7638,1992,11,29,11.7,-3.6
7639,1992,11,30,15.0,-3.1
7640,1992,12,1,12.2,-2.0
7641,1992,12,2,11.7,-3.7
7642,1992,12,3,7.8,-2.1
7643,1992,12,4,11.1,-5.2
7644,1992,12,5,12.5,0.5
7645,1992,12,6,10.9,5.4
7646,1992,12,7,11.6,8.3
7647,1992,12,8,9.7,4.6
7648,1992,12,9,6.9,-2.0
7649,1992,12,10,6.6,-2.7
7650,1992,12,11,-0.4,-5.5
7651,1992,12,12,2.6,-6.6
7652,1992,12,13,3.4,-5.7
7653,1992,12,14,-2.0,-8.1
7654,1992,12,15,0.0,-9.4
7655,1992,12,16,2.6,-6.4
7656,1992,12,17,4.0,-2.3
7657,1992,12,18,5.5,-4.4
7658,1992,12,19,3.4,-7.1
7659,1992,12,20,7.9,-0.8
7660,1992,12,21,6.8,-0.8
7661,1992,12,22,2.7,-3.5
7662,1992,12,23,-1.4,-7.5
7663,1992,12,24,-1.6,-9.6
7664,1992,12,25,2.2,-13.0
7665,1992,12,26,6.6,-10.1
7666,1992,12,27,4.2,-0.9
7667,1992,12,28,4.7,2.4
7668,1992,12,29,4.1,-0.8
7669,1992,12,30,3.0,-4.3
7670,1992,12,31,3.7,-5.6
7671,1993,1,1,4.9,-8.0
7672,1993,1,2,6.6,-5.9
7673,1993,1,3,5.7,-2.4
7674,1993,1,4,4.9,-6.1
7675,1993,1,5,4.2,-8.6
7676,1993,1,6,4.2,-6.4
7677,1993,1,7,2.3,-2.1
7678,1993,1,8,2.7,-3.2
7679,1993,1,9,5.7,0.1
7680,1993,1,10,5.5,-0.3
7681,1993,1,11,3.2,-3.3
7682,1993,1,12,3.6,-7.8
7683,1993,1,13,2.1,-7.1
7684,1993,1,14,1.3,-2.1
7685,1993,1,15,0.2,-4.9
7686,1993,1,16,-2.1,-6.6
7687,1993,1,17,-0.4,-11.6
7688,1993,1,18,-3.5,-8.7
7689,1993,1,19,-3.6,-14.0
7690,1993,1,20,-3.4,-10.3
7691,1993,1,21,-0.5,-15.8
7692,1993,1,22,2.8,-14.2
7693,1993,1,23,3.1,-9.3
7694,1993,1,24,8.5,-6.7
7695,1993,1,25,9.3,-3.2
7696,1993,1,26,4.0,-1.3
7697,1993,1,27,-0.2,-7.9
7698,1993,1,28,-2.8,-10.1
7699,1993,1,29,1.1,-10.5
7700,1993,1,30,2.8,-3.7
7701,1993,1,31,6.7,-2.7
7702,1993,2,1,2.5,-5.2
7703,1993,2,2,4.4,-7.7
7704,1993,2,3,4.8,-7.8
7705,1993,2,4,9.0,-2.3
7706,1993,2,5,13.9,-6.0
7707,1993,2,6,20.4,-0.2
7708,1993,2,7,9.9,-4.8
7709,1993,2,8,1.9,-7.3
7710,1993,2,9,2.7,-4.6
7711,1993,2,10,4.7,-6.2
7712,1993,2,11,5.3,-0.3
7713,1993,2,12,5.6,-5.5
7714,1993,2,13,8.6,-7.0
7715,1993,2,14,8.3,-6.0
7716,1993,2,15,10.1,-6.0
7717,1993,2,16,6.1,0.9
7718,1993,2,17,7.4,2.7
7719,1993,2,18,8.7,-2.3
7720,1993,2,19,9.0,-4.1
7721,1993,2,20,8.5,-3.6
7722,1993,2,21,5.2,0.2
7723,1993,2,22,4.6,-5.5
7724,1993,2,23,-2.5,-7.9
7725,1993,2,24,0.0,-8.2
7726,1993,2,25,5.1,-10.0
7727,1993,2,26,5.2,-7.8
7728,1993,2,27,6.0,-4.3
7729,1993,2,28,2.9,-3.8
7730,1993,3,1,-0.2,-5.5
7731,1993,3,2,4.2,-6.9
7732,1993,3,3,7.5,-0.8
7733,1993,3,4,10.4,-3.1
7734,1993,3,5,14.2,-4.7
7735,1993,3,6,7.4,0.8
7736,1993,3,7,5.0,-2.1
7737,1993,3,8,9.4,-4.8
7738,1993,3,9,9.5,-4.2
7739,1993,3,10,7.8,-1.3
7740,1993,3,11,11.6,-2.9
7741,1993,3,12,11.5,-0.4
7742,1993,3,13,13.7,-3.6
7743,1993,3,14,10.8,-0.8
7744,1993,3,15,10.4,0.9
7745,1993,3,16,6.8,-3.3
7746,1993,3,17,8.3,-5.9
7747,1993,3,18,8.0,-2.5
7748,1993,3,19,8.4,-2.9
7749,1993,3,20,11.0,-2.4
7750,1993,3,21,13.6,-2.9
7751,1993,3,22,16.2,-1.5
7752,1993,3,23,17.4,-0.2
7753,1993,3,24,9.3,3.5
7754,1993,3,25,14.7,1.2
7755,1993,3,26,16.6,1.2
7756,1993,3,27,18.7,-0.2
7757,1993,3,28,15.5,3.2
7758,1993,3,29,13.1,-1.3
7759,1993,3,30,11.5,-0.3
7760,1993,3,31,13.8,-1.2
7761,1993,4,1,15.6,6.7
7762,1993,4,2,21.8,1.1
7763,1993,4,3,21.7,2.9
7764,1993,4,4,9.6,2.0
7765,1993,4,5,15.2,-3.1
7766,1993,4,6,14.8,-1.7
7767,1993,4,7,8.0,0.5
7768,1993,4,8,5.5,-0.6
7769,1993,4,9,11.2,0.1
7770,1993,4,10,9.9,-3.7
7771,1993,4,11,9.9,1.5
7772,1993,4,12,13.5,-2.3
7773,1993,4,13,15.6,0.8
7774,1993,4,14,18.3,4.2
7775,1993,4,15,21.6,5.1
7776,1993,4,16,21.9,3.9
7777,1993,4,17,21.4,9.4
7778,1993,4,18,25.3,7.0
7779,1993,4,19,27.2,6.8
7780,1993,4,20,28.1,10.3
7781,1993,4,21,21.1,6.5
7782,1993,4,22,24.1,8.0
7783,1993,4,23,25.0,13.4
7784,1993,4,24,19.6,6.4
7785,1993,4,25,16.3,6.4
7786,1993,4,26,19.7,0.6
7787,1993,4,27,22.8,10.1
7788,1993,4,28,11.6,9.3
7789,1993,4,29,13.1,8.5
7790,1993,4,30,17.6,9.0
7791,1993,5,1,16.2,7.8
7792,1993,5,2,15.8,7.6
7793,1993,5,3,20.4,8.8
7794,1993,5,4,22.1,5.8
7795,1993,5,5,23.9,7.3
7796,1993,5,6,21.5,12.8
7797,1993,5,7,26.3,9.4
7798,1993,5,8,22.6,13.4
7799,1993,5,9,17.1,10.2
7800,1993,5,10,24.0,8.8
7801,1993,5,11,24.5,12.7
7802,1993,5,12,27.4,12.8
7803,1993,5,13,22.0,10.3
7804,1993,5,14,22.9,10.1
7805,1993,5,15,25.0,7.5
7806,1993,5,16,20.4,8.7
7807,1993,5,17,14.7,10.9
7808,1993,5,18,25.5,8.9
7809,1993,5,19,27.3,11.1
7810,1993,5,20,30.0,10.9
7811,1993,5,21,23.9,12.0
7812,1993,5,22,22.9,13.1
7813,1993,5,23,26.3,12.0
7814,1993,5,24,28.1,12.8
7815,1993,5,25,19.0,11.8
7816,1993,5,26,25.9,9.2
7817,1993,5,27,27.4,8.5
7818,1993,5,28,28.8,10.8
7819,1993,5,29,28.2,11.1
7820,1993,5,30,30.3,9.1
7821,1993,5,31,31.0,14.9
7822,1993,6,1,28.0,12.3
7823,1993,6,2,19.4,13.8
7824,1993,6,3,16.5,13.1
7825,1993,6,4,22.0,13.0
7826,1993,6,5,27.1,12.8
7827,1993,6,6,28.1,12.4
7828,1993,6,7,29.3,13.4
7829,1993,6,8,26.2,16.8
7830,1993,6,9,26.4,15.4
7831,1993,6,10,26.1,17.0
7832,1993,6,11,29.3,13.9
7833,1993,6,12,23.3,16.3
7834,1993,6,13,26.4,19.6
7835,1993,6,14,28.0,20.9
7836,1993,6,15,30.6,21.4
7837,1993,6,16,29.7,20.2
7838,1993,6,17,30.6,18.5
7839,1993,6,18,29.2,20.5
7840,1993,6,19,31.2,17.5
7841,1993,6,20,27.9,16.0
7842,1993,6,21,24.8,17.0
7843,1993,6,22,24.4,17.6
7844,1993,6,23,29.4,17.5
7845,1993,6,24,28.9,18.8
7846,1993,6,25,29.8,17.3
7847,1993,6,26,29.8,19.9
7848,1993,6,27,29.4,17.8
7849,1993,6,28,22.4,17.1
7850,1993,6,29,19.5,17.0
7851,1993,6,30,19.3,15.6
7852,1993,7,1,25.6,14.9
7853,1993,7,2,27.7,15.1
7854,1993,7,3,28.9,12.5
7855,1993,7,4,31.1,16.6
7856,1993,7,5,29.9,14.2
7857,1993,7,6,30.5,16.0
7858,1993,7,7,31.3,16.9
7859,1993,7,8,22.9,19.1
7860,1993,7,9,30.7,21.5
7861,1993,7,10,27.6,21.3
7862,1993,7,11,27.1,20.8
7863,1993,7,12,24.3,20.3
7864,1993,7,13,25.3,21.9
7865,1993,7,14,30.1,20.3
7866,1993,7,15,25.5,18.8
7867,1993,7,16,22.9,18.8
7868,1993,7,17,19.1,17.4
7869,1993,7,18,24.4,17.1
7870,1993,7,19,25.4,14.4
7871,1993,7,20,24.0,12.3
7872,1993,7,21,24.0,12.5
7873,1993,7,22,26.6,13.9
7874,1993,7,23,26.9,13.5
7875,1993,7,24,25.0,18.8
7876,1993,7,25,26.7,18.4
7877,1993,7,26,24.8,18.1
7878,1993,7,27,26.1,18.9
7879,1993,7,28,28.5,20.0
7880,1993,7,29,23.7,20.5
7881,1993,7,30,26.9,20.0
7882,1993,7,31,29.8,20.5
7883,1993,8,1,26.9,20.1
7884,1993,8,2,23.4,19.0
7885,1993,8,3,21.4,16.5
7886,1993,8,4,26.7,16.8
7887,1993,8,5,22.4,18.0
7888,1993,8,6,24.3,16.1
7889,1993,8,7,23.0,17.4
7890,1993,8,8,21.9,19.0
7891,1993,8,9,27.0,20.9
7892,1993,8,10,26.6,21.1
7893,1993,8,11,29.9,18.5
7894,1993,8,12,27.4,19.3
7895,1993,8,13,25.4,20.7
7896,1993,8,14,29.2,20.4
7897,1993,8,15,23.6,18.6
7898,1993,8,16,22.3,17.6
7899,1993,8,17,27.2,17.4
7900,1993,8,18,25.4,15.3
7901,1993,8,19,28.3,16.0
7902,1993,8,20,27.4,15.8
7903,1993,8,21,21.2,17.0
7904,1993,8,22,26.9,17.1
7905,1993,8,23,28.8,14.7
7906,1993,8,24,26.3,16.9
7907,1993,8,25,27.7,22.6
7908,1993,8,26,23.0,15.6
7909,1993,8,27,25.9,16.0
7910,1993,8,28,27.3,15.6
7911,1993,8,29,26.8,13.7
7912,1993,8,30,27.9,12.2
7913,1993,8,31,28.9,12.9
7914,1993,9,1,28.2,16.9
7915,1993,9,2,27.4,17.0
7916,1993,9,3,25.2,13.5
7917,1993,9,4,26.7,16.1
7918,1993,9,5,28.7,14.0
7919,1993,9,6,28.8,14.9
7920,1993,9,7,25.2,13.0
7921,1993,9,8,26.8,11.8
7922,1993,9,9,26.3,13.5
7923,1993,9,10,26.9,11.6
7924,1993,9,11,25.5,14.6
7925,1993,9,12,24.2,15.9
7926,1993,9,13,24.3,15.1
7927,1993,9,14,29.7,15.6
7928,1993,9,15,28.6,14.7
7929,1993,9,16,28.4,13.1
7930,1993,9,17,22.8,18.5
7931,1993,9,18,26.4,13.5
7932,1993,9,19,26.3,9.1
7933,1993,9,20,26.3,12.4
7934,1993,9,21,27.3,10.7
7935,1993,9,22,26.0,10.5
7936,1993,9,23,22.2,11.7
7937,1993,9,24,23.1,8.2
7938,1993,9,25,24.1,8.2
7939,1993,9,26,24.0,8.4
7940,1993,9,27,24.1,8.2
7941,1993,9,28,23.8,14.6
7942,1993,9,29,21.6,9.6
7943,1993,9,30,20.5,8.9
7944,1993,10,1,19.4,7.5
7945,1993,10,2,17.6,5.3
7946,1993,10,3,22.1,7.5
7947,1993,10,4,21.2,6.1
7948,1993,10,5,23.4,6.9
7949,1993,10,6,20.1,7.4
7950,1993,10,7,22.1,8.2
7951,1993,10,8,25.7,5.3
7952,1993,10,9,24.4,6.5
7953,1993,10,10,20.1,8.5
7954,1993,10,11,21.2,5.9
7955,1993,10,12,22.1,7.1
7956,1993,10,13,20.9,7.9
7957,1993,10,14,19.6,7.8
7958,1993,10,15,21.4,5.8
7959,1993,10,16,21.0,4.3
7960,1993,10,17,21.3,6.7
7961,1993,10,18,17.8,8.0
7962,1993,10,19,18.9,3.8
7963,1993,10,20,20.0,1.6
7964,1993,10,21,16.5,2.5
7965,1993,10,22,15.2,2.4
7966,1993,10,23,11.1,0.4
7967,1993,10,24,14.7,-2.1
7968,1993,10,25,16.7,4.1
7969,1993,10,26,15.4,-1.1
7970,1993,10,27,17.6,-0.8
7971,1993,10,28,18.5,0.9
7972,1993,10,29,14.8,8.7
7973,1993,10,30,10.2,3.2
7974,1993,10,31,7.7,2.1
7975,1993,11,1,17.2,3.8
7976,1993,11,2,19.5,0.5
7977,1993,11,3,19.8,0.3
7978,1993,11,4,19.1,-0.6
7979,1993,11,5,20.6,0.2
7980,1993,11,6,11.6,3.6
7981,1993,11,7,11.4,7.6
7982,1993,11,8,16.8,7.4
7983,1993,11,9,14.0,4.9
7984,1993,11,10,12.6,6.9
7985,1993,11,11,14.6,9.4
7986,1993,11,12,15.0,10.7
7987,1993,11,13,16.4,12.4
7988,1993,11,14,15.1,6.7
7989,1993,11,15,18.2,3.1
7990,1993,11,16,19.1,9.0
7991,1993,11,17,15.5,6.7
7992,1993,11,18,12.3,6.2
7993,1993,11,19,9.6,2.3
7994,1993,11,20,11.3,6.1
7995,1993,11,21,9.0,-3.8
7996,1993,11,22,1.0,-6.1
7997,1993,11,23,0.0,-6.7
7998,1993,11,24,1.5,-8.9
7999,1993,11,25,6.2,-2.0
8000,1993,11,26,5.3,1.3
8001,1993,11,27,10.1,0.8
8002,1993,11,28,4.2,-1.5
8003,1993,11,29,5.4,-3.7
8004,1993,11,30,6.4,-3.7
8005,1993,12,1,9.8,-0.3
8006,1993,12,2,8.7,-2.5
8007,1993,12,3,6.3,-2.7
8008,1993,12,4,1.6,-4.9
8009,1993,12,5,3.0,-3.7
8010,1993,12,6,4.0,-8.0
8011,1993,12,7,5.2,-8.9
8012,1993,12,8,6.8,-5.2
8013,1993,12,9,7.2,-5.9
8014,1993,12,10,4.5,0.2
8015,1993,12,11,4.1,-4.0
8016,1993,12,12,3.5,-4.6
8017,1993,12,13,4.9,-0.7
8018,1993,12,14,-0.2,-6.7
8019,1993,12,15,0.9,-10.9
8020,1993,12,16,2.1,-12.8
8021,1993,12,17,-1.0,-9.6
8022,1993,12,18,2.2,-9.0
8023,1993,12,19,4.5,-6.8
8024,1993,12,20,6.6,-7.3
8025,1993,12,21,2.9,-9.0
8026,1993,12,22,-1.1,-9.1
8027,1993,12,23,1.9,-7.5
8028,1993,12,24,6.4,-3.4
8029,1993,12,25,9.7,-4.6
8030,1993,12,26,7.6,-4.5
8031,1993,12,27,3.3,-0.2
8032,1993,12,28,5.3,-6.0
8033,1993,12,29,6.7,-8.8
8034,1993,12,30,5.4,-7.2
8035,1993,12,31,4.9,-2.7
8036,1994,1,1,2.3,-8.4
8037,1994,1,2,5.7,-6.7
8038,1994,1,3,8.0,2.1
8039,1994,1,4,3.1,-5.1
8040,1994,1,5,5.0,-6.1
8041,1994,1,6,6.8,-4.4
8042,1994,1,7,1.4,-8.0
8043,1994,1,8,5.3,-9.4
8044,1994,1,9,10.1,-2.4
8045,1994,1,10,9.5,-4.8
8046,1994,1,11,8.2,-0.9
8047,1994,1,12,5.5,-1.1
8048,1994,1,13,5.7,-4.8
8049,1994,1,14,3.1,-5.9
8050,1994,1,15,6.2,-9.6
8051,1994,1,16,5.8,-8.2
8052,1994,1,17,4.8,0.3
8053,1994,1,18,0.5,-9.6
8054,1994,1,19,-3.3,-12.7
8055,1994,1,20,-2.6,-9.5
8056,1994,1,21,-1.6,-9.4
8057,1994,1,22,-0.6,-7.8
8058,1994,1,23,-4.9,-9.8
8059,1994,1,24,-0.9,-15.6
8060,1994,1,25,3.0,-10.2
8061,1994,1,26,5.4,-6.2
8062,1994,1,27,2.3,-8.4
8063,1994,1,28,2.9,-10.0
8064,1994,1,29,2.5,-7.3
8065,1994,1,30,2.4,-10.8
8066,1994,1,31,3.8,-5.6
8067,1994,2,1,4.5,-2.6
8068,1994,2,2,0.1,-6.8
8069,1994,2,3,3.4,-3.7
8070,1994,2,4,4.9,-6.4
8071,1994,2,5,5.5,-6.2
8072,1994,2,6,8.5,-5.9
8073,1994,2,7,8.3,-3.1
8074,1994,2,8,5.3,-5.9
8075,1994,2,9,1.0,-9.3
8076,1994,2,10,-1.1,-10.9
8077,1994,2,11,2.3,-9.0
8078,1994,2,12,4.0,-2.7
8079,1994,2,13,3.9,-7.9
8080,1994,2,14,8.2,-9.2
8081,1994,2,15,9.1,-3.6
8082,1994,2,16,7.6,-1.5
8083,1994,2,17,10.2,-6.9
8084,1994,2,18,12.2,-5.5
8085,1994,2,19,12.0,-4.6
8086,1994,2,20,13.1,-5.3
8087,1994,2,21,6.0,-2.1
8088,1994,2,22,3.8,-5.1
8089,1994,2,23,5.6,-2.2
8090,1994,2,24,7.9,-6.8
8091,1994,2,25,5.3,-7.9
8092,1994,2,26,7.3,-7.5
8093,1994,2,27,8.6,-7.2
8094,1994,2,28,6.8,-2.2
8095,1994,3,1,4.7,-6.0
8096,1994,3,2,7.8,-2.7
8097,1994,3,3,6.6,-1.6
8098,1994,3,4,6.3,0.4
8099,1994,3,5,8.4,-1.0
8100,1994,3,6,11.3,-2.3
8101,1994,3,7,8.5,4.3
8102,1994,3,8,12.2,4.1
8103,1994,3,9,5.6,-2.6
8104,1994,3,10,3.0,-5.8
8105,1994,3,11,7.4,-3.5
8106,1994,3,12,10.1,0.7
8107,1994,3,13,5.5,-2.1
8108,1994,3,14,4.9,-4.1
8109,1994,3,15,7.4,-0.9
8110,1994,3,16,9.3,-0.6
8111,1994,3,17,11.7,-0.9
8112,1994,3,18,12.8,-4.4
8113,1994,3,19,14.4,-2.5
8114,1994,3,20,11.1,-1.1
8115,1994,3,21,10.0,0.4
8116,1994,3,22,6.1,1.2
8117,1994,3,23,7.9,1.6
8118,1994,3,24,1.7,-3.8
8119,1994,3,25,4.0,-2.2
8120,1994,3,26,6.5,-2.1
8121,1994,3,27,10.8,-0.2
8122,1994,3,28,14.3,4.3
8123,1994,3,29,13.9,1.0
8124,1994,3,30,14.9,-2.6
8125,1994,3,31,19.3,-0.3
8126,1994,4,1,18.3,2.7
8127,1994,4,2,20.1,8.7
8128,1994,4,3,22.7,3.4
8129,1994,4,4,24.9,4.9
8130,1994,4,5,27.5,4.9
8131,1994,4,6,26.9,7.8
8132,1994,4,7,23.9,8.2
8133,1994,4,8,9.3,-0.3
8134,1994,4,9,14.2,-2.0
8135,1994,4,10,17.0,-0.8
8136,1994,4,11,22.1,1.9
8137,1994,4,12,15.2,7.8
8138,1994,4,13,15.0,5.6
8139,1994,4,14,18.9,1.5
8140,1994,4,15,21.5,2.1
8141,1994,4,16,21.6,5.5
8142,1994,4,17,25.0,6.8
8143,1994,4,18,18.4,7.8
8144,1994,4,19,23.9,4.6
8145,1994,4,20,19.4,8.9
8146,1994,4,21,23.1,5.9
8147,1994,4,22,15.0,9.5
8148,1994,4,23,22.0,12.6
8149,1994,4,24,24.9,8.3
8150,1994,4,25,25.7,6.6
8151,1994,4,26,27.3,8.6
8152,1994,4,27,24.3,6.9
8153,1994,4,28,24.0,11.0
8154,1994,4,29,24.0,12.3
8155,1994,4,30,21.8,8.0
8156,1994,5,1,27.0,13.9
8157,1994,5,2,27.9,10.3
8158,1994,5,3,16.5,12.8
8159,1994,5,4,17.0,10.3
8160,1994,5,5,11.5,7.9
8161,1994,5,6,22.4,5.9
8162,1994,5,7,25.8,5.9
8163,1994,5,8,23.3,8.8
8164,1994,5,9,28.1,4.2
8165,1994,5,10,20.7,10.3
8166,1994,5,11,21.3,12.4
8167,1994,5,12,27.0,9.0
8168,1994,5,13,26.4,12.3
8169,1994,5,14,17.7,14.8
8170,1994,5,15,16.6,13.6
8171,1994,5,16,25.4,13.8
8172,1994,5,17,19.8,11.5
8173,1994,5,18,22.0,4.8
8174,1994,5,19,21.2,4.0
8175,1994,5,20,25.5,5.3
8176,1994,5,21,23.0,11.2
8177,1994,5,22,27.7,9.8
8178,1994,5,23,28.2,11.4
8179,1994,5,24,28.6,13.4
8180,1994,5,25,20.3,17.2
8181,1994,5,26,25.2,18.3
8182,1994,5,27,21.7,11.2
8183,1994,5,28,27.3,7.0
8184,1994,5,29,26.6,12.3
8185,1994,5,30,23.8,13.1
8186,1994,5,31,26.2,10.2
8187,1994,6,1,27.4,11.0
8188,1994,6,2,28.6,10.2
8189,1994,6,3,27.2,11.6
8190,1994,6,4,29.5,15.6
8191,1994,6,5,27.3,14.0
8192,1994,6,6,23.8,11.8
8193,1994,6,7,28.6,12.5
8194,1994,6,8,27.8,16.5
8195,1994,6,9,27.5,16.8
8196,1994,6,10,27.2,15.2
8197,1994,6,11,29.4,14.9
8198,1994,6,12,30.8,13.6
8199,1994,6,13,30.1,16.4
8200,1994,6,14,30.8,13.3
8201,1994,6,15,32.1,12.6
8202,1994,6,16,33.1,15.1
8203,1994,6,17,33.6,15.3
8204,1994,6,18,21.6,17.3
8205,1994,6,19,20.2,13.8
8206,1994,6,20,27.1,9.6
8207,1994,6,21,30.4,10.5
8208,1994,6,22,25.0,15.2
8209,1994,6,23,20.6,15.6
8210,1994,6,24,26.6,16.7
8211,1994,6,25,27.3,17.8
8212,1994,6,26,28.6,21.6
