"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"983",16669,2011,8,22,29.8,19.5,9.8,0
"984",16670,2011,8,23,28.1,18.9,8.1,0
"985",16671,2011,8,24,26.4,18.2,6.4,0
"986",16672,2011,8,25,30.1,17.6,10.1,0.399999999999999
"987",16673,2011,8,26,29.8,20.3,9.8,0.300000000000001
"988",16674,2011,8,27,30.7,20.7,10.7,0.699999999999999
"989",16675,2011,8,28,32.5,22.2,12.5,2.2
"990",16676,2011,8,29,32,23,12,3
"991",16677,2011,8,30,30.5,23.9,10.5,3.9
"992",16678,2011,8,31,33.4,21.7,13.4,1.7
"993",17014,2012,8,1,35,24,15,4
"994",17015,2012,8,2,33.7,23.4,13.7,3.4
"995",17016,2012,8,3,35.2,23.5,15.2,3.5
"996",17017,2012,8,4,35.6,23.7,15.6,3.7
"997",17018,2012,8,5,36.8,24.1,16.8,4.1
"998",17019,2012,8,6,36.2,24.3,16.2,4.3
"999",17020,2012,8,7,33.7,23.1,13.7,3.1
"1000",17021,2012,8,8,34.2,20.5,14.2,0.5
"1001",17022,2012,8,9,34.3,22.8,14.3,2.8
"1002",17023,2012,8,10,30.2,23.4,10.2,3.4
"1003",17024,2012,8,11,32.5,22,12.5,2
"1004",17025,2012,8,12,28.5,22.6,8.5,2.6
"1005",17026,2012,8,13,30.9,21.8,10.9,1.8
"1006",17027,2012,8,14,30.8,19.4,10.8,0
"1007",17028,2012,8,15,26.3,22.6,6.3,2.6
"1008",17029,2012,8,16,28.4,21.5,8.4,1.5
"1009",17030,2012,8,17,31.8,22.4,11.8,2.4
"1010",17031,2012,8,18,28.1,24.3,8.1,4.3
"1011",17032,2012,8,19,30.8,25.3,10.8,5.3
"1012",17033,2012,8,20,26.4,24,6.4,4
"1013",17034,2012,8,21,29.3,23,9.3,3
"1014",17035,2012,8,22,25.1,20.9,5.1,0.899999999999999
"1015",17036,2012,8,23,24.8,18.9,4.8,0
"1016",17037,2012,8,24,24.4,18.4,4.4,0
"1017",17038,2012,8,25,27.5,20.4,7.5,0.399999999999999
"1018",17039,2012,8,26,31.2,23.1,11.2,3.1
"1019",17040,2012,8,27,32.1,21.6,12.1,1.6
"1020",17041,2012,8,28,30.3,22.7,10.3,2.7
"1021",17042,2012,8,29,29.4,22.3,9.4,2.3
"1022",17043,2012,8,30,23.6,18.2,3.6,0
"1023",17044,2012,8,31,28.5,17.5,8.5,0.5
"1024",17379,2013,8,1,31.9,23.6,11.9,3.6
"1025",17380,2013,8,2,28,23.9,8,3.9
"1026",17381,2013,8,3,32.4,25.1,12.4,5.1
"1027",17382,2013,8,4,31.9,24.7,11.9,4.7
"1028",17383,2013,8,5,30.2,22.9,10.2,2.9
"1029",17384,2013,8,6,28.6,22.5,8.6,2.5
"1030",17385,2013,8,7,31.7,23.6,11.7,3.6
"1031",17386,2013,8,8,32.7,25.9,12.7,5.9
"1032",17387,2013,8,9,32.9,25,12.9,5
"1033",17388,2013,8,10,30.1,25.6,10.1,5.6
"1034",17389,2013,8,11,33.2,24.3,13.2,4.3
"1035",17390,2013,8,12,33.6,25,13.6,5
"1036",17391,2013,8,13,33.5,24.5,13.5,4.5
"1037",17392,2013,8,14,32.5,23.8,12.5,3.8
"1038",17393,2013,8,15,32.4,23.8,12.4,3.8
"1039",17394,2013,8,16,33.1,24.1,13.1,4.1
"1040",17395,2013,8,17,31.4,25,11.4,5
"1041",17396,2013,8,18,31.4,24.7,11.4,4.7
"1042",17397,2013,8,19,33,23.1,13,3.1
"1043",17398,2013,8,20,32.1,21.7,12.1,1.7
"1044",17399,2013,8,21,32.5,21.7,12.5,1.7
"1045",17400,2013,8,22,33.3,23.6,13.3,3.6
"1046",17401,2013,8,23,29.5,23.6,9.5,3.6
"1047",17402,2013,8,24,31.7,21.1,11.7,1.1
"1048",17403,2013,8,25,31.8,19.3,11.8,0
"1049",17404,2013,8,26,31.5,20.5,11.5,0.5
"1050",17405,2013,8,27,29.7,19.8,9.7,0
"1051",17406,2013,8,28,29.9,20.5,9.9,0.5
"1052",17407,2013,8,29,26.6,21.8,6.6,1.8
"1053",17408,2013,8,30,29.9,21.8,9.9,1.8
"1054",17409,2013,8,31,27.7,20.1,7.7,0.100000000000001
"1055",17744,2014,8,1,34.6,23.2,14.6,3.2
"1056",17745,2014,8,2,34,24.2,14,4.2
"1057",17746,2014,8,3,28.7,24.9,8.7,4.9
"1058",17747,2014,8,4,28.4,24.8,8.4,4.8
"1059",17748,2014,8,5,30.6,25.6,10.6,5.6
"1060",17749,2014,8,6,26.7,23.7,6.7,3.7
"1061",17750,2014,8,7,28.7,22.3,8.7,2.3
"1062",17751,2014,8,8,29.8,19.4,9.8,0
"1063",17752,2014,8,9,29.9,18.3,9.9,0
"1064",17753,2014,8,10,27.7,19.9,7.7,0
"1065",17754,2014,8,11,28,19.1,8,0
"1066",17755,2014,8,12,30.5,20.3,10.5,0.300000000000001
"1067",17756,2014,8,13,26.7,20.4,6.7,0.399999999999999
"1068",17757,2014,8,14,23.4,20.1,3.4,0.100000000000001
"1069",17758,2014,8,15,29.4,20.5,9.4,0.5
"1070",17759,2014,8,16,31.5,21.7,11.5,1.7
"1071",17760,2014,8,17,24.4,20.8,4.4,0.800000000000001
"1072",17761,2014,8,18,22.9,20.3,2.9,0.300000000000001
"1073",17762,2014,8,19,22.5,19.9,2.5,0
"1074",17763,2014,8,20,27.8,21,7.8,1
"1075",17764,2014,8,21,23.2,20.7,3.2,0.699999999999999
"1076",17765,2014,8,22,28,20.1,8,0.100000000000001
"1077",17766,2014,8,23,29.4,21.6,9.4,1.6
"1078",17767,2014,8,24,29.5,21.2,9.5,1.2
"1079",17768,2014,8,25,28.3,22.2,8.3,2.2
"1080",17769,2014,8,26,25.5,20.7,5.5,0.699999999999999
"1081",17770,2014,8,27,28.5,18.5,8.5,0
"1082",17771,2014,8,28,29.7,15.9,9.7,2.1
"1083",17772,2014,8,29,29.4,18.3,9.4,0
"1084",17773,2014,8,30,29.8,17.3,9.8,0.699999999999999
"1085",17774,2014,8,31,28.1,17,8.1,1
"1086",18109,2015,8,1,32.1,23.4,12.1,3.4
"1087",18110,2015,8,2,30.3,24.3,10.3,4.3
"1088",18111,2015,8,3,31.4,25.3,11.4,5.3
"1089",18112,2015,8,4,31.6,22.8,11.6,2.8
"1090",18113,2015,8,5,31.3,24.8,11.3,4.8
"1091",18114,2015,8,6,34.4,23.1,14.4,3.1
"1092",18115,2015,8,7,35.9,24.5,15.9,4.5
"1093",18116,2015,8,8,33.9,23.5,13.9,3.5
"1094",18117,2015,8,9,31.6,23.4,11.6,3.4
"1095",18118,2015,8,10,32,22.9,12,2.9
"1096",18119,2015,8,11,31.6,22.5,11.6,2.5
"1097",18120,2015,8,12,32.5,21.9,12.5,1.9
"1098",18121,2015,8,13,30.1,21.3,10.1,1.3
"1099",18122,2015,8,14,31.3,21,11.3,1
"1100",18123,2015,8,15,32.4,23.3,12.4,3.3
"1101",18124,2015,8,16,30.3,21.8,10.3,1.8
"1102",18125,2015,8,17,32,20.3,12,0.300000000000001
"1103",18126,2015,8,18,32.7,21.2,12.7,1.2
"1104",18127,2015,8,19,29.6,22.2,9.6,2.2
"1105",18128,2015,8,20,29.2,22.8,9.2,2.8
"1106",18129,2015,8,21,29.6,22.3,9.6,2.3
"1107",18130,2015,8,22,29.9,20.6,9.9,0.600000000000001
"1108",18131,2015,8,23,31.6,21.1,11.6,1.1
"1109",18132,2015,8,24,30,20.9,10,0.899999999999999
"1110",18133,2015,8,25,24.1,19.6,4.1,0
"1111",18134,2015,8,26,26.6,19,6.6,0
"1112",18135,2015,8,27,29.5,18.6,9.5,0
"1113",18136,2015,8,28,29.1,15.8,9.1,2.2
"1114",18137,2015,8,29,30.3,18.2,10.3,0
"1115",18138,2015,8,30,31.3,18.2,11.3,0
"1116",18139,2015,8,31,30.8,19.1,10.8,0
"1117",18475,2016,8,1,32.3,23.5,12.3,3.5
"1118",18476,2016,8,2,31.8,23,11.8,3
"1119",18477,2016,8,3,33.7,22.7,13.7,2.7
"1120",18478,2016,8,4,34.3,23.7,14.3,3.7
"1121",18479,2016,8,5,35,21.7,15,1.7
"1122",18480,2016,8,6,35.7,22.9,15.7,2.9
"1123",18481,2016,8,7,34.9,25.2,14.9,5.2
"1124",18482,2016,8,8,35.4,24.5,15.4,4.5
"1125",18483,2016,8,9,34,24,14,4
"1126",18484,2016,8,10,33.2,25.2,13.2,5.2
"1127",18485,2016,8,11,35.5,24.7,15.5,4.7
"1128",18486,2016,8,12,35.7,24.2,15.7,4.2
"1129",18487,2016,8,13,34.9,25.1,14.9,5.1
"1130",18488,2016,8,14,33.5,25.8,13.5,5.8
"1131",18489,2016,8,15,33.8,25.5,13.8,5.5
"1132",18490,2016,8,16,34.5,25,14.5,5
"1133",18491,2016,8,17,34.2,23.9,14.2,3.9
"1134",18492,2016,8,18,34.2,23.5,14.2,3.5
"1135",18493,2016,8,19,31.8,25,11.8,5
"1136",18494,2016,8,20,34,24.8,14,4.8
"1137",18495,2016,8,21,32.9,24.4,12.9,4.4
"1138",18496,2016,8,22,33.9,22.8,13.9,2.8
"1139",18497,2016,8,23,33.7,22.6,13.7,2.6
"1140",18498,2016,8,24,32.5,24.5,12.5,4.5
"1141",18499,2016,8,25,32.4,22.8,12.4,2.8
"1142",18500,2016,8,26,26.8,15.4,6.8,2.6
"1143",18501,2016,8,27,27.1,13,7.1,5
"1144",18502,2016,8,28,20.5,17.2,0.5,0.800000000000001
"1145",18503,2016,8,29,22.6,16.2,2.6,1.8
"1146",18504,2016,8,30,22.4,16.9,2.4,1.1
"1147",18505,2016,8,31,19,16.7,0,1.3
"1148",18840,2017,8,1,33.2,23.7,13.2,3.7
"1149",18841,2017,8,2,33.8,24.7,13.8,4.7
"1150",18842,2017,8,3,33.4,24.4,13.4,4.4
"1151",18843,2017,8,4,34.2,23.3,14.2,3.3
"1152",18844,2017,8,5,36.3,24.5,16.3,4.5
"1153",18845,2017,8,6,32.2,25.8,12.2,5.8
"1154",18846,2017,8,7,34.1,24.4,14.1,4.4
"1155",18847,2017,8,8,31.5,21.9,11.5,1.9
"1156",18848,2017,8,9,30.7,23.5,10.7,3.5
"1157",18849,2017,8,10,25.5,23.3,5.5,3.3
"1158",18850,2017,8,11,30.1,22.2,10.1,2.2
"1159",18851,2017,8,12,30.2,21,10.2,1
"1160",18852,2017,8,13,28.3,21,8.3,1
"1161",18853,2017,8,14,27.1,22.2,7.1,2.2
"1162",18854,2017,8,15,22.6,20.5,2.6,0.5
"1163",18855,2017,8,16,26.5,20.3,6.5,0.300000000000001
"1164",18856,2017,8,17,26.8,20.7,6.8,0.699999999999999
"1165",18857,2017,8,18,29.1,21.7,9.1,1.7
"1166",18858,2017,8,19,28.1,21.4,8.1,1.4
"1167",18859,2017,8,20,24.1,22.1,4.1,2.1
"1168",18860,2017,8,21,26.4,22.5,6.4,2.5
"1169",18861,2017,8,22,31.4,22.4,11.4,2.4
"1170",18862,2017,8,23,27.2,23.3,7.2,3.3
"1171",18863,2017,8,24,28.5,22.3,8.5,2.3
"1172",18864,2017,8,25,29.6,18.9,9.6,0
"1173",18865,2017,8,26,28.2,15.8,8.2,2.2
"1174",18866,2017,8,27,24.7,15.3,4.7,2.7
"1175",18867,2017,8,28,24.4,17.7,4.4,0.300000000000001
"1176",18868,2017,8,29,24.9,16.5,4.9,1.5
"1177",18869,2017,8,30,21.9,14.3,1.9,3.7
"1178",18870,2017,8,31,26.6,14.3,6.6,3.7
"1179",19205,2018,8,1,39.5,24.4,19.5,4.4
"1180",19206,2018,8,2,38.4,26.7,18.4,6.7
"1181",19207,2018,8,3,38.5,27.6,18.5,7.6
"1182",19208,2018,8,4,36.3,27.6,16.3,7.6
"1183",19209,2018,8,5,35.7,25.7,15.7,5.7
"1184",19210,2018,8,6,33.6,26.8,13.6,6.8
"1185",19211,2018,8,7,35.1,24.9,15.1,4.9
"1186",19212,2018,8,8,34.3,26.1,14.3,6.1
"1187",19213,2018,8,9,32.1,25.9,12.1,5.9
"1188",19214,2018,8,10,34.4,24.4,14.4,4.4
"1189",19215,2018,8,11,35,23,15,3
"1190",19216,2018,8,12,34.6,23.9,14.6,3.9
"1191",19217,2018,8,13,34.7,25.8,14.7,5.8
"1192",19218,2018,8,14,36.3,25.9,16.3,5.9
"1193",19219,2018,8,15,37.1,25.7,17.1,5.7
"1194",19220,2018,8,16,29.7,21.8,9.7,1.8
"1195",19221,2018,8,17,29.5,17.8,9.5,0.199999999999999
"1196",19222,2018,8,18,30.4,17.4,10.4,0.600000000000001
"1197",19223,2018,8,19,31.1,20.4,11.1,0.399999999999999
"1198",19224,2018,8,20,31.4,21.7,11.4,1.7
"1199",19225,2018,8,21,30.5,23,10.5,3
"1200",19226,2018,8,22,35.7,21.7,15.7,1.7
"1201",19227,2018,8,23,30.6,25,10.6,5
"1202",19228,2018,8,24,25.5,23,5.5,3
"1203",19229,2018,8,25,29.2,21.8,9.2,1.8
"1204",19230,2018,8,26,28.2,19,8.2,0
"1205",19231,2018,8,27,24.2,20,4.2,0
"1206",19232,2018,8,28,27.4,22,7.4,2
"1207",19233,2018,8,29,24.8,21.1,4.8,1.1
"1208",19234,2018,8,30,28.8,21.6,8.8,1.6
"1209",19235,2018,8,31,29.7,20.6,9.7,0.600000000000001
"1210",19570,2019,8,1,31.9,24.2,11.9,4.2
"1211",19571,2019,8,2,34.4,24.5,14.4,4.5
"1212",19572,2019,8,3,36.2,25.1,16.2,5.1
"1213",19573,2019,8,4,35.5,25.1,15.5,5.1
"1214",19574,2019,8,5,36.3,24.9,16.3,4.9
"1215",19575,2019,8,6,34.9,25.9,14.9,5.9
"1216",19576,2019,8,7,26.7,23.5,6.7,3.5
"1217",19577,2019,8,8,32.9,23.5,12.9,3.5
"1218",19578,2019,8,9,32.9,24.9,12.9,4.9
"1219",19579,2019,8,10,34.8,24.8,14.8,4.8
"1220",19580,2019,8,11,33.6,23.5,13.6,3.5
"1221",19581,2019,8,12,28.9,25,8.9,5
"1222",19582,2019,8,13,34,24.9,14,4.9
"1223",19583,2019,8,14,33.5,24.5,13.5,4.5
"1224",19584,2019,8,15,27.3,22.7,7.3,2.7
"1225",19585,2019,8,16,30,22.4,10,2.4
"1226",19586,2019,8,17,28.8,23.1,8.8,3.1
"1227",19587,2019,8,18,30,19.3,10,0
"1228",19588,2019,8,19,31.1,20,11.1,0
"1229",19589,2019,8,20,32,20.6,12,0.600000000000001
"1230",19590,2019,8,21,29.4,21.8,9.4,1.8
"1231",19591,2019,8,22,32.4,22.4,12.4,2.4
"1232",19592,2019,8,23,30.1,20.4,10.1,0.399999999999999
"1233",19593,2019,8,24,28,18.7,8,0
"1234",19594,2019,8,25,29.8,19.3,9.8,0
"1235",19595,2019,8,26,31.3,19.6,11.3,0
"1236",19596,2019,8,27,30.3,21.6,10.3,1.6
"1237",19597,2019,8,28,30.3,21.4,10.3,1.4
"1238",19598,2019,8,29,24.7,19.7,4.7,0
"1239",19599,2019,8,30,27,18,7,0
"1240",19600,2019,8,31,29.1,17.1,9.1,0.899999999999999
"1241",19936,2020,8,1,26,23.5,6,3.5
"1242",19937,2020,8,2,26.8,23.5,6.8,3.5
"1243",19938,2020,8,3,25,22.9,5,2.9
"1244",19939,2020,8,4,28.6,23,8.6,3
"1245",19940,2020,8,5,26.2,24.1,6.2,4.1
"1246",19941,2020,8,6,27.1,22.9,7.1,2.9
"1247",19942,2020,8,7,26.3,22.1,6.3,2.1
"1248",19943,2020,8,8,28.5,21.7,8.5,1.7
"1249",19944,2020,8,9,25.4,22.1,5.4,2.1
"1250",19945,2020,8,10,29.4,23.5,9.4,3.5
"1251",19946,2020,8,11,27.4,23,7.4,3
"1252",19947,2020,8,12,31,22.9,11,2.9
"1253",19948,2020,8,13,30,24.4,10,4.4
"1254",19949,2020,8,14,30.3,26.1,10.3,6.1
"1255",19950,2020,8,15,28.1,25.5,8.1,5.5
"1256",19951,2020,8,16,31,24.9,11,4.9
"1257",19952,2020,8,17,30.2,24.8,10.2,4.8
"1258",19953,2020,8,18,32.5,24.4,12.5,4.4
"1259",19954,2020,8,19,32.5,23.3,12.5,3.3
"1260",19955,2020,8,20,32.8,22.9,12.8,2.9
"1261",19956,2020,8,21,26.6,22.3,6.6,2.3
"1262",19957,2020,8,22,27.1,21.8,7.1,1.8
"1263",19958,2020,8,23,30.7,21.4,10.7,1.4
"1264",19959,2020,8,24,31.8,22,11.8,2
"1265",19960,2020,8,25,33.7,23.9,13.7,3.9
"1266",19961,2020,8,26,34.6,25.1,14.6,5.1
"1267",19962,2020,8,27,31.5,25.1,11.5,5.1
"1268",19963,2020,8,28,33.2,25,13.2,5
"1269",19964,2020,8,29,29.8,25.1,9.8,5.1
"1270",19965,2020,8,30,31.1,25.1,11.1,5.1
"1271",19966,2020,8,31,28.8,23.6,8.8,3.6
