"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2526",10413,2000,7,5,33.9,18.9,3.9,1.1
"2527",10414,2000,7,6,35.6,21.7,5.6,0
"2528",10415,2000,7,7,27.2,18.1,0,1.9
"2529",10416,2000,7,8,30.3,16.4,0.300000000000001,3.6
"2530",10417,2000,7,9,31.1,19.2,1.1,0.800000000000001
"2531",10418,2000,7,10,31.3,18.2,1.3,1.8
"2532",10419,2000,7,11,31.7,21.8,1.7,0
"2533",10420,2000,7,12,28.1,20.4,0,0
"2534",10421,2000,7,13,31.9,20.7,1.9,0
"2535",10422,2000,7,14,28,21.7,0,0
"2536",10423,2000,7,15,30.7,21.5,0.699999999999999,0
"2537",10424,2000,7,16,29.4,23.1,0,0
"2538",10425,2000,7,17,32.7,23.1,2.7,0
"2539",10426,2000,7,18,32.9,23.8,2.9,0
"2540",10427,2000,7,19,31.8,23.3,1.8,0
"2541",10428,2000,7,20,31.7,22.9,1.7,0
"2542",10429,2000,7,21,32.1,22.9,2.1,0
"2543",10430,2000,7,22,31.1,22.5,1.1,0
"2544",10431,2000,7,23,22.6,17.5,0,2.5
"2545",10432,2000,7,24,30.7,17.9,0.699999999999999,2.1
"2546",10433,2000,7,25,30.1,17.5,0.100000000000001,2.5
"2547",10434,2000,7,26,30.8,21.3,0.800000000000001,0
"2548",10435,2000,7,27,32,19.4,2,0.600000000000001
"2549",10436,2000,7,28,30.8,19.9,0.800000000000001,0.100000000000001
"2550",10437,2000,7,29,33.6,23.9,3.6,0
"2551",10438,2000,7,30,32.1,21.5,2.1,0
"2552",10439,2000,7,31,26.7,19.1,0,0.899999999999999
"2553",10440,2000,8,1,31.3,17.4,1.3,2.6
"2554",10441,2000,8,2,31.3,19.4,1.3,0.600000000000001
"2555",10442,2000,8,3,29.2,21.1,0,0
"2556",10443,2000,8,4,22.2,20.8,0,0
"2557",10444,2000,8,5,30.5,21.7,0.5,0
"2558",10445,2000,8,6,31,22.3,1,0
"2559",10446,2000,8,7,29.1,20.9,0,0
"2560",10447,2000,8,8,31.2,21.2,1.2,0
"2561",10448,2000,8,9,31.4,20.5,1.4,0
"2562",10449,2000,8,10,33.1,21.1,3.1,0
"2563",10450,2000,8,11,33.2,22.1,3.2,0
"2564",10451,2000,8,12,34.8,21.3,4.8,0
"2565",10452,2000,8,13,32.3,21.1,2.3,0
"2566",10453,2000,8,14,32.5,19.6,2.5,0.399999999999999
"2567",10454,2000,8,15,33.3,20.4,3.3,0
"2568",10455,2000,8,16,33,21.5,3,0
"2569",10456,2000,8,17,32.4,23.2,2.4,0
"2570",10457,2000,8,18,31.7,22,1.7,0
"2571",10458,2000,8,19,27,20.1,0,0
"2572",10459,2000,8,20,23.6,21.8,0,0
"2573",10460,2000,8,21,28,20.2,0,0
"2574",10461,2000,8,22,29.3,20,0,0
"2575",10462,2000,8,23,30.5,15.7,0.5,4.3
"2576",10463,2000,8,24,25.3,20.3,0,0
"2577",10464,2000,8,25,24.8,20.9,0,0
"2578",10465,2000,8,26,23.2,21.1,0,0
"2579",10466,2000,8,27,27.3,21.5,0,0
"2580",10467,2000,8,28,32.6,22.4,2.6,0
"2581",10468,2000,8,29,32.4,21.2,2.4,0
"2582",10469,2000,8,30,32.9,19,2.9,1
"2583",10470,2000,8,31,27.1,21.4,0,0
"2584",10713,2001,5,1,19.6,5,0.399999999999999,15
"2585",10714,2001,5,2,20.7,5.4,0,14.6
"2586",10715,2001,5,3,20.6,3.4,0,16.6
"2587",10716,2001,5,4,18.2,6.5,1.8,13.5
"2588",10717,2001,5,5,22.7,5.9,0,14.1
"2589",10718,2001,5,6,26,5.8,0,14.2
"2590",10719,2001,5,7,18.7,14.3,1.3,5.7
"2591",10720,2001,5,8,26.1,11.1,0,8.9
"2592",10721,2001,5,9,19.8,13,0.199999999999999,7
"2593",10722,2001,5,10,21.3,10.3,0,9.7
"2594",10723,2001,5,11,20.7,10.6,0,9.4
"2595",10724,2001,5,12,24.3,7.3,0,12.7
"2596",10725,2001,5,13,27.7,8.8,0,11.2
"2597",10726,2001,5,14,27.7,9.3,0,10.7
"2598",10727,2001,5,15,24.2,10.3,0,9.7
"2599",10728,2001,5,16,23,13.5,0,6.5
"2600",10729,2001,5,17,29.2,8,0,12
"2601",10730,2001,5,18,28.3,9.1,0,10.9
"2602",10731,2001,5,19,30.2,13.6,0.199999999999999,6.4
"2603",10732,2001,5,20,29.8,13.8,0,6.2
"2604",10733,2001,5,21,29.2,15.8,0,4.2
"2605",10734,2001,5,22,19,14.8,1,5.2
"2606",10735,2001,5,23,21.5,13.3,0,6.7
"2607",10736,2001,5,24,30.2,10.3,0.199999999999999,9.7
"2608",10737,2001,5,25,30.7,15.8,0.699999999999999,4.2
"2609",10738,2001,5,26,23.6,14.1,0,5.9
"2610",10739,2001,5,27,26.6,13.1,0,6.9
"2611",10740,2001,5,28,28.7,9.1,0,10.9
"2612",10741,2001,5,29,29.3,10.3,0,9.7
"2613",10742,2001,5,30,22.5,15.3,0,4.7
"2614",10743,2001,5,31,23.5,14.5,0,5.5
"2615",10744,2001,6,1,27.1,13,0,7
"2616",10745,2001,6,2,28.3,13.1,0,6.9
"2617",10746,2001,6,3,30.2,12.8,0.199999999999999,7.2
"2618",10747,2001,6,4,31.3,15.6,1.3,4.4
"2619",10748,2001,6,5,26.1,18.7,0,1.3
"2620",10749,2001,6,6,30.7,16.5,0.699999999999999,3.5
"2621",10750,2001,6,7,33.2,16.1,3.2,3.9
"2622",10751,2001,6,8,31.2,13.6,1.2,6.4
"2623",10752,2001,6,9,32.7,14.3,2.7,5.7
"2624",10753,2001,6,10,33,15.8,3,4.2
"2625",10754,2001,6,11,28.8,16.7,0,3.3
"2626",10755,2001,6,12,28.2,13.8,0,6.2
"2627",10756,2001,6,13,19.3,16.3,0.699999999999999,3.7
"2628",10757,2001,6,14,22.8,13.1,0,6.9
"2629",10758,2001,6,15,27.6,10.8,0,9.2
"2630",10759,2001,6,16,27.5,13,0,7
"2631",10760,2001,6,17,28.8,16.7,0,3.3
"2632",10761,2001,6,18,19.8,17.7,0.199999999999999,2.3
"2633",10762,2001,6,19,24.7,18.3,0,1.7
"2634",10763,2001,6,20,27.1,14.8,0,5.2
"2635",10764,2001,6,21,21.6,17.2,0,2.8
"2636",10765,2001,6,22,27.7,15.8,0,4.2
"2637",10766,2001,6,23,23.7,18.8,0,1.2
"2638",10767,2001,6,24,20,17.7,0,2.3
"2639",10768,2001,6,25,27.3,18.5,0,1.5
"2640",10769,2001,6,26,26.1,21,0,0
"2641",10770,2001,6,27,23.7,21,0,0
"2642",10771,2001,6,28,29.3,18,0,2
"2643",10772,2001,6,29,24.3,19.8,0,0.199999999999999
"2644",10773,2001,6,30,28.6,19.6,0,0.399999999999999
"2645",10774,2001,7,1,28.1,19.2,0,0.800000000000001
"2646",10775,2001,7,2,31.1,20.6,1.1,0
"2647",10776,2001,7,3,31.6,22.8,1.6,0
"2648",10777,2001,7,4,33.7,20.2,3.7,0
"2649",10778,2001,7,5,31.2,18.2,1.2,1.8
"2650",10779,2001,7,6,29.8,17.5,0,2.5
"2651",10780,2001,7,7,31.2,14.8,1.2,5.2
"2652",10781,2001,7,8,30,17.3,0,2.7
"2653",10782,2001,7,9,30.8,16.1,0.800000000000001,3.9
"2654",10783,2001,7,10,30.6,17.3,0.600000000000001,2.7
"2655",10784,2001,7,11,30.2,21.3,0.199999999999999,0
"2656",10785,2001,7,12,25.6,19.7,0,0.300000000000001
"2657",10786,2001,7,13,28.2,19.5,0,0.5
"2658",10787,2001,7,14,27.7,20.2,0,0
"2659",10788,2001,7,15,28.1,21,0,0
"2660",10789,2001,7,16,23.7,19.7,0,0.300000000000001
"2661",10790,2001,7,17,29.5,16.6,0,3.4
"2662",10791,2001,7,18,29.2,14.1,0,5.9
"2663",10792,2001,7,19,30.3,16.3,0.300000000000001,3.7
"2664",10793,2001,7,20,27.8,20.1,0,0
"2665",10794,2001,7,21,25.5,21.7,0,0
"2666",10795,2001,7,22,32,22.6,2,0
"2667",10796,2001,7,23,29.7,23.5,0,0
"2668",10797,2001,7,24,30.1,22,0.100000000000001,0
"2669",10798,2001,7,25,31.8,21.1,1.8,0
"2670",10799,2001,7,26,34.2,22.2,4.2,0
"2671",10800,2001,7,27,31.3,21.6,1.3,0
"2672",10801,2001,7,28,30.7,23.2,0.699999999999999,0
"2673",10802,2001,7,29,30.8,21.2,0.800000000000001,0
"2674",10803,2001,7,30,30.7,21.7,0.699999999999999,0
"2675",10804,2001,7,31,30.3,21.7,0.300000000000001,0
"2676",10805,2001,8,1,32.2,22.2,2.2,0
"2677",10806,2001,8,2,33,21.7,3,0
"2678",10807,2001,8,3,33.4,23,3.4,0
"2679",10808,2001,8,4,34,22.1,4,0
"2680",10809,2001,8,5,31.3,21,1.3,0
"2681",10810,2001,8,6,31.2,20.7,1.2,0
"2682",10811,2001,8,7,31,21.2,1,0
"2683",10812,2001,8,8,30.8,23.2,0.800000000000001,0
"2684",10813,2001,8,9,30.2,20.2,0.199999999999999,0
"2685",10814,2001,8,10,29.6,18.2,0,1.8
"2686",10815,2001,8,11,26,16.2,0,3.8
"2687",10816,2001,8,12,25,17.7,0,2.3
"2688",10817,2001,8,13,26,19.6,0,0.399999999999999
"2689",10818,2001,8,14,30,20.7,0,0
"2690",10819,2001,8,15,28.5,21.5,0,0
"2691",10820,2001,8,16,33.9,19.2,3.9,0.800000000000001
"2692",10821,2001,8,17,32.5,19.6,2.5,0.399999999999999
"2693",10822,2001,8,18,31.3,18.7,1.3,1.3
"2694",10823,2001,8,19,29.8,18.7,0,1.3
"2695",10824,2001,8,20,31.6,18,1.6,2
"2696",10825,2001,8,21,32.5,17.8,2.5,2.2
"2697",10826,2001,8,22,31.1,19.8,1.1,0.199999999999999
"2698",10827,2001,8,23,29.3,16.8,0,3.2
"2699",10828,2001,8,24,31.2,16.5,1.2,3.5
"2700",10829,2001,8,25,29,17.2,0,2.8
"2701",10830,2001,8,26,29.5,16.7,0,3.3
"2702",10831,2001,8,27,29.7,14.5,0,5.5
"2703",10832,2001,8,28,29.3,11.8,0,8.2
"2704",10833,2001,8,29,27.3,15.3,0,4.7
"2705",10834,2001,8,30,27.7,13.8,0,6.2
"2706",10835,2001,8,31,28.8,10.8,0,9.2
"2707",11078,2002,5,1,20.3,6.8,0,13.2
"2708",11079,2002,5,2,21.7,3.9,0,16.1
"2709",11080,2002,5,3,14.3,8.1,5.7,11.9
"2710",11081,2002,5,4,24.8,12.8,0,7.2
"2711",11082,2002,5,5,22.7,8,0,12
"2712",11083,2002,5,6,16.7,6.5,3.3,13.5
"2713",11084,2002,5,7,9.6,7.5,10.4,12.5
"2714",11085,2002,5,8,18,9.1,2,10.9
"2715",11086,2002,5,9,21.8,6.6,0,13.4
"2716",11087,2002,5,10,19.8,7.6,0.199999999999999,12.4
"2717",11088,2002,5,11,23.7,5.9,0,14.1
"2718",11089,2002,5,12,25.2,8.5,0,11.5
"2719",11090,2002,5,13,26.3,8.8,0,11.2
"2720",11091,2002,5,14,24.2,10.8,0,9.2
"2721",11092,2002,5,15,16.7,12.3,3.3,7.7
"2722",11093,2002,5,16,16.2,11.1,3.8,8.9
"2723",11094,2002,5,17,13.6,10.6,6.4,9.4
"2724",11095,2002,5,18,19.3,10.3,0.699999999999999,9.7
"2725",11096,2002,5,19,20.2,8.8,0,11.2
"2726",11097,2002,5,20,25.7,8.6,0,11.4
"2727",11098,2002,5,21,27.7,10.3,0,9.7
"2728",11099,2002,5,22,24.7,17.5,0,2.5
"2729",11100,2002,5,23,26.8,11.3,0,8.7
"2730",11101,2002,5,24,25.7,9,0,11
"2731",11102,2002,5,25,25.7,8.3,0,11.7
"2732",11103,2002,5,26,23.7,9.3,0,10.7
"2733",11104,2002,5,27,23.2,7.1,0,12.9
"2734",11105,2002,5,28,24.6,8.1,0,11.9
"2735",11106,2002,5,29,26.8,9.1,0,10.9
"2736",11107,2002,5,30,26.1,12.6,0,7.4
"2737",11108,2002,5,31,27.8,15.6,0,4.4
"2738",11109,2002,6,1,27.2,14.1,0,5.9
"2739",11110,2002,6,2,28.2,10.1,0,9.9
"2740",11111,2002,6,3,29.2,12.6,0,7.4
"2741",11112,2002,6,4,30.2,14.1,0.199999999999999,5.9
"2742",11113,2002,6,5,30.7,13.8,0.699999999999999,6.2
"2743",11114,2002,6,6,32.4,14.6,2.4,5.4
"2744",11115,2002,6,7,32.9,15.8,2.9,4.2
"2745",11116,2002,6,8,25.7,15.5,0,4.5
"2746",11117,2002,6,9,28.8,13.5,0,6.5
"2747",11118,2002,6,10,29,15.1,0,4.9
"2748",11119,2002,6,11,25.6,12.5,0,7.5
"2749",11120,2002,6,12,25.7,9.5,0,10.5
"2750",11121,2002,6,13,23.7,13,0,7
"2751",11122,2002,6,14,23.7,14.1,0,5.9
"2752",11123,2002,6,15,23.8,12.6,0,7.4
"2753",11124,2002,6,16,27.1,12.6,0,7.4
"2754",11125,2002,6,17,27.2,14,0,6
"2755",11126,2002,6,18,29.3,14.6,0,5.4
"2756",11127,2002,6,19,29,17.6,0,2.4
"2757",11128,2002,6,20,25,19.3,0,0.699999999999999
"2758",11129,2002,6,21,29.2,16.5,0,3.5
"2759",11130,2002,6,22,27.3,14.1,0,5.9
"2760",11131,2002,6,23,17.7,14.1,2.3,5.9
"2761",11132,2002,6,24,15.3,12.5,4.7,7.5
"2762",11133,2002,6,25,20.7,8.8,0,11.2
"2763",11134,2002,6,26,25,6.6,0,13.4
"2764",11135,2002,6,27,27.5,8.1,0,11.9
"2765",11136,2002,6,28,29.6,9.8,0,10.2
"2766",11137,2002,6,29,27.7,9.3,0,10.7
"2767",11138,2002,6,30,27.3,16,0,4
"2768",11139,2002,7,1,24.6,19,0,1
"2769",11140,2002,7,2,29.3,19.2,0,0.800000000000001
"2770",11141,2002,7,3,31.3,18.2,1.3,1.8
"2771",11142,2002,7,4,33.2,18.5,3.2,1.5
"2772",11143,2002,7,5,23.6,20.1,0,0
"2773",11144,2002,7,6,22.2,19.2,0,0.800000000000001
"2774",11145,2002,7,7,26.2,17.3,0,2.7
"2775",11146,2002,7,8,24,16.7,0,3.3
"2776",11147,2002,7,9,22.6,17.5,0,2.5
"2777",11148,2002,7,10,27.1,17.2,0,2.8
"2778",11149,2002,7,11,29.7,16.8,0,3.2
"2779",11150,2002,7,12,29.7,20.2,0,0
"2780",11151,2002,7,13,29.6,20.2,0,0
"2781",11152,2002,7,14,24.2,21.5,0,0
"2782",11153,2002,7,15,31.6,19.7,1.6,0.300000000000001
"2783",11154,2002,7,16,28.7,19.5,0,0.5
"2784",11155,2002,7,17,27.7,17.2,0,2.8
"2785",11156,2002,7,18,28.8,20.1,0,0
"2786",11157,2002,7,19,22.2,18.8,0,1.2
"2787",11158,2002,7,20,28.3,18.6,0,1.4
"2788",11159,2002,7,21,28.2,19.8,0,0.199999999999999
"2789",11160,2002,7,22,25.5,20.2,0,0
"2790",11161,2002,7,23,24.7,20,0,0
"2791",11162,2002,7,24,31.7,18.8,1.7,1.2
"2792",11163,2002,7,25,33.5,18.7,3.5,1.3
"2793",11164,2002,7,26,29.5,20.7,0,0
"2794",11165,2002,7,27,32.5,21.7,2.5,0
"2795",11166,2002,7,28,31.7,20.3,1.7,0
"2796",11167,2002,7,29,32.7,19.5,2.7,0.5
"2797",11168,2002,7,30,29.7,22.8,0,0
"2798",11169,2002,7,31,31.8,21.7,1.8,0
"2799",11170,2002,8,1,29.7,24,0,0
"2800",11171,2002,8,2,29.6,23.6,0,0
"2801",11172,2002,8,3,29.7,23.3,0,0
"2802",11173,2002,8,4,30.1,20.3,0.100000000000001,0
"2803",11174,2002,8,5,31.7,22.7,1.7,0
"2804",11175,2002,8,6,25.2,18.7,0,1.3
"2805",11176,2002,8,7,20.6,19.1,0,0.899999999999999
"2806",11177,2002,8,8,25.2,19.7,0,0.300000000000001
"2807",11178,2002,8,9,24.2,19.5,0,0.5
"2808",11179,2002,8,10,25.2,18.5,0,1.5
"2809",11180,2002,8,11,23.2,17.6,0,2.4
"2810",11181,2002,8,12,20.7,17.5,0,2.5
"2811",11182,2002,8,13,20.2,17.2,0,2.8
"2812",11183,2002,8,14,22.5,17.7,0,2.3
"2813",11184,2002,8,15,21.2,17.5,0,2.5
"2814",11185,2002,8,16,20.2,17.6,0,2.4
"2815",11186,2002,8,17,26.7,19,0,1
"2816",11187,2002,8,18,29.3,19.1,0,0.899999999999999
"2817",11188,2002,8,19,26.7,18.1,0,1.9
"2818",11189,2002,8,20,27.3,15.8,0,4.2
"2819",11190,2002,8,21,25.2,16.8,0,3.2
"2820",11191,2002,8,22,25,19.2,0,0.800000000000001
"2821",11192,2002,8,23,25.7,20.7,0,0
"2822",11193,2002,8,24,30.2,21.2,0.199999999999999,0
"2823",11194,2002,8,25,30,21.2,0,0
"2824",11195,2002,8,26,28.8,22,0,0
"2825",11196,2002,8,27,28.1,22.7,0,0
"2826",11197,2002,8,28,31.8,22.6,1.8,0
"2827",11198,2002,8,29,33.7,21.7,3.7,0
"2828",11199,2002,8,30,29.1,21.5,0,0
"2829",11200,2002,8,31,24.6,21.1,0,0
"2830",11443,2003,5,1,24,3,0,17
"2831",11444,2003,5,2,24.3,7.5,0,12.5
"2832",11445,2003,5,3,28.1,5.8,0,14.2
"2833",11446,2003,5,4,26.2,9.8,0,10.2
"2834",11447,2003,5,5,27.3,9,0,11
"2835",11448,2003,5,6,18.8,11.3,1.2,8.7
"2836",11449,2003,5,7,18,8.3,2,11.7
"2837",11450,2003,5,8,15.3,4.9,4.7,15.1
"2838",11451,2003,5,9,19.2,2.5,0.800000000000001,17.5
"2839",11452,2003,5,10,23.7,5.3,0,14.7
"2840",11453,2003,5,11,24.2,5.4,0,14.6
"2841",11454,2003,5,12,26.2,7.4,0,12.6
"2842",11455,2003,5,13,27.2,10.1,0,9.9
"2843",11456,2003,5,14,26.2,13.8,0,6.2
"2844",11457,2003,5,15,23.5,12.1,0,7.9
"2845",11458,2003,5,16,23.7,9.5,0,10.5
"2846",11459,2003,5,17,26,7.8,0,12.2
"2847",11460,2003,5,18,25.7,12.3,0,7.7
"2848",11461,2003,5,19,26.3,9.8,0,10.2
"2849",11462,2003,5,20,24.8,11.1,0,8.9
"2850",11463,2003,5,21,26.1,10.3,0,9.7
"2851",11464,2003,5,22,27.8,11.8,0,8.2
"2852",11465,2003,5,23,29.3,12.8,0,7.2
"2853",11466,2003,5,24,24.7,14.1,0,5.9
"2854",11467,2003,5,25,15.8,14.3,4.2,5.7
"2855",11468,2003,5,26,23.7,14.3,0,5.7
"2856",11469,2003,5,27,27.7,12.5,0,7.5
"2857",11470,2003,5,28,28.7,12,0,8
"2858",11471,2003,5,29,26,16.2,0,3.8
"2859",11472,2003,5,30,19.7,15.8,0.300000000000001,4.2
"2860",11473,2003,5,31,24.5,14.3,0,5.7
"2861",11474,2003,6,1,27.8,11,0,9
"2862",11475,2003,6,2,28,10.3,0,9.7
"2863",11476,2003,6,3,25.8,9.1,0,10.9
"2864",11477,2003,6,4,28.7,12.3,0,7.7
"2865",11478,2003,6,5,30.2,12.8,0.199999999999999,7.2
"2866",11479,2003,6,6,28.7,13.8,0,6.2
"2867",11480,2003,6,7,27.7,15.1,0,4.9
"2868",11481,2003,6,8,30.8,13.6,0.800000000000001,6.4
"2869",11482,2003,6,9,28.2,14.5,0,5.5
"2870",11483,2003,6,10,25.7,15.1,0,4.9
"2871",11484,2003,6,11,24.6,16.6,0,3.4
"2872",11485,2003,6,12,20.8,17.1,0,2.9
"2873",11486,2003,6,13,24.5,17.2,0,2.8
"2874",11487,2003,6,14,26.5,15.3,0,4.7
"2875",11488,2003,6,15,24.7,15,0,5
"2876",11489,2003,6,16,25.7,17.5,0,2.5
"2877",11490,2003,6,17,28.2,17.2,0,2.8
"2878",11491,2003,6,18,28.6,16.2,0,3.8
"2879",11492,2003,6,19,22.6,17.7,0,2.3
"2880",11493,2003,6,20,28.1,17.8,0,2.2
"2881",11494,2003,6,21,30,15.8,0,4.2
"2882",11495,2003,6,22,31.7,18.8,1.7,1.2
"2883",11496,2003,6,23,22.5,19.3,0,0.699999999999999
"2884",11497,2003,6,24,25.1,17.2,0,2.8
"2885",11498,2003,6,25,20.7,16,0,4
"2886",11499,2003,6,26,28.1,16.5,0,3.5
"2887",11500,2003,6,27,20.7,17.5,0,2.5
"2888",11501,2003,6,28,25,17.3,0,2.7
"2889",11502,2003,6,29,25,18.1,0,1.9
"2890",11503,2003,6,30,27.7,16.1,0,3.9
"2891",11504,2003,7,1,27.8,19,0,1
"2892",11505,2003,7,2,30.5,18.1,0.5,1.9
"2893",11506,2003,7,3,23.3,16.5,0,3.5
"2894",11507,2003,7,4,24.7,15.3,0,4.7
"2895",11508,2003,7,5,27.2,18.6,0,1.4
"2896",11509,2003,7,6,23.7,19.6,0,0.399999999999999
"2897",11510,2003,7,7,25.7,18.3,0,1.7
"2898",11511,2003,7,8,24.7,18.6,0,1.4
"2899",11512,2003,7,9,22.1,20.3,0,0
"2900",11513,2003,7,10,26.2,20.3,0,0
"2901",11514,2003,7,11,27.7,19.5,0,0.5
"2902",11515,2003,7,12,23.6,18.7,0,1.3
"2903",11516,2003,7,13,23.7,16.1,0,3.9
"2904",11517,2003,7,14,28,14.5,0,5.5
"2905",11518,2003,7,15,27.5,17.2,0,2.8
"2906",11519,2003,7,16,28.6,18.6,0,1.4
"2907",11520,2003,7,17,26.7,17.7,0,2.3
"2908",11521,2003,7,18,22.6,16.7,0,3.3
"2909",11522,2003,7,19,26.8,17.7,0,2.3
"2910",11523,2003,7,20,28.2,17.7,0,2.3
"2911",11524,2003,7,21,30.1,20.7,0.100000000000001,0
"2912",11525,2003,7,22,22.5,19.7,0,0.300000000000001
"2913",11526,2003,7,23,28.7,20.6,0,0
"2914",11527,2003,7,24,29.8,18.1,0,1.9
"2915",11528,2003,7,25,28,19.3,0,0.699999999999999
"2916",11529,2003,7,26,27.7,19,0,1
"2917",11530,2003,7,27,26.5,19.2,0,0.800000000000001
"2918",11531,2003,7,28,25.7,18.3,0,1.7
"2919",11532,2003,7,29,26.8,19.5,0,0.5
"2920",11533,2003,7,30,30.1,16.2,0.100000000000001,3.8
"2921",11534,2003,7,31,31,20.7,1,0
"2922",11535,2003,8,1,31.2,21.1,1.2,0
"2923",11536,2003,8,2,31,22.3,1,0
"2924",11537,2003,8,3,29.8,23,0,0
"2925",11538,2003,8,4,33.2,23.7,3.2,0
"2926",11539,2003,8,5,32,22.3,2,0
"2927",11540,2003,8,6,30.7,20.5,0.699999999999999,0
"2928",11541,2003,8,7,27,19.5,0,0.5
"2929",11542,2003,8,8,32.2,17.2,2.2,2.8
"2930",11543,2003,8,9,32.2,16.2,2.2,3.8
"2931",11544,2003,8,10,31.1,19.1,1.1,0.899999999999999
"2932",11545,2003,8,11,24.3,18,0,2
"2933",11546,2003,8,12,29.7,17.2,0,2.8
"2934",11547,2003,8,13,27.8,16.1,0,3.9
"2935",11548,2003,8,14,29.2,14.1,0,5.9
"2936",11549,2003,8,15,28.8,14.3,0,5.7
"2937",11550,2003,8,16,26.3,17.5,0,2.5
"2938",11551,2003,8,17,22.2,18.7,0,1.3
"2939",11552,2003,8,18,20.2,18.3,0,1.7
"2940",11553,2003,8,19,22.7,18.8,0,1.2
"2941",11554,2003,8,20,30.8,21,0.800000000000001,0
"2942",11555,2003,8,21,32,22.2,2,0
"2943",11556,2003,8,22,34.2,21.5,4.2,0
"2944",11557,2003,8,23,29.2,22,0,0
"2945",11558,2003,8,24,28,21.7,0,0
"2946",11559,2003,8,25,29,21.2,0,0
"2947",11560,2003,8,26,27.7,20,0,0
"2948",11561,2003,8,27,22.5,19.7,0,0.300000000000001
"2949",11562,2003,8,28,24.7,19.8,0,0.199999999999999
"2950",11563,2003,8,29,27.2,19.3,0,0.699999999999999
"2951",11564,2003,8,30,21.1,18.2,0,1.8
"2952",11565,2003,8,31,19,16.6,1,3.4
"2953",11809,2004,5,1,22.1,7.8,0,12.2
"2954",11810,2004,5,2,21,6.9,0,13.1
"2955",11811,2004,5,3,17.8,14,2.2,6
"2956",11812,2004,5,4,19.2,9.5,0.800000000000001,10.5
"2957",11813,2004,5,5,24,3.7,0,16.3
"2958",11814,2004,5,6,23.5,6.9,0,13.1
"2959",11815,2004,5,7,26,5.4,0,14.6
"2960",11816,2004,5,8,22.7,6.4,0,13.6
"2961",11817,2004,5,9,15,11.6,5,8.4
"2962",11818,2004,5,10,19.2,14.5,0.800000000000001,5.5
"2963",11819,2004,5,11,25.7,13.1,0,6.9
"2964",11820,2004,5,12,20,12.1,0,7.9
"2965",11821,2004,5,13,20.5,14.8,0,5.2
"2966",11822,2004,5,14,25.7,8.1,0,11.9
"2967",11823,2004,5,15,15.3,12.3,4.7,7.7
"2968",11824,2004,5,16,20.8,11.8,0,8.2
"2969",11825,2004,5,17,19.5,12.6,0.5,7.4
"2970",11826,2004,5,18,25.8,8.1,0,11.9
"2971",11827,2004,5,19,24.3,13.3,0,6.7
"2972",11828,2004,5,20,27,10.1,0,9.9
"2973",11829,2004,5,21,22,10.8,0,9.2
"2974",11830,2004,5,22,23.6,7.1,0,12.9
"2975",11831,2004,5,23,21.5,8.5,0,11.5
"2976",11832,2004,5,24,24.6,8.3,0,11.7
"2977",11833,2004,5,25,27.1,9.1,0,10.9
"2978",11834,2004,5,26,21.7,11.3,0,8.7
"2979",11835,2004,5,27,27.1,13.3,0,6.7
"2980",11836,2004,5,28,24.3,18.7,0,1.3
"2981",11837,2004,5,29,28.2,17.2,0,2.8
"2982",11838,2004,5,30,28.6,14.3,0,5.7
"2983",11839,2004,5,31,26,13.1,0,6.9
"2984",11840,2004,6,1,29.5,9.3,0,10.7
"2985",11841,2004,6,2,29.5,11.6,0,8.4
"2986",11842,2004,6,3,31.8,12.1,1.8,7.9
"2987",11843,2004,6,4,34.4,13.3,4.4,6.7
"2988",11844,2004,6,5,32,13.3,2,6.7
"2989",11845,2004,6,6,30.7,16.2,0.699999999999999,3.8
"2990",11846,2004,6,7,21.5,14.6,0,5.4
"2991",11847,2004,6,8,23.2,13.6,0,6.4
"2992",11848,2004,6,9,26.3,13.8,0,6.2
"2993",11849,2004,6,10,31.5,13.8,1.5,6.2
"2994",11850,2004,6,11,31.1,12.3,1.1,7.7
"2995",11851,2004,6,12,28.8,12.6,0,7.4
"2996",11852,2004,6,13,30.2,8.8,0.199999999999999,11.2
"2997",11853,2004,6,14,30.1,14.3,0.100000000000001,5.7
"2998",11854,2004,6,15,32,13.8,2,6.2
"2999",11855,2004,6,16,31.7,14,1.7,6
"3000",11856,2004,6,17,19.2,14,0.800000000000001,6
"3001",11857,2004,6,18,24.7,15.5,0,4.5
"3002",11858,2004,6,19,20.7,18.6,0,1.4
"3003",11859,2004,6,20,21.6,18.3,0,1.7
"3004",11860,2004,6,21,24.7,17.2,0,2.8
"3005",11861,2004,6,22,28,18.8,0,1.2
"3006",11862,2004,6,23,29.3,18.6,0,1.4
"3007",11863,2004,6,24,27.7,20.5,0,0
"3008",11864,2004,6,25,27,19.6,0,0.399999999999999
"3009",11865,2004,6,26,27.6,19.1,0,0.899999999999999
"3010",11866,2004,6,27,28.5,18.7,0,1.3
"3011",11867,2004,6,28,29,18.7,0,1.3
"3012",11868,2004,6,29,27.2,18.3,0,1.7
"3013",11869,2004,6,30,29.7,18.8,0,1.2
"3014",11870,2004,7,1,27.2,19.1,0,0.899999999999999
"3015",11871,2004,7,2,23.5,19.7,0,0.300000000000001
"3016",11872,2004,7,3,26.8,20.1,0,0
"3017",11873,2004,7,4,23.2,19.7,0,0.300000000000001
"3018",11874,2004,7,5,26.7,20.1,0,0
"3019",11875,2004,7,6,30.3,19.5,0.300000000000001,0.5
