"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"982",14812,2011,8,21,24.1,19.8,4.1,0
"983",14813,2011,8,22,22.3,20.1,2.3,0.100000000000001
"984",14814,2011,8,23,22.1,19.5,2.1,0
"985",14815,2011,8,24,26.3,20.9,6.3,0.899999999999999
"986",14816,2011,8,25,25.8,21.5,5.8,1.5
"987",14817,2011,8,26,26.1,21.6,6.1,1.6
"988",14818,2011,8,27,29.5,23,9.5,3
"989",14819,2011,8,28,29.5,21.9,9.5,1.9
"990",14820,2011,8,29,30.8,22.2,10.8,2.2
"991",14821,2011,8,30,32,21.9,12,1.9
"992",14822,2011,8,31,30.6,21.1,10.6,1.1
"993",15158,2012,8,1,34.7,24.4,14.7,4.4
"994",15159,2012,8,2,29.9,27.6,9.9,7.6
"995",15160,2012,8,3,31.4,25.7,11.4,5.7
"996",15161,2012,8,4,33.7,25.4,13.7,5.4
"997",15162,2012,8,5,35.5,24.5,15.5,4.5
"998",15163,2012,8,6,32.9,26.1,12.9,6.1
"999",15164,2012,8,7,33.5,24.9,13.5,4.9
"1000",15165,2012,8,8,32.3,25.4,12.3,5.4
"1001",15166,2012,8,9,31.9,24.2,11.9,4.2
"1002",15167,2012,8,10,32.1,20.5,12.1,0.5
"1003",15168,2012,8,11,31.8,23.2,11.8,3.2
"1004",15169,2012,8,12,34.2,25.7,14.2,5.7
"1005",15170,2012,8,13,29.4,26.5,9.4,6.5
"1006",15171,2012,8,14,27.5,25,7.5,5
"1007",15172,2012,8,15,33.6,24.8,13.6,4.8
"1008",15173,2012,8,16,33.8,26.1,13.8,6.1
"1009",15174,2012,8,17,33.3,26.4,13.3,6.4
"1010",15175,2012,8,18,33.6,26.2,13.6,6.2
"1011",15176,2012,8,19,34.8,25.2,14.8,5.2
"1012",15177,2012,8,20,30.5,26.4,10.5,6.4
"1013",15178,2012,8,21,33.1,25.3,13.1,5.3
"1014",15179,2012,8,22,30.3,24.2,10.3,4.2
"1015",15180,2012,8,23,26.9,23.5,6.9,3.5
"1016",15181,2012,8,24,25.4,23.4,5.4,3.4
"1017",15182,2012,8,25,30.9,24.7,10.9,4.7
"1018",15183,2012,8,26,32.8,23.9,12.8,3.9
"1019",15184,2012,8,27,29.6,25.5,9.6,5.5
"1020",15185,2012,8,28,25.9,23.8,5.9,3.8
"1021",15186,2012,8,29,29.9,23.9,9.9,3.9
"1022",15187,2012,8,30,26.5,21.9,6.5,1.9
"1023",15188,2012,8,31,29.8,20.9,9.8,0.899999999999999
"1024",15523,2013,8,1,32.6,27.3,12.6,7.3
"1025",15524,2013,8,2,32.3,27.2,12.3,7.2
"1026",15525,2013,8,3,32.5,27,12.5,7
"1027",15526,2013,8,4,31.7,25.4,11.7,5.4
"1028",15527,2013,8,5,30.4,25,10.4,5
"1029",15528,2013,8,6,33.8,24.2,13.8,4.2
"1030",15529,2013,8,7,34.3,26.2,14.3,6.2
"1031",15530,2013,8,8,35.1,25.7,15.1,5.7
"1032",15531,2013,8,9,35.6,26.3,15.6,6.3
"1033",15532,2013,8,10,36.9,25.3,16.9,5.3
"1034",15533,2013,8,11,35.7,25.2,15.7,5.2
"1035",15534,2013,8,12,35.2,23.9,15.2,3.9
"1036",15535,2013,8,13,34.9,23.8,14.9,3.8
"1037",15536,2013,8,14,34.8,23.8,14.8,3.8
"1038",15537,2013,8,15,34.8,24.2,14.8,4.2
"1039",15538,2013,8,16,34.3,24.1,14.3,4.1
"1040",15539,2013,8,17,34.1,24.3,14.1,4.3
"1041",15540,2013,8,18,34.9,25.2,14.9,5.2
"1042",15541,2013,8,19,35.3,25.5,15.3,5.5
"1043",15542,2013,8,20,36.9,25.8,16.9,5.8
"1044",15543,2013,8,21,32.5,25.4,12.5,5.4
"1045",15544,2013,8,22,32.9,25.4,12.9,5.4
"1046",15545,2013,8,23,32.4,24.1,12.4,4.1
"1047",15546,2013,8,24,27.3,24.4,7.3,4.4
"1048",15547,2013,8,25,29.7,23.5,9.7,3.5
"1049",15548,2013,8,26,31.6,22.9,11.6,2.9
"1050",15549,2013,8,27,34.5,21.6,14.5,1.6
"1051",15550,2013,8,28,31.1,21.7,11.1,1.7
"1052",15551,2013,8,29,31.9,22.7,11.9,2.7
"1053",15552,2013,8,30,31.5,22.2,11.5,2.2
"1054",15553,2013,8,31,29.7,21,9.7,1
"1055",15888,2014,8,1,30.2,24.3,10.2,4.3
"1056",15889,2014,8,2,26.7,22.9,6.7,2.9
"1057",15890,2014,8,3,24.9,22.7,4.9,2.7
"1058",15891,2014,8,4,25.2,23.6,5.2,3.6
"1059",15892,2014,8,5,31.8,22.4,11.8,2.4
"1060",15893,2014,8,6,31.4,23.3,11.4,3.3
"1061",15894,2014,8,7,31.5,23.1,11.5,3.1
"1062",15895,2014,8,8,28.8,23.8,8.8,3.8
"1063",15896,2014,8,9,31.9,23.4,11.9,3.4
"1064",15897,2014,8,10,29.5,22.6,9.5,2.6
"1065",15898,2014,8,11,30.1,21.8,10.1,1.8
"1066",15899,2014,8,12,31.1,21.4,11.1,1.4
"1067",15900,2014,8,13,27.1,22.2,7.1,2.2
"1068",15901,2014,8,14,23.4,19.9,3.4,0
"1069",15902,2014,8,15,27.6,21.1,7.6,1.1
"1070",15903,2014,8,16,29.5,20.1,9.5,0.100000000000001
"1071",15904,2014,8,17,25.4,20.9,5.4,0.899999999999999
"1072",15905,2014,8,18,27.2,21.6,7.2,1.6
"1073",15906,2014,8,19,26.5,21.8,6.5,1.8
"1074",15907,2014,8,20,26.3,21.8,6.3,1.8
"1075",15908,2014,8,21,26.7,22.6,6.7,2.6
"1076",15909,2014,8,22,30.3,21.9,10.3,1.9
"1077",15910,2014,8,23,29.3,20.1,9.3,0.100000000000001
"1078",15911,2014,8,24,25.2,22.6,5.2,2.6
"1079",15912,2014,8,25,27.7,23.3,7.7,3.3
"1080",15913,2014,8,26,29.1,23,9.1,3
"1081",15914,2014,8,27,25.3,21.8,5.3,1.8
"1082",15915,2014,8,28,22.5,19.3,2.5,0
"1083",15916,2014,8,29,23.5,17.6,3.5,0.399999999999999
"1084",15917,2014,8,30,26.9,19.1,6.9,0
"1085",15918,2014,8,31,25.8,19.8,5.8,0
"1086",16253,2015,8,1,30.9,23.6,10.9,3.6
"1087",16254,2015,8,2,30.1,23.7,10.1,3.7
"1088",16255,2015,8,3,31.5,22.8,11.5,2.8
"1089",16256,2015,8,4,30.9,23.2,10.9,3.2
"1090",16257,2015,8,5,31.8,22.4,11.8,2.4
"1091",16258,2015,8,6,31.6,23.1,11.6,3.1
"1092",16259,2015,8,7,32.6,22.7,12.6,2.7
"1093",16260,2015,8,8,32.3,24.6,12.3,4.6
"1094",16261,2015,8,9,33.1,23.7,13.1,3.7
"1095",16262,2015,8,10,31.8,23.2,11.8,3.2
"1096",16263,2015,8,11,27.7,20.6,7.7,0.600000000000001
"1097",16264,2015,8,12,28.2,21.1,8.2,1.1
"1098",16265,2015,8,13,29.7,22.2,9.7,2.2
"1099",16266,2015,8,14,30.5,20.1,10.5,0.100000000000001
"1100",16267,2015,8,15,30.3,21.4,10.3,1.4
"1101",16268,2015,8,16,27.8,21.1,7.8,1.1
"1102",16269,2015,8,17,29.8,21.8,9.8,1.8
"1103",16270,2015,8,18,29.7,22.1,9.7,2.1
"1104",16271,2015,8,19,29.1,22.6,9.1,2.6
"1105",16272,2015,8,20,26.4,23.4,6.4,3.4
"1106",16273,2015,8,21,29.2,22.9,9.2,2.9
"1107",16274,2015,8,22,26.7,22.3,6.7,2.3
"1108",16275,2015,8,23,27.7,22.3,7.7,2.3
"1109",16276,2015,8,24,25.8,23,5.8,3
"1110",16277,2015,8,25,23.9,21.3,3.9,1.3
"1111",16278,2015,8,26,27.7,19.5,7.7,0
"1112",16279,2015,8,27,28.5,19.5,8.5,0
"1113",16280,2015,8,28,28.5,20.8,8.5,0.800000000000001
"1114",16281,2015,8,29,27.6,19.2,7.6,0
"1115",16282,2015,8,30,27,19.3,7,0
"1116",16283,2015,8,31,28.3,19.6,8.3,0
"1117",16619,2016,8,1,33.4,24.3,13.4,4.3
"1118",16620,2016,8,2,31.7,23.8,11.7,3.8
"1119",16621,2016,8,3,29.6,24.4,9.6,4.4
"1120",16622,2016,8,4,30.6,24.8,10.6,4.8
"1121",16623,2016,8,5,31.6,23.9,11.6,3.9
"1122",16624,2016,8,6,32.4,23.4,12.4,3.4
"1123",16625,2016,8,7,32.9,24.6,12.9,4.6
"1124",16626,2016,8,8,34.5,24.3,14.5,4.3
"1125",16627,2016,8,9,31.5,24.8,11.5,4.8
"1126",16628,2016,8,10,33.2,25.1,13.2,5.1
"1127",16629,2016,8,11,34.8,25.7,14.8,5.7
"1128",16630,2016,8,12,35.6,24.8,15.6,4.8
"1129",16631,2016,8,13,35,24.7,15,4.7
"1130",16632,2016,8,14,34.7,25.8,14.7,5.8
"1131",16633,2016,8,15,32.1,26.1,12.1,6.1
"1132",16634,2016,8,16,33,24.1,13,4.1
"1133",16635,2016,8,17,32.7,23.2,12.7,3.2
"1134",16636,2016,8,18,32.2,24.1,12.2,4.1
"1135",16637,2016,8,19,33,24.5,13,4.5
"1136",16638,2016,8,20,32.6,24.8,12.6,4.8
"1137",16639,2016,8,21,34.1,24.1,14.1,4.1
"1138",16640,2016,8,22,33.1,24.2,13.1,4.2
"1139",16641,2016,8,23,32.1,24.4,12.1,4.4
"1140",16642,2016,8,24,33.2,23.5,13.2,3.5
"1141",16643,2016,8,25,33.7,21.8,13.7,1.8
"1142",16644,2016,8,26,32,22.6,12,2.6
"1143",16645,2016,8,27,26,19.9,6,0
"1144",16646,2016,8,28,25.5,17,5.5,1
"1145",16647,2016,8,29,26.9,18.6,6.9,0
"1146",16648,2016,8,30,26.5,21.7,6.5,1.7
"1147",16649,2016,8,31,29,21.5,9,1.5
"1148",16984,2017,8,1,31.6,24.8,11.6,4.8
"1149",16985,2017,8,2,31.4,25.2,11.4,5.2
"1150",16986,2017,8,3,29.8,24.6,9.8,4.6
"1151",16987,2017,8,4,33.1,25.8,13.1,5.8
"1152",16988,2017,8,5,34.5,25.6,14.5,5.6
"1153",16989,2017,8,6,35.4,25.7,15.4,5.7
"1154",16990,2017,8,7,35.1,27.3,15.1,7.3
"1155",16991,2017,8,8,31.9,23.8,11.9,3.8
"1156",16992,2017,8,9,31.3,24.9,11.3,4.9
"1157",16993,2017,8,10,32.4,24.1,12.4,4.1
"1158",16994,2017,8,11,32.3,23.3,12.3,3.3
"1159",16995,2017,8,12,30.1,24.9,10.1,4.9
"1160",16996,2017,8,13,26.2,23.2,6.2,3.2
"1161",16997,2017,8,14,25.7,23.2,5.7,3.2
"1162",16998,2017,8,15,29.1,23.8,9.1,3.8
"1163",16999,2017,8,16,30.6,24.6,10.6,4.6
"1164",17000,2017,8,17,31,22.1,11,2.1
"1165",17001,2017,8,18,30.8,23,10.8,3
"1166",17002,2017,8,19,27.6,23,7.6,3
"1167",17003,2017,8,20,29.8,24.7,9.8,4.7
"1168",17004,2017,8,21,30.3,23.9,10.3,3.9
"1169",17005,2017,8,22,30.9,25,10.9,5
"1170",17006,2017,8,23,33.2,25.8,13.2,5.8
"1171",17007,2017,8,24,31.8,26.4,11.8,6.4
"1172",17008,2017,8,25,32.6,24.5,12.6,4.5
"1173",17009,2017,8,26,30.6,21,10.6,1
"1174",17010,2017,8,27,29,17.9,9,0.100000000000001
"1175",17011,2017,8,28,31,20.5,11,0.5
"1176",17012,2017,8,29,28.8,19.5,8.8,0
"1177",17013,2017,8,30,28,17.2,8,0.800000000000001
"1178",17014,2017,8,31,28.9,19,8.9,0
"1179",17349,2018,8,1,34.3,25,14.3,5
"1180",17350,2018,8,2,33.5,26.5,13.5,6.5
"1181",17351,2018,8,3,30.5,26.4,10.5,6.4
"1182",17352,2018,8,4,33.5,26.5,13.5,6.5
"1183",17353,2018,8,5,34.3,26.3,14.3,6.3
"1184",17354,2018,8,6,35.7,25.9,15.7,5.9
"1185",17355,2018,8,7,31.9,25.9,11.9,5.9
"1186",17356,2018,8,8,34.1,25.6,14.1,5.6
"1187",17357,2018,8,9,34.7,25.7,14.7,5.7
"1188",17358,2018,8,10,33.6,26.2,13.6,6.2
"1189",17359,2018,8,11,32,26.1,12,6.1
"1190",17360,2018,8,12,30.9,26.7,10.9,6.7
"1191",17361,2018,8,13,32.5,25.8,12.5,5.8
"1192",17362,2018,8,14,33.7,24.9,13.7,4.9
"1193",17363,2018,8,15,34.8,25.4,14.8,5.4
"1194",17364,2018,8,16,30.4,26,10.4,6
"1195",17365,2018,8,17,29.3,23.9,9.3,3.9
"1196",17366,2018,8,18,29.2,22.2,9.2,2.2
"1197",17367,2018,8,19,29.8,21.7,9.8,1.7
"1198",17368,2018,8,20,29.7,25,9.7,5
"1199",17369,2018,8,21,32.3,23.7,12.3,3.7
"1200",17370,2018,8,22,33.8,24.6,13.8,4.6
"1201",17371,2018,8,23,28.3,24.2,8.3,4.2
"1202",17372,2018,8,24,29.9,22.9,9.9,2.9
"1203",17373,2018,8,25,28.8,21.8,8.8,1.8
"1204",17374,2018,8,26,29.8,24.5,9.8,4.5
"1205",17375,2018,8,27,31.7,25.7,11.7,5.7
"1206",17376,2018,8,28,32.2,25,12.2,5
"1207",17377,2018,8,29,30.4,23.5,10.4,3.5
"1208",17378,2018,8,30,31.4,26.5,11.4,6.5
"1209",17379,2018,8,31,28.1,26.3,8.1,6.3
"1210",17714,2019,8,1,31.4,24.6,11.4,4.6
"1211",17715,2019,8,2,32.7,23.9,12.7,3.9
"1212",17716,2019,8,3,31.4,23.9,11.4,3.9
"1213",17717,2019,8,4,32.1,24.4,12.1,4.4
"1214",17718,2019,8,5,32.6,23.7,12.6,3.7
"1215",17719,2019,8,6,32.6,24.6,12.6,4.6
"1216",17720,2019,8,7,32.2,23.9,12.2,3.9
"1217",17721,2019,8,8,31.6,25,11.6,5
"1218",17722,2019,8,9,31.5,23.9,11.5,3.9
"1219",17723,2019,8,10,29,25.2,9,5.2
"1220",17724,2019,8,11,27.9,25.5,7.9,5.5
"1221",17725,2019,8,12,30.3,26.1,10.3,6.1
"1222",17726,2019,8,13,32.1,25.6,12.1,5.6
"1223",17727,2019,8,14,33.5,26.1,13.5,6.1
"1224",17728,2019,8,15,31.4,25.4,11.4,5.4
"1225",17729,2019,8,16,30.3,24.3,10.3,4.3
"1226",17730,2019,8,17,30.7,23.8,10.7,3.8
"1227",17731,2019,8,18,31.2,22.7,11.2,2.7
"1228",17732,2019,8,19,30.2,20.4,10.2,0.399999999999999
"1229",17733,2019,8,20,29.6,22.4,9.6,2.4
"1230",17734,2019,8,21,30.2,24.6,10.2,4.6
"1231",17735,2019,8,22,26.8,25.1,6.8,5.1
"1232",17736,2019,8,23,29.37596,23.3616,9.37596,3.3616
"1233",17737,2019,8,24,29.2802,20.5038,9.2802,0.503799999999998
"1234",17738,2019,8,25,26.8,20.6,6.8,0.600000000000001
"1235",17739,2019,8,26,25.5,20.9,5.5,0.899999999999999
"1236",17740,2019,8,27,25,22.5,5,2.5
"1237",17741,2019,8,28,26.6,20.7,6.6,0.699999999999999
"1238",17742,2019,8,29,23.8,20.8,3.8,0.800000000000001
"1239",17743,2019,8,30,28.3,21,8.3,1
"1240",17744,2019,8,31,29,19.6,9,0
"1241",18080,2020,8,1,29.6,23.7,9.6,3.7
"1242",18081,2020,8,2,31.3,24,11.3,4
"1243",18082,2020,8,3,30.2,24.3,10.2,4.3
"1244",18083,2020,8,4,31.1,24.1,11.1,4.1
"1245",18084,2020,8,5,30.9,24.8,10.9,4.8
"1246",18085,2020,8,6,28.7,26.5,8.7,6.5
"1247",18086,2020,8,7,28.3,26.6,8.3,6.6
"1248",18087,2020,8,8,29.7,26.2,9.7,6.2
"1249",18088,2020,8,9,32.3,26,12.3,6
"1250",18089,2020,8,10,28.3,24.8,8.3,4.8
"1251",18090,2020,8,11,30.4,27.1,10.4,7.1
"1252",18091,2020,8,12,31.6,27.3,11.6,7.3
"1253",18092,2020,8,13,30.7,26.4,10.7,6.4
"1254",18093,2020,8,14,31.8,26.4,11.8,6.4
"1255",18094,2020,8,15,31.9,24.4,11.9,4.4
"1256",18095,2020,8,16,32.5,24,12.5,4
"1257",18096,2020,8,17,33.2,24.4,13.2,4.4
"1258",18097,2020,8,18,34,24,14,4
"1259",18098,2020,8,19,33.9,23.3,13.9,3.3
"1260",18099,2020,8,20,33.6,22.9,13.6,2.9
"1261",18100,2020,8,21,31.3,22.8,11.3,2.8
"1262",18101,2020,8,22,29.8,23.5,9.8,3.5
"1263",18102,2020,8,23,31.9,22.9,11.9,2.9
"1264",18103,2020,8,24,31.7,23,11.7,3
"1265",18104,2020,8,25,31.6,25.1,11.6,5.1
"1266",18105,2020,8,26,28,22.8,8,2.8
"1267",18106,2020,8,27,28.5,25.6,8.5,5.6
"1268",18107,2020,8,28,29.5,25.3,9.5,5.3
"1269",18108,2020,8,29,31.5,25,11.5,5
"1270",18109,2020,8,30,32.7,24.5,12.7,4.5
"1271",18110,2020,8,31,31.4,24.9,11.4,4.9
