"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"980",14832,2011,8,19,26.8,21.4,6.8,1.4
"981",14833,2011,8,20,22.9,19.6,2.9,0
"982",14834,2011,8,21,25.6,19.8,5.6,0
"983",14835,2011,8,22,23.1,20,3.1,0
"984",14836,2011,8,23,22.3,19.4,2.3,0
"985",14837,2011,8,24,26.2,20.4,6.2,0.399999999999999
"986",14838,2011,8,25,26.4,21.4,6.4,1.4
"987",14839,2011,8,26,28.3,21,8.3,1
"988",14840,2011,8,27,29.6,22.5,9.6,2.5
"989",14841,2011,8,28,30,21.3,10,1.3
"990",14842,2011,8,29,31.3,21.2,11.3,1.2
"991",14843,2011,8,30,32.4,21.5,12.4,1.5
"992",14844,2011,8,31,31.6,23.8,11.6,3.8
"993",15180,2012,8,1,35.3,23,15.3,3
"994",15181,2012,8,2,30.2,27.5,10.2,7.5
"995",15182,2012,8,3,31.4,26,11.4,6
"996",15183,2012,8,4,33.2,23.9,13.2,3.9
"997",15184,2012,8,5,34.3,23.6,14.3,3.6
"998",15185,2012,8,6,32.6,25.2,12.6,5.2
"999",15186,2012,8,7,32.2,24.3,12.2,4.3
"1000",15187,2012,8,8,30.1,22.9,10.1,2.9
"1001",15188,2012,8,9,30.9,23.9,10.9,3.9
"1002",15189,2012,8,10,28.6,21.8,8.6,1.8
"1003",15190,2012,8,11,30.6,21.8,10.6,1.8
"1004",15191,2012,8,12,32.5,24.9,12.5,4.9
"1005",15192,2012,8,13,28.6,26.2,8.6,6.2
"1006",15193,2012,8,14,28.1,25.1,8.1,5.1
"1007",15194,2012,8,15,32.3,26,12.3,6
"1008",15195,2012,8,16,30.7,23.4,10.7,3.4
"1009",15196,2012,8,17,31.2,24.4,11.2,4.4
"1010",15197,2012,8,18,31,25.5,11,5.5
"1011",15198,2012,8,19,30.8,24.4,10.8,4.4
"1012",15199,2012,8,20,29.1,25.9,9.1,5.9
"1013",15200,2012,8,21,30.3,25.4,10.3,5.4
"1014",15201,2012,8,22,28.4,24,8.4,4
"1015",15202,2012,8,23,25.5,22.6,5.5,2.6
"1016",15203,2012,8,24,25.9,22.5,5.9,2.5
"1017",15204,2012,8,25,31.2,23.5,11.2,3.5
"1018",15205,2012,8,26,31.8,22,11.8,2
"1019",15206,2012,8,27,29.1,25.7,9.1,5.7
"1020",15207,2012,8,28,26.5,23.2,6.5,3.2
"1021",15208,2012,8,29,29.6,21.8,9.6,1.8
"1022",15209,2012,8,30,27.2,21.3,7.2,1.3
"1023",15210,2012,8,31,29.2,19.5,9.2,0
"1024",15545,2013,8,1,31.8,26.1,11.8,6.1
"1025",15546,2013,8,2,30.2,25.3,10.2,5.3
"1026",15547,2013,8,3,30.9,24.9,10.9,4.9
"1027",15548,2013,8,4,32.1,24.5,12.1,4.5
"1028",15549,2013,8,5,31.7,22.9,11.7,2.9
"1029",15550,2013,8,6,31.8,23,11.8,3
"1030",15551,2013,8,7,32.7,25.5,12.7,5.5
"1031",15552,2013,8,8,33.6,24.8,13.6,4.8
"1032",15553,2013,8,9,35.4,24.5,15.4,4.5
"1033",15554,2013,8,10,36.6,24.9,16.6,4.9
"1034",15555,2013,8,11,36.1,25.4,16.1,5.4
"1035",15556,2013,8,12,34.3,23.3,14.3,3.3
"1036",15557,2013,8,13,34.3,22.4,14.3,2.4
"1037",15558,2013,8,14,33.7,22.4,13.7,2.4
"1038",15559,2013,8,15,33.7,22.5,13.7,2.5
"1039",15560,2013,8,16,34.1,22.5,14.1,2.5
"1040",15561,2013,8,17,31.9,22.8,11.9,2.8
"1041",15562,2013,8,18,33.3,23.4,13.3,3.4
"1042",15563,2013,8,19,34.2,24,14.2,4
"1043",15564,2013,8,20,35.8,24.8,15.8,4.8
"1044",15565,2013,8,21,32.4,24.3,12.4,4.3
"1045",15566,2013,8,22,32.3,25.2,12.3,5.2
"1046",15567,2013,8,23,30.3,24.8,10.3,4.8
"1047",15568,2013,8,24,26.4,24.8,6.4,4.8
"1048",15569,2013,8,25,29.3,22.1,9.3,2.1
"1049",15570,2013,8,26,32,21,12,1
"1050",15571,2013,8,27,33,19.8,13,0
"1051",15572,2013,8,28,29.9,20.2,9.9,0.199999999999999
"1052",15573,2013,8,29,31.5,22.5,11.5,2.5
"1053",15574,2013,8,30,31,22.3,11,2.3
"1054",15575,2013,8,31,29.4,19.5,9.4,0
"1055",15910,2014,8,1,30.4,24.1,10.4,4.1
"1056",15911,2014,8,2,28.5,23.3,8.5,3.3
"1057",15912,2014,8,3,25.5,23.6,5.5,3.6
"1058",15913,2014,8,4,25.1,23.5,5.1,3.5
"1059",15914,2014,8,5,32.9,22.6,12.9,2.6
"1060",15915,2014,8,6,31.9,23.3,11.9,3.3
"1061",15916,2014,8,7,29.4,23.4,9.4,3.4
"1062",15917,2014,8,8,29.4,23.5,9.4,3.5
"1063",15918,2014,8,9,32.4,21.2,12.4,1.2
"1064",15919,2014,8,10,30,21.7,10,1.7
"1065",15920,2014,8,11,29.8,21.7,9.8,1.7
"1066",15921,2014,8,12,31.3,18.8,11.3,0
"1067",15922,2014,8,13,27.5,22.4,7.5,2.4
"1068",15923,2014,8,14,24.5,21.1,4.5,1.1
"1069",15924,2014,8,15,28.1,22.3,8.1,2.3
"1070",15925,2014,8,16,29.8,19.2,9.8,0
"1071",15926,2014,8,17,25.8,20.8,5.8,0.800000000000001
"1072",15927,2014,8,18,26.5,21.8,6.5,1.8
"1073",15928,2014,8,19,27.2,22.2,7.2,2.2
"1074",15929,2014,8,20,26.2,22.4,6.2,2.4
"1075",15930,2014,8,21,27.5,21.1,7.5,1.1
"1076",15931,2014,8,22,30.5,19.9,10.5,0
"1077",15932,2014,8,23,30,19,10,0
"1078",15933,2014,8,24,26.3,21.4,6.3,1.4
"1079",15934,2014,8,25,28.1,23.7,8.1,3.7
"1080",15935,2014,8,26,29.3,21.7,9.3,1.7
"1081",15936,2014,8,27,25.9,20.5,5.9,0.5
"1082",15937,2014,8,28,23.3,20.4,3.3,0.399999999999999
"1083",15938,2014,8,29,24.2,19.1,4.2,0
"1084",15939,2014,8,30,27.3,17.6,7.3,0.399999999999999
"1085",15940,2014,8,31,25.7,18.6,5.7,0
"1086",16275,2015,8,1,31.8,23.2,11.8,3.2
"1087",16276,2015,8,2,29.8,23.7,9.8,3.7
"1088",16277,2015,8,3,32.5,22.5,12.5,2.5
"1089",16278,2015,8,4,33.1,23.7,13.1,3.7
"1090",16279,2015,8,5,33.3,22,13.3,2
"1091",16280,2015,8,6,32.2,22.1,12.2,2.1
"1092",16281,2015,8,7,33.4,21.6,13.4,1.6
"1093",16282,2015,8,8,32.9,23.5,12.9,3.5
"1094",16283,2015,8,9,35.3,22.2,15.3,2.2
"1095",16284,2015,8,10,33.6,22.1,13.6,2.1
"1096",16285,2015,8,11,27.7,20.2,7.7,0.199999999999999
"1097",16286,2015,8,12,29.4,21.6,9.4,1.6
"1098",16287,2015,8,13,30.5,21.2,10.5,1.2
"1099",16288,2015,8,14,32.4,20.6,12.4,0.600000000000001
"1100",16289,2015,8,15,30.7,20.2,10.7,0.199999999999999
"1101",16290,2015,8,16,29.5,20.3,9.5,0.300000000000001
"1102",16291,2015,8,17,31.8,20.5,11.8,0.5
"1103",16292,2015,8,18,29.4,21.4,9.4,1.4
"1104",16293,2015,8,19,28.5,21.4,8.5,1.4
"1105",16294,2015,8,20,27.7,23.1,7.7,3.1
"1106",16295,2015,8,21,29.9,22,9.9,2
"1107",16296,2015,8,22,27.7,22,7.7,2
"1108",16297,2015,8,23,29.9,21.9,9.9,1.9
"1109",16298,2015,8,24,26.4,22.3,6.4,2.3
"1110",16299,2015,8,25,24.8,20,4.8,0
"1111",16300,2015,8,26,29,18.2,9,0
"1112",16301,2015,8,27,28,16.6,8,1.4
"1113",16302,2015,8,28,28.7,19,8.7,0
"1114",16303,2015,8,29,28,18.7,8,0
"1115",16304,2015,8,30,27.6,17.8,7.6,0.199999999999999
"1116",16305,2015,8,31,28.6,17.6,8.6,0.399999999999999
"1117",16641,2016,8,1,34.3,23.1,14.3,3.1
"1118",16642,2016,8,2,30.6,23.1,10.6,3.1
"1119",16643,2016,8,3,30.6,22.6,10.6,2.6
"1120",16644,2016,8,4,31.7,23,11.7,3
"1121",16645,2016,8,5,32.5,22.5,12.5,2.5
"1122",16646,2016,8,6,32.9,22.2,12.9,2.2
"1123",16647,2016,8,7,32.7,23.8,12.7,3.8
"1124",16648,2016,8,8,34.3,23.6,14.3,3.6
"1125",16649,2016,8,9,32,23.4,12,3.4
"1126",16650,2016,8,10,33.8,23.5,13.8,3.5
"1127",16651,2016,8,11,36.1,24.5,16.1,4.5
"1128",16652,2016,8,12,36,24.2,16,4.2
"1129",16653,2016,8,13,36.2,23.3,16.2,3.3
"1130",16654,2016,8,14,34.8,23.7,14.8,3.7
"1131",16655,2016,8,15,32.7,24.1,12.7,4.1
"1132",16656,2016,8,16,34.3,22.7,14.3,2.7
"1133",16657,2016,8,17,32.6,22.3,12.6,2.3
"1134",16658,2016,8,18,33.2,23.6,13.2,3.6
"1135",16659,2016,8,19,33.1,22.2,13.1,2.2
"1136",16660,2016,8,20,33.5,22.6,13.5,2.6
"1137",16661,2016,8,21,33.5,22.7,13.5,2.7
"1138",16662,2016,8,22,33.6,23.3,13.6,3.3
"1139",16663,2016,8,23,31.9,23.2,11.9,3.2
"1140",16664,2016,8,24,33.7,22.1,13.7,2.1
"1141",16665,2016,8,25,34,20,14,0
"1142",16666,2016,8,26,30.9,20.8,10.9,0.800000000000001
"1143",16667,2016,8,27,26.3,20.4,6.3,0.399999999999999
"1144",16668,2016,8,28,25.2,16.7,5.2,1.3
"1145",16669,2016,8,29,27,17,7,1
"1146",16670,2016,8,30,26.4,16.4,6.4,1.6
"1147",16671,2016,8,31,28.9,20.1,8.9,0.100000000000001
"1148",17006,2017,8,1,32.1,23.7,12.1,3.7
"1149",17007,2017,8,2,31.2,23.6,11.2,3.6
"1150",17008,2017,8,3,30.7,24.2,10.7,4.2
"1151",17009,2017,8,4,33.9,23.8,13.9,3.8
"1152",17010,2017,8,5,35.3,24.3,15.3,4.3
"1153",17011,2017,8,6,35.6,23.9,15.6,3.9
"1154",17012,2017,8,7,34.1,24.8,14.1,4.8
"1155",17013,2017,8,8,32.8,24.2,12.8,4.2
"1156",17014,2017,8,9,30.8,24.7,10.8,4.7
"1157",17015,2017,8,10,32.6,22.9,12.6,2.9
"1158",17016,2017,8,11,33.3,21.5,13.3,1.5
"1159",17017,2017,8,12,30.6,22.7,10.6,2.7
"1160",17018,2017,8,13,26.6,22.8,6.6,2.8
"1161",17019,2017,8,14,25.9,22.4,5.9,2.4
"1162",17020,2017,8,15,26.9,23.3,6.9,3.3
"1163",17021,2017,8,16,29.8,22.5,9.8,2.5
"1164",17022,2017,8,17,31.1,21.5,11.1,1.5
"1165",17023,2017,8,18,31.6,20.5,11.6,0.5
"1166",17024,2017,8,19,28.7,21.4,8.7,1.4
"1167",17025,2017,8,20,28.6,24.3,8.6,4.3
"1168",17026,2017,8,21,31.4,23.5,11.4,3.5
"1169",17027,2017,8,22,30.3,23.9,10.3,3.9
"1170",17028,2017,8,23,33.6,24.3,13.6,4.3
"1171",17029,2017,8,24,32.5,24.9,12.5,4.9
"1172",17030,2017,8,25,32.5,22.6,12.5,2.6
"1173",17031,2017,8,26,30.5,17.4,10.5,0.600000000000001
"1174",17032,2017,8,27,29.2,14.9,9.2,3.1
"1175",17033,2017,8,28,29.3,17.7,9.3,0.300000000000001
"1176",17034,2017,8,29,28.2,17.3,8.2,0.699999999999999
"1177",17035,2017,8,30,28,16.5,8,1.5
"1178",17036,2017,8,31,28.3,15.6,8.3,2.4
"1179",17371,2018,8,1,34.9,23.9,14.9,3.9
"1180",17372,2018,8,2,34,24.5,14,4.5
"1181",17373,2018,8,3,31.6,27,11.6,7
"1182",17374,2018,8,4,33.2,26.6,13.2,6.6
"1183",17375,2018,8,5,34.9,24.5,14.9,4.5
"1184",17376,2018,8,6,35.5,24.5,15.5,4.5
"1185",17377,2018,8,7,31.9,26.1,11.9,6.1
"1186",17378,2018,8,8,36.2,26,16.2,6
"1187",17379,2018,8,9,35.4,24.5,15.4,4.5
"1188",17380,2018,8,10,33.7,24.7,13.7,4.7
"1189",17381,2018,8,11,31.7,24.8,11.7,4.8
"1190",17382,2018,8,12,31.5,25.5,11.5,5.5
"1191",17383,2018,8,13,32,24.9,12,4.9
"1192",17384,2018,8,14,33.9,23.3,13.9,3.3
"1193",17385,2018,8,15,34.5,23.7,14.5,3.7
"1194",17386,2018,8,16,30.8,25.3,10.8,5.3
"1195",17387,2018,8,17,28.5,23.5,8.5,3.5
"1196",17388,2018,8,18,29,19.6,9,0
"1197",17389,2018,8,19,29.8,18.8,9.8,0
"1198",17390,2018,8,20,29.2,21.8,9.2,1.8
"1199",17391,2018,8,21,32.5,23.5,12.5,3.5
"1200",17392,2018,8,22,33.2,22.8,13.2,2.8
"1201",17393,2018,8,23,28.9,24.5,8.9,4.5
"1202",17394,2018,8,24,29,21.6,9,1.6
"1203",17395,2018,8,25,28.7,21.5,8.7,1.5
"1204",17396,2018,8,26,28.8,23.6,8.8,3.6
"1205",17397,2018,8,27,28.9,25.2,8.9,5.2
"1206",17398,2018,8,28,32,24.2,12,4.2
"1207",17399,2018,8,29,29.7,22.5,9.7,2.5
"1208",17400,2018,8,30,32.1,24.8,12.1,4.8
"1209",17401,2018,8,31,27.9,22.9,7.9,2.9
"1210",17736,2019,8,1,32.5,23.7,12.5,3.7
"1211",17737,2019,8,2,33.8,23.2,13.8,3.2
"1212",17738,2019,8,3,33.3,23.4,13.3,3.4
"1213",17739,2019,8,4,34.2,22.9,14.2,2.9
"1214",17740,2019,8,5,34.5,22.9,14.5,2.9
"1215",17741,2019,8,6,33.9,23.7,13.9,3.7
"1216",17742,2019,8,7,33.3,23.6,13.3,3.6
"1217",17743,2019,8,8,32.7,23.9,12.7,3.9
"1218",17744,2019,8,9,32.4,23.5,12.4,3.5
"1219",17745,2019,8,10,32.4,23.7,12.4,3.7
"1220",17746,2019,8,11,29.7,25.8,9.7,5.8
"1221",17747,2019,8,12,29.2,27.1,9.2,7.1
"1222",17748,2019,8,13,33.4,24.6,13.4,4.6
"1223",17749,2019,8,14,34.5,25.4,14.5,5.4
"1224",17750,2019,8,15,32.1,25.8,12.1,5.8
"1225",17751,2019,8,16,30.3,22.5,10.3,2.5
"1226",17752,2019,8,17,31.5,21.2,11.5,1.2
"1227",17753,2019,8,18,31.7,20.8,11.7,0.800000000000001
"1228",17754,2019,8,19,31.2,18.7,11.2,0
"1229",17755,2019,8,20,30.7,20.8,10.7,0.800000000000001
"1230",17756,2019,8,21,29.6,24.6,9.6,4.6
"1231",17757,2019,8,22,31.8,23.5,11.8,3.5
"1232",17758,2019,8,23,29.2,21.9,9.2,1.9
"1233",17759,2019,8,24,29.3,19.8,9.3,0
"1234",17760,2019,8,25,27.4,19.4,7.4,0
"1235",17761,2019,8,26,27.4,20.6,7.4,0.600000000000001
"1236",17762,2019,8,27,25,21.9,5,1.9
"1237",17763,2019,8,28,27.6,22.4,7.6,2.4
"1238",17764,2019,8,29,23.8,20,3.8,0
"1239",17765,2019,8,30,28.5,17.9,8.5,0.100000000000001
"1240",17766,2019,8,31,28.8,16.6,8.8,1.4
"1241",18102,2020,8,1,29.5,22.7,9.5,2.7
"1242",18103,2020,8,2,31.6,24.2,11.6,4.2
"1243",18104,2020,8,3,30.8,24.1,10.8,4.1
"1244",18105,2020,8,4,30.5,24.1,10.5,4.1
"1245",18106,2020,8,5,30.1,26.4,10.1,6.4
"1246",18107,2020,8,6,28.5,25.5,8.5,5.5
"1247",18108,2020,8,7,27.1,24.3,7.1,4.3
"1248",18109,2020,8,8,28.4,25,8.4,5
"1249",18110,2020,8,9,30.1,25.6,10.1,5.6
"1250",18111,2020,8,10,29,23.9,9,3.9
"1251",18112,2020,8,11,30.2,26,10.2,6
"1252",18113,2020,8,12,31.8,24.9,11.8,4.9
"1253",18114,2020,8,13,30.4,25,10.4,5
"1254",18115,2020,8,14,33.3,24.9,13.3,4.9
"1255",18116,2020,8,15,33.7,23,13.7,3
"1256",18117,2020,8,16,33.1,22,13.1,2
"1257",18118,2020,8,17,33.4,22.9,13.4,2.9
"1258",18119,2020,8,18,33.9,23.1,13.9,3.1
"1259",18120,2020,8,19,34.4,21.3,14.4,1.3
"1260",18121,2020,8,20,34.2,21.1,14.2,1.1
"1261",18122,2020,8,21,31.9,21.3,11.9,1.3
"1262",18123,2020,8,22,29.8,23,9.8,3
"1263",18124,2020,8,23,31.2,21.6,11.2,1.6
"1264",18125,2020,8,24,32,22.5,12,2.5
"1265",18126,2020,8,25,32.1,22.9,12.1,2.9
"1266",18127,2020,8,26,29,23.7,9,3.7
"1267",18128,2020,8,27,29.1,25.5,9.1,5.5
"1268",18129,2020,8,28,30.4,25.3,10.4,5.3
"1269",18130,2020,8,29,28.9,24,8.9,4
"1270",18131,2020,8,30,33.4,23.4,13.4,3.4
"1271",18132,2020,8,31,31.9,24.8,11.9,4.8
