"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"981",15784,2011,3,20,10,4.4,8,13.6
"982",15785,2011,3,21,11.3,4.5,6.7,13.5
"983",15786,2011,3,22,5.9,-0.4,12.1,18.4
"984",15787,2011,3,23,6.3,-1.8,11.7,19.8
"985",15788,2011,3,24,8.5,0.1,9.5,17.9
"986",15789,2011,3,25,5.7,1.6,12.3,16.4
"987",15790,2011,3,26,7.4,-2.3,10.6,20.3
"988",15791,2011,3,27,11.2,-1.5,6.8,19.5
"989",15792,2011,3,28,8.9,1.3,9.1,16.7
"990",15793,2011,3,29,7.7,-0.3,10.3,18.3
"991",15794,2011,3,30,11.1,0.1,6.9,17.9
"992",15795,2011,3,31,12.8,1.9,5.2,16.1
"993",16131,2012,3,1,12.9,0.5,5.1,17.5
"994",16132,2012,3,2,6.2,2.5,11.8,15.5
"995",16133,2012,3,3,13,2,5,16
"996",16134,2012,3,4,8.5,3.6,9.5,14.4
"997",16135,2012,3,5,5.6,3.3,12.4,14.7
"998",16136,2012,3,6,5.6,2.5,12.4,15.5
"999",16137,2012,3,7,6.9,1.3,11.1,16.7
"1000",16138,2012,3,8,8.9,-0.3,9.1,18.3
"1001",16139,2012,3,9,6.4,-1.9,11.6,19.9
"1002",16140,2012,3,10,6.3,-1.6,11.7,19.6
"1003",16141,2012,3,11,2.6,-2,15.4,20
"1004",16142,2012,3,12,2.9,-4.4,15.1,22.4
"1005",16143,2012,3,13,6.5,-3.5,11.5,21.5
"1006",16144,2012,3,14,9,-2.2,9,20.2
"1007",16145,2012,3,15,11.8,-0.7,6.2,18.7
"1008",16146,2012,3,16,10.1,3.9,7.9,14.1
"1009",16147,2012,3,17,9.1,5.2,8.9,12.8
"1010",16148,2012,3,18,6.1,0.8,11.9,17.2
"1011",16149,2012,3,19,6.5,-2,11.5,20
"1012",16150,2012,3,20,7.6,-2.8,10.4,20.8
"1013",16151,2012,3,21,7.6,-2.1,10.4,20.1
"1014",16152,2012,3,22,7.8,1.7,10.2,16.3
"1015",16153,2012,3,23,7.3,3.7,10.7,14.3
"1016",16154,2012,3,24,7.4,3.1,10.6,14.9
"1017",16155,2012,3,25,7.5,1.7,10.5,16.3
"1018",16156,2012,3,26,7.6,0.4,10.4,17.6
"1019",16157,2012,3,27,14.2,-1.4,3.8,19.4
"1020",16158,2012,3,28,12.1,3.1,5.9,14.9
"1021",16159,2012,3,29,20.4,0.3,0,17.7
"1022",16160,2012,3,30,16.4,5.4,1.6,12.6
"1023",16161,2012,3,31,10.7,3.1,7.3,14.9
"1024",16496,2013,3,1,9.6,-1.3,8.4,19.3
"1025",16497,2013,3,2,3.1,-3.4,14.9,21.4
"1026",16498,2013,3,3,4.1,-3.9,13.9,21.9
"1027",16499,2013,3,4,8.3,-3.3,9.7,21.3
"1028",16500,2013,3,5,9.2,-3.3,8.8,21.3
"1029",16501,2013,3,6,18.2,-1.3,0,19.3
"1030",16502,2013,3,7,12.8,2.9,5.2,15.1
"1031",16503,2013,3,8,15.2,2.4,2.8,15.6
"1032",16504,2013,3,9,26.1,-0.5,3.1,18.5
"1033",16505,2013,3,10,7.4,-1.6,10.6,19.6
"1034",16506,2013,3,11,11.5,-2.7,6.5,20.7
"1035",16507,2013,3,12,17.4,-0.4,0.600000000000001,18.4
"1036",16508,2013,3,13,11.2,-1,6.8,19
"1037",16509,2013,3,14,8.4,-2.4,9.6,20.4
"1038",16510,2013,3,15,9.3,-2.3,8.7,20.3
"1039",16511,2013,3,16,11.6,0.1,6.4,17.9
"1040",16512,2013,3,17,14.7,-0.2,3.3,18.2
"1041",16513,2013,3,18,9.8,6.4,8.2,11.6
"1042",16514,2013,3,19,11.6,5.3,6.4,12.7
"1043",16515,2013,3,20,10.7,-1.5,7.3,19.5
"1044",16516,2013,3,21,5.4,-4.3,12.6,22.3
"1045",16517,2013,3,22,8.8,-1.2,9.2,19.2
"1046",16518,2013,3,23,11.2,-0.7,6.8,18.7
"1047",16519,2013,3,24,8.8,-0.2,9.2,18.2
"1048",16520,2013,3,25,5.9,-0.3,12.1,18.3
"1049",16521,2013,3,26,9.8,-2.7,8.2,20.7
"1050",16522,2013,3,27,12.9,1.6,5.1,16.4
"1051",16523,2013,3,28,12.6,0.6,5.4,17.4
"1052",16524,2013,3,29,10.3,1.2,7.7,16.8
"1053",16525,2013,3,30,10.6,0.6,7.4,17.4
"1054",16526,2013,3,31,12.4,1.7,5.6,16.3
"1055",16861,2014,3,1,7.1,2.3,10.9,15.7
"1056",16862,2014,3,2,11.6,-0.4,6.4,18.4
"1057",16863,2014,3,3,12.1,-2.3,5.9,20.3
"1058",16864,2014,3,4,11.4,-1.2,6.6,19.2
"1059",16865,2014,3,5,7.7,-0.5,10.3,18.5
"1060",16866,2014,3,6,5.3,-4,12.7,22
"1061",16867,2014,3,7,6.4,-3.9,11.6,21.9
"1062",16868,2014,3,8,6.6,-2.5,11.4,20.5
"1063",16869,2014,3,9,6.5,-1.8,11.5,19.8
"1064",16870,2014,3,10,6,-3.5,12,21.5
"1065",16871,2014,3,11,11.1,-3.3,6.9,21.3
"1066",16872,2014,3,12,7.3,0.3,10.7,17.7
"1067",16873,2014,3,13,7.1,2.5,10.9,15.5
"1068",16874,2014,3,14,7.6,1,10.4,17
"1069",16875,2014,3,15,13,0.2,5,17.8
"1070",16876,2014,3,16,16.4,6.9,1.6,11.1
"1071",16877,2014,3,17,22.2,4.6,0,13.4
"1072",16878,2014,3,18,14.6,4.7,3.4,13.3
"1073",16879,2014,3,19,13.9,3.7,4.1,14.3
"1074",16880,2014,3,20,9.7,4,8.3,14
"1075",16881,2014,3,21,10.1,1.5,7.9,16.5
"1076",16882,2014,3,22,14,0.1,4,17.9
"1077",16883,2014,3,23,16.2,1.2,1.8,16.8
"1078",16884,2014,3,24,17.5,1.5,0.5,16.5
"1079",16885,2014,3,25,16.8,12.5,1.2,5.5
"1080",16886,2014,3,26,19.7,6.7,0,11.3
"1081",16887,2014,3,27,17,5.3,1,12.7
"1082",16888,2014,3,28,24,7.8,1,10.2
"1083",16889,2014,3,29,15.8,12.6,2.2,5.4
"1084",16890,2014,3,30,17.1,7.8,0.899999999999999,10.2
"1085",16891,2014,3,31,16.5,6,1.5,12
"1086",17226,2015,3,1,5.9,0.6,12.1,17.4
"1087",17227,2015,3,2,8.8,-2.8,9.2,20.8
"1088",17228,2015,3,3,9.8,1.1,8.2,16.9
"1089",17229,2015,3,4,3.1,-3.6,14.9,21.6
"1090",17230,2015,3,5,4.9,-5.4,13.1,23.4
"1091",17231,2015,3,6,9.1,-3.4,8.9,21.4
"1092",17232,2015,3,7,8.8,-3.7,9.2,21.7
"1093",17233,2015,3,8,14.2,-1.5,3.8,19.5
"1094",17234,2015,3,9,9.6,-2.9,8.4,20.9
"1095",17235,2015,3,10,1.2,-4,16.8,22
"1096",17236,2015,3,11,7.8,-0.5,10.2,18.5
"1097",17237,2015,3,12,8,-2.8,10,20.8
"1098",17238,2015,3,13,9.9,1.5,8.1,16.5
"1099",17239,2015,3,14,9.5,-2.8,8.5,20.8
"1100",17240,2015,3,15,11.1,-2.4,6.9,20.4
"1101",17241,2015,3,16,18.1,0.6,0,17.4
"1102",17242,2015,3,17,17.6,3.2,0.399999999999999,14.8
"1103",17243,2015,3,18,14.1,7.9,3.9,10.1
"1104",17244,2015,3,19,15.2,6.5,2.8,11.5
"1105",17245,2015,3,20,16.6,5.9,1.4,12.1
"1106",17246,2015,3,21,15.3,2.9,2.7,15.1
"1107",17247,2015,3,22,13,2.8,5,15.2
"1108",17248,2015,3,23,8.5,-0.2,9.5,18.2
"1109",17249,2015,3,24,9.2,-1.1,8.8,19.1
"1110",17250,2015,3,25,11.9,-2.6,6.1,20.6
"1111",17251,2015,3,26,14.1,-1.2,3.9,19.2
"1112",17252,2015,3,27,14.4,-0.1,3.6,18.1
"1113",17253,2015,3,28,17.1,-0.3,0.899999999999999,18.3
"1114",17254,2015,3,29,15.7,5.7,2.3,12.3
"1115",17255,2015,3,30,18.6,3.8,0,14.2
"1116",17256,2015,3,31,14,7.6,4,10.4
"1117",17592,2016,3,1,3.8,-5.6,14.2,23.6
"1118",17593,2016,3,2,9.7,-3.2,8.3,21.2
"1119",17594,2016,3,3,17.1,1.1,0.899999999999999,16.9
"1120",17595,2016,3,4,13.7,7,4.3,11
"1121",17596,2016,3,5,19.8,7.9,0,10.1
"1122",17597,2016,3,6,13.7,5.7,4.3,12.3
"1123",17598,2016,3,7,16.5,4.5,1.5,13.5
"1124",17599,2016,3,8,8.2,2.4,9.8,15.6
"1125",17600,2016,3,9,7.2,-0.2,10.8,18.2
"1126",17601,2016,3,10,5,-1.8,13,19.8
"1127",17602,2016,3,11,4.2,-3.1,13.8,21.1
"1128",17603,2016,3,12,8.2,-3.3,9.8,21.3
"1129",17604,2016,3,13,9.9,1.6,8.1,16.4
"1130",17605,2016,3,14,8.7,1.2,9.3,16.8
"1131",17606,2016,3,15,11.5,-2.4,6.5,20.4
"1132",17607,2016,3,16,13.2,1.6,4.8,16.4
"1133",17608,2016,3,17,17.1,0.3,0.899999999999999,17.7
"1134",17609,2016,3,18,14.5,7.6,3.5,10.4
"1135",17610,2016,3,19,11.5,4.2,6.5,13.8
"1136",17611,2016,3,20,12.4,1.3,5.6,16.7
"1137",17612,2016,3,21,12.7,-0.2,5.3,18.2
"1138",17613,2016,3,22,12.3,-0.6,5.7,18.6
"1139",17614,2016,3,23,12.1,3.3,5.9,14.7
"1140",17615,2016,3,24,10.9,1.3,7.1,16.7
"1141",17616,2016,3,25,10.1,-0.5,7.9,18.5
"1142",17617,2016,3,26,10,-0.3,8,18.3
"1143",17618,2016,3,27,11.7,0.6,6.3,17.4
"1144",17619,2016,3,28,15.5,0.4,2.5,17.6
"1145",17620,2016,3,29,18.6,5.9,0,12.1
"1146",17621,2016,3,30,18.2,5.6,0,12.4
"1147",17622,2016,3,31,22.4,5.8,0,12.2
"1148",17957,2017,3,1,13.8,0.6,4.2,17.4
"1149",17958,2017,3,2,4.4,-0.8,13.6,18.8
"1150",17959,2017,3,3,10.6,-3.3,7.4,21.3
"1151",17960,2017,3,4,12,-1,6,19
"1152",17961,2017,3,5,11.8,-0.8,6.2,18.8
"1153",17962,2017,3,6,6,-1.6,12,19.6
"1154",17963,2017,3,7,3.1,-2.2,14.9,20.2
"1155",17964,2017,3,8,6.6,-2.6,11.4,20.6
"1156",17965,2017,3,9,10.4,-0.2,7.6,18.2
"1157",17966,2017,3,10,11.6,-1.4,6.4,19.4
"1158",17967,2017,3,11,15.6,-1.8,2.4,19.8
"1159",17968,2017,3,12,15.9,-0.2,2.1,18.2
"1160",17969,2017,3,13,11.7,-0.4,6.3,18.4
"1161",17970,2017,3,14,9.7,-0.1,8.3,18.1
"1162",17971,2017,3,15,10.5,-2,7.5,20
"1163",17972,2017,3,16,10.7,-1.2,7.3,19.2
"1164",17973,2017,3,17,13.3,-2,4.7,20
"1165",17974,2017,3,18,16.8,2.1,1.2,15.9
"1166",17975,2017,3,19,17.3,1.4,0.699999999999999,16.6
"1167",17976,2017,3,20,13.1,3,4.9,15
"1168",17977,2017,3,21,9.9,3,8.1,15
"1169",17978,2017,3,22,11.9,-0.7,6.1,18.7
"1170",17979,2017,3,23,12.6,3.8,5.4,14.2
"1171",17980,2017,3,24,13.8,0,4.2,18
"1172",17981,2017,3,25,11.9,5.3,6.1,12.7
"1173",17982,2017,3,26,10.7,2.2,7.3,15.8
"1174",17983,2017,3,27,9.5,2.9,8.5,15.1
"1175",17984,2017,3,28,14,2.2,4,15.8
"1176",17985,2017,3,29,16,3.6,2,14.4
"1177",17986,2017,3,30,15.8,1.8,2.2,16.2
"1178",17987,2017,3,31,14.2,6.7,3.8,11.3
"1179",18322,2018,3,1,5.3,-2.2,12.7,20.2
"1180",18323,2018,3,2,7.5,-5.1,10.5,23.1
"1181",18324,2018,3,3,16.7,-2,1.3,20
"1182",18325,2018,3,4,22.4,8.5,0,9.5
"1183",18326,2018,3,5,14.2,3.4,3.8,14.6
"1184",18327,2018,3,6,12.9,0.6,5.1,17.4
"1185",18328,2018,3,7,11.2,2,6.8,16
"1186",18329,2018,3,8,7,0.2,11,17.8
"1187",18330,2018,3,9,8,0.1,10,17.9
"1188",18331,2018,3,10,8.6,-1.5,9.4,19.5
"1189",18332,2018,3,11,11.4,1.6,6.6,16.4
"1190",18333,2018,3,12,15.7,-0.2,2.3,18.2
"1191",18334,2018,3,13,20.1,3.7,0,14.3
"1192",18335,2018,3,14,23.7,7,0.699999999999999,11
"1193",18336,2018,3,15,15.9,5.9,2.1,12.1
"1194",18337,2018,3,16,12.2,4.4,5.8,13.6
"1195",18338,2018,3,17,11.8,1.9,6.2,16.1
"1196",18339,2018,3,18,10.3,2.1,7.7,15.9
"1197",18340,2018,3,19,12.9,7.2,5.1,10.8
"1198",18341,2018,3,20,11.3,1.3,6.7,16.7
"1199",18342,2018,3,21,2.4,0,15.6,18
"1200",18343,2018,3,22,8.5,0.6,9.5,17.4
"1201",18344,2018,3,23,11.3,-0.5,6.7,18.5
"1202",18345,2018,3,24,13.9,1,4.1,17
"1203",18346,2018,3,25,14,4.8,4,13.2
"1204",18347,2018,3,26,17.5,3.6,0.5,14.4
"1205",18348,2018,3,27,19.9,4.8,0,13.2
"1206",18349,2018,3,28,20.1,6.3,0,11.7
"1207",18350,2018,3,29,19.4,8.6,0,9.4
"1208",18351,2018,3,30,19.4,8.7,0,9.3
"1209",18352,2018,3,31,20.4,7.8,0,10.2
"1210",18687,2019,3,1,11.6,-0.5,6.4,18.5
"1211",18688,2019,3,2,14.7,-2.2,3.3,20.2
"1212",18689,2019,3,3,13.8,2.5,4.2,15.5
"1213",18690,2019,3,4,10.3,4.9,7.7,13.1
"1214",18691,2019,3,5,12.3,0.4,5.7,17.6
"1215",18692,2019,3,6,13.4,4,4.6,14
"1216",18693,2019,3,7,9.4,1.4,8.6,16.6
"1217",18694,2019,3,8,11,-1.9,7,19.9
"1218",18695,2019,3,9,14.4,-1.2,3.6,19.2
"1219",18696,2019,3,10,12.3,4.3,5.7,13.7
"1220",18697,2019,3,11,9.5,2.8,8.5,15.2
"1221",18698,2019,3,12,10.3,1.3,7.7,16.7
"1222",18699,2019,3,13,8.9,-1.2,9.1,19.2
"1223",18700,2019,3,14,12.1,-1.2,5.9,19.2
"1224",18701,2019,3,15,13.1,3.6,4.9,14.4
"1225",18702,2019,3,16,9.8,1.9,8.2,16.1
"1226",18703,2019,3,17,10.8,0.8,7.2,17.2
"1227",18704,2019,3,18,13.7,-0.6,4.3,18.6
"1228",18705,2019,3,19,15.6,1.4,2.4,16.6
"1229",18706,2019,3,20,15.8,5.3,2.2,12.7
"1230",18707,2019,3,21,13.3,2.9,4.7,15.1
"1231",18708,2019,3,22,7.7,0.7,10.3,17.3
"1232",18709,2019,3,23,9.9,-0.7,8.1,18.7
"1233",18710,2019,3,24,8.8,-0.7,9.2,18.7
"1234",18711,2019,3,25,13.2,0.9,4.8,17.1
"1235",18712,2019,3,26,18.2,5,0,13
"1236",18713,2019,3,27,19.5,6.9,0,11.1
"1237",18714,2019,3,28,12.8,6.5,5.2,11.5
"1238",18715,2019,3,29,14.4,5.3,3.6,12.7
"1239",18716,2019,3,30,10.5,4.1,7.5,13.9
"1240",18717,2019,3,31,8.5,4.1,9.5,13.9
"1241",19053,2020,3,1,10,1.8,8,16.2
"1242",19054,2020,3,2,7.8,2.5,10.2,15.5
"1243",19055,2020,3,3,14.5,0.4,3.5,17.6
"1244",19056,2020,3,4,6.8,0.5,11.2,17.5
"1245",19057,2020,3,5,5.9,-1.2,12.1,19.2
"1246",19058,2020,3,6,9.9,-3.9,8.1,21.9
"1247",19059,2020,3,7,12.3,2.1,5.7,15.9
"1248",19060,2020,3,8,16.2,0.1,1.8,17.9
"1249",19061,2020,3,9,15.8,2.9,2.2,15.1
"1250",19062,2020,3,10,8.2,4.6,9.8,13.4
"1251",19063,2020,3,11,8.2,2.1,9.8,15.9
"1252",19064,2020,3,12,14.7,-1.5,3.3,19.5
"1253",19065,2020,3,13,11.8,1.4,6.2,16.6
"1254",19066,2020,3,14,9.5,-1.1,8.5,19.1
"1255",19067,2020,3,15,11.7,2.5,6.3,15.5
"1256",19068,2020,3,16,8.7,-1.7,9.3,19.7
"1257",19069,2020,3,17,13.8,1.7,4.2,16.3
"1258",19070,2020,3,18,19.5,5.2,0,12.8
"1259",19071,2020,3,19,14.1,7.4,3.9,10.6
"1260",19072,2020,3,20,14.6,3.9,3.4,14.1
"1261",19073,2020,3,21,19.1,4.7,0,13.3
"1262",19074,2020,3,22,17.1,6.6,0.899999999999999,11.4
"1263",19075,2020,3,23,13.3,3,4.7,15
"1264",19076,2020,3,24,17.1,1.7,0.899999999999999,16.3
"1265",19077,2020,3,25,21,3.6,0,14.4
"1266",19078,2020,3,26,16.2,10.8,1.8,7.2
"1267",19079,2020,3,27,14.2,4.9,3.8,13.1
"1268",19080,2020,3,28,11.9,3,6.1,15
"1269",19081,2020,3,29,14.3,-0.3,3.7,18.3
"1270",19082,2020,3,30,14.9,5.3,3.1,12.7
"1271",19083,2020,3,31,15.8,2.6,2.2,15.4
