"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1013",9286,1996,6,6,30.8,14.5,10.8,0.5
"1014",9287,1996,6,7,23.3,19.5,3.3,0
"1015",9288,1996,6,8,31.3,18.8,11.3,0
"1016",9289,1996,6,9,30.4,18,10.4,0
"1017",9290,1996,6,10,22.3,19.7,2.3,0
"1018",9291,1996,6,11,27.2,18.7,7.2,0
"1019",9292,1996,6,12,27.5,18.4,7.5,0
"1020",9293,1996,6,13,30,21.4,10,1.4
"1021",9294,1996,6,14,28.8,20.6,8.8,0.600000000000001
"1022",9295,1996,6,15,30.3,19.5,10.3,0
"1023",9296,1996,6,16,29.1,22.4,9.1,2.4
"1024",9297,1996,6,17,24.1,18.8,4.1,0
"1025",9298,1996,6,18,25.7,16.4,5.7,0
"1026",9299,1996,6,19,28.5,17.5,8.5,0
"1027",9300,1996,6,20,24.1,19.6,4.1,0
"1028",9301,1996,6,21,28.8,20,8.8,0
"1029",9302,1996,6,22,28.3,20.5,8.3,0.5
"1030",9303,1996,6,23,27.8,20.2,7.8,0.199999999999999
"1031",9304,1996,6,24,22.8,17.9,2.8,0
"1032",9305,1996,6,25,23.9,17.3,3.9,0
"1033",9306,1996,6,26,29,18.8,9,0
"1034",9307,1996,6,27,22.6,19.3,2.6,0
"1035",9308,1996,6,28,22.9,19.4,2.9,0
"1036",9309,1996,6,29,26.7,20,6.7,0
"1037",9310,1996,6,30,28.2,20.2,8.2,0.199999999999999
"1038",9615,1997,5,1,25.1,3.7,5.1,11.3
"1039",9616,1997,5,2,25.6,4.6,5.6,10.4
"1040",9617,1997,5,3,28.9,14.2,8.9,0.800000000000001
"1041",9618,1997,5,4,22.6,11.8,2.6,3.2
"1042",9619,1997,5,5,30.6,9.3,10.6,5.7
"1043",9620,1997,5,6,27,16.2,7,0
"1044",9621,1997,5,7,22.9,16.9,2.9,0
"1045",9622,1997,5,8,17.7,7,0,8
"1046",9623,1997,5,9,22.7,5.8,2.7,9.2
"1047",9624,1997,5,10,25.3,5,5.3,10
"1048",9625,1997,5,11,25.1,8.6,5.1,6.4
"1049",9626,1997,5,12,19.4,13.9,0,1.1
"1050",9627,1997,5,13,18.2,14.1,0,0.9
"1051",9628,1997,5,14,18.9,15.3,0,0
"1052",9629,1997,5,15,26.3,15.2,6.3,0
"1053",9630,1997,5,16,24.6,10.7,4.6,4.3
"1054",9631,1997,5,17,25.3,6.9,5.3,8.1
"1055",9632,1997,5,18,26.5,9.1,6.5,5.9
"1056",9633,1997,5,19,21.7,11.1,1.7,3.9
"1057",9634,1997,5,20,18.8,9.2,0,5.8
"1058",9635,1997,5,21,21.5,7.8,1.5,7.2
"1059",9636,1997,5,22,24.2,10.2,4.2,4.8
"1060",9637,1997,5,23,20.8,7.3,0.800000000000001,7.7
"1061",9638,1997,5,24,17.9,6.9,0,8.1
"1062",9639,1997,5,25,23.8,7.3,3.8,7.7
"1063",9640,1997,5,26,23.6,10,3.6,5
"1064",9641,1997,5,27,23.9,11.5,3.9,3.5
"1065",9642,1997,5,28,22.2,12.2,2.2,2.8
"1066",9643,1997,5,29,23.5,14.8,3.5,0.199999999999999
"1067",9644,1997,5,30,20.3,11.7,0.300000000000001,3.3
"1068",9645,1997,5,31,25.6,12.6,5.6,2.4
"1069",9646,1997,6,1,28.5,12.1,8.5,2.9
"1070",9647,1997,6,2,23.3,9.4,3.3,5.6
"1071",9648,1997,6,3,24.3,9.5,4.3,5.5
"1072",9649,1997,6,4,26,12.5,6,2.5
"1073",9650,1997,6,5,19.5,13.2,0,1.8
"1074",9651,1997,6,6,27.2,11.5,7.2,3.5
"1075",9652,1997,6,7,29.2,13.9,9.2,1.1
"1076",9653,1997,6,8,23.7,16.3,3.7,0
"1077",9654,1997,6,9,28.7,17,8.7,0
"1078",9655,1997,6,10,29,14,9,1
"1079",9656,1997,6,11,29.8,12.4,9.8,2.6
"1080",9657,1997,6,12,28.2,14.8,8.2,0.199999999999999
"1081",9658,1997,6,13,31.8,14.3,11.8,0.699999999999999
"1082",9659,1997,6,14,32.5,16.6,12.5,0
"1083",9660,1997,6,15,32.2,15.9,12.2,0
"1084",9661,1997,6,16,32.6,16.7,12.6,0
"1085",9662,1997,6,17,33.6,16.6,13.6,0
"1086",9663,1997,6,18,34.3,16.8,14.3,0
"1087",9664,1997,6,19,30.8,17.5,10.8,0
"1088",9665,1997,6,20,25.7,18.8,5.7,0
"1089",9666,1997,6,21,29.3,17.5,9.3,0
"1090",9667,1997,6,22,27.9,18.1,7.9,0
"1091",9668,1997,6,23,31.4,16.9,11.4,0
"1092",9669,1997,6,24,32.6,17.3,12.6,0
"1093",9670,1997,6,25,23.7,19.8,3.7,0
"1094",9671,1997,6,26,26.6,20.4,6.6,0.399999999999999
"1095",9672,1997,6,27,25.8,19.9,5.8,0
"1096",9673,1997,6,28,30.2,18.1,10.2,0
"1097",9674,1997,6,29,32.7,15.1,12.7,0
"1098",9675,1997,6,30,30.9,20.4,10.9,0.399999999999999
"1099",9980,1998,5,1,17.7,13.6,0,1.4
"1100",9981,1998,5,2,21.6,13.3,1.6,1.7
"1101",9982,1998,5,3,23.7,10.9,3.7,4.1
"1102",9983,1998,5,4,23.9,7.2,3.9,7.8
"1103",9984,1998,5,5,27,9.5,7,5.5
"1104",9985,1998,5,6,28.2,10.8,8.2,4.2
"1105",9986,1998,5,7,18.5,14.7,0,0.300000000000001
"1106",9987,1998,5,8,23.5,12.5,3.5,2.5
"1107",9988,1998,5,9,23.7,7.8,3.7,7.2
"1108",9989,1998,5,10,19,11.5,0,3.5
"1109",9990,1998,5,11,14.3,9.5,0.699999999999999,5.5
"1110",9991,1998,5,12,16.4,11.1,0,3.9
"1111",9992,1998,5,13,23.5,10.6,3.5,4.4
"1112",9993,1998,5,14,27.2,10.8,7.2,4.2
"1113",9994,1998,5,15,27.6,13.2,7.6,1.8
"1114",9995,1998,5,16,16,11.5,0,3.5
"1115",9996,1998,5,17,22.4,12.8,2.4,2.2
"1116",9997,1998,5,18,23.4,13.5,3.4,1.5
"1117",9998,1998,5,19,26.2,12.6,6.2,2.4
"1118",9999,1998,5,20,29.6,14.1,9.6,0.9
"1119",10000,1998,5,21,30.7,13.5,10.7,1.5
"1120",10001,1998,5,22,28.4,14.3,8.4,0.699999999999999
"1121",10002,1998,5,23,29.7,16.7,9.7,0
"1122",10003,1998,5,24,23,15.2,3,0
"1123",10004,1998,5,25,24.8,12,4.8,3
"1124",10005,1998,5,26,26.2,8.1,6.2,6.9
"1125",10006,1998,5,27,27.2,8.4,7.2,6.6
"1126",10007,1998,5,28,26.6,11.8,6.6,3.2
"1127",10008,1998,5,29,23.7,13.3,3.7,1.7
"1128",10009,1998,5,30,24.4,9.4,4.4,5.6
"1129",10010,1998,5,31,24,7.6,4,7.4
"1130",10011,1998,6,1,22.2,10.6,2.2,4.4
"1131",10012,1998,6,2,16.7,13.2,0,1.8
"1132",10013,1998,6,3,17.3,12.9,0,2.1
"1133",10014,1998,6,4,15.7,12.1,0,2.9
"1134",10015,1998,6,5,14.6,12.3,0.4,2.7
"1135",10016,1998,6,6,20.3,12.2,0.300000000000001,2.8
"1136",10017,1998,6,7,24.7,10.9,4.7,4.1
"1137",10018,1998,6,8,21.6,12.7,1.6,2.3
"1138",10019,1998,6,9,26.2,13.2,6.2,1.8
"1139",10020,1998,6,10,28.3,16.1,8.3,0
"1140",10021,1998,6,11,28.6,15.8,8.6,0
"1141",10022,1998,6,12,28,15.6,8,0
"1142",10023,1998,6,13,21.9,16.3,1.9,0
"1143",10024,1998,6,14,24.7,15.1,4.7,0
"1144",10025,1998,6,15,26.7,14.2,6.7,0.800000000000001
"1145",10026,1998,6,16,25.8,14.5,5.8,0.5
"1146",10027,1998,6,17,29,17.2,9,0
"1147",10028,1998,6,18,26.1,18.4,6.1,0
"1148",10029,1998,6,19,24.6,18.3,4.6,0
"1149",10030,1998,6,20,27.8,18,7.8,0
"1150",10031,1998,6,21,28.6,18.4,8.6,0
"1151",10032,1998,6,22,29.2,14.7,9.2,0.300000000000001
"1152",10033,1998,6,23,28.4,14,8.4,1
"1153",10034,1998,6,24,28.1,15.7,8.1,0
"1154",10035,1998,6,25,22,19.3,2,0
"1155",10036,1998,6,26,23,20,3,0
"1156",10037,1998,6,27,26.1,18.7,6.1,0
"1157",10038,1998,6,28,29.3,20.7,9.3,0.699999999999999
"1158",10039,1998,6,29,29.9,21.1,9.9,1.1
"1159",10040,1998,6,30,27.6,20.1,7.6,0.100000000000001
"1160",10345,1999,5,1,22.9,7.1,2.9,7.9
"1161",10346,1999,5,2,22.2,7.1,2.2,7.9
"1162",10347,1999,5,3,16.9,12,0,3
"1163",10348,1999,5,4,24,10.5,4,4.5
"1164",10349,1999,5,5,22.4,8.4,2.4,6.6
"1165",10350,1999,5,6,23.2,7.3,3.2,7.7
"1166",10351,1999,5,7,24,8.1,4,6.9
"1167",10352,1999,5,8,24.9,9.8,4.9,5.2
"1168",10353,1999,5,9,24.9,9.6,4.9,5.4
"1169",10354,1999,5,10,24.1,9.5,4.1,5.5
"1170",10355,1999,5,11,23.8,9,3.8,6
"1171",10356,1999,5,12,24.8,9.7,4.8,5.3
"1172",10357,1999,5,13,26.8,8.4,6.8,6.6
"1173",10358,1999,5,14,25,10.3,5,4.7
"1174",10359,1999,5,15,17.7,13.7,0,1.3
"1175",10360,1999,5,16,26.7,12.5,6.7,2.5
"1176",10361,1999,5,17,27.1,10.1,7.1,4.9
"1177",10362,1999,5,18,20,11.5,0,3.5
"1178",10363,1999,5,19,13.6,10.8,1.4,4.2
"1179",10364,1999,5,20,21.8,10.5,1.8,4.5
"1180",10365,1999,5,21,26.6,8.6,6.6,6.4
"1181",10366,1999,5,22,27.2,11.5,7.2,3.5
"1182",10367,1999,5,23,25.3,12.2,5.3,2.8
"1183",10368,1999,5,24,18.8,11,0,4
"1184",10369,1999,5,25,20.8,8.9,0.800000000000001,6.1
"1185",10370,1999,5,26,17.8,12.5,0,2.5
"1186",10371,1999,5,27,19.2,10.5,0,4.5
"1187",10372,1999,5,28,21.2,8.9,1.2,6.1
"1188",10373,1999,5,29,24.2,7.8,4.2,7.2
"1189",10374,1999,5,30,27.3,8.4,7.3,6.6
"1190",10375,1999,5,31,28.3,11.6,8.3,3.4
"1191",10376,1999,6,1,21.5,15,1.5,0
"1192",10377,1999,6,2,22.6,16.3,2.6,0
"1193",10378,1999,6,3,28,15.2,8,0
"1194",10379,1999,6,4,30.9,15.6,10.9,0
"1195",10380,1999,6,5,31.5,18.5,11.5,0
"1196",10381,1999,6,6,25.8,18.5,5.8,0
"1197",10382,1999,6,7,28.3,16.7,8.3,0
"1198",10383,1999,6,8,28.8,15.1,8.8,0
"1199",10384,1999,6,9,29.6,12.5,9.6,2.5
"1200",10385,1999,6,10,29.5,15.5,9.5,0
"1201",10386,1999,6,11,29.8,14.4,9.8,0.6
"1202",10387,1999,6,12,30.1,14.1,10.1,0.9
"1203",10388,1999,6,13,30.6,14.2,10.6,0.800000000000001
"1204",10389,1999,6,14,31.7,15.9,11.7,0
"1205",10390,1999,6,15,31.5,17,11.5,0
"1206",10391,1999,6,16,21.5,16.4,1.5,0
"1207",10392,1999,6,17,23.8,14.7,3.8,0.300000000000001
"1208",10393,1999,6,18,27.3,17.3,7.3,0
"1209",10394,1999,6,19,26.7,15.7,6.7,0
"1210",10395,1999,6,20,26.3,14.7,6.3,0.300000000000001
"1211",10396,1999,6,21,30.3,16.5,10.3,0
"1212",10397,1999,6,22,29.7,18.2,9.7,0
"1213",10398,1999,6,23,20.8,17.2,0.800000000000001,0
"1214",10399,1999,6,24,26.1,16.9,6.1,0
"1215",10400,1999,6,25,28.1,16.7,8.1,0
"1216",10401,1999,6,26,31.5,19.3,11.5,0
"1217",10402,1999,6,27,31.5,19.8,11.5,0
"1218",10403,1999,6,28,31,17.4,11,0
"1219",10404,1999,6,29,30.9,20.2,10.9,0.199999999999999
"1220",10405,1999,6,30,30.3,17.7,10.3,0
"1221",10711,2000,5,1,21.9,7.2,1.9,7.8
"1222",10712,2000,5,2,20.3,7.1,0.300000000000001,7.9
"1223",10713,2000,5,3,23,5.4,3,9.6
"1224",10714,2000,5,4,24.7,7.4,4.7,7.6
"1225",10715,2000,5,5,24.7,8.1,4.7,6.9
"1226",10716,2000,5,6,20.5,10.7,0.5,4.3
"1227",10717,2000,5,7,22.5,6.8,2.5,8.2
"1228",10718,2000,5,8,26.7,5.6,6.7,9.4
"1229",10719,2000,5,9,28,9.4,8,5.6
"1230",10720,2000,5,10,17.9,11.3,0,3.7
"1231",10721,2000,5,11,16.6,10.1,0,4.9
"1232",10722,2000,5,12,19.7,8.4,0,6.6
"1233",10723,2000,5,13,22.4,9,2.4,6
"1234",10724,2000,5,14,24.5,8.9,4.5,6.1
"1235",10725,2000,5,15,21.5,13.2,1.5,1.8
"1236",10726,2000,5,16,20.1,11.6,0.100000000000001,3.4
"1237",10727,2000,5,17,22.8,11,2.8,4
"1238",10728,2000,5,18,24.1,10.8,4.1,4.2
"1239",10729,2000,5,19,23.1,12.9,3.1,2.1
"1240",10730,2000,5,20,20.7,11.3,0.699999999999999,3.7
"1241",10731,2000,5,21,22.7,11.6,2.7,3.4
"1242",10732,2000,5,22,26.1,12.3,6.1,2.7
"1243",10733,2000,5,23,28.4,14,8.4,1
"1244",10734,2000,5,24,29.6,15.9,9.6,0
"1245",10735,2000,5,25,31.5,16.2,11.5,0
"1246",10736,2000,5,26,27.1,15.9,7.1,0
"1247",10737,2000,5,27,18.4,16.3,0,0
"1248",10738,2000,5,28,23.8,14.1,3.8,0.9
"1249",10739,2000,5,29,28.6,10.2,8.6,4.8
"1250",10740,2000,5,30,22,10.9,2,4.1
"1251",10741,2000,5,31,26.9,14.9,6.9,0.0999999999999996
"1252",10742,2000,6,1,27.4,12.4,7.4,2.6
"1253",10743,2000,6,2,27.6,14.6,7.6,0.4
"1254",10744,2000,6,3,31.7,17.2,11.7,0
"1255",10745,2000,6,4,31,16.1,11,0
"1256",10746,2000,6,5,31.8,14.4,11.8,0.6
"1257",10747,2000,6,6,29.2,13,9.2,2
"1258",10748,2000,6,7,28.1,15.7,8.1,0
"1259",10749,2000,6,8,23.5,15,3.5,0
"1260",10750,2000,6,9,25.1,15.2,5.1,0
"1261",10751,2000,6,10,25,15.4,5,0
"1262",10752,2000,6,11,26.1,14.6,6.1,0.4
"1263",10753,2000,6,12,27.5,14.5,7.5,0.5
"1264",10754,2000,6,13,28.4,13.1,8.4,1.9
"1265",10755,2000,6,14,28.3,16.4,8.3,0
"1266",10756,2000,6,15,30.3,18.2,10.3,0
"1267",10757,2000,6,16,29.2,17.9,9.2,0
"1268",10758,2000,6,17,29.4,19.8,9.4,0
"1269",10759,2000,6,18,32.9,18.3,12.9,0
"1270",10760,2000,6,19,33,17.1,13,0
"1271",10761,2000,6,20,31.9,17.2,11.9,0
"1272",10762,2000,6,21,30.9,21.1,10.9,1.1
"1273",10763,2000,6,22,24.8,19.2,4.8,0
"1274",10764,2000,6,23,22.8,19.1,2.8,0
"1275",10765,2000,6,24,25.4,18.8,5.4,0
"1276",10766,2000,6,25,27.6,18.4,7.6,0
"1277",10767,2000,6,26,27.8,21.5,7.8,1.5
"1278",10768,2000,6,27,23.6,19.9,3.6,0
"1279",10769,2000,6,28,31.8,16.9,11.8,0
"1280",10770,2000,6,29,25.8,20,5.8,0
"1281",10771,2000,6,30,27.5,20.2,7.5,0.199999999999999
"1282",11076,2001,5,1,18.7,11.6,0,3.4
"1283",11077,2001,5,2,20.2,10.1,0.199999999999999,4.9
"1284",11078,2001,5,3,21.6,7.9,1.6,7.1
"1285",11079,2001,5,4,19.8,11,0,4
"1286",11080,2001,5,5,24,8.1,4,6.9
"1287",11081,2001,5,6,25.6,9.1,5.6,5.9
"1288",11082,2001,5,7,20.3,15.3,0.300000000000001,0
"1289",11083,2001,5,8,27.3,14.1,7.3,0.9
"1290",11084,2001,5,9,18.7,10.8,0,4.2
"1291",11085,2001,5,10,22.1,8.3,2.1,6.7
"1292",11086,2001,5,11,22,9.3,2,5.7
"1293",11087,2001,5,12,25.3,7.4,5.3,7.6
"1294",11088,2001,5,13,27.3,7,7.3,8
"1295",11089,2001,5,14,27.3,8.5,7.3,6.5
"1296",11090,2001,5,15,22.5,7.8,2.5,7.2
"1297",11091,2001,5,16,23.7,11,3.7,4
"1298",11092,2001,5,17,28.6,9.1,8.6,5.9
"1299",11093,2001,5,18,26,13,6,2
"1300",11094,2001,5,19,29.1,17.3,9.1,0
"1301",11095,2001,5,20,29.2,15.8,9.2,0
"1302",11096,2001,5,21,30.7,16.5,10.7,0
"1303",11097,2001,5,22,22,16.6,2,0
"1304",11098,2001,5,23,27,15.6,7,0
"1305",11099,2001,5,24,29.7,12.5,9.7,2.5
"1306",11100,2001,5,25,29.2,17.2,9.2,0
"1307",11101,2001,5,26,24.5,17.2,4.5,0
"1308",11102,2001,5,27,27.5,15.3,7.5,0
"1309",11103,2001,5,28,29.2,9.8,9.2,5.2
"1310",11104,2001,5,29,30.6,12.1,10.6,2.9
"1311",11105,2001,5,30,23.7,16.7,3.7,0
"1312",11106,2001,5,31,25.6,14.6,5.6,0.4
"1313",11107,2001,6,1,25.7,11.3,5.7,3.7
"1314",11108,2001,6,2,29.1,14.1,9.1,0.9
"1315",11109,2001,6,3,31.3,12.6,11.3,2.4
"1316",11110,2001,6,4,28.7,16,8.7,0
"1317",11111,2001,6,5,23.6,17.2,3.6,0
"1318",11112,2001,6,6,31.2,16.3,11.2,0
"1319",11113,2001,6,7,32.7,15.3,12.7,0
"1320",11114,2001,6,8,32.5,17.5,12.5,0
"1321",11115,2001,6,9,33,17.6,13,0
"1322",11116,2001,6,10,33,17.5,13,0
"1323",11117,2001,6,11,29.5,16.8,9.5,0
"1324",11118,2001,6,12,28,18.7,8,0
"1325",11119,2001,6,13,21.5,18.3,1.5,0
"1326",11120,2001,6,14,26.2,16.8,6.2,0
"1327",11121,2001,6,15,29.6,12.3,9.6,2.7
"1328",11122,2001,6,16,27.2,15.8,7.2,0
"1329",11123,2001,6,17,30.2,17,10.2,0
"1330",11124,2001,6,18,23.1,18.5,3.1,0
"1331",11125,2001,6,19,26.3,18.3,6.3,0
"1332",11126,2001,6,20,29.1,16.2,9.1,0
"1333",11127,2001,6,21,25.1,18.7,5.1,0
"1334",11128,2001,6,22,24.8,19.2,4.8,0
"1335",11129,2001,6,23,21.2,18.5,1.2,0
"1336",11130,2001,6,24,20.2,18.1,0.199999999999999,0
"1337",11131,2001,6,25,27.2,18.2,7.2,0
"1338",11132,2001,6,26,25.7,18.6,5.7,0
"1339",11133,2001,6,27,25.1,20,5.1,0
"1340",11134,2001,6,28,26.6,19.8,6.6,0
"1341",11135,2001,6,29,23.2,20.5,3.2,0.5
"1342",11136,2001,6,30,23.7,20.6,3.7,0.600000000000001
"1343",11441,2002,5,1,24.2,7.5,4.2,7.5
"1344",11442,2002,5,2,26.2,6,6.2,9
"1345",11443,2002,5,3,17.7,11.1,0,3.9
"1346",11444,2002,5,4,27.8,13.5,7.8,1.5
"1347",11445,2002,5,5,23.7,10.8,3.7,4.2
"1348",11446,2002,5,6,18.2,9.3,0,5.7
"1349",11447,2002,5,7,11.3,8.8,3.7,6.2
"1350",11448,2002,5,8,21.6,7.9,1.6,7.1
"1351",11449,2002,5,9,24.6,12.1,4.6,2.9
"1352",11450,2002,5,10,24.2,12.1,4.2,2.9
"1353",11451,2002,5,11,25.5,12.5,5.5,2.5
"1354",11452,2002,5,12,24.8,11.1,4.8,3.9
"1355",11453,2002,5,13,25.6,10.8,5.6,4.2
"1356",11454,2002,5,14,25.5,12.8,5.5,2.2
"1357",11455,2002,5,15,18.7,13.3,0,1.7
"1358",11456,2002,5,16,17.2,11.6,0,3.4
"1359",11457,2002,5,17,13.5,9.6,1.5,5.4
"1360",11458,2002,5,18,24,12,4,3
"1361",11459,2002,5,19,22.6,11,2.6,4
"1362",11460,2002,5,20,27.6,10.8,7.6,4.2
"1363",11461,2002,5,21,27.7,9.1,7.7,5.9
"1364",11462,2002,5,22,25.5,14.8,5.5,0.199999999999999
"1365",11463,2002,5,23,28.3,11.1,8.3,3.9
"1366",11464,2002,5,24,26.7,9.3,6.7,5.7
"1367",11465,2002,5,25,27.6,9.1,7.6,5.9
"1368",11466,2002,5,26,24.8,10.3,4.8,4.7
"1369",11467,2002,5,27,24.6,9.8,4.6,5.2
"1370",11468,2002,5,28,25.7,8.6,5.7,6.4
"1371",11469,2002,5,29,26.7,8.5,6.7,6.5
"1372",11470,2002,5,30,25.7,15.1,5.7,0
"1373",11471,2002,5,31,25.7,15.6,5.7,0
"1374",11472,2002,6,1,26,13.6,6,1.4
"1375",11473,2002,6,2,29.2,11.1,9.2,3.9
"1376",11474,2002,6,3,30.2,13.6,10.2,1.4
"1377",11475,2002,6,4,28.7,16.6,8.7,0
"1378",11476,2002,6,5,30.5,15,10.5,0
"1379",11477,2002,6,6,32,17,12,0
"1380",11478,2002,6,7,32.5,16.8,12.5,0
"1381",11479,2002,6,8,26.2,17.6,6.2,0
"1382",11480,2002,6,9,28.8,14.8,8.8,0.199999999999999
"1383",11481,2002,6,10,26.7,16,6.7,0
"1384",11482,2002,6,11,26,14,6,1
"1385",11483,2002,6,12,24.8,10.8,4.8,4.2
"1386",11484,2002,6,13,24.2,14.3,4.2,0.699999999999999
"1387",11485,2002,6,14,25,13.5,5,1.5
"1388",11486,2002,6,15,24.7,12.6,4.7,2.4
"1389",11487,2002,6,16,26.7,14.8,6.7,0.199999999999999
"1390",11488,2002,6,17,28.3,14.8,8.3,0.199999999999999
"1391",11489,2002,6,18,29.2,15,9.2,0
"1392",11490,2002,6,19,27,16.2,7,0
"1393",11491,2002,6,20,27,18.2,7,0
"1394",11492,2002,6,21,27.7,17.7,7.7,0
"1395",11493,2002,6,22,27.5,15.6,7.5,0
"1396",11494,2002,6,23,18,14.8,0,0.199999999999999
"1397",11495,2002,6,24,15.6,12.8,0,2.2
"1398",11496,2002,6,25,22.7,12.1,2.7,2.9
"1399",11497,2002,6,26,25.5,8.8,5.5,6.2
"1400",11498,2002,6,27,27.7,11.6,7.7,3.4
"1401",11499,2002,6,28,29.7,12.8,9.7,2.2
"1402",11500,2002,6,29,30.7,14.6,10.7,0.4
"1403",11501,2002,6,30,29.6,16.6,9.6,0
"1404",11806,2003,5,1,24.2,4.3,4.2,10.7
"1405",11807,2003,5,2,25.7,8.8,5.7,6.2
"1406",11808,2003,5,3,27.3,6.4,7.3,8.6
"1407",11809,2003,5,4,28.7,11.8,8.7,3.2
"1408",11810,2003,5,5,29.8,12,9.8,3
"1409",11811,2003,5,6,20.2,14.1,0.199999999999999,0.9
"1410",11812,2003,5,7,19,8.3,0,6.7
"1411",11813,2003,5,8,19.2,8.8,0,6.2
"1412",11814,2003,5,9,21.3,6.9,1.3,8.1
"1413",11815,2003,5,10,23.7,7.3,3.7,7.7
"1414",11816,2003,5,11,25.7,8.8,5.7,6.2
"1415",11817,2003,5,12,26.7,9.3,6.7,5.7
"1416",11818,2003,5,13,29.5,11.3,9.5,3.7
"1417",11819,2003,5,14,29.2,13.8,9.2,1.2
"1418",11820,2003,5,15,26.5,16.2,6.5,0
"1419",11821,2003,5,16,26.7,11.8,6.7,3.2
"1420",11822,2003,5,17,26.5,13.5,6.5,1.5
"1421",11823,2003,5,18,24.6,13.8,4.6,1.2
"1422",11824,2003,5,19,26.5,9.8,6.5,5.2
"1423",11825,2003,5,20,23.7,11.1,3.7,3.9
"1424",11826,2003,5,21,25.2,10.5,5.2,4.5
"1425",11827,2003,5,22,27.8,12.1,7.8,2.9
"1426",11828,2003,5,23,28.6,13,8.6,2
"1427",11829,2003,5,24,25.1,15.8,5.1,0
"1428",11830,2003,5,25,17.5,14.8,0,0.199999999999999
"1429",11831,2003,5,26,26.3,15.3,6.3,0
"1430",11832,2003,5,27,28.8,14.3,8.8,0.699999999999999
"1431",11833,2003,5,28,30.6,14.3,10.6,0.699999999999999
"1432",11834,2003,5,29,24.1,19,4.1,0
"1433",11835,2003,5,30,23.1,18.2,3.1,0
"1434",11836,2003,5,31,27.8,16.7,7.8,0
"1435",11837,2003,6,1,29.2,14.6,9.2,0.4
"1436",11838,2003,6,2,28.2,12.3,8.2,2.7
"1437",11839,2003,6,3,27.7,11.8,7.7,3.2
"1438",11840,2003,6,4,28.7,13.6,8.7,1.4
"1439",11841,2003,6,5,29.7,11.6,9.7,3.4
"1440",11842,2003,6,6,26.3,13.8,6.3,1.2
"1441",11843,2003,6,7,27,13.1,7,1.9
"1442",11844,2003,6,8,30.2,14.8,10.2,0.199999999999999
"1443",11845,2003,6,9,30.3,16.2,10.3,0
"1444",11846,2003,6,10,25.8,17.8,5.8,0
"1445",11847,2003,6,11,24,19,4,0
"1446",11848,2003,6,12,20.2,17.8,0.199999999999999,0
"1447",11849,2003,6,13,23.6,17.1,3.6,0
"1448",11850,2003,6,14,23.6,17.7,3.6,0
"1449",11851,2003,6,15,20.2,16.7,0.199999999999999,0
"1450",11852,2003,6,16,27.2,16.2,7.2,0
"1451",11853,2003,6,17,28.6,17.7,8.6,0
"1452",11854,2003,6,18,28.5,17.6,8.5,0
"1453",11855,2003,6,19,25.2,17.7,5.2,0
"1454",11856,2003,6,20,26.7,18.6,6.7,0
"1455",11857,2003,6,21,28.6,18.7,8.6,0
"1456",11858,2003,6,22,31.1,19.1,11.1,0
"1457",11859,2003,6,23,23,19.6,3,0
"1458",11860,2003,6,24,20.6,16.2,0.600000000000001,0
"1459",11861,2003,6,25,21.7,16.2,1.7,0
"1460",11862,2003,6,26,28.2,17.2,8.2,0
"1461",11863,2003,6,27,21.1,18.1,1.1,0
"1462",11864,2003,6,28,28.2,17.7,8.2,0
"1463",11865,2003,6,29,23.1,18.6,3.1,0
"1464",11866,2003,6,30,27.6,18.1,7.6,0
"1465",12172,2004,5,1,25.6,11.8,5.6,3.2
"1466",12173,2004,5,2,22,13,2,2
"1467",12174,2004,5,3,18.1,11.3,0,3.7
"1468",12175,2004,5,4,22,7.8,2,7.2
"1469",12176,2004,5,5,23.7,5.4,3.7,9.6
"1470",12177,2004,5,6,23.8,8.3,3.8,6.7
"1471",12178,2004,5,7,24.2,5,4.2,10
"1472",12179,2004,5,8,20.2,8.5,0.199999999999999,6.5
"1473",12180,2004,5,9,16,12.6,0,2.4
"1474",12181,2004,5,10,16.7,14.1,0,0.9
"1475",12182,2004,5,11,23.5,11.1,3.5,3.9
"1476",12183,2004,5,12,17.5,13.6,0,1.4
"1477",12184,2004,5,13,19.5,12.8,0,2.2
"1478",12185,2004,5,14,25.5,8.8,5.5,6.2
"1479",12186,2004,5,15,18,12.6,0,2.4
"1480",12187,2004,5,16,22.1,10.6,2.1,4.4
"1481",12188,2004,5,17,19.8,11.5,0,3.5
"1482",12189,2004,5,18,25.3,11.6,5.3,3.4
"1483",12190,2004,5,19,27.3,13.1,7.3,1.9
"1484",12191,2004,5,20,26.5,15.1,6.5,0
"1485",12192,2004,5,21,22.7,13.1,2.7,1.9
"1486",12193,2004,5,22,24.7,8.3,4.7,6.7
"1487",12194,2004,5,23,23.1,11.3,3.1,3.7
"1488",12195,2004,5,24,26.2,9.8,6.2,5.2
"1489",12196,2004,5,25,27.3,9.5,7.3,5.5
"1490",12197,2004,5,26,22.5,12,2.5,3
"1491",12198,2004,5,27,26.6,15,6.6,0
"1492",12199,2004,5,28,22.2,18.1,2.2,0
"1493",12200,2004,5,29,26.6,17.2,6.6,0
"1494",12201,2004,5,30,28.7,16.7,8.7,0
"1495",12202,2004,5,31,26.5,16,6.5,0
"1496",12203,2004,6,1,28.2,9.1,8.2,5.9
"1497",12204,2004,6,2,31.2,12.3,11.2,2.7
