"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"991",14849,2011,8,30,31,22.8,11,2.8
"992",14850,2011,8,31,33.5,20.6,13.5,0.600000000000001
"993",15186,2012,8,1,36.2,23.8,16.2,3.8
"994",15187,2012,8,2,35.4,23.6,15.4,3.6
"995",15188,2012,8,3,35.5,23.9,15.5,3.9
"996",15189,2012,8,4,36.6,23.2,16.6,3.2
"997",15190,2012,8,5,37.7,23.1,17.7,3.1
"998",15191,2012,8,6,36.9,24.1,16.9,4.1
"999",15192,2012,8,7,35.9,23.4,15.9,3.4
"1000",15193,2012,8,8,33.8,21,13.8,1
"1001",15194,2012,8,9,32.8,22.9,12.8,2.9
"1002",15195,2012,8,10,28.6,22.3,8.6,2.3
"1003",15196,2012,8,11,32.4,22,12.4,2
"1004",15197,2012,8,12,26.8,20.7,6.8,0.699999999999999
"1005",15198,2012,8,13,30.8,20.7,10.8,0.699999999999999
"1006",15199,2012,8,14,31.1,20.2,11.1,0.199999999999999
"1007",15200,2012,8,15,27.9,22.9,7.9,2.9
"1008",15201,2012,8,16,27.7,22.2,7.7,2.2
"1009",15202,2012,8,17,32.8,22.8,12.8,2.8
"1010",15203,2012,8,18,30.3,23.4,10.3,3.4
"1011",15204,2012,8,19,32.5,25.4,12.5,5.4
"1012",15205,2012,8,20,29.4,24.8,9.4,4.8
"1013",15206,2012,8,21,30.6,23.8,10.6,3.8
"1014",15207,2012,8,22,24.2,20.2,4.2,0.199999999999999
"1015",15208,2012,8,23,25.5,19.6,5.5,0
"1016",15209,2012,8,24,26.1,18.8,6.1,0
"1017",15210,2012,8,25,31.5,21.3,11.5,1.3
"1018",15211,2012,8,26,34.2,22.6,14.2,2.6
"1019",15212,2012,8,27,32.9,21.1,12.9,1.1
"1020",15213,2012,8,28,29.8,22.2,9.8,2.2
"1021",15214,2012,8,29,31,22.1,11,2.1
"1022",15215,2012,8,30,23.3,18.3,3.3,0
"1023",15216,2012,8,31,29.9,18.3,9.9,0
"1024",15551,2013,8,1,33,21.2,13,1.2
"1025",15552,2013,8,2,30.5,22.8,10.5,2.8
"1026",15553,2013,8,3,31.3,22.3,11.3,2.3
"1027",15554,2013,8,4,29.7,23.6,9.7,3.6
"1028",15555,2013,8,5,30.7,23.5,10.7,3.5
"1029",15556,2013,8,6,28,20.9,8,0.899999999999999
"1030",15557,2013,8,7,33.4,22.1,13.4,2.1
"1031",15558,2013,8,8,33.3,23.9,13.3,3.9
"1032",15559,2013,8,9,32.2,25.2,12.2,5.2
"1033",15560,2013,8,10,28.1,22.2,8.1,2.2
"1034",15561,2013,8,11,33.6,21.8,13.6,1.8
"1035",15562,2013,8,12,34,23.4,14,3.4
"1036",15563,2013,8,13,33.7,22.8,13.7,2.8
"1037",15564,2013,8,14,34.3,22.2,14.3,2.2
"1038",15565,2013,8,15,33.7,22.5,13.7,2.5
"1039",15566,2013,8,16,33.4,22.8,13.4,2.8
"1040",15567,2013,8,17,32.4,23,12.4,3
"1041",15568,2013,8,18,33,23.5,13,3.5
"1042",15569,2013,8,19,33.5,21.3,13.5,1.3
"1043",15570,2013,8,20,33.6,18.4,13.6,0
"1044",15571,2013,8,21,33.1,20.5,13.1,0.5
"1045",15572,2013,8,22,34.1,24.4,14.1,4.4
"1046",15573,2013,8,23,26.2,22.3,6.2,2.3
"1047",15574,2013,8,24,33.1,20.8,13.1,0.800000000000001
"1048",15575,2013,8,25,32,18.8,12,0
"1049",15576,2013,8,26,31.6,18.3,11.6,0
"1050",15577,2013,8,27,30.4,18.1,10.4,0
"1051",15578,2013,8,28,31.1,19.9,11.1,0
"1052",15579,2013,8,29,25.5,20.4,5.5,0.399999999999999
"1053",15580,2013,8,30,29.7,19.9,9.7,0
"1054",15581,2013,8,31,29.3,18.5,9.3,0
"1055",15916,2014,8,1,34.7,21.8,14.7,1.8
"1056",15917,2014,8,2,34.3,24.2,14.3,4.2
"1057",15918,2014,8,3,28.6,22.6,8.6,2.6
"1058",15919,2014,8,4,27.9,23.6,7.9,3.6
"1059",15920,2014,8,5,31.5,23.8,11.5,3.8
"1060",15921,2014,8,6,27.6,22,7.6,2
"1061",15922,2014,8,7,24.4,19,4.4,0
"1062",15923,2014,8,8,29.6,18,9.6,0
"1063",15924,2014,8,9,30.9,18.5,10.9,0
"1064",15925,2014,8,10,29.1,19,9.1,0
"1065",15926,2014,8,11,28.5,17.1,8.5,0.899999999999999
"1066",15927,2014,8,12,30.7,19.6,10.7,0
"1067",15928,2014,8,13,25.8,19.4,5.8,0
"1068",15929,2014,8,14,22.2,19.3,2.2,0
"1069",15930,2014,8,15,30,19.4,10,0
"1070",15931,2014,8,16,31.9,21.3,11.9,1.3
"1071",15932,2014,8,17,24.3,20,4.3,0
"1072",15933,2014,8,18,23.6,19.2,3.6,0
"1073",15934,2014,8,19,25.2,19.8,5.2,0
"1074",15935,2014,8,20,29.2,21.8,9.2,1.8
"1075",15936,2014,8,21,23.6,20.3,3.6,0.300000000000001
"1076",15937,2014,8,22,29.3,21,9.3,1
"1077",15938,2014,8,23,29.3,20.6,9.3,0.600000000000001
"1078",15939,2014,8,24,30.4,20.1,10.4,0.100000000000001
"1079",15940,2014,8,25,27.3,21.7,7.3,1.7
"1080",15941,2014,8,26,29.9,20,9.9,0
"1081",15942,2014,8,27,28.5,18.4,8.5,0
"1082",15943,2014,8,28,29.6,17.1,9.6,0.899999999999999
"1083",15944,2014,8,29,30.2,17.2,10.2,0.800000000000001
"1084",15945,2014,8,30,29.6,16.5,9.6,1.5
"1085",15946,2014,8,31,26.7,16.3,6.7,1.7
"1086",16281,2015,8,1,33.1,22.7,13.1,2.7
"1087",16282,2015,8,2,27.1,22.6,7.1,2.6
"1088",16283,2015,8,3,32.2,23.6,12.2,3.6
"1089",16284,2015,8,4,32.1,21.7,12.1,1.7
"1090",16285,2015,8,5,34,23.5,14,3.5
"1091",16286,2015,8,6,35.7,23.3,15.7,3.3
"1092",16287,2015,8,7,36.3,23.6,16.3,3.6
"1093",16288,2015,8,8,35,22.1,15,2.1
"1094",16289,2015,8,9,32.2,22,12.2,2
"1095",16290,2015,8,10,31.5,21.9,11.5,1.9
"1096",16291,2015,8,11,30.7,20.6,10.7,0.600000000000001
"1097",16292,2015,8,12,33.3,21.2,13.3,1.2
"1098",16293,2015,8,13,32.2,21.5,12.2,1.5
"1099",16294,2015,8,14,31.8,21.3,11.8,1.3
"1100",16295,2015,8,15,32.7,20.6,12.7,0.600000000000001
"1101",16296,2015,8,16,30.1,19.9,10.1,0
"1102",16297,2015,8,17,33.1,18.4,13.1,0
"1103",16298,2015,8,18,32.7,19.9,12.7,0
"1104",16299,2015,8,19,29.9,21.6,9.9,1.6
"1105",16300,2015,8,20,29.8,22.2,9.8,2.2
"1106",16301,2015,8,21,28.4,21.6,8.4,1.6
"1107",16302,2015,8,22,29,20.4,9,0.399999999999999
"1108",16303,2015,8,23,31.8,19.8,11.8,0
"1109",16304,2015,8,24,31.5,19.7,11.5,0
"1110",16305,2015,8,25,23.3,19,3.3,0
"1111",16306,2015,8,26,27.6,19,7.6,0
"1112",16307,2015,8,27,29.8,17.8,9.8,0.199999999999999
"1113",16308,2015,8,28,28.1,15.2,8.1,2.8
"1114",16309,2015,8,29,30.3,17.4,10.3,0.600000000000001
"1115",16310,2015,8,30,31.8,16.2,11.8,1.8
"1116",16311,2015,8,31,31.2,18,11.2,0
"1117",16647,2016,8,1,31.3,23.2,11.3,3.2
"1118",16648,2016,8,2,30.1,22.9,10.1,2.9
"1119",16649,2016,8,3,34.4,22.6,14.4,2.6
"1120",16650,2016,8,4,34.7,23.3,14.7,3.3
"1121",16651,2016,8,5,35.6,23.7,15.6,3.7
"1122",16652,2016,8,6,36.3,23.5,16.3,3.5
"1123",16653,2016,8,7,35.3,24.8,15.3,4.8
"1124",16654,2016,8,8,35.7,22.5,15.7,2.5
"1125",16655,2016,8,9,34.5,24,14.5,4
"1126",16656,2016,8,10,34.3,24,14.3,4
"1127",16657,2016,8,11,36,22.7,16,2.7
"1128",16658,2016,8,12,35.7,23.4,15.7,3.4
"1129",16659,2016,8,13,34.9,24.5,14.9,4.5
"1130",16660,2016,8,14,33.5,24.9,13.5,4.9
"1131",16661,2016,8,15,33.5,25.3,13.5,5.3
"1132",16662,2016,8,16,34.8,23.9,14.8,3.9
"1133",16663,2016,8,17,34.4,22.8,14.4,2.8
"1134",16664,2016,8,18,35.9,23.5,15.9,3.5
"1135",16665,2016,8,19,34.3,24,14.3,4
"1136",16666,2016,8,20,35.7,24.1,15.7,4.1
"1137",16667,2016,8,21,35.1,24.5,15.1,4.5
"1138",16668,2016,8,22,34,23.4,14,3.4
"1139",16669,2016,8,23,34.1,22.7,14.1,2.7
"1140",16670,2016,8,24,33.8,24.1,13.8,4.1
"1141",16671,2016,8,25,34.2,21.7,14.2,1.7
"1142",16672,2016,8,26,24.3,15.4,4.3,2.6
"1143",16673,2016,8,27,29.1,12.1,9.1,5.9
"1144",16674,2016,8,28,23.8,16.4,3.8,1.6
"1145",16675,2016,8,29,25.2,16.1,5.2,1.9
"1146",16676,2016,8,30,24.7,14.3,4.7,3.7
"1147",16677,2016,8,31,21.1,16.1,1.1,1.9
"1148",17012,2017,8,1,33.2,22.2,13.2,2.2
"1149",17013,2017,8,2,33.2,23.5,13.2,3.5
"1150",17014,2017,8,3,32.2,23.3,12.2,3.3
"1151",17015,2017,8,4,34.7,21.2,14.7,1.2
"1152",17016,2017,8,5,37.1,23.6,17.1,3.6
"1153",17017,2017,8,6,34.5,25.5,14.5,5.5
"1154",17018,2017,8,7,33.1,24.7,13.1,4.7
"1155",17019,2017,8,8,31.5,22.2,11.5,2.2
"1156",17020,2017,8,9,27.3,22.6,7.3,2.6
"1157",17021,2017,8,10,25,22.4,5,2.4
"1158",17022,2017,8,11,31.9,22.5,11.9,2.5
"1159",17023,2017,8,12,32,19.8,12,0
"1160",17024,2017,8,13,27.6,20.9,7.6,0.899999999999999
"1161",17025,2017,8,14,25.9,20.4,5.9,0.399999999999999
"1162",17026,2017,8,15,22.3,20.3,2.3,0.300000000000001
"1163",17027,2017,8,16,24.9,19.9,4.9,0
"1164",17028,2017,8,17,29.6,20,9.6,0
"1165",17029,2017,8,18,29.6,21,9.6,1
"1166",17030,2017,8,19,28.8,20.3,8.8,0.300000000000001
"1167",17031,2017,8,20,26.4,21.3,6.4,1.3
"1168",17032,2017,8,21,27.7,22,7.7,2
"1169",17033,2017,8,22,32,22.2,12,2.2
"1170",17034,2017,8,23,30.8,22.6,10.8,2.6
"1171",17035,2017,8,24,29.6,22.4,9.6,2.4
"1172",17036,2017,8,25,30.9,18.8,10.9,0
"1173",17037,2017,8,26,29.6,14.6,9.6,3.4
"1174",17038,2017,8,27,24.6,15,4.6,3
"1175",17039,2017,8,28,25.7,16.7,5.7,1.3
"1176",17040,2017,8,29,25.2,16.6,5.2,1.4
"1177",17041,2017,8,30,22.3,13.6,2.3,4.4
"1178",17042,2017,8,31,27.3,12.5,7.3,5.5
"1179",17377,2018,8,1,39.4,23.6,19.4,3.6
"1180",17378,2018,8,2,38.7,24.4,18.7,4.4
"1181",17379,2018,8,3,38.1,25.6,18.1,5.6
"1182",17380,2018,8,4,35.5,26.6,15.5,6.6
"1183",17381,2018,8,5,34.9,25.1,14.9,5.1
"1184",17382,2018,8,6,34.4,26,14.4,6
"1185",17383,2018,8,7,35.4,23.8,15.4,3.8
"1186",17384,2018,8,8,34.1,25.2,14.1,5.2
"1187",17385,2018,8,9,32.7,24.4,12.7,4.4
"1188",17386,2018,8,10,36,24.5,16,4.5
"1189",17387,2018,8,11,34.4,23.3,14.4,3.3
"1190",17388,2018,8,12,34.4,23.2,14.4,3.2
"1191",17389,2018,8,13,35.6,24.3,15.6,4.3
"1192",17390,2018,8,14,37,26,17,6
"1193",17391,2018,8,15,37.9,24.4,17.9,4.4
"1194",17392,2018,8,16,34.1,20.3,14.1,0.300000000000001
"1195",17393,2018,8,17,32.4,17.4,12.4,0.600000000000001
"1196",17394,2018,8,18,31.3,16.4,11.3,1.6
"1197",17395,2018,8,19,32.7,18.4,12.7,0
"1198",17396,2018,8,20,33.7,19.4,13.7,0
"1199",17397,2018,8,21,29.1,21.7,9.1,1.7
"1200",17398,2018,8,22,37.6,20.7,17.6,0.699999999999999
"1201",17399,2018,8,23,32.4,24.4,12.4,4.4
"1202",17400,2018,8,24,27,22.8,7,2.8
"1203",17401,2018,8,25,27.8,21,7.8,1
"1204",17402,2018,8,26,23.6,18.2,3.6,0
"1205",17403,2018,8,27,23.2,18.3,3.2,0
"1206",17404,2018,8,28,23.3,21.2,3.3,1.2
"1207",17405,2018,8,29,30.8,21,10.8,1
"1208",17406,2018,8,30,31.2,22.7,11.2,2.7
"1209",17407,2018,8,31,29.4,19.2,9.4,0
"1210",17742,2019,8,1,33.2,23.9,13.2,3.9
"1211",17743,2019,8,2,34.7,23.3,14.7,3.3
"1212",17744,2019,8,3,36.1,24.2,16.1,4.2
"1213",17745,2019,8,4,35.1,23.5,15.1,3.5
"1214",17746,2019,8,5,37.3,23.9,17.3,3.9
"1215",17747,2019,8,6,35.5,23.7,15.5,3.7
"1216",17748,2019,8,7,33.4,22.7,13.4,2.7
"1217",17749,2019,8,8,33.1,23.5,13.1,3.5
"1218",17750,2019,8,9,34.6,23,14.6,3
"1219",17751,2019,8,10,36,24.2,16,4.2
"1220",17752,2019,8,11,34.1,22.7,14.1,2.7
"1221",17753,2019,8,12,32.3,24.3,12.3,4.3
"1222",17754,2019,8,13,35.5,23.4,15.5,3.4
"1223",17755,2019,8,14,36.4,24.3,16.4,4.3
"1224",17756,2019,8,15,26.8,23.2,6.8,3.2
"1225",17757,2019,8,16,30.6,22.1,10.6,2.1
"1226",17758,2019,8,17,29.3,20.9,9.3,0.899999999999999
"1227",17759,2019,8,18,30.4,18.3,10.4,0
"1228",17760,2019,8,19,31.8,18,11.8,0
"1229",17761,2019,8,20,32.5,19.6,12.5,0
"1230",17762,2019,8,21,31.9,20.2,11.9,0.199999999999999
"1231",17763,2019,8,22,32.3,23.1,12.3,3.1
"1232",17764,2019,8,23,30.7,21.8,10.7,1.8
"1233",17765,2019,8,24,25.5,18.4,5.5,0
"1234",17766,2019,8,25,30.4,16.5,10.4,1.5
"1235",17767,2019,8,26,32.1,17.5,12.1,0.5
"1236",17768,2019,8,27,29.1,21,9.1,1
"1237",17769,2019,8,28,30.2,21,10.2,1
"1238",17770,2019,8,29,26.6,18.1,6.6,0
"1239",17771,2019,8,30,28.1,16.6,8.1,1.4
"1240",17772,2019,8,31,28.5,15.8,8.5,2.2
"1241",18108,2020,8,1,30,23.2,10,3.2
"1242",18109,2020,8,2,27.6,22.6,7.6,2.6
"1243",18110,2020,8,3,26.2,22.8,6.2,2.8
"1244",18111,2020,8,4,30.7,22.8,10.7,2.8
"1245",18112,2020,8,5,28.1,24.3,8.1,4.3
"1246",18113,2020,8,6,27.6,22.7,7.6,2.7
"1247",18114,2020,8,7,25,21.7,5,1.7
"1248",18115,2020,8,8,24.2,21.4,4.2,1.4
"1249",18116,2020,8,9,26.6,23.4,6.6,3.4
"1250",18117,2020,8,10,29.2,23.4,9.2,3.4
"1251",18118,2020,8,11,28.3,23,8.3,3
"1252",18119,2020,8,12,30.5,23.1,10.5,3.1
"1253",18120,2020,8,13,32.3,24.7,12.3,4.7
"1254",18121,2020,8,14,31.7,25.9,11.7,5.9
"1255",18122,2020,8,15,29.5,24.7,9.5,4.7
"1256",18123,2020,8,16,32.8,23.9,12.8,3.9
"1257",18124,2020,8,17,32.8,23.9,12.8,3.9
"1258",18125,2020,8,18,32.7,23.7,12.7,3.7
"1259",18126,2020,8,19,33,21.5,13,1.5
"1260",18127,2020,8,20,32.4,21.6,12.4,1.6
"1261",18128,2020,8,21,32.6,22.4,12.6,2.4
"1262",18129,2020,8,22,28.7,21,8.7,1
"1263",18130,2020,8,23,31,20.5,11,0.5
"1264",18131,2020,8,24,32.9,21.1,12.9,1.1
"1265",18132,2020,8,25,34.8,22.9,14.8,2.9
"1266",18133,2020,8,26,34.6,24.1,14.6,4.1
"1267",18134,2020,8,27,31.8,24.6,11.8,4.6
"1268",18135,2020,8,28,33.6,24.6,13.6,4.6
"1269",18136,2020,8,29,30.3,23.9,10.3,3.9
"1270",18137,2020,8,30,32.4,23.5,12.4,3.5
"1271",18138,2020,8,31,29.9,22.8,9.9,2.8
