"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"989",12657,1995,8,28,28.7,22.3,3.7,0
"990",12658,1995,8,29,28.9,21.1,3.9,0.899999999999999
"991",12659,1995,8,30,26.4,19,1.4,3
"992",12660,1995,8,31,29.1,20.9,4.1,1.1
"993",12965,1996,7,1,26.7,17.3,1.7,4.7
"994",12966,1996,7,2,23.6,18.7,0,3.3
"995",12967,1996,7,3,28.3,18.8,3.3,3.2
"996",12968,1996,7,4,24.5,19.4,0,2.6
"997",12969,1996,7,5,27.6,18.4,2.6,3.6
"998",12970,1996,7,6,24.2,18.6,0,3.4
"999",12971,1996,7,7,29.1,19,4.1,3
"1000",12972,1996,7,8,29,16.2,4,5.8
"1001",12973,1996,7,9,27.3,16,2.3,6
"1002",12974,1996,7,10,29.3,16.3,4.3,5.7
"1003",12975,1996,7,11,27.1,18.7,2.1,3.3
"1004",12976,1996,7,12,29,20.1,4,1.9
"1005",12977,1996,7,13,24.7,19.3,0,2.7
"1006",12978,1996,7,14,27,19.9,2,2.1
"1007",12979,1996,7,15,25.5,20.3,0.5,1.7
"1008",12980,1996,7,16,24.3,19,0,3
"1009",12981,1996,7,17,26.9,20,1.9,2
"1010",12982,1996,7,18,33,22.3,8,0
"1011",12983,1996,7,19,29.4,22.3,4.4,0
"1012",12984,1996,7,20,25.6,22.5,0.600000000000001,0
"1013",12985,1996,7,21,26.8,22.7,1.8,0
"1014",12986,1996,7,22,25.6,20.5,0.600000000000001,1.5
"1015",12987,1996,7,23,30,20.6,5,1.4
"1016",12988,1996,7,24,27.6,22.7,2.6,0
"1017",12989,1996,7,25,29.6,23.7,4.6,0
"1018",12990,1996,7,26,26.6,24,1.6,0
"1019",12991,1996,7,27,29.4,22.9,4.4,0
"1020",12992,1996,7,28,29.6,21,4.6,1
"1021",12993,1996,7,29,30.7,25,5.7,0
"1022",12994,1996,7,30,29.3,24.5,4.3,0
"1023",12995,1996,7,31,32.4,23.7,7.4,0
"1024",12996,1996,8,1,34.4,23.1,9.4,0
"1025",12997,1996,8,2,33.7,24.9,8.7,0
"1026",12998,1996,8,3,32.7,25,7.7,0
"1027",12999,1996,8,4,31.5,24.3,6.5,0
"1028",13000,1996,8,5,31.9,24.1,6.9,0
"1029",13001,1996,8,6,31.4,24.7,6.4,0
"1030",13002,1996,8,7,31.2,25.2,6.2,0.199999999999999
"1031",13003,1996,8,8,30.2,24.7,5.2,0
"1032",13004,1996,8,9,31.9,24.5,6.9,0
"1033",13005,1996,8,10,30.7,25.4,5.7,0.399999999999999
"1034",13006,1996,8,11,32.7,25.6,7.7,0.600000000000001
"1035",13007,1996,8,12,32,24.6,7,0
"1036",13008,1996,8,13,33,24.6,8,0
"1037",13009,1996,8,14,33.8,24.9,8.8,0
"1038",13010,1996,8,15,29.3,23.5,4.3,0
"1039",13011,1996,8,16,29.8,21.7,4.8,0.300000000000001
"1040",13012,1996,8,17,31.8,22.8,6.8,0
"1041",13013,1996,8,18,33.3,23.3,8.3,0
"1042",13014,1996,8,19,31.4,23.4,6.4,0
"1043",13015,1996,8,20,31.9,23.8,6.9,0
"1044",13016,1996,8,21,32.1,24.1,7.1,0
"1045",13017,1996,8,22,31.1,22.2,6.1,0
"1046",13018,1996,8,23,28,20.5,3,1.5
"1047",13019,1996,8,24,30,16.7,5,5.3
"1048",13020,1996,8,25,23.7,18.6,0,3.4
"1049",13021,1996,8,26,20.3,18.2,1.7,3.8
"1050",13022,1996,8,27,21.7,18.2,0.300000000000001,3.8
"1051",13023,1996,8,28,23.3,17.3,0,4.7
"1052",13024,1996,8,29,27.5,17,2.5,5
"1053",13025,1996,8,30,25.8,19.2,0.800000000000001,2.8
"1054",13026,1996,8,31,29.5,18.5,4.5,3.5
"1055",13330,1997,7,1,22.8,20.7,0,1.3
"1056",13331,1997,7,2,27.9,20.3,2.9,1.7
"1057",13332,1997,7,3,25.9,21.8,0.899999999999999,0.199999999999999
"1058",13333,1997,7,4,23.9,20.7,0,1.3
"1059",13334,1997,7,5,23.4,18,0,4
"1060",13335,1997,7,6,23.9,17.4,0,4.6
"1061",13336,1997,7,7,26.5,17.3,1.5,4.7
"1062",13337,1997,7,8,27.9,20.2,2.9,1.8
"1063",13338,1997,7,9,27.6,19.8,2.6,2.2
"1064",13339,1997,7,10,31.7,20.6,6.7,1.4
"1065",13340,1997,7,11,30.5,22.9,5.5,0
"1066",13341,1997,7,12,25.1,20.1,0.100000000000001,1.9
"1067",13342,1997,7,13,28.4,20.2,3.4,1.8
"1068",13343,1997,7,14,27.9,21,2.9,1
"1069",13344,1997,7,15,24.9,21.5,0,0.5
"1070",13345,1997,7,16,28.8,22,3.8,0
"1071",13346,1997,7,17,30,22.2,5,0
"1072",13347,1997,7,18,29.7,22.3,4.7,0
"1073",13348,1997,7,19,31.3,21.8,6.3,0.199999999999999
"1074",13349,1997,7,20,30.3,24.2,5.3,0
"1075",13350,1997,7,21,30.6,25.1,5.6,0.100000000000001
"1076",13351,1997,7,22,32.2,24.4,7.2,0
"1077",13352,1997,7,23,33.4,23.6,8.4,0
"1078",13353,1997,7,24,31.9,24.6,6.9,0
"1079",13354,1997,7,25,32,25.3,7,0.300000000000001
"1080",13355,1997,7,26,34.3,25,9.3,0
"1081",13356,1997,7,27,31.8,23.7,6.8,0
"1082",13357,1997,7,28,31.5,24.8,6.5,0
"1083",13358,1997,7,29,31.3,25.2,6.3,0.199999999999999
"1084",13359,1997,7,30,32.3,24.5,7.3,0
"1085",13360,1997,7,31,31.8,24.6,6.8,0
"1086",13361,1997,8,1,32.7,24.9,7.7,0
"1087",13362,1997,8,2,31.5,24.6,6.5,0
"1088",13363,1997,8,3,29,21.5,4,0.5
"1089",13364,1997,8,4,26.3,20.1,1.3,1.9
"1090",13365,1997,8,5,29.1,20,4.1,2
"1091",13366,1997,8,6,31.5,22.9,6.5,0
"1092",13367,1997,8,7,31.8,22.9,6.8,0
"1093",13368,1997,8,8,33.3,25.9,8.3,0.899999999999999
"1094",13369,1997,8,9,31.9,24,6.9,0
"1095",13370,1997,8,10,32,21.3,7,0.699999999999999
"1096",13371,1997,8,11,31.1,23.9,6.1,0
"1097",13372,1997,8,12,32.4,22.7,7.4,0
"1098",13373,1997,8,13,31.3,21.8,6.3,0.199999999999999
"1099",13374,1997,8,14,32.4,23.2,7.4,0
"1100",13375,1997,8,15,33,22.8,8,0
"1101",13376,1997,8,16,31,21.7,6,0.300000000000001
"1102",13377,1997,8,17,31.3,21.7,6.3,0.300000000000001
"1103",13378,1997,8,18,33,23.8,8,0
"1104",13379,1997,8,19,29.1,24.7,4.1,0
"1105",13380,1997,8,20,33.2,25.1,8.2,0.100000000000001
"1106",13381,1997,8,21,28.8,22.6,3.8,0
"1107",13382,1997,8,22,29.2,21.1,4.2,0.899999999999999
"1108",13383,1997,8,23,28.7,22.1,3.7,0
"1109",13384,1997,8,24,30.8,21,5.8,1
"1110",13385,1997,8,25,29.9,22.6,4.9,0
"1111",13386,1997,8,26,29.2,22.6,4.2,0
"1112",13387,1997,8,27,29.2,23.3,4.2,0
"1113",13388,1997,8,28,29.1,22.9,4.1,0
"1114",13389,1997,8,29,29.5,23.1,4.5,0
"1115",13390,1997,8,30,30.2,23.3,5.2,0
"1116",13391,1997,8,31,30.3,25.3,5.3,0.300000000000001
"1117",13695,1998,7,1,24.4,19.9,0,2.1
"1118",13696,1998,7,2,22.6,19.9,0,2.1
"1119",13697,1998,7,3,24.5,20.6,0,1.4
"1120",13698,1998,7,4,27.3,20.2,2.3,1.8
"1121",13699,1998,7,5,27.2,18.9,2.2,3.1
"1122",13700,1998,7,6,28.6,22,3.6,0
"1123",13701,1998,7,7,28.5,23.8,3.5,0
"1124",13702,1998,7,8,23.9,21.3,0,0.699999999999999
"1125",13703,1998,7,9,23.6,21.3,0,0.699999999999999
"1126",13704,1998,7,10,23.2,21.8,0,0.199999999999999
"1127",13705,1998,7,11,27.2,21.5,2.2,0.5
"1128",13706,1998,7,12,28.5,22.4,3.5,0
"1129",13707,1998,7,13,29.6,22,4.6,0
"1130",13708,1998,7,14,30,21.5,5,0.5
"1131",13709,1998,7,15,26.2,21.1,1.2,0.899999999999999
"1132",13710,1998,7,16,28.9,21.6,3.9,0.399999999999999
"1133",13711,1998,7,17,30.9,20.1,5.9,1.9
"1134",13712,1998,7,18,29.6,21.6,4.6,0.399999999999999
"1135",13713,1998,7,19,23.2,20.3,0,1.7
"1136",13714,1998,7,20,28.8,20,3.8,2
"1137",13715,1998,7,21,29.8,20.7,4.8,1.3
"1138",13716,1998,7,22,30.3,20.6,5.3,1.4
"1139",13717,1998,7,23,32,21.4,7,0.600000000000001
"1140",13718,1998,7,24,30.7,22.1,5.7,0
"1141",13719,1998,7,25,31.5,20.2,6.5,1.8
"1142",13720,1998,7,26,29.6,18.8,4.6,3.2
"1143",13721,1998,7,27,31.3,19.7,6.3,2.3
"1144",13722,1998,7,28,33.4,21.7,8.4,0.300000000000001
"1145",13723,1998,7,29,32.3,21.4,7.3,0.600000000000001
"1146",13724,1998,7,30,30.9,23.5,5.9,0
"1147",13725,1998,7,31,26,22.8,1,0
"1148",13726,1998,8,1,26.7,22.7,1.7,0
"1149",13727,1998,8,2,31.3,22.6,6.3,0
"1150",13728,1998,8,3,29.4,24.4,4.4,0
"1151",13729,1998,8,4,29.8,23.7,4.8,0
"1152",13730,1998,8,5,28.4,24.9,3.4,0
"1153",13731,1998,8,6,26.4,22,1.4,0
"1154",13732,1998,8,7,31.2,24.9,6.2,0
"1155",13733,1998,8,8,27.9,24.5,2.9,0
"1156",13734,1998,8,9,29.6,24,4.6,0
"1157",13735,1998,8,10,26.5,21,1.5,1
"1158",13736,1998,8,11,29,24.1,4,0
"1159",13737,1998,8,12,27.9,22.6,2.9,0
"1160",13738,1998,8,13,29.5,23.5,4.5,0
"1161",13739,1998,8,14,30.2,23.4,5.2,0
"1162",13740,1998,8,15,27.2,22.2,2.2,0
"1163",13741,1998,8,16,31,21.1,6,0.899999999999999
"1164",13742,1998,8,17,28.2,23.4,3.2,0
"1165",13743,1998,8,18,29.7,21.6,4.7,0.399999999999999
"1166",13744,1998,8,19,28,22.9,3,0
"1167",13745,1998,8,20,29.6,22.8,4.6,0
"1168",13746,1998,8,21,28.8,20.8,3.8,1.2
"1169",13747,1998,8,22,28.3,22,3.3,0
"1170",13748,1998,8,23,27.7,23,2.7,0
"1171",13749,1998,8,24,26.9,21.7,1.9,0.300000000000001
"1172",13750,1998,8,25,29,20.5,4,1.5
"1173",13751,1998,8,26,29.2,20.4,4.2,1.6
"1174",13752,1998,8,27,28.3,21.5,3.3,0.5
"1175",13753,1998,8,28,29,18.9,4,3.1
"1176",13754,1998,8,29,30.1,20.2,5.1,1.8
"1177",13755,1998,8,30,30.3,19.8,5.3,2.2
"1178",13756,1998,8,31,29.7,20,4.7,2
"1179",14060,1999,7,1,28.7,20.6,3.7,1.4
"1180",14061,1999,7,2,30.5,22.5,5.5,0
"1181",14062,1999,7,3,31.3,19.4,6.3,2.6
"1182",14063,1999,7,4,28.5,21.5,3.5,0.5
"1183",14064,1999,7,5,30.1,21,5.1,1
"1184",14065,1999,7,6,29.3,21.5,4.3,0.5
"1185",14066,1999,7,7,28.6,21.4,3.6,0.600000000000001
"1186",14067,1999,7,8,30.3,21.3,5.3,0.699999999999999
"1187",14068,1999,7,9,25.2,20,0.199999999999999,2
"1188",14069,1999,7,10,22.5,18.2,0,3.8
"1189",14070,1999,7,11,30.3,18.5,5.3,3.5
"1190",14071,1999,7,12,29,17.1,4,4.9
"1191",14072,1999,7,13,30.5,19.8,5.5,2.2
"1192",14073,1999,7,14,32.6,19.9,7.6,2.1
"1193",14074,1999,7,15,26,20.5,1,1.5
"1194",14075,1999,7,16,27.8,20.5,2.8,1.5
"1195",14076,1999,7,17,27.2,21,2.2,1
"1196",14077,1999,7,18,28.8,21.9,3.8,0.100000000000001
"1197",14078,1999,7,19,30.7,22.2,5.7,0
"1198",14079,1999,7,20,32.8,23.4,7.8,0
"1199",14080,1999,7,21,32.8,23.7,7.8,0
"1200",14081,1999,7,22,29.5,24.4,4.5,0
"1201",14082,1999,7,23,28.5,22.9,3.5,0
"1202",14083,1999,7,24,28.5,23.6,3.5,0
"1203",14084,1999,7,25,29.9,23.3,4.9,0
"1204",14085,1999,7,26,33.6,24.3,8.6,0
"1205",14086,1999,7,27,31.7,25.8,6.7,0.800000000000001
"1206",14087,1999,7,28,28.3,21.4,3.3,0.600000000000001
"1207",14088,1999,7,29,27,21.4,2,0.600000000000001
"1208",14089,1999,7,30,30.5,23.4,5.5,0
"1209",14090,1999,7,31,26.4,24.2,1.4,0
"1210",14091,1999,8,1,24.3,21.5,0,0.5
"1211",14092,1999,8,2,23.2,20,0,2
"1212",14093,1999,8,3,22.2,19.4,0,2.6
"1213",14094,1999,8,4,28.1,19.1,3.1,2.9
"1214",14095,1999,8,5,31.1,20.5,6.1,1.5
"1215",14096,1999,8,6,33.5,21.2,8.5,0.800000000000001
"1216",14097,1999,8,7,34.1,23.2,9.1,0
"1217",14098,1999,8,8,33.8,24.1,8.8,0
"1218",14099,1999,8,9,29.1,24.5,4.1,0
"1219",14100,1999,8,10,33.3,25.5,8.3,0.5
"1220",14101,1999,8,11,33.1,24.4,8.1,0
"1221",14102,1999,8,12,32.7,24.7,7.7,0
"1222",14103,1999,8,13,32.8,24.4,7.8,0
"1223",14104,1999,8,14,33,24.1,8,0
"1224",14105,1999,8,15,33.2,22.4,8.2,0
"1225",14106,1999,8,16,32.7,23.1,7.7,0
"1226",14107,1999,8,17,33.3,23.7,8.3,0
"1227",14108,1999,8,18,31.1,24.2,6.1,0
"1228",14109,1999,8,19,30.2,20.5,5.2,1.5
"1229",14110,1999,8,20,27.6,23.2,2.6,0
"1230",14111,1999,8,21,26.9,21.9,1.9,0.100000000000001
"1231",14112,1999,8,22,25.8,20.3,0.800000000000001,1.7
"1232",14113,1999,8,23,30.5,19.5,5.5,2.5
"1233",14114,1999,8,24,30.1,22,5.1,0
"1234",14115,1999,8,25,28.1,22.2,3.1,0
"1235",14116,1999,8,26,30.5,22,5.5,0
"1236",14117,1999,8,27,25.4,21.2,0.399999999999999,0.800000000000001
"1237",14118,1999,8,28,29.7,20.3,4.7,1.7
"1238",14119,1999,8,29,27.1,21.6,2.1,0.399999999999999
"1239",14120,1999,8,30,29.1,21.7,4.1,0.300000000000001
"1240",14121,1999,8,31,29.8,21.9,4.8,0.100000000000001
"1241",14426,2000,7,1,29.5,20.8,4.5,1.2
"1242",14427,2000,7,2,31.7,23.1,6.7,0
"1243",14428,2000,7,3,32.4,23.2,7.4,0
"1244",14429,2000,7,4,32.7,22.3,7.7,0
"1245",14430,2000,7,5,31.8,23.2,6.8,0
"1246",14431,2000,7,6,31.9,21.9,6.9,0.100000000000001
"1247",14432,2000,7,7,33.4,22.8,8.4,0
"1248",14433,2000,7,8,30.9,23.1,5.9,0
"1249",14434,2000,7,9,30.3,22.4,5.3,0
"1250",14435,2000,7,10,35.2,23,10.2,0
"1251",14436,2000,7,11,27.4,20.8,2.4,1.2
"1252",14437,2000,7,12,27.3,21.4,2.3,0.600000000000001
"1253",14438,2000,7,13,30,22.9,5,0
"1254",14439,2000,7,14,31.4,23.2,6.4,0
"1255",14440,2000,7,15,29.5,23.9,4.5,0
"1256",14441,2000,7,16,27.5,22.9,2.5,0
"1257",14442,2000,7,17,29.7,24.5,4.7,0
"1258",14443,2000,7,18,32.4,24.9,7.4,0
"1259",14444,2000,7,19,30.5,25.6,5.5,0.600000000000001
"1260",14445,2000,7,20,32.2,25.8,7.2,0.800000000000001
"1261",14446,2000,7,21,30,25.3,5,0.300000000000001
"1262",14447,2000,7,22,25.9,23.7,0.899999999999999,0
"1263",14448,2000,7,23,29.8,22.9,4.8,0
"1264",14449,2000,7,24,29.9,22.1,4.9,0
"1265",14450,2000,7,25,28.7,21.6,3.7,0.399999999999999
"1266",14451,2000,7,26,30.6,22.1,5.6,0
"1267",14452,2000,7,27,31.7,23.9,6.7,0
"1268",14453,2000,7,28,32,25.8,7,0.800000000000001
"1269",14454,2000,7,29,30.4,26.1,5.4,1.1
"1270",14455,2000,7,30,27.9,20.6,2.9,1.4
"1271",14456,2000,7,31,30,21,5,1
"1272",14457,2000,8,1,29.8,22.1,4.8,0
"1273",14458,2000,8,2,33.4,23,8.4,0
"1274",14459,2000,8,3,33.7,24.1,8.7,0
"1275",14460,2000,8,4,31.1,23.8,6.1,0
"1276",14461,2000,8,5,30,24.4,5,0
"1277",14462,2000,8,6,27,24,2,0
"1278",14463,2000,8,7,30.7,24,5.7,0
"1279",14464,2000,8,8,31.9,24.4,6.9,0
"1280",14465,2000,8,9,31.5,24.9,6.5,0
"1281",14466,2000,8,10,32.7,25.2,7.7,0.199999999999999
"1282",14467,2000,8,11,31.9,25.2,6.9,0.199999999999999
"1283",14468,2000,8,12,33.2,24.7,8.2,0
"1284",14469,2000,8,13,33,24.7,8,0
"1285",14470,2000,8,14,31.3,24.9,6.3,0
"1286",14471,2000,8,15,32.1,25.7,7.1,0.699999999999999
"1287",14472,2000,8,16,33.2,25.3,8.2,0.300000000000001
"1288",14473,2000,8,17,34.6,24.7,9.6,0
"1289",14474,2000,8,18,35.2,24.8,10.2,0
"1290",14475,2000,8,19,27,23,2,0
"1291",14476,2000,8,20,24.9,21.2,0,0.800000000000001
"1292",14477,2000,8,21,27.1,20.6,2.1,1.4
"1293",14478,2000,8,22,28.4,23.2,3.4,0
"1294",14479,2000,8,23,30.1,21.4,5.1,0.600000000000001
"1295",14480,2000,8,24,26.1,22.2,1.1,0
"1296",14481,2000,8,25,27.4,21.4,2.4,0.600000000000001
"1297",14482,2000,8,26,24,22.1,0,0
"1298",14483,2000,8,27,27.2,23.9,2.2,0
"1299",14484,2000,8,28,29.9,24,4.9,0
"1300",14485,2000,8,29,33.4,24.1,8.4,0
"1301",14486,2000,8,30,34.7,24.9,9.7,0
"1302",14487,2000,8,31,28.3,24.5,3.3,0
"1303",14791,2001,7,1,30.6,22,5.6,0
"1304",14792,2001,7,2,30.5,24.4,5.5,0
"1305",14793,2001,7,3,27.2,23,2.2,0
"1306",14794,2001,7,4,29.2,22.8,4.2,0
"1307",14795,2001,7,5,24.5,21.1,0,0.899999999999999
"1308",14796,2001,7,6,30.4,20.7,5.4,1.3
"1309",14797,2001,7,7,30.4,21.8,5.4,0.199999999999999
"1310",14798,2001,7,8,28.3,22.2,3.3,0
"1311",14799,2001,7,9,29.2,21.8,4.2,0.199999999999999
"1312",14800,2001,7,10,24,21.6,0,0.399999999999999
"1313",14801,2001,7,11,30.1,22.6,5.1,0
"1314",14802,2001,7,12,30.7,23.2,5.7,0
"1315",14803,2001,7,13,30.8,22.4,5.8,0
"1316",14804,2001,7,14,29.3,22.4,4.3,0
"1317",14805,2001,7,15,25.6,21.2,0.600000000000001,0.800000000000001
"1318",14806,2001,7,16,30.2,20.8,5.2,1.2
"1319",14807,2001,7,17,30.4,21.7,5.4,0.300000000000001
"1320",14808,2001,7,18,31.1,23.8,6.1,0
"1321",14809,2001,7,19,30.4,22.6,5.4,0
"1322",14810,2001,7,20,30.3,24,5.3,0
"1323",14811,2001,7,21,27.7,24.6,2.7,0
"1324",14812,2001,7,22,26.9,24.7,1.9,0
"1325",14813,2001,7,23,30.1,24.2,5.1,0
"1326",14814,2001,7,24,28.8,23.8,3.8,0
"1327",14815,2001,7,25,33.7,25,8.7,0
"1328",14816,2001,7,26,32.6,25.7,7.6,0.699999999999999
"1329",14817,2001,7,27,31.7,25.3,6.7,0.300000000000001
"1330",14818,2001,7,28,30.1,24.7,5.1,0
"1331",14819,2001,7,29,27.2,23.9,2.2,0
"1332",14820,2001,7,30,27,24,2,0
"1333",14821,2001,7,31,29.9,24.8,4.9,0
"1334",14822,2001,8,1,33.2,25.2,8.2,0.199999999999999
"1335",14823,2001,8,2,34,26.5,9,1.5
"1336",14824,2001,8,3,33.3,26.2,8.3,1.2
"1337",14825,2001,8,4,33.4,25.3,8.4,0.300000000000001
"1338",14826,2001,8,5,30.6,24.7,5.6,0
"1339",14827,2001,8,6,32,23,7,0
"1340",14828,2001,8,7,32.8,25.4,7.8,0.399999999999999
"1341",14829,2001,8,8,29.4,23.1,4.4,0
"1342",14830,2001,8,9,30.1,21.5,5.1,0.5
"1343",14831,2001,8,10,30.5,23.5,5.5,0
"1344",14832,2001,8,11,29.7,24,4.7,0
"1345",14833,2001,8,12,26.8,21,1.8,1
"1346",14834,2001,8,13,24.4,19.9,0,2.1
"1347",14835,2001,8,14,30.5,21.7,5.5,0.300000000000001
"1348",14836,2001,8,15,30,22.5,5,0
"1349",14837,2001,8,16,33.2,24.7,8.2,0
"1350",14838,2001,8,17,33.5,25.2,8.5,0.199999999999999
"1351",14839,2001,8,18,33.7,26.4,8.7,1.4
"1352",14840,2001,8,19,33.4,23.6,8.4,0
"1353",14841,2001,8,20,32,23.7,7,0
"1354",14842,2001,8,21,31.5,24.3,6.5,0
"1355",14843,2001,8,22,29.9,23.6,4.9,0
"1356",14844,2001,8,23,30.7,23.4,5.7,0
"1357",14845,2001,8,24,30.8,22.2,5.8,0
"1358",14846,2001,8,25,29.2,23.1,4.2,0
"1359",14847,2001,8,26,31.1,21.6,6.1,0.399999999999999
"1360",14848,2001,8,27,31.9,19.7,6.9,2.3
"1361",14849,2001,8,28,31,20.5,6,1.5
"1362",14850,2001,8,29,28.4,21.5,3.4,0.5
"1363",14851,2001,8,30,30,21.6,5,0.399999999999999
"1364",14852,2001,8,31,30.6,21.6,5.6,0.399999999999999
"1365",15156,2002,7,1,29.2,22.7,4.2,0
"1366",15157,2002,7,2,29.9,20.7,4.9,1.3
"1367",15158,2002,7,3,30.6,20.3,5.6,1.7
"1368",15159,2002,7,4,32.5,21.6,7.5,0.399999999999999
"1369",15160,2002,7,5,27.1,21.8,2.1,0.199999999999999
"1370",15161,2002,7,6,24.9,21,0,1
"1371",15162,2002,7,7,25.6,19.8,0.600000000000001,2.2
"1372",15163,2002,7,8,29.5,20.9,4.5,1.1
"1373",15164,2002,7,9,30.2,20.8,5.2,1.2
"1374",15165,2002,7,10,31.6,20.9,6.6,1.1
"1375",15166,2002,7,11,29,20.8,4,1.2
"1376",15167,2002,7,12,29.1,21.9,4.1,0.100000000000001
"1377",15168,2002,7,13,29.3,22.5,4.3,0
"1378",15169,2002,7,14,24.8,22.2,0,0
"1379",15170,2002,7,15,29,23.2,4,0
"1380",15171,2002,7,16,27.6,21.3,2.6,0.699999999999999
"1381",15172,2002,7,17,27.6,21.2,2.6,0.800000000000001
"1382",15173,2002,7,18,29.4,21.5,4.4,0.5
"1383",15174,2002,7,19,25.6,20,0.600000000000001,2
"1384",15175,2002,7,20,28.3,20.6,3.3,1.4
"1385",15176,2002,7,21,30.2,23.2,5.2,0
"1386",15177,2002,7,22,28.7,22.6,3.7,0
"1387",15178,2002,7,23,24.5,22.5,0,0
"1388",15179,2002,7,24,28.8,23.5,3.8,0
"1389",15180,2002,7,25,32.7,23.8,7.7,0
"1390",15181,2002,7,26,35,23.4,10,0
"1391",15182,2002,7,27,36.2,26.8,11.2,1.8
"1392",15183,2002,7,28,37,26.3,12,1.3
"1393",15184,2002,7,29,29.7,24.4,4.7,0
"1394",15185,2002,7,30,30.5,24.2,5.5,0
"1395",15186,2002,7,31,29.7,24.2,4.7,0
"1396",15187,2002,8,1,28.3,24.2,3.3,0
"1397",15188,2002,8,2,30.3,24.2,5.3,0
"1398",15189,2002,8,3,30.7,21.9,5.7,0.100000000000001
"1399",15190,2002,8,4,28.4,24,3.4,0
"1400",15191,2002,8,5,28.2,25.6,3.2,0.600000000000001
"1401",15192,2002,8,6,26,20.8,1,1.2
"1402",15193,2002,8,7,23.8,21.2,0,0.800000000000001
"1403",15194,2002,8,8,30.9,21.1,5.9,0.899999999999999
"1404",15195,2002,8,9,31.2,23,6.2,0
"1405",15196,2002,8,10,24.4,20.3,0,1.7
"1406",15197,2002,8,11,25.1,19.2,0.100000000000001,2.8
"1407",15198,2002,8,12,27.4,19.5,2.4,2.5
"1408",15199,2002,8,13,27.8,20.5,2.8,1.5
"1409",15200,2002,8,14,27.5,21.1,2.5,0.899999999999999
"1410",15201,2002,8,15,30,19.7,5,2.3
"1411",15202,2002,8,16,29.7,22.8,4.7,0
"1412",15203,2002,8,17,26.7,22.5,1.7,0
"1413",15204,2002,8,18,29.1,22.8,4.1,0
"1414",15205,2002,8,19,27.9,20.1,2.9,1.9
"1415",15206,2002,8,20,29.7,19.9,4.7,2.1
"1416",15207,2002,8,21,28.6,22.2,3.6,0
"1417",15208,2002,8,22,23.9,22.2,0,0
"1418",15209,2002,8,23,28.2,23.2,3.2,0
"1419",15210,2002,8,24,30.4,21.3,5.4,0.699999999999999
"1420",15211,2002,8,25,30.1,20.2,5.1,1.8
"1421",15212,2002,8,26,30.9,22.2,5.9,0
"1422",15213,2002,8,27,28.3,23.1,3.3,0
"1423",15214,2002,8,28,30.7,22.2,5.7,0
"1424",15215,2002,8,29,33.7,24.2,8.7,0
"1425",15216,2002,8,30,28.8,24,3.8,0
"1426",15217,2002,8,31,24.9,19.6,0,2.4
"1427",15521,2003,7,1,26.1,18.6,1.1,3.4
"1428",15522,2003,7,2,28.6,18.3,3.6,3.7
"1429",15523,2003,7,3,25.7,18.3,0.699999999999999,3.7
"1430",15524,2003,7,4,25.1,19.5,0.100000000000001,2.5
"1431",15525,2003,7,5,28.7,19.3,3.7,2.7
"1432",15526,2003,7,6,27.4,19.6,2.4,2.4
"1433",15527,2003,7,7,29.3,21.2,4.3,0.800000000000001
"1434",15528,2003,7,8,28,22,3,0
"1435",15529,2003,7,9,24.1,20.9,0,1.1
"1436",15530,2003,7,10,25.3,19.2,0.300000000000001,2.8
"1437",15531,2003,7,11,28.3,19,3.3,3
"1438",15532,2003,7,12,25,19.8,0,2.2
"1439",15533,2003,7,13,29.5,19.2,4.5,2.8
"1440",15534,2003,7,14,27.2,19.2,2.2,2.8
"1441",15535,2003,7,15,26.9,20.1,1.9,1.9
"1442",15536,2003,7,16,27.8,20.7,2.8,1.3
"1443",15537,2003,7,17,25.8,20,0.800000000000001,2
"1444",15538,2003,7,18,23.2,18.3,0,3.7
"1445",15539,2003,7,19,21.9,19.2,0.100000000000001,2.8
"1446",15540,2003,7,20,28.5,19.6,3.5,2.4
"1447",15541,2003,7,21,30,22.8,5,0
"1448",15542,2003,7,22,25.2,21.2,0.199999999999999,0.800000000000001
"1449",15543,2003,7,23,25.4,20,0.399999999999999,2
"1450",15544,2003,7,24,28.2,19.6,3.2,2.4
"1451",15545,2003,7,25,30.4,22.3,5.4,0
"1452",15546,2003,7,26,27.8,22.8,2.8,0
"1453",15547,2003,7,27,24.3,20.4,0,1.6
"1454",15548,2003,7,28,24.8,21,0,1
"1455",15549,2003,7,29,29.7,21.8,4.7,0.199999999999999
"1456",15550,2003,7,30,29.4,20.2,4.4,1.8
"1457",15551,2003,7,31,27.8,20.9,2.8,1.1
"1458",15552,2003,8,1,26.4,21.9,1.4,0.100000000000001
"1459",15553,2003,8,2,27.6,21,2.6,1
"1460",15554,2003,8,3,27.1,22.8,2.1,0
"1461",15555,2003,8,4,28.6,23.4,3.6,0
"1462",15556,2003,8,5,30.1,22.5,5.1,0
"1463",15557,2003,8,6,26.6,19.9,1.6,2.1
"1464",15558,2003,8,7,24.4,20.6,0,1.4
"1465",15559,2003,8,8,28.5,19.9,3.5,2.1
"1466",15560,2003,8,9,29.7,21.5,4.7,0.5
"1467",15561,2003,8,10,24.4,21.1,0,0.899999999999999
"1468",15562,2003,8,11,27.1,20.3,2.1,1.7
"1469",15563,2003,8,12,28.7,19.6,3.7,2.4
