"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1003",16192,2013,9,13,31.1,21.7,11.1,1.7
"1004",16193,2013,9,14,29.4,20.9,9.4,0.899999999999999
"1005",16194,2013,9,15,28.9,19.1,8.9,0
"1006",16195,2013,9,16,27.2,15.6,7.2,0
"1007",16196,2013,9,17,29,14.9,9,0.0999999999999996
"1008",16197,2013,9,18,32.4,17.5,12.4,0
"1009",16198,2013,9,19,30.7,19.3,10.7,0
"1010",16199,2013,9,20,29.6,18.5,9.6,0
"1011",16200,2013,9,21,31,18.2,11,0
"1012",16201,2013,9,22,31.5,19.5,11.5,0
"1013",16202,2013,9,23,31,18.7,11,0
"1014",16203,2013,9,24,26.6,20.7,6.6,0.699999999999999
"1015",16204,2013,9,25,23.6,14.9,3.6,0.0999999999999996
"1016",16205,2013,9,26,23.6,10.8,3.6,4.2
"1017",16206,2013,9,27,25.6,10.6,5.6,4.4
"1018",16207,2013,9,28,23.6,16.3,3.6,0
"1019",16208,2013,9,29,21.5,18,1.5,0
"1020",16209,2013,9,30,26.4,19.4,6.4,0
"1021",16545,2014,9,1,30.1,16.6,10.1,0
"1022",16546,2014,9,2,25.7,19.6,5.7,0
"1023",16547,2014,9,3,26.7,21,6.7,1
"1024",16548,2014,9,4,28.5,19.5,8.5,0
"1025",16549,2014,9,5,28.9,18,8.9,0
"1026",16550,2014,9,6,30,20.9,10,0.899999999999999
"1027",16551,2014,9,7,29.6,18.9,9.6,0
"1028",16552,2014,9,8,29.2,18.5,9.2,0
"1029",16553,2014,9,9,28.1,17.2,8.1,0
"1030",16554,2014,9,10,27,14.9,7,0.0999999999999996
"1031",16555,2014,9,11,29.2,15.7,9.2,0
"1032",16556,2014,9,12,26.9,17.7,6.9,0
"1033",16557,2014,9,13,29.8,16.9,9.8,0
"1034",16558,2014,9,14,28,16.7,8,0
"1035",16559,2014,9,15,27.8,19.2,7.8,0
"1036",16560,2014,9,16,27.7,16.3,7.7,0
"1037",16561,2014,9,17,26.4,18,6.4,0
"1038",16562,2014,9,18,26.7,16.2,6.7,0
"1039",16563,2014,9,19,25.8,16.1,5.8,0
"1040",16564,2014,9,20,27.8,13.2,7.8,1.8
"1041",16565,2014,9,21,28,16.2,8,0
"1042",16566,2014,9,22,29.1,14.8,9.1,0.199999999999999
"1043",16567,2014,9,23,27.9,15.3,7.9,0
"1044",16568,2014,9,24,20.1,16.7,0.100000000000001,0
"1045",16569,2014,9,25,26.6,16.1,6.6,0
"1046",16570,2014,9,26,27.6,17.1,7.6,0
"1047",16571,2014,9,27,26.5,18.3,6.5,0
"1048",16572,2014,9,28,27.2,16.3,7.2,0
"1049",16573,2014,9,29,21.8,18.4,1.8,0
"1050",16574,2014,9,30,24.3,17.3,4.3,0
"1051",16910,2015,9,1,31.5,21.5,11.5,1.5
"1052",16911,2015,9,2,29.6,20.7,9.6,0.699999999999999
"1053",16912,2015,9,3,29,19.7,9,0
"1054",16913,2015,9,4,30.6,19.7,10.6,0
"1055",16914,2015,9,5,27.6,20.3,7.6,0.300000000000001
"1056",16915,2015,9,6,27.1,19.6,7.1,0
"1057",16916,2015,9,7,28.8,15.9,8.8,0
"1058",16917,2015,9,8,28.2,14.9,8.2,0.0999999999999996
"1059",16918,2015,9,9,28.4,12.8,8.4,2.2
"1060",16919,2015,9,10,28.3,14.8,8.3,0.199999999999999
"1061",16920,2015,9,11,28.7,17.8,8.7,0
"1062",16921,2015,9,12,22.4,15.3,2.4,0
"1063",16922,2015,9,13,25.6,14.7,5.6,0.300000000000001
"1064",16923,2015,9,14,28.5,14.2,8.5,0.800000000000001
"1065",16924,2015,9,15,28.2,13.2,8.2,1.8
"1066",16925,2015,9,16,24.6,13.3,4.6,1.7
"1067",16926,2015,9,17,28.1,14.4,8.1,0.6
"1068",16927,2015,9,18,28.6,15,8.6,0
"1069",16928,2015,9,19,27.8,16.8,7.8,0
"1070",16929,2015,9,20,27,16.4,7,0
"1071",16930,2015,9,21,29.1,16,9.1,0
"1072",16931,2015,9,22,30.3,16.8,10.3,0
"1073",16932,2015,9,23,23.3,16.9,3.3,0
"1074",16933,2015,9,24,28.1,15.3,8.1,0
"1075",16934,2015,9,25,27.4,17.3,7.4,0
"1076",16935,2015,9,26,25.2,17.7,5.2,0
"1077",16936,2015,9,27,29.6,14,9.6,1
"1078",16937,2015,9,28,31.2,13.2,11.2,1.8
"1079",16938,2015,9,29,30.5,16.1,10.5,0
"1080",16939,2015,9,30,23,19,3,0
"1081",17276,2016,9,1,32.2,23.6,12.2,3.6
"1082",17277,2016,9,2,26.6,20.9,6.6,0.899999999999999
"1083",17278,2016,9,3,31.2,21.2,11.2,1.2
"1084",17279,2016,9,4,32,21.2,12,1.2
"1085",17280,2016,9,5,31.1,22.1,11.1,2.1
"1086",17281,2016,9,6,27.9,19.5,7.9,0
"1087",17282,2016,9,7,27.5,20.5,7.5,0.5
"1088",17283,2016,9,8,30,18.9,10,0
"1089",17284,2016,9,9,30,19.7,10,0
"1090",17285,2016,9,10,29.9,18.6,9.9,0
"1091",17286,2016,9,11,29.1,18.7,9.1,0
"1092",17287,2016,9,12,29.6,21.1,9.6,1.1
"1093",17288,2016,9,13,30.4,19.3,10.4,0
"1094",17289,2016,9,14,29.2,20.7,9.2,0.699999999999999
"1095",17290,2016,9,15,30.8,19.2,10.8,0
"1096",17291,2016,9,16,22.7,20.3,2.7,0.300000000000001
"1097",17292,2016,9,17,21.8,19,1.8,0
"1098",17293,2016,9,18,20.5,18.3,0.5,0
"1099",17294,2016,9,19,27,16.5,7,0
"1100",17295,2016,9,20,26.1,13,6.1,2
"1101",17296,2016,9,21,26.5,12.7,6.5,2.3
"1102",17297,2016,9,22,27.4,16.9,7.4,0
"1103",17298,2016,9,23,27.4,16,7.4,0
"1104",17299,2016,9,24,29.2,15.3,9.2,0
"1105",17300,2016,9,25,26.6,17.4,6.6,0
"1106",17301,2016,9,26,30.1,19,10.1,0
"1107",17302,2016,9,27,31.5,21.2,11.5,1.2
"1108",17303,2016,9,28,24.1,19.2,4.1,0
"1109",17304,2016,9,29,25,20.3,5,0.300000000000001
"1110",17305,2016,9,30,20.7,17.2,0.699999999999999,0
"1111",17641,2017,9,1,28.4,15.5,8.4,0
"1112",17642,2017,9,2,26.8,15.3,6.8,0
"1113",17643,2017,9,3,29,15.8,9,0
"1114",17644,2017,9,4,28.9,18.4,8.9,0
"1115",17645,2017,9,5,21,19.3,1,0
"1116",17646,2017,9,6,23.2,18.4,3.2,0
"1117",17647,2017,9,7,26.4,17.8,6.4,0
"1118",17648,2017,9,8,27.5,17.8,7.5,0
"1119",17649,2017,9,9,28.5,17.8,8.5,0
"1120",17650,2017,9,10,29.5,18.3,9.5,0
"1121",17651,2017,9,11,22.8,17.2,2.8,0
"1122",17652,2017,9,12,27.3,15.7,7.3,0
"1123",17653,2017,9,13,27.2,14.1,7.2,0.9
"1124",17654,2017,9,14,27.4,13,7.4,2
"1125",17655,2017,9,15,26,15.8,6,0
"1126",17656,2017,9,16,26.1,13,6.1,2
"1127",17657,2017,9,17,27.8,15,7.8,0
"1128",17658,2017,9,18,27.1,16.2,7.1,0
"1129",17659,2017,9,19,28.5,18.2,8.5,0
"1130",17660,2017,9,20,23.6,13.7,3.6,1.3
"1131",17661,2017,9,21,25.8,11.4,5.8,3.6
"1132",17662,2017,9,22,27,13.6,7,1.4
"1133",17663,2017,9,23,27.4,15.1,7.4,0
"1134",17664,2017,9,24,28.7,17,8.7,0
"1135",17665,2017,9,25,29,16.4,9,0
"1136",17666,2017,9,26,30.4,17.9,10.4,0
"1137",17667,2017,9,27,22.9,17.7,2.9,0
"1138",17668,2017,9,28,24.1,15.2,4.1,0
"1139",17669,2017,9,29,21.4,10.3,1.4,4.7
"1140",17670,2017,9,30,27.2,9.3,7.2,5.7
"1141",18006,2018,9,1,30.2,20.6,10.2,0.600000000000001
"1142",18007,2018,9,2,27.8,19.3,7.8,0
"1143",18008,2018,9,3,31.4,22.7,11.4,2.7
"1144",18009,2018,9,4,27.2,19.4,7.2,0
"1145",18010,2018,9,5,28.1,17.7,8.1,0
"1146",18011,2018,9,6,25.5,20.3,5.5,0.300000000000001
"1147",18012,2018,9,7,24.2,17.3,4.2,0
"1148",18013,2018,9,8,25.6,13.7,5.6,1.3
"1149",18014,2018,9,9,26,13.8,6,1.2
"1150",18015,2018,9,10,27.1,14.2,7.1,0.800000000000001
"1151",18016,2018,9,11,25,13.8,5,1.2
"1152",18017,2018,9,12,27.9,14.1,7.9,0.9
"1153",18018,2018,9,13,25,18.7,5,0
"1154",18019,2018,9,14,26,19.5,6,0
"1155",18020,2018,9,15,27.1,21.2,7.1,1.2
"1156",18021,2018,9,16,26.6,20.7,6.6,0.699999999999999
"1157",18022,2018,9,17,26.9,16.6,6.9,0
"1158",18023,2018,9,18,26.9,15.4,6.9,0
"1159",18024,2018,9,19,24.8,16.2,4.8,0
"1160",18025,2018,9,20,24.4,18.2,4.4,0
"1161",18026,2018,9,21,22.3,19,2.3,0
"1162",18027,2018,9,22,26.5,15.2,6.5,0
"1163",18028,2018,9,23,25.2,14,5.2,1
"1164",18029,2018,9,24,22.6,11.5,2.6,3.5
"1165",18030,2018,9,25,23.1,9.2,3.1,5.8
"1166",18031,2018,9,26,25,14,5,1
"1167",18032,2018,9,27,24.2,10.2,4.2,4.8
"1168",18033,2018,9,28,23.4,13.5,3.4,1.5
"1169",18034,2018,9,29,26.1,14.6,6.1,0.4
"1170",18035,2018,9,30,23.4,13.8,3.4,1.2
"1171",18371,2019,9,1,26.7,18,6.7,0
"1172",18372,2019,9,2,22.8,19.1,2.8,0
"1173",18373,2019,9,3,25.4,20.4,5.4,0.399999999999999
"1174",18374,2019,9,4,28.6,21.5,8.6,1.5
"1175",18375,2019,9,5,28.7,20.6,8.7,0.600000000000001
"1176",18376,2019,9,6,28.9,20.9,8.9,0.899999999999999
"1177",18377,2019,9,7,28,22.5,8,2.5
"1178",18378,2019,9,8,27.5,21.6,7.5,1.6
"1179",18379,2019,9,9,27.2,21.4,7.2,1.4
"1180",18380,2019,9,10,30.2,22.6,10.2,2.6
"1181",18381,2019,9,11,28.7,23.3,8.7,3.3
"1182",18382,2019,9,12,23.5,20.1,3.5,0.100000000000001
"1183",18383,2019,9,13,28.8,18.8,8.8,0
"1184",18384,2019,9,14,27.7,18.3,7.7,0
"1185",18385,2019,9,15,29.1,21.2,9.1,1.2
"1186",18386,2019,9,16,28.2,19.5,8.2,0
"1187",18387,2019,9,17,28.5,16.1,8.5,0
"1188",18388,2019,9,18,27,13.3,7,1.7
"1189",18389,2019,9,19,25.6,10.4,5.6,4.6
"1190",18390,2019,9,20,22.3,15.1,2.3,0
"1191",18391,2019,9,21,19,15.5,0,0
"1192",18392,2019,9,22,18.6,15.7,0,0
"1193",18393,2019,9,23,23.7,13.8,3.7,1.2
"1194",18394,2019,9,24,23.8,12.1,3.8,2.9
"1195",18395,2019,9,25,23.7,12.4,3.7,2.6
"1196",18396,2019,9,26,25.1,15.9,5.1,0
"1197",18397,2019,9,27,28.6,16.7,8.6,0
"1198",18398,2019,9,28,28.2,19.6,8.2,0
"1199",18399,2019,9,29,27.1,17.2,7.1,0
"1200",18400,2019,9,30,28.3,15.8,8.3,0
"1201",18737,2020,9,1,30.9,23.2,10.9,3.2
"1202",18738,2020,9,2,26.5,22.7,6.5,2.7
"1203",18739,2020,9,3,25.6,20.5,5.6,0.5
"1204",18740,2020,9,4,28.8,20.2,8.8,0.199999999999999
"1205",18741,2020,9,5,24.7,18.8,4.7,0
"1206",18742,2020,9,6,23.3,18.2,3.3,0
"1207",18743,2020,9,7,22.4,16.7,2.4,0
"1208",18744,2020,9,8,27.4,21.7,7.4,1.7
"1209",18745,2020,9,9,26.9,18.3,6.9,0
"1210",18746,2020,9,10,27.1,18.4,7.1,0
"1211",18747,2020,9,11,23.7,17.9,3.7,0
"1212",18748,2020,9,12,24.6,17.3,4.6,0
"1213",18749,2020,9,13,25.7,18,5.7,0
"1214",18750,2020,9,14,26.1,16.2,6.1,0
"1215",18751,2020,9,15,28.8,15.7,8.8,0
"1216",18752,2020,9,16,25.1,19.4,5.1,0
"1217",18753,2020,9,17,24.9,18.3,4.9,0
"1218",18754,2020,9,18,24.3,15.1,4.3,0
"1219",18755,2020,9,19,25.6,14.2,5.6,0.800000000000001
"1220",18756,2020,9,20,24.8,13.6,4.8,1.4
"1221",18757,2020,9,21,24,11.8,4,3.2
"1222",18758,2020,9,22,24.2,14.2,4.2,0.800000000000001
"1223",18759,2020,9,23,23.6,13.2,3.6,1.8
"1224",18760,2020,9,24,26,15.5,6,0
"1225",18761,2020,9,25,25.6,13.4,5.6,1.6
"1226",18762,2020,9,26,25.3,14.6,5.3,0.4
"1227",18763,2020,9,27,25.4,13.7,5.4,1.3
"1228",18764,2020,9,28,25.3,13.2,5.3,1.8
"1229",18765,2020,9,29,24.6,12,4.6,3
"1230",18766,2020,9,30,24.7,13.6,4.7,1.4
