"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2620",10749,2001,6,6,32,17,2,3
"2621",10750,2001,6,7,33,15.6,3,4.4
"2622",10751,2001,6,8,30.7,18.7,0.699999999999999,1.3
"2623",10752,2001,6,9,31,17.7,1,2.3
"2624",10753,2001,6,10,33.2,17.7,3.2,2.3
"2625",10754,2001,6,11,26,18.3,0,1.7
"2626",10755,2001,6,12,28.8,16.7,0,3.3
"2627",10756,2001,6,13,22.2,16.5,0,3.5
"2628",10757,2001,6,14,20,16.1,0,3.9
"2629",10758,2001,6,15,28.7,12.8,0,7.2
"2630",10759,2001,6,16,27.5,14.3,0,5.7
"2631",10760,2001,6,17,27.8,17.2,0,2.8
"2632",10761,2001,6,18,21.2,19.2,0,0.800000000000001
"2633",10762,2001,6,19,24.7,19.5,0,0.5
"2634",10763,2001,6,20,27.7,17.7,0,2.3
"2635",10764,2001,6,21,24.8,19.2,0,0.800000000000001
"2636",10765,2001,6,22,25.6,18.5,0,1.5
"2637",10766,2001,6,23,23.6,18.8,0,1.2
"2638",10767,2001,6,24,20.7,18.1,0,1.9
"2639",10768,2001,6,25,27.7,19.3,0,0.699999999999999
"2640",10769,2001,6,26,24.8,20.1,0,0
"2641",10770,2001,6,27,29.3,19.1,0,0.899999999999999
"2642",10771,2001,6,28,31.2,18,1.2,2
"2643",10772,2001,6,29,26.5,21.7,0,0
"2644",10773,2001,6,30,29.8,21.6,0,0
"2645",10774,2001,7,1,28.6,21.2,0,0
"2646",10775,2001,7,2,31.8,22.6,1.8,0
"2647",10776,2001,7,3,34.2,22.2,4.2,0
"2648",10777,2001,7,4,32.5,20.6,2.5,0
"2649",10778,2001,7,5,32.5,21.1,2.5,0
"2650",10779,2001,7,6,27.7,21.7,0,0
"2651",10780,2001,7,7,29.5,19.3,0,0.699999999999999
"2652",10781,2001,7,8,33,18.2,3,1.8
"2653",10782,2001,7,9,31.6,19.8,1.6,0.199999999999999
"2654",10783,2001,7,10,30,19,0,1
"2655",10784,2001,7,11,27.7,21.8,0,0
"2656",10785,2001,7,12,22.7,19.1,0,0.899999999999999
"2657",10786,2001,7,13,28.7,19.3,0,0.699999999999999
"2658",10787,2001,7,14,26.5,21.7,0,0
"2659",10788,2001,7,15,32.2,23.8,2.2,0
"2660",10789,2001,7,16,30,22.6,0,0
"2661",10790,2001,7,17,29.8,19.3,0,0.699999999999999
"2662",10791,2001,7,18,30.6,17.7,0.600000000000001,2.3
"2663",10792,2001,7,19,27.3,18.8,0,1.2
"2664",10793,2001,7,20,30.2,19.2,0.199999999999999,0.800000000000001
"2665",10794,2001,7,21,31.6,22.8,1.6,0
"2666",10795,2001,7,22,33.5,22.8,3.5,0
"2667",10796,2001,7,23,35,23.2,5,0
"2668",10797,2001,7,24,34.5,23.3,4.5,0
"2669",10798,2001,7,25,34.9,22.2,4.9,0
"2670",10799,2001,7,26,34.9,22.2,4.9,0
"2671",10800,2001,7,27,31,22.7,1,0
"2672",10801,2001,7,28,31.2,24.1,1.2,0
"2673",10802,2001,7,29,34,22.7,4,0
"2674",10803,2001,7,30,32.5,23.2,2.5,0
"2675",10804,2001,7,31,34,23.7,4,0
"2676",10805,2001,8,1,31.5,24.1,1.5,0
"2677",10806,2001,8,2,33,24.5,3,0
"2678",10807,2001,8,3,35.2,23.7,5.2,0
"2679",10808,2001,8,4,35.4,23.7,5.4,0
"2680",10809,2001,8,5,29.2,20.6,0,0
"2681",10810,2001,8,6,33,20.6,3,0
"2682",10811,2001,8,7,27.2,22.7,0,0
"2683",10812,2001,8,8,33.4,23.7,3.4,0
"2684",10813,2001,8,9,31.8,20.7,1.8,0
"2685",10814,2001,8,10,28.2,20.7,0,0
"2686",10815,2001,8,11,24.1,19.6,0,0.399999999999999
"2687",10816,2001,8,12,25.8,19.1,0,0.899999999999999
"2688",10817,2001,8,13,24.7,20.2,0,0
"2689",10818,2001,8,14,28.7,22.8,0,0
"2690",10819,2001,8,15,29.7,22.6,0,0
"2691",10820,2001,8,16,34.2,22.2,4.2,0
"2692",10821,2001,8,17,33.2,22.3,3.2,0
"2693",10822,2001,8,18,31.5,20.6,1.5,0
"2694",10823,2001,8,19,30,20.6,0,0
"2695",10824,2001,8,20,32.9,21.7,2.9,0
"2696",10825,2001,8,21,34,20.2,4,0
"2697",10826,2001,8,22,32.5,20.6,2.5,0
"2698",10827,2001,8,23,31.5,19.6,1.5,0.399999999999999
"2699",10828,2001,8,24,33.2,17.7,3.2,2.3
"2700",10829,2001,8,25,30.5,18.3,0.5,1.7
"2701",10830,2001,8,26,31.1,18.2,1.1,1.8
"2702",10831,2001,8,27,30.2,18.3,0.199999999999999,1.7
"2703",10832,2001,8,28,29.7,17.2,0,2.8
"2704",10833,2001,8,29,27.5,15.8,0,4.2
"2705",10834,2001,8,30,26.8,16.5,0,3.5
"2706",10835,2001,8,31,29.1,14.3,0,5.7
"2707",11078,2002,5,1,20.3,9.1,0,10.9
"2708",11079,2002,5,2,23.8,5.6,0,14.4
"2709",11080,2002,5,3,18.6,12,1.4,8
"2710",11081,2002,5,4,29,16.1,0,3.9
"2711",11082,2002,5,5,22.8,12.8,0,7.2
"2712",11083,2002,5,6,16.7,10,3.3,10
"2713",11084,2002,5,7,13.1,9.8,6.9,10.2
"2714",11085,2002,5,8,17.5,11.3,2.5,8.7
"2715",11086,2002,5,9,21.6,10.6,0,9.4
"2716",11087,2002,5,10,20.5,9.5,0,10.5
"2717",11088,2002,5,11,25.7,6.8,0,13.2
"2718",11089,2002,5,12,25.8,10.1,0,9.9
"2719",11090,2002,5,13,28.5,10.6,0,9.4
"2720",11091,2002,5,14,22.3,13.3,0,6.7
"2721",11092,2002,5,15,15,13,5,7
"2722",11093,2002,5,16,14.8,13.1,5.2,6.9
"2723",11094,2002,5,17,15.5,12.8,4.5,7.2
"2724",11095,2002,5,18,18,13,2,7
"2725",11096,2002,5,19,24.5,12.3,0,7.7
"2726",11097,2002,5,20,28.2,9.1,0,10.9
"2727",11098,2002,5,21,29,12.3,0,7.7
"2728",11099,2002,5,22,26.8,14.8,0,5.2
"2729",11100,2002,5,23,28.7,10.8,0,9.2
"2730",11101,2002,5,24,27.7,11.3,0,8.7
"2731",11102,2002,5,25,29.2,9.8,0,10.2
"2732",11103,2002,5,26,26.2,10.6,0,9.4
"2733",11104,2002,5,27,27.5,7.5,0,12.5
"2734",11105,2002,5,28,23.8,9.1,0,10.9
"2735",11106,2002,5,29,28,10.3,0,9.7
"2736",11107,2002,5,30,26.5,16.1,0,3.9
"2737",11108,2002,5,31,30.1,14.6,0.100000000000001,5.4
"2738",11109,2002,6,1,32,16.6,2,3.4
"2739",11110,2002,6,2,27.6,16.2,0,3.8
"2740",11111,2002,6,3,30.3,15.6,0.300000000000001,4.4
"2741",11112,2002,6,4,30.7,16.1,0.699999999999999,3.9
"2742",11113,2002,6,5,30.8,17.2,0.800000000000001,2.8
"2743",11114,2002,6,6,32.2,15.3,2.2,4.7
"2744",11115,2002,6,7,33.2,15,3.2,5
"2745",11116,2002,6,8,31.2,17.2,1.2,2.8
"2746",11117,2002,6,9,28.6,16.8,0,3.2
"2747",11118,2002,6,10,25.3,14.5,0,5.5
"2748",11119,2002,6,11,28.8,15.1,0,4.9
"2749",11120,2002,6,12,28.7,10,0,10
"2750",11121,2002,6,13,28.3,17.3,0,2.7
"2751",11122,2002,6,14,27.3,15.1,0,4.9
"2752",11123,2002,6,15,25.8,15.8,0,4.2
"2753",11124,2002,6,16,28.6,15.6,0,4.4
"2754",11125,2002,6,17,28.7,16.3,0,3.7
"2755",11126,2002,6,18,32.7,16.6,2.7,3.4
"2756",11127,2002,6,19,28.7,17.8,0,2.2
"2757",11128,2002,6,20,31.7,18.6,1.7,1.4
"2758",11129,2002,6,21,32.4,17.7,2.4,2.3
"2759",11130,2002,6,22,28.6,19.7,0,0.300000000000001
"2760",11131,2002,6,23,21.5,15.6,0,4.4
"2761",11132,2002,6,24,15.8,14.1,4.2,5.9
"2762",11133,2002,6,25,20.7,12.5,0,7.5
"2763",11134,2002,6,26,26.2,10.6,0,9.4
"2764",11135,2002,6,27,28.3,13,0,7
"2765",11136,2002,6,28,28.2,14.6,0,5.4
"2766",11137,2002,6,29,26.2,11.3,0,8.7
"2767",11138,2002,6,30,23.7,19.8,0,0.199999999999999
"2768",11139,2002,7,1,24.1,20,0,0
"2769",11140,2002,7,2,25.7,20.2,0,0
"2770",11141,2002,7,3,29.6,20.6,0,0
"2771",11142,2002,7,4,31.1,21.7,1.1,0
"2772",11143,2002,7,5,24.1,22.1,0,0
"2773",11144,2002,7,6,24.2,20.6,0,0
"2774",11145,2002,7,7,28.8,17.8,0,2.2
"2775",11146,2002,7,8,21.5,18.8,0,1.2
"2776",11147,2002,7,9,27,18.7,0,1.3
"2777",11148,2002,7,10,29.7,21.7,0,0
"2778",11149,2002,7,11,25.7,20.5,0,0
"2779",11150,2002,7,12,30.1,20,0.100000000000001,0
"2780",11151,2002,7,13,28.1,20.1,0,0
"2781",11152,2002,7,14,27.3,23.6,0,0
"2782",11153,2002,7,15,34.1,22.2,4.1,0
"2783",11154,2002,7,16,34,21.7,4,0
"2784",11155,2002,7,17,31.5,19.3,1.5,0.699999999999999
"2785",11156,2002,7,18,27.2,19.2,0,0.800000000000001
"2786",11157,2002,7,19,26.7,20.7,0,0
"2787",11158,2002,7,20,30.1,19.2,0.100000000000001,0.800000000000001
"2788",11159,2002,7,21,26.8,20.8,0,0
"2789",11160,2002,7,22,26.6,22.6,0,0
"2790",11161,2002,7,23,28.5,21.7,0,0
"2791",11162,2002,7,24,33.5,21.1,3.5,0
"2792",11163,2002,7,25,34.6,22.1,4.6,0
"2793",11164,2002,7,26,26.8,23.1,0,0
"2794",11165,2002,7,27,33,25.1,3,0
"2795",11166,2002,7,28,29.3,23.3,0,0
"2796",11167,2002,7,29,32.9,22.7,2.9,0
"2797",11168,2002,7,30,34.5,22.8,4.5,0
"2798",11169,2002,7,31,32.7,24.6,2.7,0
"2799",11170,2002,8,1,34.2,24.3,4.2,0
"2800",11171,2002,8,2,33.5,21.2,3.5,0
"2801",11172,2002,8,3,32.5,22.8,2.5,0
"2802",11173,2002,8,4,32.5,22.2,2.5,0
"2803",11174,2002,8,5,33,22.7,3,0
"2804",11175,2002,8,6,26.1,23.3,0,0
"2805",11176,2002,8,7,25.3,22.8,0,0
"2806",11177,2002,8,8,25.1,22.5,0,0
"2807",11178,2002,8,9,25.5,21.5,0,0
"2808",11179,2002,8,10,23.6,19.3,0,0.699999999999999
"2809",11180,2002,8,11,23.7,18.8,0,1.2
"2810",11181,2002,8,12,21.3,19.5,0,0.5
"2811",11182,2002,8,13,26.5,19.2,0,0.800000000000001
"2812",11183,2002,8,14,21.5,18.8,0,1.2
"2813",11184,2002,8,15,22,19.5,0,0.5
"2814",11185,2002,8,16,23.1,20.5,0,0
"2815",11186,2002,8,17,28.3,21.2,0,0
"2816",11187,2002,8,18,30.1,21,0.100000000000001,0
"2817",11188,2002,8,19,28.6,17.5,0,2.5
"2818",11189,2002,8,20,27.1,18.5,0,1.5
"2819",11190,2002,8,21,28.6,19.3,0,0.699999999999999
"2820",11191,2002,8,22,25.3,19.2,0,0.800000000000001
"2821",11192,2002,8,23,29,20.5,0,0
"2822",11193,2002,8,24,31.5,20.8,1.5,0
"2823",11194,2002,8,25,29.7,22.6,0,0
"2824",11195,2002,8,26,27.5,23.1,0,0
"2825",11196,2002,8,27,30.7,22.7,0.699999999999999,0
"2826",11197,2002,8,28,32,23.7,2,0
"2827",11198,2002,8,29,32.7,23.2,2.7,0
"2828",11199,2002,8,30,28.3,22.6,0,0
"2829",11200,2002,8,31,24.7,20.7,0,0
"2830",11443,2003,5,1,25.8,4.5,0,15.5
"2831",11444,2003,5,2,25.6,7.3,0,12.7
"2832",11445,2003,5,3,28.1,8.5,0,11.5
"2833",11446,2003,5,4,21.9,12.3,0,7.7
"2834",11447,2003,5,5,26.6,10.5,0,9.5
"2835",11448,2003,5,6,18.1,15,1.9,5
"2836",11449,2003,5,7,20.9,16,0,4
"2837",11450,2003,5,8,20.2,10.4,0,9.6
"2838",11451,2003,5,9,21.4,6.1,0,13.9
"2839",11452,2003,5,10,22.7,6.7,0,13.3
"2840",11453,2003,5,11,24.9,7.9,0,12.1
"2841",11454,2003,5,12,25.1,10.2,0,9.8
"2842",11455,2003,5,13,26.1,11.6,0,8.4
"2843",11456,2003,5,14,20.1,14.8,0,5.2
"2844",11457,2003,5,15,22.3,13.5,0,6.5
"2845",11458,2003,5,16,24.7,12.6,0,7.4
"2846",11459,2003,5,17,26.1,10,0,10
"2847",11460,2003,5,18,26.6,12.4,0,7.6
"2848",11461,2003,5,19,27.7,12.2,0,7.8
"2849",11462,2003,5,20,28.1,13.5,0,6.5
"2850",11463,2003,5,21,28.9,10.6,0,9.4
"2851",11464,2003,5,22,26.2,13.3,0,6.7
"2852",11465,2003,5,23,28.2,13.5,0,6.5
"2853",11466,2003,5,24,22,13.4,0,6.6
"2854",11467,2003,5,25,16.3,14.4,3.7,5.6
"2855",11468,2003,5,26,20.6,14.5,0,5.5
"2856",11469,2003,5,27,26.5,13.7,0,6.3
"2857",11470,2003,5,28,27,13,0,7
"2858",11471,2003,5,29,24.5,18.5,0,1.5
"2859",11472,2003,5,30,18.6,17,1.4,3
"2860",11473,2003,5,31,28.5,16.1,0,3.9
"2861",11474,2003,6,1,28.3,13.4,0,6.6
"2862",11475,2003,6,2,29.2,13,0,7
"2863",11476,2003,6,3,25.7,12.2,0,7.8
"2864",11477,2003,6,4,28.4,13.8,0,6.2
"2865",11478,2003,6,5,31.6,12.6,1.6,7.4
"2866",11479,2003,6,6,26.7,14.7,0,5.3
"2867",11480,2003,6,7,27.5,15.2,0,4.8
"2868",11481,2003,6,8,29.7,14.9,0,5.1
"2869",11482,2003,6,9,27.3,14.2,0,5.8
"2870",11483,2003,6,10,24.3,19.3,0,0.699999999999999
"2871",11484,2003,6,11,24.5,17.5,0,2.5
"2872",11485,2003,6,12,22.6,18.4,0,1.6
"2873",11486,2003,6,13,26.6,18.1,0,1.9
"2874",11487,2003,6,14,25.9,16.3,0,3.7
"2875",11488,2003,6,15,25.1,15.7,0,4.3
"2876",11489,2003,6,16,25.7,18,0,2
"2877",11490,2003,6,17,26.8,17.4,0,2.6
"2878",11491,2003,6,18,23.3,16.4,0,3.6
"2879",11492,2003,6,19,26,18.5,0,1.5
"2880",11493,2003,6,20,29.1,16.9,0,3.1
"2881",11494,2003,6,21,28.2,18,0,2
"2882",11495,2003,6,22,29,20.8,0,0
"2883",11496,2003,6,23,22.5,19.2,0,0.800000000000001
"2884",11497,2003,6,24,26.6,18.2,0,1.8
"2885",11498,2003,6,25,25.7,17.5,0,2.5
"2886",11499,2003,6,26,27.9,16.6,0,3.4
"2887",11500,2003,6,27,22.2,17.6,0,2.4
"2888",11501,2003,6,28,28.3,19.4,0,0.600000000000001
"2889",11502,2003,6,29,28.9,18.4,0,1.6
"2890",11503,2003,6,30,23.2,18.4,0,1.6
"2891",11504,2003,7,1,27.5,17.2,0,2.8
"2892",11505,2003,7,2,28.1,16.1,0,3.9
"2893",11506,2003,7,3,26.9,18.3,0,1.7
"2894",11507,2003,7,4,20.8,18.5,0,1.5
"2895",11508,2003,7,5,24.8,17.9,0,2.1
"2896",11509,2003,7,6,21.8,20.5,0,0
"2897",11510,2003,7,7,21.3,20,0,0
"2898",11511,2003,7,8,23.3,19.7,0,0.300000000000001
"2899",11512,2003,7,9,27.9,20.8,0,0
"2900",11513,2003,7,10,25.7,20.3,0,0
"2901",11514,2003,7,11,24.4,19.5,0,0.5
"2902",11515,2003,7,12,22.2,20,0,0
"2903",11516,2003,7,13,20,17.3,0,2.7
"2904",11517,2003,7,14,26.2,16.5,0,3.5
"2905",11518,2003,7,15,27.7,17.2,0,2.8
"2906",11519,2003,7,16,29.2,16.8,0,3.2
"2907",11520,2003,7,17,23.4,18.5,0,1.5
"2908",11521,2003,7,18,25.3,18.5,0,1.5
"2909",11522,2003,7,19,29.2,19.3,0,0.699999999999999
"2910",11523,2003,7,20,27.9,21,0,0
"2911",11524,2003,7,21,29.3,21.5,0,0
"2912",11525,2003,7,22,25.7,21.7,0,0
"2913",11526,2003,7,23,31.3,21.7,1.3,0
"2914",11527,2003,7,24,27.2,19,0,1
"2915",11528,2003,7,25,28,21.6,0,0
"2916",11529,2003,7,26,27.2,20.8,0,0
"2917",11530,2003,7,27,26.4,20.1,0,0
"2918",11531,2003,7,28,27,18.6,0,1.4
"2919",11532,2003,7,29,31,21.2,1,0
"2920",11533,2003,7,30,29.8,22.2,0,0
"2921",11534,2003,7,31,31.2,21.8,1.2,0
"2922",11535,2003,8,1,30,21.5,0,0
"2923",11536,2003,8,2,30.3,20.3,0.300000000000001,0
"2924",11537,2003,8,3,32.1,22.1,2.1,0
"2925",11538,2003,8,4,32.7,23.6,2.7,0
"2926",11539,2003,8,5,31.7,23.9,1.7,0
"2927",11540,2003,8,6,31.8,21.6,1.8,0
"2928",11541,2003,8,7,25.9,20.2,0,0
"2929",11542,2003,8,8,32.4,18.8,2.4,1.2
"2930",11543,2003,8,9,33.3,20.2,3.3,0
"2931",11544,2003,8,10,31,20.7,1,0
"2932",11545,2003,8,11,25.6,20.6,0,0
"2933",11546,2003,8,12,30.3,18.5,0.300000000000001,1.5
"2934",11547,2003,8,13,25.3,16.7,0,3.3
"2935",11548,2003,8,14,29,17.2,0,2.8
"2936",11549,2003,8,15,29.1,16.4,0,3.6
"2937",11550,2003,8,16,21.6,19.4,0,0.600000000000001
"2938",11551,2003,8,17,22.2,19.1,0,0.899999999999999
"2939",11552,2003,8,18,21.4,20,0,0
"2940",11553,2003,8,19,29.5,19.9,0,0.100000000000001
"2941",11554,2003,8,20,28.7,22.3,0,0
"2942",11555,2003,8,21,31.5,23.5,1.5,0
"2943",11556,2003,8,22,32.7,24.7,2.7,0
"2944",11557,2003,8,23,32.9,22.5,2.9,0
"2945",11558,2003,8,24,31.8,23.1,1.8,0
"2946",11559,2003,8,25,26.8,21.5,0,0
"2947",11560,2003,8,26,27.9,20.6,0,0
"2948",11561,2003,8,27,22.2,19.7,0,0.300000000000001
"2949",11562,2003,8,28,29.1,20.2,0,0
"2950",11563,2003,8,29,29.1,18.9,0,1.1
"2951",11564,2003,8,30,20.6,19.1,0,0.899999999999999
"2952",11565,2003,8,31,25.2,19.6,0,0.399999999999999
"2953",11809,2004,5,1,24,14.1,0,5.9
"2954",11810,2004,5,2,15.8,12.8,4.2,7.2
"2955",11811,2004,5,3,19.7,14.5,0.300000000000001,5.5
"2956",11812,2004,5,4,22.2,10.6,0,9.4
"2957",11813,2004,5,5,24.7,4.6,0,15.4
"2958",11814,2004,5,6,27.5,7.3,0,12.7
"2959",11815,2004,5,7,27.5,6.6,0,13.4
"2960",11816,2004,5,8,21.5,9.5,0,10.5
"2961",11817,2004,5,9,16.3,13.1,3.7,6.9
"2962",11818,2004,5,10,23.3,15.5,0,4.5
"2963",11819,2004,5,11,28.7,14.3,0,5.7
"2964",11820,2004,5,12,19.1,15.3,0.899999999999999,4.7
"2965",11821,2004,5,13,24.5,12.3,0,7.7
"2966",11822,2004,5,14,25.8,9,0,11
"2967",11823,2004,5,15,15.5,12.6,4.5,7.4
"2968",11824,2004,5,16,21,13.1,0,6.9
"2969",11825,2004,5,17,21.5,11.8,0,8.2
"2970",11826,2004,5,18,27.2,8.8,0,11.2
"2971",11827,2004,5,19,22.6,12.8,0,7.2
"2972",11828,2004,5,20,24.2,10,0,10
"2973",11829,2004,5,21,23.3,11.1,0,8.9
"2974",11830,2004,5,22,25.5,5.9,0,14.1
"2975",11831,2004,5,23,24.8,9.6,0,10.4
"2976",11832,2004,5,24,27.2,9.1,0,10.9
"2977",11833,2004,5,25,28.8,9.1,0,10.9
"2978",11834,2004,5,26,22.6,12.5,0,7.5
"2979",11835,2004,5,27,24.6,13.5,0,6.5
"2980",11836,2004,5,28,23.7,20.3,0,0
"2981",11837,2004,5,29,33.2,20.6,3.2,0
"2982",11838,2004,5,30,22.6,19.1,0,0.899999999999999
"2983",11839,2004,5,31,25.2,13.1,0,6.9
"2984",11840,2004,6,1,28.7,9.8,0,10.2
"2985",11841,2004,6,2,28.7,14.1,0,5.9
"2986",11842,2004,6,3,31.7,12.6,1.7,7.4
"2987",11843,2004,6,4,33.2,13.1,3.2,6.9
"2988",11844,2004,6,5,32,15.3,2,4.7
"2989",11845,2004,6,6,30.8,16.7,0.800000000000001,3.3
"2990",11846,2004,6,7,22,16.7,0,3.3
"2991",11847,2004,6,8,20.3,16.2,0,3.8
"2992",11848,2004,6,9,28.1,15.1,0,4.9
"2993",11849,2004,6,10,30.8,14.1,0.800000000000001,5.9
"2994",11850,2004,6,11,31.1,15.1,1.1,4.9
"2995",11851,2004,6,12,29.8,16.2,0,3.8
"2996",11852,2004,6,13,30.3,10.3,0.300000000000001,9.7
"2997",11853,2004,6,14,31.7,13.3,1.7,6.7
"2998",11854,2004,6,15,30.5,15.3,0.5,4.7
"2999",11855,2004,6,16,28.6,13.1,0,6.9
"3000",11856,2004,6,17,21.2,16.5,0,3.5
"3001",11857,2004,6,18,24.6,17.3,0,2.7
"3002",11858,2004,6,19,19.6,17.2,0.399999999999999,2.8
"3003",11859,2004,6,20,31.1,19.3,1.1,0.699999999999999
"3004",11860,2004,6,21,26.8,19,0,1
"3005",11861,2004,6,22,28.8,19,0,1
"3006",11862,2004,6,23,30.6,20.1,0.600000000000001,0
"3007",11863,2004,6,24,24,18.6,0,1.4
"3008",11864,2004,6,25,21.7,18.3,0,1.7
"3009",11865,2004,6,26,25.3,19.5,0,0.5
"3010",11866,2004,6,27,28.8,20,0,0
"3011",11867,2004,6,28,28.7,20,0,0
"3012",11868,2004,6,29,30.3,19.6,0.300000000000001,0.399999999999999
"3013",11869,2004,6,30,29.6,19.5,0,0.5
"3014",11870,2004,7,1,28.2,21.6,0,0
"3015",11871,2004,7,2,25.8,20.8,0,0
"3016",11872,2004,7,3,28.2,21.8,0,0
"3017",11873,2004,7,4,24.1,20.6,0,0
"3018",11874,2004,7,5,29.7,20.1,0,0
"3019",11875,2004,7,6,28.7,19.7,0,0.300000000000001
"3020",11876,2004,7,7,26.1,21.7,0,0
"3021",11877,2004,7,8,28.6,20.9,0,0
"3022",11878,2004,7,9,28.3,19.1,0,0.899999999999999
"3023",11879,2004,7,10,31.3,20.2,1.3,0
"3024",11880,2004,7,11,25.7,19.7,0,0.300000000000001
"3025",11881,2004,7,12,28.6,20.7,0,0
"3026",11882,2004,7,13,29.8,23.5,0,0
"3027",11883,2004,7,14,23.7,20,0,0
"3028",11884,2004,7,15,28.2,20.1,0,0
"3029",11885,2004,7,16,31,22,1,0
"3030",11886,2004,7,17,28.7,22.6,0,0
"3031",11887,2004,7,18,31.5,22.2,1.5,0
"3032",11888,2004,7,19,33.2,21.7,3.2,0
"3033",11889,2004,7,20,32.5,23.5,2.5,0
"3034",11890,2004,7,21,35.8,22.6,5.8,0
"3035",11891,2004,7,22,36.5,23.1,6.5,0
"3036",11892,2004,7,23,37.2,23.2,7.2,0
"3037",11893,2004,7,24,34.7,22.6,4.7,0
"3038",11894,2004,7,25,33.2,23,3.2,0
"3039",11895,2004,7,26,31.2,22.7,1.2,0
"3040",11896,2004,7,27,30.7,23.2,0.699999999999999,0
"3041",11897,2004,7,28,35.7,22.3,5.7,0
"3042",11898,2004,7,29,36.2,23.5,6.2,0
"3043",11899,2004,7,30,36.4,23.2,6.4,0
"3044",11900,2004,7,31,36.2,23.2,6.2,0
"3045",11901,2004,8,1,35,22.6,5,0
"3046",11902,2004,8,2,35.2,22.7,5.2,0
"3047",11903,2004,8,3,31.1,23.3,1.1,0
"3048",11904,2004,8,4,32.4,23,2.4,0
"3049",11905,2004,8,5,32.9,22,2.9,0
"3050",11906,2004,8,6,32.7,22.8,2.7,0
"3051",11907,2004,8,7,35,21.7,5,0
"3052",11908,2004,8,8,35,22,5,0
"3053",11909,2004,8,9,34.7,23.2,4.7,0
"3054",11910,2004,8,10,34.5,21.7,4.5,0
"3055",11911,2004,8,11,33.4,21.2,3.4,0
"3056",11912,2004,8,12,35,19.6,5,0.399999999999999
"3057",11913,2004,8,13,34,21.2,4,0
"3058",11914,2004,8,14,33.7,24.6,3.7,0
"3059",11915,2004,8,15,27.7,19.7,0,0.300000000000001
"3060",11916,2004,8,16,27.1,21,0,0
"3061",11917,2004,8,17,31.5,23.2,1.5,0
"3062",11918,2004,8,18,25.2,21.5,0,0
"3063",11919,2004,8,19,28.7,21.5,0,0
"3064",11920,2004,8,20,24.6,20.3,0,0
"3065",11921,2004,8,21,25.8,20.5,0,0
"3066",11922,2004,8,22,21.7,18.7,0,1.3
"3067",11923,2004,8,23,23,18.6,0,1.4
"3068",11924,2004,8,24,26.1,19.7,0,0.300000000000001
"3069",11925,2004,8,25,29.7,20.1,0,0
"3070",11926,2004,8,26,27.3,21,0,0
"3071",11927,2004,8,27,29.3,18.1,0,1.9
"3072",11928,2004,8,28,29.6,16.5,0,3.5
"3073",11929,2004,8,29,31.8,17.2,1.8,2.8
"3074",11930,2004,8,30,29,21.7,0,0
"3075",11931,2004,8,31,30.8,20,0.800000000000001,0
"3076",12174,2005,5,1,27.6,16.7,0,3.3
"3077",12175,2005,5,2,26.3,12.3,0,7.7
"3078",12176,2005,5,3,27.5,7.3,0,12.7
"3079",12177,2005,5,4,27.7,8.3,0,11.7
"3080",12178,2005,5,5,20.5,8.8,0,11.2
"3081",12179,2005,5,6,17.3,11.8,2.7,8.2
"3082",12180,2005,5,7,18.6,8,1.4,12
"3083",12181,2005,5,8,19.3,10.3,0.699999999999999,9.7
"3084",12182,2005,5,9,20.7,7,0,13
"3085",12183,2005,5,10,22.7,4.4,0,15.6
"3086",12184,2005,5,11,22.2,7.1,0,12.9
"3087",12185,2005,5,12,22.3,11,0,9
"3088",12186,2005,5,13,21.3,8.1,0,11.9
"3089",12187,2005,5,14,24.3,11,0,9
"3090",12188,2005,5,15,26.2,10,0,10
"3091",12189,2005,5,16,24.3,10.3,0,9.7
"3092",12190,2005,5,17,22,12.8,0,7.2
"3093",12191,2005,5,18,21.3,13.5,0,6.5
"3094",12192,2005,5,19,26.8,11.8,0,8.2
"3095",12193,2005,5,20,25.3,12.1,0,7.9
"3096",12194,2005,5,21,22.7,8.8,0,11.2
"3097",12195,2005,5,22,25.7,13.6,0,6.4
"3098",12196,2005,5,23,22.8,12.8,0,7.2
"3099",12197,2005,5,24,24.7,8.8,0,11.2
"3100",12198,2005,5,25,24.3,10.3,0,9.7
"3101",12199,2005,5,26,28.7,12.3,0,7.7
"3102",12200,2005,5,27,29.2,11,0,9
"3103",12201,2005,5,28,27.3,14.5,0,5.5
"3104",12202,2005,5,29,28.7,11,0,9
"3105",12203,2005,5,30,28.5,11.8,0,8.2
"3106",12204,2005,5,31,30.2,13.1,0.199999999999999,6.9
"3107",12205,2005,6,1,23.1,12.6,0,7.4
"3108",12206,2005,6,2,23.2,15.8,0,4.2
"3109",12207,2005,6,3,27.6,15.1,0,4.9
"3110",12208,2005,6,4,25,13.8,0,6.2
"3111",12209,2005,6,5,26.6,15.8,0,4.2
"3112",12210,2005,6,6,28.1,12.6,0,7.4
"3113",12211,2005,6,7,26.5,16.8,0,3.2
"3114",12212,2005,6,8,29.6,16.6,0,3.4
"3115",12213,2005,6,9,31,17.2,1,2.8
"3116",12214,2005,6,10,21.1,16.6,0,3.4
"3117",12215,2005,6,11,29.8,17,0,3
"3118",12216,2005,6,12,31,15.3,1,4.7
"3119",12217,2005,6,13,29.1,14.3,0,5.7
"3120",12218,2005,6,14,28.7,16.3,0,3.7
"3121",12219,2005,6,15,25.7,14.3,0,5.7
