"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"979",14805,2011,7,18,32.8,22.4,10.8,0.399999999999999
"980",14806,2011,7,19,33.1,25.3,11.1,3.3
"981",14807,2011,7,20,34.9,23,12.9,1
"982",14808,2011,7,21,31.5,21.8,9.5,0
"983",14809,2011,7,22,26.9,19.2,4.9,0.800000000000001
"984",14810,2011,7,23,32.4,22.2,10.4,0.199999999999999
"985",14811,2011,7,24,28.1,22.8,6.1,0.800000000000001
"986",14812,2011,7,25,31.7,21.3,9.7,0
"987",14813,2011,7,26,29.7,22.4,7.7,0.399999999999999
"988",14814,2011,7,27,31.5,24.8,9.5,2.8
"989",14815,2011,7,28,33.7,25.8,11.7,3.8
"990",14816,2011,7,29,34,22.8,12,0.800000000000001
"991",14817,2011,7,30,34.5,23.9,12.5,1.9
"992",14818,2011,7,31,31.9,23.4,9.9,1.4
"993",15154,2012,7,1,30.6,20.1,8.6,0
"994",15155,2012,7,2,31.8,19.2,9.8,0.800000000000001
"995",15156,2012,7,3,33.1,20.7,11.1,0
"996",15157,2012,7,4,32.6,22.6,10.6,0.600000000000001
"997",15158,2012,7,5,25.6,23,3.6,1
"998",15159,2012,7,6,27.2,24.2,5.2,2.2
"999",15160,2012,7,7,28.2,20.6,6.2,0
"1000",15161,2012,7,8,31.1,20.7,9.1,0
"1001",15162,2012,7,9,33.3,21.2,11.3,0
"1002",15163,2012,7,10,29.2,21.8,7.2,0
"1003",15164,2012,7,11,27.4,21.8,5.4,0
"1004",15165,2012,7,12,30.2,21.1,8.2,0
"1005",15166,2012,7,13,30.2,21.6,8.2,0
"1006",15167,2012,7,14,26.6,21.7,4.6,0
"1007",15168,2012,7,15,29.6,21,7.6,0
"1008",15169,2012,7,16,30.7,22.1,8.7,0.100000000000001
"1009",15170,2012,7,17,25.7,22.2,3.7,0.199999999999999
"1010",15171,2012,7,18,29.2,22,7.2,0
"1011",15172,2012,7,19,32.3,25.1,10.3,3.1
"1012",15173,2012,7,20,33.9,24.5,11.9,2.5
"1013",15174,2012,7,21,32.8,24,10.8,2
"1014",15175,2012,7,22,29.6,24.7,7.6,2.7
"1015",15176,2012,7,23,33.9,24,11.9,2
"1016",15177,2012,7,24,35.5,25.1,13.5,3.1
"1017",15178,2012,7,25,36.2,25.1,14.2,3.1
"1018",15179,2012,7,26,36.1,24.6,14.1,2.6
"1019",15180,2012,7,27,35.6,23.4,13.6,1.4
"1020",15181,2012,7,28,36.8,24.2,14.8,2.2
"1021",15182,2012,7,29,36.6,24,14.6,2
"1022",15183,2012,7,30,37,23.8,15,1.8
"1023",15184,2012,7,31,37.4,24.7,15.4,2.7
"1024",15519,2013,7,1,31.9,19.9,9.9,0.100000000000001
"1025",15520,2013,7,2,28.6,23,6.6,1
"1026",15521,2013,7,3,28.9,23.1,6.9,1.1
"1027",15522,2013,7,4,26.5,22.8,4.5,0.800000000000001
"1028",15523,2013,7,5,25.1,21.6,3.1,0
"1029",15524,2013,7,6,31.7,21.6,9.7,0
"1030",15525,2013,7,7,25.2,22.2,3.2,0.199999999999999
"1031",15526,2013,7,8,30.3,24.7,8.3,2.7
"1032",15527,2013,7,9,32.1,25.3,10.1,3.3
"1033",15528,2013,7,10,32.8,24.4,10.8,2.4
"1034",15529,2013,7,11,34.1,23.7,12.1,1.7
"1035",15530,2013,7,12,32.6,22.6,10.6,0.600000000000001
"1036",15531,2013,7,13,33.6,23,11.6,1
"1037",15532,2013,7,14,33,23.8,11,1.8
"1038",15533,2013,7,15,32,23,10,1
"1039",15534,2013,7,16,31.4,21.8,9.4,0
"1040",15535,2013,7,17,32.8,23.5,10.8,1.5
"1041",15536,2013,7,18,33.8,23.1,11.8,1.1
"1042",15537,2013,7,19,34.5,22,12.5,0
"1043",15538,2013,7,20,32.9,22.8,10.9,0.800000000000001
"1044",15539,2013,7,21,31.4,23.6,9.4,1.6
"1045",15540,2013,7,22,34,23.4,12,1.4
"1046",15541,2013,7,23,28.6,23.8,6.6,1.8
"1047",15542,2013,7,24,31.5,23.2,9.5,1.2
"1048",15543,2013,7,25,32.5,20.9,10.5,0
"1049",15544,2013,7,26,34.2,21.1,12.2,0
"1050",15545,2013,7,27,32.4,19.7,10.4,0.300000000000001
"1051",15546,2013,7,28,27.6,22.8,5.6,0.800000000000001
"1052",15547,2013,7,29,33.1,24,11.1,2
"1053",15548,2013,7,30,32.7,23.3,10.7,1.3
"1054",15549,2013,7,31,31.4,23.8,9.4,1.8
"1055",15884,2014,7,1,34,20,12,0
"1056",15885,2014,7,2,28.1,18.4,6.1,1.6
"1057",15886,2014,7,3,22.9,18.3,0.899999999999999,1.7
"1058",15887,2014,7,4,28.7,19.9,6.7,0.100000000000001
"1059",15888,2014,7,5,27.8,20.2,5.8,0
"1060",15889,2014,7,6,22.4,19.7,0.399999999999999,0.300000000000001
"1061",15890,2014,7,7,25,19.8,3,0.199999999999999
"1062",15891,2014,7,8,26.4,20.6,4.4,0
"1063",15892,2014,7,9,30,22,8,0
"1064",15893,2014,7,10,34.8,22.2,12.8,0.199999999999999
"1065",15894,2014,7,11,34.3,20.7,12.3,0
"1066",15895,2014,7,12,31.3,17.8,9.3,2.2
"1067",15896,2014,7,13,28.9,20.5,6.9,0
"1068",15897,2014,7,14,33.3,20.6,11.3,0
"1069",15898,2014,7,15,26.5,21.1,4.5,0
"1070",15899,2014,7,16,30.8,19.7,8.8,0.300000000000001
"1071",15900,2014,7,17,25.8,21.7,3.8,0
"1072",15901,2014,7,18,26.3,21.1,4.3,0
"1073",15902,2014,7,19,31.8,20.8,9.8,0
"1074",15903,2014,7,20,33.5,22.5,11.5,0.5
"1075",15904,2014,7,21,33.2,22.1,11.2,0.100000000000001
"1076",15905,2014,7,22,32.5,23.5,10.5,1.5
"1077",15906,2014,7,23,34.4,23.6,12.4,1.6
"1078",15907,2014,7,24,34.7,22.6,12.7,0.600000000000001
"1079",15908,2014,7,25,32.9,26.2,10.9,4.2
"1080",15909,2014,7,26,31.1,21.1,9.1,0
"1081",15910,2014,7,27,31.6,16.8,9.6,3.2
"1082",15911,2014,7,28,29.6,18.5,7.6,1.5
"1083",15912,2014,7,29,30.7,19.7,8.7,0.300000000000001
"1084",15913,2014,7,30,34.4,22.6,12.4,0.600000000000001
"1085",15914,2014,7,31,35.5,22.8,13.5,0.800000000000001
"1086",16249,2015,7,1,29.9,17.9,7.9,2.1
"1087",16250,2015,7,2,30,14.3,8,5.7
"1088",16251,2015,7,3,30.3,16.2,8.3,3.8
"1089",16252,2015,7,4,27.2,14.5,5.2,5.5
"1090",16253,2015,7,5,29.2,17.4,7.2,2.6
"1091",16254,2015,7,6,27,18,5,2
"1092",16255,2015,7,7,21.2,17.9,0,2.1
"1093",16256,2015,7,8,21.4,17.9,0,2.1
"1094",16257,2015,7,9,24.3,19.5,2.3,0.5
"1095",16258,2015,7,10,30.2,18.9,8.2,1.1
"1096",16259,2015,7,11,31.3,21.7,9.3,0
"1097",16260,2015,7,12,25.9,22.7,3.9,0.699999999999999
"1098",16261,2015,7,13,28,21.9,6,0
"1099",16262,2015,7,14,32.6,19.9,10.6,0.100000000000001
"1100",16263,2015,7,15,32.6,21.5,10.6,0
"1101",16264,2015,7,16,28.1,19.6,6.1,0.399999999999999
"1102",16265,2015,7,17,25,16.1,3,3.9
"1103",16266,2015,7,18,29,19.9,7,0.100000000000001
"1104",16267,2015,7,19,29.8,18.9,7.8,1.1
"1105",16268,2015,7,20,27.3,20.6,5.3,0
"1106",16269,2015,7,21,28.9,21.6,6.9,0
"1107",16270,2015,7,22,31.8,23.4,9.8,1.4
"1108",16271,2015,7,23,29.7,24,7.7,2
"1109",16272,2015,7,24,29.2,25.1,7.2,3.1
"1110",16273,2015,7,25,31.1,24,9.1,2
"1111",16274,2015,7,26,35.2,21.1,13.2,0
"1112",16275,2015,7,27,34.1,23.1,12.1,1.1
"1113",16276,2015,7,28,35.1,25,13.1,3
"1114",16277,2015,7,29,35.8,23,13.8,1
"1115",16278,2015,7,30,37.3,24.9,15.3,2.9
"1116",16279,2015,7,31,35.6,26,13.6,4
"1117",16615,2016,7,1,26.1,22.1,4.1,0.100000000000001
"1118",16616,2016,7,2,26,21.4,4,0
"1119",16617,2016,7,3,25.2,20.2,3.2,0
"1120",16618,2016,7,4,26.7,20.1,4.7,0
"1121",16619,2016,7,5,30.9,23.4,8.9,1.4
"1122",16620,2016,7,6,31.3,23.5,9.3,1.5
"1123",16621,2016,7,7,34.1,22,12.1,0
"1124",16622,2016,7,8,31.5,20.8,9.5,0
"1125",16623,2016,7,9,35,21.1,13,0
"1126",16624,2016,7,10,33.8,22.2,11.8,0.199999999999999
"1127",16625,2016,7,11,29.2,23.6,7.2,1.6
"1128",16626,2016,7,12,29.1,22.6,7.1,0.600000000000001
"1129",16627,2016,7,13,32.7,22.4,10.7,0.399999999999999
"1130",16628,2016,7,14,33.3,21.1,11.3,0
"1131",16629,2016,7,15,31,21.7,9,0
"1132",16630,2016,7,16,23.9,20.8,1.9,0
"1133",16631,2016,7,17,31.9,20.5,9.9,0
"1134",16632,2016,7,18,31.6,19,9.6,1
"1135",16633,2016,7,19,31.3,21,9.3,0
"1136",16634,2016,7,20,30.7,21.5,8.7,0
"1137",16635,2016,7,21,29.5,22.4,7.5,0.399999999999999
"1138",16636,2016,7,22,30.4,22.3,8.4,0.300000000000001
"1139",16637,2016,7,23,33.2,22.2,11.2,0.199999999999999
"1140",16638,2016,7,24,34.9,20.8,12.9,0
"1141",16639,2016,7,25,34.5,24.3,12.5,2.3
"1142",16640,2016,7,26,34.7,23.9,12.7,1.9
"1143",16641,2016,7,27,34.8,23.9,12.8,1.9
"1144",16642,2016,7,28,35.3,25.5,13.3,3.5
"1145",16643,2016,7,29,35.3,24.3,13.3,2.3
"1146",16644,2016,7,30,36.4,22.6,14.4,0.600000000000001
"1147",16645,2016,7,31,36.5,22.5,14.5,0.5
"1148",16980,2017,7,1,31.1,22.9,9.1,0.899999999999999
"1149",16981,2017,7,2,29.3,22.3,7.3,0.300000000000001
"1150",16982,2017,7,3,31.9,23.9,9.9,1.9
"1151",16983,2017,7,4,32,22.1,10,0.100000000000001
"1152",16984,2017,7,5,33.2,23,11.2,1
"1153",16985,2017,7,6,30.2,22.8,8.2,0.800000000000001
"1154",16986,2017,7,7,29.6,23.2,7.6,1.2
"1155",16987,2017,7,8,29.8,23.3,7.8,1.3
"1156",16988,2017,7,9,33.8,22.6,11.8,0.600000000000001
"1157",16989,2017,7,10,30.3,25.3,8.3,3.3
"1158",16990,2017,7,11,31.4,24.1,9.4,2.1
"1159",16991,2017,7,12,36.2,22.7,14.2,0.699999999999999
"1160",16992,2017,7,13,37,21.7,15,0
"1161",16993,2017,7,14,34.1,21.7,12.1,0
"1162",16994,2017,7,15,27.6,22.6,5.6,0.600000000000001
"1163",16995,2017,7,16,34.7,22.5,12.7,0.5
"1164",16996,2017,7,17,32.5,22.6,10.5,0.600000000000001
"1165",16997,2017,7,18,31.1,22.4,9.1,0.399999999999999
"1166",16998,2017,7,19,34.9,21.8,12.9,0
"1167",16999,2017,7,20,36,23.2,14,1.2
"1168",17000,2017,7,21,37.2,24.8,15.2,2.8
"1169",17001,2017,7,22,36.7,24.8,14.7,2.8
"1170",17002,2017,7,23,31.6,24.4,9.6,2.4
"1171",17003,2017,7,24,36.5,24.9,14.5,2.9
"1172",17004,2017,7,25,33.1,23.6,11.1,1.6
"1173",17005,2017,7,26,31.8,21,9.8,0
"1174",17006,2017,7,27,34.7,17.6,12.7,2.4
"1175",17007,2017,7,28,35.6,20.7,13.6,0
"1176",17008,2017,7,29,28.3,22.3,6.3,0.300000000000001
"1177",17009,2017,7,30,31.8,21.9,9.8,0
"1178",17010,2017,7,31,28.6,23.3,6.6,1.3
"1179",17345,2018,7,1,29.4,19.7,7.4,0.300000000000001
"1180",17346,2018,7,2,29.6,22.2,7.6,0.199999999999999
"1181",17347,2018,7,3,25.4,22.2,3.4,0.199999999999999
"1182",17348,2018,7,4,34.6,21.7,12.6,0
"1183",17349,2018,7,5,26.3,21.5,4.3,0
"1184",17350,2018,7,6,22.1,19.8,0.100000000000001,0.199999999999999
"1185",17351,2018,7,7,25.2,17.6,3.2,2.4
"1186",17352,2018,7,8,23.4,17.1,1.4,2.9
"1187",17353,2018,7,9,20.7,18.1,0,1.9
"1188",17354,2018,7,10,29.7,19.7,7.7,0.300000000000001
"1189",17355,2018,7,11,33.2,22.7,11.2,0.699999999999999
"1190",17356,2018,7,12,33.8,22.6,11.8,0.600000000000001
"1191",17357,2018,7,13,35.7,24.5,13.7,2.5
"1192",17358,2018,7,14,36.7,23.8,14.7,1.8
"1193",17359,2018,7,15,36.8,23.7,14.8,1.7
"1194",17360,2018,7,16,36.1,23.9,14.1,1.9
"1195",17361,2018,7,17,36,23.4,14,1.4
"1196",17362,2018,7,18,36.7,23.3,14.7,1.3
"1197",17363,2018,7,19,37,23,15,1
"1198",17364,2018,7,20,38.7,22.9,16.7,0.899999999999999
"1199",17365,2018,7,21,37,23.6,15,1.6
"1200",17366,2018,7,22,35.7,23.5,13.7,1.5
"1201",17367,2018,7,23,37.7,23.4,15.7,1.4
"1202",17368,2018,7,24,37.6,24.2,15.6,2.2
"1203",17369,2018,7,25,38.5,24.6,16.5,2.6
"1204",17370,2018,7,26,39.5,25.3,17.5,3.3
"1205",17371,2018,7,27,39.1,25.6,17.1,3.6
"1206",17372,2018,7,28,36.8,25.8,14.8,3.8
"1207",17373,2018,7,29,36,23.4,14,1.4
"1208",17374,2018,7,30,34.4,24.7,12.4,2.7
"1209",17375,2018,7,31,36.7,22.4,14.7,0.399999999999999
"1210",17710,2019,7,1,27.2,20.1,5.2,0
"1211",17711,2019,7,2,32.1,17.7,10.1,2.3
"1212",17712,2019,7,3,29.2,17,7.2,3
"1213",17713,2019,7,4,32.9,17.7,10.9,2.3
"1214",17714,2019,7,5,33.3,18.4,11.3,1.6
"1215",17715,2019,7,6,31.9,17.1,9.9,2.9
"1216",17716,2019,7,7,28.6,18.1,6.6,1.9
"1217",17717,2019,7,8,28.6,17,6.6,3
"1218",17718,2019,7,9,26.5,17.5,4.5,2.5
"1219",17719,2019,7,10,22.2,19.9,0.199999999999999,0.100000000000001
"1220",17720,2019,7,11,29.6,19.6,7.6,0.399999999999999
"1221",17721,2019,7,12,30.6,20,8.6,0
"1222",17722,2019,7,13,28.7,19.4,6.7,0.600000000000001
"1223",17723,2019,7,14,30.2,19.4,8.2,0.600000000000001
"1224",17724,2019,7,15,29.2,20,7.2,0
"1225",17725,2019,7,16,30.4,19.3,8.4,0.699999999999999
"1226",17726,2019,7,17,30.4,20.9,8.4,0
"1227",17727,2019,7,18,26.4,20.1,4.4,0
"1228",17728,2019,7,19,24.7,21.8,2.7,0
"1229",17729,2019,7,20,26.3,22.5,4.3,0.5
"1230",17730,2019,7,21,29.9,23.2,7.9,1.2
"1231",17731,2019,7,22,34,23,12,1
"1232",17732,2019,7,23,33.5,23.3,11.5,1.3
"1233",17733,2019,7,24,30.3,24.1,8.3,2.1
"1234",17734,2019,7,25,30.2,24.6,8.2,2.6
"1235",17735,2019,7,26,31.4,25.5,9.4,3.5
"1236",17736,2019,7,27,29.8,24.6,7.8,2.6
"1237",17737,2019,7,28,31.7,25.5,9.7,3.5
"1238",17738,2019,7,29,33.6,22.3,11.6,0.300000000000001
"1239",17739,2019,7,30,33.4,22.6,11.4,0.600000000000001
"1240",17740,2019,7,31,34.8,23.6,12.8,1.6
"1241",18076,2020,7,1,27.4,18.8,5.4,1.2
"1242",18077,2020,7,2,27.3,16.7,5.3,3.3
"1243",18078,2020,7,3,21.9,17.7,0,2.3
"1244",18079,2020,7,4,25.2,17,3.2,3
"1245",18080,2020,7,5,27.7,19.5,5.7,0.5
"1246",18081,2020,7,6,25.7,18.2,3.7,1.8
"1247",18082,2020,7,7,31.6,20.3,9.6,0
"1248",18083,2020,7,8,30.7,20.4,8.7,0
"1249",18084,2020,7,9,29,19.6,7,0.399999999999999
"1250",18085,2020,7,10,28.3,20.6,6.3,0
"1251",18086,2020,7,11,30.8,21.6,8.8,0
"1252",18087,2020,7,12,23.3,18.8,1.3,1.2
"1253",18088,2020,7,13,20.6,17.8,0,2.2
"1254",18089,2020,7,14,20.2,18.7,0,1.3
"1255",18090,2020,7,15,21.6,18,0,2
"1256",18091,2020,7,16,27.9,18.3,5.9,1.7
"1257",18092,2020,7,17,29.1,18.8,7.1,1.2
"1258",18093,2020,7,18,26.2,18.3,4.2,1.7
"1259",18094,2020,7,19,27,20.3,5,0
"1260",18095,2020,7,20,30.5,22.8,8.5,0.800000000000001
"1261",18096,2020,7,21,30.3,21.9,8.3,0
"1262",18097,2020,7,22,24,21.7,2,0
"1263",18098,2020,7,23,23.1,21.1,1.1,0
"1264",18099,2020,7,24,22.1,19.9,0.100000000000001,0.100000000000001
"1265",18100,2020,7,25,26.6,19.9,4.6,0.100000000000001
"1266",18101,2020,7,26,29.5,21,7.5,0
"1267",18102,2020,7,27,25.1,20.2,3.1,0
"1268",18103,2020,7,28,25.3,21.3,3.3,0
"1269",18104,2020,7,29,25.6,22.4,3.6,0.399999999999999
"1270",18105,2020,7,30,25.8,21.3,3.8,0
"1271",18106,2020,7,31,31.1,21.1,9.1,0
