"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1012",14750,2012,5,20,28,9.1,3,8.9
"1013",14751,2012,5,21,27,9.1,2,8.9
"1014",14752,2012,5,22,28.7,8.9,3.7,9.1
"1015",14753,2012,5,23,27.8,12.3,2.8,5.7
"1016",14754,2012,5,24,26.5,12.9,1.5,5.1
"1017",14755,2012,5,25,26.9,14.8,1.9,3.2
"1018",14756,2012,5,26,26.9,10,1.9,8
"1019",14757,2012,5,27,27,12.3,2,5.7
"1020",14758,2012,5,28,25.3,13.4,0.300000000000001,4.6
"1021",14759,2012,5,29,24.9,15.2,0,2.8
"1022",14760,2012,5,30,20.8,14.7,0,3.3
"1023",14761,2012,5,31,24.3,14.7,0,3.3
"1024",15096,2013,5,1,14.8,3.6,3.2,14.4
"1025",15097,2013,5,2,17.6,3.1,0.399999999999999,14.9
"1026",15098,2013,5,3,18.1,3.3,0,14.7
"1027",15099,2013,5,4,19.9,9.4,0,8.6
"1028",15100,2013,5,5,22.8,5.8,0,12.2
"1029",15101,2013,5,6,24.6,12.1,0,5.9
"1030",15102,2013,5,7,23.8,8.2,0,9.8
"1031",15103,2013,5,8,27.8,5.7,2.8,12.3
"1032",15104,2013,5,9,27,9.2,2,8.8
"1033",15105,2013,5,10,18.6,14,0,4
"1034",15106,2013,5,11,24.8,11.6,0,6.4
"1035",15107,2013,5,12,29.5,9.4,4.5,8.6
"1036",15108,2013,5,13,30.2,10.9,5.2,7.1
"1037",15109,2013,5,14,27.7,9.9,2.7,8.1
"1038",15110,2013,5,15,26,12.2,1,5.8
"1039",15111,2013,5,16,25.6,8.6,0.600000000000001,9.4
"1040",15112,2013,5,17,24.1,7,0,11
"1041",15113,2013,5,18,24.9,8.6,0,9.4
"1042",15114,2013,5,19,19.3,12.6,0,5.4
"1043",15115,2013,5,20,20.9,13.1,0,4.9
"1044",15116,2013,5,21,27.2,6.8,2.2,11.2
"1045",15117,2013,5,22,26.9,10.8,1.9,7.2
"1046",15118,2013,5,23,29.7,13.3,4.7,4.7
"1047",15119,2013,5,24,32.2,12.9,7.2,5.1
"1048",15120,2013,5,25,30.4,15.5,5.4,2.5
"1049",15121,2013,5,26,29.1,16.2,4.1,1.8
"1050",15122,2013,5,27,22.5,16.8,0,1.2
"1051",15123,2013,5,28,20.7,16.8,0,1.2
"1052",15124,2013,5,29,21.3,16.4,0,1.6
"1053",15125,2013,5,30,26.2,13.3,1.2,4.7
"1054",15126,2013,5,31,27.8,9.4,2.8,8.6
"1055",15461,2014,5,1,23.7,11.2,0,6.8
"1056",15462,2014,5,2,26.6,8.2,1.6,9.8
"1057",15463,2014,5,3,20.3,9.3,0,8.7
"1058",15464,2014,5,4,20,6.5,0,11.5
"1059",15465,2014,5,5,15.7,6.6,2.3,11.4
"1060",15466,2014,5,6,19.1,7.4,0,10.6
"1061",15467,2014,5,7,23.8,2.9,0,15.1
"1062",15468,2014,5,8,19.7,9.2,0,8.8
"1063",15469,2014,5,9,24.9,7.4,0,10.6
"1064",15470,2014,5,10,24.8,5,0,13
"1065",15471,2014,5,11,23.2,5.5,0,12.5
"1066",15472,2014,5,12,22.2,13.1,0,4.9
"1067",15473,2014,5,13,28.5,10.1,3.5,7.9
"1068",15474,2014,5,14,26.5,12.2,1.5,5.8
"1069",15475,2014,5,15,23.9,15.7,0,2.3
"1070",15476,2014,5,16,25,13.4,0,4.6
"1071",15477,2014,5,17,26.1,9.7,1.1,8.3
"1072",15478,2014,5,18,26.7,9.4,1.7,8.6
"1073",15479,2014,5,19,28.7,10.2,3.7,7.8
"1074",15480,2014,5,20,25.2,13.6,0.199999999999999,4.4
"1075",15481,2014,5,21,25,11.4,0,6.6
"1076",15482,2014,5,22,28.5,11.2,3.5,6.8
"1077",15483,2014,5,23,24.6,13.1,0,4.9
"1078",15484,2014,5,24,30.1,14.4,5.1,3.6
"1079",15485,2014,5,25,26.9,16.7,1.9,1.3
"1080",15486,2014,5,26,24.8,13.9,0,4.1
"1081",15487,2014,5,27,30.7,8.9,5.7,9.1
"1082",15488,2014,5,28,29.7,12.6,4.7,5.4
"1083",15489,2014,5,29,32.6,13.1,7.6,4.9
"1084",15490,2014,5,30,33.8,12.9,8.8,5.1
"1085",15491,2014,5,31,35.2,14.6,10.2,3.4
"1086",15826,2015,5,1,29.1,10.8,4.1,7.2
"1087",15827,2015,5,2,28.5,11.8,3.5,6.2
"1088",15828,2015,5,3,20.1,16.1,0,1.9
"1089",15829,2015,5,4,20.8,11.7,0,6.3
"1090",15830,2015,5,5,21.5,3.9,0,14.1
"1091",15831,2015,5,6,23.3,5.6,0,12.4
"1092",15832,2015,5,7,25.5,5.9,0.5,12.1
"1093",15833,2015,5,8,24.7,12.2,0,5.8
"1094",15834,2015,5,9,24.7,12.1,0,5.9
"1095",15835,2015,5,10,25.1,8,0.100000000000001,10
"1096",15836,2015,5,11,23.4,12.7,0,5.3
"1097",15837,2015,5,12,19.7,11.1,0,6.9
"1098",15838,2015,5,13,27.5,10,2.5,8
"1099",15839,2015,5,14,29.2,9,4.2,9
"1100",15840,2015,5,15,26.2,17.3,1.2,0.699999999999999
"1101",15841,2015,5,16,25.5,12.9,0.5,5.1
"1102",15842,2015,5,17,26.5,7.2,1.5,10.8
"1103",15843,2015,5,18,22.9,11.7,0,6.3
"1104",15844,2015,5,19,24.8,14.4,0,3.6
"1105",15845,2015,5,20,21.6,12.7,0,5.3
"1106",15846,2015,5,21,25.6,8.2,0.600000000000001,9.8
"1107",15847,2015,5,22,27.3,17.2,2.3,0.800000000000001
"1108",15848,2015,5,23,27.6,11.2,2.6,6.8
"1109",15849,2015,5,24,30.6,9.6,5.6,8.4
"1110",15850,2015,5,25,30.9,10.2,5.9,7.8
"1111",15851,2015,5,26,31.8,12.3,6.8,5.7
"1112",15852,2015,5,27,32.6,10,7.6,8
"1113",15853,2015,5,28,31.1,13.8,6.1,4.2
"1114",15854,2015,5,29,30.8,13,5.8,5
"1115",15855,2015,5,30,24,14,0,4
"1116",15856,2015,5,31,29.3,10.5,4.3,7.5
"1117",16192,2016,5,1,28.8,9.8,3.8,8.2
"1118",16193,2016,5,2,27.4,7.9,2.4,10.1
"1119",16194,2016,5,3,19.1,9.5,0,8.5
"1120",16195,2016,5,4,21.1,10.7,0,7.3
"1121",16196,2016,5,5,25.8,11.6,0.800000000000001,6.4
"1122",16197,2016,5,6,23.9,14,0,4
"1123",16198,2016,5,7,22.1,12.2,0,5.8
"1124",16199,2016,5,8,25.8,7.4,0.800000000000001,10.6
"1125",16200,2016,5,9,25.4,12,0.399999999999999,6
"1126",16201,2016,5,10,17.1,11.6,0.899999999999999,6.4
"1127",16202,2016,5,11,22.7,10.7,0,7.3
"1128",16203,2016,5,12,26.2,8.1,1.2,9.9
"1129",16204,2016,5,13,22.8,9.4,0,8.6
"1130",16205,2016,5,14,25.3,6.2,0.300000000000001,11.8
"1131",16206,2016,5,15,24.9,8.7,0,9.3
"1132",16207,2016,5,16,20.3,9.7,0,8.3
"1133",16208,2016,5,17,28.3,6.3,3.3,11.7
"1134",16209,2016,5,18,30.1,8.5,5.1,9.5
"1135",16210,2016,5,19,30.8,9.8,5.8,8.2
"1136",16211,2016,5,20,29.3,7.2,4.3,10.8
"1137",16212,2016,5,21,28.1,7.5,3.1,10.5
"1138",16213,2016,5,22,28.9,7.3,3.9,10.7
"1139",16214,2016,5,23,28.4,7.2,3.4,10.8
"1140",16215,2016,5,24,18.7,14.1,0,3.9
"1141",16216,2016,5,25,24.8,10.7,0,7.3
"1142",16217,2016,5,26,25.3,12.4,0.300000000000001,5.6
"1143",16218,2016,5,27,28,14,3,4
"1144",16219,2016,5,28,29.4,14.5,4.4,3.5
"1145",16220,2016,5,29,26.2,13.2,1.2,4.8
"1146",16221,2016,5,30,28.8,12,3.8,6
"1147",16222,2016,5,31,28.8,18.5,3.8,0
"1148",16557,2017,5,1,25.8,8.6,0.800000000000001,9.4
"1149",16558,2017,5,2,25.5,4.6,0.5,13.4
"1150",16559,2017,5,3,28.7,6.6,3.7,11.4
"1151",16560,2017,5,4,27.7,7.9,2.7,10.1
"1152",16561,2017,5,5,27.9,15.6,2.9,2.4
"1153",16562,2017,5,6,22.7,12.5,0,5.5
"1154",16563,2017,5,7,22.9,9.4,0,8.6
"1155",16564,2017,5,8,25.8,9.1,0.800000000000001,8.9
"1156",16565,2017,5,9,17.4,12.2,0.600000000000001,5.8
"1157",16566,2017,5,10,17.9,12.3,0.100000000000001,5.7
"1158",16567,2017,5,11,21.8,10,0,8
"1159",16568,2017,5,12,22.2,11.9,0,6.1
"1160",16569,2017,5,13,25.8,11.5,0.800000000000001,6.5
"1161",16570,2017,5,14,21.1,10.4,0,7.6
"1162",16571,2017,5,15,20.9,9.4,0,8.6
"1163",16572,2017,5,16,21.9,13.1,0,4.9
"1164",16573,2017,5,17,26.1,10.4,1.1,7.6
"1165",16574,2017,5,18,26.4,8.9,1.4,9.1
"1166",16575,2017,5,19,28.5,13.2,3.5,4.8
"1167",16576,2017,5,20,31.5,13.5,6.5,4.5
"1168",16577,2017,5,21,28.4,12.4,3.4,5.6
"1169",16578,2017,5,22,28.9,10.9,3.9,7.1
"1170",16579,2017,5,23,25.8,11.8,0.800000000000001,6.2
"1171",16580,2017,5,24,26.4,15.8,1.4,2.2
"1172",16581,2017,5,25,29.7,10.9,4.7,7.1
"1173",16582,2017,5,26,20.4,10.8,0,7.2
"1174",16583,2017,5,27,25.4,7.6,0.399999999999999,10.4
"1175",16584,2017,5,28,29.4,8.6,4.4,9.4
"1176",16585,2017,5,29,31.6,18.6,6.6,0
"1177",16586,2017,5,30,30.3,15.2,5.3,2.8
"1178",16587,2017,5,31,30.3,14.6,5.3,3.4
"1179",16922,2018,5,1,25.2,10.7,0.199999999999999,7.3
"1180",16923,2018,5,2,16.5,10,1.5,8
"1181",16924,2018,5,3,16.5,6.1,1.5,11.9
"1182",16925,2018,5,4,20.1,3.1,0,14.9
"1183",16926,2018,5,5,23.7,8.2,0,9.8
"1184",16927,2018,5,6,17.4,12.2,0.600000000000001,5.8
"1185",16928,2018,5,7,19.5,12.2,0,5.8
"1186",16929,2018,5,8,18,6.5,0,11.5
"1187",16930,2018,5,9,18.6,4.4,0,13.6
"1188",16931,2018,5,10,22.2,9.5,0,8.5
"1189",16932,2018,5,11,25.2,7.9,0.199999999999999,10.1
"1190",16933,2018,5,12,17.6,12,0.399999999999999,6
"1191",16934,2018,5,13,22.1,14,0,4
"1192",16935,2018,5,14,26.4,9.7,1.4,8.3
"1193",16936,2018,5,15,29.7,13.8,4.7,4.2
"1194",16937,2018,5,16,22.3,18.1,0,0
"1195",16938,2018,5,17,29,20.2,4,0
"1196",16939,2018,5,18,23.6,12.3,0,5.7
"1197",16940,2018,5,19,20.7,7.9,0,10.1
"1198",16941,2018,5,20,21.5,5.4,0,12.6
"1199",16942,2018,5,21,20.9,5.8,0,12.2
"1200",16943,2018,5,22,23.4,8.2,0,9.8
"1201",16944,2018,5,23,23.6,14.7,0,3.3
"1202",16945,2018,5,24,25.9,8.4,0.899999999999999,9.6
"1203",16946,2018,5,25,27.7,12.2,2.7,5.8
"1204",16947,2018,5,26,29.2,8.9,4.2,9.1
"1205",16948,2018,5,27,27.3,13.3,2.3,4.7
"1206",16949,2018,5,28,28.3,12.8,3.3,5.2
"1207",16950,2018,5,29,28.2,15.9,3.2,2.1
"1208",16951,2018,5,30,25.3,15.7,0.300000000000001,2.3
"1209",16952,2018,5,31,26.6,14.1,1.6,3.9
"1210",17287,2019,5,1,21.6,9.5,0,8.5
"1211",17288,2019,5,2,22.9,7.8,0,10.2
"1212",17289,2019,5,3,27.6,5.3,2.6,12.7
"1213",17290,2019,5,4,28,6.6,3,11.4
"1214",17291,2019,5,5,27.3,9.8,2.3,8.2
"1215",17292,2019,5,6,20.1,6,0,12
"1216",17293,2019,5,7,20.8,2.1,0,15.9
"1217",17294,2019,5,8,22.5,7.1,0,10.9
"1218",17295,2019,5,9,22.7,11.8,0,6.2
"1219",17296,2019,5,10,28,5.8,3,12.2
"1220",17297,2019,5,11,28.8,8.7,3.8,9.3
"1221",17298,2019,5,12,26.7,8.9,1.7,9.1
"1222",17299,2019,5,13,25.4,8,0.399999999999999,10
"1223",17300,2019,5,14,27.3,11.7,2.3,6.3
"1224",17301,2019,5,15,27.4,10.9,2.4,7.1
"1225",17302,2019,5,16,29.6,12.4,4.6,5.6
"1226",17303,2019,5,17,28.3,13,3.3,5
"1227",17304,2019,5,18,20.7,15.1,0,2.9
"1228",17305,2019,5,19,22.9,15.1,0,2.9
"1229",17306,2019,5,20,19.4,11.5,0,6.5
"1230",17307,2019,5,21,23,5.1,0,12.9
"1231",17308,2019,5,22,26.7,6.9,1.7,11.1
"1232",17309,2019,5,23,27.7,8.1,2.7,9.9
"1233",17310,2019,5,24,32.5,9.8,7.5,8.2
"1234",17311,2019,5,25,30.3,15.1,5.3,2.9
"1235",17312,2019,5,26,31.6,13,6.6,5
"1236",17313,2019,5,27,21,14.6,0,3.4
"1237",17314,2019,5,28,22.5,13,0,5
"1238",17315,2019,5,29,25.4,9.1,0.399999999999999,8.9
"1239",17316,2019,5,30,26.1,10.4,1.1,7.6
"1240",17317,2019,5,31,23.2,13.3,0,4.7
"1241",17653,2020,5,1,30,12.1,5,5.9
"1242",17654,2020,5,2,26.4,19.5,1.4,0
"1243",17655,2020,5,3,20.2,14.2,0,3.8
"1244",17656,2020,5,4,26.5,13,1.5,5
"1245",17657,2020,5,5,19.6,10.2,0,7.8
"1246",17658,2020,5,6,26,7.9,1,10.1
"1247",17659,2020,5,7,23,5.6,0,12.4
"1248",17660,2020,5,8,23.2,6.8,0,11.2
"1249",17661,2020,5,9,15.3,13.3,2.7,4.7
"1250",17662,2020,5,10,18,13.7,0,4.3
"1251",17663,2020,5,11,23.6,11.2,0,6.8
"1252",17664,2020,5,12,22,12.7,0,5.3
"1253",17665,2020,5,13,22.4,10.8,0,7.2
"1254",17666,2020,5,14,25,6.9,0,11.1
"1255",17667,2020,5,15,16.3,12.6,1.7,5.4
"1256",17668,2020,5,16,23.6,13,0,5
"1257",17669,2020,5,17,26.1,14.8,1.1,3.2
"1258",17670,2020,5,18,22.4,15.1,0,2.9
"1259",17671,2020,5,19,16.4,9.3,1.6,8.7
"1260",17672,2020,5,20,16.6,7.9,1.4,10.1
"1261",17673,2020,5,21,21.2,5.9,0,12.1
"1262",17674,2020,5,22,21.8,11.5,0,6.5
"1263",17675,2020,5,23,24.9,10.6,0,7.4
"1264",17676,2020,5,24,23.5,13.5,0,4.5
"1265",17677,2020,5,25,22.9,11.4,0,6.6
"1266",17678,2020,5,26,25.5,12.5,0.5,5.5
"1267",17679,2020,5,27,24.7,13.7,0,4.3
"1268",17680,2020,5,28,24.4,10.5,0,7.5
"1269",17681,2020,5,29,26.6,10,1.6,8
"1270",17682,2020,5,30,27.6,10.4,2.6,7.6
"1271",17683,2020,5,31,27.1,11.8,2.1,6.2
