"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"939",8601,1995,8,24,26.9,23.2,6.9,3.2
"940",8602,1995,8,25,26.3,20.3,6.3,0.300000000000001
"941",8603,1995,8,26,27.4,19.7,7.4,0
"942",8604,1995,8,27,27.9,16.6,7.9,0
"943",8605,1995,8,28,27.6,15.4,7.6,0
"944",8606,1995,8,29,29.8,17.1,9.8,0
"945",8607,1995,8,30,22.6,18.3,2.6,0
"946",8608,1995,8,31,30,18.8,10,0
"947",8609,1995,9,1,29.7,15.4,9.7,0
"948",8610,1995,9,2,25.5,19.3,5.5,0
"949",8611,1995,9,3,28.5,16.7,8.5,0
"950",8612,1995,9,4,28.1,13.8,8.1,1.2
"951",8613,1995,9,5,26.6,10.7,6.6,4.3
"952",8614,1995,9,6,19.7,14.5,0,0.5
"953",8615,1995,9,7,25.1,16.2,5.1,0
"954",8616,1995,9,8,24.6,15.6,4.6,0
"955",8617,1995,9,9,20.1,15.5,0.100000000000001,0
"956",8618,1995,9,10,23.9,13.4,3.9,1.6
"957",8619,1995,9,11,22.5,8.6,2.5,6.4
"958",8620,1995,9,12,25.1,6.1,5.1,8.9
"959",8621,1995,9,13,19.7,9.5,0,5.5
"960",8622,1995,9,14,25.2,12.1,5.2,2.9
"961",8623,1995,9,15,25.9,10.8,5.9,4.2
"962",8624,1995,9,16,23.1,8.4,3.1,6.6
"963",8625,1995,9,17,20.8,5.1,0.800000000000001,9.9
"964",8626,1995,9,18,22.7,1.9,2.7,13.1
"965",8627,1995,9,19,23.5,4,3.5,11
"966",8628,1995,9,20,21.3,6.4,1.3,8.6
"967",8629,1995,9,21,23.8,3.9,3.8,11.1
"968",8630,1995,9,22,25,6.2,5,8.8
"969",8631,1995,9,23,19.9,13.2,0,1.8
"970",8632,1995,9,24,25.6,16,5.6,0
"971",8633,1995,9,25,24.6,10.2,4.6,4.8
"972",8634,1995,9,26,22.3,8,2.3,7
"973",8635,1995,9,27,19.4,6.1,0,8.9
"974",8636,1995,9,28,23.2,5.8,3.2,9.2
"975",8637,1995,9,29,24.3,7.8,4.3,7.2
"976",8638,1995,9,30,24.2,8,4.2,7
"977",8944,1996,8,1,35.2,20.3,15.2,0.300000000000001
"978",8945,1996,8,2,35.3,21.9,15.3,1.9
"979",8946,1996,8,3,34.5,21.3,14.5,1.3
"980",8947,1996,8,4,32.5,21,12.5,1
"981",8948,1996,8,5,31.9,20.2,11.9,0.199999999999999
"982",8949,1996,8,6,33.1,17.2,13.1,0
"983",8950,1996,8,7,29.9,18.5,9.9,0
"984",8951,1996,8,8,32.1,19.9,12.1,0
"985",8952,1996,8,9,32.9,19.4,12.9,0
"986",8953,1996,8,10,31.8,19.4,11.8,0
"987",8954,1996,8,11,33.5,19,13.5,0
"988",8955,1996,8,12,34.6,19.2,14.6,0
"989",8956,1996,8,13,35.4,19.4,15.4,0
"990",8957,1996,8,14,32,20.6,12,0.600000000000001
"991",8958,1996,8,15,32.7,18,12.7,0
"992",8959,1996,8,16,32.9,15.2,12.9,0
"993",8960,1996,8,17,33.9,18.4,13.9,0
"994",8961,1996,8,18,34.9,15.3,14.9,0
"995",8962,1996,8,19,34.2,15,14.2,0
"996",8963,1996,8,20,33.6,19.3,13.6,0
"997",8964,1996,8,21,32.4,19.7,12.4,0
"998",8965,1996,8,22,31.7,20.4,11.7,0.399999999999999
"999",8966,1996,8,23,28.2,19.5,8.2,0
"1000",8967,1996,8,24,25.4,15.7,5.4,0
"1001",8968,1996,8,25,22.1,14.6,2.1,0.4
"1002",8969,1996,8,26,19.4,17.1,0,0
"1003",8970,1996,8,27,20.1,17.5,0.100000000000001,0
"1004",8971,1996,8,28,24.1,16.6,4.1,0
"1005",8972,1996,8,29,27.6,15.4,7.6,0
"1006",8973,1996,8,30,22.6,15.5,2.6,0
"1007",8974,1996,8,31,25,15.8,5,0
"1008",8975,1996,9,1,28.4,11.8,8.4,3.2
"1009",8976,1996,9,2,29.5,8.8,9.5,6.2
"1010",8977,1996,9,3,30.4,12.3,10.4,2.7
"1011",8978,1996,9,4,27.5,13.3,7.5,1.7
"1012",8979,1996,9,5,25.8,15.5,5.8,0
"1013",8980,1996,9,6,20.9,12.1,0.899999999999999,2.9
"1014",8981,1996,9,7,28.6,11.3,8.6,3.7
"1015",8982,1996,9,8,28.5,11.3,8.5,3.7
"1016",8983,1996,9,9,24.2,16.1,4.2,0
"1017",8984,1996,9,10,27.2,13.9,7.2,1.1
"1018",8985,1996,9,11,29,12.3,9,2.7
"1019",8986,1996,9,12,27.7,10.6,7.7,4.4
"1020",8987,1996,9,13,29.3,14.5,9.3,0.5
"1021",8988,1996,9,14,29.4,12.1,9.4,2.9
"1022",8989,1996,9,15,29.3,14.2,9.3,0.800000000000001
"1023",8990,1996,9,16,29.1,15,9.1,0
"1024",8991,1996,9,17,26.9,16.8,6.9,0
"1025",8992,1996,9,18,27.4,13.7,7.4,1.3
"1026",8993,1996,9,19,23.1,14.9,3.1,0.0999999999999996
"1027",8994,1996,9,20,26.1,8.4,6.1,6.6
"1028",8995,1996,9,21,25.9,4.2,5.9,10.8
"1029",8996,1996,9,22,26.6,7.2,6.6,7.8
"1030",8997,1996,9,23,26.9,7.5,6.9,7.5
"1031",8998,1996,9,24,28.5,9.7,8.5,5.3
"1032",8999,1996,9,25,29.1,10,9.1,5
"1033",9000,1996,9,26,27.8,8.6,7.8,6.4
"1034",9001,1996,9,27,23.7,11.7,3.7,3.3
"1035",9002,1996,9,28,21.1,9.2,1.1,5.8
"1036",9003,1996,9,29,23.9,10.7,3.9,4.3
"1037",9004,1996,9,30,24,11.7,4,3.3
"1038",9309,1997,8,1,33.7,24.2,13.7,4.2
"1039",9310,1997,8,2,32,22.8,12,2.8
"1040",9311,1997,8,3,30.3,21.6,10.3,1.6
"1041",9312,1997,8,4,23.4,21,3.4,1
"1042",9313,1997,8,5,32.5,18,12.5,0
"1043",9314,1997,8,6,33.2,17.8,13.2,0
"1044",9315,1997,8,7,29.6,16.5,9.6,0
"1045",9316,1997,8,8,33,23.6,13,3.6
"1046",9317,1997,8,9,32.4,22.1,12.4,2.1
"1047",9318,1997,8,10,23.8,19.3,3.8,0
"1048",9319,1997,8,11,25.9,19,5.9,0
"1049",9320,1997,8,12,28.6,17.4,8.6,0
"1050",9321,1997,8,13,29.1,16.1,9.1,0
"1051",9322,1997,8,14,26.6,17.1,6.6,0
"1052",9323,1997,8,15,28.8,14.7,8.8,0.300000000000001
"1053",9324,1997,8,16,27.4,15.6,7.4,0
"1054",9325,1997,8,17,30.2,15.7,10.2,0
"1055",9326,1997,8,18,31.1,18.8,11.1,0
"1056",9327,1997,8,19,29,22.6,9,2.6
"1057",9328,1997,8,20,33.2,22.6,13.2,2.6
"1058",9329,1997,8,21,31.4,23.2,11.4,3.2
"1059",9330,1997,8,22,30.6,17.7,10.6,0
"1060",9331,1997,8,23,32.8,15.4,12.8,0
"1061",9332,1997,8,24,33.7,17.8,13.7,0
"1062",9333,1997,8,25,28.5,18.8,8.5,0
"1063",9334,1997,8,26,29.2,19,9.2,0
"1064",9335,1997,8,27,31.1,19,11.1,0
"1065",9336,1997,8,28,31.5,17.4,11.5,0
"1066",9337,1997,8,29,28.5,16.2,8.5,0
"1067",9338,1997,8,30,31.6,18.4,11.6,0
"1068",9339,1997,8,31,30.9,20,10.9,0
"1069",9340,1997,9,1,33,20.2,13,0.199999999999999
"1070",9341,1997,9,2,30.6,20.4,10.6,0.399999999999999
"1071",9342,1997,9,3,25.1,11.8,5.1,3.2
"1072",9343,1997,9,4,27.8,9.2,7.8,5.8
"1073",9344,1997,9,5,28.9,10.6,8.9,4.4
"1074",9345,1997,9,6,29.8,15.3,9.8,0
"1075",9346,1997,9,7,31.1,12.7,11.1,2.3
"1076",9347,1997,9,8,31.4,12.1,11.4,2.9
"1077",9348,1997,9,9,32.4,12.2,12.4,2.8
"1078",9349,1997,9,10,26.8,15.5,6.8,0
"1079",9350,1997,9,11,27.6,17.4,7.6,0
"1080",9351,1997,9,12,25.7,15.8,5.7,0
"1081",9352,1997,9,13,21.1,16.4,1.1,0
"1082",9353,1997,9,14,21.1,13.8,1.1,1.2
"1083",9354,1997,9,15,20.4,15.5,0.399999999999999,0
"1084",9355,1997,9,16,19.8,13.9,0,1.1
"1085",9356,1997,9,17,27.3,12.4,7.3,2.6
"1086",9357,1997,9,18,26,10.3,6,4.7
"1087",9358,1997,9,19,24.1,9,4.1,6
"1088",9359,1997,9,20,23.1,7.3,3.1,7.7
"1089",9360,1997,9,21,22.1,6.3,2.1,8.7
"1090",9361,1997,9,22,21.8,9.3,1.8,5.7
"1091",9362,1997,9,23,23.1,6.5,3.1,8.5
"1092",9363,1997,9,24,22.4,4.2,2.4,10.8
"1093",9364,1997,9,25,19.4,9,0,6
"1094",9365,1997,9,26,19.6,9.1,0,5.9
"1095",9366,1997,9,27,22.4,7.7,2.4,7.3
"1096",9367,1997,9,28,22.8,6.1,2.8,8.9
"1097",9368,1997,9,29,23.2,5.5,3.2,9.5
"1098",9369,1997,9,30,25.1,6.6,5.1,8.4
"1099",9674,1998,8,1,27.3,19.8,7.3,0
"1100",9675,1998,8,2,28.5,18.7,8.5,0
"1101",9676,1998,8,3,28.7,21.5,8.7,1.5
"1102",9677,1998,8,4,28.9,20,8.9,0
"1103",9678,1998,8,5,30.9,20.1,10.9,0.100000000000001
"1104",9679,1998,8,6,26,21.1,6,1.1
"1105",9680,1998,8,7,31.1,19.9,11.1,0
"1106",9681,1998,8,8,24.3,19.2,4.3,0
"1107",9682,1998,8,9,27.3,19.6,7.3,0
"1108",9683,1998,8,10,26.9,20.2,6.9,0.199999999999999
"1109",9684,1998,8,11,25.6,21.4,5.6,1.4
"1110",9685,1998,8,12,24.5,19.5,4.5,0
"1111",9686,1998,8,13,27.2,19,7.2,0
"1112",9687,1998,8,14,30.1,18.2,10.1,0
"1113",9688,1998,8,15,28.5,20.9,8.5,0.899999999999999
"1114",9689,1998,8,16,22.9,18.1,2.9,0
"1115",9690,1998,8,17,26.1,18.2,6.1,0
"1116",9691,1998,8,18,24.1,18.9,4.1,0
"1117",9692,1998,8,19,28.3,18.1,8.3,0
"1118",9693,1998,8,20,30.6,17.7,10.6,0
"1119",9694,1998,8,21,29.8,16.1,9.8,0
"1120",9695,1998,8,22,28.1,17.4,8.1,0
"1121",9696,1998,8,23,25.8,18.9,5.8,0
"1122",9697,1998,8,24,27.8,20.2,7.8,0.199999999999999
"1123",9698,1998,8,25,27.9,17.3,7.9,0
"1124",9699,1998,8,26,28.3,16.3,8.3,0
"1125",9700,1998,8,27,23.7,14.6,3.7,0.4
"1126",9701,1998,8,28,27.2,12,7.2,3
"1127",9702,1998,8,29,27.3,11.2,7.3,3.8
"1128",9703,1998,8,30,26.8,13.1,6.8,1.9
"1129",9704,1998,8,31,26.4,12.2,6.4,2.8
"1130",9705,1998,9,1,26.6,14.5,6.6,0.5
"1131",9706,1998,9,2,25.8,12.8,5.8,2.2
"1132",9707,1998,9,3,26.7,13.9,6.7,1.1
"1133",9708,1998,9,4,27.5,12.6,7.5,2.4
"1134",9709,1998,9,5,25.4,12.5,5.4,2.5
"1135",9710,1998,9,6,28.3,11.3,8.3,3.7
"1136",9711,1998,9,7,26.8,14.3,6.8,0.699999999999999
"1137",9712,1998,9,8,28.9,14.3,8.9,0.699999999999999
"1138",9713,1998,9,9,30,14.8,10,0.199999999999999
"1139",9714,1998,9,10,32.3,16.2,12.3,0
"1140",9715,1998,9,11,33.8,17.4,13.8,0
"1141",9716,1998,9,12,31.6,16.8,11.6,0
"1142",9717,1998,9,13,30.5,18.1,10.5,0
"1143",9718,1998,9,14,29.8,15.7,9.8,0
"1144",9719,1998,9,15,26.5,16,6.5,0
"1145",9720,1998,9,16,22.7,8.2,2.7,6.8
"1146",9721,1998,9,17,26.5,5.4,6.5,9.6
"1147",9722,1998,9,18,27.6,6.9,7.6,8.1
"1148",9723,1998,9,19,26.7,11.8,6.7,3.2
"1149",9724,1998,9,20,28.9,18.4,8.9,0
"1150",9725,1998,9,21,24.8,17.5,4.8,0
"1151",9726,1998,9,22,23.1,7.7,3.1,7.3
"1152",9727,1998,9,23,22.1,6.8,2.1,8.2
"1153",9728,1998,9,24,21.5,14.9,1.5,0.0999999999999996
"1154",9729,1998,9,25,26.2,13.4,6.2,1.6
"1155",9730,1998,9,26,26.1,15.5,6.1,0
"1156",9731,1998,9,27,27.7,13.1,7.7,1.9
"1157",9732,1998,9,28,22.5,14.6,2.5,0.4
"1158",9733,1998,9,29,18.6,15.2,0,0
"1159",9734,1998,9,30,21.7,17.7,1.7,0
"1160",10039,1999,8,1,28.1,22.1,8.1,2.1
"1161",10040,1999,8,2,27.9,18.5,7.9,0
"1162",10041,1999,8,3,24.8,18.8,4.8,0
"1163",10042,1999,8,4,23.9,18.7,3.9,0
"1164",10043,1999,8,5,31.4,18.7,11.4,0
"1165",10044,1999,8,6,28.8,17.9,8.8,0
"1166",10045,1999,8,7,30.4,21,10.4,1
"1167",10046,1999,8,8,32.3,22.8,12.3,2.8
"1168",10047,1999,8,9,32.9,20.4,12.9,0.399999999999999
"1169",10048,1999,8,10,34.9,18.4,14.9,0
"1170",10049,1999,8,11,33.8,18.7,13.8,0
"1171",10050,1999,8,12,30.6,16.6,10.6,0
"1172",10051,1999,8,13,31.6,16.2,11.6,0
"1173",10052,1999,8,14,31.7,16.2,11.7,0
"1174",10053,1999,8,15,29.7,17.8,9.7,0
"1175",10054,1999,8,16,29.4,17.1,9.4,0
"1176",10055,1999,8,17,34.5,17.8,14.5,0
"1177",10056,1999,8,18,22.9,19.1,2.9,0
"1178",10057,1999,8,19,26.3,18.4,6.3,0
"1179",10058,1999,8,20,30.3,18.4,10.3,0
"1180",10059,1999,8,21,28.8,19.5,8.8,0
"1181",10060,1999,8,22,28.1,18,8.1,0
"1182",10061,1999,8,23,25.7,16.9,5.7,0
"1183",10062,1999,8,24,28.4,15.1,8.4,0
"1184",10063,1999,8,25,27.7,16.3,7.7,0
"1185",10064,1999,8,26,20.7,16.6,0.699999999999999,0
"1186",10065,1999,8,27,21.3,17.9,1.3,0
"1187",10066,1999,8,28,28.9,17.5,8.9,0
"1188",10067,1999,8,29,28.4,16.8,8.4,0
"1189",10068,1999,8,30,24.9,18.6,4.9,0
"1190",10069,1999,8,31,24.7,16.5,4.7,0
"1191",10070,1999,9,1,29.7,15.1,9.7,0
"1192",10071,1999,9,2,29.9,17.4,9.9,0
"1193",10072,1999,9,3,30.2,17.1,10.2,0
"1194",10073,1999,9,4,29.7,17.2,9.7,0
"1195",10074,1999,9,5,22.6,17.2,2.6,0
"1196",10075,1999,9,6,26.3,20.6,6.3,0.600000000000001
"1197",10076,1999,9,7,28.7,20.2,8.7,0.199999999999999
"1198",10077,1999,9,8,30.4,18,10.4,0
"1199",10078,1999,9,9,30.1,17.8,10.1,0
"1200",10079,1999,9,10,29.2,20.9,9.2,0.899999999999999
"1201",10080,1999,9,11,30,18.8,10,0
"1202",10081,1999,9,12,28.7,18.5,8.7,0
"1203",10082,1999,9,13,31,17,11,0
"1204",10083,1999,9,14,28.9,17.1,8.9,0
"1205",10084,1999,9,15,28,12.4,8,2.6
"1206",10085,1999,9,16,25.8,15.1,5.8,0
"1207",10086,1999,9,17,22.8,14.6,2.8,0.4
"1208",10087,1999,9,18,23.4,17.1,3.4,0
"1209",10088,1999,9,19,30,18.7,10,0
"1210",10089,1999,9,20,23.1,17.4,3.1,0
"1211",10090,1999,9,21,18.4,14,0,1
"1212",10091,1999,9,22,18.5,14.2,0,0.800000000000001
"1213",10092,1999,9,23,18.5,15.8,0,0
"1214",10093,1999,9,24,23.5,17,3.5,0
"1215",10094,1999,9,25,25.1,11.1,5.1,3.9
"1216",10095,1999,9,26,26.2,10.3,6.2,4.7
"1217",10096,1999,9,27,29.3,8.6,9.3,6.4
"1218",10097,1999,9,28,29.3,9.5,9.3,5.5
"1219",10098,1999,9,29,26,13.3,6,1.7
"1220",10099,1999,9,30,25.6,12.5,5.6,2.5
"1221",10405,2000,8,1,29.5,15.6,9.5,0
"1222",10406,2000,8,2,28.8,17.4,8.8,0
"1223",10407,2000,8,3,27.8,18.8,7.8,0
"1224",10408,2000,8,4,21.9,19.3,1.9,0
"1225",10409,2000,8,5,30.7,20.6,10.7,0.600000000000001
"1226",10410,2000,8,6,28.9,20.3,8.9,0.300000000000001
"1227",10411,2000,8,7,28.4,19.7,8.4,0
"1228",10412,2000,8,8,30.3,18.7,10.3,0
"1229",10413,2000,8,9,29.9,17.9,9.9,0
"1230",10414,2000,8,10,31.3,19.9,11.3,0
"1231",10415,2000,8,11,30.7,19.7,10.7,0
"1232",10416,2000,8,12,31.9,19.3,11.9,0
"1233",10417,2000,8,13,30.3,17,10.3,0
"1234",10418,2000,8,14,30.6,16.9,10.6,0
"1235",10419,2000,8,15,31.8,17.6,11.8,0
"1236",10420,2000,8,16,30,18,10,0
"1237",10421,2000,8,17,27.8,20.5,7.8,0.5
"1238",10422,2000,8,18,26.7,18.7,6.7,0
"1239",10423,2000,8,19,28,17.2,8,0
"1240",10424,2000,8,20,24.7,19.7,4.7,0
"1241",10425,2000,8,21,25.6,18.4,5.6,0
"1242",10426,2000,8,22,27.2,15.8,7.2,0
"1243",10427,2000,8,23,30.1,13.8,10.1,1.2
"1244",10428,2000,8,24,24.9,16.9,4.9,0
"1245",10429,2000,8,25,23.9,19.6,3.9,0
"1246",10430,2000,8,26,22.7,19.2,2.7,0
"1247",10431,2000,8,27,25,20.2,5,0.199999999999999
"1248",10432,2000,8,28,31.3,19.9,11.3,0
"1249",10433,2000,8,29,31.1,17.9,11.1,0
"1250",10434,2000,8,30,30.2,16.3,10.2,0
"1251",10435,2000,8,31,27.5,20.2,7.5,0.199999999999999
"1252",10436,2000,9,1,25.6,22,5.6,2
"1253",10437,2000,9,2,30.2,17.9,10.2,0
"1254",10438,2000,9,3,28.4,14.9,8.4,0.0999999999999996
"1255",10439,2000,9,4,26.5,12.5,6.5,2.5
"1256",10440,2000,9,5,28.7,10.5,8.7,4.5
"1257",10441,2000,9,6,26.7,16.8,6.7,0
"1258",10442,2000,9,7,20,15.7,0,0
"1259",10443,2000,9,8,17.3,15.2,0,0
"1260",10444,2000,9,9,22.6,14.2,2.6,0.800000000000001
"1261",10445,2000,9,10,22.8,13.8,2.8,1.2
"1262",10446,2000,9,11,17.9,15.1,0,0
"1263",10447,2000,9,12,21.5,12.3,1.5,2.7
"1264",10448,2000,9,13,16.2,12.4,0,2.6
"1265",10449,2000,9,14,18.4,14,0,1
"1266",10450,2000,9,15,22.2,16.7,2.2,0
"1267",10451,2000,9,16,20,14.5,0,0.5
"1268",10452,2000,9,17,22.8,9,2.8,6
"1269",10453,2000,9,18,22.2,7.4,2.2,7.6
"1270",10454,2000,9,19,24.2,5.9,4.2,9.1
"1271",10455,2000,9,20,27.9,5.9,7.9,9.1
"1272",10456,2000,9,21,24.3,5.1,4.3,9.9
"1273",10457,2000,9,22,19.2,15,0,0
"1274",10458,2000,9,23,25.7,11.2,5.7,3.8
"1275",10459,2000,9,24,23.8,12,3.8,3
"1276",10460,2000,9,25,22,10.6,2,4.4
"1277",10461,2000,9,26,24.1,7,4.1,8
"1278",10462,2000,9,27,24.7,5.2,4.7,9.8
"1279",10463,2000,9,28,18.6,6.5,0,8.5
"1280",10464,2000,9,29,24.6,6.4,4.6,8.6
"1281",10465,2000,9,30,23.6,6.5,3.6,8.5
"1282",10770,2001,8,1,31.7,21.2,11.7,1.2
"1283",10771,2001,8,2,32.7,20.6,12.7,0.600000000000001
"1284",10772,2001,8,3,32.9,22.2,12.9,2.2
"1285",10773,2001,8,4,33.2,20.5,13.2,0.5
"1286",10774,2001,8,5,29.2,20.2,9.2,0.199999999999999
"1287",10775,2001,8,6,30.7,19.7,10.7,0
"1288",10776,2001,8,7,30.7,20.7,10.7,0.699999999999999
"1289",10777,2001,8,8,30.3,21.6,10.3,1.6
"1290",10778,2001,8,9,29.3,18.2,9.3,0
"1291",10779,2001,8,10,28.7,15.8,8.7,0
"1292",10780,2001,8,11,24.7,14.8,4.7,0.199999999999999
"1293",10781,2001,8,12,23.2,17.7,3.2,0
"1294",10782,2001,8,13,26.2,19.3,6.2,0
"1295",10783,2001,8,14,29.6,19,9.6,0
"1296",10784,2001,8,15,28.2,20.3,8.2,0.300000000000001
"1297",10785,2001,8,16,32.4,19.5,12.4,0
"1298",10786,2001,8,17,30.5,17.6,10.5,0
"1299",10787,2001,8,18,29,17.3,9,0
"1300",10788,2001,8,19,27.3,18.6,7.3,0
"1301",10789,2001,8,20,29.8,15.6,9.8,0
"1302",10790,2001,8,21,30.5,16,10.5,0
"1303",10791,2001,8,22,30.2,17.7,10.2,0
"1304",10792,2001,8,23,28.7,15.5,8.7,0
"1305",10793,2001,8,24,29.7,14.3,9.7,0.699999999999999
"1306",10794,2001,8,25,27.7,15.1,7.7,0
"1307",10795,2001,8,26,28.7,15.5,8.7,0
"1308",10796,2001,8,27,26.7,12.5,6.7,2.5
"1309",10797,2001,8,28,27,9.1,7,5.9
"1310",10798,2001,8,29,26.5,11.8,6.5,3.2
"1311",10799,2001,8,30,25.3,10.6,5.3,4.4
"1312",10800,2001,8,31,27.1,7.5,7.1,7.5
"1313",10801,2001,9,1,27.7,10.6,7.7,4.4
"1314",10802,2001,9,2,27.7,9,7.7,6
"1315",10803,2001,9,3,27.1,13.3,7.1,1.7
"1316",10804,2001,9,4,25.8,11.3,5.8,3.7
"1317",10805,2001,9,5,28.2,12.6,8.2,2.4
"1318",10806,2001,9,6,28.3,13.6,8.3,1.4
"1319",10807,2001,9,7,25.8,13.1,5.8,1.9
"1320",10808,2001,9,8,24.6,16.2,4.6,0
"1321",10809,2001,9,9,25.7,17.8,5.7,0
"1322",10810,2001,9,10,24.3,18,4.3,0
"1323",10811,2001,9,11,23.3,15,3.3,0
"1324",10812,2001,9,12,22.8,10.8,2.8,4.2
"1325",10813,2001,9,13,23.8,9.1,3.8,5.9
"1326",10814,2001,9,14,19.6,11.5,0,3.5
"1327",10815,2001,9,15,26,9.6,6,5.4
"1328",10816,2001,9,16,27.2,7.5,7.2,7.5
"1329",10817,2001,9,17,27,8.1,7,6.9
"1330",10818,2001,9,18,27,12.3,7,2.7
"1331",10819,2001,9,19,24.7,9.8,4.7,5.2
"1332",10820,2001,9,20,22.3,13.8,2.3,1.2
"1333",10821,2001,9,21,18.1,7,0,8
"1334",10822,2001,9,22,19.2,5.6,0,9.4
"1335",10823,2001,9,23,22.2,2.2,2.2,12.8
"1336",10824,2001,9,24,23.7,4.8,3.7,10.2
"1337",10825,2001,9,25,22,8.6,2,6.4
"1338",10826,2001,9,26,22.7,4.5,2.7,10.5
"1339",10827,2001,9,27,23.8,8.3,3.8,6.7
"1340",10828,2001,9,28,20.5,6,0.5,9
"1341",10829,2001,9,29,20.2,7.8,0.199999999999999,7.2
"1342",10830,2001,9,30,14.3,12,0.699999999999999,3
"1343",11135,2002,8,1,30,20.1,10,0.100000000000001
"1344",11136,2002,8,2,30,20.3,10,0.300000000000001
"1345",11137,2002,8,3,30.1,19.5,10.1,0
"1346",11138,2002,8,4,28.3,16.8,8.3,0
"1347",11139,2002,8,5,29.3,22,9.3,2
"1348",11140,2002,8,6,24.3,17.8,4.3,0
"1349",11141,2002,8,7,20.8,17.5,0.800000000000001,0
"1350",11142,2002,8,8,23.5,17.5,3.5,0
"1351",11143,2002,8,9,22.8,18.2,2.8,0
"1352",11144,2002,8,10,24,17.2,4,0
"1353",11145,2002,8,11,21.7,16.6,1.7,0
"1354",11146,2002,8,12,21.2,16.2,1.2,0
"1355",11147,2002,8,13,20.8,16.6,0.800000000000001,0
"1356",11148,2002,8,14,22.5,17,2.5,0
"1357",11149,2002,8,15,21,16.7,1,0
"1358",11150,2002,8,16,20.8,16.7,0.800000000000001,0
"1359",11151,2002,8,17,25.8,16.7,5.8,0
"1360",11152,2002,8,18,27.6,14.5,7.6,0.5
"1361",11153,2002,8,19,25.2,13.1,5.2,1.9
"1362",11154,2002,8,20,24.5,11.1,4.5,3.9
"1363",11155,2002,8,21,23.1,14.8,3.1,0.199999999999999
"1364",11156,2002,8,22,24.8,15.8,4.8,0
"1365",11157,2002,8,23,23.2,17.8,3.2,0
"1366",11158,2002,8,24,28.5,17.5,8.5,0
"1367",11159,2002,8,25,27.7,17.1,7.7,0
"1368",11160,2002,8,26,27,18,7,0
"1369",11161,2002,8,27,27.5,19.6,7.5,0
"1370",11162,2002,8,28,29.2,20.5,9.2,0.5
"1371",11163,2002,8,29,30.6,18.8,10.6,0
"1372",11164,2002,8,30,26.6,18.8,6.6,0
"1373",11165,2002,8,31,23.2,20.6,3.2,0.600000000000001
"1374",11166,2002,9,1,22.7,17.5,2.7,0
"1375",11167,2002,9,2,28.3,15.5,8.3,0
"1376",11168,2002,9,3,30.7,17.2,10.7,0
"1377",11169,2002,9,4,25.7,16.7,5.7,0
"1378",11170,2002,9,5,27.2,15.6,7.2,0
"1379",11171,2002,9,6,21.5,15,1.5,0
"1380",11172,2002,9,7,21.7,10.1,1.7,4.9
"1381",11173,2002,9,8,25.3,8.1,5.3,6.9
"1382",11174,2002,9,9,24.2,11.6,4.2,3.4
"1383",11175,2002,9,10,25.2,8.6,5.2,6.4
"1384",11176,2002,9,11,27.2,12.8,7.2,2.2
"1385",11177,2002,9,12,23.2,14.3,3.2,0.699999999999999
"1386",11178,2002,9,13,18.8,12.1,0,2.9
"1387",11179,2002,9,14,19,11.6,0,3.4
"1388",11180,2002,9,15,17.7,10.8,0,4.2
"1389",11181,2002,9,16,16.5,10.8,0,4.2
"1390",11182,2002,9,17,22.1,6.6,2.1,8.4
"1391",11183,2002,9,18,23.1,3.9,3.1,11.1
"1392",11184,2002,9,19,23.2,7.6,3.2,7.4
"1393",11185,2002,9,20,24.3,8.6,4.3,6.4
"1394",11186,2002,9,21,20.6,9,0.600000000000001,6
"1395",11187,2002,9,22,18.3,8.6,0,6.4
"1396",11188,2002,9,23,21.8,7.5,1.8,7.5
"1397",11189,2002,9,24,22.6,5.4,2.6,9.6
"1398",11190,2002,9,25,23.7,6,3.7,9
"1399",11191,2002,9,26,23.2,9.8,3.2,5.2
"1400",11192,2002,9,27,18.8,8.8,0,6.2
"1401",11193,2002,9,28,24,9.6,4,5.4
"1402",11194,2002,9,29,20.8,9.3,0.800000000000001,5.7
"1403",11195,2002,9,30,20.7,9.3,0.699999999999999,5.7
"1404",11500,2003,8,1,29.2,18.7,9.2,0
"1405",11501,2003,8,2,29.2,20.3,9.2,0.300000000000001
"1406",11502,2003,8,3,28.5,20.6,8.5,0.600000000000001
"1407",11503,2003,8,4,31.2,21,11.2,1
"1408",11504,2003,8,5,31.2,18.7,11.2,0
"1409",11505,2003,8,6,29.2,16.1,9.2,0
"1410",11506,2003,8,7,24.1,16.1,4.1,0
"1411",11507,2003,8,8,29.2,14.1,9.2,0.9
"1412",11508,2003,8,9,29.7,12.3,9.7,2.7
"1413",11509,2003,8,10,29.3,16.2,9.3,0
"1414",11510,2003,8,11,22.2,16.7,2.2,0
"1415",11511,2003,8,12,27.7,16.1,7.7,0
"1416",11512,2003,8,13,25.5,13.6,5.5,1.4
"1417",11513,2003,8,14,26,10.8,6,4.2
"1418",11514,2003,8,15,25.2,13.8,5.2,1.2
"1419",11515,2003,8,16,23.6,17.2,3.6,0
"1420",11516,2003,8,17,21.1,17.2,1.1,0
"1421",11517,2003,8,18,19.2,16.2,0,0
"1422",11518,2003,8,19,21.6,17.2,1.6,0
"1423",11519,2003,8,20,29,19.6,9,0
"1424",11520,2003,8,21,29.2,20.4,9.2,0.399999999999999
"1425",11521,2003,8,22,30.2,19.7,10.2,0
