"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1021",15094,2012,5,29,27.6,15.2,2.6,2.8
"1022",15095,2012,5,30,25.9,18.3,0.899999999999999,0
"1023",15096,2012,5,31,27.7,16.9,2.7,1.1
"1024",15431,2013,5,1,17.9,8,0.100000000000001,10
"1025",15432,2013,5,2,19.9,8.5,0,9.5
"1026",15433,2013,5,3,22.1,7.8,0,10.2
"1027",15434,2013,5,4,22.6,11.8,0,6.2
"1028",15435,2013,5,5,25,8.9,0,9.1
"1029",15436,2013,5,6,25.4,12.5,0.399999999999999,5.5
"1030",15437,2013,5,7,20.3,11.5,0,6.5
"1031",15438,2013,5,8,22.9,10.6,0,7.4
"1032",15439,2013,5,9,21.2,11.6,0,6.4
"1033",15440,2013,5,10,19.6,12.3,0,5.7
"1034",15441,2013,5,11,25.1,11.3,0.100000000000001,6.7
"1035",15442,2013,5,12,24.5,15,0,3
"1036",15443,2013,5,13,27.9,13.6,2.9,4.4
"1037",15444,2013,5,14,25.2,11.6,0.199999999999999,6.4
"1038",15445,2013,5,15,26.9,15.8,1.9,2.2
"1039",15446,2013,5,16,19.9,13.9,0,4.1
"1040",15447,2013,5,17,20.8,12.9,0,5.1
"1041",15448,2013,5,18,22.9,12.4,0,5.6
"1042",15449,2013,5,19,21,14.7,0,3.3
"1043",15450,2013,5,20,20.8,12.8,0,5.2
"1044",15451,2013,5,21,25.2,10.5,0.199999999999999,7.5
"1045",15452,2013,5,22,29.8,13.2,4.8,4.8
"1046",15453,2013,5,23,30.2,17,5.2,1
"1047",15454,2013,5,24,31,15.9,6,2.1
"1048",15455,2013,5,25,27.6,17.1,2.6,0.899999999999999
"1049",15456,2013,5,26,22.1,18.5,0,0
"1050",15457,2013,5,27,21.7,17.7,0,0.300000000000001
"1051",15458,2013,5,28,22,18.2,0,0
"1052",15459,2013,5,29,22.5,16.9,0,1.1
"1053",15460,2013,5,30,26.5,16.2,1.5,1.8
"1054",15461,2013,5,31,24.4,15.4,0,2.6
"1055",15796,2014,5,1,22.4,10.9,0,7.1
"1056",15797,2014,5,2,23.1,10.7,0,7.3
"1057",15798,2014,5,3,21.8,10.2,0,7.8
"1058",15799,2014,5,4,18.3,8.4,0,9.6
"1059",15800,2014,5,5,17.8,9.1,0.199999999999999,8.9
"1060",15801,2014,5,6,20.1,9.1,0,8.9
"1061",15802,2014,5,7,21.2,7.1,0,10.9
"1062",15803,2014,5,8,20.9,11.4,0,6.6
"1063",15804,2014,5,9,25.4,9.5,0.399999999999999,8.5
"1064",15805,2014,5,10,20.4,13.6,0,4.4
"1065",15806,2014,5,11,20.6,14.9,0,3.1
"1066",15807,2014,5,12,22.3,14.5,0,3.5
"1067",15808,2014,5,13,26.4,12.4,1.4,5.6
"1068",15809,2014,5,14,16.8,13.3,1.2,4.7
"1069",15810,2014,5,15,23.4,13.8,0,4.2
"1070",15811,2014,5,16,24.8,14.7,0,3.3
"1071",15812,2014,5,17,26.7,13.6,1.7,4.4
"1072",15813,2014,5,18,26.1,11.9,1.1,6.1
"1073",15814,2014,5,19,26.9,13,1.9,5
"1074",15815,2014,5,20,20.8,15.5,0,2.5
"1075",15816,2014,5,21,23.4,14.3,0,3.7
"1076",15817,2014,5,22,26.3,13.4,1.3,4.6
"1077",15818,2014,5,23,22.4,15.3,0,2.7
"1078",15819,2014,5,24,24.2,14.2,0,3.8
"1079",15820,2014,5,25,20.4,15.6,0,2.4
"1080",15821,2014,5,26,26.5,15.2,1.5,2.8
"1081",15822,2014,5,27,26.5,14.5,1.5,3.5
"1082",15823,2014,5,28,26.6,16.8,1.6,1.2
"1083",15824,2014,5,29,30.4,16,5.4,2
"1084",15825,2014,5,30,29.8,14.9,4.8,3.1
"1085",15826,2014,5,31,29.7,15.4,4.7,2.6
"1086",16161,2015,5,1,25.3,13.7,0.300000000000001,4.3
"1087",16162,2015,5,2,22.4,13.4,0,4.6
"1088",16163,2015,5,3,19.2,15.3,0,2.7
"1089",16164,2015,5,4,21.2,11.4,0,6.6
"1090",16165,2015,5,5,20.9,6.5,0,11.5
"1091",16166,2015,5,6,18.8,7.5,0,10.5
"1092",16167,2015,5,7,25.2,9.8,0.199999999999999,8.2
"1093",16168,2015,5,8,25.9,10.3,0.899999999999999,7.7
"1094",16169,2015,5,9,23.9,12.8,0,5.2
"1095",16170,2015,5,10,21.2,11.4,0,6.6
"1096",16171,2015,5,11,19.8,14.6,0,3.4
"1097",16172,2015,5,12,18.1,12.3,0,5.7
"1098",16173,2015,5,13,23.1,16.7,0,1.3
"1099",16174,2015,5,14,24.7,16.8,0,1.2
"1100",16175,2015,5,15,23.3,15.9,0,2.1
"1101",16176,2015,5,16,25.6,14.5,0.600000000000001,3.5
"1102",16177,2015,5,17,25.2,12.3,0.199999999999999,5.7
"1103",16178,2015,5,18,16.5,13.8,1.5,4.2
"1104",16179,2015,5,19,26.1,13.2,1.1,4.8
"1105",16180,2015,5,20,23.3,13.2,0,4.8
"1106",16181,2015,5,21,26.5,11.6,1.5,6.4
"1107",16182,2015,5,22,26.8,15.2,1.8,2.8
"1108",16183,2015,5,23,24.7,15.5,0,2.5
"1109",16184,2015,5,24,27.7,13.8,2.7,4.2
"1110",16185,2015,5,25,28.3,13.3,3.3,4.7
"1111",16186,2015,5,26,31.2,15.2,6.2,2.8
"1112",16187,2015,5,27,29.6,15.2,4.6,2.8
"1113",16188,2015,5,28,26.8,15.9,1.8,2.1
"1114",16189,2015,5,29,29,15.3,4,2.7
"1115",16190,2015,5,30,23.1,17.2,0,0.800000000000001
"1116",16191,2015,5,31,27.2,15.9,2.2,2.1
"1117",16527,2016,5,1,24.1,10.7,0,7.3
"1118",16528,2016,5,2,21.5,13,0,5
"1119",16529,2016,5,3,19.3,13.5,0,4.5
"1120",16530,2016,5,4,22.2,13.4,0,4.6
"1121",16531,2016,5,5,21.7,10.5,0,7.5
"1122",16532,2016,5,6,20.8,15.7,0,2.3
"1123",16533,2016,5,7,23.8,11.7,0,6.3
"1124",16534,2016,5,8,22.1,11,0,7
"1125",16535,2016,5,9,18.2,14,0,4
"1126",16536,2016,5,10,16.6,13.3,1.4,4.7
"1127",16537,2016,5,11,21.4,12.5,0,5.5
"1128",16538,2016,5,12,22.8,11,0,7
"1129",16539,2016,5,13,22.5,13.1,0,4.9
"1130",16540,2016,5,14,20.5,13.7,0,4.3
"1131",16541,2016,5,15,23.6,13.7,0,4.3
"1132",16542,2016,5,16,21.3,10.8,0,7.2
"1133",16543,2016,5,17,26.4,10.6,1.4,7.4
"1134",16544,2016,5,18,28.5,12.8,3.5,5.2
"1135",16545,2016,5,19,25.3,14.2,0.300000000000001,3.8
"1136",16546,2016,5,20,27.1,13.4,2.1,4.6
"1137",16547,2016,5,21,26.9,14.9,1.9,3.1
"1138",16548,2016,5,22,25.5,16.7,0.5,1.3
"1139",16549,2016,5,23,24.8,15.5,0,2.5
"1140",16550,2016,5,24,21,16.5,0,1.5
"1141",16551,2016,5,25,26.2,14.1,1.2,3.9
"1142",16552,2016,5,26,26.9,15.2,1.9,2.8
"1143",16553,2016,5,27,26.6,17.7,1.6,0.300000000000001
"1144",16554,2016,5,28,23,15.9,0,2.1
"1145",16555,2016,5,29,24.7,16.5,0,1.5
"1146",16556,2016,5,30,29.4,16.5,4.4,1.5
"1147",16557,2016,5,31,26.5,16.8,1.5,1.2
"1148",16892,2017,5,1,25,14.8,0,3.2
"1149",16893,2017,5,2,22.9,13.8,0,4.2
"1150",16894,2017,5,3,24.1,12.4,0,5.6
"1151",16895,2017,5,4,24.7,13,0,5
"1152",16896,2017,5,5,18.9,15.8,0,2.2
"1153",16897,2017,5,6,23.6,13.2,0,4.8
"1154",16898,2017,5,7,24.4,12,0,6
"1155",16899,2017,5,8,24.1,13.9,0,4.1
"1156",16900,2017,5,9,16.7,13.1,1.3,4.9
"1157",16901,2017,5,10,19.4,12.4,0,5.6
"1158",16902,2017,5,11,26.2,12.4,1.2,5.6
"1159",16903,2017,5,12,21.2,15.7,0,2.3
"1160",16904,2017,5,13,24.9,14,0,4
"1161",16905,2017,5,14,23.9,12.5,0,5.5
"1162",16906,2017,5,15,21.5,12,0,6
"1163",16907,2017,5,16,23.5,12.8,0,5.2
"1164",16908,2017,5,17,25.7,14.7,0.699999999999999,3.3
"1165",16909,2017,5,18,27.7,14,2.7,4
"1166",16910,2017,5,19,28.4,15.5,3.4,2.5
"1167",16911,2017,5,20,26.7,14.9,1.7,3.1
"1168",16912,2017,5,21,27.6,14.1,2.6,3.9
"1169",16913,2017,5,22,27,14.7,2,3.3
"1170",16914,2017,5,23,24.4,14.9,0,3.1
"1171",16915,2017,5,24,27,17.7,2,0.300000000000001
"1172",16916,2017,5,25,28,15.1,3,2.9
"1173",16917,2017,5,26,22,14,0,4
"1174",16918,2017,5,27,24.9,11.6,0,6.4
"1175",16919,2017,5,28,25.9,13.4,0.899999999999999,4.6
"1176",16920,2017,5,29,30,18.9,5,0
"1177",16921,2017,5,30,31.9,17.6,6.9,0.399999999999999
"1178",16922,2017,5,31,25.1,19.6,0.100000000000001,0
"1179",17257,2018,5,1,18.6,16.6,0,1.4
"1180",17258,2018,5,2,22.4,11.4,0,6.6
"1181",17259,2018,5,3,18.7,10.9,0,7.1
"1182",17260,2018,5,4,20.7,11.2,0,6.8
"1183",17261,2018,5,5,24.7,12.5,0,5.5
"1184",17262,2018,5,6,19.4,15.7,0,2.3
"1185",17263,2018,5,7,21,14.6,0,3.4
"1186",17264,2018,5,8,21.3,14,0,4
"1187",17265,2018,5,9,19,13.4,0,4.6
"1188",17266,2018,5,10,21.8,11.3,0,6.7
"1189",17267,2018,5,11,22.7,10.2,0,7.8
"1190",17268,2018,5,12,21.8,15.6,0,2.4
"1191",17269,2018,5,13,23.7,14.8,0,3.2
"1192",17270,2018,5,14,27.9,13.5,2.9,4.5
"1193",17271,2018,5,15,26.4,14.2,1.4,3.8
"1194",17272,2018,5,16,27.2,18.8,2.2,0
"1195",17273,2018,5,17,26.4,19.4,1.4,0
"1196",17274,2018,5,18,26.4,15.9,1.4,2.1
"1197",17275,2018,5,19,19.9,13.4,0,4.6
"1198",17276,2018,5,20,21.8,14.4,0,3.6
"1199",17277,2018,5,21,22.7,13,0,5
"1200",17278,2018,5,22,23,15.8,0,2.2
"1201",17279,2018,5,23,25.4,13.6,0.399999999999999,4.4
"1202",17280,2018,5,24,27.8,11.4,2.8,6.6
"1203",17281,2018,5,25,26.3,14.1,1.3,3.9
"1204",17282,2018,5,26,24.2,14.9,0,3.1
"1205",17283,2018,5,27,24.4,14.9,0,3.1
"1206",17284,2018,5,28,20.4,18.3,0,0
"1207",17285,2018,5,29,26.2,18,1.2,0
"1208",17286,2018,5,30,26.1,18.5,1.1,0
"1209",17287,2018,5,31,24.1,15.9,0,2.1
"1210",17622,2019,5,1,21.3,11.6,0,6.4
"1211",17623,2019,5,2,23.4,9,0,9
"1212",17624,2019,5,3,26.1,11.2,1.1,6.8
"1213",17625,2019,5,4,27.4,11.7,2.4,6.3
"1214",17626,2019,5,5,26.1,11.6,1.1,6.4
"1215",17627,2019,5,6,20.8,9.7,0,8.3
"1216",17628,2019,5,7,22.4,8.1,0,9.9
"1217",17629,2019,5,8,23.5,9.1,0,8.9
"1218",17630,2019,5,9,24.7,13.1,0,4.9
"1219",17631,2019,5,10,26.4,11.3,1.4,6.7
"1220",17632,2019,5,11,26.6,11.1,1.6,6.9
"1221",17633,2019,5,12,26,12.8,1,5.2
"1222",17634,2019,5,13,22.4,13.9,0,4.1
"1223",17635,2019,5,14,26.6,17.1,1.6,0.899999999999999
"1224",17636,2019,5,15,27.3,16.7,2.3,1.3
"1225",17637,2019,5,16,26.5,15.2,1.5,2.8
"1226",17638,2019,5,17,24.9,16.3,0,1.7
"1227",17639,2019,5,18,18.6,17.1,0,0.899999999999999
"1228",17640,2019,5,19,19.1,17,0,1
"1229",17641,2019,5,20,20.3,13.8,0,4.2
"1230",17642,2019,5,21,23.8,12.2,0,5.8
"1231",17643,2019,5,22,25.6,13.9,0.600000000000001,4.1
"1232",17644,2019,5,23,27.3,14.9,2.3,3.1
"1233",17645,2019,5,24,29.7,18.8,4.7,0
"1234",17646,2019,5,25,28.9,16.8,3.9,1.2
"1235",17647,2019,5,26,24,18.1,0,0
"1236",17648,2019,5,27,21.8,15.7,0,2.3
"1237",17649,2019,5,28,23.9,14.9,0,3.1
"1238",17650,2019,5,29,27.5,16.7,2.5,1.3
"1239",17651,2019,5,30,28.6,14.4,3.6,3.6
"1240",17652,2019,5,31,21.8,14.2,0,3.8
"1241",17988,2020,5,1,25.1,16.9,0.100000000000001,1.1
"1242",17989,2020,5,2,20.9,15.8,0,2.2
"1243",17990,2020,5,3,18.5,16.1,0,1.9
"1244",17991,2020,5,4,26.3,14.5,1.3,3.5
"1245",17992,2020,5,5,19.1,12.4,0,5.6
"1246",17993,2020,5,6,25.3,13.9,0.300000000000001,4.1
"1247",17994,2020,5,7,20.8,13.3,0,4.7
"1248",17995,2020,5,8,21.6,12.8,0,5.2
"1249",17996,2020,5,9,20.4,14.1,0,3.9
"1250",17997,2020,5,10,19.4,14,0,4
"1251",17998,2020,5,11,25.4,13.1,0.399999999999999,4.9
"1252",17999,2020,5,12,21.4,12.9,0,5.1
"1253",18000,2020,5,13,22.5,11.4,0,6.6
"1254",18001,2020,5,14,22.8,11.4,0,6.6
"1255",18002,2020,5,15,19.6,16.6,0,1.4
"1256",18003,2020,5,16,22.6,14.8,0,3.2
"1257",18004,2020,5,17,22.2,14,0,4
"1258",18005,2020,5,18,18.8,14,0,4
"1259",18006,2020,5,19,18.4,12.3,0,5.7
"1260",18007,2020,5,20,22.3,12.1,0,5.9
"1261",18008,2020,5,21,20.9,12.5,0,5.5
"1262",18009,2020,5,22,20.3,14.4,0,3.6
"1263",18010,2020,5,23,21.5,14.4,0,3.6
"1264",18011,2020,5,24,24.8,13.7,0,4.3
"1265",18012,2020,5,25,22.2,15.5,0,2.5
"1266",18013,2020,5,26,24.1,15.4,0,2.6
"1267",18014,2020,5,27,25.8,15.5,0.800000000000001,2.5
"1268",18015,2020,5,28,24.9,12.7,0,5.3
"1269",18016,2020,5,29,25.8,13.7,0.800000000000001,4.3
"1270",18017,2020,5,30,23.5,17.1,0,0.899999999999999
"1271",18018,2020,5,31,18.4,16.3,0,1.7
