"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1002",10465,1996,8,26,27.5,21.6,7.5,1.6
"1003",10466,1996,8,27,26,21.6,6,1.6
"1004",10467,1996,8,28,23.8,20.7,3.8,0.699999999999999
"1005",10468,1996,8,29,27.5,20.3,7.5,0.300000000000001
"1006",10469,1996,8,30,22.6,20.4,2.6,0.399999999999999
"1007",10470,1996,8,31,23.2,19.5,3.2,0
"1008",10471,1996,9,1,28.3,17.9,8.3,0
"1009",10472,1996,9,2,27.4,19.1,7.4,0
"1010",10473,1996,9,3,27.1,19,7.1,0
"1011",10474,1996,9,4,27.6,18.5,7.6,0
"1012",10475,1996,9,5,27.2,20.5,7.2,0.5
"1013",10476,1996,9,6,25.1,20.9,5.1,0.899999999999999
"1014",10477,1996,9,7,28.1,19.7,8.1,0
"1015",10478,1996,9,8,25.6,19.7,5.6,0
"1016",10479,1996,9,9,21.3,16.6,1.3,0
"1017",10480,1996,9,10,28.1,16.6,8.1,0
"1018",10481,1996,9,11,27.4,18.7,7.4,0
"1019",10482,1996,9,12,27.9,19.7,7.9,0
"1020",10483,1996,9,13,29.3,21.1,9.3,1.1
"1021",10484,1996,9,14,29.1,19.9,9.1,0
"1022",10485,1996,9,15,28.1,20.1,8.1,0.100000000000001
"1023",10486,1996,9,16,26.5,19.9,6.5,0
"1024",10487,1996,9,17,27.6,19.9,7.6,0
"1025",10488,1996,9,18,27.2,19.5,7.2,0
"1026",10489,1996,9,19,26.6,18.6,6.6,0
"1027",10490,1996,9,20,27.4,19.6,7.4,0
"1028",10491,1996,9,21,26.5,16.8,6.5,0
"1029",10492,1996,9,22,26.6,14.9,6.6,0.0999999999999996
"1030",10493,1996,9,23,27.5,16.1,7.5,0
"1031",10494,1996,9,24,28.4,17.1,8.4,0
"1032",10495,1996,9,25,26.6,17.4,6.6,0
"1033",10496,1996,9,26,29.7,16.6,9.7,0
"1034",10497,1996,9,27,25.6,19.8,5.6,0
"1035",10498,1996,9,28,22.4,19.3,2.4,0
"1036",10499,1996,9,29,22.8,19.4,2.8,0
"1037",10500,1996,9,30,25.9,19.3,5.9,0
"1038",10805,1997,8,1,29.3,23.4,9.3,3.4
"1039",10806,1997,8,2,30.7,24.5,10.7,4.5
"1040",10807,1997,8,3,29.8,24.7,9.8,4.7
"1041",10808,1997,8,4,26.6,23.5,6.6,3.5
"1042",10809,1997,8,5,27.5,23.1,7.5,3.1
"1043",10810,1997,8,6,29.1,21.7,9.1,1.7
"1044",10811,1997,8,7,29.2,24.2,9.2,4.2
"1045",10812,1997,8,8,31.7,25,11.7,5
"1046",10813,1997,8,9,28.1,24.3,8.1,4.3
"1047",10814,1997,8,10,27.4,23.3,7.4,3.3
"1048",10815,1997,8,11,25.5,22.4,5.5,2.4
"1049",10816,1997,8,12,25.4,22.1,5.4,2.1
"1050",10817,1997,8,13,25,21.5,5,1.5
"1051",10818,1997,8,14,28,21.7,8,1.7
"1052",10819,1997,8,15,28,21.3,8,1.3
"1053",10820,1997,8,16,28.5,21.5,8.5,1.5
"1054",10821,1997,8,17,31.1,21.9,11.1,1.9
"1055",10822,1997,8,18,30.3,24.4,10.3,4.4
"1056",10823,1997,8,19,30.6,24.9,10.6,4.9
"1057",10824,1997,8,20,31,25.4,11,5.4
"1058",10825,1997,8,21,28,24.2,8,4.2
"1059",10826,1997,8,22,30.7,23.7,10.7,3.7
"1060",10827,1997,8,23,32.1,20.6,12.1,0.600000000000001
"1061",10828,1997,8,24,33.3,21.4,13.3,1.4
"1062",10829,1997,8,25,28.9,21.6,8.9,1.6
"1063",10830,1997,8,26,28.9,21.8,8.9,1.8
"1064",10831,1997,8,27,31.6,21.9,11.6,1.9
"1065",10832,1997,8,28,29.8,22.7,9.8,2.7
"1066",10833,1997,8,29,29.3,23.8,9.3,3.8
"1067",10834,1997,8,30,31.4,24.1,11.4,4.1
"1068",10835,1997,8,31,31.9,24.6,11.9,4.6
"1069",10836,1997,9,1,31.4,24.7,11.4,4.7
"1070",10837,1997,9,2,31.1,26.2,11.1,6.2
"1071",10838,1997,9,3,26.2,21.6,6.2,1.6
"1072",10839,1997,9,4,25.8,20.1,5.8,0.100000000000001
"1073",10840,1997,9,5,27.3,19.2,7.3,0
"1074",10841,1997,9,6,28.6,21.6,8.6,1.6
"1075",10842,1997,9,7,31.1,20.4,11.1,0.399999999999999
"1076",10843,1997,9,8,27.4,19.9,7.4,0
"1077",10844,1997,9,9,29.4,21.4,9.4,1.4
"1078",10845,1997,9,10,29.7,20.6,9.7,0.600000000000001
"1079",10846,1997,9,11,27.5,21.7,7.5,1.7
"1080",10847,1997,9,12,29.1,21.4,9.1,1.4
"1081",10848,1997,9,13,29.9,20.4,9.9,0.399999999999999
"1082",10849,1997,9,14,25.3,19.5,5.3,0
"1083",10850,1997,9,15,22.6,16.8,2.6,0
"1084",10851,1997,9,16,23.2,16.8,3.2,0
"1085",10852,1997,9,17,27.5,17.3,7.5,0
"1086",10853,1997,9,18,27.6,17.5,7.6,0
"1087",10854,1997,9,19,25.3,15,5.3,0
"1088",10855,1997,9,20,23.2,16.7,3.2,0
"1089",10856,1997,9,21,21.9,16.3,1.9,0
"1090",10857,1997,9,22,25,15.9,5,0
"1091",10858,1997,9,23,26.3,16,6.3,0
"1092",10859,1997,9,24,24.2,16.3,4.2,0
"1093",10860,1997,9,25,22.6,17.5,2.6,0
"1094",10861,1997,9,26,23.1,17,3.1,0
"1095",10862,1997,9,27,23.4,15.2,3.4,0
"1096",10863,1997,9,28,23.6,13.4,3.6,1.6
"1097",10864,1997,9,29,24.2,13.2,4.2,1.8
"1098",10865,1997,9,30,24.8,13.8,4.8,1.2
"1099",11170,1998,8,1,27.4,24.4,7.4,4.4
"1100",11171,1998,8,2,27.6,23.7,7.6,3.7
"1101",11172,1998,8,3,29.1,27,9.1,7
"1102",11173,1998,8,4,31.4,24.7,11.4,4.7
"1103",11174,1998,8,5,30.2,26.1,10.2,6.1
"1104",11175,1998,8,6,30.7,27.3,10.7,7.3
"1105",11176,1998,8,7,30,27.7,10,7.7
"1106",11177,1998,8,8,31.6,25.8,11.6,5.8
"1107",11178,1998,8,9,30.5,26.4,10.5,6.4
"1108",11179,1998,8,10,30.7,25.8,10.7,5.8
"1109",11180,1998,8,11,30.5,27.5,10.5,7.5
"1110",11181,1998,8,12,30.7,26.7,10.7,6.7
"1111",11182,1998,8,13,27.5,24.3,7.5,4.3
"1112",11183,1998,8,14,27.7,24.6,7.7,4.6
"1113",11184,1998,8,15,29.9,26.7,9.9,6.7
"1114",11185,1998,8,16,28.3,25,8.3,5
"1115",11186,1998,8,17,28.1,24.1,8.1,4.1
"1116",11187,1998,8,18,29.1,23.5,9.1,3.5
"1117",11188,1998,8,19,29.3,23,9.3,3
"1118",11189,1998,8,20,29.8,21.5,9.8,1.5
"1119",11190,1998,8,21,29.7,23.1,9.7,3.1
"1120",11191,1998,8,22,31,23.2,11,3.2
"1121",11192,1998,8,23,26.9,22.7,6.9,2.7
"1122",11193,1998,8,24,29.1,23.9,9.1,3.9
"1123",11194,1998,8,25,28.8,21.8,8.8,1.8
"1124",11195,1998,8,26,29.3,20.7,9.3,0.699999999999999
"1125",11196,1998,8,27,26.9,21.8,6.9,1.8
"1126",11197,1998,8,28,29.7,21,9.7,1
"1127",11198,1998,8,29,29.8,21.5,9.8,1.5
"1128",11199,1998,8,30,28.7,21.1,8.7,1.1
"1129",11200,1998,8,31,27.6,21.3,7.6,1.3
"1130",11201,1998,9,1,28.3,21.1,8.3,1.1
"1131",11202,1998,9,2,28.1,20.6,8.1,0.600000000000001
"1132",11203,1998,9,3,29.8,20.1,9.8,0.100000000000001
"1133",11204,1998,9,4,29.2,20,9.2,0
"1134",11205,1998,9,5,27.9,21,7.9,1
"1135",11206,1998,9,6,30,20.8,10,0.800000000000001
"1136",11207,1998,9,7,30.3,20.7,10.3,0.699999999999999
"1137",11208,1998,9,8,30.2,21.2,10.2,1.2
"1138",11209,1998,9,9,30,23.1,10,3.1
"1139",11210,1998,9,10,31.1,23.2,11.1,3.2
"1140",11211,1998,9,11,28.7,23.7,8.7,3.7
"1141",11212,1998,9,12,28.9,21.9,8.9,1.9
"1142",11213,1998,9,13,31.1,21,11.1,1
"1143",11214,1998,9,14,30.4,20.4,10.4,0.399999999999999
"1144",11215,1998,9,15,31.4,20.1,11.4,0.100000000000001
"1145",11216,1998,9,16,28.1,20.6,8.1,0.600000000000001
"1146",11217,1998,9,17,27.4,17.5,7.4,0
"1147",11218,1998,9,18,27.8,17.9,7.8,0
"1148",11219,1998,9,19,29.7,22,9.7,2
"1149",11220,1998,9,20,28.8,23.7,8.8,3.7
"1150",11221,1998,9,21,27.2,22,7.2,2
"1151",11222,1998,9,22,26.3,19.4,6.3,0
"1152",11223,1998,9,23,26.9,17.3,6.9,0
"1153",11224,1998,9,24,23.8,18.6,3.8,0
"1154",11225,1998,9,25,29.2,18.9,9.2,0
"1155",11226,1998,9,26,23.4,19.8,3.4,0
"1156",11227,1998,9,27,23.8,19.4,3.8,0
"1157",11228,1998,9,28,22.3,19,2.3,0
"1158",11229,1998,9,29,21.6,18.8,1.6,0
"1159",11230,1998,9,30,25.4,20.4,5.4,0.399999999999999
"1160",11535,1999,8,1,28.3,25.4,8.3,5.4
"1161",11536,1999,8,2,30.6,24.7,10.6,4.7
"1162",11537,1999,8,3,26.9,21.9,6.9,1.9
"1163",11538,1999,8,4,22.8,20.9,2.8,0.899999999999999
"1164",11539,1999,8,5,29.7,22.1,9.7,2.1
"1165",11540,1999,8,6,28.6,23.9,8.6,3.9
"1166",11541,1999,8,7,29,25.4,9,5.4
"1167",11542,1999,8,8,31.1,25.2,11.1,5.2
"1168",11543,1999,8,9,31.4,24.9,11.4,4.9
"1169",11544,1999,8,10,30.9,24.9,10.9,4.9
"1170",11545,1999,8,11,30.5,23.2,10.5,3.2
"1171",11546,1999,8,12,30.7,23.4,10.7,3.4
"1172",11547,1999,8,13,31.5,21.5,11.5,1.5
"1173",11548,1999,8,14,30.9,21.5,10.9,1.5
"1174",11549,1999,8,15,30,22.2,10,2.2
"1175",11550,1999,8,16,31.3,23.7,11.3,3.7
"1176",11551,1999,8,17,29.7,22.1,9.7,2.1
"1177",11552,1999,8,18,31.4,24.7,11.4,4.7
"1178",11553,1999,8,19,30.1,23.3,10.1,3.3
"1179",11554,1999,8,20,27.7,23,7.7,3
"1180",11555,1999,8,21,27.4,23.7,7.4,3.7
"1181",11556,1999,8,22,27.3,23.2,7.3,3.2
"1182",11557,1999,8,23,25.9,20.6,5.9,0.600000000000001
"1183",11558,1999,8,24,29.1,20.8,9.1,0.800000000000001
"1184",11559,1999,8,25,26,19.7,6,0
"1185",11560,1999,8,26,23.3,19.2,3.3,0
"1186",11561,1999,8,27,25.3,21.1,5.3,1.1
"1187",11562,1999,8,28,27.9,21.1,7.9,1.1
"1188",11563,1999,8,29,26.8,21,6.8,1
"1189",11564,1999,8,30,24.6,21.6,4.6,1.6
"1190",11565,1999,8,31,26,21.2,6,1.2
"1191",11566,1999,9,1,28.5,19.6,8.5,0
"1192",11567,1999,9,2,28.1,20.7,8.1,0.699999999999999
"1193",11568,1999,9,3,26.1,21.5,6.1,1.5
"1194",11569,1999,9,4,27.5,21.4,7.5,1.4
"1195",11570,1999,9,5,25.1,23.3,5.1,3.3
"1196",11571,1999,9,6,26.6,24,6.6,4
"1197",11572,1999,9,7,28.2,21.1,8.2,1.1
"1198",11573,1999,9,8,29.8,22.9,9.8,2.9
"1199",11574,1999,9,9,29.3,22.4,9.3,2.4
"1200",11575,1999,9,10,29.1,24.9,9.1,4.9
"1201",11576,1999,9,11,29.8,22.6,9.8,2.6
"1202",11577,1999,9,12,31.7,22.4,11.7,2.4
"1203",11578,1999,9,13,28.9,22.8,8.9,2.8
"1204",11579,1999,9,14,30.8,23.3,10.8,3.3
"1205",11580,1999,9,15,30.7,22.6,10.7,2.6
"1206",11581,1999,9,16,28,23,8,3
"1207",11582,1999,9,17,24.3,19,4.3,0
"1208",11583,1999,9,18,25.8,21.2,5.8,1.2
"1209",11584,1999,9,19,30.2,23.1,10.2,3.1
"1210",11585,1999,9,20,26.7,21.4,6.7,1.4
"1211",11586,1999,9,21,22.4,20.2,2.4,0.199999999999999
"1212",11587,1999,9,22,21.1,17.9,1.1,0
"1213",11588,1999,9,23,22.1,18.8,2.1,0
"1214",11589,1999,9,24,27,19.7,7,0
"1215",11590,1999,9,25,26.6,18.4,6.6,0
"1216",11591,1999,9,26,27.5,16.1,7.5,0
"1217",11592,1999,9,27,27.5,15.9,7.5,0
"1218",11593,1999,9,28,28.7,17.8,8.7,0
"1219",11594,1999,9,29,26.7,18.4,6.7,0
"1220",11595,1999,9,30,27,20,7,0
"1221",11901,2000,8,1,29.3,22,9.3,2
"1222",11902,2000,8,2,26.1,22.5,6.1,2.5
"1223",11903,2000,8,3,26.3,22.4,6.3,2.4
"1224",11904,2000,8,4,27.6,23.3,7.6,3.3
"1225",11905,2000,8,5,32.5,23.3,12.5,3.3
"1226",11906,2000,8,6,32.6,24.2,12.6,4.2
"1227",11907,2000,8,7,30.6,24.2,10.6,4.2
"1228",11908,2000,8,8,31.2,25,11.2,5
"1229",11909,2000,8,9,31.3,24.8,11.3,4.8
"1230",11910,2000,8,10,31,24.3,11,4.3
"1231",11911,2000,8,11,32.1,24,12.1,4
"1232",11912,2000,8,12,34.6,24.3,14.6,4.3
"1233",11913,2000,8,13,32,25.1,12,5.1
"1234",11914,2000,8,14,30.7,22.4,10.7,2.4
"1235",11915,2000,8,15,31.8,24.4,11.8,4.4
"1236",11916,2000,8,16,27.3,23.6,7.3,3.6
"1237",11917,2000,8,17,30.5,25.3,10.5,5.3
"1238",11918,2000,8,18,31.4,24.8,11.4,4.8
"1239",11919,2000,8,19,30.6,22.2,10.6,2.2
"1240",11920,2000,8,20,28,23.8,8,3.8
"1241",11921,2000,8,21,29.2,23.2,9.2,3.2
"1242",11922,2000,8,22,29.3,24.1,9.3,4.1
"1243",11923,2000,8,23,30.5,22.4,10.5,2.4
"1244",11924,2000,8,24,29.1,24,9.1,4
"1245",11925,2000,8,25,29,22.6,9,2.6
"1246",11926,2000,8,26,27.9,22.6,7.9,2.6
"1247",11927,2000,8,27,30.3,25,10.3,5
"1248",11928,2000,8,28,32.6,24.2,12.6,4.2
"1249",11929,2000,8,29,31.4,25.2,11.4,5.2
"1250",11930,2000,8,30,31.6,25,11.6,5
"1251",11931,2000,8,31,28.2,25.7,8.2,5.7
"1252",11932,2000,9,1,29.3,25.5,9.3,5.5
"1253",11933,2000,9,2,29.8,24.2,9.8,4.2
"1254",11934,2000,9,3,25.7,20.7,5.7,0.699999999999999
"1255",11935,2000,9,4,28.6,20,8.6,0
"1256",11936,2000,9,5,29.2,18.3,9.2,0
"1257",11937,2000,9,6,27.7,19.9,7.7,0
"1258",11938,2000,9,7,28.2,20.9,8.2,0.899999999999999
"1259",11939,2000,9,8,27.8,21.7,7.8,1.7
"1260",11940,2000,9,9,23.6,20,3.6,0
"1261",11941,2000,9,10,25.4,20.5,5.4,0.5
"1262",11942,2000,9,11,22,19.4,2,0
"1263",11943,2000,9,12,22.6,18.6,2.6,0
"1264",11944,2000,9,13,19,16.4,0,0
"1265",11945,2000,9,14,22.9,17.2,2.9,0
"1266",11946,2000,9,15,24.2,20,4.2,0
"1267",11947,2000,9,16,24,20.2,4,0.199999999999999
"1268",11948,2000,9,17,27,16.7,7,0
"1269",11949,2000,9,18,25.4,14.1,5.4,0.9
"1270",11950,2000,9,19,26.6,14,6.6,1
"1271",11951,2000,9,20,26.3,15.1,6.3,0
"1272",11952,2000,9,21,25.7,18.4,5.7,0
"1273",11953,2000,9,22,22.4,19.1,2.4,0
"1274",11954,2000,9,23,25.5,18.5,5.5,0
"1275",11955,2000,9,24,25.9,18.1,5.9,0
"1276",11956,2000,9,25,26.5,19,6.5,0
"1277",11957,2000,9,26,25.6,16.2,5.6,0
"1278",11958,2000,9,27,25.1,14.4,5.1,0.6
"1279",11959,2000,9,28,22.9,14.6,2.9,0.4
"1280",11960,2000,9,29,20.8,16.9,0.800000000000001,0
"1281",11961,2000,9,30,25.8,18.5,5.8,0
"1282",12266,2001,8,1,30.5,26.8,10.5,6.8
"1283",12267,2001,8,2,31.6,25.1,11.6,5.1
"1284",12268,2001,8,3,32.7,25.7,12.7,5.7
"1285",12269,2001,8,4,31.9,25.9,11.9,5.9
"1286",12270,2001,8,5,31.7,24.2,11.7,4.2
"1287",12271,2001,8,6,31.6,23.5,11.6,3.5
"1288",12272,2001,8,7,28.5,24.3,8.5,4.3
"1289",12273,2001,8,8,30.8,25.7,10.8,5.7
"1290",12274,2001,8,9,29.3,23.9,9.3,3.9
"1291",12275,2001,8,10,27.7,23.6,7.7,3.6
"1292",12276,2001,8,11,26.1,23.4,6.1,3.4
"1293",12277,2001,8,12,28.7,23.7,8.7,3.7
"1294",12278,2001,8,13,29.7,24.2,9.7,4.2
"1295",12279,2001,8,14,27.5,23.9,7.5,3.9
"1296",12280,2001,8,15,30.4,23.7,10.4,3.7
"1297",12281,2001,8,16,34,24.7,14,4.7
"1298",12282,2001,8,17,32.7,25,12.7,5
"1299",12283,2001,8,18,32.5,24.9,12.5,4.9
"1300",12284,2001,8,19,32.1,24.2,12.1,4.2
"1301",12285,2001,8,20,33.4,24.5,13.4,4.5
"1302",12286,2001,8,21,31.3,22.9,11.3,2.9
"1303",12287,2001,8,22,31.6,24.3,11.6,4.3
"1304",12288,2001,8,23,32.1,22.4,12.1,2.4
"1305",12289,2001,8,24,31.9,22.7,11.9,2.7
"1306",12290,2001,8,25,28.8,22.4,8.8,2.4
"1307",12291,2001,8,26,30.5,21.4,10.5,1.4
"1308",12292,2001,8,27,30.9,21.5,10.9,1.5
"1309",12293,2001,8,28,29.7,21.9,9.7,1.9
"1310",12294,2001,8,29,28.9,20.6,8.9,0.600000000000001
"1311",12295,2001,8,30,23.4,18.2,3.4,0
"1312",12296,2001,8,31,28.7,18.4,8.7,0
"1313",12297,2001,9,1,29.5,20.1,9.5,0.100000000000001
"1314",12298,2001,9,2,29.2,20.7,9.2,0.699999999999999
"1315",12299,2001,9,3,30.4,22.4,10.4,2.4
"1316",12300,2001,9,4,28.7,20.7,8.7,0.699999999999999
"1317",12301,2001,9,5,28.8,21.1,8.8,1.1
"1318",12302,2001,9,6,26.8,21.4,6.8,1.4
"1319",12303,2001,9,7,30,20.8,10,0.800000000000001
"1320",12304,2001,9,8,30.9,22.2,10.9,2.2
"1321",12305,2001,9,9,24.5,22.8,4.5,2.8
"1322",12306,2001,9,10,25,21.6,5,1.6
"1323",12307,2001,9,11,28.7,20.3,8.7,0.300000000000001
"1324",12308,2001,9,12,27,19.8,7,0
"1325",12309,2001,9,13,25.7,19.4,5.7,0
"1326",12310,2001,9,14,24,19.5,4,0
"1327",12311,2001,9,15,27.1,19.2,7.1,0
"1328",12312,2001,9,16,27.8,17.1,7.8,0
"1329",12313,2001,9,17,28.5,18.4,8.5,0
"1330",12314,2001,9,18,29.4,19.2,9.4,0
"1331",12315,2001,9,19,28.8,19.8,8.8,0
"1332",12316,2001,9,20,29.5,20.4,9.5,0.399999999999999
"1333",12317,2001,9,21,28,17,8,0
"1334",12318,2001,9,22,23.1,15.3,3.1,0
"1335",12319,2001,9,23,25.6,16.4,5.6,0
"1336",12320,2001,9,24,25.9,15.4,5.9,0
"1337",12321,2001,9,25,24.5,18.4,4.5,0
"1338",12322,2001,9,26,26.8,17.8,6.8,0
"1339",12323,2001,9,27,26.9,18,6.9,0
"1340",12324,2001,9,28,27.2,18.3,7.2,0
"1341",12325,2001,9,29,25.9,18.9,5.9,0
"1342",12326,2001,9,30,19.9,15.2,0,0
"1343",12631,2002,8,1,31.1,24.8,11.1,4.8
"1344",12632,2002,8,2,31.4,24.3,11.4,4.3
"1345",12633,2002,8,3,32,24.8,12,4.8
"1346",12634,2002,8,4,31.3,24.9,11.3,4.9
"1347",12635,2002,8,5,30.5,26.5,10.5,6.5
"1348",12636,2002,8,6,27.7,24,7.7,4
"1349",12637,2002,8,7,27.3,23.9,7.3,3.9
"1350",12638,2002,8,8,26.3,24.3,6.3,4.3
"1351",12639,2002,8,9,26.3,23.7,6.3,3.7
"1352",12640,2002,8,10,26.5,20.8,6.5,0.800000000000001
"1353",12641,2002,8,11,22.4,20.5,2.4,0.5
"1354",12642,2002,8,12,21.5,20.2,1.5,0.199999999999999
"1355",12643,2002,8,13,26.7,20.3,6.7,0.300000000000001
"1356",12644,2002,8,14,21.9,20.9,1.9,0.899999999999999
"1357",12645,2002,8,15,26.1,21.4,6.1,1.4
"1358",12646,2002,8,16,26.6,22,6.6,2
"1359",12647,2002,8,17,30.2,21.5,10.2,1.5
"1360",12648,2002,8,18,30.9,21.5,10.9,1.5
"1361",12649,2002,8,19,30.3,19.4,10.3,0
"1362",12650,2002,8,20,27.2,19.5,7.2,0
"1363",12651,2002,8,21,29.1,18.1,9.1,0
"1364",12652,2002,8,22,26.6,20.1,6.6,0.100000000000001
"1365",12653,2002,8,23,28.3,23.2,8.3,3.2
"1366",12654,2002,8,24,28.7,23.2,8.7,3.2
"1367",12655,2002,8,25,29.5,22.6,9.5,2.6
"1368",12656,2002,8,26,29.4,23.5,9.4,3.5
"1369",12657,2002,8,27,30.4,25.1,10.4,5.1
"1370",12658,2002,8,28,30.2,25.5,10.2,5.5
"1371",12659,2002,8,29,34.7,25.4,14.7,5.4
"1372",12660,2002,8,30,29.3,24,9.3,4
"1373",12661,2002,8,31,26.6,22.6,6.6,2.6
"1374",12662,2002,9,1,28.5,22.3,8.5,2.3
"1375",12663,2002,9,2,29.5,21.8,9.5,1.8
"1376",12664,2002,9,3,32.6,22.6,12.6,2.6
"1377",12665,2002,9,4,32.6,22,12.6,2
"1378",12666,2002,9,5,30.7,22.3,10.7,2.3
"1379",12667,2002,9,6,30.2,22,10.2,2
"1380",12668,2002,9,7,27.3,20.4,7.3,0.399999999999999
"1381",12669,2002,9,8,28.2,18.5,8.2,0
"1382",12670,2002,9,9,30.7,19.8,10.7,0
"1383",12671,2002,9,10,28.8,20.5,8.8,0.5
"1384",12672,2002,9,11,28.3,19.6,8.3,0
"1385",12673,2002,9,12,28.5,20.4,8.5,0.399999999999999
"1386",12674,2002,9,13,22.6,20.1,2.6,0.100000000000001
"1387",12675,2002,9,14,26.3,18.5,6.3,0
"1388",12676,2002,9,15,20.8,16.1,0.800000000000001,0
"1389",12677,2002,9,16,18.9,16.4,0,0
"1390",12678,2002,9,17,26.7,17.7,6.7,0
"1391",12679,2002,9,18,26.8,16,6.8,0
"1392",12680,2002,9,19,27.2,17,7.2,0
"1393",12681,2002,9,20,28.6,16.3,8.6,0
"1394",12682,2002,9,21,27.9,17.5,7.9,0
"1395",12683,2002,9,22,25.3,15.6,5.3,0
"1396",12684,2002,9,23,25.2,14.5,5.2,0.5
"1397",12685,2002,9,24,26,16,6,0
"1398",12686,2002,9,25,26.8,17.4,6.8,0
"1399",12687,2002,9,26,27.8,18.4,7.8,0
"1400",12688,2002,9,27,24.5,18.1,4.5,0
"1401",12689,2002,9,28,26.7,17.4,6.7,0
"1402",12690,2002,9,29,26.7,19.4,6.7,0
"1403",12691,2002,9,30,25.6,17.2,5.6,0
"1404",12996,2003,8,1,28.4,20.5,8.4,0.5
"1405",12997,2003,8,2,28.9,21.5,8.9,1.5
"1406",12998,2003,8,3,30.8,24.8,10.8,4.8
"1407",12999,2003,8,4,32.2,25.3,12.2,5.3
"1408",13000,2003,8,5,31.8,23.8,11.8,3.8
"1409",13001,2003,8,6,31.1,23,11.1,3
"1410",13002,2003,8,7,26.7,20.7,6.7,0.699999999999999
"1411",13003,2003,8,8,32.4,20.6,12.4,0.600000000000001
"1412",13004,2003,8,9,29.8,21.7,9.8,1.7
"1413",13005,2003,8,10,28.8,23.1,8.8,3.1
"1414",13006,2003,8,11,26.8,22.1,6.8,2.1
"1415",13007,2003,8,12,30.1,22.2,10.1,2.2
"1416",13008,2003,8,13,26.4,22.1,6.4,2.1
"1417",13009,2003,8,14,29.9,21.6,9.9,1.6
"1418",13010,2003,8,15,29.9,21.5,9.9,1.5
"1419",13011,2003,8,16,24.3,21.4,4.3,1.4
"1420",13012,2003,8,17,25.7,21.4,5.7,1.4
"1421",13013,2003,8,18,23.9,21.2,3.9,1.2
"1422",13014,2003,8,19,30.8,22.6,10.8,2.6
"1423",13015,2003,8,20,27.8,24.9,7.8,4.9
"1424",13016,2003,8,21,30.8,25.8,10.8,5.8
"1425",13017,2003,8,22,31.6,25.6,11.6,5.6
"1426",13018,2003,8,23,31,25.8,11,5.8
"1427",13019,2003,8,24,31.2,25.2,11.2,5.2
"1428",13020,2003,8,25,28.2,24,8.2,4
"1429",13021,2003,8,26,29.4,23.5,9.4,3.5
"1430",13022,2003,8,27,27.7,22.7,7.7,2.7
"1431",13023,2003,8,28,29.3,23.8,9.3,3.8
"1432",13024,2003,8,29,31.3,22.6,11.3,2.6
"1433",13025,2003,8,30,24.3,21.7,4.3,1.7
"1434",13026,2003,8,31,26.5,21.8,6.5,1.8
"1435",13027,2003,9,1,26.8,22.2,6.8,2.2
"1436",13028,2003,9,2,28.7,23.4,8.7,3.4
"1437",13029,2003,9,3,30.4,23.1,10.4,3.1
"1438",13030,2003,9,4,30.2,22.6,10.2,2.6
"1439",13031,2003,9,5,31,23.3,11,3.3
"1440",13032,2003,9,6,31.2,25,11.2,5
"1441",13033,2003,9,7,30.5,24,10.5,4
"1442",13034,2003,9,8,31.9,25.5,11.9,5.5
"1443",13035,2003,9,9,30.2,25.3,10.2,5.3
"1444",13036,2003,9,10,28.6,22.7,8.6,2.7
"1445",13037,2003,9,11,23.3,20.5,3.3,0.5
"1446",13038,2003,9,12,29.9,22.6,9.9,2.6
"1447",13039,2003,9,13,27.7,21.7,7.7,1.7
"1448",13040,2003,9,14,29.5,19,9.5,0
"1449",13041,2003,9,15,27.6,19.3,7.6,0
"1450",13042,2003,9,16,27.6,19.4,7.6,0
"1451",13043,2003,9,17,28.7,20.5,8.7,0.5
"1452",13044,2003,9,18,27.7,22.3,7.7,2.3
"1453",13045,2003,9,19,26.8,21.8,6.8,1.8
"1454",13046,2003,9,20,25.2,19.7,5.2,0
"1455",13047,2003,9,21,26.3,17.5,6.3,0
"1456",13048,2003,9,22,25.5,15.6,5.5,0
"1457",13049,2003,9,23,26.1,16.6,6.1,0
"1458",13050,2003,9,24,26.4,17.5,6.4,0
"1459",13051,2003,9,25,28.3,18.3,8.3,0
"1460",13052,2003,9,26,29.1,18.7,9.1,0
"1461",13053,2003,9,27,28.2,18.7,8.2,0
"1462",13054,2003,9,28,26.7,17.9,6.7,0
"1463",13055,2003,9,29,27.6,17.6,7.6,0
"1464",13056,2003,9,30,23.9,16.5,3.9,0
"1465",13362,2004,8,1,35,24.8,15,4.8
"1466",13363,2004,8,2,31.1,23.6,11.1,3.6
"1467",13364,2004,8,3,29.3,24.5,9.3,4.5
"1468",13365,2004,8,4,30.5,24,10.5,4
"1469",13366,2004,8,5,31.3,24.5,11.3,4.5
"1470",13367,2004,8,6,31.3,24.2,11.3,4.2
"1471",13368,2004,8,7,32.1,23.4,12.1,3.4
"1472",13369,2004,8,8,32.2,24.3,12.2,4.3
"1473",13370,2004,8,9,30.4,24.4,10.4,4.4
"1474",13371,2004,8,10,32,24.4,12,4.4
"1475",13372,2004,8,11,33.5,24.4,13.5,4.4
"1476",13373,2004,8,12,32.7,24,12.7,4
"1477",13374,2004,8,13,32.3,23.1,12.3,3.1
"1478",13375,2004,8,14,30.9,24.9,10.9,4.9
"1479",13376,2004,8,15,30.2,22.4,10.2,2.4
"1480",13377,2004,8,16,30.5,23.8,10.5,3.8
