"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2538",11152,2000,7,17,30,20.3,0,0
"2539",11153,2000,7,18,30.2,20.1,0.199999999999999,0
"2540",11154,2000,7,19,30.1,22.2,0.100000000000001,0
"2541",11155,2000,7,20,31.4,21.6,1.4,0
"2542",11156,2000,7,21,30.9,21.8,0.899999999999999,0
"2543",11157,2000,7,22,30.5,22.6,0.5,0
"2544",11158,2000,7,23,25.3,17.5,0,2.5
"2545",11159,2000,7,24,29.7,20.9,0,0
"2546",11160,2000,7,25,29.1,20.5,0,0
"2547",11161,2000,7,26,29.8,20.7,0,0
"2548",11162,2000,7,27,30.6,19.8,0.600000000000001,0.199999999999999
"2549",11163,2000,7,28,31.3,19.6,1.3,0.399999999999999
"2550",11164,2000,7,29,32.3,22.6,2.3,0
"2551",11165,2000,7,30,30,22.4,0,0
"2552",11166,2000,7,31,28.4,17,0,3
"2553",11167,2000,8,1,29.8,16.2,0,3.8
"2554",11168,2000,8,2,30.4,17,0.399999999999999,3
"2555",11169,2000,8,3,28.4,18.2,0,1.8
"2556",11170,2000,8,4,26.4,21.1,0,0
"2557",11171,2000,8,5,30.1,20.6,0.100000000000001,0
"2558",11172,2000,8,6,31.2,21.8,1.2,0
"2559",11173,2000,8,7,31.8,21.3,1.8,0
"2560",11174,2000,8,8,31.9,20.9,1.9,0
"2561",11175,2000,8,9,32.6,19.8,2.6,0.199999999999999
"2562",11176,2000,8,10,31.4,20.6,1.4,0
"2563",11177,2000,8,11,31.9,19.4,1.9,0.600000000000001
"2564",11178,2000,8,12,32.7,20.6,2.7,0
"2565",11179,2000,8,13,32.9,21.7,2.9,0
"2566",11180,2000,8,14,31.8,20.3,1.8,0
"2567",11181,2000,8,15,32.2,18.7,2.2,1.3
"2568",11182,2000,8,16,28.2,22.3,0,0
"2569",11183,2000,8,17,30.3,21.9,0.300000000000001,0
"2570",11184,2000,8,18,32.1,22.3,2.1,0
"2571",11185,2000,8,19,29.7,22.3,0,0
"2572",11186,2000,8,20,24,20.3,0,0
"2573",11187,2000,8,21,27.2,17.6,0,2.4
"2574",11188,2000,8,22,28.6,18,0,2
"2575",11189,2000,8,23,29.7,17.4,0,2.6
"2576",11190,2000,8,24,23.7,20.8,0,0
"2577",11191,2000,8,25,24.3,19.4,0,0.600000000000001
"2578",11192,2000,8,26,23.7,19.1,0,0.899999999999999
"2579",11193,2000,8,27,27.2,22.2,0,0
"2580",11194,2000,8,28,31.6,20.4,1.6,0
"2581",11195,2000,8,29,31.8,20.5,1.8,0
"2582",11196,2000,8,30,30.3,20,0.300000000000001,0
"2583",11197,2000,8,31,25.8,22.8,0,0
"2584",11440,2001,5,1,22.3,8.1,0,11.9
"2585",11441,2001,5,2,20.7,8.8,0,11.2
"2586",11442,2001,5,3,21.2,6.9,0,13.1
"2587",11443,2001,5,4,20.3,9.6,0,10.4
"2588",11444,2001,5,5,20.3,8.3,0,11.7
"2589",11445,2001,5,6,22.2,6.6,0,13.4
"2590",11446,2001,5,7,18,13.8,2,6.2
"2591",11447,2001,5,8,24.5,15.3,0,4.7
"2592",11448,2001,5,9,19.2,10.3,0.800000000000001,9.7
"2593",11449,2001,5,10,21.2,6.5,0,13.5
"2594",11450,2001,5,11,20.3,5.5,0,14.5
"2595",11451,2001,5,12,23.2,4,0,16
"2596",11452,2001,5,13,27.2,2.9,0,17.1
"2597",11453,2001,5,14,27.7,9.1,0,10.9
"2598",11454,2001,5,15,24,9.3,0,10.7
"2599",11455,2001,5,16,23.7,9.3,0,10.7
"2600",11456,2001,5,17,27.7,7,0,13
"2601",11457,2001,5,18,25.2,10.8,0,9.2
"2602",11458,2001,5,19,29.2,11.6,0,8.4
"2603",11459,2001,5,20,28.2,13.6,0,6.4
"2604",11460,2001,5,21,25,14.6,0,5.4
"2605",11461,2001,5,22,18.7,15.1,1.3,4.9
"2606",11462,2001,5,23,22.7,13.3,0,6.7
"2607",11463,2001,5,24,28,10.8,0,9.2
"2608",11464,2001,5,25,27.7,13.3,0,6.7
"2609",11465,2001,5,26,22.7,12.8,0,7.2
"2610",11466,2001,5,27,26.2,11.3,0,8.7
"2611",11467,2001,5,28,27.7,7.1,0,12.9
"2612",11468,2001,5,29,30,8.1,0,11.9
"2613",11469,2001,5,30,18.6,11.8,1.4,8.2
"2614",11470,2001,5,31,23.7,10.1,0,9.9
"2615",11471,2001,6,1,25.7,7.8,0,12.2
"2616",11472,2001,6,2,29,8.3,0,11.7
"2617",11473,2001,6,3,30,10.6,0,9.4
"2618",11474,2001,6,4,26.2,13.8,0,6.2
"2619",11475,2001,6,5,20.7,14.8,0,5.2
"2620",11476,2001,6,6,27.5,15.1,0,4.9
"2621",11477,2001,6,7,32.2,13.1,2.2,6.9
"2622",11478,2001,6,8,28.7,15.5,0,4.5
"2623",11479,2001,6,9,31.5,14.1,1.5,5.9
"2624",11480,2001,6,10,30.7,15.1,0.699999999999999,4.9
"2625",11481,2001,6,11,27.7,15.8,0,4.2
"2626",11482,2001,6,12,27.3,18.2,0,1.8
"2627",11483,2001,6,13,21.3,15.6,0,4.4
"2628",11484,2001,6,14,22.3,13.6,0,6.4
"2629",11485,2001,6,15,26.8,10.5,0,9.5
"2630",11486,2001,6,16,27.6,13,0,7
"2631",11487,2001,6,17,28.6,16.1,0,3.9
"2632",11488,2001,6,18,21.7,19.2,0,0.800000000000001
"2633",11489,2001,6,19,23,18.5,0,1.5
"2634",11490,2001,6,20,27.7,18.2,0,1.8
"2635",11491,2001,6,21,25.2,18.2,0,1.8
"2636",11492,2001,6,22,25.7,18.6,0,1.4
"2637",11493,2001,6,23,23.8,18.2,0,1.8
"2638",11494,2001,6,24,20.5,18,0,2
"2639",11495,2001,6,25,24.3,19.6,0,0.399999999999999
"2640",11496,2001,6,26,24.7,19,0,1
"2641",11497,2001,6,27,27.3,18.7,0,1.3
"2642",11498,2001,6,28,30.8,19.2,0.800000000000001,0.800000000000001
"2643",11499,2001,6,29,25.2,22.3,0,0
"2644",11500,2001,6,30,26.2,21.1,0,0
"2645",11501,2001,7,1,28.1,19.8,0,0.199999999999999
"2646",11502,2001,7,2,30.8,22.7,0.800000000000001,0
"2647",11503,2001,7,3,30.8,19.8,0.800000000000001,0.199999999999999
"2648",11504,2001,7,4,32,19.8,2,0.199999999999999
"2649",11505,2001,7,5,29.2,21.7,0,0
"2650",11506,2001,7,6,28.8,20.2,0,0
"2651",11507,2001,7,7,30.8,19.5,0.800000000000001,0.5
"2652",11508,2001,7,8,30.5,19.7,0.5,0.300000000000001
"2653",11509,2001,7,9,31.2,19.1,1.2,0.899999999999999
"2654",11510,2001,7,10,29.2,17.5,0,2.5
"2655",11511,2001,7,11,24.6,20.3,0,0
"2656",11512,2001,7,12,25.2,19.3,0,0.699999999999999
"2657",11513,2001,7,13,28,20.8,0,0
"2658",11514,2001,7,14,29.1,22.1,0,0
"2659",11515,2001,7,15,28.8,21.5,0,0
"2660",11516,2001,7,16,29,20.6,0,0
"2661",11517,2001,7,17,30,19.3,0,0.699999999999999
"2662",11518,2001,7,18,31.1,18,1.1,2
"2663",11519,2001,7,19,27.2,16.8,0,3.2
"2664",11520,2001,7,20,28.7,20.6,0,0
"2665",11521,2001,7,21,30.7,23.6,0.699999999999999,0
"2666",11522,2001,7,22,33.4,24.1,3.4,0
"2667",11523,2001,7,23,33,22.7,3,0
"2668",11524,2001,7,24,34.4,21.5,4.4,0
"2669",11525,2001,7,25,33.5,22,3.5,0
"2670",11526,2001,7,26,34.7,21.3,4.7,0
"2671",11527,2001,7,27,34.2,22.1,4.2,0
"2672",11528,2001,7,28,32,23.6,2,0
"2673",11529,2001,7,29,33.9,23.2,3.9,0
"2674",11530,2001,7,30,31.3,22.8,1.3,0
"2675",11531,2001,7,31,32.9,23.7,2.9,0
"2676",11532,2001,8,1,31.7,24.5,1.7,0
"2677",11533,2001,8,2,34.2,23.7,4.2,0
"2678",11534,2001,8,3,35,22.2,5,0
"2679",11535,2001,8,4,35.7,22.7,5.7,0
"2680",11536,2001,8,5,27.3,21.1,0,0
"2681",11537,2001,8,6,34,20.7,4,0
"2682",11538,2001,8,7,29.6,21.6,0,0
"2683",11539,2001,8,8,31.7,23,1.7,0
"2684",11540,2001,8,9,29.8,18.3,0,1.7
"2685",11541,2001,8,10,29.3,18.5,0,1.5
"2686",11542,2001,8,11,24.8,19.7,0,0.300000000000001
"2687",11543,2001,8,12,25.8,17.3,0,2.7
"2688",11544,2001,8,13,29.1,21.2,0,0
"2689",11545,2001,8,14,31.7,22,1.7,0
"2690",11546,2001,8,15,28.5,21.5,0,0
"2691",11547,2001,8,16,34.7,20.7,4.7,0
"2692",11548,2001,8,17,35,21.2,5,0
"2693",11549,2001,8,18,31.8,18.8,1.8,1.2
"2694",11550,2001,8,19,31.7,18.2,1.7,1.8
"2695",11551,2001,8,20,33.9,18.7,3.9,1.3
"2696",11552,2001,8,21,32.2,20.5,2.2,0
"2697",11553,2001,8,22,31.1,19.7,1.1,0.300000000000001
"2698",11554,2001,8,23,30.1,19,0.100000000000001,1
"2699",11555,2001,8,24,31.2,18.8,1.2,1.2
"2700",11556,2001,8,25,30.2,18.2,0.199999999999999,1.8
"2701",11557,2001,8,26,31.2,16.7,1.2,3.3
"2702",11558,2001,8,27,31.2,15.5,1.2,4.5
"2703",11559,2001,8,28,29.7,16.6,0,3.4
"2704",11560,2001,8,29,27.8,15,0,5
"2705",11561,2001,8,30,27.7,14.6,0,5.4
"2706",11562,2001,8,31,29.2,11.6,0,8.4
"2707",11805,2002,5,1,19.7,13.8,0.300000000000001,6.2
"2708",11806,2002,5,2,24.2,9.8,0,10.2
"2709",11807,2002,5,3,16.8,12.1,3.2,7.9
"2710",11808,2002,5,4,25,12.6,0,7.4
"2711",11809,2002,5,5,22.7,11.5,0,8.5
"2712",11810,2002,5,6,17.5,9.6,2.5,10.4
"2713",11811,2002,5,7,13.6,9.6,6.4,10.4
"2714",11812,2002,5,8,19.1,11.3,0.899999999999999,8.7
"2715",11813,2002,5,9,23.1,12,0,8
"2716",11814,2002,5,10,23.7,11.1,0,8.9
"2717",11815,2002,5,11,26,10.3,0,9.7
"2718",11816,2002,5,12,27.3,10.1,0,9.9
"2719",11817,2002,5,13,26.8,8.3,0,11.7
"2720",11818,2002,5,14,22.2,12.5,0,7.5
"2721",11819,2002,5,15,17.3,12.6,2.7,7.4
"2722",11820,2002,5,16,17.5,13.1,2.5,6.9
"2723",11821,2002,5,17,15.6,12.6,4.4,7.4
"2724",11822,2002,5,18,18.7,12.8,1.3,7.2
"2725",11823,2002,5,19,21.5,11,0,9
"2726",11824,2002,5,20,25.5,10.6,0,9.4
"2727",11825,2002,5,21,27.5,8.8,0,11.2
"2728",11826,2002,5,22,25,10.1,0,9.9
"2729",11827,2002,5,23,26.8,7.5,0,12.5
"2730",11828,2002,5,24,26.1,5.9,0,14.1
"2731",11829,2002,5,25,27.6,6,0,14
"2732",11830,2002,5,26,24.2,7.5,0,12.5
"2733",11831,2002,5,27,25.6,5,0,15
"2734",11832,2002,5,28,23.2,6.9,0,13.1
"2735",11833,2002,5,29,28.1,7.1,0,12.9
"2736",11834,2002,5,30,21.6,15.1,0,4.9
"2737",11835,2002,5,31,26.3,14.5,0,5.5
"2738",11836,2002,6,1,30.1,15.8,0.100000000000001,4.2
"2739",11837,2002,6,2,28.7,15.6,0,4.4
"2740",11838,2002,6,3,28.2,14.5,0,5.5
"2741",11839,2002,6,4,28.6,12,0,8
"2742",11840,2002,6,5,31.1,14.8,1.1,5.2
"2743",11841,2002,6,6,32.7,16.2,2.7,3.8
"2744",11842,2002,6,7,31.8,13,1.8,7
"2745",11843,2002,6,8,28.7,14.3,0,5.7
"2746",11844,2002,6,9,29.8,15.5,0,4.5
"2747",11845,2002,6,10,25.8,14.3,0,5.7
"2748",11846,2002,6,11,26.6,10.8,0,9.2
"2749",11847,2002,6,12,27.7,8.8,0,11.2
"2750",11848,2002,6,13,25.7,13,0,7
"2751",11849,2002,6,14,25.8,11.1,0,8.9
"2752",11850,2002,6,15,24.6,13.1,0,6.9
"2753",11851,2002,6,16,26.6,15.1,0,4.9
"2754",11852,2002,6,17,28.5,14.8,0,5.2
"2755",11853,2002,6,18,29.6,15.5,0,4.5
"2756",11854,2002,6,19,28.2,16.2,0,3.8
"2757",11855,2002,6,20,28.5,17.7,0,2.3
"2758",11856,2002,6,21,30.5,16.6,0.5,3.4
"2759",11857,2002,6,22,27.7,15.8,0,4.2
"2760",11858,2002,6,23,22.2,15.3,0,4.7
"2761",11859,2002,6,24,17.7,14.8,2.3,5.2
"2762",11860,2002,6,25,21.6,12,0,8
"2763",11861,2002,6,26,25.5,10.1,0,9.9
"2764",11862,2002,6,27,26.7,10.5,0,9.5
"2765",11863,2002,6,28,28.6,10.3,0,9.7
"2766",11864,2002,6,29,29.7,10.3,0,9.7
"2767",11865,2002,6,30,26.8,18.7,0,1.3
"2768",11866,2002,7,1,26.8,19.7,0,0.300000000000001
"2769",11867,2002,7,2,28,19.5,0,0.5
"2770",11868,2002,7,3,32,20.5,2,0
"2771",11869,2002,7,4,30.7,21.1,0.699999999999999,0
"2772",11870,2002,7,5,24.3,21.5,0,0
"2773",11871,2002,7,6,22.7,18.8,0,1.2
"2774",11872,2002,7,7,28.3,18.7,0,1.3
"2775",11873,2002,7,8,21.7,17.2,0,2.8
"2776",11874,2002,7,9,27.8,18.3,0,1.7
"2777",11875,2002,7,10,30.7,20.2,0.699999999999999,0
"2778",11876,2002,7,11,28.5,20.6,0,0
"2779",11877,2002,7,12,30.7,19.5,0.699999999999999,0.5
"2780",11878,2002,7,13,28.3,18.6,0,1.4
"2781",11879,2002,7,14,26.8,22.8,0,0
"2782",11880,2002,7,15,32.2,22.2,2.2,0
"2783",11881,2002,7,16,32.4,20.7,2.4,0
"2784",11882,2002,7,17,29.2,17.7,0,2.3
"2785",11883,2002,7,18,28,15.6,0,4.4
"2786",11884,2002,7,19,24.6,20.6,0,0
"2787",11885,2002,7,20,30,18.5,0,1.5
"2788",11886,2002,7,21,28.1,20.1,0,0
"2789",11887,2002,7,22,24.6,21.1,0,0
"2790",11888,2002,7,23,27.6,20.2,0,0
"2791",11889,2002,7,24,31.1,20.6,1.1,0
"2792",11890,2002,7,25,34,19.5,4,0.5
"2793",11891,2002,7,26,28.2,21.1,0,0
"2794",11892,2002,7,27,33,24.1,3,0
"2795",11893,2002,7,28,30.7,22.3,0.699999999999999,0
"2796",11894,2002,7,29,27.3,22.2,0,0
"2797",11895,2002,7,30,30.5,22.5,0.5,0
"2798",11896,2002,7,31,32,23.1,2,0
"2799",11897,2002,8,1,31.7,21.6,1.7,0
"2800",11898,2002,8,2,30.2,20.1,0.199999999999999,0
"2801",11899,2002,8,3,30.6,22.1,0.600000000000001,0
"2802",11900,2002,8,4,31.6,21.2,1.6,0
"2803",11901,2002,8,5,31.2,23.2,1.2,0
"2804",11902,2002,8,6,24.7,22.5,0,0
"2805",11903,2002,8,7,23.2,21.5,0,0
"2806",11904,2002,8,8,25.7,21.2,0,0
"2807",11905,2002,8,9,25.7,20.3,0,0
"2808",11906,2002,8,10,24.7,19.2,0,0.800000000000001
"2809",11907,2002,8,11,24,18.7,0,1.3
"2810",11908,2002,8,12,20.7,19.3,0,0.699999999999999
"2811",11909,2002,8,13,24.2,19.2,0,0.800000000000001
"2812",11910,2002,8,14,21.7,18.6,0,1.4
"2813",11911,2002,8,15,22,18.2,0,1.8
"2814",11912,2002,8,16,24.7,19.7,0,0.300000000000001
"2815",11913,2002,8,17,29.3,19.3,0,0.699999999999999
"2816",11914,2002,8,18,30.2,19.8,0.199999999999999,0.199999999999999
"2817",11915,2002,8,19,27.3,19.2,0,0.800000000000001
"2818",11916,2002,8,20,25.7,19.2,0,0.800000000000001
"2819",11917,2002,8,21,26.8,18.1,0,1.9
"2820",11918,2002,8,22,23.6,18.7,0,1.3
"2821",11919,2002,8,23,26.1,19.3,0,0.699999999999999
"2822",11920,2002,8,24,30.5,20.6,0.5,0
"2823",11921,2002,8,25,30.3,19.7,0.300000000000001,0.300000000000001
"2824",11922,2002,8,26,28.7,19.7,0,0.300000000000001
"2825",11923,2002,8,27,28.7,22.2,0,0
"2826",11924,2002,8,28,29.8,21.2,0,0
"2827",11925,2002,8,29,32.4,21,2.4,0
"2828",11926,2002,8,30,27.7,21.2,0,0
"2829",11927,2002,8,31,23.3,19.8,0,0.199999999999999
"2830",12170,2003,5,1,24.2,1.6,0,18.4
"2831",12171,2003,5,2,25.6,6.1,0,13.9
"2832",12172,2003,5,3,26.1,5.2,0,14.8
"2833",12173,2003,5,4,23.2,11.3,0,8.7
"2834",12174,2003,5,5,27.7,10.4,0,9.6
"2835",12175,2003,5,6,19.6,14.9,0.399999999999999,5.1
"2836",12176,2003,5,7,20.8,17.1,0,2.9
"2837",12177,2003,5,8,17.4,9.8,2.6,10.2
"2838",12178,2003,5,9,20.2,7.4,0,12.6
"2839",12179,2003,5,10,21.6,7.7,0,12.3
"2840",12180,2003,5,11,24.3,5.9,0,14.1
"2841",12181,2003,5,12,25.6,7.3,0,12.7
"2842",12182,2003,5,13,26.4,10.1,0,9.9
"2843",12183,2003,5,14,23.6,16.4,0,3.6
"2844",12184,2003,5,15,23.9,12.2,0,7.8
"2845",12185,2003,5,16,25.5,10.4,0,9.6
"2846",12186,2003,5,17,26,10.5,0,9.5
"2847",12187,2003,5,18,25.5,12.1,0,7.9
"2848",12188,2003,5,19,25.5,9.5,0,10.5
"2849",12189,2003,5,20,24.7,10.5,0,9.5
"2850",12190,2003,5,21,25.5,8.4,0,11.6
"2851",12191,2003,5,22,27.2,11.6,0,8.4
"2852",12192,2003,5,23,27.5,11.1,0,8.9
"2853",12193,2003,5,24,22.3,12.9,0,7.1
"2854",12194,2003,5,25,21.1,13.1,0,6.9
"2855",12195,2003,5,26,22.5,13.7,0,6.3
"2856",12196,2003,5,27,27.9,11.4,0,8.6
"2857",12197,2003,5,28,28,12.2,0,7.8
"2858",12198,2003,5,29,24.1,17.4,0,2.6
"2859",12199,2003,5,30,21.3,17.2,0,2.8
"2860",12200,2003,5,31,26.9,15.7,0,4.3
"2861",12201,2003,6,1,28.1,10.9,0,9.1
"2862",12202,2003,6,2,26.8,8.1,0,11.9
"2863",12203,2003,6,3,25.1,9.9,0,10.1
"2864",12204,2003,6,4,26,12.2,0,7.8
"2865",12205,2003,6,5,27.7,8.5,0,11.5
"2866",12206,2003,6,6,25.8,10.5,0,9.5
"2867",12207,2003,6,7,27.7,12.5,0,7.5
"2868",12208,2003,6,8,29.8,13.2,0,6.8
"2869",12209,2003,6,9,28,13.9,0,6.1
"2870",12210,2003,6,10,26.8,19.3,0,0.699999999999999
"2871",12211,2003,6,11,25.3,18.3,0,1.7
"2872",12212,2003,6,12,21,16.9,0,3.1
"2873",12213,2003,6,13,23.4,15.3,0,4.7
"2874",12214,2003,6,14,26,15.8,0,4.2
"2875",12215,2003,6,15,23.7,13.8,0,6.2
"2876",12216,2003,6,16,25.9,15.4,0,4.6
"2877",12217,2003,6,17,26.5,16.2,0,3.8
"2878",12218,2003,6,18,27.2,16.2,0,3.8
"2879",12219,2003,6,19,23.5,16.9,0,3.1
"2880",12220,2003,6,20,25.4,16.3,0,3.7
"2881",12221,2003,6,21,28.8,17.7,0,2.3
"2882",12222,2003,6,22,29.3,20.1,0,0
"2883",12223,2003,6,23,22.6,19.1,0,0.899999999999999
"2884",12224,2003,6,24,23.1,16.1,0,3.9
"2885",12225,2003,6,25,23.3,16.1,0,3.9
"2886",12226,2003,6,26,28.6,16.2,0,3.8
"2887",12227,2003,6,27,23.3,17.3,0,2.7
"2888",12228,2003,6,28,23.1,18.1,0,1.9
"2889",12229,2003,6,29,28.2,17.8,0,2.2
"2890",12230,2003,6,30,23.9,18.4,0,1.6
"2891",12231,2003,7,1,28.4,17.2,0,2.8
"2892",12232,2003,7,2,28.6,15.8,0,4.2
"2893",12233,2003,7,3,22.4,17.1,0,2.9
"2894",12234,2003,7,4,21.8,18.2,0,1.8
"2895",12235,2003,7,5,23.9,18.2,0,1.8
"2896",12236,2003,7,6,22.3,19.5,0,0.5
"2897",12237,2003,7,7,24.1,19.5,0,0.5
"2898",12238,2003,7,8,24.9,19.7,0,0.300000000000001
"2899",12239,2003,7,9,26.4,21.3,0,0
"2900",12240,2003,7,10,24.4,18.7,0,1.3
"2901",12241,2003,7,11,26.1,18.8,0,1.2
"2902",12242,2003,7,12,24.1,20,0,0
"2903",12243,2003,7,13,21.3,17.7,0,2.3
"2904",12244,2003,7,14,27,16.7,0,3.3
"2905",12245,2003,7,15,29.2,16.9,0,3.1
"2906",12246,2003,7,16,29.9,16.7,0,3.3
"2907",12247,2003,7,17,24.2,18.1,0,1.9
"2908",12248,2003,7,18,23.6,18.4,0,1.6
"2909",12249,2003,7,19,28.7,19.2,0,0.800000000000001
"2910",12250,2003,7,20,28.9,20.7,0,0
"2911",12251,2003,7,21,30.3,20.5,0.300000000000001,0
"2912",12252,2003,7,22,26.2,21.8,0,0
"2913",12253,2003,7,23,28.8,20.8,0,0
"2914",12254,2003,7,24,28.5,20.1,0,0
"2915",12255,2003,7,25,32.4,21.3,2.4,0
"2916",12256,2003,7,26,27.9,20.3,0,0
"2917",12257,2003,7,27,26.8,19.5,0,0.5
"2918",12258,2003,7,28,27.8,18.4,0,1.6
"2919",12259,2003,7,29,28.3,21.1,0,0
"2920",12260,2003,7,30,32,21.5,2,0
"2921",12261,2003,7,31,31.8,21,1.8,0
"2922",12262,2003,8,1,32.4,22.4,2.4,0
"2923",12263,2003,8,2,32.7,20.2,2.7,0
"2924",12264,2003,8,3,31,22.1,1,0
"2925",12265,2003,8,4,29.8,23.5,0,0
"2926",12266,2003,8,5,32.6,22.3,2.6,0
"2927",12267,2003,8,6,30.2,21.1,0.199999999999999,0
"2928",12268,2003,8,7,25.4,18.4,0,1.6
"2929",12269,2003,8,8,29.9,16.9,0,3.1
"2930",12270,2003,8,9,30.7,19.5,0.699999999999999,0.5
"2931",12271,2003,8,10,30.4,18.9,0.399999999999999,1.1
"2932",12272,2003,8,11,26.8,19.9,0,0.100000000000001
"2933",12273,2003,8,12,28.5,18.2,0,1.8
"2934",12274,2003,8,13,27.1,16.3,0,3.7
"2935",12275,2003,8,14,29.8,16.3,0,3.7
"2936",12276,2003,8,15,29.6,13.3,0,6.7
"2937",12277,2003,8,16,22.9,17.8,0,2.2
"2938",12278,2003,8,17,26.7,19.1,0,0.899999999999999
"2939",12279,2003,8,18,21.6,19.6,0,0.399999999999999
"2940",12280,2003,8,19,29.7,20.8,0,0
"2941",12281,2003,8,20,31,21.4,1,0
"2942",12282,2003,8,21,32.5,23.3,2.5,0
"2943",12283,2003,8,22,32.8,23.5,2.8,0
"2944",12284,2003,8,23,30.8,21,0.800000000000001,0
"2945",12285,2003,8,24,29.7,21.4,0,0
"2946",12286,2003,8,25,27.1,21.3,0,0
"2947",12287,2003,8,26,28.3,21.1,0,0
"2948",12288,2003,8,27,23.9,19.8,0,0.199999999999999
"2949",12289,2003,8,28,24.6,19.5,0,0.5
"2950",12290,2003,8,29,26.8,18.6,0,1.4
"2951",12291,2003,8,30,21.4,19.2,0,0.800000000000001
"2952",12292,2003,8,31,21.8,17.6,0,2.4
"2953",12536,2004,5,1,23.8,10.6,0,9.4
"2954",12537,2004,5,2,19.6,14.6,0.399999999999999,5.4
"2955",12538,2004,5,3,20.3,10,0,10
"2956",12539,2004,5,4,19.2,5,0.800000000000001,15
"2957",12540,2004,5,5,22.6,2.4,0,17.6
"2958",12541,2004,5,6,25.2,7.1,0,12.9
"2959",12542,2004,5,7,26.5,5.5,0,14.5
"2960",12543,2004,5,8,21.6,8.3,0,11.7
"2961",12544,2004,5,9,17.2,12.6,2.8,7.4
"2962",12545,2004,5,10,17.1,13,2.9,7
"2963",12546,2004,5,11,24.6,10,0,10
"2964",12547,2004,5,12,18.5,14.3,1.5,5.7
"2965",12548,2004,5,13,18.2,11.6,1.8,8.4
"2966",12549,2004,5,14,25.7,7.9,0,12.1
"2967",12550,2004,5,15,15.6,13,4.4,7
"2968",12551,2004,5,16,21.6,12.3,0,7.7
"2969",12552,2004,5,17,18,8.8,2,11.2
"2970",12553,2004,5,18,25.1,6.6,0,13.4
"2971",12554,2004,5,19,23.7,14.1,0,5.9
"2972",12555,2004,5,20,26.1,10.3,0,9.7
"2973",12556,2004,5,21,21.5,7.1,0,12.9
"2974",12557,2004,5,22,23.6,4.5,0,15.5
"2975",12558,2004,5,23,22.1,8.6,0,11.4
"2976",12559,2004,5,24,24.2,6.8,0,13.2
"2977",12560,2004,5,25,27.6,6.3,0,13.7
"2978",12561,2004,5,26,22.7,10.6,0,9.4
"2979",12562,2004,5,27,25.7,15.1,0,4.9
"2980",12563,2004,5,28,22.3,19.3,0,0.699999999999999
"2981",12564,2004,5,29,28.7,18.2,0,1.8
"2982",12565,2004,5,30,22.2,16.8,0,3.2
"2983",12566,2004,5,31,23.8,9.8,0,10.2
"2984",12567,2004,6,1,28,7,0,13
"2985",12568,2004,6,2,29.2,11.8,0,8.2
"2986",12569,2004,6,3,31.7,12.1,1.7,7.9
"2987",12570,2004,6,4,30.3,13,0.300000000000001,7
"2988",12571,2004,6,5,31,14,1,6
"2989",12572,2004,6,6,29.8,16.2,0,3.8
"2990",12573,2004,6,7,22.6,16.7,0,3.3
"2991",12574,2004,6,8,18.1,15.6,1.9,4.4
"2992",12575,2004,6,9,25,13.5,0,6.5
"2993",12576,2004,6,10,29.2,11.6,0,8.4
"2994",12577,2004,6,11,30,16.5,0,3.5
"2995",12578,2004,6,12,30.8,13.8,0.800000000000001,6.2
"2996",12579,2004,6,13,29.6,11.3,0,8.7
"2997",12580,2004,6,14,30.1,12.1,0.100000000000001,7.9
"2998",12581,2004,6,15,30.3,13.6,0.300000000000001,6.4
"2999",12582,2004,6,16,27.7,12.5,0,7.5
"3000",12583,2004,6,17,19.6,16,0.399999999999999,4
"3001",12584,2004,6,18,25,17.2,0,2.8
"3002",12585,2004,6,19,21.5,17.6,0,2.4
"3003",12586,2004,6,20,24.7,21.1,0,0
"3004",12587,2004,6,21,23.8,19,0,1
"3005",12588,2004,6,22,28.6,16.8,0,3.2
"3006",12589,2004,6,23,29.6,19.7,0,0.300000000000001
"3007",12590,2004,6,24,24.3,17.5,0,2.5
"3008",12591,2004,6,25,25,17.7,0,2.3
"3009",12592,2004,6,26,27.8,19.1,0,0.899999999999999
"3010",12593,2004,6,27,28.8,19.8,0,0.199999999999999
"3011",12594,2004,6,28,27.5,18.5,0,1.5
"3012",12595,2004,6,29,27,18.8,0,1.2
"3013",12596,2004,6,30,28.8,18.7,0,1.3
"3014",12597,2004,7,1,29.3,19.8,0,0.199999999999999
"3015",12598,2004,7,2,24.2,20.1,0,0
"3016",12599,2004,7,3,27.2,20.7,0,0
"3017",12600,2004,7,4,25.3,20.3,0,0
"3018",12601,2004,7,5,27.1,18.3,0,1.7
"3019",12602,2004,7,6,30.5,20.6,0.5,0
"3020",12603,2004,7,7,25.7,19.8,0,0.199999999999999
"3021",12604,2004,7,8,24,20,0,0
"3022",12605,2004,7,9,29.6,18.5,0,1.5
"3023",12606,2004,7,10,29.5,18.1,0,1.9
"3024",12607,2004,7,11,24.8,18.5,0,1.5
"3025",12608,2004,7,12,30.2,21.1,0.199999999999999,0
"3026",12609,2004,7,13,30.3,22.2,0.300000000000001,0
"3027",12610,2004,7,14,22.8,19.7,0,0.300000000000001
"3028",12611,2004,7,15,26.1,20.7,0,0
"3029",12612,2004,7,16,27,22.1,0,0
"3030",12613,2004,7,17,25.2,21.3,0,0
"3031",12614,2004,7,18,30.3,22.6,0.300000000000001,0
"3032",12615,2004,7,19,31.2,23.3,1.2,0
