"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1010",19255,2013,9,20,30.8,19.2,10.8,0
"1011",19256,2013,9,21,27.8,21.3,7.8,1.3
"1012",19257,2013,9,22,21.3,16.6,1.3,0
"1013",19258,2013,9,23,24.5,16.4,4.5,0
"1014",19259,2013,9,24,24.5,18,4.5,0
"1015",19260,2013,9,25,18.3,15.4,0,0
"1016",19261,2013,9,26,19.9,13.6,0,1.4
"1017",19262,2013,9,27,25.1,12.7,5.1,2.3
"1018",19263,2013,9,28,22.5,16.1,2.5,0
"1019",19264,2013,9,29,18.3,15.4,0,0
"1020",19265,2013,9,30,18.8,17.3,0,0
"1021",19601,2014,9,1,25.9,17.3,5.9,0
"1022",19602,2014,9,2,24.9,17.7,4.9,0
"1023",19603,2014,9,3,20.6,18.9,0.600000000000001,0
"1024",19604,2014,9,4,28.9,19.1,8.9,0
"1025",19605,2014,9,5,31,22,11,2
"1026",19606,2014,9,6,27.6,22.2,7.6,2.2
"1027",19607,2014,9,7,27.1,20,7.1,0
"1028",19608,2014,9,8,29.1,18.5,9.1,0
"1029",19609,2014,9,9,25.7,19.1,5.7,0
"1030",19610,2014,9,10,26,17.7,6,0
"1031",19611,2014,9,11,26.2,18,6.2,0
"1032",19612,2014,9,12,25.1,17.2,5.1,0
"1033",19613,2014,9,13,24.7,17.4,4.7,0
"1034",19614,2014,9,14,25.4,15.7,5.4,0
"1035",19615,2014,9,15,28.4,19.3,8.4,0
"1036",19616,2014,9,16,24,17.7,4,0
"1037",19617,2014,9,17,23.3,16.8,3.3,0
"1038",19618,2014,9,18,24.2,15.1,4.2,0
"1039",19619,2014,9,19,25.6,16,5.6,0
"1040",19620,2014,9,20,25.2,16.6,5.2,0
"1041",19621,2014,9,21,26,15.2,6,0
"1042",19622,2014,9,22,23.9,15.9,3.9,0
"1043",19623,2014,9,23,26.1,15.3,6.1,0
"1044",19624,2014,9,24,19.7,17.1,0,0
"1045",19625,2014,9,25,19.9,16.3,0,0
"1046",19626,2014,9,26,22.6,15.4,2.6,0
"1047",19627,2014,9,27,27.5,14.3,7.5,0.699999999999999
"1048",19628,2014,9,28,25.5,19.3,5.5,0
"1049",19629,2014,9,29,22.2,18.3,2.2,0
"1050",19630,2014,9,30,20.9,13.4,0.899999999999999,1.6
"1051",19966,2015,9,1,24.6,20.7,4.6,0.699999999999999
"1052",19967,2015,9,2,27.8,19.7,7.8,0
"1053",19968,2015,9,3,28.6,20.7,8.6,0.699999999999999
"1054",19969,2015,9,4,26.4,19,6.4,0
"1055",19970,2015,9,5,25.5,19,5.5,0
"1056",19971,2015,9,6,22.4,18.5,2.4,0
"1057",19972,2015,9,7,22.8,15.9,2.8,0
"1058",19973,2015,9,8,23.1,14.7,3.1,0.300000000000001
"1059",19974,2015,9,9,23,15.3,3,0
"1060",19975,2015,9,10,25.8,17,5.8,0
"1061",19976,2015,9,11,24.6,16.8,4.6,0
"1062",19977,2015,9,12,20.4,15.2,0.399999999999999,0
"1063",19978,2015,9,13,23.8,15.1,3.8,0
"1064",19979,2015,9,14,26.6,15.2,6.6,0
"1065",19980,2015,9,15,25,13.9,5,1.1
"1066",19981,2015,9,16,22.7,13.7,2.7,1.3
"1067",19982,2015,9,17,21.5,16.7,1.5,0
"1068",19983,2015,9,18,23.2,16.8,3.2,0
"1069",19984,2015,9,19,23.9,15.2,3.9,0
"1070",19985,2015,9,20,24.6,15.5,4.6,0
"1071",19986,2015,9,21,25.2,16.6,5.2,0
"1072",19987,2015,9,22,27.8,16,7.8,0
"1073",19988,2015,9,23,23.1,16.1,3.1,0
"1074",19989,2015,9,24,24.1,16.9,4.1,0
"1075",19990,2015,9,25,24.2,16.4,4.2,0
"1076",19991,2015,9,26,25,16,5,0
"1077",19992,2015,9,27,24.9,16,4.9,0
"1078",19993,2015,9,28,25.9,16.9,5.9,0
"1079",19994,2015,9,29,21.7,15.9,1.7,0
"1080",19995,2015,9,30,24,15.3,4,0
"1081",20332,2016,9,1,30.9,17.9,10.9,0
"1082",20333,2016,9,2,22.5,20.1,2.5,0.100000000000001
"1083",20334,2016,9,3,23.4,19.3,3.4,0
"1084",20335,2016,9,4,24,20.7,4,0.699999999999999
"1085",20336,2016,9,5,24,20.8,4,0.800000000000001
"1086",20337,2016,9,6,29.3,19.3,9.3,0
"1087",20338,2016,9,7,27.9,20.5,7.9,0.5
"1088",20339,2016,9,8,25.3,19.1,5.3,0
"1089",20340,2016,9,9,24.8,18.4,4.8,0
"1090",20341,2016,9,10,25.1,19.5,5.1,0
"1091",20342,2016,9,11,24.7,19.2,4.7,0
"1092",20343,2016,9,12,22.4,18.5,2.4,0
"1093",20344,2016,9,13,23,17.4,3,0
"1094",20345,2016,9,14,24.4,18,4.4,0
"1095",20346,2016,9,15,24.6,18.8,4.6,0
"1096",20347,2016,9,16,28.3,20,8.3,0
"1097",20348,2016,9,17,23.5,17.5,3.5,0
"1098",20349,2016,9,18,22.9,17.5,2.9,0
"1099",20350,2016,9,19,23,14.9,3,0.0999999999999996
"1100",20351,2016,9,20,21.7,12.6,1.7,2.4
"1101",20352,2016,9,21,22.2,13.4,2.2,1.6
"1102",20353,2016,9,22,21.6,15.9,1.6,0
"1103",20354,2016,9,23,24.8,14,4.8,1
"1104",20355,2016,9,24,26.3,15.9,6.3,0
"1105",20356,2016,9,25,27.3,18.7,7.3,0
"1106",20357,2016,9,26,24.2,18,4.2,0
"1107",20358,2016,9,27,21.6,17.5,1.6,0
"1108",20359,2016,9,28,22.8,15.2,2.8,0
"1109",20360,2016,9,29,19,14.5,0,0.5
"1110",20361,2016,9,30,22.6,14.2,2.6,0.800000000000001
"1111",20697,2017,9,1,25,15.8,5,0
"1112",20698,2017,9,2,25.1,15.2,5.1,0
"1113",20699,2017,9,3,27.6,14.7,7.6,0.300000000000001
"1114",20700,2017,9,4,28,17.5,8,0
"1115",20701,2017,9,5,23.9,17.9,3.9,0
"1116",20702,2017,9,6,26.1,20.5,6.1,0.5
"1117",20703,2017,9,7,28.2,20.2,8.2,0.199999999999999
"1118",20704,2017,9,8,30.5,20.3,10.5,0.300000000000001
"1119",20705,2017,9,9,30.3,20.8,10.3,0.800000000000001
"1120",20706,2017,9,10,26.4,20.1,6.4,0.100000000000001
"1121",20707,2017,9,11,22.2,17.5,2.2,0
"1122",20708,2017,9,12,27.1,17.9,7.1,0
"1123",20709,2017,9,13,24.7,16.8,4.7,0
"1124",20710,2017,9,14,24.4,15.9,4.4,0
"1125",20711,2017,9,15,24.2,16.4,4.2,0
"1126",20712,2017,9,16,23.4,15.2,3.4,0
"1127",20713,2017,9,17,21.1,17.6,1.1,0
"1128",20714,2017,9,18,27.5,15,7.5,0
"1129",20715,2017,9,19,28.8,19,8.8,0
"1130",20716,2017,9,20,25.6,16.9,5.6,0
"1131",20717,2017,9,21,26,15.1,6,0
"1132",20718,2017,9,22,26.3,15.7,6.3,0
"1133",20719,2017,9,23,26.2,17.2,6.2,0
"1134",20720,2017,9,24,27.5,17.6,7.5,0
"1135",20721,2017,9,25,25.4,19.2,5.4,0
"1136",20722,2017,9,26,26.5,17.8,6.5,0
"1137",20723,2017,9,27,22.9,18.1,2.9,0
"1138",20724,2017,9,28,26,16.6,6,0
"1139",20725,2017,9,29,23.1,12.4,3.1,2.6
"1140",20726,2017,9,30,26.7,15.3,6.7,0
"1141",21062,2018,9,1,25.7,19.8,5.7,0
"1142",21063,2018,9,2,24.7,17.1,4.7,0
"1143",21064,2018,9,3,24.1,19.6,4.1,0
"1144",21065,2018,9,4,26.1,19.8,6.1,0
"1145",21066,2018,9,5,29.1,20.1,9.1,0.100000000000001
"1146",21067,2018,9,6,29,20.6,9,0.600000000000001
"1147",21068,2018,9,7,25.9,18.9,5.9,0
"1148",21069,2018,9,8,24.9,16.8,4.9,0
"1149",21070,2018,9,9,24.4,14.8,4.4,0.199999999999999
"1150",21071,2018,9,10,23.3,14.9,3.3,0.0999999999999996
"1151",21072,2018,9,11,23.4,14.3,3.4,0.699999999999999
"1152",21073,2018,9,12,21.7,16,1.7,0
"1153",21074,2018,9,13,23.7,16.4,3.7,0
"1154",21075,2018,9,14,22.6,16.6,2.6,0
"1155",21076,2018,9,15,23.3,19.1,3.3,0
"1156",21077,2018,9,16,24.2,20.3,4.2,0.300000000000001
"1157",21078,2018,9,17,25.2,17.8,5.2,0
"1158",21079,2018,9,18,24.8,17.2,4.8,0
"1159",21080,2018,9,19,25.2,16.8,5.2,0
"1160",21081,2018,9,20,20.1,16.9,0.100000000000001,0
"1161",21082,2018,9,21,18.7,17.2,0,0
"1162",21083,2018,9,22,26.9,16,6.9,0
"1163",21084,2018,9,23,24.9,15.7,4.9,0
"1164",21085,2018,9,24,22.9,13.5,2.9,1.5
"1165",21086,2018,9,25,21.6,12.1,1.6,2.9
"1166",21087,2018,9,26,20.6,14,0.600000000000001,1
"1167",21088,2018,9,27,21.4,12.9,1.4,2.1
"1168",21089,2018,9,28,19.8,12.1,0,2.9
"1169",21090,2018,9,29,22.8,13.3,2.8,1.7
"1170",21091,2018,9,30,24.7,15.3,4.7,0
"1171",21427,2019,9,1,28.7,20,8.7,0
"1172",21428,2019,9,2,29.6,21.2,9.6,1.2
"1173",21429,2019,9,3,22.1,19.6,2.1,0
"1174",21430,2019,9,4,23.6,20.1,3.6,0.100000000000001
"1175",21431,2019,9,5,26.1,21.9,6.1,1.9
"1176",21432,2019,9,6,27.9,22.1,7.9,2.1
"1177",21433,2019,9,7,33.4,22.8,13.4,2.8
"1178",21434,2019,9,8,30.5,25.6,10.5,5.6
"1179",21435,2019,9,9,29.3,24,9.3,4
"1180",21436,2019,9,10,24.6,20.6,4.6,0.600000000000001
"1181",21437,2019,9,11,21.4,19.1,1.4,0
"1182",21438,2019,9,12,22.9,17.7,2.9,0
"1183",21439,2019,9,13,25.4,16.1,5.4,0
"1184",21440,2019,9,14,30.5,17.2,10.5,0
"1185",21441,2019,9,15,22.9,17.5,2.9,0
"1186",21442,2019,9,16,25.9,16.3,5.9,0
"1187",21443,2019,9,17,25.7,15.4,5.7,0
"1188",21444,2019,9,18,27.7,18.5,7.7,0
"1189",21445,2019,9,19,25.1,16.3,5.1,0
"1190",21446,2019,9,20,23.8,16.3,3.8,0
"1191",21447,2019,9,21,21.9,15,1.9,0
"1192",21448,2019,9,22,18,14.9,0,0.0999999999999996
"1193",21449,2019,9,23,21.8,13.8,1.8,1.2
"1194",21450,2019,9,24,26.5,13.9,6.5,1.1
"1195",21451,2019,9,25,24.4,15,4.4,0
"1196",21452,2019,9,26,26.6,15.9,6.6,0
"1197",21453,2019,9,27,24.9,15.6,4.9,0
"1198",21454,2019,9,28,26.2,18.1,6.2,0
"1199",21455,2019,9,29,30.7,18.7,10.7,0
"1200",21456,2019,9,30,28.2,18.2,8.2,0
"1201",21793,2020,9,1,29.7,20.3,9.7,0.300000000000001
"1202",21794,2020,9,2,24.9,22.9,4.9,2.9
"1203",21795,2020,9,3,28.5,23.8,8.5,3.8
"1204",21796,2020,9,4,29.7,20.4,9.7,0.399999999999999
"1205",21797,2020,9,5,24.1,19.6,4.1,0
"1206",21798,2020,9,6,21.5,16.7,1.5,0
"1207",21799,2020,9,7,26.9,16,6.9,0
"1208",21800,2020,9,8,27.9,21.9,7.9,1.9
"1209",21801,2020,9,9,27.9,18.9,7.9,0
"1210",21802,2020,9,10,28.5,18.7,8.5,0
"1211",21803,2020,9,11,23.6,19,3.6,0
"1212",21804,2020,9,12,20.4,16.4,0.399999999999999,0
"1213",21805,2020,9,13,20.4,15.7,0.399999999999999,0
"1214",21806,2020,9,14,27.1,15,7.1,0
"1215",21807,2020,9,15,25.7,18.2,5.7,0
"1216",21808,2020,9,16,28.1,19.2,8.1,0
"1217",21809,2020,9,17,23.4,20,3.4,0
"1218",21810,2020,9,18,26.8,18.7,6.8,0
"1219",21811,2020,9,19,26.8,16.1,6.8,0
"1220",21812,2020,9,20,23.8,14.6,3.8,0.4
"1221",21813,2020,9,21,22.1,13.7,2.1,1.3
"1222",21814,2020,9,22,21.6,13.8,1.6,1.2
"1223",21815,2020,9,23,20.3,13.5,0.300000000000001,1.5
"1224",21816,2020,9,24,21,16.2,1,0
"1225",21817,2020,9,25,20.4,17.2,0.399999999999999,0
"1226",21818,2020,9,26,19.9,16.6,0,0
"1227",21819,2020,9,27,21.5,13.7,1.5,1.3
"1228",21820,2020,9,28,24.7,11.5,4.7,3.5
"1229",21821,2020,9,29,25.1,13.6,5.1,1.4
"1230",21822,2020,9,30,22.3,15.1,2.3,0
