"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1032",15523,2013,7,9,27.3,24.7,0,0
"1033",15524,2013,7,10,28.4,24.6,0,0
"1034",15525,2013,7,11,29.9,24.1,0,0
"1035",15526,2013,7,12,30.3,22.9,0.300000000000001,0
"1036",15527,2013,7,13,33,22.5,3,0
"1037",15528,2013,7,14,30.8,24.8,0.800000000000001,0
"1038",15529,2013,7,15,32.1,24.7,2.1,0
"1039",15530,2013,7,16,31.6,23.6,1.6,0
"1040",15531,2013,7,17,30.4,23.6,0.399999999999999,0
"1041",15532,2013,7,18,31.4,23.3,1.4,0
"1042",15533,2013,7,19,33.7,22,3.7,0
"1043",15534,2013,7,20,33,22.9,3,0
"1044",15535,2013,7,21,30.7,23.8,0.699999999999999,0
"1045",15536,2013,7,22,31,25.3,1,0
"1046",15537,2013,7,23,28,26,0,0
"1047",15538,2013,7,24,29,24.3,0,0
"1048",15539,2013,7,25,32.7,22,2.7,0
"1049",15540,2013,7,26,33.1,23,3.1,0
"1050",15541,2013,7,27,33,23.7,3,0
"1051",15542,2013,7,28,32.5,26.8,2.5,0
"1052",15543,2013,7,29,29.3,25.3,0,0
"1053",15544,2013,7,30,32.9,24.9,2.9,0
"1054",15545,2013,7,31,33.5,26.5,3.5,0
"1055",15880,2014,7,1,28.8,19.6,0,2.4
"1056",15881,2014,7,2,23.1,19.6,0,2.4
"1057",15882,2014,7,3,23.3,20.3,0,1.7
"1058",15883,2014,7,4,25.5,21.1,0,0.899999999999999
"1059",15884,2014,7,5,23.7,20.7,0,1.3
"1060",15885,2014,7,6,23,20,0,2
"1061",15886,2014,7,7,25.4,21,0,1
"1062",15887,2014,7,8,28.4,22.4,0,0
"1063",15888,2014,7,9,28.5,24.7,0,0
"1064",15889,2014,7,10,29.2,22.8,0,0
"1065",15890,2014,7,11,30.1,20.3,0.100000000000001,1.7
"1066",15891,2014,7,12,29.3,22,0,0
"1067",15892,2014,7,13,27,20.9,0,1.1
"1068",15893,2014,7,14,28.1,21.3,0,0.699999999999999
"1069",15894,2014,7,15,26.2,21.2,0,0.800000000000001
"1070",15895,2014,7,16,27.6,22,0,0
"1071",15896,2014,7,17,26.8,21.6,0,0.399999999999999
"1072",15897,2014,7,18,28.8,23.6,0,0
"1073",15898,2014,7,19,30.9,22.8,0.899999999999999,0
"1074",15899,2014,7,20,31,23.2,1,0
"1075",15900,2014,7,21,29.8,21.7,0,0.300000000000001
"1076",15901,2014,7,22,29.7,21.5,0,0.5
"1077",15902,2014,7,23,31.2,23.4,1.2,0
"1078",15903,2014,7,24,31.6,26.4,1.6,0
"1079",15904,2014,7,25,31.6,25.6,1.6,0
"1080",15905,2014,7,26,29.4,21,0,1
"1081",15906,2014,7,27,31,19.6,1,2.4
"1082",15907,2014,7,28,24.9,18.8,0,3.2
"1083",15908,2014,7,29,29.1,22.3,0,0
"1084",15909,2014,7,30,31.6,24,1.6,0
"1085",15910,2014,7,31,33.6,23.8,3.6,0
"1086",16245,2015,7,1,25.7,17.2,0,4.8
"1087",16246,2015,7,2,25.5,14.5,0,7.5
"1088",16247,2015,7,3,26.9,17.9,0,4.1
"1089",16248,2015,7,4,26.6,16.3,0,5.7
"1090",16249,2015,7,5,25.8,16.4,0,5.6
"1091",16250,2015,7,6,24.6,16.9,0,5.1
"1092",16251,2015,7,7,20.8,18.5,1.2,3.5
"1093",16252,2015,7,8,25,19.8,0,2.2
"1094",16253,2015,7,9,28.7,22.1,0,0
"1095",16254,2015,7,10,31.3,22.9,1.3,0
"1096",16255,2015,7,11,28,23.8,0,0
"1097",16256,2015,7,12,25.5,21.5,0,0.5
"1098",16257,2015,7,13,25.8,20.8,0,1.2
"1099",16258,2015,7,14,29.2,19.8,0,2.2
"1100",16259,2015,7,15,30.4,21.1,0.399999999999999,0.899999999999999
"1101",16260,2015,7,16,29,20.8,0,1.2
"1102",16261,2015,7,17,28.8,20.6,0,1.4
"1103",16262,2015,7,18,26.6,20.8,0,1.2
"1104",16263,2015,7,19,30.3,19.2,0.300000000000001,2.8
"1105",16264,2015,7,20,28.2,24,0,0
"1106",16265,2015,7,21,27.6,23.5,0,0
"1107",16266,2015,7,22,29,22.6,0,0
"1108",16267,2015,7,23,28.2,24.2,0,0
"1109",16268,2015,7,24,27.1,24.8,0,0
"1110",16269,2015,7,25,30.5,23.2,0.5,0
"1111",16270,2015,7,26,32.2,22.2,2.2,0
"1112",16271,2015,7,27,29,21.5,0,0.5
"1113",16272,2015,7,28,29.7,23.3,0,0
"1114",16273,2015,7,29,30.9,25.6,0.899999999999999,0
"1115",16274,2015,7,30,31.5,25.6,1.5,0
"1116",16275,2015,7,31,30.7,23.6,0.699999999999999,0
"1117",16611,2016,7,1,25.8,22.2,0,0
"1118",16612,2016,7,2,25.4,21.5,0,0.5
"1119",16613,2016,7,3,23.3,20.3,0,1.7
"1120",16614,2016,7,4,28.4,23,0,0
"1121",16615,2016,7,5,30.7,24.8,0.699999999999999,0
"1122",16616,2016,7,6,27.9,24.1,0,0
"1123",16617,2016,7,7,31.8,23.6,1.8,0
"1124",16618,2016,7,8,30.5,22.2,0.5,0
"1125",16619,2016,7,9,31.9,21.5,1.9,0.5
"1126",16620,2016,7,10,28,21.4,0,0.600000000000001
"1127",16621,2016,7,11,29.6,23.1,0,0
"1128",16622,2016,7,12,24.4,22,0,0
"1129",16623,2016,7,13,30,22.2,0,0
"1130",16624,2016,7,14,28.8,20.4,0,1.6
"1131",16625,2016,7,15,28.2,20.4,0,1.6
"1132",16626,2016,7,16,26.9,22.1,0,0
"1133",16627,2016,7,17,28.5,20.1,0,1.9
"1134",16628,2016,7,18,30,18.5,0,3.5
"1135",16629,2016,7,19,29.8,21.2,0,0.800000000000001
"1136",16630,2016,7,20,30,22.5,0,0
"1137",16631,2016,7,21,29.1,22.4,0,0
"1138",16632,2016,7,22,29.2,22.5,0,0
"1139",16633,2016,7,23,30.7,22.5,0.699999999999999,0
"1140",16634,2016,7,24,32.8,23.9,2.8,0
"1141",16635,2016,7,25,33,23.5,3,0
"1142",16636,2016,7,26,32.9,23.4,2.9,0
"1143",16637,2016,7,27,32.5,24.4,2.5,0
"1144",16638,2016,7,28,33.2,27.7,3.2,0
"1145",16639,2016,7,29,34.5,26,4.5,0
"1146",16640,2016,7,30,33.8,25.6,3.8,0
"1147",16641,2016,7,31,34.6,24.4,4.6,0
"1148",16976,2017,7,1,29.9,23.9,0,0
"1149",16977,2017,7,2,29.1,25.6,0,0
"1150",16978,2017,7,3,28.3,25,0,0
"1151",16979,2017,7,4,28.2,24.3,0,0
"1152",16980,2017,7,5,32.7,24.6,2.7,0
"1153",16981,2017,7,6,27,22.3,0,0
"1154",16982,2017,7,7,30.4,23.9,0.399999999999999,0
"1155",16983,2017,7,8,29.2,22.9,0,0
"1156",16984,2017,7,9,29.8,23.2,0,0
"1157",16985,2017,7,10,28.1,23.9,0,0
"1158",16986,2017,7,11,28.6,21.7,0,0.300000000000001
"1159",16987,2017,7,12,31.5,21.5,1.5,0.5
"1160",16988,2017,7,13,32.1,21.9,2.1,0.100000000000001
"1161",16989,2017,7,14,32,23.9,2,0
"1162",16990,2017,7,15,29.5,26.5,0,0
"1163",16991,2017,7,16,32.4,25.3,2.4,0
"1164",16992,2017,7,17,30.2,25.8,0.199999999999999,0
"1165",16993,2017,7,18,27.8,23.2,0,0
"1166",16994,2017,7,19,32.9,23.5,2.9,0
"1167",16995,2017,7,20,34.8,23.4,4.8,0
"1168",16996,2017,7,21,34,25.5,4,0
"1169",16997,2017,7,22,32.5,25.3,2.5,0
"1170",16998,2017,7,23,32.1,25,2.1,0
"1171",16999,2017,7,24,34.3,25.1,4.3,0
"1172",17000,2017,7,25,32.5,25.2,2.5,0
"1173",17001,2017,7,26,31.4,21.7,1.4,0.300000000000001
"1174",17002,2017,7,27,31.9,21.1,1.9,0.899999999999999
"1175",17003,2017,7,28,33.4,20.7,3.4,1.3
"1176",17004,2017,7,29,32.4,25.2,2.4,0
"1177",17005,2017,7,30,31.8,24.7,1.8,0
"1178",17006,2017,7,31,31.1,25,1.1,0
"1179",17341,2018,7,1,28.4,20.4,0,1.6
"1180",17342,2018,7,2,28.5,23.4,0,0
"1181",17343,2018,7,3,29.6,23.5,0,0
"1182",17344,2018,7,4,30.2,21.8,0.199999999999999,0.199999999999999
"1183",17345,2018,7,5,29.1,22.5,0,0
"1184",17346,2018,7,6,25.1,21.2,0,0.800000000000001
"1185",17347,2018,7,7,27.7,17.9,0,4.1
"1186",17348,2018,7,8,25.2,18.6,0,3.4
"1187",17349,2018,7,9,27.1,20.8,0,1.2
"1188",17350,2018,7,10,29.4,22.2,0,0
"1189",17351,2018,7,11,30.7,23.7,0.699999999999999,0
"1190",17352,2018,7,12,32.8,23.2,2.8,0
"1191",17353,2018,7,13,31.5,23.2,1.5,0
"1192",17354,2018,7,14,31.7,22,1.7,0
"1193",17355,2018,7,15,33.1,21.2,3.1,0.800000000000001
"1194",17356,2018,7,16,32.3,21,2.3,1
"1195",17357,2018,7,17,32.8,21.3,2.8,0.699999999999999
"1196",17358,2018,7,18,34.3,21,4.3,1
"1197",17359,2018,7,19,34.5,20.9,4.5,1.1
"1198",17360,2018,7,20,35.5,20.6,5.5,1.4
"1199",17361,2018,7,21,35,22.5,5,0
"1200",17362,2018,7,22,31.1,26.8,1.1,0
"1201",17363,2018,7,23,32.6,26,2.6,0
"1202",17364,2018,7,24,33.2,24.6,3.2,0
"1203",17365,2018,7,25,34.6,23.7,4.6,0
"1204",17366,2018,7,26,34.9,23,4.9,0
"1205",17367,2018,7,27,36.6,24.2,6.6,0
"1206",17368,2018,7,28,35.3,24.7,5.3,0
"1207",17369,2018,7,29,34.8,24.9,4.8,0
"1208",17370,2018,7,30,34.5,24.2,4.5,0
"1209",17371,2018,7,31,35.4,22.9,5.4,0
"1210",17706,2019,7,1,23.5,18.7,0,3.3
"1211",17707,2019,7,2,28.2,20.6,0,1.4
"1212",17708,2019,7,3,27.7,18.9,0,3.1
"1213",17709,2019,7,4,30.4,18.1,0.399999999999999,3.9
"1214",17710,2019,7,5,31.6,19.2,1.6,2.8
"1215",17711,2019,7,6,29.8,17.7,0,4.3
"1216",17712,2019,7,7,26.8,18,0,4
"1217",17713,2019,7,8,26.9,18.2,0,3.8
"1218",17714,2019,7,9,26.3,18.8,0,3.2
"1219",17715,2019,7,10,21.9,20,0.100000000000001,2
"1220",17716,2019,7,11,24.1,19.9,0,2.1
"1221",17717,2019,7,12,27.3,18.3,0,3.7
"1222",17718,2019,7,13,26.6,19.3,0,2.7
"1223",17719,2019,7,14,29.6,19.5,0,2.5
"1224",17720,2019,7,15,28.6,19.6,0,2.4
"1225",17721,2019,7,16,28.8,18.8,0,3.2
"1226",17722,2019,7,17,27.5,19.5,0,2.5
"1227",17723,2019,7,18,25.2,21.5,0,0.5
"1228",17724,2019,7,19,24.8,22.8,0,0
"1229",17725,2019,7,20,24.7,22.3,0,0
"1230",17726,2019,7,21,28.3,22.3,0,0
"1231",17727,2019,7,22,28.1,21.3,0,0.699999999999999
"1232",17728,2019,7,23,30.7,24.1,0.699999999999999,0
"1233",17729,2019,7,24,28.5,25.1,0,0
"1234",17730,2019,7,25,30.1,24.9,0.100000000000001,0
"1235",17731,2019,7,26,30.3,24.8,0.300000000000001,0
"1236",17732,2019,7,27,27.5,24.6,0,0
"1237",17733,2019,7,28,31.5,24.1,1.5,0
"1238",17734,2019,7,29,31.2,22.3,1.2,0
"1239",17735,2019,7,30,31.9,23.8,1.9,0
"1240",17736,2019,7,31,31.9,24.4,1.9,0
"1241",18072,2020,7,1,27.7,18.1,0,3.9
"1242",18073,2020,7,2,27.4,16.3,0,5.7
"1243",18074,2020,7,3,21.1,17.6,0.899999999999999,4.4
"1244",18075,2020,7,4,23.2,17.4,0,4.6
"1245",18076,2020,7,5,25.3,18.5,0,3.5
"1246",18077,2020,7,6,24.9,19.6,0,2.4
"1247",18078,2020,7,7,29.6,20.6,0,1.4
"1248",18079,2020,7,8,28.4,20.1,0,1.9
"1249",18080,2020,7,9,28.5,20,0,2
"1250",18081,2020,7,10,26.3,21.9,0,0.100000000000001
"1251",18082,2020,7,11,26.6,21.3,0,0.699999999999999
"1252",18083,2020,7,12,22.4,19.7,0,2.3
"1253",18084,2020,7,13,25.9,19.9,0,2.1
"1254",18085,2020,7,14,21.7,18.4,0.300000000000001,3.6
"1255",18086,2020,7,15,23,18.4,0,3.6
"1256",18087,2020,7,16,26.4,19.2,0,2.8
"1257",18088,2020,7,17,27.9,17.2,0,4.8
"1258",18089,2020,7,18,24.3,18.5,0,3.5
"1259",18090,2020,7,19,29,22.4,0,0
"1260",18091,2020,7,20,27.5,21.7,0,0.300000000000001
"1261",18092,2020,7,21,26.1,21.4,0,0.600000000000001
"1262",18093,2020,7,22,24.8,22,0,0
"1263",18094,2020,7,23,26.1,21,0,1
"1264",18095,2020,7,24,21.3,19.4,0.699999999999999,2.6
"1265",18096,2020,7,25,25.2,18.5,0,3.5
"1266",18097,2020,7,26,27.7,17.2,0,4.8
"1267",18098,2020,7,27,26.6,19.9,0,2.1
"1268",18099,2020,7,28,29.2,23.2,0,0
"1269",18100,2020,7,29,28.9,25.7,0,0
"1270",18101,2020,7,30,30.7,25,0.699999999999999,0
"1271",18102,2020,7,31,31,24,1,0
