"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1009",12936,1996,6,2,28.6,16.9,8.6,0
"1010",12937,1996,6,3,27.7,19.2,7.7,0
"1011",12938,1996,6,4,27.9,17.3,7.9,0
"1012",12939,1996,6,5,25.6,15.5,5.6,0
"1013",12940,1996,6,6,28.2,12.2,8.2,2.8
"1014",12941,1996,6,7,18.7,16.8,0,0
"1015",12942,1996,6,8,22,18.6,2,0
"1016",12943,1996,6,9,20.5,18.2,0.5,0
"1017",12944,1996,6,10,20.4,17.8,0.399999999999999,0
"1018",12945,1996,6,11,21.8,18.3,1.8,0
"1019",12946,1996,6,12,25.4,17.9,5.4,0
"1020",12947,1996,6,13,25.9,19.2,5.9,0
"1021",12948,1996,6,14,28.3,17.8,8.3,0
"1022",12949,1996,6,15,29.2,19.4,9.2,0
"1023",12950,1996,6,16,31.4,21.4,11.4,1.4
"1024",12951,1996,6,17,22.3,19.5,2.3,0
"1025",12952,1996,6,18,24.5,17.3,4.5,0
"1026",12953,1996,6,19,28.1,14.8,8.1,0.199999999999999
"1027",12954,1996,6,20,21.1,18.8,1.1,0
"1028",12955,1996,6,21,26.9,19.2,6.9,0
"1029",12956,1996,6,22,26.4,19.3,6.4,0
"1030",12957,1996,6,23,21.8,18.1,1.8,0
"1031",12958,1996,6,24,19,17.3,0,0
"1032",12959,1996,6,25,17.3,16.2,0,0
"1033",12960,1996,6,26,23.7,15.7,3.7,0
"1034",12961,1996,6,27,20,16.5,0,0
"1035",12962,1996,6,28,29.9,19.4,9.9,0
"1036",12963,1996,6,29,26.5,21.3,6.5,1.3
"1037",12964,1996,6,30,27,20.2,7,0.199999999999999
"1038",13269,1997,5,1,28.2,8.6,8.2,6.4
"1039",13270,1997,5,2,25.2,12.7,5.2,2.3
"1040",13271,1997,5,3,23,14.3,3,0.699999999999999
"1041",13272,1997,5,4,29,13.7,9,1.3
"1042",13273,1997,5,5,26,17.1,6,0
"1043",13274,1997,5,6,30.8,19,10.8,0
"1044",13275,1997,5,7,22.8,20,2.8,0
"1045",13276,1997,5,8,22.4,10.6,2.4,4.4
"1046",13277,1997,5,9,24,6.8,4,8.2
"1047",13278,1997,5,10,25.8,10.8,5.8,4.2
"1048",13279,1997,5,11,23.4,14.4,3.4,0.6
"1049",13280,1997,5,12,19.8,15.7,0,0
"1050",13281,1997,5,13,21.7,14.8,1.7,0.199999999999999
"1051",13282,1997,5,14,28.5,17.4,8.5,0
"1052",13283,1997,5,15,28.3,18.4,8.3,0
"1053",13284,1997,5,16,30.2,17.7,10.2,0
"1054",13285,1997,5,17,28,12.2,8,2.8
"1055",13286,1997,5,18,29.7,17.3,9.7,0
"1056",13287,1997,5,19,24.9,13.4,4.9,1.6
"1057",13288,1997,5,20,17.9,12.7,0,2.3
"1058",13289,1997,5,21,20.1,9.8,0.100000000000001,5.2
"1059",13290,1997,5,22,23.6,9.9,3.6,5.1
"1060",13291,1997,5,23,25.3,12.5,5.3,2.5
"1061",13292,1997,5,24,20.8,13.1,0.800000000000001,1.9
"1062",13293,1997,5,25,25.2,11.1,5.2,3.9
"1063",13294,1997,5,26,19.7,10.3,0,4.7
"1064",13295,1997,5,27,18,13.7,0,1.3
"1065",13296,1997,5,28,20.7,13.8,0.699999999999999,1.2
"1066",13297,1997,5,29,25.8,14.7,5.8,0.300000000000001
"1067",13298,1997,5,30,26.2,14.2,6.2,0.800000000000001
"1068",13299,1997,5,31,27.2,13.3,7.2,1.7
"1069",13300,1997,6,1,26.7,15,6.7,0
"1070",13301,1997,6,2,27.8,18.1,7.8,0
"1071",13302,1997,6,3,26,13.9,6,1.1
"1072",13303,1997,6,4,25.8,15,5.8,0
"1073",13304,1997,6,5,25,14.1,5,0.9
"1074",13305,1997,6,6,21.2,15,1.2,0
"1075",13306,1997,6,7,26.2,12.4,6.2,2.6
"1076",13307,1997,6,8,20.6,17,0.600000000000001,0
"1077",13308,1997,6,9,25.2,17.4,5.2,0
"1078",13309,1997,6,10,30.9,16.9,10.9,0
"1079",13310,1997,6,11,30.3,16.4,10.3,0
"1080",13311,1997,6,12,30.4,17.3,10.4,0
"1081",13312,1997,6,13,29.6,16.8,9.6,0
"1082",13313,1997,6,14,30,16.3,10,0
"1083",13314,1997,6,15,28.2,17.5,8.2,0
"1084",13315,1997,6,16,29.6,16.8,9.6,0
"1085",13316,1997,6,17,31.2,17.2,11.2,0
"1086",13317,1997,6,18,30.9,17.4,10.9,0
"1087",13318,1997,6,19,29.6,19,9.6,0
"1088",13319,1997,6,20,26.6,19.3,6.6,0
"1089",13320,1997,6,21,32,20,12,0
"1090",13321,1997,6,22,29.6,21,9.6,1
"1091",13322,1997,6,23,30.4,18.6,10.4,0
"1092",13323,1997,6,24,32.6,19.5,12.6,0
"1093",13324,1997,6,25,25,22.7,5,2.7
"1094",13325,1997,6,26,26.8,23.2,6.8,3.2
"1095",13326,1997,6,27,29.4,22.9,9.4,2.9
"1096",13327,1997,6,28,25.5,19.5,5.5,0
"1097",13328,1997,6,29,29.8,16.7,9.8,0
"1098",13329,1997,6,30,30,20.1,10,0.100000000000001
"1099",13634,1998,5,1,21.9,13.9,1.9,1.1
"1100",13635,1998,5,2,25.2,17.9,5.2,0
"1101",13636,1998,5,3,17.9,12.5,0,2.5
"1102",13637,1998,5,4,18.9,9.8,0,5.2
"1103",13638,1998,5,5,22.6,9.4,2.6,5.6
"1104",13639,1998,5,6,26.5,12.4,6.5,2.6
"1105",13640,1998,5,7,26.7,20.1,6.7,0.100000000000001
"1106",13641,1998,5,8,22.2,16,2.2,0
"1107",13642,1998,5,9,21.9,12.5,1.9,2.5
"1108",13643,1998,5,10,18.5,14.4,0,0.6
"1109",13644,1998,5,11,14.4,11.8,0.6,3.2
"1110",13645,1998,5,12,22,11.6,2,3.4
"1111",13646,1998,5,13,22.1,12,2.1,3
"1112",13647,1998,5,14,22.5,12,2.5,3
"1113",13648,1998,5,15,22.1,11.4,2.1,3.6
"1114",13649,1998,5,16,20.2,15.5,0.199999999999999,0
"1115",13650,1998,5,17,23.4,16.9,3.4,0
"1116",13651,1998,5,18,25.9,16.1,5.9,0
"1117",13652,1998,5,19,27.2,15.7,7.2,0
"1118",13653,1998,5,20,26.2,14.6,6.2,0.4
"1119",13654,1998,5,21,27.8,13.3,7.8,1.7
"1120",13655,1998,5,22,28.2,13.1,8.2,1.9
"1121",13656,1998,5,23,27.2,17.8,7.2,0
"1122",13657,1998,5,24,25.2,19,5.2,0
"1123",13658,1998,5,25,20,14.5,0,0.5
"1124",13659,1998,5,26,26.3,11.7,6.3,3.3
"1125",13660,1998,5,27,27.6,14.1,7.6,0.9
"1126",13661,1998,5,28,23.8,13.7,3.8,1.3
"1127",13662,1998,5,29,26.4,15.7,6.4,0
"1128",13663,1998,5,30,28.1,17,8.1,0
"1129",13664,1998,5,31,27.1,11.6,7.1,3.4
"1130",13665,1998,6,1,25.4,17,5.4,0
"1131",13666,1998,6,2,18.8,14.7,0,0.300000000000001
"1132",13667,1998,6,3,24.3,16.9,4.3,0
"1133",13668,1998,6,4,17.5,15,0,0
"1134",13669,1998,6,5,17,14.9,0,0.0999999999999996
"1135",13670,1998,6,6,18.9,13.5,0,1.5
"1136",13671,1998,6,7,21.9,10.8,1.9,4.2
"1137",13672,1998,6,8,24.1,11.8,4.1,3.2
"1138",13673,1998,6,9,19.6,18.3,0,0
"1139",13674,1998,6,10,21.8,18,1.8,0
"1140",13675,1998,6,11,23.4,17.2,3.4,0
"1141",13676,1998,6,12,23.2,15.3,3.2,0
"1142",13677,1998,6,13,19.5,17.9,0,0
"1143",13678,1998,6,14,20.3,15.2,0.300000000000001,0
"1144",13679,1998,6,15,25.2,13.4,5.2,1.6
"1145",13680,1998,6,16,25.2,17.5,5.2,0
"1146",13681,1998,6,17,24.6,18,4.6,0
"1147",13682,1998,6,18,23.2,16.5,3.2,0
"1148",13683,1998,6,19,22.1,18.8,2.1,0
"1149",13684,1998,6,20,26.8,17.7,6.8,0
"1150",13685,1998,6,21,21.7,19.5,1.7,0
"1151",13686,1998,6,22,21.9,18.4,1.9,0
"1152",13687,1998,6,23,21.9,18,1.9,0
"1153",13688,1998,6,24,20.6,17.3,0.600000000000001,0
"1154",13689,1998,6,25,24.5,19.7,4.5,0
"1155",13690,1998,6,26,28.5,23.8,8.5,3.8
"1156",13691,1998,6,27,27.5,23.5,7.5,3.5
"1157",13692,1998,6,28,27.4,22.8,7.4,2.8
"1158",13693,1998,6,29,30.8,21.9,10.8,1.9
"1159",13694,1998,6,30,30.1,21.7,10.1,1.7
"1160",13999,1999,5,1,24.8,10.2,4.8,4.8
"1161",14000,1999,5,2,23.2,12.4,3.2,2.6
"1162",14001,1999,5,3,19.1,13.5,0,1.5
"1163",14002,1999,5,4,21.1,13,1.1,2
"1164",14003,1999,5,5,23.7,10.3,3.7,4.7
"1165",14004,1999,5,6,26.2,10.3,6.2,4.7
"1166",14005,1999,5,7,29.4,13.3,9.4,1.7
"1167",14006,1999,5,8,27.2,13.5,7.2,1.5
"1168",14007,1999,5,9,28.7,13.9,8.7,1.1
"1169",14008,1999,5,10,19.8,13.7,0,1.3
"1170",14009,1999,5,11,20.4,11.8,0.399999999999999,3.2
"1171",14010,1999,5,12,26,11.1,6,3.9
"1172",14011,1999,5,13,26.2,14.9,6.2,0.0999999999999996
"1173",14012,1999,5,14,23,12.7,3,2.3
"1174",14013,1999,5,15,24.4,12.7,4.4,2.3
"1175",14014,1999,5,16,22.5,15.4,2.5,0
"1176",14015,1999,5,17,21.1,12,1.1,3
"1177",14016,1999,5,18,20.2,13.4,0.199999999999999,1.6
"1178",14017,1999,5,19,23.3,16.1,3.3,0
"1179",14018,1999,5,20,25.5,13.5,5.5,1.5
"1180",14019,1999,5,21,26.8,12.7,6.8,2.3
"1181",14020,1999,5,22,28.7,16.4,8.7,0
"1182",14021,1999,5,23,23.2,14.4,3.2,0.6
"1183",14022,1999,5,24,18.8,15.7,0,0
"1184",14023,1999,5,25,25.3,14.4,5.3,0.6
"1185",14024,1999,5,26,23.5,14.7,3.5,0.300000000000001
"1186",14025,1999,5,27,25.2,13.3,5.2,1.7
"1187",14026,1999,5,28,24.4,12.6,4.4,2.4
"1188",14027,1999,5,29,25.6,12.6,5.6,2.4
"1189",14028,1999,5,30,27.1,12.9,7.1,2.1
"1190",14029,1999,5,31,27.9,11.8,7.9,3.2
"1191",14030,1999,6,1,26.5,18.1,6.5,0
"1192",14031,1999,6,2,22.2,17.7,2.2,0
"1193",14032,1999,6,3,24.3,17.7,4.3,0
"1194",14033,1999,6,4,29.5,18.5,9.5,0
"1195",14034,1999,6,5,23.1,17.8,3.1,0
"1196",14035,1999,6,6,24.8,16.2,4.8,0
"1197",14036,1999,6,7,25.2,18,5.2,0
"1198",14037,1999,6,8,26.9,15.9,6.9,0
"1199",14038,1999,6,9,24.7,17.6,4.7,0
"1200",14039,1999,6,10,27,15.1,7,0
"1201",14040,1999,6,11,29.6,16.7,9.6,0
"1202",14041,1999,6,12,31.4,18.4,11.4,0
"1203",14042,1999,6,13,29.5,20.1,9.5,0.100000000000001
"1204",14043,1999,6,14,29.9,18.2,9.9,0
"1205",14044,1999,6,15,31,21.2,11,1.2
"1206",14045,1999,6,16,26.4,18.5,6.4,0
"1207",14046,1999,6,17,18.5,16.7,0,0
"1208",14047,1999,6,18,21.8,16.6,1.8,0
"1209",14048,1999,6,19,24.9,14.9,4.9,0.0999999999999996
"1210",14049,1999,6,20,25.9,17.8,5.9,0
"1211",14050,1999,6,21,24.7,17.7,4.7,0
"1212",14051,1999,6,22,24.7,19.1,4.7,0
"1213",14052,1999,6,23,23.7,17.8,3.7,0
"1214",14053,1999,6,24,24.5,19.6,4.5,0
"1215",14054,1999,6,25,28.5,19.4,8.5,0
"1216",14055,1999,6,26,24.3,18.6,4.3,0
"1217",14056,1999,6,27,25.6,16.4,5.6,0
"1218",14057,1999,6,28,26.6,20.4,6.6,0.399999999999999
"1219",14058,1999,6,29,21.1,18.7,1.1,0
"1220",14059,1999,6,30,26.7,17.6,6.7,0
"1221",14365,2000,5,1,23.9,10.1,3.9,4.9
"1222",14366,2000,5,2,17.4,11.1,0,3.9
"1223",14367,2000,5,3,22.6,9.2,2.6,5.8
"1224",14368,2000,5,4,24.5,12.8,4.5,2.2
"1225",14369,2000,5,5,28.3,13.9,8.3,1.1
"1226",14370,2000,5,6,23,12.9,3,2.1
"1227",14371,2000,5,7,22.6,10.1,2.6,4.9
"1228",14372,2000,5,8,28.3,11.1,8.3,3.9
"1229",14373,2000,5,9,22.4,12.7,2.4,2.3
"1230",14374,2000,5,10,16.7,12.4,0,2.6
"1231",14375,2000,5,11,19.9,10.6,0,4.4
"1232",14376,2000,5,12,20.9,10.2,0.899999999999999,4.8
"1233",14377,2000,5,13,16.3,10.5,0,4.5
"1234",14378,2000,5,14,19.4,10.4,0,4.6
"1235",14379,2000,5,15,20.7,12.4,0.699999999999999,2.6
"1236",14380,2000,5,16,20.1,13.1,0.100000000000001,1.9
"1237",14381,2000,5,17,20.2,12.1,0.199999999999999,2.9
"1238",14382,2000,5,18,19.7,9.8,0,5.2
"1239",14383,2000,5,19,24.7,13,4.7,2
"1240",14384,2000,5,20,23.3,13.9,3.3,1.1
"1241",14385,2000,5,21,23.7,11.3,3.7,3.7
"1242",14386,2000,5,22,30.7,14.9,10.7,0.0999999999999996
"1243",14387,2000,5,23,29.2,17.8,9.2,0
"1244",14388,2000,5,24,31.1,17.3,11.1,0
"1245",14389,2000,5,25,32.1,15.9,12.1,0
"1246",14390,2000,5,26,26.3,17.1,6.3,0
"1247",14391,2000,5,27,27.1,17.2,7.1,0
"1248",14392,2000,5,28,26.4,18.8,6.4,0
"1249",14393,2000,5,29,29.8,14.7,9.8,0.300000000000001
"1250",14394,2000,5,30,25.5,15.9,5.5,0
"1251",14395,2000,5,31,22,14.5,2,0.5
"1252",14396,2000,6,1,22.8,15.8,2.8,0
"1253",14397,2000,6,2,22.9,16.1,2.9,0
"1254",14398,2000,6,3,21.8,17.5,1.8,0
"1255",14399,2000,6,4,27.5,15.8,7.5,0
"1256",14400,2000,6,5,26.3,14.6,6.3,0.4
"1257",14401,2000,6,6,31.5,15.8,11.5,0
"1258",14402,2000,6,7,31.9,19.4,11.9,0
"1259",14403,2000,6,8,26.9,17.2,6.9,0
"1260",14404,2000,6,9,21.2,16,1.2,0
"1261",14405,2000,6,10,19.3,14.7,0,0.300000000000001
"1262",14406,2000,6,11,21.8,16.6,1.8,0
"1263",14407,2000,6,12,21.7,14.7,1.7,0.300000000000001
"1264",14408,2000,6,13,26.3,12,6.3,3
"1265",14409,2000,6,14,27.1,19,7.1,0
"1266",14410,2000,6,15,32.5,18.6,12.5,0
"1267",14411,2000,6,16,30.8,21.3,10.8,1.3
"1268",14412,2000,6,17,27.4,18.5,7.4,0
"1269",14413,2000,6,18,27.8,17.2,7.8,0
"1270",14414,2000,6,19,30.6,17.5,10.6,0
"1271",14415,2000,6,20,33.2,21.1,13.2,1.1
"1272",14416,2000,6,21,27.3,20.2,7.3,0.199999999999999
"1273",14417,2000,6,22,21,19.6,1,0
"1274",14418,2000,6,23,27.2,19.9,7.2,0
"1275",14419,2000,6,24,22.2,19.3,2.2,0
"1276",14420,2000,6,25,25.1,19.3,5.1,0
"1277",14421,2000,6,26,23.7,19.5,3.7,0
"1278",14422,2000,6,27,25,20,5,0
"1279",14423,2000,6,28,24.3,19.1,4.3,0
"1280",14424,2000,6,29,26,18.9,6,0
"1281",14425,2000,6,30,30.1,22.9,10.1,2.9
"1282",14730,2001,5,1,16.8,11.8,0,3.2
"1283",14731,2001,5,2,18.3,10.7,0,4.3
"1284",14732,2001,5,3,15.1,10.2,0,4.8
"1285",14733,2001,5,4,20.5,9.3,0.5,5.7
"1286",14734,2001,5,5,19.6,9,0,6
"1287",14735,2001,5,6,23.9,11.3,3.9,3.7
"1288",14736,2001,5,7,23.3,16.9,3.3,0
"1289",14737,2001,5,8,18.6,15.5,0,0
"1290",14738,2001,5,9,25.8,14.8,5.8,0.199999999999999
"1291",14739,2001,5,10,24.8,14.6,4.8,0.4
"1292",14740,2001,5,11,23,13.3,3,1.7
"1293",14741,2001,5,12,24.7,10.9,4.7,4.1
"1294",14742,2001,5,13,28.4,12.9,8.4,2.1
"1295",14743,2001,5,14,29.2,14.7,9.2,0.300000000000001
"1296",14744,2001,5,15,27.5,15.9,7.5,0
"1297",14745,2001,5,16,26.8,18,6.8,0
"1298",14746,2001,5,17,30.4,15.2,10.4,0
"1299",14747,2001,5,18,25.9,16.5,5.9,0
"1300",14748,2001,5,19,30.4,18.4,10.4,0
"1301",14749,2001,5,20,30.5,18.1,10.5,0
"1302",14750,2001,5,21,23.6,15.1,3.6,0
"1303",14751,2001,5,22,16.7,15.4,0,0
"1304",14752,2001,5,23,18.3,15.6,0,0
"1305",14753,2001,5,24,23.7,14.9,3.7,0.0999999999999996
"1306",14754,2001,5,25,23.4,15,3.4,0
"1307",14755,2001,5,26,28.4,19,8.4,0
"1308",14756,2001,5,27,28,17.5,8,0
"1309",14757,2001,5,28,28.6,14.5,8.6,0.5
"1310",14758,2001,5,29,29.1,15.6,9.1,0
"1311",14759,2001,5,30,21.5,16.4,1.5,0
"1312",14760,2001,5,31,25.8,14.5,5.8,0.5
"1313",14761,2001,6,1,29.4,12.8,9.4,2.2
"1314",14762,2001,6,2,28,16.1,8,0
"1315",14763,2001,6,3,32.7,15.9,12.7,0
"1316",14764,2001,6,4,31.6,19.4,11.6,0
"1317",14765,2001,6,5,24.5,19,4.5,0
"1318",14766,2001,6,6,29.5,17.8,9.5,0
"1319",14767,2001,6,7,25.2,18.4,5.2,0
"1320",14768,2001,6,8,26.4,18,6.4,0
"1321",14769,2001,6,9,26.2,17.8,6.2,0
"1322",14770,2001,6,10,27,17.3,7,0
"1323",14771,2001,6,11,23.6,17.8,3.6,0
"1324",14772,2001,6,12,25.8,15.8,5.8,0
"1325",14773,2001,6,13,22.3,16.3,2.3,0
"1326",14774,2001,6,14,20.4,17.1,0.399999999999999,0
"1327",14775,2001,6,15,23.1,15.7,3.1,0
"1328",14776,2001,6,16,24.4,14.1,4.4,0.9
"1329",14777,2001,6,17,26.1,16.7,6.1,0
"1330",14778,2001,6,18,22.7,20.2,2.7,0.199999999999999
"1331",14779,2001,6,19,23.4,19.7,3.4,0
"1332",14780,2001,6,20,23.1,18.6,3.1,0
"1333",14781,2001,6,21,21.7,18.1,1.7,0
"1334",14782,2001,6,22,25.2,16,5.2,0
"1335",14783,2001,6,23,25.2,19.4,5.2,0
"1336",14784,2001,6,24,22.3,18.9,2.3,0
"1337",14785,2001,6,25,30.3,22.3,10.3,2.3
"1338",14786,2001,6,26,28.3,21.9,8.3,1.9
"1339",14787,2001,6,27,30.8,21.3,10.8,1.3
"1340",14788,2001,6,28,30.6,22.5,10.6,2.5
"1341",14789,2001,6,29,29.6,23.8,9.6,3.8
"1342",14790,2001,6,30,31.5,21.8,11.5,1.8
"1343",15095,2002,5,1,18.6,11.8,0,3.2
"1344",15096,2002,5,2,19,9.9,0,5.1
"1345",15097,2002,5,3,16.7,12.6,0,2.4
"1346",15098,2002,5,4,25,15.9,5,0
"1347",15099,2002,5,5,22.1,14.2,2.1,0.800000000000001
"1348",15100,2002,5,6,16.7,11.3,0,3.7
"1349",15101,2002,5,7,13.3,10.5,1.7,4.5
"1350",15102,2002,5,8,15.2,12.3,0,2.7
"1351",15103,2002,5,9,19.6,9.8,0,5.2
"1352",15104,2002,5,10,17.1,12.3,0,2.7
"1353",15105,2002,5,11,21.3,10,1.3,5
"1354",15106,2002,5,12,22.4,12.3,2.4,2.7
"1355",15107,2002,5,13,27.5,14.1,7.5,0.9
"1356",15108,2002,5,14,24,15.3,4,0
"1357",15109,2002,5,15,16.1,13.8,0,1.2
"1358",15110,2002,5,16,15.1,13.4,0,1.6
"1359",15111,2002,5,17,16.7,12.8,0,2.2
"1360",15112,2002,5,18,15.5,13,0,2
"1361",15113,2002,5,19,20.6,11.8,0.600000000000001,3.2
"1362",15114,2002,5,20,25.3,10,5.3,5
"1363",15115,2002,5,21,29,14.4,9,0.6
"1364",15116,2002,5,22,27.5,16.9,7.5,0
"1365",15117,2002,5,23,25.5,15,5.5,0
"1366",15118,2002,5,24,28.6,13,8.6,2
"1367",15119,2002,5,25,28.5,16.2,8.5,0
"1368",15120,2002,5,26,26,14.5,6,0.5
"1369",15121,2002,5,27,23,12.5,3,2.5
"1370",15122,2002,5,28,25.5,12.6,5.5,2.4
"1371",15123,2002,5,29,27.8,15.2,7.8,0
"1372",15124,2002,5,30,26.5,19.5,6.5,0
"1373",15125,2002,5,31,27.3,16.7,7.3,0
"1374",15126,2002,6,1,29.6,18.2,9.6,0
"1375",15127,2002,6,2,28,17.6,8,0
"1376",15128,2002,6,3,26.8,18,6.8,0
"1377",15129,2002,6,4,30.7,17.7,10.7,0
"1378",15130,2002,6,5,27.2,17.7,7.2,0
"1379",15131,2002,6,6,30,15.4,10,0
"1380",15132,2002,6,7,32,16.9,12,0
"1381",15133,2002,6,8,31.7,19.9,11.7,0
"1382",15134,2002,6,9,28.6,17.4,8.6,0
"1383",15135,2002,6,10,28.6,17,8.6,0
"1384",15136,2002,6,11,31.2,22,11.2,2
"1385",15137,2002,6,12,30.1,16.4,10.1,0
"1386",15138,2002,6,13,29.8,18.7,9.8,0
"1387",15139,2002,6,14,26.6,17,6.6,0
"1388",15140,2002,6,15,25.8,16.3,5.8,0
"1389",15141,2002,6,16,26.7,17.7,6.7,0
"1390",15142,2002,6,17,27.3,18.4,7.3,0
"1391",15143,2002,6,18,30,17.8,10,0
"1392",15144,2002,6,19,32,19.6,12,0
"1393",15145,2002,6,20,28.8,21,8.8,1
"1394",15146,2002,6,21,28.2,20.1,8.2,0.100000000000001
"1395",15147,2002,6,22,22.4,17.8,2.4,0
"1396",15148,2002,6,23,19.8,16.9,0,0
"1397",15149,2002,6,24,17.9,15.3,0,0
"1398",15150,2002,6,25,20.8,14.8,0.800000000000001,0.199999999999999
"1399",15151,2002,6,26,21,13.3,1,1.7
"1400",15152,2002,6,27,24.2,11.7,4.2,3.3
"1401",15153,2002,6,28,25.2,12.2,5.2,2.8
"1402",15154,2002,6,29,22.9,15.3,2.9,0
"1403",15155,2002,6,30,21.5,18.4,1.5,0
"1404",15460,2003,5,1,22.5,8.6,2.5,6.4
"1405",15461,2003,5,2,27,11.1,7,3.9
"1406",15462,2003,5,3,25.3,12.8,5.3,2.2
"1407",15463,2003,5,4,21.5,12.8,1.5,2.2
"1408",15464,2003,5,5,20.1,11.1,0.100000000000001,3.9
"1409",15465,2003,5,6,19.3,13.1,0,1.9
"1410",15466,2003,5,7,21,10.2,1,4.8
"1411",15467,2003,5,8,14.2,8.1,0.800000000000001,6.9
"1412",15468,2003,5,9,18,5,0,10
"1413",15469,2003,5,10,21.6,6.3,1.6,8.7
"1414",15470,2003,5,11,21.7,8.9,1.7,6.1
"1415",15471,2003,5,12,23.3,12.3,3.3,2.7
"1416",15472,2003,5,13,24.5,13.4,4.5,1.6
"1417",15473,2003,5,14,19.4,14.1,0,0.9
"1418",15474,2003,5,15,16.4,13.6,0,1.4
"1419",15475,2003,5,16,20.2,12.3,0.199999999999999,2.7
"1420",15476,2003,5,17,22.5,9.8,2.5,5.2
"1421",15477,2003,5,18,24.8,11.8,4.8,3.2
"1422",15478,2003,5,19,22.9,14.6,2.9,0.4
"1423",15479,2003,5,20,25.3,14.5,5.3,0.5
"1424",15480,2003,5,21,25,13.9,5,1.1
"1425",15481,2003,5,22,26.1,15.4,6.1,0
"1426",15482,2003,5,23,25.9,13.4,5.9,1.6
"1427",15483,2003,5,24,22.5,14.7,2.5,0.300000000000001
"1428",15484,2003,5,25,17.6,15.9,0,0
"1429",15485,2003,5,26,20.3,15,0.300000000000001,0
"1430",15486,2003,5,27,22.9,13.4,2.9,1.6
"1431",15487,2003,5,28,24.1,16.4,4.1,0
"1432",15488,2003,5,29,25.7,16.1,5.7,0
"1433",15489,2003,5,30,21.1,17.1,1.1,0
"1434",15490,2003,5,31,22,15.3,2,0
"1435",15491,2003,6,1,23.6,12.8,3.6,2.2
"1436",15492,2003,6,2,26.2,15,6.2,0
"1437",15493,2003,6,3,25.4,11.9,5.4,3.1
"1438",15494,2003,6,4,27.3,12.6,7.3,2.4
"1439",15495,2003,6,5,28.2,15.8,8.2,0
"1440",15496,2003,6,6,29.5,16.3,9.5,0
"1441",15497,2003,6,7,27.1,17.6,7.1,0
"1442",15498,2003,6,8,28.9,17.4,8.9,0
"1443",15499,2003,6,9,26.9,17.2,6.9,0
"1444",15500,2003,6,10,23.4,19.2,3.4,0
"1445",15501,2003,6,11,24.4,18.5,4.4,0
"1446",15502,2003,6,12,21.8,18.5,1.8,0
"1447",15503,2003,6,13,28,19.1,8,0
"1448",15504,2003,6,14,28.3,19.4,8.3,0
"1449",15505,2003,6,15,26.7,17.2,6.7,0
"1450",15506,2003,6,16,25.3,18.1,5.3,0
"1451",15507,2003,6,17,27.4,17.5,7.4,0
"1452",15508,2003,6,18,24.9,18.4,4.9,0
"1453",15509,2003,6,19,23,20.1,3,0.100000000000001
"1454",15510,2003,6,20,29,18.4,9,0
"1455",15511,2003,6,21,30.7,20.9,10.7,0.899999999999999
"1456",15512,2003,6,22,29.6,21.6,9.6,1.6
"1457",15513,2003,6,23,23.6,20,3.6,0
"1458",15514,2003,6,24,29.4,21.4,9.4,1.4
"1459",15515,2003,6,25,26,20.5,6,0.5
"1460",15516,2003,6,26,25.8,19.8,5.8,0
"1461",15517,2003,6,27,24.2,19.4,4.2,0
"1462",15518,2003,6,28,24.3,19.3,4.3,0
"1463",15519,2003,6,29,29,18.1,9,0
"1464",15520,2003,6,30,27.1,20.9,7.1,0.899999999999999
"1465",15826,2004,5,1,19.1,12.6,0,2.4
"1466",15827,2004,5,2,21.5,13.5,1.5,1.5
"1467",15828,2004,5,3,23,16.3,3,0
"1468",15829,2004,5,4,20.9,12.5,0.899999999999999,2.5
"1469",15830,2004,5,5,24.4,9.3,4.4,5.7
"1470",15831,2004,5,6,28.5,12,8.5,3
"1471",15832,2004,5,7,24.6,11.7,4.6,3.3
"1472",15833,2004,5,8,26.9,11.8,6.9,3.2
"1473",15834,2004,5,9,19.1,13.9,0,1.1
"1474",15835,2004,5,10,20.7,15.4,0.699999999999999,0
"1475",15836,2004,5,11,27.3,17.1,7.3,0
"1476",15837,2004,5,12,21.3,15.4,1.3,0
"1477",15838,2004,5,13,27.2,15.1,7.2,0
"1478",15839,2004,5,14,23.6,12.6,3.6,2.4
"1479",15840,2004,5,15,17.1,14,0,1
"1480",15841,2004,5,16,20,14.4,0,0.6
"1481",15842,2004,5,17,23.7,15.2,3.7,0
"1482",15843,2004,5,18,27.6,12.4,7.6,2.6
"1483",15844,2004,5,19,22,17,2,0
"1484",15845,2004,5,20,23.5,14.3,3.5,0.699999999999999
"1485",15846,2004,5,21,24.9,15.6,4.9,0
"1486",15847,2004,5,22,26.2,11.3,6.2,3.7
"1487",15848,2004,5,23,25.1,12.9,5.1,2.1
"1488",15849,2004,5,24,25.9,14.6,5.9,0.4
"1489",15850,2004,5,25,28.3,13.4,8.3,1.6
"1490",15851,2004,5,26,23.7,16,3.7,0
"1491",15852,2004,5,27,25.5,15.1,5.5,0
"1492",15853,2004,5,28,23.5,20.9,3.5,0.899999999999999
"1493",15854,2004,5,29,30.8,21.9,10.8,1.9
"1494",15855,2004,5,30,22.3,20.3,2.3,0.300000000000001
"1495",15856,2004,5,31,21.6,14,1.6,1
"1496",15857,2004,6,1,28.3,11.9,8.3,3.1
"1497",15858,2004,6,2,26.8,14.8,6.8,0.199999999999999
