"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1021",15550,2012,7,29,34.9,23.3,4.9,0
"1022",15551,2012,7,30,34.5,22.6,4.5,0
"1023",15552,2012,7,31,35.8,23.6,5.8,0
"1024",15887,2013,7,1,32.3,19.8,2.3,2.2
"1025",15888,2013,7,2,30.2,22.2,0.199999999999999,0
"1026",15889,2013,7,3,27.8,22.6,0,0
"1027",15890,2013,7,4,28,22.2,0,0
"1028",15891,2013,7,5,24.3,21.7,0,0.300000000000001
"1029",15892,2013,7,6,30.9,22.3,0.899999999999999,0
"1030",15893,2013,7,7,25.9,22.4,0,0
"1031",15894,2013,7,8,29.8,23.6,0,0
"1032",15895,2013,7,9,31.2,24.5,1.2,0
"1033",15896,2013,7,10,34.2,23.9,4.2,0
"1034",15897,2013,7,11,33.2,22.3,3.2,0
"1035",15898,2013,7,12,32.2,20.3,2.2,1.7
"1036",15899,2013,7,13,33.1,23.8,3.1,0
"1037",15900,2013,7,14,31.4,24.4,1.4,0
"1038",15901,2013,7,15,32.5,23.5,2.5,0
"1039",15902,2013,7,16,32,22.5,2,0
"1040",15903,2013,7,17,31.2,23,1.2,0
"1041",15904,2013,7,18,32.4,21.7,2.4,0.300000000000001
"1042",15905,2013,7,19,33.5,20.2,3.5,1.8
"1043",15906,2013,7,20,32.7,22.2,2.7,0
"1044",15907,2013,7,21,31.6,22.8,1.6,0
"1045",15908,2013,7,22,32.9,24.3,2.9,0
"1046",15909,2013,7,23,29.5,24.4,0,0
"1047",15910,2013,7,24,28.6,22.6,0,0
"1048",15911,2013,7,25,31.4,20.9,1.4,1.1
"1049",15912,2013,7,26,32.9,21.9,2.9,0.100000000000001
"1050",15913,2013,7,27,31,20.5,1,1.5
"1051",15914,2013,7,28,31.3,23,1.3,0
"1052",15915,2013,7,29,30.7,24.1,0.699999999999999,0
"1053",15916,2013,7,30,33.5,23.8,3.5,0
"1054",15917,2013,7,31,29.8,23.2,0,0
"1055",16252,2014,7,1,32,18,2,4
"1056",16253,2014,7,2,26.2,17.8,0,4.2
"1057",16254,2014,7,3,23,18.1,0,3.9
"1058",16255,2014,7,4,26.6,20.3,0,1.7
"1059",16256,2014,7,5,26.7,20.3,0,1.7
"1060",16257,2014,7,6,21.9,18.5,0.100000000000001,3.5
"1061",16258,2014,7,7,26,20.2,0,1.8
"1062",16259,2014,7,8,29.4,20.5,0,1.5
"1063",16260,2014,7,9,27.8,23.4,0,0
"1064",16261,2014,7,10,31.1,22.2,1.1,0
"1065",16262,2014,7,11,31.3,20.9,1.3,1.1
"1066",16263,2014,7,12,29.6,17.8,0,4.2
"1067",16264,2014,7,13,28,19.5,0,2.5
"1068",16265,2014,7,14,31,20.4,1,1.6
"1069",16266,2014,7,15,26.9,20.7,0,1.3
"1070",16267,2014,7,16,29.1,19.6,0,2.4
"1071",16268,2014,7,17,24.4,20.6,0,1.4
"1072",16269,2014,7,18,24.5,20.5,0,1.5
"1073",16270,2014,7,19,28.9,21.3,0,0.699999999999999
"1074",16271,2014,7,20,31.6,21.6,1.6,0.399999999999999
"1075",16272,2014,7,21,31.9,23.2,1.9,0
"1076",16273,2014,7,22,30.2,21.9,0.199999999999999,0.100000000000001
"1077",16274,2014,7,23,32,22.5,2,0
"1078",16275,2014,7,24,31.7,24.3,1.7,0
"1079",16276,2014,7,25,31.9,25.1,1.9,0
"1080",16277,2014,7,26,28.7,19,0,3
"1081",16278,2014,7,27,29.9,17.1,0,4.9
"1082",16279,2014,7,28,28,18.2,0,3.8
"1083",16280,2014,7,29,29.3,19,0,3
"1084",16281,2014,7,30,33.5,21.9,3.5,0.100000000000001
"1085",16282,2014,7,31,34.6,23.4,4.6,0
"1086",16617,2015,7,1,27,17.9,0,4.1
"1087",16618,2015,7,2,28.1,14.9,0,7.1
"1088",16619,2015,7,3,27.3,16.6,0,5.4
"1089",16620,2015,7,4,27.4,14,0,8
"1090",16621,2015,7,5,27.1,17.3,0,4.7
"1091",16622,2015,7,6,25.9,17.9,0,4.1
"1092",16623,2015,7,7,21.6,16.5,0.399999999999999,5.5
"1093",16624,2015,7,8,23.8,18.1,0,3.9
"1094",16625,2015,7,9,26.8,19.9,0,2.1
"1095",16626,2015,7,10,31.4,20.4,1.4,1.6
"1096",16627,2015,7,11,31,22.4,1,0
"1097",16628,2015,7,12,26.7,22.3,0,0
"1098",16629,2015,7,13,26.3,21.8,0,0.199999999999999
"1099",16630,2015,7,14,31,20.1,1,1.9
"1100",16631,2015,7,15,30.2,21.1,0.199999999999999,0.899999999999999
"1101",16632,2015,7,16,27.6,21.6,0,0.399999999999999
"1102",16633,2015,7,17,26,19.1,0,2.9
"1103",16634,2015,7,18,28.7,18.9,0,3.1
"1104",16635,2015,7,19,30.7,19.9,0.699999999999999,2.1
"1105",16636,2015,7,20,28.3,23.7,0,0
"1106",16637,2015,7,21,27.5,23,0,0
"1107",16638,2015,7,22,31.4,23.2,1.4,0
"1108",16639,2015,7,23,27.2,22.9,0,0
"1109",16640,2015,7,24,26.5,24.3,0,0
"1110",16641,2015,7,25,29.8,22.2,0,0
"1111",16642,2015,7,26,33.8,20.4,3.8,1.6
"1112",16643,2015,7,27,29.8,22.6,0,0
"1113",16644,2015,7,28,30.3,23.3,0.300000000000001,0
"1114",16645,2015,7,29,33,22.4,3,0
"1115",16646,2015,7,30,34,23.6,4,0
"1116",16647,2015,7,31,33.2,23.9,3.2,0
"1117",16983,2016,7,1,28.5,22.8,0,0
"1118",16984,2016,7,2,26.1,21.8,0,0.199999999999999
"1119",16985,2016,7,3,23.5,19.9,0,2.1
"1120",16986,2016,7,4,28.6,20.7,0,1.3
"1121",16987,2016,7,5,30.8,24.4,0.800000000000001,0
"1122",16988,2016,7,6,29.9,24.1,0,0
"1123",16989,2016,7,7,32.2,21.9,2.2,0.100000000000001
"1124",16990,2016,7,8,31.4,20.6,1.4,1.4
"1125",16991,2016,7,9,33.6,22.2,3.6,0
"1126",16992,2016,7,10,31.5,22.4,1.5,0
"1127",16993,2016,7,11,28.6,23.6,0,0
"1128",16994,2016,7,12,27.4,22.9,0,0
"1129",16995,2016,7,13,31.1,22.2,1.1,0
"1130",16996,2016,7,14,30.6,21.4,0.600000000000001,0.600000000000001
"1131",16997,2016,7,15,30.7,22,0.699999999999999,0
"1132",16998,2016,7,16,24.3,20.9,0,1.1
"1133",16999,2016,7,17,28.4,21.1,0,0.899999999999999
"1134",17000,2016,7,18,29.7,18.4,0,3.6
"1135",17001,2016,7,19,31.4,19.6,1.4,2.4
"1136",17002,2016,7,20,31.5,20.7,1.5,1.3
"1137",17003,2016,7,21,31.8,21,1.8,1
"1138",17004,2016,7,22,31.8,21.7,1.8,0.300000000000001
"1139",17005,2016,7,23,32.9,21.1,2.9,0.899999999999999
"1140",17006,2016,7,24,33.5,22.4,3.5,0
"1141",17007,2016,7,25,33.5,25.3,3.5,0
"1142",17008,2016,7,26,34.2,24,4.2,0
"1143",17009,2016,7,27,33,23.4,3,0
"1144",17010,2016,7,28,33.3,24.2,3.3,0
"1145",17011,2016,7,29,34.4,24.1,4.4,0
"1146",17012,2016,7,30,34.8,25.3,4.8,0
"1147",17013,2016,7,31,34.8,24.6,4.8,0
"1148",17348,2017,7,1,30.2,22.4,0.199999999999999,0
"1149",17349,2017,7,2,30.1,23.8,0.100000000000001,0
"1150",17350,2017,7,3,30.7,23.5,0.699999999999999,0
"1151",17351,2017,7,4,29.7,23,0,0
"1152",17352,2017,7,5,32.8,23.4,2.8,0
"1153",17353,2017,7,6,30.3,22.6,0.300000000000001,0
"1154",17354,2017,7,7,29.5,23.4,0,0
"1155",17355,2017,7,8,30.5,22.1,0.5,0
"1156",17356,2017,7,9,32.9,22.5,2.9,0
"1157",17357,2017,7,10,30.4,24.6,0.399999999999999,0
"1158",17358,2017,7,11,31.6,23.5,1.6,0
"1159",17359,2017,7,12,34,23.7,4,0
"1160",17360,2017,7,13,33.7,22.2,3.7,0
"1161",17361,2017,7,14,31.5,22.38344,1.5,0
"1162",17362,2017,7,15,27.1,21,0,1
"1163",17363,2017,7,16,32,23.8,2,0
"1164",17364,2017,7,17,30.2,22,0.199999999999999,0
"1165",17365,2017,7,18,28.4,21.7,0,0.300000000000001
"1166",17366,2017,7,19,33.1,23.5,3.1,0
"1167",17367,2017,7,20,33.8,23.5,3.8,0
"1168",17368,2017,7,21,34.8,24.9,4.8,0
"1169",17369,2017,7,22,33.4,25.1,3.4,0
"1170",17370,2017,7,23,30.9,24.7,0.899999999999999,0
"1171",17371,2017,7,24,32.3,25.9,2.3,0
"1172",17372,2017,7,25,33.7,25.6,3.7,0
"1173",17373,2017,7,26,32,23.8,2,0
"1174",17374,2017,7,27,33.4,21,3.4,1
"1175",17375,2017,7,28,32.5,21.9,2.5,0.100000000000001
"1176",17376,2017,7,29,31,24.9,1,0
"1177",17377,2017,7,30,30.7,23.8,0.699999999999999,0
"1178",17378,2017,7,31,28.5,22.2,0,0
"1179",17713,2018,7,1,28.1,19.8,0,2.2
"1180",17714,2018,7,2,28.2,22.4,0,0
"1181",17715,2018,7,3,26.5,22.7,0,0
"1182",17716,2018,7,4,31.8,21.9,1.8,0.100000000000001
"1183",17717,2018,7,5,28.2,22.5,0,0
"1184",17718,2018,7,6,25,21.1,0,0.899999999999999
"1185",17719,2018,7,7,27,19.9,0,2.1
"1186",17720,2018,7,8,26.3,19.2,0,2.8
"1187",17721,2018,7,9,22.7,20.2,0,1.8
"1188",17722,2018,7,10,29.6,21.1,0,0.899999999999999
"1189",17723,2018,7,11,31.7,22.8,1.7,0
"1190",17724,2018,7,12,33.5,22.2,3.5,0
"1191",17725,2018,7,13,33.8,25.6,3.8,0
"1192",17726,2018,7,14,34,24.8,4,0
"1193",17727,2018,7,15,35.6,24.2,5.6,0
"1194",17728,2018,7,16,34.8,22.9,4.8,0
"1195",17729,2018,7,17,34.7,23.6,4.7,0
"1196",17730,2018,7,18,34.8,23.9,4.8,0
"1197",17731,2018,7,19,35.6,23.2,5.6,0
"1198",17732,2018,7,20,36.3,23.1,6.3,0
"1199",17733,2018,7,21,35.2,24.2,5.2,0
"1200",17734,2018,7,22,33.2,24,3.2,0
"1201",17735,2018,7,23,35.2,23.4,5.2,0
"1202",17736,2018,7,24,35.8,24.2,5.8,0
"1203",17737,2018,7,25,35.4,24.7,5.4,0
"1204",17738,2018,7,26,36.3,24.1,6.3,0
"1205",17739,2018,7,27,37.5,25,7.5,0
"1206",17740,2018,7,28,37.5,25.3,7.5,0
"1207",17741,2018,7,29,35.8,24.4,5.8,0
"1208",17742,2018,7,30,33.7,26.6,3.7,0
"1209",17743,2018,7,31,35.1,24.1,5.1,0
"1210",18078,2019,7,1,25.8,21,0,1
"1211",18079,2019,7,2,29.1,19.3,0,2.7
"1212",18080,2019,7,3,28.5,16.6,0,5.4
"1213",18081,2019,7,4,31.4,18.5,1.4,3.5
"1214",18082,2019,7,5,32.9,19.2,2.9,2.8
"1215",18083,2019,7,6,31.6,19.2,1.6,2.8
"1216",18084,2019,7,7,28.4,20.5,0,1.5
"1217",18085,2019,7,8,27.6,19.4,0,2.6
"1218",18086,2019,7,9,27.1,20,0,2
"1219",18087,2019,7,10,22.3,19.7,0,2.3
"1220",18088,2019,7,11,23.3,19.7,0,2.3
"1221",18089,2019,7,12,27.3,19.5,0,2.5
"1222",18090,2019,7,13,28,19.7,0,2.3
"1223",18091,2019,7,14,31.1,20.4,1.1,1.6
"1224",18092,2019,7,15,29.4,19.3,0,2.7
"1225",18093,2019,7,16,29.9,18.9,0,3.1
"1226",18094,2019,7,17,30,20.8,0,1.2
"1227",18095,2019,7,18,26.3,19.6,0,2.4
"1228",18096,2019,7,19,26.7,21.6,0,0.399999999999999
"1229",18097,2019,7,20,28.2,22.9,0,0
"1230",18098,2019,7,21,26.8,22.8,0,0
"1231",18099,2019,7,22,32.1,22.5,2.1,0
"1232",18100,2019,7,23,32.5,24,2.5,0
"1233",18101,2019,7,24,29.2,24.7,0,0
"1234",18102,2019,7,25,30.1,24.5,0.100000000000001,0
"1235",18103,2019,7,26,30.7,24,0.699999999999999,0
"1236",18104,2019,7,27,27.5,23.9,0,0
"1237",18105,2019,7,28,29.9,24.4,0,0
"1238",18106,2019,7,29,32.5,22.3,2.5,0
"1239",18107,2019,7,30,32.9,22.6,2.9,0
"1240",18108,2019,7,31,33.9,25,3.9,0
"1241",18444,2020,7,1,26.6,17.4,0,4.6
"1242",18445,2020,7,2,26.8,16.6,0,5.4
"1243",18446,2020,7,3,21.7,17.7,0.300000000000001,4.3
"1244",18447,2020,7,4,22.9,18.3,0,3.7
"1245",18448,2020,7,5,26.6,19.4,0,2.6
"1246",18449,2020,7,6,25.5,19.2,0,2.8
"1247",18450,2020,7,7,30.8,20.9,0.800000000000001,1.1
"1248",18451,2020,7,8,30.3,21.2,0.300000000000001,0.800000000000001
"1249",18452,2020,7,9,29.4,20.3,0,1.7
"1250",18453,2020,7,10,30.5,21.5,0.5,0.5
"1251",18454,2020,7,11,29.2,22.6,0,0
"1252",18455,2020,7,12,24.4,19.6,0,2.4
"1253",18456,2020,7,13,21.8,18.2,0.199999999999999,3.8
"1254",18457,2020,7,14,22.6,18.8,0,3.2
"1255",18458,2020,7,15,22.2,18.3,0,3.7
"1256",18459,2020,7,16,29.5,19,0,3
"1257",18460,2020,7,17,30.6,19.3,0.600000000000001,2.7
"1258",18461,2020,7,18,27,20.6,0,1.4
"1259",18462,2020,7,19,29.6,21.8,0,0.199999999999999
"1260",18463,2020,7,20,29,22.6,0,0
"1261",18464,2020,7,21,29.6,22,0,0
"1262",18465,2020,7,22,24.5,22,0,0
"1263",18466,2020,7,23,24.1,21.4,0,0.600000000000001
"1264",18467,2020,7,24,23.7,19.9,0,2.1
"1265",18468,2020,7,25,26.1,19.8,0,2.2
"1266",18469,2020,7,26,29.4,21,0,1
"1267",18470,2020,7,27,26.4,20.6,0,1.4
"1268",18471,2020,7,28,30.5,22.4,0.5,0
"1269",18472,2020,7,29,25.2,23.2,0,0
"1270",18473,2020,7,30,28.8,22.9,0,0
"1271",18474,2020,7,31,30.6,22.6,0.600000000000001,0
