"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2495",10382,2000,6,4,29.8,13.6,0,6.4
"2496",10383,2000,6,5,31.7,12.4,1.7,7.6
"2497",10384,2000,6,6,30.1,15.5,0.100000000000001,4.5
"2498",10385,2000,6,7,30.2,16.3,0.199999999999999,3.7
"2499",10386,2000,6,8,24.5,13.8,0,6.2
"2500",10387,2000,6,9,22.2,14.2,0,5.8
"2501",10388,2000,6,10,18.6,13.5,1.4,6.5
"2502",10389,2000,6,11,23.9,15.4,0,4.6
"2503",10390,2000,6,12,25.3,13.8,0,6.2
"2504",10391,2000,6,13,29.1,9.4,0,10.6
"2505",10392,2000,6,14,29.7,17.3,0,2.7
"2506",10393,2000,6,15,33,15.7,3,4.3
"2507",10394,2000,6,16,29.7,20.3,0,0
"2508",10395,2000,6,17,28.9,19.3,0,0.699999999999999
"2509",10396,2000,6,18,32.9,16.8,2.9,3.2
"2510",10397,2000,6,19,34.7,19.1,4.7,0.899999999999999
"2511",10398,2000,6,20,33.4,18.4,3.4,1.6
"2512",10399,2000,6,21,31.6,19.8,1.6,0.199999999999999
"2513",10400,2000,6,22,21.2,18.6,0,1.4
"2514",10401,2000,6,23,26.2,19.1,0,0.899999999999999
"2515",10402,2000,6,24,21.1,18.8,0,1.2
"2516",10403,2000,6,25,23.8,19.1,0,0.899999999999999
"2517",10404,2000,6,26,24.6,20.5,0,0
"2518",10405,2000,6,27,22,19.5,0,0.5
"2519",10406,2000,6,28,28.1,17.2,0,2.8
"2520",10407,2000,6,29,25.9,17.5,0,2.5
"2521",10408,2000,6,30,30.8,19.7,0.800000000000001,0.300000000000001
"2522",10409,2000,7,1,30.5,20,0.5,0
"2523",10410,2000,7,2,32.4,21.1,2.4,0
"2524",10411,2000,7,3,33.4,22.2,3.4,0
"2525",10412,2000,7,4,33.4,20,3.4,0
"2526",10413,2000,7,5,33.7,18.4,3.7,1.6
"2527",10414,2000,7,6,34.4,21,4.4,0
"2528",10415,2000,7,7,27,18.6,0,1.4
"2529",10416,2000,7,8,29.1,17,0,3
"2530",10417,2000,7,9,30.1,18,0.100000000000001,2
"2531",10418,2000,7,10,30.2,17.5,0.199999999999999,2.5
"2532",10419,2000,7,11,31.1,20.9,1.1,0
"2533",10420,2000,7,12,28.9,20.8,0,0
"2534",10421,2000,7,13,31.9,21,1.9,0
"2535",10422,2000,7,14,25.9,20.9,0,0
"2536",10423,2000,7,15,28.7,21.7,0,0
"2537",10424,2000,7,16,27.9,21.7,0,0
"2538",10425,2000,7,17,33,21.8,3,0
"2539",10426,2000,7,18,32.2,23.3,2.2,0
"2540",10427,2000,7,19,29.1,22.8,0,0
"2541",10428,2000,7,20,33,22.1,3,0
"2542",10429,2000,7,21,32.2,22.4,2.2,0
"2543",10430,2000,7,22,31.2,25.3,1.2,0
"2544",10431,2000,7,23,27.2,16.5,0,3.5
"2545",10432,2000,7,24,31.2,17.2,1.2,2.8
"2546",10433,2000,7,25,29.8,18.8,0,1.2
"2547",10434,2000,7,26,29.5,20.1,0,0
"2548",10435,2000,7,27,30.8,19.5,0.800000000000001,0.5
"2549",10436,2000,7,28,29,19.9,0,0.100000000000001
"2550",10437,2000,7,29,32,22.6,2,0
"2551",10438,2000,7,30,31.6,22.1,1.6,0
"2552",10439,2000,7,31,27.5,20.1,0,0
"2553",10440,2000,8,1,30,19.4,0,0.600000000000001
"2554",10441,2000,8,2,29.7,19,0,1
"2555",10442,2000,8,3,27.6,20.2,0,0
"2556",10443,2000,8,4,22.2,20.6,0,0
"2557",10444,2000,8,5,30.1,21.9,0.100000000000001,0
"2558",10445,2000,8,6,29.6,22.5,0,0
"2559",10446,2000,8,7,28.1,21.1,0,0
"2560",10447,2000,8,8,29.7,20.8,0,0
"2561",10448,2000,8,9,30.7,20.6,0.699999999999999,0
"2562",10449,2000,8,10,32.2,22.7,2.2,0
"2563",10450,2000,8,11,33,22,3,0
"2564",10451,2000,8,12,34,21.5,4,0
"2565",10452,2000,8,13,30.7,21.5,0.699999999999999,0
"2566",10453,2000,8,14,32.7,19.7,2.7,0.300000000000001
"2567",10454,2000,8,15,33.2,20.5,3.2,0
"2568",10455,2000,8,16,31.2,22.1,1.2,0
"2569",10456,2000,8,17,31.1,22.5,1.1,0
"2570",10457,2000,8,18,29.9,22.2,0,0
"2571",10458,2000,8,19,25.4,21.6,0,0
"2572",10459,2000,8,20,23.2,21.3,0,0
"2573",10460,2000,8,21,27.7,18.5,0,1.5
"2574",10461,2000,8,22,29,19.3,0,0.699999999999999
"2575",10462,2000,8,23,30.3,16.9,0.300000000000001,3.1
"2576",10463,2000,8,24,23.4,19.6,0,0.399999999999999
"2577",10464,2000,8,25,24.4,20.3,0,0
"2578",10465,2000,8,26,22.7,20.5,0,0
"2579",10466,2000,8,27,27.5,21.4,0,0
"2580",10467,2000,8,28,32.3,23.2,2.3,0
"2581",10468,2000,8,29,31.7,21.5,1.7,0
"2582",10469,2000,8,30,31.3,19.7,1.3,0.300000000000001
"2583",10470,2000,8,31,26.8,21.9,0,0
"2584",10713,2001,5,1,19.6,6.3,0.399999999999999,13.7
"2585",10714,2001,5,2,21.1,7.3,0,12.7
"2586",10715,2001,5,3,19.7,4.5,0.300000000000001,15.5
"2587",10716,2001,5,4,19,8,1,12
"2588",10717,2001,5,5,22.7,6.1,0,13.9
"2589",10718,2001,5,6,25.6,6.5,0,13.5
"2590",10719,2001,5,7,21.2,14.8,0,5.2
"2591",10720,2001,5,8,26.2,12.6,0,7.4
"2592",10721,2001,5,9,21.1,13,0,7
"2593",10722,2001,5,10,22.2,8.6,0,11.4
"2594",10723,2001,5,11,21.7,10.3,0,9.7
"2595",10724,2001,5,12,25.3,10.8,0,9.2
"2596",10725,2001,5,13,28.5,9.6,0,10.4
"2597",10726,2001,5,14,28.6,11.6,0,8.4
"2598",10727,2001,5,15,24.6,10.8,0,9.2
"2599",10728,2001,5,16,24.1,13,0,7
"2600",10729,2001,5,17,29.6,7,0,13
"2601",10730,2001,5,18,29,10.5,0,9.5
"2602",10731,2001,5,19,30.8,14.6,0.800000000000001,5.4
"2603",10732,2001,5,20,30.6,16.7,0.600000000000001,3.3
"2604",10733,2001,5,21,28.2,16.2,0,3.8
"2605",10734,2001,5,22,17.7,14.8,2.3,5.2
"2606",10735,2001,5,23,22.1,12.8,0,7.2
"2607",10736,2001,5,24,30,11.6,0,8.4
"2608",10737,2001,5,25,30.8,15.3,0.800000000000001,4.7
"2609",10738,2001,5,26,24.7,14.8,0,5.2
"2610",10739,2001,5,27,27,14.6,0,5.4
"2611",10740,2001,5,28,28.8,9.1,0,10.9
"2612",10741,2001,5,29,30.6,10.8,0.600000000000001,9.2
"2613",10742,2001,5,30,22.6,16,0,4
"2614",10743,2001,5,31,24.7,15,0,5
"2615",10744,2001,6,1,27.7,13.1,0,6.9
"2616",10745,2001,6,2,28.7,12.6,0,7.4
"2617",10746,2001,6,3,32,12.5,2,7.5
"2618",10747,2001,6,4,32.7,17,2.7,3
"2619",10748,2001,6,5,24.8,19.6,0,0.399999999999999
"2620",10749,2001,6,6,31.7,18.6,1.7,1.4
"2621",10750,2001,6,7,32.5,17.8,2.5,2.2
"2622",10751,2001,6,8,29.6,14.1,0,5.9
"2623",10752,2001,6,9,31.3,15.3,1.3,4.7
"2624",10753,2001,6,10,32.5,16.2,2.5,3.8
"2625",10754,2001,6,11,27.2,15.6,0,4.4
"2626",10755,2001,6,12,27.7,13.1,0,6.9
"2627",10756,2001,6,13,18.3,15.6,1.7,4.4
"2628",10757,2001,6,14,23.8,14.3,0,5.7
"2629",10758,2001,6,15,27.7,10.3,0,9.7
"2630",10759,2001,6,16,28.2,12.6,0,7.4
"2631",10760,2001,6,17,28.1,16.8,0,3.2
"2632",10761,2001,6,18,19.7,17.8,0.300000000000001,2.2
"2633",10762,2001,6,19,25.5,18.7,0,1.3
"2634",10763,2001,6,20,27.2,17.5,0,2.5
"2635",10764,2001,6,21,21.6,16.7,0,3.3
"2636",10765,2001,6,22,26.3,15.8,0,4.2
"2637",10766,2001,6,23,23.7,17.7,0,2.3
"2638",10767,2001,6,24,20.2,18,0,2
"2639",10768,2001,6,25,28.2,18.6,0,1.4
"2640",10769,2001,6,26,25.8,20.3,0,0
"2641",10770,2001,6,27,25.2,19,0,1
"2642",10771,2001,6,28,30.1,18.5,0.100000000000001,1.5
"2643",10772,2001,6,29,23.7,20.2,0,0
"2644",10773,2001,6,30,28.5,20.2,0,0
"2645",10774,2001,7,1,27.3,20.2,0,0
"2646",10775,2001,7,2,32,20.6,2,0
"2647",10776,2001,7,3,32,22.6,2,0
"2648",10777,2001,7,4,34,20.6,4,0
"2649",10778,2001,7,5,32.4,19.2,2.4,0.800000000000001
"2650",10779,2001,7,6,29.2,18.3,0,1.7
"2651",10780,2001,7,7,30.2,15.5,0.199999999999999,4.5
"2652",10781,2001,7,8,30.2,19,0.199999999999999,1
"2653",10782,2001,7,9,30.6,16.7,0.600000000000001,3.3
"2654",10783,2001,7,10,31.7,17.5,1.7,2.5
"2655",10784,2001,7,11,28.7,21.3,0,0
"2656",10785,2001,7,12,24.7,18.6,0,1.4
"2657",10786,2001,7,13,30,18.1,0,1.9
"2658",10787,2001,7,14,25.2,20.3,0,0
"2659",10788,2001,7,15,29.8,22.5,0,0
"2660",10789,2001,7,16,23.1,20.2,0,0
"2661",10790,2001,7,17,28.5,17.3,0,2.7
"2662",10791,2001,7,18,28.8,15.1,0,4.9
"2663",10792,2001,7,19,30.1,16.3,0.100000000000001,3.7
"2664",10793,2001,7,20,28.7,20,0,0
"2665",10794,2001,7,21,26.2,22.3,0,0
"2666",10795,2001,7,22,32.5,23.3,2.5,0
"2667",10796,2001,7,23,30.7,23.6,0.699999999999999,0
"2668",10797,2001,7,24,32,23.1,2,0
"2669",10798,2001,7,25,31.5,22,1.5,0
"2670",10799,2001,7,26,35.2,20.8,5.2,0
"2671",10800,2001,7,27,32.7,22,2.7,0
"2672",10801,2001,7,28,31,22.8,1,0
"2673",10802,2001,7,29,32.7,20.8,2.7,0
"2674",10803,2001,7,30,30.7,22.2,0.699999999999999,0
"2675",10804,2001,7,31,31.3,22.3,1.3,0
"2676",10805,2001,8,1,32,21.7,2,0
"2677",10806,2001,8,2,32.7,21.3,2.7,0
"2678",10807,2001,8,3,33.5,23.8,3.5,0
"2679",10808,2001,8,4,34.6,22.3,4.6,0
"2680",10809,2001,8,5,31.2,21.3,1.2,0
"2681",10810,2001,8,6,32,21.2,2,0
"2682",10811,2001,8,7,30.5,21.7,0.5,0
"2683",10812,2001,8,8,32.4,23.5,2.4,0
"2684",10813,2001,8,9,30.3,20.3,0.300000000000001,0
"2685",10814,2001,8,10,28.8,19.2,0,0.800000000000001
"2686",10815,2001,8,11,25.7,17.1,0,2.9
"2687",10816,2001,8,12,24.8,18.5,0,1.5
"2688",10817,2001,8,13,26.2,19.3,0,0.699999999999999
"2689",10818,2001,8,14,29.6,21.2,0,0
"2690",10819,2001,8,15,28.3,22.1,0,0
"2691",10820,2001,8,16,33,20.7,3,0
"2692",10821,2001,8,17,31.7,20.7,1.7,0
"2693",10822,2001,8,18,31.8,19.2,1.8,0.800000000000001
"2694",10823,2001,8,19,29.3,19.5,0,0.5
"2695",10824,2001,8,20,30.8,19.5,0.800000000000001,0.5
"2696",10825,2001,8,21,33.7,19.2,3.7,0.800000000000001
"2697",10826,2001,8,22,31.6,20.8,1.6,0
"2698",10827,2001,8,23,30.3,18.2,0.300000000000001,1.8
"2699",10828,2001,8,24,31.6,17.2,1.6,2.8
"2700",10829,2001,8,25,29,17.1,0,2.9
"2701",10830,2001,8,26,31.6,17.2,1.6,2.8
"2702",10831,2001,8,27,29.1,16,0,4
"2703",10832,2001,8,28,29.1,13.8,0,6.2
"2704",10833,2001,8,29,26.7,16.2,0,3.8
"2705",10834,2001,8,30,27.2,16.2,0,3.8
"2706",10835,2001,8,31,28.3,12.8,0,7.2
"2707",11078,2002,5,1,20.3,8.1,0,11.9
"2708",11079,2002,5,2,21.6,4.5,0,15.5
"2709",11080,2002,5,3,13.8,8.5,6.2,11.5
"2710",11081,2002,5,4,25.6,12.8,0,7.2
"2711",11082,2002,5,5,21.7,8.8,0,11.2
"2712",11083,2002,5,6,16.5,7.6,3.5,12.4
"2713",11084,2002,5,7,10.1,7.6,9.9,12.4
"2714",11085,2002,5,8,17.7,9.3,2.3,10.7
"2715",11086,2002,5,9,20.2,7.4,0,12.6
"2716",11087,2002,5,10,18.3,8,1.7,12
"2717",11088,2002,5,11,23.6,6.3,0,13.7
"2718",11089,2002,5,12,25.7,9.3,0,10.7
"2719",11090,2002,5,13,26.1,9.3,0,10.7
"2720",11091,2002,5,14,23,10.8,0,9.2
"2721",11092,2002,5,15,15.8,12.6,4.2,7.4
"2722",11093,2002,5,16,15.6,11,4.4,9
"2723",11094,2002,5,17,14.5,10.6,5.5,9.4
"2724",11095,2002,5,18,18.7,11.8,1.3,8.2
"2725",11096,2002,5,19,20.3,8.6,0,11.4
"2726",11097,2002,5,20,25.7,8.5,0,11.5
"2727",11098,2002,5,21,27.2,12.6,0,7.4
"2728",11099,2002,5,22,24.7,16.2,0,3.8
"2729",11100,2002,5,23,26.2,13.1,0,6.9
"2730",11101,2002,5,24,26.1,11.8,0,8.2
"2731",11102,2002,5,25,26.6,10.8,0,9.2
"2732",11103,2002,5,26,23.3,9.3,0,10.7
"2733",11104,2002,5,27,23.7,7.4,0,12.6
"2734",11105,2002,5,28,24.7,8.1,0,11.9
"2735",11106,2002,5,29,26.7,9,0,11
"2736",11107,2002,5,30,25.8,13.6,0,6.4
"2737",11108,2002,5,31,26.8,14.1,0,5.9
"2738",11109,2002,6,1,27.2,14.3,0,5.7
"2739",11110,2002,6,2,27.7,10.1,0,9.9
"2740",11111,2002,6,3,28.3,12.8,0,7.2
"2741",11112,2002,6,4,28.6,14.8,0,5.2
"2742",11113,2002,6,5,29,14.1,0,5.9
"2743",11114,2002,6,6,31.1,15,1.1,5
"2744",11115,2002,6,7,31.5,15.8,1.5,4.2
"2745",11116,2002,6,8,26.7,17.8,0,2.2
"2746",11117,2002,6,9,28.8,14,0,6
"2747",11118,2002,6,10,27.7,15.3,0,4.7
"2748",11119,2002,6,11,25.7,12.1,0,7.9
"2749",11120,2002,6,12,23.5,8.5,0,11.5
"2750",11121,2002,6,13,23.8,13.1,0,6.9
"2751",11122,2002,6,14,24.2,12.8,0,7.2
"2752",11123,2002,6,15,24.6,13.1,0,6.9
"2753",11124,2002,6,16,27.2,12.1,0,7.9
"2754",11125,2002,6,17,26.3,14.8,0,5.2
"2755",11126,2002,6,18,28.7,15.3,0,4.7
"2756",11127,2002,6,19,28.2,17.5,0,2.5
"2757",11128,2002,6,20,26.5,18.1,0,1.9
"2758",11129,2002,6,21,28.8,17.1,0,2.9
"2759",11130,2002,6,22,26.7,16.6,0,3.4
"2760",11131,2002,6,23,17.5,14.3,2.5,5.7
"2761",11132,2002,6,24,14.8,12.1,5.2,7.9
"2762",11133,2002,6,25,20.7,10.5,0,9.5
"2763",11134,2002,6,26,23.7,7.4,0,12.6
"2764",11135,2002,6,27,26.7,8.8,0,11.2
"2765",11136,2002,6,28,28.6,10.3,0,9.7
"2766",11137,2002,6,29,27.8,10.1,0,9.9
"2767",11138,2002,6,30,25.5,16.7,0,3.3
"2768",11139,2002,7,1,24.6,18.7,0,1.3
"2769",11140,2002,7,2,29.1,19.8,0,0.199999999999999
"2770",11141,2002,7,3,31,19,1,1
"2771",11142,2002,7,4,31.7,18.7,1.7,1.3
"2772",11143,2002,7,5,23.7,20.6,0,0
"2773",11144,2002,7,6,21.7,19.3,0,0.699999999999999
"2774",11145,2002,7,7,27.2,18.2,0,1.8
"2775",11146,2002,7,8,23.7,17.2,0,2.8
"2776",11147,2002,7,9,21.7,17.3,0,2.7
"2777",11148,2002,7,10,27.8,19,0,1
"2778",11149,2002,7,11,29,17.2,0,2.8
"2779",11150,2002,7,12,28.7,20.1,0,0
"2780",11151,2002,7,13,29,20.5,0,0
"2781",11152,2002,7,14,25.7,21.7,0,0
"2782",11153,2002,7,15,31.5,21.6,1.5,0
"2783",11154,2002,7,16,29.5,20.3,0,0
"2784",11155,2002,7,17,28.7,18.1,0,1.9
"2785",11156,2002,7,18,28.6,18.7,0,1.3
"2786",11157,2002,7,19,22.6,18.7,0,1.3
"2787",11158,2002,7,20,28.7,19.6,0,0.399999999999999
"2788",11159,2002,7,21,28.2,20.1,0,0
"2789",11160,2002,7,22,23,20.2,0,0
"2790",11161,2002,7,23,26.5,19.7,0,0.300000000000001
"2791",11162,2002,7,24,31.2,20.7,1.2,0
"2792",11163,2002,7,25,31.8,19.2,1.8,0.800000000000001
"2793",11164,2002,7,26,27.7,20.7,0,0
"2794",11165,2002,7,27,32.2,22.2,2.2,0
"2795",11166,2002,7,28,31.1,20.3,1.1,0
"2796",11167,2002,7,29,31.5,19.2,1.5,0.800000000000001
"2797",11168,2002,7,30,29.6,23.2,0,0
"2798",11169,2002,7,31,31.3,22.7,1.3,0
"2799",11170,2002,8,1,30.5,22.7,0.5,0
"2800",11171,2002,8,2,30.2,22.8,0.199999999999999,0
"2801",11172,2002,8,3,30.5,21.8,0.5,0
"2802",11173,2002,8,4,30.3,21.7,0.300000000000001,0
"2803",11174,2002,8,5,31.8,22.7,1.8,0
"2804",11175,2002,8,6,25.2,15.3,0,4.7
"2805",11176,2002,8,7,22.6,19.2,0,0.800000000000001
"2806",11177,2002,8,8,25.6,20.5,0,0
"2807",11178,2002,8,9,23.1,19.7,0,0.300000000000001
"2808",11179,2002,8,10,23.5,18.7,0,1.3
"2809",11180,2002,8,11,22,17.7,0,2.3
"2810",11181,2002,8,12,19.8,17.5,0.199999999999999,2.5
"2811",11182,2002,8,13,20.6,16.8,0,3.2
"2812",11183,2002,8,14,22.6,18.2,0,1.8
"2813",11184,2002,8,15,20.2,17.5,0,2.5
"2814",11185,2002,8,16,20.7,17.8,0,2.2
"2815",11186,2002,8,17,25.2,19.1,0,0.899999999999999
"2816",11187,2002,8,18,28.6,19.3,0,0.699999999999999
"2817",11188,2002,8,19,25.1,18.2,0,1.8
"2818",11189,2002,8,20,26.5,16.2,0,3.8
"2819",11190,2002,8,21,25,14.8,0,5.2
"2820",11191,2002,8,22,23.1,18.1,0,1.9
"2821",11192,2002,8,23,25.5,20,0,0
"2822",11193,2002,8,24,30.2,18.7,0.199999999999999,1.3
"2823",11194,2002,8,25,28.3,20.3,0,0
"2824",11195,2002,8,26,27.7,21,0,0
"2825",11196,2002,8,27,28.1,21.6,0,0
"2826",11197,2002,8,28,30.3,20.8,0.300000000000001,0
"2827",11198,2002,8,29,31.1,21.7,1.1,0
"2828",11199,2002,8,30,27.7,20.8,0,0
"2829",11200,2002,8,31,23,20.5,0,0
"2830",11443,2003,5,1,24.1,3.2,0,16.8
"2831",11444,2003,5,2,25,7.9,0,12.1
"2832",11445,2003,5,3,26.6,7.5,0,12.5
"2833",11446,2003,5,4,23,10.1,0,9.9
"2834",11447,2003,5,5,24.8,8.3,0,11.7
"2835",11448,2003,5,6,16.2,12.3,3.8,7.7
"2836",11449,2003,5,7,17.1,8.1,2.9,11.9
"2837",11450,2003,5,8,14.8,5,5.2,15
"2838",11451,2003,5,9,18.2,1.7,1.8,18.3
"2839",11452,2003,5,10,21.6,5.6,0,14.4
"2840",11453,2003,5,11,22.7,4,0,16
"2841",11454,2003,5,12,24.6,5.9,0,14.1
"2842",11455,2003,5,13,25.6,9,0,11
"2843",11456,2003,5,14,21.3,14,0,6
"2844",11457,2003,5,15,23.5,12.6,0,7.4
"2845",11458,2003,5,16,22.2,9.6,0,10.4
"2846",11459,2003,5,17,23.7,6.9,0,13.1
"2847",11460,2003,5,18,24.8,12.3,0,7.7
"2848",11461,2003,5,19,25.2,9.8,0,10.2
"2849",11462,2003,5,20,24.2,11.8,0,8.2
"2850",11463,2003,5,21,24.2,11.1,0,8.9
"2851",11464,2003,5,22,25.2,10.8,0,9.2
"2852",11465,2003,5,23,27.1,11.8,0,8.2
"2853",11466,2003,5,24,22.2,13.6,0,6.4
"2854",11467,2003,5,25,15.3,13.1,4.7,6.9
"2855",11468,2003,5,26,21.1,13.3,0,6.7
"2856",11469,2003,5,27,25.8,12.3,0,7.7
"2857",11470,2003,5,28,25.8,11.1,0,8.9
"2858",11471,2003,5,29,23.7,15.6,0,4.4
"2859",11472,2003,5,30,18.3,15,1.7,5
"2860",11473,2003,5,31,24.7,14.1,0,5.9
"2861",11474,2003,6,1,28.3,12.1,0,7.9
"2862",11475,2003,6,2,26.2,9.6,0,10.4
"2863",11476,2003,6,3,24.4,8.6,0,11.4
"2864",11477,2003,6,4,26.5,12.1,0,7.9
"2865",11478,2003,6,5,29.3,13.6,0,6.4
"2866",11479,2003,6,6,25.8,13.3,0,6.7
"2867",11480,2003,6,7,26.3,12.5,0,7.5
"2868",11481,2003,6,8,28.6,12.6,0,7.4
"2869",11482,2003,6,9,25.8,14.5,0,5.5
"2870",11483,2003,6,10,23.3,14.3,0,5.7
"2871",11484,2003,6,11,23.2,15.8,0,4.2
"2872",11485,2003,6,12,19.6,16.1,0.399999999999999,3.9
"2873",11486,2003,6,13,23.3,15.8,0,4.2
"2874",11487,2003,6,14,25.7,14.6,0,5.4
"2875",11488,2003,6,15,23.2,14.1,0,5.9
"2876",11489,2003,6,16,24.7,16.7,0,3.3
"2877",11490,2003,6,17,26.6,17.3,0,2.7
"2878",11491,2003,6,18,27.6,16.6,0,3.4
"2879",11492,2003,6,19,21.1,18.3,0,1.7
"2880",11493,2003,6,20,27.6,17.1,0,2.9
"2881",11494,2003,6,21,27.8,16.7,0,3.3
"2882",11495,2003,6,22,29.8,19.3,0,0.699999999999999
"2883",11496,2003,6,23,22.5,18.6,0,1.4
"2884",11497,2003,6,24,23.7,17,0,3
"2885",11498,2003,6,25,19.8,15.3,0.199999999999999,4.7
"2886",11499,2003,6,26,27.2,16,0,4
"2887",11500,2003,6,27,20.2,16.6,0,3.4
"2888",11501,2003,6,28,22.2,17.2,0,2.8
"2889",11502,2003,6,29,25.2,16.3,0,3.7
"2890",11503,2003,6,30,26.6,16.3,0,3.7
"2891",11504,2003,7,1,25.8,17.6,0,2.4
"2892",11505,2003,7,2,28,17.2,0,2.8
"2893",11506,2003,7,3,21.7,15.8,0,4.2
"2894",11507,2003,7,4,22.6,15.1,0,4.9
"2895",11508,2003,7,5,24.3,17.7,0,2.3
"2896",11509,2003,7,6,22.1,19.3,0,0.699999999999999
"2897",11510,2003,7,7,21.8,18.2,0,1.8
"2898",11511,2003,7,8,22.2,17.8,0,2.2
"2899",11512,2003,7,9,21.3,19.6,0,0.399999999999999
"2900",11513,2003,7,10,25.2,19,0,1
"2901",11514,2003,7,11,24.3,17.8,0,2.2
"2902",11515,2003,7,12,21.7,18.3,0,1.7
"2903",11516,2003,7,13,21.7,15.6,0,4.4
"2904",11517,2003,7,14,25.7,13.6,0,6.4
"2905",11518,2003,7,15,26.2,16,0,4
"2906",11519,2003,7,16,26.6,18,0,2
"2907",11520,2003,7,17,24.3,15.6,0,4.4
"2908",11521,2003,7,18,21.5,16.2,0,3.8
"2909",11522,2003,7,19,27.1,17.8,0,2.2
"2910",11523,2003,7,20,24,16.8,0,3.2
"2911",11524,2003,7,21,28,18.6,0,1.4
"2912",11525,2003,7,22,21.7,18.7,0,1.3
"2913",11526,2003,7,23,27.8,20.2,0,0
"2914",11527,2003,7,24,29.3,18.1,0,1.9
"2915",11528,2003,7,25,24.3,18.3,0,1.7
"2916",11529,2003,7,26,26.2,18.2,0,1.8
"2917",11530,2003,7,27,24.2,18.2,0,1.8
"2918",11531,2003,7,28,24.6,17.3,0,2.7
"2919",11532,2003,7,29,26.6,19.8,0,0.199999999999999
"2920",11533,2003,7,30,28.3,18.6,0,1.4
"2921",11534,2003,7,31,28.2,18.8,0,1.2
"2922",11535,2003,8,1,29.7,20.2,0,0
"2923",11536,2003,8,2,30.5,21.6,0.5,0
"2924",11537,2003,8,3,29,21.7,0,0
"2925",11538,2003,8,4,31.7,22.2,1.7,0
"2926",11539,2003,8,5,28.2,21.2,0,0
"2927",11540,2003,8,6,29.6,19.6,0,0.399999999999999
"2928",11541,2003,8,7,25.7,18.3,0,1.7
"2929",11542,2003,8,8,30.2,16.7,0.199999999999999,3.3
"2930",11543,2003,8,9,30.2,18.3,0.199999999999999,1.7
"2931",11544,2003,8,10,30,18.6,0,1.4
"2932",11545,2003,8,11,23.2,18.7,0,1.3
"2933",11546,2003,8,12,27.6,17.5,0,2.5
"2934",11547,2003,8,13,25.7,15.6,0,4.4
"2935",11548,2003,8,14,27.3,14.1,0,5.9
"2936",11549,2003,8,15,27.2,13.5,0,6.5
"2937",11550,2003,8,16,24.5,17.2,0,2.8
"2938",11551,2003,8,17,20.7,18.2,0,1.8
"2939",11552,2003,8,18,18.8,18,1.2,2
"2940",11553,2003,8,19,21.5,18.1,0,1.9
"2941",11554,2003,8,20,29.2,20.2,0,0
"2942",11555,2003,8,21,29.6,21.5,0,0
"2943",11556,2003,8,22,32.4,21.7,2.4,0
"2944",11557,2003,8,23,28,21,0,0
"2945",11558,2003,8,24,27.3,21.2,0,0
"2946",11559,2003,8,25,28.2,20.7,0,0
"2947",11560,2003,8,26,25.6,19.8,0,0.199999999999999
"2948",11561,2003,8,27,21,19.7,0,0.300000000000001
"2949",11562,2003,8,28,25,19.3,0,0.699999999999999
"2950",11563,2003,8,29,26.1,18.3,0,1.7
"2951",11564,2003,8,30,20.3,17.2,0,2.8
"2952",11565,2003,8,31,19.1,16.7,0.899999999999999,3.3
"2953",11809,2004,5,1,21.7,9.6,0,10.4
"2954",11810,2004,5,2,18.7,8.1,1.3,11.9
"2955",11811,2004,5,3,17.7,13.1,2.3,6.9
"2956",11812,2004,5,4,19.5,8.8,0.5,11.2
"2957",11813,2004,5,5,23,5.3,0,14.7
"2958",11814,2004,5,6,24.1,9.8,0,10.2
"2959",11815,2004,5,7,25.6,6,0,14
"2960",11816,2004,5,8,21.5,7,0,13
"2961",11817,2004,5,9,14.8,11.8,5.2,8.2
"2962",11818,2004,5,10,20.2,14.3,0,5.7
"2963",11819,2004,5,11,24.7,13.1,0,6.9
"2964",11820,2004,5,12,17.8,12.1,2.2,7.9
"2965",11821,2004,5,13,20.2,11.8,0,8.2
"2966",11822,2004,5,14,25.1,10.3,0,9.7
"2967",11823,2004,5,15,14.8,12.1,5.2,7.9
"2968",11824,2004,5,16,20.7,11.6,0,8.4
"2969",11825,2004,5,17,19.7,9.8,0.300000000000001,10.2
"2970",11826,2004,5,18,25.1,8.3,0,11.7
"2971",11827,2004,5,19,24.7,12.8,0,7.2
"2972",11828,2004,5,20,25.8,10.1,0,9.9
"2973",11829,2004,5,21,21.7,11,0,9
"2974",11830,2004,5,22,24.1,6.8,0,13.2
"2975",11831,2004,5,23,22.5,10.3,0,9.7
"2976",11832,2004,5,24,25.7,10.3,0,9.7
"2977",11833,2004,5,25,27.6,9.8,0,10.2
"2978",11834,2004,5,26,21.5,12.8,0,7.2
"2979",11835,2004,5,27,26.3,13.6,0,6.4
"2980",11836,2004,5,28,23.7,17.6,0,2.4
"2981",11837,2004,5,29,28.6,18.6,0,1.4
"2982",11838,2004,5,30,27.2,14.1,0,5.9
"2983",11839,2004,5,31,25.6,14,0,6
"2984",11840,2004,6,1,28.7,8.1,0,11.9
"2985",11841,2004,6,2,29.2,10.6,0,9.4
"2986",11842,2004,6,3,30.6,11.3,0.600000000000001,8.7
"2987",11843,2004,6,4,32.7,12.8,2.7,7.2
"2988",11844,2004,6,5,31.5,14.3,1.5,5.7
"2989",11845,2004,6,6,29.6,16.2,0,3.8
"2990",11846,2004,6,7,20.7,14.1,0,5.9
