"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"987",9020,1996,9,11,26.9,16.1,1.9,5.9
"988",9021,1996,9,12,27.7,17.5,2.7,4.5
"989",9022,1996,9,13,28,15.9,3,6.1
"990",9023,1996,9,14,27.6,15.8,2.6,6.2
"991",9024,1996,9,15,28.5,17.3,3.5,4.7
"992",9025,1996,9,16,28.6,17.4,3.6,4.6
"993",9026,1996,9,17,27.4,17.6,2.4,4.4
"994",9027,1996,9,18,27.4,16.9,2.4,5.1
"995",9028,1996,9,19,24.3,17.2,0,4.8
"996",9029,1996,9,20,24,13.6,0,8.4
"997",9030,1996,9,21,23.9,9.5,0,12.5
"998",9031,1996,9,22,26,10.1,1,11.9
"999",9032,1996,9,23,25.8,14.9,0.800000000000001,7.1
"1000",9033,1996,9,24,26.1,14.9,1.1,7.1
"1001",9034,1996,9,25,26.1,16.2,1.1,5.8
"1002",9035,1996,9,26,26.5,15.3,1.5,6.7
"1003",9036,1996,9,27,27.3,17.6,2.3,4.4
"1004",9037,1996,9,28,23.4,16.6,0,5.4
"1005",9038,1996,9,29,26,15.2,1,6.8
"1006",9039,1996,9,30,27.7,14.3,2.7,7.7
"1007",9040,1996,10,1,25.6,15.3,0.600000000000001,6.7
"1008",9041,1996,10,2,20.1,16.6,1.9,5.4
"1009",9042,1996,10,3,21.2,13.6,0.800000000000001,8.4
"1010",9043,1996,10,4,23.4,12.7,0,9.3
"1011",9044,1996,10,5,22.5,12,0,10
"1012",9045,1996,10,6,19.5,13.2,2.5,8.8
"1013",9046,1996,10,7,17.5,10.9,4.5,11.1
"1014",9047,1996,10,8,18.7,9.5,3.3,12.5
"1015",9048,1996,10,9,20.1,9.1,1.9,12.9
"1016",9049,1996,10,10,20.1,7.6,1.9,14.4
"1017",9050,1996,10,11,21.9,9.1,0.100000000000001,12.9
"1018",9051,1996,10,12,22.5,12.8,0,9.2
"1019",9052,1996,10,13,24.3,10,0,12
"1020",9053,1996,10,14,22.6,10.8,0,11.2
"1021",9054,1996,10,15,18.1,8.6,3.9,13.4
"1022",9055,1996,10,16,17.4,5.1,4.6,16.9
"1023",9056,1996,10,17,17.3,7.5,4.7,14.5
"1024",9057,1996,10,18,18.1,9.7,3.9,12.3
"1025",9058,1996,10,19,19.9,8.4,2.1,13.6
"1026",9059,1996,10,20,20.6,6.8,1.4,15.2
"1027",9060,1996,10,21,20.1,8.3,1.9,13.7
"1028",9061,1996,10,22,21.3,9.8,0.699999999999999,12.2
"1029",9062,1996,10,23,23.6,9.9,0,12.1
"1030",9063,1996,10,24,22.2,15.2,0,6.8
"1031",9064,1996,10,25,17.4,10.9,4.6,11.1
"1032",9065,1996,10,26,11.1,1.4,10.9,20.6
"1033",9066,1996,10,27,14.5,0.8,7.5,21.2
"1034",9067,1996,10,28,17.4,5.3,4.6,16.7
"1035",9068,1996,10,29,21.7,12.1,0.300000000000001,9.9
"1036",9069,1996,10,30,21.6,14.3,0.399999999999999,7.7
"1037",9070,1996,10,31,20.8,12.5,1.2,9.5
"1038",9375,1997,9,1,30.3,24.8,5.3,0
"1039",9376,1997,9,2,27.5,19,2.5,3
"1040",9377,1997,9,3,28,18,3,4
"1041",9378,1997,9,4,27.1,18.3,2.1,3.7
"1042",9379,1997,9,5,28.9,18.4,3.9,3.6
"1043",9380,1997,9,6,31,19.8,6,2.2
"1044",9381,1997,9,7,30.3,19.7,5.3,2.3
"1045",9382,1997,9,8,29,17.4,4,4.6
"1046",9383,1997,9,9,28.4,19,3.4,3
"1047",9384,1997,9,10,28.1,19.3,3.1,2.7
"1048",9385,1997,9,11,27.2,17.8,2.2,4.2
"1049",9386,1997,9,12,28,16.5,3,5.5
"1050",9387,1997,9,13,27.4,18.5,2.4,3.5
"1051",9388,1997,9,14,24,17,0,5
"1052",9389,1997,9,15,25.7,14.1,0.699999999999999,7.9
"1053",9390,1997,9,16,23.8,15.6,0,6.4
"1054",9391,1997,9,17,24.9,14.8,0,7.2
"1055",9392,1997,9,18,24.5,12,0,10
"1056",9393,1997,9,19,23.9,10.6,0,11.4
"1057",9394,1997,9,20,23.5,12.5,0,9.5
"1058",9395,1997,9,21,21.3,10.4,0.699999999999999,11.6
"1059",9396,1997,9,22,23.9,8.8,0,13.2
"1060",9397,1997,9,23,25.2,12.6,0.199999999999999,9.4
"1061",9398,1997,9,24,23.7,11.7,0,10.3
"1062",9399,1997,9,25,19.3,15.1,2.7,6.9
"1063",9400,1997,9,26,21.2,13.7,0.800000000000001,8.3
"1064",9401,1997,9,27,21.5,10.8,0.5,11.2
"1065",9402,1997,9,28,22.2,10.9,0,11.1
"1066",9403,1997,9,29,22.6,11.5,0,10.5
"1067",9404,1997,9,30,24.5,11.5,0,10.5
"1068",9405,1997,10,1,23.8,11.7,0,10.3
"1069",9406,1997,10,2,26,13.3,1,8.7
"1070",9407,1997,10,3,25.9,13.1,0.899999999999999,8.9
"1071",9408,1997,10,4,21.6,11.1,0.399999999999999,10.9
"1072",9409,1997,10,5,21,9.1,1,12.9
"1073",9410,1997,10,6,21.5,7.4,0.5,14.6
"1074",9411,1997,10,7,22,9.5,0,12.5
"1075",9412,1997,10,8,18,8.2,4,13.8
"1076",9413,1997,10,9,19.2,6,2.8,16
"1077",9414,1997,10,10,22.9,10.5,0,11.5
"1078",9415,1997,10,11,19.2,6.4,2.8,15.6
"1079",9416,1997,10,12,16,5.9,6,16.1
"1080",9417,1997,10,13,19,5.9,3,16.1
"1081",9418,1997,10,14,20.5,9.7,1.5,12.3
"1082",9419,1997,10,15,20.4,6.1,1.6,15.9
"1083",9420,1997,10,16,21.1,5.9,0.899999999999999,16.1
"1084",9421,1997,10,17,22.5,11.2,0,10.8
"1085",9422,1997,10,18,21.5,8.6,0.5,13.4
"1086",9423,1997,10,19,21.8,6.5,0.199999999999999,15.5
"1087",9424,1997,10,20,24.2,9.8,0,12.2
"1088",9425,1997,10,21,23.8,11,0,11
"1089",9426,1997,10,22,22.5,9.3,0,12.7
"1090",9427,1997,10,23,22.9,10,0,12
"1091",9428,1997,10,24,17.5,7.5,4.5,14.5
"1092",9429,1997,10,25,13.6,5.4,8.4,16.6
"1093",9430,1997,10,26,15.7,7.3,6.3,14.7
"1094",9431,1997,10,27,13.3,5.2,8.7,16.8
"1095",9432,1997,10,28,12.5,5.9,9.5,16.1
"1096",9433,1997,10,29,14.8,4.5,7.2,17.5
"1097",9434,1997,10,30,10.7,2.5,11.3,19.5
"1098",9435,1997,10,31,9.6,0.1,12.4,21.9
"1099",9740,1998,9,1,27.9,19.4,2.9,2.6
"1100",9741,1998,9,2,27.5,18.6,2.5,3.4
"1101",9742,1998,9,3,27.2,18,2.2,4
"1102",9743,1998,9,4,28,16.6,3,5.4
"1103",9744,1998,9,5,26.8,18.5,1.8,3.5
"1104",9745,1998,9,6,27.5,20.7,2.5,1.3
"1105",9746,1998,9,7,27.8,19.9,2.8,2.1
"1106",9747,1998,9,8,26.9,22.8,1.9,0
"1107",9748,1998,9,9,29.3,22.2,4.3,0
"1108",9749,1998,9,10,30.5,20.8,5.5,1.2
"1109",9750,1998,9,11,31.7,20.4,6.7,1.6
"1110",9751,1998,9,12,30.3,19.5,5.3,2.5
"1111",9752,1998,9,13,29.1,20.3,4.1,1.7
"1112",9753,1998,9,14,28.6,21.4,3.6,0.600000000000001
"1113",9754,1998,9,15,24.8,16.7,0,5.3
"1114",9755,1998,9,16,24.9,14.5,0,7.5
"1115",9756,1998,9,17,26.7,14.2,1.7,7.8
"1116",9757,1998,9,18,28.4,15.4,3.4,6.6
"1117",9758,1998,9,19,32.4,19.3,7.4,2.7
"1118",9759,1998,9,20,32,22.3,7,0
"1119",9760,1998,9,21,24.5,16.4,0,5.6
"1120",9761,1998,9,22,26.9,15.2,1.9,6.8
"1121",9762,1998,9,23,25.5,17.8,0.5,4.2
"1122",9763,1998,9,24,25,17.4,0,4.6
"1123",9764,1998,9,25,26,16.7,1,5.3
"1124",9765,1998,9,26,27.5,18.6,2.5,3.4
"1125",9766,1998,9,27,26.6,16.5,1.6,5.5
"1126",9767,1998,9,28,24.4,18.7,0,3.3
"1127",9768,1998,9,29,20.7,16.7,1.3,5.3
"1128",9769,1998,9,30,19.4,17.8,2.6,4.2
"1129",9770,1998,10,1,26.2,16.9,1.2,5.1
"1130",9771,1998,10,2,25.8,14.8,0.800000000000001,7.2
"1131",9772,1998,10,3,23.7,13.6,0,8.4
"1132",9773,1998,10,4,25.1,13.4,0.100000000000001,8.6
"1133",9774,1998,10,5,23.6,15.3,0,6.7
"1134",9775,1998,10,6,24.2,14.7,0,7.3
"1135",9776,1998,10,7,25.1,15.9,0.100000000000001,6.1
"1136",9777,1998,10,8,24.5,14.4,0,7.6
"1137",9778,1998,10,9,23.6,13,0,9
"1138",9779,1998,10,10,24.4,16.4,0,5.6
"1139",9780,1998,10,11,24,16.6,0,5.4
"1140",9781,1998,10,12,21.4,17.4,0.600000000000001,4.6
"1141",9782,1998,10,13,22.2,17.7,0,4.3
"1142",9783,1998,10,14,20.4,14.8,1.6,7.2
"1143",9784,1998,10,15,21.3,11.6,0.699999999999999,10.4
"1144",9785,1998,10,16,18.6,11.1,3.4,10.9
"1145",9786,1998,10,17,21.6,11.5,0.399999999999999,10.5
"1146",9787,1998,10,18,20,11.6,2,10.4
"1147",9788,1998,10,19,17.7,7.7,4.3,14.3
"1148",9789,1998,10,20,18.8,3.8,3.2,18.2
"1149",9790,1998,10,21,20.6,8.8,1.4,13.2
"1150",9791,1998,10,22,21,10.6,1,11.4
"1151",9792,1998,10,23,22.2,11.8,0,10.2
"1152",9793,1998,10,24,21.3,10.3,0.699999999999999,11.7
"1153",9794,1998,10,25,20.8,9.3,1.2,12.7
"1154",9795,1998,10,26,21.6,8.5,0.399999999999999,13.5
"1155",9796,1998,10,27,19.5,11.1,2.5,10.9
"1156",9797,1998,10,28,16.6,11.4,5.4,10.6
"1157",9798,1998,10,29,19.7,9.5,2.3,12.5
"1158",9799,1998,10,30,18.8,9.5,3.2,12.5
"1159",9800,1998,10,31,19,8.8,3,13.2
"1160",10105,1999,9,1,27.8,19,2.8,3
"1161",10106,1999,9,2,29.5,18.5,4.5,3.5
"1162",10107,1999,9,3,30.9,18.7,5.9,3.3
"1163",10108,1999,9,4,30.6,19.5,5.6,2.5
"1164",10109,1999,9,5,25.3,22.4,0.300000000000001,0
"1165",10110,1999,9,6,27.4,22.5,2.4,0
"1166",10111,1999,9,7,27,21.9,2,0.100000000000001
"1167",10112,1999,9,8,27.8,20.4,2.8,1.6
"1168",10113,1999,9,9,28.1,20.5,3.1,1.5
"1169",10114,1999,9,10,28.2,22,3.2,0
"1170",10115,1999,9,11,28.1,22.1,3.1,0
"1171",10116,1999,9,12,28.5,22.3,3.5,0
"1172",10117,1999,9,13,30,21.3,5,0.699999999999999
"1173",10118,1999,9,14,30.6,20.6,5.6,1.4
"1174",10119,1999,9,15,27.6,19.6,2.6,2.4
"1175",10120,1999,9,16,29.2,20.1,4.2,1.9
"1176",10121,1999,9,17,27.3,18.6,2.3,3.4
"1177",10122,1999,9,18,27.6,18.7,2.6,3.3
"1178",10123,1999,9,19,30.5,21.2,5.5,0.800000000000001
"1179",10124,1999,9,20,24.4,17.8,0,4.2
"1180",10125,1999,9,21,20.1,16.5,1.9,5.5
"1181",10126,1999,9,22,20.1,16.5,1.9,5.5
"1182",10127,1999,9,23,19.4,17,2.6,5
"1183",10128,1999,9,24,23.2,17.2,0,4.8
"1184",10129,1999,9,25,23.6,13.9,0,8.1
"1185",10130,1999,9,26,24.3,14.6,0,7.4
"1186",10131,1999,9,27,25.7,14.1,0.699999999999999,7.9
"1187",10132,1999,9,28,25.6,16.3,0.600000000000001,5.7
"1188",10133,1999,9,29,24.2,16.8,0,5.2
"1189",10134,1999,9,30,25,16.3,0,5.7
"1190",10135,1999,10,1,23.7,15.8,0,6.2
"1191",10136,1999,10,2,20.5,10.3,1.5,11.7
"1192",10137,1999,10,3,17.9,8.3,4.1,13.7
"1193",10138,1999,10,4,19.1,8.5,2.9,13.5
"1194",10139,1999,10,5,20.7,12.2,1.3,9.8
"1195",10140,1999,10,6,18.3,10.6,3.7,11.4
"1196",10141,1999,10,7,20.2,11.1,1.8,10.9
"1197",10142,1999,10,8,21.9,12.3,0.100000000000001,9.7
"1198",10143,1999,10,9,23.8,10.5,0,11.5
"1199",10144,1999,10,10,21.1,14.3,0.899999999999999,7.7
"1200",10145,1999,10,11,22,14.8,0,7.2
"1201",10146,1999,10,12,22.5,12.2,0,9.8
"1202",10147,1999,10,13,19.2,14.2,2.8,7.8
"1203",10148,1999,10,14,22.6,12.8,0,9.2
"1204",10149,1999,10,15,20.3,11.1,1.7,10.9
"1205",10150,1999,10,16,11.2,4,10.8,18
"1206",10151,1999,10,17,16.5,3.7,5.5,18.3
"1207",10152,1999,10,18,15.8,5,6.2,17
"1208",10153,1999,10,19,18.3,7.1,3.7,14.9
"1209",10154,1999,10,20,20,7.5,2,14.5
"1210",10155,1999,10,21,19.5,10,2.5,12
"1211",10156,1999,10,22,20.1,7.6,1.9,14.4
"1212",10157,1999,10,23,22.1,11.3,0,10.7
"1213",10158,1999,10,24,20.7,9.7,1.3,12.3
"1214",10159,1999,10,25,20.8,8.8,1.2,13.2
"1215",10160,1999,10,26,19.9,9.9,2.1,12.1
"1216",10161,1999,10,27,20.4,10.7,1.6,11.3
"1217",10162,1999,10,28,18.5,9.6,3.5,12.4
"1218",10163,1999,10,29,16.1,5.9,5.9,16.1
"1219",10164,1999,10,30,15.9,5.4,6.1,16.6
"1220",10165,1999,10,31,11.5,7.1,10.5,14.9
"1221",10471,2000,9,1,27.6,23.7,2.6,0
"1222",10472,2000,9,2,28.8,23,3.8,0
"1223",10473,2000,9,3,28.7,21.1,3.7,0.899999999999999
"1224",10474,2000,9,4,30.5,21.7,5.5,0.300000000000001
"1225",10475,2000,9,5,28.9,19.2,3.9,2.8
"1226",10476,2000,9,6,25.5,18.4,0.5,3.6
"1227",10477,2000,9,7,25.3,18.5,0.300000000000001,3.5
"1228",10478,2000,9,8,24.3,19.3,0,2.7
"1229",10479,2000,9,9,23.2,18.7,0,3.3
"1230",10480,2000,9,10,27.2,18.5,2.2,3.5
"1231",10481,2000,9,11,26.9,19,1.9,3
"1232",10482,2000,9,12,24.4,17.3,0,4.7
"1233",10483,2000,9,13,18.9,16,3.1,6
"1234",10484,2000,9,14,21.3,16.6,0.699999999999999,5.4
"1235",10485,2000,9,15,20.4,17.1,1.6,4.9
"1236",10486,2000,9,16,21.5,16.6,0.5,5.4
"1237",10487,2000,9,17,25.2,14.6,0.199999999999999,7.4
"1238",10488,2000,9,18,26,13.4,1,8.6
"1239",10489,2000,9,19,26.9,14.7,1.9,7.3
"1240",10490,2000,9,20,27.5,16.6,2.5,5.4
"1241",10491,2000,9,21,27.8,17.3,2.8,4.7
"1242",10492,2000,9,22,26.4,18.1,1.4,3.9
"1243",10493,2000,9,23,25.4,15.2,0.399999999999999,6.8
"1244",10494,2000,9,24,24.3,15.6,0,6.4
"1245",10495,2000,9,25,24.4,14.3,0,7.7
"1246",10496,2000,9,26,27,11.4,2,10.6
"1247",10497,2000,9,27,26.4,15,1.4,7
"1248",10498,2000,9,28,23,15.2,0,6.8
"1249",10499,2000,9,29,26.6,15.3,1.6,6.7
"1250",10500,2000,9,30,25.7,16.9,0.699999999999999,5.1
"1251",10501,2000,10,1,25.8,14.2,0.800000000000001,7.8
"1252",10502,2000,10,2,20.5,15.3,1.5,6.7
"1253",10503,2000,10,3,23.2,13.2,0,8.8
"1254",10504,2000,10,4,23.7,11.3,0,10.7
"1255",10505,2000,10,5,24.9,14.1,0,7.9
"1256",10506,2000,10,6,26,14.7,1,7.3
"1257",10507,2000,10,7,26.7,13.9,1.7,8.1
"1258",10508,2000,10,8,26.9,15.1,1.9,6.9
"1259",10509,2000,10,9,25.8,14.9,0.800000000000001,7.1
"1260",10510,2000,10,10,24.6,16.1,0,5.9
"1261",10511,2000,10,11,23.1,14.7,0,7.3
"1262",10512,2000,10,12,17,10.5,5,11.5
"1263",10513,2000,10,13,16.6,4.7,5.4,17.3
"1264",10514,2000,10,14,18.2,8.2,3.8,13.8
"1265",10515,2000,10,15,21.2,9.2,0.800000000000001,12.8
"1266",10516,2000,10,16,18.7,7,3.3,15
"1267",10517,2000,10,17,16.9,8.8,5.1,13.2
"1268",10518,2000,10,18,21.6,10.4,0.399999999999999,11.6
"1269",10519,2000,10,19,20.9,10.9,1.1,11.1
"1270",10520,2000,10,20,21.8,12.1,0.199999999999999,9.9
"1271",10521,2000,10,21,22,10.1,0,11.9
"1272",10522,2000,10,22,21.5,9.4,0.5,12.6
"1273",10523,2000,10,23,24.6,13.1,0,8.9
"1274",10524,2000,10,24,21.3,14.2,0.699999999999999,7.8
"1275",10525,2000,10,25,19.4,11.1,2.6,10.9
"1276",10526,2000,10,26,15.1,5.1,6.9,16.9
"1277",10527,2000,10,27,19.5,4.4,2.5,17.6
"1278",10528,2000,10,28,16.9,11.2,5.1,10.8
"1279",10529,2000,10,29,17.2,7.7,4.8,14.3
"1280",10530,2000,10,30,15.6,3.9,6.4,18.1
"1281",10531,2000,10,31,18.4,4.5,3.6,17.5
"1282",10836,2001,9,1,31.1,20.6,6.1,1.4
"1283",10837,2001,9,2,32.2,19.3,7.2,2.7
"1284",10838,2001,9,3,32.9,22,7.9,0
"1285",10839,2001,9,4,29.7,21.5,4.7,0.5
"1286",10840,2001,9,5,30.3,19.7,5.3,2.3
"1287",10841,2001,9,6,29.2,19.8,4.2,2.2
"1288",10842,2001,9,7,32,19.6,7,2.4
"1289",10843,2001,9,8,31.6,24.7,6.6,0
"1290",10844,2001,9,9,31.5,23.5,6.5,0
"1291",10845,2001,9,10,29.7,21.8,4.7,0.199999999999999
"1292",10846,2001,9,11,30.2,20,5.2,2
"1293",10847,2001,9,12,29.1,20,4.1,2
"1294",10848,2001,9,13,29.7,18.2,4.7,3.8
"1295",10849,2001,9,14,26.7,19.3,1.7,2.7
"1296",10850,2001,9,15,29,17.2,4,4.8
"1297",10851,2001,9,16,27.2,17.7,2.2,4.3
"1298",10852,2001,9,17,26.5,16.3,1.5,5.7
"1299",10853,2001,9,18,27.5,14.6,2.5,7.4
"1300",10854,2001,9,19,26.3,12,1.3,10
"1301",10855,2001,9,20,25.8,15.6,0.800000000000001,6.4
"1302",10856,2001,9,21,26.5,13.8,1.5,8.2
"1303",10857,2001,9,22,24.1,10.3,0,11.7
"1304",10858,2001,9,23,23.2,11.8,0,10.2
"1305",10859,2001,9,24,24.7,12.3,0,9.7
"1306",10860,2001,9,25,24.7,16,0,6
"1307",10861,2001,9,26,25.5,14.3,0.5,7.7
"1308",10862,2001,9,27,25.1,14.6,0.100000000000001,7.4
"1309",10863,2001,9,28,27.7,12.5,2.7,9.5
"1310",10864,2001,9,29,26.6,18.2,1.6,3.8
"1311",10865,2001,9,30,21.1,15.3,0.899999999999999,6.7
"1312",10866,2001,10,1,23,13.8,0,8.2
"1313",10867,2001,10,2,24.5,12.1,0,9.9
"1314",10868,2001,10,3,24.3,15.8,0,6.2
"1315",10869,2001,10,4,22.5,15.8,0,6.2
"1316",10870,2001,10,5,20.5,11.1,1.5,10.9
"1317",10871,2001,10,6,23.7,10.3,0,11.7
"1318",10872,2001,10,7,23.5,16.2,0,5.8
"1319",10873,2001,10,8,26.1,14.8,1.1,7.2
"1320",10874,2001,10,9,21.1,15.1,0.899999999999999,6.9
"1321",10875,2001,10,10,20.6,12.6,1.4,9.4
"1322",10876,2001,10,11,21.7,13.3,0.300000000000001,8.7
"1323",10877,2001,10,12,22.2,13.1,0,8.9
"1324",10878,2001,10,13,22.7,11.5,0,10.5
"1325",10879,2001,10,14,24.6,11.5,0,10.5
"1326",10880,2001,10,15,24.1,14,0,8
"1327",10881,2001,10,16,22.8,15.5,0,6.5
"1328",10882,2001,10,17,18.5,8,3.5,14
"1329",10883,2001,10,18,20.3,6.9,1.7,15.1
"1330",10884,2001,10,19,20.8,8.8,1.2,13.2
"1331",10885,2001,10,20,23.5,10.6,0,11.4
"1332",10886,2001,10,21,21.6,12.6,0.399999999999999,9.4
"1333",10887,2001,10,22,22.3,12.8,0,9.2
"1334",10888,2001,10,23,22.1,11.8,0,10.2
"1335",10889,2001,10,24,22.6,10,0,12
"1336",10890,2001,10,25,23,11,0,11
"1337",10891,2001,10,26,22.1,13.8,0,8.2
"1338",10892,2001,10,27,20.1,13.1,1.9,8.9
"1339",10893,2001,10,28,21.7,13.1,0.300000000000001,8.9
"1340",10894,2001,10,29,21,11.3,1,10.7
"1341",10895,2001,10,30,19.5,12.3,2.5,9.7
"1342",10896,2001,10,31,19.2,12.1,2.8,9.9
"1343",11201,2002,9,1,27.8,19.5,2.8,2.5
"1344",11202,2002,9,2,28.2,22.2,3.2,0
"1345",11203,2002,9,3,30,21.2,5,0.800000000000001
"1346",11204,2002,9,4,29.8,22.7,4.8,0
"1347",11205,2002,9,5,27.7,21.2,2.7,0.800000000000001
"1348",11206,2002,9,6,28,20,3,2
"1349",11207,2002,9,7,29,19.1,4,2.9
"1350",11208,2002,9,8,26.3,18.6,1.3,3.4
"1351",11209,2002,9,9,27,18.2,2,3.8
"1352",11210,2002,9,10,26.2,19.2,1.2,2.8
"1353",11211,2002,9,11,26.8,18.6,1.8,3.4
"1354",11212,2002,9,12,24.7,18.2,0,3.8
"1355",11213,2002,9,13,24.7,16.7,0,5.3
"1356",11214,2002,9,14,23.8,17.1,0,4.9
"1357",11215,2002,9,15,20.3,15.6,1.7,6.4
"1358",11216,2002,9,16,18.2,15.5,3.8,6.5
"1359",11217,2002,9,17,25.5,15,0.5,7
"1360",11218,2002,9,18,25.8,15.5,0.800000000000001,6.5
"1361",11219,2002,9,19,25.2,14.8,0.199999999999999,7.2
"1362",11220,2002,9,20,25.3,13.1,0.300000000000001,8.9
"1363",11221,2002,9,21,23.2,15.3,0,6.7
"1364",11222,2002,9,22,23.8,13.6,0,8.4
"1365",11223,2002,9,23,23.8,13.6,0,8.4
"1366",11224,2002,9,24,25,14.1,0,7.9
"1367",11225,2002,9,25,27,14.5,2,7.5
"1368",11226,2002,9,26,27.5,15.6,2.5,6.4
"1369",11227,2002,9,27,24.7,15.1,0,6.9
"1370",11228,2002,9,28,26,16.2,1,5.8
"1371",11229,2002,9,29,23.3,16.2,0,5.8
"1372",11230,2002,9,30,23.5,15.3,0,6.7
"1373",11231,2002,10,1,23.3,13.8,0,8.2
"1374",11232,2002,10,2,21.5,12.1,0.5,9.9
"1375",11233,2002,10,3,23.2,12.1,0,9.9
"1376",11234,2002,10,4,22.8,9,0,13
"1377",11235,2002,10,5,23.6,12.1,0,9.9
"1378",11236,2002,10,6,20.7,13.1,1.3,8.9
"1379",11237,2002,10,7,19.7,11.6,2.3,10.4
"1380",11238,2002,10,8,18.1,8.8,3.9,13.2
"1381",11239,2002,10,9,19.2,7.6,2.8,14.4
"1382",11240,2002,10,10,23,8.8,0,13.2
"1383",11241,2002,10,11,21.6,11.6,0.399999999999999,10.4
"1384",11242,2002,10,12,23.5,12.8,0,9.2
"1385",11243,2002,10,13,23.6,10.8,0,11.2
"1386",11244,2002,10,14,20.2,8.8,1.8,13.2
"1387",11245,2002,10,15,20.5,11,1.5,11
"1388",11246,2002,10,16,19.7,9.5,2.3,12.5
"1389",11247,2002,10,17,24.7,11.3,0,10.7
"1390",11248,2002,10,18,18.7,14.3,3.3,7.7
"1391",11249,2002,10,19,20.7,15.8,1.3,6.2
"1392",11250,2002,10,20,19.7,14,2.3,8
"1393",11251,2002,10,21,16.7,8.6,5.3,13.4
"1394",11252,2002,10,22,11.3,3.7,10.7,18.3
"1395",11253,2002,10,23,12.6,4,9.4,18
"1396",11254,2002,10,24,16.7,5.6,5.3,16.4
"1397",11255,2002,10,25,17.7,8.1,4.3,13.9
"1398",11256,2002,10,26,14,6.6,8,15.4
"1399",11257,2002,10,27,10.6,4.9,11.4,17.1
"1400",11258,2002,10,28,10.3,4,11.7,18
"1401",11259,2002,10,29,12.1,2.5,9.9,19.5
"1402",11260,2002,10,30,15.1,1.5,6.9,20.5
"1403",11261,2002,10,31,18.2,7.1,3.8,14.9
"1404",11566,2003,9,1,27.4,17.7,2.4,4.3
"1405",11567,2003,9,2,22.8,19.5,0,2.5
"1406",11568,2003,9,3,25.3,19.9,0.300000000000001,2.1
"1407",11569,2003,9,4,29.1,20.7,4.1,1.3
"1408",11570,2003,9,5,26.9,20.2,1.9,1.8
"1409",11571,2003,9,6,26.9,19.6,1.9,2.4
"1410",11572,2003,9,7,26.7,21.3,1.7,0.699999999999999
"1411",11573,2003,9,8,27.9,21.1,2.9,0.899999999999999
"1412",11574,2003,9,9,25.3,18.7,0.300000000000001,3.3
"1413",11575,2003,9,10,25.5,17.8,0.5,4.2
"1414",11576,2003,9,11,25.5,19.7,0.5,2.3
"1415",11577,2003,9,12,26.2,21,1.2,1
"1416",11578,2003,9,13,25.5,17.9,0.5,4.1
"1417",11579,2003,9,14,25,16.4,0,5.6
"1418",11580,2003,9,15,27,18,2,4
"1419",11581,2003,9,16,27.7,18.9,2.7,3.1
"1420",11582,2003,9,17,28,19.1,3,2.9
"1421",11583,2003,9,18,24.7,22.3,0,0
"1422",11584,2003,9,19,26.9,19.7,1.9,2.3
"1423",11585,2003,9,20,25.4,15.1,0.399999999999999,6.9
"1424",11586,2003,9,21,24.5,15.1,0,6.9
"1425",11587,2003,9,22,24.6,13.4,0,8.6
"1426",11588,2003,9,23,24.2,13.2,0,8.8
"1427",11589,2003,9,24,23.8,15,0,7
"1428",11590,2003,9,25,24.7,13.8,0,8.2
"1429",11591,2003,9,26,25.2,14.1,0.199999999999999,7.9
"1430",11592,2003,9,27,25.2,13.5,0.199999999999999,8.5
"1431",11593,2003,9,28,24.1,14.3,0,7.7
"1432",11594,2003,9,29,25.3,14,0.300000000000001,8
"1433",11595,2003,9,30,23.2,14,0,8
"1434",11596,2003,10,1,21.6,16.7,0.399999999999999,5.3
"1435",11597,2003,10,2,21.2,12.8,0.800000000000001,9.2
"1436",11598,2003,10,3,21.2,10.8,0.800000000000001,11.2
"1437",11599,2003,10,4,19.8,10.8,2.2,11.2
"1438",11600,2003,10,5,20.5,10.6,1.5,11.4
"1439",11601,2003,10,6,22,11.5,0,10.5
"1440",11602,2003,10,7,22.5,11.8,0,10.2
"1441",11603,2003,10,8,23.6,10.6,0,11.4
"1442",11604,2003,10,9,24.5,13,0,9
"1443",11605,2003,10,10,26.5,12.3,1.5,9.7
"1444",11606,2003,10,11,24.5,13.6,0,8.4
"1445",11607,2003,10,12,25,15.5,0,6.5
"1446",11608,2003,10,13,18,13.6,4,8.4
"1447",11609,2003,10,14,18.8,11.1,3.2,10.9
"1448",11610,2003,10,15,17.8,9.1,4.2,12.9
"1449",11611,2003,10,16,19.2,8.3,2.8,13.7
"1450",11612,2003,10,17,19.1,9,2.9,13
"1451",11613,2003,10,18,20.8,7.9,1.2,14.1
"1452",11614,2003,10,19,18.5,6.6,3.5,15.4
"1453",11615,2003,10,20,20.6,7.6,1.4,14.4
"1454",11616,2003,10,21,19.7,6.9,2.3,15.1
"1455",11617,2003,10,22,18.5,10.6,3.5,11.4
"1456",11618,2003,10,23,14.1,6,7.9,16
"1457",11619,2003,10,24,16.8,5.6,5.2,16.4
"1458",11620,2003,10,25,18.2,8.6,3.8,13.4
"1459",11621,2003,10,26,17.3,5.9,4.7,16.1
"1460",11622,2003,10,27,19.3,6,2.7,16
"1461",11623,2003,10,28,17.2,8.8,4.8,13.2
"1462",11624,2003,10,29,14.8,4.6,7.2,17.4
"1463",11625,2003,10,30,18.7,4.8,3.3,17.2
"1464",11626,2003,10,31,20.2,7.3,1.8,14.7
