"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1012",15480,2012,5,20,28.2,10.9,3.2,7.1
"1013",15481,2012,5,21,28.4,10.7,3.4,7.3
"1014",15482,2012,5,22,29.4,10.6,4.4,7.4
"1015",15483,2012,5,23,29.7,14.2,4.7,3.8
"1016",15484,2012,5,24,27,14,2,4
"1017",15485,2012,5,25,27.7,15.1,2.7,2.9
"1018",15486,2012,5,26,28.9,11.3,3.9,6.7
"1019",15487,2012,5,27,29.2,9.4,4.2,8.6
"1020",15488,2012,5,28,29.2,12.2,4.2,5.8
"1021",15489,2012,5,29,31.6,12.7,6.6,5.3
"1022",15490,2012,5,30,22.3,16.8,0,1.2
"1023",15491,2012,5,31,27.2,15.7,2.2,2.3
"1024",15826,2013,5,1,19.3,1.9,0,16.1
"1025",15827,2013,5,2,19.4,6.2,0,11.8
"1026",15828,2013,5,3,21.3,2.8,0,15.2
"1027",15829,2013,5,4,20.6,7,0,11
"1028",15830,2013,5,5,24.3,3.2,0,14.8
"1029",15831,2013,5,6,26.4,3.5,1.4,14.5
"1030",15832,2013,5,7,27.3,6.2,2.3,11.8
"1031",15833,2013,5,8,28.7,7.3,3.7,10.7
"1032",15834,2013,5,9,23.7,9.3,0,8.7
"1033",15835,2013,5,10,18,10.9,0,7.1
"1034",15836,2013,5,11,26.5,8.5,1.5,9.5
"1035",15837,2013,5,12,27.2,8.4,2.2,9.6
"1036",15838,2013,5,13,30.2,9.9,5.2,8.1
"1037",15839,2013,5,14,28.8,8.8,3.8,9.2
"1038",15840,2013,5,15,26.9,12.7,1.9,5.3
"1039",15841,2013,5,16,26.7,13.2,1.7,4.8
"1040",15842,2013,5,17,25.9,9.5,0.899999999999999,8.5
"1041",15843,2013,5,18,25.5,9,0.5,9
"1042",15844,2013,5,19,19.1,14.9,0,3.1
"1043",15845,2013,5,20,22.8,11.2,0,6.8
"1044",15846,2013,5,21,28.9,9,3.9,9
"1045",15847,2013,5,22,29.8,10.4,4.8,7.6
"1046",15848,2013,5,23,31.8,13.8,6.8,4.2
"1047",15849,2013,5,24,32.2,14.1,7.2,3.9
"1048",15850,2013,5,25,32.2,15.2,7.2,2.8
"1049",15851,2013,5,26,26.1,16.2,1.1,1.8
"1050",15852,2013,5,27,22.3,18.2,0,0
"1051",15853,2013,5,28,24.5,18.1,0,0
"1052",15854,2013,5,29,20.1,16.6,0,1.4
"1053",15855,2013,5,30,27.3,13.9,2.3,4.1
"1054",15856,2013,5,31,25,12.3,0,5.7
"1055",16191,2014,5,1,23.5,10,0,8
"1056",16192,2014,5,2,26.2,8.1,1.2,9.9
"1057",16193,2014,5,3,21.2,7.7,0,10.3
"1058",16194,2014,5,4,20.9,7,0,11
"1059",16195,2014,5,5,16.3,3.6,1.7,14.4
"1060",16196,2014,5,6,20.4,2.6,0,15.4
"1061",16197,2014,5,7,22.6,4.6,0,13.4
"1062",16198,2014,5,8,19.5,8.7,0,9.3
"1063",16199,2014,5,9,24.6,6.3,0,11.7
"1064",16200,2014,5,10,25.8,10.1,0.800000000000001,7.9
"1065",16201,2014,5,11,25.1,12,0.100000000000001,6
"1066",16202,2014,5,12,22.6,12.9,0,5.1
"1067",16203,2014,5,13,27.2,10.1,2.2,7.9
"1068",16204,2014,5,14,18.5,14.6,0,3.4
"1069",16205,2014,5,15,23.9,11.4,0,6.6
"1070",16206,2014,5,16,26.5,8.4,1.5,9.6
"1071",16207,2014,5,17,27.3,11.1,2.3,6.9
"1072",16208,2014,5,18,28,10.3,3,7.7
"1073",16209,2014,5,19,28.4,11.3,3.4,6.7
"1074",16210,2014,5,20,20.4,15.1,0,2.9
"1075",16211,2014,5,21,24.3,12.3,0,5.7
"1076",16212,2014,5,22,29.1,10.9,4.1,7.1
"1077",16213,2014,5,23,27.1,18.3,2.1,0
"1078",16214,2014,5,24,28.9,16.6,3.9,1.4
"1079",16215,2014,5,25,24.4,17.1,0,0.899999999999999
"1080",16216,2014,5,26,25.4,12.6,0.399999999999999,5.4
"1081",16217,2014,5,27,29.8,9.6,4.8,8.4
"1082",16218,2014,5,28,28.6,15,3.6,3
"1083",16219,2014,5,29,33.1,13.9,8.1,4.1
"1084",16220,2014,5,30,33,13.5,8,4.5
"1085",16221,2014,5,31,34,14.8,9,3.2
"1086",16556,2015,5,1,26.5,12.3,1.5,5.7
"1087",16557,2015,5,2,25,13.4,0,4.6
"1088",16558,2015,5,3,19.8,15.9,0,2.1
"1089",16559,2015,5,4,20.5,6.7,0,11.3
"1090",16560,2015,5,5,22.1,2.5,0,15.5
"1091",16561,2015,5,6,23.7,5.2,0,12.8
"1092",16562,2015,5,7,25.3,6.4,0.300000000000001,11.6
"1093",16563,2015,5,8,24.3,6.5,0,11.5
"1094",16564,2015,5,9,24.6,12.6,0,5.4
"1095",16565,2015,5,10,25.7,9.7,0.699999999999999,8.3
"1096",16566,2015,5,11,21.2,13.6,0,4.4
"1097",16567,2015,5,12,20.3,11.9,0,6.1
"1098",16568,2015,5,13,25.4,10.4,0.399999999999999,7.6
"1099",16569,2015,5,14,26.6,12.3,1.6,5.7
"1100",16570,2015,5,15,24.7,16.5,0,1.5
"1101",16571,2015,5,16,25.6,11.3,0.600000000000001,6.7
"1102",16572,2015,5,17,25.7,7.1,0.699999999999999,10.9
"1103",16573,2015,5,18,15.4,11.7,2.6,6.3
"1104",16574,2015,5,19,26,10.6,1,7.4
"1105",16575,2015,5,20,22,9.5,0,8.5
"1106",16576,2015,5,21,25.1,7.1,0.100000000000001,10.9
"1107",16577,2015,5,22,26.7,11.6,1.7,6.4
"1108",16578,2015,5,23,25,14,0,4
"1109",16579,2015,5,24,28.3,11,3.3,7
"1110",16580,2015,5,25,28.8,10.1,3.8,7.9
"1111",16581,2015,5,26,32.2,9.6,7.2,8.4
"1112",16582,2015,5,27,31,11.6,6,6.4
"1113",16583,2015,5,28,30.4,15.7,5.4,2.3
"1114",16584,2015,5,29,29.4,13.2,4.4,4.8
"1115",16585,2015,5,30,20.9,15.4,0,2.6
"1116",16586,2015,5,31,28.9,13.6,3.9,4.4
"1117",16922,2016,5,1,27.9,8.2,2.9,9.8
"1118",16923,2016,5,2,25,10.1,0,7.9
"1119",16924,2016,5,3,19.7,12.3,0,5.7
"1120",16925,2016,5,4,23.2,7.8,0,10.2
"1121",16926,2016,5,5,26.7,6.3,1.7,11.7
"1122",16927,2016,5,6,25.9,15.1,0.899999999999999,2.9
"1123",16928,2016,5,7,22.9,10.6,0,7.4
"1124",16929,2016,5,8,25.5,7.3,0.5,10.7
"1125",16930,2016,5,9,21.3,14.7,0,3.3
"1126",16931,2016,5,10,16.2,13,1.8,5
"1127",16932,2016,5,11,22.9,12.5,0,5.5
"1128",16933,2016,5,12,25.9,12.8,0.899999999999999,5.2
"1129",16934,2016,5,13,22.9,12.9,0,5.1
"1130",16935,2016,5,14,26.4,13.3,1.4,4.7
"1131",16936,2016,5,15,23.3,12.2,0,5.8
"1132",16937,2016,5,16,20.8,8.4,0,9.6
"1133",16938,2016,5,17,27.2,5.9,2.2,12.1
"1134",16939,2016,5,18,31.1,10.3,6.1,7.7
"1135",16940,2016,5,19,28.2,12.4,3.2,5.6
"1136",16941,2016,5,20,29.2,10,4.2,8
"1137",16942,2016,5,21,28.7,13.6,3.7,4.4
"1138",16943,2016,5,22,29.1,13.5,4.1,4.5
"1139",16944,2016,5,23,28.8,13.2,3.8,4.8
"1140",16945,2016,5,24,21.7,13.7,0,4.3
"1141",16946,2016,5,25,26.4,11.9,1.4,6.1
"1142",16947,2016,5,26,27.4,13.7,2.4,4.3
"1143",16948,2016,5,27,28.9,17.6,3.9,0.399999999999999
"1144",16949,2016,5,28,26.8,16.7,1.8,1.3
"1145",16950,2016,5,29,26.4,15.7,1.4,2.3
"1146",16951,2016,5,30,29,12.4,4,5.6
"1147",16952,2016,5,31,27.7,13.5,2.7,4.5
"1148",17287,2017,5,1,27.7,10.7,2.7,7.3
"1149",17288,2017,5,2,26.3,10.4,1.3,7.6
"1150",17289,2017,5,3,27.6,9.1,2.6,8.9
"1151",17290,2017,5,4,26.9,11.4,1.9,6.6
"1152",17291,2017,5,5,22.5,14.9,0,3.1
"1153",17292,2017,5,6,23.1,8.6,0,9.4
"1154",17293,2017,5,7,25.5,5.9,0.5,12.1
"1155",17294,2017,5,8,23.5,7.5,0,10.5
"1156",17295,2017,5,9,22.1,12.4,0,5.6
"1157",17296,2017,5,10,18,12,0,6
"1158",17297,2017,5,11,27.9,11.5,2.9,6.5
"1159",17298,2017,5,12,20.2,13.7,0,4.3
"1160",17299,2017,5,13,26.1,11.1,1.1,6.9
"1161",17300,2017,5,14,22.9,8.9,0,9.1
"1162",17301,2017,5,15,22.3,6.3,0,11.7
"1163",17302,2017,5,16,23,8.1,0,9.9
"1164",17303,2017,5,17,25.4,8.2,0.399999999999999,9.8
"1165",17304,2017,5,18,27.5,9.9,2.5,8.1
"1166",17305,2017,5,19,29.8,10.8,4.8,7.2
"1167",17306,2017,5,20,28.2,10.5,3.2,7.5
"1168",17307,2017,5,21,27.6,11.8,2.6,6.2
"1169",17308,2017,5,22,29,11.5,4,6.5
"1170",17309,2017,5,23,26,13.1,1,4.9
"1171",17310,2017,5,24,26.5,16.8,1.5,1.2
"1172",17311,2017,5,25,28,10.9,3,7.1
"1173",17312,2017,5,26,21.3,8.4,0,9.6
"1174",17313,2017,5,27,26.2,7.8,1.2,10.2
"1175",17314,2017,5,28,29.5,11.6,4.5,6.4
"1176",17315,2017,5,29,32.3,13.9,7.3,4.1
"1177",17316,2017,5,30,29.6,13.8,4.6,4.2
"1178",17317,2017,5,31,28.2,15.5,3.2,2.5
"1179",17652,2018,5,1,24.8,12.9,0,5.1
"1180",17653,2018,5,2,22.3,10.4,0,7.6
"1181",17654,2018,5,3,16.8,6.2,1.2,11.8
"1182",17655,2018,5,4,20.6,3.2,0,14.8
"1183",17656,2018,5,5,25.9,4.1,0.899999999999999,13.9
"1184",17657,2018,5,6,18.9,15.4,0,2.6
"1185",17658,2018,5,7,21.4,13.4,0,4.6
"1186",17659,2018,5,8,20,12.2,0,5.8
"1187",17660,2018,5,9,21.7,10.4,0,7.6
"1188",17661,2018,5,10,23.8,11.9,0,6.1
"1189",17662,2018,5,11,24.7,8.7,0,9.3
"1190",17663,2018,5,12,19.8,14.1,0,3.9
"1191",17664,2018,5,13,23.1,13.4,0,4.6
"1192",17665,2018,5,14,28.1,10.6,3.1,7.4
"1193",17666,2018,5,15,30.7,14.2,5.7,3.8
"1194",17667,2018,5,16,26.5,22.7,1.5,0
"1195",17668,2018,5,17,26.1,22.3,1.1,0
"1196",17669,2018,5,18,23.3,18.8,0,0
"1197",17670,2018,5,19,20.8,14.1,0,3.9
"1198",17671,2018,5,20,23.1,11.3,0,6.7
"1199",17672,2018,5,21,22.8,10.5,0,7.5
"1200",17673,2018,5,22,25.5,12.3,0.5,5.7
"1201",17674,2018,5,23,24.5,11.9,0,6.1
"1202",17675,2018,5,24,27.7,9,2.7,9
"1203",17676,2018,5,25,27,10.4,2,7.6
"1204",17677,2018,5,26,29.3,12,4.3,6
"1205",17678,2018,5,27,27.7,14.6,2.7,3.4
"1206",17679,2018,5,28,27,15.4,2,2.6
"1207",17680,2018,5,29,29.3,17.6,4.3,0.399999999999999
"1208",17681,2018,5,30,25.7,17.9,0.699999999999999,0.100000000000001
"1209",17682,2018,5,31,26.4,14.1,1.4,3.9
"1210",18017,2019,5,1,21.4,9.8,0,8.2
"1211",18018,2019,5,2,23.5,6.5,0,11.5
"1212",18019,2019,5,3,28.5,4.6,3.5,13.4
"1213",18020,2019,5,4,28.4,7.1,3.4,10.9
"1214",18021,2019,5,5,27.8,10.1,2.8,7.9
"1215",18022,2019,5,6,20.5,7.1,0,10.9
"1216",18023,2019,5,7,21.7,2.7,0,15.3
"1217",18024,2019,5,8,22.1,3.8,0,14.2
"1218",18025,2019,5,9,24.4,7.9,0,10.1
"1219",18026,2019,5,10,27.6,6.5,2.6,11.5
"1220",18027,2019,5,11,28.9,8.2,3.9,9.8
"1221",18028,2019,5,12,29.5,12.1,4.5,5.9
"1222",18029,2019,5,13,27.2,10.6,2.2,7.4
"1223",18030,2019,5,14,28.5,15.1,3.5,2.9
"1224",18031,2019,5,15,29.9,15.8,4.9,2.2
"1225",18032,2019,5,16,30.4,14.9,5.4,3.1
"1226",18033,2019,5,17,28.8,13.8,3.8,4.2
"1227",18034,2019,5,18,20.8,16,0,2
"1228",18035,2019,5,19,22.8,17.5,0,0.5
"1229",18036,2019,5,20,21.8,8.5,0,9.5
"1230",18037,2019,5,21,24.3,5.6,0,12.4
"1231",18038,2019,5,22,27.8,8.1,2.8,9.9
"1232",18039,2019,5,23,30.4,11.5,5.4,6.5
"1233",18040,2019,5,24,31.2,12.7,6.2,5.3
"1234",18041,2019,5,25,29.6,13.8,4.6,4.2
"1235",18042,2019,5,26,29.7,14.8,4.7,3.2
"1236",18043,2019,5,27,21.4,13.6,0,4.4
"1237",18044,2019,5,28,22.3,10.9,0,7.1
"1238",18045,2019,5,29,28.1,8.3,3.1,9.7
"1239",18046,2019,5,30,27.7,10,2.7,8
"1240",18047,2019,5,31,23.9,13.1,0,4.9
"1241",18383,2020,5,1,28.7,16.3,3.7,1.7
"1242",18384,2020,5,2,25.5,15.9,0.5,2.1
"1243",18385,2020,5,3,20.9,15.7,0,2.3
"1244",18386,2020,5,4,26,14,1,4
"1245",18387,2020,5,5,22.2,11.7,0,6.3
"1246",18388,2020,5,6,29.3,11.8,4.3,6.2
"1247",18389,2020,5,7,25,14.8,0,3.2
"1248",18390,2020,5,8,22.9,8.5,0,9.5
"1249",18391,2020,5,9,21.2,13.9,0,4.1
"1250",18392,2020,5,10,18.7,10.9,0,7.1
"1251",18393,2020,5,11,25.8,9.3,0.800000000000001,8.7
"1252",18394,2020,5,12,22.2,9.4,0,8.6
"1253",18395,2020,5,13,23.3,6.5,0,11.5
"1254",18396,2020,5,14,26.7,9.3,1.7,8.7
"1255",18397,2020,5,15,20,14.8,0,3.2
"1256",18398,2020,5,16,25.2,15.4,0.199999999999999,2.6
"1257",18399,2020,5,17,29,17.3,4,0.699999999999999
"1258",18400,2020,5,18,25.8,13.5,0.800000000000001,4.5
"1259",18401,2020,5,19,15.8,11.7,2.2,6.3
"1260",18402,2020,5,20,21.7,10.5,0,7.5
"1261",18403,2020,5,21,24.1,10.6,0,7.4
"1262",18404,2020,5,22,25.3,12.8,0.300000000000001,5.2
"1263",18405,2020,5,23,26.9,11.1,1.9,6.9
"1264",18406,2020,5,24,23.8,14.5,0,3.5
"1265",18407,2020,5,25,23.3,14.3,0,3.7
"1266",18408,2020,5,26,25.1,14.2,0.100000000000001,3.8
"1267",18409,2020,5,27,25.6,14.2,0.600000000000001,3.8
"1268",18410,2020,5,28,25.6,11,0.600000000000001,7
"1269",18411,2020,5,29,28.1,11.8,3.1,6.2
"1270",18412,2020,5,30,26.6,15.7,1.6,2.3
"1271",18413,2020,5,31,26,15.6,1,2.4
