"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1060",10766,1997,6,23,26.6,18.4,0,1.6
"1061",10767,1997,6,24,25.4,19,0,1
"1062",10768,1997,6,25,24.8,21,0,0
"1063",10769,1997,6,26,25.3,21.7,0,0
"1064",10770,1997,6,27,24.5,22,0,0
"1065",10771,1997,6,28,28.7,20.7,0,0
"1066",10772,1997,6,29,27.1,19.6,0,0.399999999999999
"1067",10773,1997,6,30,24.6,18.2,0,1.8
"1068",10774,1997,7,1,24.9,22.6,0,0
"1069",10775,1997,7,2,27.4,23.1,0,0
"1070",10776,1997,7,3,25.7,23.2,0,0
"1071",10777,1997,7,4,26.2,24.6,0,0
"1072",10778,1997,7,5,25.4,24.1,0,0
"1073",10779,1997,7,6,25,20.6,0,0
"1074",10780,1997,7,7,26.3,18.3,0,1.7
"1075",10781,1997,7,8,21.5,19.2,0,0.800000000000001
"1076",10782,1997,7,9,24.4,18.2,0,1.8
"1077",10783,1997,7,10,26.6,19.6,0,0.399999999999999
"1078",10784,1997,7,11,22.4,19.7,0,0.300000000000001
"1079",10785,1997,7,12,23.7,20.1,0,0
"1080",10786,1997,7,13,27.1,20.4,0,0
"1081",10787,1997,7,14,27.6,20.7,0,0
"1082",10788,1997,7,15,27.4,23.2,0,0
"1083",10789,1997,7,16,25.1,22.7,0,0
"1084",10790,1997,7,17,25.9,20.2,0,0
"1085",10791,1997,7,18,27.4,19.6,0,0.399999999999999
"1086",10792,1997,7,19,27.7,18.6,0,1.4
"1087",10793,1997,7,20,27.5,21.1,0,0
"1088",10794,1997,7,21,30.1,23.5,0.100000000000001,0
"1089",10795,1997,7,22,29.6,22.6,0,0
"1090",10796,1997,7,23,30.3,23.9,0.300000000000001,0
"1091",10797,1997,7,24,31.3,24,1.3,0
"1092",10798,1997,7,25,33.8,23.5,3.8,0
"1093",10799,1997,7,26,31.1,23.2,1.1,0
"1094",10800,1997,7,27,32.1,22.7,2.1,0
"1095",10801,1997,7,28,28,23.9,0,0
"1096",10802,1997,7,29,28.8,23.8,0,0
"1097",10803,1997,7,30,28.9,24.4,0,0
"1098",10804,1997,7,31,31.5,24,1.5,0
"1099",11109,1998,6,1,22.6,15.5,0,4.5
"1100",11110,1998,6,2,18.5,14.2,1.5,5.8
"1101",11111,1998,6,3,23.2,17.2,0,2.8
"1102",11112,1998,6,4,19.7,15.2,0.300000000000001,4.8
"1103",11113,1998,6,5,22.2,15.6,0,4.4
"1104",11114,1998,6,6,22.5,15,0,5
"1105",11115,1998,6,7,23.7,11.9,0,8.1
"1106",11116,1998,6,8,22.9,13.2,0,6.8
"1107",11117,1998,6,9,19,16.6,1,3.4
"1108",11118,1998,6,10,26,17.8,0,2.2
"1109",11119,1998,6,11,26.2,16.8,0,3.2
"1110",11120,1998,6,12,25,15.6,0,4.4
"1111",11121,1998,6,13,21.5,17.7,0,2.3
"1112",11122,1998,6,14,21.6,17.5,0,2.5
"1113",11123,1998,6,15,24,16.6,0,3.4
"1114",11124,1998,6,16,27.9,16.7,0,3.3
"1115",11125,1998,6,17,25.2,18.2,0,1.8
"1116",11126,1998,6,18,24.6,17.4,0,2.6
"1117",11127,1998,6,19,23.3,19.2,0,0.800000000000001
"1118",11128,1998,6,20,25.6,18.1,0,1.9
"1119",11129,1998,6,21,25.4,20.8,0,0
"1120",11130,1998,6,22,25,18.9,0,1.1
"1121",11131,1998,6,23,24.4,18.1,0,1.9
"1122",11132,1998,6,24,21.4,17.8,0,2.2
"1123",11133,1998,6,25,24.3,20.5,0,0
"1124",11134,1998,6,26,24.6,22.9,0,0
"1125",11135,1998,6,27,24.6,21.8,0,0
"1126",11136,1998,6,28,23.2,21.3,0,0
"1127",11137,1998,6,29,27,19.8,0,0.199999999999999
"1128",11138,1998,6,30,24.5,21.1,0,0
"1129",11139,1998,7,1,26.4,23.1,0,0
"1130",11140,1998,7,2,26.3,21.3,0,0
"1131",11141,1998,7,3,28.4,23.6,0,0
"1132",11142,1998,7,4,27.2,23,0,0
"1133",11143,1998,7,5,27.1,22.7,0,0
"1134",11144,1998,7,6,28.9,23,0,0
"1135",11145,1998,7,7,28.5,23.9,0,0
"1136",11146,1998,7,8,29.2,24.9,0,0
"1137",11147,1998,7,9,30.2,24.8,0.199999999999999,0
"1138",11148,1998,7,10,30.3,24.8,0.300000000000001,0
"1139",11149,1998,7,11,29.2,24.5,0,0
"1140",11150,1998,7,12,24.7,22,0,0
"1141",11151,1998,7,13,24.9,20.9,0,0
"1142",11152,1998,7,14,27.5,19.5,0,0.5
"1143",11153,1998,7,15,23.9,20.2,0,0
"1144",11154,1998,7,16,26.4,23,0,0
"1145",11155,1998,7,17,27.4,21.2,0,0
"1146",11156,1998,7,18,24.3,21.6,0,0
"1147",11157,1998,7,19,28.7,21.9,0,0
"1148",11158,1998,7,20,28.8,21.4,0,0
"1149",11159,1998,7,21,27.5,19.6,0,0.399999999999999
"1150",11160,1998,7,22,27.8,21.7,0,0
"1151",11161,1998,7,23,29.2,21.7,0,0
"1152",11162,1998,7,24,27.4,22.8,0,0
"1153",11163,1998,7,25,24.6,22.5,0,0
"1154",11164,1998,7,26,26.6,23.2,0,0
"1155",11165,1998,7,27,27.3,22.8,0,0
"1156",11166,1998,7,28,27.4,23.1,0,0
"1157",11167,1998,7,29,26.3,22.7,0,0
"1158",11168,1998,7,30,27.7,22.6,0,0
"1159",11169,1998,7,31,26.9,23.2,0,0
"1160",11474,1999,6,1,23.5,17.7,0,2.3
"1161",11475,1999,6,2,19.5,17.8,0.5,2.2
"1162",11476,1999,6,3,24.8,17.8,0,2.2
"1163",11477,1999,6,4,29.3,17.3,0,2.7
"1164",11478,1999,6,5,24.9,17,0,3
"1165",11479,1999,6,6,25.6,16.7,0,3.3
"1166",11480,1999,6,7,22.5,18.4,0,1.6
"1167",11481,1999,6,8,27.5,16.7,0,3.3
"1168",11482,1999,6,9,26.4,16.6,0,3.4
"1169",11483,1999,6,10,26.4,17.4,0,2.6
"1170",11484,1999,6,11,28.3,17,0,3
"1171",11485,1999,6,12,25.8,17.4,0,2.6
"1172",11486,1999,6,13,29.7,18.4,0,1.6
"1173",11487,1999,6,14,26.4,18.5,0,1.5
"1174",11488,1999,6,15,25.4,19.3,0,0.699999999999999
"1175",11489,1999,6,16,24.2,20.9,0,0
"1176",11490,1999,6,17,23,15.6,0,4.4
"1177",11491,1999,6,18,19.7,16.1,0.300000000000001,3.9
"1178",11492,1999,6,19,23.7,15.2,0,4.8
"1179",11493,1999,6,20,23.6,16.8,0,3.2
"1180",11494,1999,6,21,27.2,16.9,0,3.1
"1181",11495,1999,6,22,26.8,19.3,0,0.699999999999999
"1182",11496,1999,6,23,23.9,18.7,0,1.3
"1183",11497,1999,6,24,24.8,19.6,0,0.399999999999999
"1184",11498,1999,6,25,25.1,18.9,0,1.1
"1185",11499,1999,6,26,20.8,17.6,0,2.4
"1186",11500,1999,6,27,24.2,17,0,3
"1187",11501,1999,6,28,21.7,18.7,0,1.3
"1188",11502,1999,6,29,23.9,18.4,0,1.6
"1189",11503,1999,6,30,24.8,16.8,0,3.2
"1190",11504,1999,7,1,21.1,18.7,0,1.3
"1191",11505,1999,7,2,22.5,19.1,0,0.899999999999999
"1192",11506,1999,7,3,25.7,19.3,0,0.699999999999999
"1193",11507,1999,7,4,25,17.9,0,2.1
"1194",11508,1999,7,5,27,19.6,0,0.399999999999999
"1195",11509,1999,7,6,26,18.4,0,1.6
"1196",11510,1999,7,7,26.3,18.5,0,1.5
"1197",11511,1999,7,8,26.6,20.8,0,0
"1198",11512,1999,7,9,23.2,20.5,0,0
"1199",11513,1999,7,10,27.9,20.9,0,0
"1200",11514,1999,7,11,25.2,19.3,0,0.699999999999999
"1201",11515,1999,7,12,26,18.7,0,1.3
"1202",11516,1999,7,13,28,21.7,0,0
"1203",11517,1999,7,14,28.1,21.4,0,0
"1204",11518,1999,7,15,24.9,21.3,0,0
"1205",11519,1999,7,16,28.6,20.5,0,0
"1206",11520,1999,7,17,25.3,21.2,0,0
"1207",11521,1999,7,18,29.9,20.6,0,0
"1208",11522,1999,7,19,29.2,21.1,0,0
"1209",11523,1999,7,20,24.8,22.4,0,0
"1210",11524,1999,7,21,31,23,1,0
"1211",11525,1999,7,22,26.9,23.2,0,0
"1212",11526,1999,7,23,26.9,23.6,0,0
"1213",11527,1999,7,24,27.4,23.1,0,0
"1214",11528,1999,7,25,30,23.2,0,0
"1215",11529,1999,7,26,27.8,24.4,0,0
"1216",11530,1999,7,27,27.1,24,0,0
"1217",11531,1999,7,28,27.7,24.1,0,0
"1218",11532,1999,7,29,25.5,23.9,0,0
"1219",11533,1999,7,30,25.3,24.2,0,0
"1220",11534,1999,7,31,27.4,24.1,0,0
"1221",11840,2000,6,1,23.9,15.6,0,4.4
"1222",11841,2000,6,2,22.4,15.8,0,4.2
"1223",11842,2000,6,3,25,17.9,0,2.1
"1224",11843,2000,6,4,28.2,17.1,0,2.9
"1225",11844,2000,6,5,25,15.5,0,4.5
"1226",11845,2000,6,6,28,15.8,0,4.2
"1227",11846,2000,6,7,28.2,17.2,0,2.8
"1228",11847,2000,6,8,23.2,16.6,0,3.4
"1229",11848,2000,6,9,22.2,16.6,0,3.4
"1230",11849,2000,6,10,21.4,16.4,0,3.6
"1231",11850,2000,6,11,24.4,15.9,0,4.1
"1232",11851,2000,6,12,24.9,15.9,0,4.1
"1233",11852,2000,6,13,25.5,15.9,0,4.1
"1234",11853,2000,6,14,26.8,18.9,0,1.1
"1235",11854,2000,6,15,26.6,18.4,0,1.6
"1236",11855,2000,6,16,26.5,18.8,0,1.2
"1237",11856,2000,6,17,28.4,18.1,0,1.9
"1238",11857,2000,6,18,26.4,17.9,0,2.1
"1239",11858,2000,6,19,25.7,18.2,0,1.8
"1240",11859,2000,6,20,23.5,18.5,0,1.5
"1241",11860,2000,6,21,28,19.7,0,0.300000000000001
"1242",11861,2000,6,22,21.9,20,0,0
"1243",11862,2000,6,23,23.7,19.8,0,0.199999999999999
"1244",11863,2000,6,24,22.2,19.8,0,0.199999999999999
"1245",11864,2000,6,25,26.9,19.4,0,0.600000000000001
"1246",11865,2000,6,26,23.2,20.2,0,0
"1247",11866,2000,6,27,23.9,20.6,0,0
"1248",11867,2000,6,28,25.6,19.4,0,0.600000000000001
"1249",11868,2000,6,29,23.8,18.9,0,1.1
"1250",11869,2000,6,30,23.8,20.6,0,0
"1251",11870,2000,7,1,26.2,21.2,0,0
"1252",11871,2000,7,2,29.6,21.7,0,0
"1253",11872,2000,7,3,30.6,20.7,0.600000000000001,0
"1254",11873,2000,7,4,30.3,21.6,0.300000000000001,0
"1255",11874,2000,7,5,26.9,20.3,0,0
"1256",11875,2000,7,6,27.3,20.2,0,0
"1257",11876,2000,7,7,30.8,21.2,0.800000000000001,0
"1258",11877,2000,7,8,26.4,20.3,0,0
"1259",11878,2000,7,9,29.1,20.3,0,0
"1260",11879,2000,7,10,25.8,20.9,0,0
"1261",11880,2000,7,11,27.3,22.5,0,0
"1262",11881,2000,7,12,28.7,22.2,0,0
"1263",11882,2000,7,13,29.3,22.6,0,0
"1264",11883,2000,7,14,25.5,23,0,0
"1265",11884,2000,7,15,26.8,23.8,0,0
"1266",11885,2000,7,16,29.4,24.1,0,0
"1267",11886,2000,7,17,30.3,24.1,0.300000000000001,0
"1268",11887,2000,7,18,30.3,23.8,0.300000000000001,0
"1269",11888,2000,7,19,31.2,24.8,1.2,0
"1270",11889,2000,7,20,30.7,24.9,0.699999999999999,0
"1271",11890,2000,7,21,30.9,23.9,0.899999999999999,0
"1272",11891,2000,7,22,29.5,25,0,0
"1273",11892,2000,7,23,27.3,25.2,0,0
"1274",11893,2000,7,24,26.5,20.6,0,0
"1275",11894,2000,7,25,28.8,21.3,0,0
"1276",11895,2000,7,26,29.4,21.9,0,0
"1277",11896,2000,7,27,30.8,21.9,0.800000000000001,0
"1278",11897,2000,7,28,32.5,24.1,2.5,0
"1279",11898,2000,7,29,33.3,25.4,3.3,0
"1280",11899,2000,7,30,29.5,25,0,0
"1281",11900,2000,7,31,31.3,23.1,1.3,0
"1282",12205,2001,6,1,24.6,14.1,0,5.9
"1283",12206,2001,6,2,25.9,17.7,0,2.3
"1284",12207,2001,6,3,24.2,16.2,0,3.8
"1285",12208,2001,6,4,24.9,17.7,0,2.3
"1286",12209,2001,6,5,21.9,18.2,0,1.8
"1287",12210,2001,6,6,24,18.3,0,1.7
"1288",12211,2001,6,7,24.1,17.5,0,2.5
"1289",12212,2001,6,8,27.1,17.6,0,2.4
"1290",12213,2001,6,9,25.5,17.2,0,2.8
"1291",12214,2001,6,10,25,17.2,0,2.8
"1292",12215,2001,6,11,27.2,18.1,0,1.9
"1293",12216,2001,6,12,27.3,17.2,0,2.8
"1294",12217,2001,6,13,23.9,17.1,0,2.9
"1295",12218,2001,6,14,24.9,17.8,0,2.2
"1296",12219,2001,6,15,27,16.6,0,3.4
"1297",12220,2001,6,16,23.8,15.6,0,4.4
"1298",12221,2001,6,17,23.6,18.1,0,1.9
"1299",12222,2001,6,18,24.3,19.9,0,0.100000000000001
"1300",12223,2001,6,19,22.9,20.7,0,0
"1301",12224,2001,6,20,23.4,19.9,0,0.100000000000001
"1302",12225,2001,6,21,24.5,18.7,0,1.3
"1303",12226,2001,6,22,23.4,18.4,0,1.6
"1304",12227,2001,6,23,22.4,19.1,0,0.899999999999999
"1305",12228,2001,6,24,26,18.7,0,1.3
"1306",12229,2001,6,25,27.1,21,0,0
"1307",12230,2001,6,26,23.9,20.5,0,0
"1308",12231,2001,6,27,26.8,20.7,0,0
"1309",12232,2001,6,28,27.3,20.9,0,0
"1310",12233,2001,6,29,25.1,22.3,0,0
"1311",12234,2001,6,30,28.2,21.8,0,0
"1312",12235,2001,7,1,27.1,21.9,0,0
"1313",12236,2001,7,2,29.2,23,0,0
"1314",12237,2001,7,3,27.7,23.5,0,0
"1315",12238,2001,7,4,28.9,21.7,0,0
"1316",12239,2001,7,5,27.4,23.8,0,0
"1317",12240,2001,7,6,24.9,20.6,0,0
"1318",12241,2001,7,7,28.2,20.1,0,0
"1319",12242,2001,7,8,28.4,19,0,1
"1320",12243,2001,7,9,30.2,20.8,0.199999999999999,0
"1321",12244,2001,7,10,27.4,20,0,0
"1322",12245,2001,7,11,26.1,23,0,0
"1323",12246,2001,7,12,26.8,21.6,0,0
"1324",12247,2001,7,13,25.8,22.7,0,0
"1325",12248,2001,7,14,27.7,22.6,0,0
"1326",12249,2001,7,15,29.4,24,0,0
"1327",12250,2001,7,16,26,21.6,0,0
"1328",12251,2001,7,17,28.5,20.7,0,0
"1329",12252,2001,7,18,28.8,19.7,0,0.300000000000001
"1330",12253,2001,7,19,26.4,20.2,0,0
"1331",12254,2001,7,20,30,22.3,0,0
"1332",12255,2001,7,21,30,25.2,0,0
"1333",12256,2001,7,22,30.8,24.8,0.800000000000001,0
"1334",12257,2001,7,23,31.9,25.8,1.9,0
"1335",12258,2001,7,24,32.3,24.5,2.3,0
"1336",12259,2001,7,25,33,24.1,3,0
"1337",12260,2001,7,26,30.9,23.6,0.899999999999999,0
"1338",12261,2001,7,27,30.4,24.2,0.399999999999999,0
"1339",12262,2001,7,28,31.2,23.2,1.2,0
"1340",12263,2001,7,29,31.8,25.9,1.8,0
"1341",12264,2001,7,30,30.4,24.3,0.399999999999999,0
"1342",12265,2001,7,31,32.1,24.3,2.1,0
"1343",12570,2002,6,1,26.2,17.5,0,2.5
"1344",12571,2002,6,2,25.4,17.3,0,2.7
"1345",12572,2002,6,3,24.1,17.4,0,2.6
"1346",12573,2002,6,4,24,17.6,0,2.4
"1347",12574,2002,6,5,29.8,19.2,0,0.800000000000001
"1348",12575,2002,6,6,30.8,17.2,0.800000000000001,2.8
"1349",12576,2002,6,7,26.6,16.9,0,3.1
"1350",12577,2002,6,8,28.3,19.2,0,0.800000000000001
"1351",12578,2002,6,9,27.1,18.6,0,1.4
"1352",12579,2002,6,10,24.7,17.3,0,2.7
"1353",12580,2002,6,11,27.6,18.5,0,1.5
"1354",12581,2002,6,12,25.9,15.6,0,4.4
"1355",12582,2002,6,13,26.7,19.6,0,0.399999999999999
"1356",12583,2002,6,14,26.2,17.4,0,2.6
"1357",12584,2002,6,15,26.9,17.6,0,2.4
"1358",12585,2002,6,16,27.8,17.3,0,2.7
"1359",12586,2002,6,17,28.3,18.8,0,1.2
"1360",12587,2002,6,18,28.8,18.3,0,1.7
"1361",12588,2002,6,19,25.8,18.9,0,1.1
"1362",12589,2002,6,20,27.7,20.4,0,0
"1363",12590,2002,6,21,29.5,19.4,0,0.600000000000001
"1364",12591,2002,6,22,26.3,19.9,0,0.100000000000001
"1365",12592,2002,6,23,22.5,17.4,0,2.6
"1366",12593,2002,6,24,17.8,16.2,2.2,3.8
"1367",12594,2002,6,25,23.3,15.6,0,4.4
"1368",12595,2002,6,26,24.4,13,0,7
"1369",12596,2002,6,27,25,14.7,0,5.3
"1370",12597,2002,6,28,25.6,15,0,5
"1371",12598,2002,6,29,25.1,18.3,0,1.7
"1372",12599,2002,6,30,23.2,20.3,0,0
"1373",12600,2002,7,1,22.9,20.2,0,0
"1374",12601,2002,7,2,24,20.7,0,0
"1375",12602,2002,7,3,28.2,21.7,0,0
"1376",12603,2002,7,4,30.2,22.5,0.199999999999999,0
"1377",12604,2002,7,5,25.6,22.8,0,0
"1378",12605,2002,7,6,23.9,21,0,0
"1379",12606,2002,7,7,25.7,20.7,0,0
"1380",12607,2002,7,8,22.2,20.6,0,0
"1381",12608,2002,7,9,25.6,20.7,0,0
"1382",12609,2002,7,10,27.9,21.5,0,0
"1383",12610,2002,7,11,23.8,19.8,0,0.199999999999999
"1384",12611,2002,7,12,27.4,19.2,0,0.800000000000001
"1385",12612,2002,7,13,28.4,20.9,0,0
"1386",12613,2002,7,14,27.3,22.9,0,0
"1387",12614,2002,7,15,27.4,23.9,0,0
"1388",12615,2002,7,16,31.1,22,1.1,0
"1389",12616,2002,7,17,29.2,21.3,0,0
"1390",12617,2002,7,18,27.3,21.3,0,0
"1391",12618,2002,7,19,25.8,22.2,0,0
"1392",12619,2002,7,20,28,21.6,0,0
"1393",12620,2002,7,21,25,21.2,0,0
"1394",12621,2002,7,22,25.1,22.1,0,0
"1395",12622,2002,7,23,28.2,22.9,0,0
"1396",12623,2002,7,24,31.2,23.2,1.2,0
"1397",12624,2002,7,25,33.8,23.3,3.8,0
"1398",12625,2002,7,26,28.9,24.5,0,0
"1399",12626,2002,7,27,33.6,25.9,3.6,0
"1400",12627,2002,7,28,30.1,24,0.100000000000001,0
"1401",12628,2002,7,29,29.5,22.8,0,0
"1402",12629,2002,7,30,30.6,23,0.600000000000001,0
"1403",12630,2002,7,31,29.2,23.9,0,0
"1404",12935,2003,6,1,23.5,16.6,0,3.4
"1405",12936,2003,6,2,23.8,18.1,0,1.9
"1406",12937,2003,6,3,26.5,17,0,3
"1407",12938,2003,6,4,28.7,16.1,0,3.9
"1408",12939,2003,6,5,28.3,16.6,0,3.4
"1409",12940,2003,6,6,22.5,17,0,3
"1410",12941,2003,6,7,25.9,17.5,0,2.5
"1411",12942,2003,6,8,27.8,17.4,0,2.6
"1412",12943,2003,6,9,29,20.1,0,0
"1413",12944,2003,6,10,28.6,21.1,0,0
"1414",12945,2003,6,11,26.4,20.1,0,0
"1415",12946,2003,6,12,23.2,19.4,0,0.600000000000001
"1416",12947,2003,6,13,28.2,19.2,0,0.800000000000001
"1417",12948,2003,6,14,24.9,18.7,0,1.3
"1418",12949,2003,6,15,23.5,17.9,0,2.1
"1419",12950,2003,6,16,25,18.5,0,1.5
"1420",12951,2003,6,17,26.6,18.4,0,1.6
"1421",12952,2003,6,18,22,19.1,0,0.899999999999999
"1422",12953,2003,6,19,25.8,20.5,0,0
"1423",12954,2003,6,20,27.2,19,0,1
"1424",12955,2003,6,21,26.1,19.9,0,0.100000000000001
"1425",12956,2003,6,22,26.7,20.7,0,0
"1426",12957,2003,6,23,23.2,20.5,0,0
"1427",12958,2003,6,24,25.9,21,0,0
"1428",12959,2003,6,25,25.4,20,0,0
"1429",12960,2003,6,26,28.4,19.3,0,0.699999999999999
"1430",12961,2003,6,27,24.1,20,0,0
"1431",12962,2003,6,28,25,20.8,0,0
"1432",12963,2003,6,29,26.4,20,0,0
"1433",12964,2003,6,30,22.9,19.9,0,0.100000000000001
"1434",12965,2003,7,1,26.6,18.1,0,1.9
"1435",12966,2003,7,2,26.8,19,0,1
"1436",12967,2003,7,3,24.4,20.3,0,0
"1437",12968,2003,7,4,22.3,18.9,0,1.1
"1438",12969,2003,7,5,23.6,19.2,0,0.800000000000001
"1439",12970,2003,7,6,24.4,20.4,0,0
"1440",12971,2003,7,7,22.3,20.4,0,0
"1441",12972,2003,7,8,22.5,20.5,0,0
"1442",12973,2003,7,9,25.6,21.3,0,0
"1443",12974,2003,7,10,26.2,21.5,0,0
"1444",12975,2003,7,11,24.8,21.3,0,0
"1445",12976,2003,7,12,22.8,20.8,0,0
"1446",12977,2003,7,13,21.6,18.4,0,1.6
"1447",12978,2003,7,14,26.6,18.5,0,1.5
"1448",12979,2003,7,15,26.8,19.7,0,0.300000000000001
"1449",12980,2003,7,16,29.7,18.7,0,1.3
"1450",12981,2003,7,17,24.2,19.2,0,0.800000000000001
"1451",12982,2003,7,18,24.7,20.4,0,0
"1452",12983,2003,7,19,27.4,21.6,0,0
"1453",12984,2003,7,20,26.5,22.1,0,0
"1454",12985,2003,7,21,28.8,21.9,0,0
"1455",12986,2003,7,22,26.7,22.8,0,0
"1456",12987,2003,7,23,29.5,23.1,0,0
"1457",12988,2003,7,24,28.4,22.5,0,0
"1458",12989,2003,7,25,26.7,22.4,0,0
"1459",12990,2003,7,26,28,21.3,0,0
"1460",12991,2003,7,27,29.3,20.4,0,0
"1461",12992,2003,7,28,27.9,20.8,0,0
"1462",12993,2003,7,29,29,23.3,0,0
"1463",12994,2003,7,30,28.5,21.4,0,0
"1464",12995,2003,7,31,29.6,20.7,0,0
"1465",13301,2004,6,1,27,11.4,0,8.6
"1466",13302,2004,6,2,25.9,15.6,0,4.4
"1467",13303,2004,6,3,29.3,14,0,6
"1468",13304,2004,6,4,25,14.5,0,5.5
"1469",13305,2004,6,5,26.5,15.5,0,4.5
"1470",13306,2004,6,6,29.2,17.7,0,2.3
"1471",13307,2004,6,7,20.6,15.7,0,4.3
"1472",13308,2004,6,8,22.4,15.9,0,4.1
"1473",13309,2004,6,9,23.6,15.4,0,4.6
"1474",13310,2004,6,10,28.7,16.2,0,3.8
"1475",13311,2004,6,11,28.7,17.2,0,2.8
"1476",13312,2004,6,12,28.1,16.5,0,3.5
"1477",13313,2004,6,13,27.8,14.1,0,5.9
"1478",13314,2004,6,14,26.5,14.8,0,5.2
"1479",13315,2004,6,15,25.5,16.7,0,3.3
"1480",13316,2004,6,16,26.3,16.9,0,3.1
"1481",13317,2004,6,17,22.9,17.9,0,2.1
"1482",13318,2004,6,18,23.4,18.6,0,1.4
"1483",13319,2004,6,19,23,19,0,1
"1484",13320,2004,6,20,29.1,21.6,0,0
"1485",13321,2004,6,21,24.6,18.8,0,1.2
"1486",13322,2004,6,22,24.5,18.4,0,1.6
"1487",13323,2004,6,23,27.1,19.3,0,0.699999999999999
"1488",13324,2004,6,24,23.6,18.6,0,1.4
"1489",13325,2004,6,25,21.2,18.5,0,1.5
"1490",13326,2004,6,26,24.8,19.3,0,0.699999999999999
"1491",13327,2004,6,27,26.2,19.3,0,0.699999999999999
"1492",13328,2004,6,28,25.1,19.9,0,0.100000000000001
"1493",13329,2004,6,29,26.1,19.4,0,0.600000000000001
"1494",13330,2004,6,30,28.6,19.6,0,0.399999999999999
"1495",13331,2004,7,1,26.2,20.5,0,0
"1496",13332,2004,7,2,24.9,20.5,0,0
"1497",13333,2004,7,3,26.5,21.9,0,0
"1498",13334,2004,7,4,24.4,20.5,0,0
"1499",13335,2004,7,5,25.9,20,0,0
"1500",13336,2004,7,6,26.6,20.2,0,0
"1501",13337,2004,7,7,25.5,21.3,0,0
"1502",13338,2004,7,8,23.8,20.4,0,0
"1503",13339,2004,7,9,25.3,19.5,0,0.5
"1504",13340,2004,7,10,27.6,19.5,0,0.5
"1505",13341,2004,7,11,24.7,20.4,0,0
"1506",13342,2004,7,12,25,22.5,0,0
"1507",13343,2004,7,13,27.4,22,0,0
"1508",13344,2004,7,14,25.8,21.5,0,0
"1509",13345,2004,7,15,27.3,22.4,0,0
"1510",13346,2004,7,16,27.9,23.8,0,0
"1511",13347,2004,7,17,27.7,24.3,0,0
"1512",13348,2004,7,18,28,23.8,0,0
"1513",13349,2004,7,19,28.5,24.5,0,0
"1514",13350,2004,7,20,29.9,24.9,0,0
"1515",13351,2004,7,21,31.3,24.1,1.3,0
"1516",13352,2004,7,22,34,24,4,0
"1517",13353,2004,7,23,31.2,23.9,1.2,0
"1518",13354,2004,7,24,29.9,22.9,0,0
"1519",13355,2004,7,25,29.9,22.9,0,0
"1520",13356,2004,7,26,29,23.3,0,0
"1521",13357,2004,7,27,30.9,24.7,0.899999999999999,0
"1522",13358,2004,7,28,32,25.2,2,0
"1523",13359,2004,7,29,33.9,25.2,3.9,0
"1524",13360,2004,7,30,30.3,24,0.300000000000001,0
"1525",13361,2004,7,31,36.3,24.3,6.3,0
"1526",13666,2005,6,1,21.4,16,0,4
"1527",13667,2005,6,2,21.1,16.3,0,3.7
"1528",13668,2005,6,3,22.5,16.9,0,3.1
"1529",13669,2005,6,4,22.1,15.6,0,4.4
"1530",13670,2005,6,5,23.7,14.6,0,5.4
"1531",13671,2005,6,6,25.5,14.1,0,5.9
"1532",13672,2005,6,7,23.3,15.9,0,4.1
"1533",13673,2005,6,8,26.6,17.6,0,2.4
"1534",13674,2005,6,9,26.3,18,0,2
"1535",13675,2005,6,10,20.8,18.3,0,1.7
"1536",13676,2005,6,11,25.7,18,0,2
"1537",13677,2005,6,12,25.9,17.4,0,2.6
"1538",13678,2005,6,13,26.5,18.2,0,1.8
"1539",13679,2005,6,14,26.8,17.7,0,2.3
"1540",13680,2005,6,15,25,17.3,0,2.7
"1541",13681,2005,6,16,24.8,16.9,0,3.1
"1542",13682,2005,6,17,23.5,17.5,0,2.5
"1543",13683,2005,6,18,24.4,17.7,0,2.3
"1544",13684,2005,6,19,24.5,18,0,2
"1545",13685,2005,6,20,25.1,18,0,2
"1546",13686,2005,6,21,27,18.3,0,1.7
"1547",13687,2005,6,22,25,19.4,0,0.600000000000001
"1548",13688,2005,6,23,27.3,19.1,0,0.899999999999999
"1549",13689,2005,6,24,29.1,19.4,0,0.600000000000001
"1550",13690,2005,6,25,26.7,19.7,0,0.300000000000001
"1551",13691,2005,6,26,24.5,21.6,0,0
"1552",13692,2005,6,27,24.7,22.7,0,0
"1553",13693,2005,6,28,23.6,22.2,0,0
"1554",13694,2005,6,29,25.2,22.4,0,0
"1555",13695,2005,6,30,24,21.1,0,0
"1556",13696,2005,7,1,23.7,20.5,0,0
"1557",13697,2005,7,2,24.1,21.2,0,0
"1558",13698,2005,7,3,23.7,21.1,0,0
"1559",13699,2005,7,4,23.6,20.2,0,0
"1560",13700,2005,7,5,22.1,19.5,0,0.5
"1561",13701,2005,7,6,27.4,19,0,1
"1562",13702,2005,7,7,25.7,20,0,0
"1563",13703,2005,7,8,24.9,19.8,0,0.199999999999999
"1564",13704,2005,7,9,24.8,20.2,0,0
"1565",13705,2005,7,10,23.1,19.6,0,0.399999999999999
"1566",13706,2005,7,11,23.7,18.6,0,1.4
"1567",13707,2005,7,12,23.6,19.2,0,0.800000000000001
"1568",13708,2005,7,13,26.8,19.1,0,0.899999999999999
"1569",13709,2005,7,14,24.5,19.1,0,0.899999999999999
"1570",13710,2005,7,15,25.4,20.9,0,0
