"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1003",8913,1996,5,27,24.3,12.7,4.3,2.3
"1004",8914,1996,5,28,26.7,13.3,6.7,1.7
"1005",8915,1996,5,29,25.3,15.7,5.3,0
"1006",8916,1996,5,30,22,14.9,2,0.0999999999999996
"1007",8917,1996,5,31,26.3,16.3,6.3,0
"1008",8918,1996,6,1,27.4,15.7,7.4,0
"1009",8919,1996,6,2,23.6,15.5,3.6,0
"1010",8920,1996,6,3,21.9,17.5,1.9,0
"1011",8921,1996,6,4,25.2,14.5,5.2,0.5
"1012",8922,1996,6,5,26.6,12.2,6.6,2.8
"1013",8923,1996,6,6,29.4,14.7,9.4,0.300000000000001
"1014",8924,1996,6,7,21.7,18,1.7,0
"1015",8925,1996,6,8,24.9,17.7,4.9,0
"1016",8926,1996,6,9,23.6,17.5,3.6,0
"1017",8927,1996,6,10,20.9,18.8,0.899999999999999,0
"1018",8928,1996,6,11,22.7,17.9,2.7,0
"1019",8929,1996,6,12,23.1,19,3.1,0
"1020",8930,1996,6,13,26.5,19.1,6.5,0
"1021",8931,1996,6,14,25.6,17.3,5.6,0
"1022",8932,1996,6,15,26.2,19.5,6.2,0
"1023",8933,1996,6,16,29.6,20.7,9.6,0.699999999999999
"1024",8934,1996,6,17,22.5,17.8,2.5,0
"1025",8935,1996,6,18,23.7,15.4,3.7,0
"1026",8936,1996,6,19,24.4,17,4.4,0
"1027",8937,1996,6,20,21.8,18.8,1.8,0
"1028",8938,1996,6,21,23.1,20.6,3.1,0.600000000000001
"1029",8939,1996,6,22,24,19.2,4,0
"1030",8940,1996,6,23,25,19.1,5,0
"1031",8941,1996,6,24,20.9,18,0.899999999999999,0
"1032",8942,1996,6,25,22.9,17.9,2.9,0
"1033",8943,1996,6,26,22.8,17.9,2.8,0
"1034",8944,1996,6,27,20.3,18.8,0.300000000000001,0
"1035",8945,1996,6,28,22.4,19.1,2.4,0
"1036",8946,1996,6,29,25.8,19,5.8,0
"1037",8947,1996,6,30,23.5,18.8,3.5,0
"1038",9252,1997,5,1,19,4.6,0,10.4
"1039",9253,1997,5,2,23,8.2,3,6.8
"1040",9254,1997,5,3,23.9,14.6,3.9,0.4
"1041",9255,1997,5,4,21,11.4,1,3.6
"1042",9256,1997,5,5,22.6,11.4,2.6,3.6
"1043",9257,1997,5,6,23.7,17.8,3.7,0
"1044",9258,1997,5,7,23.5,13.7,3.5,1.3
"1045",9259,1997,5,8,13.8,8,1.2,7
"1046",9260,1997,5,9,18,6.2,0,8.8
"1047",9261,1997,5,10,20.3,8.2,0.300000000000001,6.8
"1048",9262,1997,5,11,21,12.9,1,2.1
"1049",9263,1997,5,12,22.4,17.6,2.4,0
"1050",9264,1997,5,13,20.9,15.1,0.899999999999999,0
"1051",9265,1997,5,14,17.4,14.6,0,0.4
"1052",9266,1997,5,15,21,14.6,1,0.4
"1053",9267,1997,5,16,21.5,9.9,1.5,5.1
"1054",9268,1997,5,17,20.2,10.2,0.199999999999999,4.8
"1055",9269,1997,5,18,21.1,13,1.1,2
"1056",9270,1997,5,19,20.2,13,0.199999999999999,2
"1057",9271,1997,5,20,19,10.5,0,4.5
"1058",9272,1997,5,21,18.6,9.3,0,5.7
"1059",9273,1997,5,22,20.4,9.4,0.399999999999999,5.6
"1060",9274,1997,5,23,19.4,10.3,0,4.7
"1061",9275,1997,5,24,18.3,9.9,0,5.1
"1062",9276,1997,5,25,20,9.2,0,5.8
"1063",9277,1997,5,26,25,11.7,5,3.3
"1064",9278,1997,5,27,23.6,15.7,3.6,0
"1065",9279,1997,5,28,22.6,15.4,2.6,0
"1066",9280,1997,5,29,23,15.6,3,0
"1067",9281,1997,5,30,20.3,15.3,0.300000000000001,0
"1068",9282,1997,5,31,24.7,15.1,4.7,0
"1069",9283,1997,6,1,25,12,5,3
"1070",9284,1997,6,2,20.5,10.5,0.5,4.5
"1071",9285,1997,6,3,23.3,12,3.3,3
"1072",9286,1997,6,4,26.7,15.2,6.7,0
"1073",9287,1997,6,5,20.3,15.2,0.300000000000001,0
"1074",9288,1997,6,6,27.6,13.9,7.6,1.1
"1075",9289,1997,6,7,27.4,16,7.4,0
"1076",9290,1997,6,8,27.1,19.7,7.1,0
"1077",9291,1997,6,9,23.8,16.5,3.8,0
"1078",9292,1997,6,10,23.7,16.4,3.7,0
"1079",9293,1997,6,11,23.5,15,3.5,0
"1080",9294,1997,6,12,24.9,15.1,4.9,0
"1081",9295,1997,6,13,27.3,14.7,7.3,0.300000000000001
"1082",9296,1997,6,14,29,16.9,9,0
"1083",9297,1997,6,15,28.1,16.9,8.1,0
"1084",9298,1997,6,16,26.9,17.9,6.9,0
"1085",9299,1997,6,17,28.6,17.2,8.6,0
"1086",9300,1997,6,18,28.8,18.1,8.8,0
"1087",9301,1997,6,19,29.7,20.1,9.7,0.100000000000001
"1088",9302,1997,6,20,26.3,19.2,6.3,0
"1089",9303,1997,6,21,25.7,19.9,5.7,0
"1090",9304,1997,6,22,26,19.1,6,0
"1091",9305,1997,6,23,28.7,18.7,8.7,0
"1092",9306,1997,6,24,26.4,18.6,6.4,0
"1093",9307,1997,6,25,24.5,20.7,4.5,0.699999999999999
"1094",9308,1997,6,26,24.8,21.3,4.8,1.3
"1095",9309,1997,6,27,26.4,20.7,6.4,0.699999999999999
"1096",9310,1997,6,28,30.7,20.8,10.7,0.800000000000001
"1097",9311,1997,6,29,29.5,19.2,9.5,0
"1098",9312,1997,6,30,27.9,20.4,7.9,0.399999999999999
"1099",9617,1998,5,1,26.3,18.9,6.3,0
"1100",9618,1998,5,2,23.5,11.1,3.5,3.9
"1101",9619,1998,5,3,20.3,11.5,0.300000000000001,3.5
"1102",9620,1998,5,4,22.3,12.1,2.3,2.9
"1103",9621,1998,5,5,21.5,11.7,1.5,3.3
"1104",9622,1998,5,6,25.7,11.2,5.7,3.8
"1105",9623,1998,5,7,20.4,15.3,0.399999999999999,0
"1106",9624,1998,5,8,21.1,10.3,1.1,4.7
"1107",9625,1998,5,9,21.1,8.3,1.1,6.7
"1108",9626,1998,5,10,18.1,12.7,0,2.3
"1109",9627,1998,5,11,16,10.5,0,4.5
"1110",9628,1998,5,12,15.2,11.4,0,3.6
"1111",9629,1998,5,13,19.1,10.3,0,4.7
"1112",9630,1998,5,14,23.4,11,3.4,4
"1113",9631,1998,5,15,27.9,13.2,7.9,1.8
"1114",9632,1998,5,16,22.4,12.5,2.4,2.5
"1115",9633,1998,5,17,17.9,13.5,0,1.5
"1116",9634,1998,5,18,20.8,14.8,0.800000000000001,0.199999999999999
"1117",9635,1998,5,19,22.5,13.5,2.5,1.5
"1118",9636,1998,5,20,22.1,13.3,2.1,1.7
"1119",9637,1998,5,21,30.1,13.4,10.1,1.6
"1120",9638,1998,5,22,28.6,14.8,8.6,0.199999999999999
"1121",9639,1998,5,23,28.3,17.2,8.3,0
"1122",9640,1998,5,24,21.9,13.5,1.9,1.5
"1123",9641,1998,5,25,23.5,11.8,3.5,3.2
"1124",9642,1998,5,26,22.8,10,2.8,5
"1125",9643,1998,5,27,25.4,10.2,5.4,4.8
"1126",9644,1998,5,28,25.4,14.6,5.4,0.4
"1127",9645,1998,5,29,21.4,12.7,1.4,2.3
"1128",9646,1998,5,30,22.8,10.5,2.8,4.5
"1129",9647,1998,5,31,22.7,10.1,2.7,4.9
"1130",9648,1998,6,1,21.1,12.8,1.1,2.2
"1131",9649,1998,6,2,18.4,13.7,0,1.3
"1132",9650,1998,6,3,18.6,14.2,0,0.800000000000001
"1133",9651,1998,6,4,21.5,14.9,1.5,0.0999999999999996
"1134",9652,1998,6,5,20.5,14.4,0.5,0.6
"1135",9653,1998,6,6,20.4,14.6,0.399999999999999,0.4
"1136",9654,1998,6,7,22.4,13.5,2.4,1.5
"1137",9655,1998,6,8,21.8,13,1.8,2
"1138",9656,1998,6,9,27.1,15.9,7.1,0
"1139",9657,1998,6,10,28.2,17.3,8.2,0
"1140",9658,1998,6,11,26.1,17,6.1,0
"1141",9659,1998,6,12,29,16.1,9,0
"1142",9660,1998,6,13,23.4,17.2,3.4,0
"1143",9661,1998,6,14,24.1,16.4,4.1,0
"1144",9662,1998,6,15,23.7,15,3.7,0
"1145",9663,1998,6,16,26,15.4,6,0
"1146",9664,1998,6,17,27.2,17.9,7.2,0
"1147",9665,1998,6,18,25.2,18.2,5.2,0
"1148",9666,1998,6,19,23.2,18.9,3.2,0
"1149",9667,1998,6,20,26.3,16.8,6.3,0
"1150",9668,1998,6,21,29.8,18.5,9.8,0
"1151",9669,1998,6,22,30.3,19.4,10.3,0
"1152",9670,1998,6,23,27.1,15.4,7.1,0
"1153",9671,1998,6,24,28.1,19.5,8.1,0
"1154",9672,1998,6,25,24.2,21.4,4.2,1.4
"1155",9673,1998,6,26,22.3,18.1,2.3,0
"1156",9674,1998,6,27,23.9,18.1,3.9,0
"1157",9675,1998,6,28,26.8,20.1,6.8,0.100000000000001
"1158",9676,1998,6,29,26.7,20.5,6.7,0.5
"1159",9677,1998,6,30,24.9,20.1,4.9,0.100000000000001
"1160",9982,1999,5,1,18.5,7.8,0,7.2
"1161",9983,1999,5,2,22.4,9.3,2.4,5.7
"1162",9984,1999,5,3,18.1,13.7,0,1.3
"1163",9985,1999,5,4,19.3,9.2,0,5.8
"1164",9986,1999,5,5,17.1,7.5,0,7.5
"1165",9987,1999,5,6,17.8,6.3,0,8.7
"1166",9988,1999,5,7,19,12.8,0,2.2
"1167",9989,1999,5,8,20.6,11.2,0.600000000000001,3.8
"1168",9990,1999,5,9,20.3,10.9,0.300000000000001,4.1
"1169",9991,1999,5,10,19.2,11.4,0,3.6
"1170",9992,1999,5,11,17.5,11,0,4
"1171",9993,1999,5,12,18.1,9.4,0,5.6
"1172",9994,1999,5,13,19,10.2,0,4.8
"1173",9995,1999,5,14,18.5,11,0,4
"1174",9996,1999,5,15,17.8,12.7,0,2.3
"1175",9997,1999,5,16,23.8,12.2,3.8,2.8
"1176",9998,1999,5,17,27.2,10.8,7.2,4.2
"1177",9999,1999,5,18,21.1,14.7,1.1,0.300000000000001
"1178",10000,1999,5,19,16.1,10.7,0,4.3
"1179",10001,1999,5,20,19.7,10.4,0,4.6
"1180",10002,1999,5,21,22.4,10.7,2.4,4.3
"1181",10003,1999,5,22,23.8,12.8,3.8,2.2
"1182",10004,1999,5,23,24.2,14.8,4.2,0.199999999999999
"1183",10005,1999,5,24,18.2,11.8,0,3.2
"1184",10006,1999,5,25,18.5,10.3,0,4.7
"1185",10007,1999,5,26,18.3,12.2,0,2.8
"1186",10008,1999,5,27,19.9,8.6,0,6.4
"1187",10009,1999,5,28,18,7.2,0,7.8
"1188",10010,1999,5,29,20.4,8.3,0.399999999999999,6.7
"1189",10011,1999,5,30,25.1,10.2,5.1,4.8
"1190",10012,1999,5,31,24.8,11.1,4.8,3.9
"1191",10013,1999,6,1,21.5,17.8,1.5,0
"1192",10014,1999,6,2,22.9,16.8,2.9,0
"1193",10015,1999,6,3,26.2,16.4,6.2,0
"1194",10016,1999,6,4,25.4,15.2,5.4,0
"1195",10017,1999,6,5,27.8,17.3,7.8,0
"1196",10018,1999,6,6,25.5,17.3,5.5,0
"1197",10019,1999,6,7,26,15.7,6,0
"1198",10020,1999,6,8,25.9,14.3,5.9,0.699999999999999
"1199",10021,1999,6,9,26.2,13.9,6.2,1.1
"1200",10022,1999,6,10,27.9,16.5,7.9,0
"1201",10023,1999,6,11,25.2,15.7,5.2,0
"1202",10024,1999,6,12,28.1,15.4,8.1,0
"1203",10025,1999,6,13,27.9,15.2,7.9,0
"1204",10026,1999,6,14,28.8,15.7,8.8,0
"1205",10027,1999,6,15,26.4,17.4,6.4,0
"1206",10028,1999,6,16,21.2,16.5,1.2,0
"1207",10029,1999,6,17,24.3,16.3,4.3,0
"1208",10030,1999,6,18,23,17.1,3,0
"1209",10031,1999,6,19,23.1,16.4,3.1,0
"1210",10032,1999,6,20,24.1,16.7,4.1,0
"1211",10033,1999,6,21,27.3,17.4,7.3,0
"1212",10034,1999,6,22,28.6,19.9,8.6,0
"1213",10035,1999,6,23,21.8,18.5,1.8,0
"1214",10036,1999,6,24,23.7,17,3.7,0
"1215",10037,1999,6,25,24,17.3,4,0
"1216",10038,1999,6,26,25.7,18.8,5.7,0
"1217",10039,1999,6,27,26.5,20.3,6.5,0.300000000000001
"1218",10040,1999,6,28,26.6,18.4,6.6,0
"1219",10041,1999,6,29,30.2,20.2,10.2,0.199999999999999
"1220",10042,1999,6,30,27.8,18.9,7.8,0
"1221",10348,2000,5,1,17.7,8.3,0,6.7
"1222",10349,2000,5,2,17.9,6.6,0,8.4
"1223",10350,2000,5,3,18,5.8,0,9.2
"1224",10351,2000,5,4,21.8,8,1.8,7
"1225",10352,2000,5,5,22.6,12.7,2.6,2.3
"1226",10353,2000,5,6,17.4,7.7,0,7.3
"1227",10354,2000,5,7,17.3,6.3,0,8.7
"1228",10355,2000,5,8,19.1,7.8,0,7.2
"1229",10356,2000,5,9,23.6,8.1,3.6,6.9
"1230",10357,2000,5,10,19.9,11.4,0,3.6
"1231",10358,2000,5,11,16,9.9,0,5.1
"1232",10359,2000,5,12,17.6,7.2,0,7.8
"1233",10360,2000,5,13,19.9,11.5,0,3.5
"1234",10361,2000,5,14,19.3,9.6,0,5.4
"1235",10362,2000,5,15,20.9,11.7,0.899999999999999,3.3
"1236",10363,2000,5,16,20.5,11.6,0.5,3.4
"1237",10364,2000,5,17,17,10,0,5
"1238",10365,2000,5,18,18.8,10.1,0,4.9
"1239",10366,2000,5,19,21.2,12.1,1.2,2.9
"1240",10367,2000,5,20,16.3,11.2,0,3.8
"1241",10368,2000,5,21,20,11.5,0,3.5
"1242",10369,2000,5,22,20,14.1,0,0.9
"1243",10370,2000,5,23,24,13.8,4,1.2
"1244",10371,2000,5,24,24.1,16.3,4.1,0
"1245",10372,2000,5,25,28,18.7,8,0
"1246",10373,2000,5,26,24.6,16.4,4.6,0
"1247",10374,2000,5,27,18.4,13.4,0,1.6
"1248",10375,2000,5,28,19.2,11.8,0,3.2
"1249",10376,2000,5,29,22.5,10.7,2.5,4.3
"1250",10377,2000,5,30,20.6,13.5,0.600000000000001,1.5
"1251",10378,2000,5,31,23.4,13.7,3.4,1.3
"1252",10379,2000,6,1,21.7,12.2,1.7,2.8
"1253",10380,2000,6,2,23,14.4,3,0.6
"1254",10381,2000,6,3,28.1,15.8,8.1,0
"1255",10382,2000,6,4,30.3,15.8,10.3,0
"1256",10383,2000,6,5,28.1,14.5,8.1,0.5
"1257",10384,2000,6,6,26.1,12.8,6.1,2.2
"1258",10385,2000,6,7,25.3,15.5,5.3,0
"1259",10386,2000,6,8,23.5,16.4,3.5,0
"1260",10387,2000,6,9,20.3,16,0.300000000000001,0
"1261",10388,2000,6,10,22.6,16.9,2.6,0
"1262",10389,2000,6,11,23.4,16,3.4,0
"1263",10390,2000,6,12,23.5,14.8,3.5,0.199999999999999
"1264",10391,2000,6,13,23.9,13.3,3.9,1.7
"1265",10392,2000,6,14,25.3,18,5.3,0
"1266",10393,2000,6,15,25.6,19,5.6,0
"1267",10394,2000,6,16,25.2,16.4,5.2,0
"1268",10395,2000,6,17,26.9,17.4,6.9,0
"1269",10396,2000,6,18,25.8,16.5,5.8,0
"1270",10397,2000,6,19,26.7,18.1,6.7,0
"1271",10398,2000,6,20,25.8,17.3,5.8,0
"1272",10399,2000,6,21,26.6,19.2,6.6,0
"1273",10400,2000,6,22,22.5,19.1,2.5,0
"1274",10401,2000,6,23,23.9,18.2,3.9,0
"1275",10402,2000,6,24,26.9,20.1,6.9,0.100000000000001
"1276",10403,2000,6,25,25.6,21.2,5.6,1.2
"1277",10404,2000,6,26,24.1,21.4,4.1,1.4
"1278",10405,2000,6,27,25.1,21.4,5.1,1.4
"1279",10406,2000,6,28,27.3,21.1,7.3,1.1
"1280",10407,2000,6,29,26.8,20.9,6.8,0.899999999999999
"1281",10408,2000,6,30,27.1,21.3,7.1,1.3
"1282",10713,2001,5,1,22.5,12.3,2.5,2.7
"1283",10714,2001,5,2,19.8,10.6,0,4.4
"1284",10715,2001,5,3,20.1,10.3,0.100000000000001,4.7
"1285",10716,2001,5,4,21.1,11.8,1.1,3.2
"1286",10717,2001,5,5,21.7,10.3,1.7,4.7
"1287",10718,2001,5,6,25.3,12.3,5.3,2.7
"1288",10719,2001,5,7,20.7,16.7,0.699999999999999,0
"1289",10720,2001,5,8,24.2,11.6,4.2,3.4
"1290",10721,2001,5,9,17.5,11.1,0,3.9
"1291",10722,2001,5,10,19.2,8.5,0,6.5
"1292",10723,2001,5,11,20.5,8,0.5,7
"1293",10724,2001,5,12,21.6,9.6,1.6,5.4
"1294",10725,2001,5,13,24,9.6,4,5.4
"1295",10726,2001,5,14,25.7,13.3,5.7,1.7
"1296",10727,2001,5,15,21.2,13.6,1.2,1.4
"1297",10728,2001,5,16,21.3,11.5,1.3,3.5
"1298",10729,2001,5,17,25.1,15.6,5.1,0
"1299",10730,2001,5,18,21.8,17.2,1.8,0
"1300",10731,2001,5,19,22.7,17,2.7,0
"1301",10732,2001,5,20,26.6,18.5,6.6,0
"1302",10733,2001,5,21,29.5,19.6,9.5,0
"1303",10734,2001,5,22,24.1,18.1,4.1,0
"1304",10735,2001,5,23,27.8,17.5,7.8,0
"1305",10736,2001,5,24,26.8,15.3,6.8,0
"1306",10737,2001,5,25,24,16.7,4,0
"1307",10738,2001,5,26,23.1,16.1,3.1,0
"1308",10739,2001,5,27,21.6,12.1,1.6,2.9
"1309",10740,2001,5,28,25.7,10.6,5.7,4.4
"1310",10741,2001,5,29,27,14.8,7,0.199999999999999
"1311",10742,2001,5,30,23,14.6,3,0.4
"1312",10743,2001,5,31,24.7,13.1,4.7,1.9
"1313",10744,2001,6,1,23.2,12.3,3.2,2.7
"1314",10745,2001,6,2,25.2,14.3,5.2,0.699999999999999
"1315",10746,2001,6,3,29.5,14,9.5,1
"1316",10747,2001,6,4,23.8,18.3,3.8,0
"1317",10748,2001,6,5,21.7,17.6,1.7,0
"1318",10749,2001,6,6,23.7,17.2,3.7,0
"1319",10750,2001,6,7,25.8,15.6,5.8,0
"1320",10751,2001,6,8,24.3,17,4.3,0
"1321",10752,2001,6,9,24.2,18.2,4.2,0
"1322",10753,2001,6,10,27.8,17.1,7.8,0
"1323",10754,2001,6,11,26.1,16.7,6.1,0
"1324",10755,2001,6,12,26.2,17.7,6.2,0
"1325",10756,2001,6,13,23.2,19.2,3.2,0
"1326",10757,2001,6,14,27.3,17.7,7.3,0
"1327",10758,2001,6,15,25.2,15.1,5.2,0
"1328",10759,2001,6,16,26.2,17.6,6.2,0
"1329",10760,2001,6,17,27.7,19.2,7.7,0
"1330",10761,2001,6,18,24.7,20.7,4.7,0.699999999999999
"1331",10762,2001,6,19,26.3,18.7,6.3,0
"1332",10763,2001,6,20,24,17.6,4,0
"1333",10764,2001,6,21,26.8,18.8,6.8,0
"1334",10765,2001,6,22,24.2,19.2,4.2,0
"1335",10766,2001,6,23,23.2,20.3,3.2,0.300000000000001
"1336",10767,2001,6,24,22.8,20.3,2.8,0.300000000000001
"1337",10768,2001,6,25,25.2,19.8,5.2,0
"1338",10769,2001,6,26,24.6,19.7,4.6,0
"1339",10770,2001,6,27,23.1,19.7,3.1,0
"1340",10771,2001,6,28,27.7,20.5,7.7,0.5
"1341",10772,2001,6,29,25.2,22.3,5.2,2.3
"1342",10773,2001,6,30,25.6,21.8,5.6,1.8
"1343",11078,2002,5,1,23.1,12.6,3.1,2.4
"1344",11079,2002,5,2,23.7,11.6,3.7,3.4
"1345",11080,2002,5,3,19.3,11.8,0,3.2
"1346",11081,2002,5,4,22.1,13.3,2.1,1.7
"1347",11082,2002,5,5,21.5,12.3,1.5,2.7
"1348",11083,2002,5,6,18.7,10.8,0,4.2
"1349",11084,2002,5,7,14.1,11,0.9,4
"1350",11085,2002,5,8,19,12.3,0,2.7
"1351",11086,2002,5,9,20.2,12.1,0.199999999999999,2.9
"1352",11087,2002,5,10,18.6,10.3,0,4.7
"1353",11088,2002,5,11,16,10.1,0,4.9
"1354",11089,2002,5,12,18.7,10.6,0,4.4
"1355",11090,2002,5,13,20,10.8,0,4.2
"1356",11091,2002,5,14,23.7,13.6,3.7,1.4
"1357",11092,2002,5,15,19.2,15.3,0,0
"1358",11093,2002,5,16,17.7,15.1,0,0
"1359",11094,2002,5,17,18.6,14.1,0,0.9
"1360",11095,2002,5,18,18,12.8,0,2.2
"1361",11096,2002,5,19,18.3,11.3,0,3.7
"1362",11097,2002,5,20,22.5,11.3,2.5,3.7
"1363",11098,2002,5,21,23.8,11.5,3.8,3.5
"1364",11099,2002,5,22,22.2,12.6,2.2,2.4
"1365",11100,2002,5,23,24.2,10.6,4.2,4.4
"1366",11101,2002,5,24,22.5,10.3,2.5,4.7
"1367",11102,2002,5,25,21.7,11,1.7,4
"1368",11103,2002,5,26,24.2,12.1,4.2,2.9
"1369",11104,2002,5,27,22.5,10.3,2.5,4.7
"1370",11105,2002,5,28,24.2,11.5,4.2,3.5
"1371",11106,2002,5,29,24.5,12.3,4.5,2.7
"1372",11107,2002,5,30,19.8,16.7,0,0
"1373",11108,2002,5,31,21.8,16.2,1.8,0
"1374",11109,2002,6,1,23.2,16.2,3.2,0
"1375",11110,2002,6,2,26.2,16.6,6.2,0
"1376",11111,2002,6,3,25.3,13.8,5.3,1.2
"1377",11112,2002,6,4,22.2,14.8,2.2,0.199999999999999
"1378",11113,2002,6,5,29.8,16,9.8,0
"1379",11114,2002,6,6,30.2,17.3,10.2,0
"1380",11115,2002,6,7,28.5,16.7,8.5,0
"1381",11116,2002,6,8,25.3,18.2,5.3,0
"1382",11117,2002,6,9,25,16.7,5,0
"1383",11118,2002,6,10,26.5,18,6.5,0
"1384",11119,2002,6,11,26.3,14.8,6.3,0.199999999999999
"1385",11120,2002,6,12,26.6,14.3,6.6,0.699999999999999
"1386",11121,2002,6,13,23.5,14.8,3.5,0.199999999999999
"1387",11122,2002,6,14,24.1,14.5,4.1,0.5
"1388",11123,2002,6,15,23,17.2,3,0
"1389",11124,2002,6,16,24.7,17,4.7,0
"1390",11125,2002,6,17,26,18.1,6,0
"1391",11126,2002,6,18,24.7,16.3,4.7,0
"1392",11127,2002,6,19,25.7,19.1,5.7,0
"1393",11128,2002,6,20,26.2,19.2,6.2,0
"1394",11129,2002,6,21,26.3,17.2,6.3,0
"1395",11130,2002,6,22,27.1,17.7,7.1,0
"1396",11131,2002,6,23,22.6,17.7,2.6,0
"1397",11132,2002,6,24,17.8,16.2,0,0
"1398",11133,2002,6,25,24.7,16.6,4.7,0
"1399",11134,2002,6,26,24.2,14.6,4.2,0.4
"1400",11135,2002,6,27,23.2,13.3,3.2,1.7
"1401",11136,2002,6,28,27.5,14.1,7.5,0.9
"1402",11137,2002,6,29,26.7,15.5,6.7,0
"1403",11138,2002,6,30,27.7,18.3,7.7,0
"1404",11443,2003,5,1,17.8,4.8,0,10.2
"1405",11444,2003,5,2,20.8,8,0.800000000000001,7
"1406",11445,2003,5,3,22.9,9.9,2.9,5.1
"1407",11446,2003,5,4,24.6,12.8,4.6,2.2
"1408",11447,2003,5,5,26,10.8,6,4.2
"1409",11448,2003,5,6,19.8,15.9,0,0
"1410",11449,2003,5,7,22.7,11.3,2.7,3.7
"1411",11450,2003,5,8,18.1,10,0,5
"1412",11451,2003,5,9,16.9,7.8,0,7.2
"1413",11452,2003,5,10,19.1,7.5,0,7.5
"1414",11453,2003,5,11,20.9,8.6,0.899999999999999,6.4
"1415",11454,2003,5,12,23.1,9.2,3.1,5.8
"1416",11455,2003,5,13,24.9,11.3,4.9,3.7
"1417",11456,2003,5,14,27.2,17,7.2,0
"1418",11457,2003,5,15,25.7,16,5.7,0
"1419",11458,2003,5,16,23.9,14.2,3.9,0.800000000000001
"1420",11459,2003,5,17,21.5,12.3,1.5,2.7
"1421",11460,2003,5,18,20.8,11.8,0.800000000000001,3.2
"1422",11461,2003,5,19,19.7,10.6,0,4.4
"1423",11462,2003,5,20,21.9,11.5,1.9,3.5
"1424",11463,2003,5,21,20.6,10.8,0.600000000000001,4.2
"1425",11464,2003,5,22,21.9,12.2,1.9,2.8
"1426",11465,2003,5,23,26.7,11.3,6.7,3.7
"1427",11466,2003,5,24,26.4,14.6,6.4,0.4
"1428",11467,2003,5,25,18.8,14.6,0,0.4
"1429",11468,2003,5,26,25.4,16.7,5.4,0
"1430",11469,2003,5,27,27.8,16,7.8,0
"1431",11470,2003,5,28,28.5,18.2,8.5,0
"1432",11471,2003,5,29,25.3,18.7,5.3,0
"1433",11472,2003,5,30,23.1,18.8,3.1,0
"1434",11473,2003,5,31,28.3,17.3,8.3,0
"1435",11474,2003,6,1,25.2,12.9,5.2,2.1
"1436",11475,2003,6,2,25.5,11.7,5.5,3.3
"1437",11476,2003,6,3,24.7,12.8,4.7,2.2
"1438",11477,2003,6,4,24.9,13.1,4.9,1.9
"1439",11478,2003,6,5,22.6,11.8,2.6,3.2
"1440",11479,2003,6,6,23,14.4,3,0.6
"1441",11480,2003,6,7,26,13.3,6,1.7
"1442",11481,2003,6,8,28.4,16.6,8.4,0
"1443",11482,2003,6,9,29.1,17.9,9.1,0
"1444",11483,2003,6,10,26.7,20.8,6.7,0.800000000000001
"1445",11484,2003,6,11,26,19.5,6,0
"1446",11485,2003,6,12,23,15.7,3,0
"1447",11486,2003,6,13,22.5,15.6,2.5,0
"1448",11487,2003,6,14,21.6,17.8,1.6,0
"1449",11488,2003,6,15,24.3,17.6,4.3,0
"1450",11489,2003,6,16,25.2,17.7,5.2,0
"1451",11490,2003,6,17,25,16.2,5,0
"1452",11491,2003,6,18,25.8,16,5.8,0
"1453",11492,2003,6,19,24.7,17.1,4.7,0
"1454",11493,2003,6,20,22.7,16.4,2.7,0
"1455",11494,2003,6,21,26.5,17,6.5,0
"1456",11495,2003,6,22,26.8,20.7,6.8,0.699999999999999
"1457",11496,2003,6,23,24.9,19.6,4.9,0
"1458",11497,2003,6,24,19.7,18.5,0,0
"1459",11498,2003,6,25,22.6,17.3,2.6,0
"1460",11499,2003,6,26,25.8,16.3,5.8,0
"1461",11500,2003,6,27,24,19.2,4,0
"1462",11501,2003,6,28,24.8,18.1,4.8,0
"1463",11502,2003,6,29,22.9,18.4,2.9,0
"1464",11503,2003,6,30,23.7,20,3.7,0
"1465",11809,2004,5,1,25.3,14.3,5.3,0.699999999999999
"1466",11810,2004,5,2,22.2,15.6,2.2,0
"1467",11811,2004,5,3,15.6,8.6,0,6.4
"1468",11812,2004,5,4,18.7,7.4,0,7.6
"1469",11813,2004,5,5,18.7,5.4,0,9.6
"1470",11814,2004,5,6,17.8,10.5,0,4.5
"1471",11815,2004,5,7,24.2,7.8,4.2,7.2
"1472",11816,2004,5,8,21.7,10.5,1.7,4.5
"1473",11817,2004,5,9,18.2,13.1,0,1.9
"1474",11818,2004,5,10,15.6,10.8,0,4.2
"1475",11819,2004,5,11,19.5,10.5,0,4.5
"1476",11820,2004,5,12,19.8,13.1,0,1.9
"1477",11821,2004,5,13,16.3,9.3,0,5.7
"1478",11822,2004,5,14,19.8,8.8,0,6.2
"1479",11823,2004,5,15,15.6,12.5,0,2.5
"1480",11824,2004,5,16,19.1,10.8,0,4.2
"1481",11825,2004,5,17,17.2,11.6,0,3.4
"1482",11826,2004,5,18,21.1,9.6,1.1,5.4
"1483",11827,2004,5,19,23.3,15.1,3.3,0
"1484",11828,2004,5,20,23,14.3,3,0.699999999999999
"1485",11829,2004,5,21,17.8,9.6,0,5.4
"1486",11830,2004,5,22,21.3,9.3,1.3,5.7
"1487",11831,2004,5,23,19.7,11.6,0,3.4
"1488",11832,2004,5,24,22.8,9.6,2.8,5.4
