"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1016",12943,1996,6,9,26.6,18.2,6.6,0
"1017",12944,1996,6,10,19.8,18.2,0,0
"1018",12945,1996,6,11,24.9,17.3,4.9,0
"1019",12946,1996,6,12,27,17.1,7,0
"1020",12947,1996,6,13,27.8,19.8,7.8,0
"1021",12948,1996,6,14,25.3,18.9,5.3,0
"1022",12949,1996,6,15,26.4,18.6,6.4,0
"1023",12950,1996,6,16,26.8,18.6,6.8,0
"1024",12951,1996,6,17,23.7,18.3,3.7,0
"1025",12952,1996,6,18,25.8,14.6,5.8,0.4
"1026",12953,1996,6,19,26.7,16.8,6.7,0
"1027",12954,1996,6,20,23.3,18.2,3.3,0
"1028",12955,1996,6,21,25.5,18.8,5.5,0
"1029",12956,1996,6,22,25.5,19,5.5,0
"1030",12957,1996,6,23,25.2,18.6,5.2,0
"1031",12958,1996,6,24,22,19.3,2,0
"1032",12959,1996,6,25,25.8,18.2,5.8,0
"1033",12960,1996,6,26,26,18.2,6,0
"1034",12961,1996,6,27,20.7,18.2,0.699999999999999,0
"1035",12962,1996,6,28,22,17.3,2,0
"1036",12963,1996,6,29,23.7,18,3.7,0
"1037",12964,1996,6,30,21.3,16.9,1.3,0
"1038",13269,1997,5,1,19.9,9.2,0,5.8
"1039",13270,1997,5,2,21.8,10.6,1.8,4.4
"1040",13271,1997,5,3,24.1,14.4,4.1,0.6
"1041",13272,1997,5,4,16.7,11.6,0,3.4
"1042",13273,1997,5,5,24.3,11.4,4.3,3.6
"1043",13274,1997,5,6,19,14.4,0,0.6
"1044",13275,1997,5,7,21.7,12.6,1.7,2.4
"1045",13276,1997,5,8,15.8,10.2,0,4.8
"1046",13277,1997,5,9,18.3,9.3,0,5.7
"1047",13278,1997,5,10,19.9,10.6,0,4.4
"1048",13279,1997,5,11,24.9,13,4.9,2
"1049",13280,1997,5,12,21.1,16,1.1,0
"1050",13281,1997,5,13,18.2,14.2,0,0.800000000000001
"1051",13282,1997,5,14,18,12.6,0,2.4
"1052",13283,1997,5,15,21.1,14,1.1,1
"1053",13284,1997,5,16,20.5,12.2,0.5,2.8
"1054",13285,1997,5,17,18.8,11.8,0,3.2
"1055",13286,1997,5,18,22,13.4,2,1.6
"1056",13287,1997,5,19,18.5,11.8,0,3.2
"1057",13288,1997,5,20,20,9.1,0,5.9
"1058",13289,1997,5,21,20.6,11.4,0.600000000000001,3.6
"1059",13290,1997,5,22,21.3,11.5,1.3,3.5
"1060",13291,1997,5,23,18.8,9.4,0,5.6
"1061",13292,1997,5,24,21.4,9.1,1.4,5.9
"1062",13293,1997,5,25,19.5,11.2,0,3.8
"1063",13294,1997,5,26,24,12.7,4,2.3
"1064",13295,1997,5,27,25,13.1,5,1.9
"1065",13296,1997,5,28,21.3,15.7,1.3,0
"1066",13297,1997,5,29,18.6,14.9,0,0.0999999999999996
"1067",13298,1997,5,30,19.3,13.8,0,1.2
"1068",13299,1997,5,31,24.2,13.1,4.2,1.9
"1069",13300,1997,6,1,25.1,13,5.1,2
"1070",13301,1997,6,2,20.4,12.6,0.399999999999999,2.4
"1071",13302,1997,6,3,21.8,12.6,1.8,2.4
"1072",13303,1997,6,4,25.3,14.5,5.3,0.5
"1073",13304,1997,6,5,22.2,15.1,2.2,0
"1074",13305,1997,6,6,26.4,13.3,6.4,1.7
"1075",13306,1997,6,7,26.8,16.4,6.8,0
"1076",13307,1997,6,8,27.7,18.3,7.7,0
"1077",13308,1997,6,9,26.4,16.7,6.4,0
"1078",13309,1997,6,10,25.8,15.8,5.8,0
"1079",13310,1997,6,11,26.1,17,6.1,0
"1080",13311,1997,6,12,25.2,16.2,5.2,0
"1081",13312,1997,6,13,29.3,16.8,9.3,0
"1082",13313,1997,6,14,30.4,18.3,10.4,0
"1083",13314,1997,6,15,30.9,18.7,10.9,0
"1084",13315,1997,6,16,29.1,19.5,9.1,0
"1085",13316,1997,6,17,29.1,18.7,9.1,0
"1086",13317,1997,6,18,32.8,20,12.8,0
"1087",13318,1997,6,19,29.7,21.3,9.7,1.3
"1088",13319,1997,6,20,27.9,19.5,7.9,0
"1089",13320,1997,6,21,27.6,19.2,7.6,0
"1090",13321,1997,6,22,26.2,20.3,6.2,0.300000000000001
"1091",13322,1997,6,23,29.4,18.9,9.4,0
"1092",13323,1997,6,24,29.6,19.3,9.6,0
"1093",13324,1997,6,25,23.3,20.5,3.3,0.5
"1094",13325,1997,6,26,26.3,21,6.3,1
"1095",13326,1997,6,27,22.8,19.5,2.8,0
"1096",13327,1997,6,28,33.3,19.8,13.3,0
"1097",13328,1997,6,29,30,20.5,10,0.5
"1098",13329,1997,6,30,29,20.6,9,0.600000000000001
"1099",13634,1998,5,1,22.2,15.7,2.2,0
"1100",13635,1998,5,2,21.5,10.2,1.5,4.8
"1101",13636,1998,5,3,21.8,10.2,1.8,4.8
"1102",13637,1998,5,4,22.8,13.4,2.8,1.6
"1103",13638,1998,5,5,25.3,13.2,5.3,1.8
"1104",13639,1998,5,6,26.2,13.7,6.2,1.3
"1105",13640,1998,5,7,20.4,13.7,0.399999999999999,1.3
"1106",13641,1998,5,8,23.4,13.2,3.4,1.8
"1107",13642,1998,5,9,22.4,10.1,2.4,4.9
"1108",13643,1998,5,10,19.4,12.8,0,2.2
"1109",13644,1998,5,11,15.8,10.2,0,4.8
"1110",13645,1998,5,12,16,11.5,0,3.5
"1111",13646,1998,5,13,20.8,11.1,0.800000000000001,3.9
"1112",13647,1998,5,14,26.1,12.1,6.1,2.9
"1113",13648,1998,5,15,29.2,14.8,9.2,0.199999999999999
"1114",13649,1998,5,16,21.4,13.5,1.4,1.5
"1115",13650,1998,5,17,17.8,12,0,3
"1116",13651,1998,5,18,22.7,13.9,2.7,1.1
"1117",13652,1998,5,19,23.5,13.4,3.5,1.6
"1118",13653,1998,5,20,27,12.5,7,2.5
"1119",13654,1998,5,21,29.4,15.8,9.4,0
"1120",13655,1998,5,22,26.6,16.4,6.6,0
"1121",13656,1998,5,23,27.5,18,7.5,0
"1122",13657,1998,5,24,23.1,14.9,3.1,0.0999999999999996
"1123",13658,1998,5,25,24.7,11.8,4.7,3.2
"1124",13659,1998,5,26,22,13,2,2
"1125",13660,1998,5,27,25.7,13.1,5.7,1.9
"1126",13661,1998,5,28,26.8,15.2,6.8,0
"1127",13662,1998,5,29,21.3,14.7,1.3,0.300000000000001
"1128",13663,1998,5,30,23.3,12.5,3.3,2.5
"1129",13664,1998,5,31,21.5,13,1.5,2
"1130",13665,1998,6,1,21.3,15,1.3,0
"1131",13666,1998,6,2,17.6,14.5,0,0.5
"1132",13667,1998,6,3,16.4,14.1,0,0.9
"1133",13668,1998,6,4,18.4,13,0,2
"1134",13669,1998,6,5,18.4,13.7,0,1.3
"1135",13670,1998,6,6,22.2,12.8,2.2,2.2
"1136",13671,1998,6,7,23.9,13.8,3.9,1.2
"1137",13672,1998,6,8,20.5,13.6,0.5,1.4
"1138",13673,1998,6,9,27.5,15.2,7.5,0
"1139",13674,1998,6,10,28.7,18,8.7,0
"1140",13675,1998,6,11,27,16.8,7,0
"1141",13676,1998,6,12,28.8,17.9,8.8,0
"1142",13677,1998,6,13,24.8,16.2,4.8,0
"1143",13678,1998,6,14,26.8,14.9,6.8,0.0999999999999996
"1144",13679,1998,6,15,24.2,16.2,4.2,0
"1145",13680,1998,6,16,26.9,16.8,6.9,0
"1146",13681,1998,6,17,28.8,17.3,8.8,0
"1147",13682,1998,6,18,26.9,19,6.9,0
"1148",13683,1998,6,19,23.3,17.9,3.3,0
"1149",13684,1998,6,20,27,16.7,7,0
"1150",13685,1998,6,21,30.3,20.3,10.3,0.300000000000001
"1151",13686,1998,6,22,31.5,19.5,11.5,0
"1152",13687,1998,6,23,29.5,19.2,9.5,0
"1153",13688,1998,6,24,29.7,19.9,9.7,0
"1154",13689,1998,6,25,23.3,20.6,3.3,0.600000000000001
"1155",13690,1998,6,26,21.8,19.1,1.8,0
"1156",13691,1998,6,27,26.9,18.6,6.9,0
"1157",13692,1998,6,28,27.6,20.6,7.6,0.600000000000001
"1158",13693,1998,6,29,30.3,19.3,10.3,0
"1159",13694,1998,6,30,27,21.6,7,1.6
"1160",13999,1999,5,1,17.6,10.3,0,4.7
"1161",14000,1999,5,2,21.2,10.3,1.2,4.7
"1162",14001,1999,5,3,16.5,13.7,0,1.3
"1163",14002,1999,5,4,23.2,11.5,3.2,3.5
"1164",14003,1999,5,5,21.2,10.2,1.2,4.8
"1165",14004,1999,5,6,18.4,10.6,0,4.4
"1166",14005,1999,5,7,18.4,12.2,0,2.8
"1167",14006,1999,5,8,22.6,11.3,2.6,3.7
"1168",14007,1999,5,9,20.8,12.8,0.800000000000001,2.2
"1169",14008,1999,5,10,22.6,12.6,2.6,2.4
"1170",14009,1999,5,11,20.4,12.1,0.399999999999999,2.9
"1171",14010,1999,5,12,21,11.1,1,3.9
"1172",14011,1999,5,13,20.6,11.9,0.600000000000001,3.1
"1173",14012,1999,5,14,22.8,12,2.8,3
"1174",14013,1999,5,15,15.4,13.6,0,1.4
"1175",14014,1999,5,16,24.2,13.9,4.2,1.1
"1176",14015,1999,5,17,27.8,12.5,7.8,2.5
"1177",14016,1999,5,18,22.5,13,2.5,2
"1178",14017,1999,5,19,16,11.3,0,3.7
"1179",14018,1999,5,20,19.8,11.6,0,3.4
"1180",14019,1999,5,21,26.4,11.5,6.4,3.5
"1181",14020,1999,5,22,25,15.1,5,0
"1182",14021,1999,5,23,25.7,16,5.7,0
"1183",14022,1999,5,24,19.3,12.4,0,2.6
"1184",14023,1999,5,25,20.6,11.8,0.600000000000001,3.2
"1185",14024,1999,5,26,17.4,12.8,0,2.2
"1186",14025,1999,5,27,18.6,12.4,0,2.6
"1187",14026,1999,5,28,20.5,12,0.5,3
"1188",14027,1999,5,29,20.5,12,0.5,3
"1189",14028,1999,5,30,27,12.6,7,2.4
"1190",14029,1999,5,31,26.3,14.1,6.3,0.9
"1191",14030,1999,6,1,20.6,16.8,0.600000000000001,0
"1192",14031,1999,6,2,21.7,16.4,1.7,0
"1193",14032,1999,6,3,26.7,16.2,6.7,0
"1194",14033,1999,6,4,27.8,15.3,7.8,0
"1195",14034,1999,6,5,30,18.1,10,0
"1196",14035,1999,6,6,24.1,17.8,4.1,0
"1197",14036,1999,6,7,27,16.9,7,0
"1198",14037,1999,6,8,26.6,17.3,6.6,0
"1199",14038,1999,6,9,27.7,15.8,7.7,0
"1200",14039,1999,6,10,27.4,18.2,7.4,0
"1201",14040,1999,6,11,25.1,16.3,5.1,0
"1202",14041,1999,6,12,27.7,17,7.7,0
"1203",14042,1999,6,13,28.3,16.3,8.3,0
"1204",14043,1999,6,14,29.3,17.6,9.3,0
"1205",14044,1999,6,15,27.7,19,7.7,0
"1206",14045,1999,6,16,20.2,16.9,0.199999999999999,0
"1207",14046,1999,6,17,24.9,16.5,4.9,0
"1208",14047,1999,6,18,24.5,17.6,4.5,0
"1209",14048,1999,6,19,25.9,16.3,5.9,0
"1210",14049,1999,6,20,24.5,17.3,4.5,0
"1211",14050,1999,6,21,29.9,18,9.9,0
"1212",14051,1999,6,22,29.8,19.6,9.8,0
"1213",14052,1999,6,23,22.7,16.4,2.7,0
"1214",14053,1999,6,24,23.9,15.8,3.9,0
"1215",14054,1999,6,25,26.4,18.8,6.4,0
"1216",14055,1999,6,26,29.5,19.8,9.5,0
"1217",14056,1999,6,27,27.1,19,7.1,0
"1218",14057,1999,6,28,32,18.6,12,0
"1219",14058,1999,6,29,30.7,19.6,10.7,0
"1220",14059,1999,6,30,29.3,21.5,9.3,1.5
"1221",14365,2000,5,1,17.6,10.3,0,4.7
"1222",14366,2000,5,2,18.6,8.8,0,6.2
"1223",14367,2000,5,3,20.2,9.9,0.199999999999999,5.1
"1224",14368,2000,5,4,23.5,12,3.5,3
"1225",14369,2000,5,5,22.6,12.5,2.6,2.5
"1226",14370,2000,5,6,19.5,11.9,0,3.1
"1227",14371,2000,5,7,18.6,10.4,0,4.6
"1228",14372,2000,5,8,19.3,11.1,0,3.9
"1229",14373,2000,5,9,25,13,5,2
"1230",14374,2000,5,10,19.3,10.8,0,4.2
"1231",14375,2000,5,11,15.4,10.7,0,4.3
"1232",14376,2000,5,12,19.1,10.8,0,4.2
"1233",14377,2000,5,13,23.4,11.7,3.4,3.3
"1234",14378,2000,5,14,22.6,13.7,2.6,1.3
"1235",14379,2000,5,15,19.7,13.2,0,1.8
"1236",14380,2000,5,16,21.1,13.2,1.1,1.8
"1237",14381,2000,5,17,20.3,11.6,0.300000000000001,3.4
"1238",14382,2000,5,18,19.4,10.2,0,4.8
"1239",14383,2000,5,19,19.5,13.3,0,1.7
"1240",14384,2000,5,20,19.3,11.7,0,3.3
"1241",14385,2000,5,21,21.3,11.3,1.3,3.7
"1242",14386,2000,5,22,23.3,15.1,3.3,0
"1243",14387,2000,5,23,22.6,14.6,2.6,0.4
"1244",14388,2000,5,24,24,16.6,4,0
"1245",14389,2000,5,25,28.6,17.6,8.6,0
"1246",14390,2000,5,26,24.2,18.2,4.2,0
"1247",14391,2000,5,27,19.5,15.1,0,0
"1248",14392,2000,5,28,21.4,14.6,1.4,0.4
"1249",14393,2000,5,29,24.1,14.5,4.1,0.5
"1250",14394,2000,5,30,21.2,16.1,1.2,0
"1251",14395,2000,5,31,24.9,16.1,4.9,0
"1252",14396,2000,6,1,23.9,14.1,3.9,0.9
"1253",14397,2000,6,2,25,15.5,5,0
"1254",14398,2000,6,3,31.7,16.5,11.7,0
"1255",14399,2000,6,4,31,20.7,11,0.699999999999999
"1256",14400,2000,6,5,30.3,17.3,10.3,0
"1257",14401,2000,6,6,24.8,16.5,4.8,0
"1258",14402,2000,6,7,25,18.2,5,0
"1259",14403,2000,6,8,23.8,17.7,3.8,0
"1260",14404,2000,6,9,26.2,14.2,6.2,0.800000000000001
"1261",14405,2000,6,10,26.1,16.9,6.1,0
"1262",14406,2000,6,11,26,17.1,6,0
"1263",14407,2000,6,12,27.3,17.5,7.3,0
"1264",14408,2000,6,13,27.5,16.9,7.5,0
"1265",14409,2000,6,14,27.2,19.4,7.2,0
"1266",14410,2000,6,15,30.4,18.9,10.4,0
"1267",14411,2000,6,16,27.1,19.3,7.1,0
"1268",14412,2000,6,17,28.8,20.3,8.8,0.300000000000001
"1269",14413,2000,6,18,28.6,20.3,8.6,0.300000000000001
"1270",14414,2000,6,19,28.4,18.3,8.4,0
"1271",14415,2000,6,20,29.8,19,9.8,0
"1272",14416,2000,6,21,28.4,19.4,8.4,0
"1273",14417,2000,6,22,27.8,18.8,7.8,0
"1274",14418,2000,6,23,23.5,20.7,3.5,0.699999999999999
"1275",14419,2000,6,24,28.9,21,8.9,1
"1276",14420,2000,6,25,28.8,21.6,8.8,1.6
"1277",14421,2000,6,26,27.4,21.7,7.4,1.7
"1278",14422,2000,6,27,30.2,20.6,10.2,0.600000000000001
"1279",14423,2000,6,28,30.4,19.9,10.4,0
"1280",14424,2000,6,29,25.3,20.5,5.3,0.5
"1281",14425,2000,6,30,25.8,20.5,5.8,0.5
"1282",14730,2001,5,1,21,13.9,1,1.1
"1283",14731,2001,5,2,20.5,10.6,0.5,4.4
"1284",14732,2001,5,3,21.5,10.2,1.5,4.8
"1285",14733,2001,5,4,20.2,11.1,0.199999999999999,3.9
"1286",14734,2001,5,5,22.7,12.3,2.7,2.7
"1287",14735,2001,5,6,25.7,13.2,5.7,1.8
"1288",14736,2001,5,7,22.7,14.4,2.7,0.6
"1289",14737,2001,5,8,25,13,5,2
"1290",14738,2001,5,9,18,11,0,4
"1291",14739,2001,5,10,22.1,10.6,2.1,4.4
"1292",14740,2001,5,11,21.4,11.5,1.4,3.5
"1293",14741,2001,5,12,22.1,11.8,2.1,3.2
"1294",14742,2001,5,13,25.1,12.4,5.1,2.6
"1295",14743,2001,5,14,26.9,14.9,6.9,0.0999999999999996
"1296",14744,2001,5,15,18.7,12.1,0,2.9
"1297",14745,2001,5,16,22.2,11.9,2.2,3.1
"1298",14746,2001,5,17,25.6,15.2,5.6,0
"1299",14747,2001,5,18,19.4,16.2,0,0
"1300",14748,2001,5,19,23.8,15.4,3.8,0
"1301",14749,2001,5,20,25,16.8,5,0
"1302",14750,2001,5,21,30.5,17.8,10.5,0
"1303",14751,2001,5,22,21.7,18.3,1.7,0
"1304",14752,2001,5,23,29.8,18.5,9.8,0
"1305",14753,2001,5,24,26.5,17.8,6.5,0
"1306",14754,2001,5,25,24.2,17.3,4.2,0
"1307",14755,2001,5,26,23.4,16.3,3.4,0
"1308",14756,2001,5,27,24.5,14,4.5,1
"1309",14757,2001,5,28,27.5,15.3,7.5,0
"1310",14758,2001,5,29,29.6,18,9.6,0
"1311",14759,2001,5,30,20.6,15.9,0.600000000000001,0
"1312",14760,2001,5,31,26.2,14.3,6.2,0.699999999999999
"1313",14761,2001,6,1,23.5,15.5,3.5,0
"1314",14762,2001,6,2,28.5,16.4,8.5,0
"1315",14763,2001,6,3,31,17.6,11,0
"1316",14764,2001,6,4,26.1,18,6.1,0
"1317",14765,2001,6,5,23.7,17.5,3.7,0
"1318",14766,2001,6,6,26.9,17.5,6.9,0
"1319",14767,2001,6,7,29.7,17.8,9.7,0
"1320",14768,2001,6,8,30.1,19.4,10.1,0
"1321",14769,2001,6,9,30,17.9,10,0
"1322",14770,2001,6,10,30.1,19.1,10.1,0
"1323",14771,2001,6,11,28.3,19.9,8.3,0
"1324",14772,2001,6,12,26.5,19.6,6.5,0
"1325",14773,2001,6,13,23.5,20.5,3.5,0.5
"1326",14774,2001,6,14,28.3,19.1,8.3,0
"1327",14775,2001,6,15,27.3,18.4,7.3,0
"1328",14776,2001,6,16,25.5,18.8,5.5,0
"1329",14777,2001,6,17,28.5,19.6,8.5,0
"1330",14778,2001,6,18,22.6,19.4,2.6,0
"1331",14779,2001,6,19,28.6,19.1,8.6,0
"1332",14780,2001,6,20,27.8,19.6,7.8,0
"1333",14781,2001,6,21,27.8,19.4,7.8,0
"1334",14782,2001,6,22,25.5,20.4,5.5,0.399999999999999
"1335",14783,2001,6,23,24.8,20.5,4.8,0.5
"1336",14784,2001,6,24,23.5,20,3.5,0
"1337",14785,2001,6,25,25.9,19.3,5.9,0
"1338",14786,2001,6,26,26.3,19.3,6.3,0
"1339",14787,2001,6,27,22.7,19.8,2.7,0
"1340",14788,2001,6,28,27.6,20.7,7.6,0.699999999999999
"1341",14789,2001,6,29,24,22,4,2
"1342",14790,2001,6,30,23.9,20.3,3.9,0.300000000000001
"1343",15095,2002,5,1,28.4,12.5,8.4,2.5
"1344",15096,2002,5,2,27.7,13.8,7.7,1.2
"1345",15097,2002,5,3,19.6,13.5,0,1.5
"1346",15098,2002,5,4,25.9,13.7,5.9,1.3
"1347",15099,2002,5,5,25.4,13.9,5.4,1.1
"1348",15100,2002,5,6,20.4,11.5,0.399999999999999,3.5
"1349",15101,2002,5,7,13.2,11.8,1.8,3.2
"1350",15102,2002,5,8,22.2,9.7,2.2,5.3
"1351",15103,2002,5,9,22.1,13.1,2.1,1.9
"1352",15104,2002,5,10,22.4,12.2,2.4,2.8
"1353",15105,2002,5,11,20.4,11.8,0.399999999999999,3.2
"1354",15106,2002,5,12,20.1,11,0.100000000000001,4
"1355",15107,2002,5,13,23.3,12,3.3,3
"1356",15108,2002,5,14,26.3,14.2,6.3,0.800000000000001
"1357",15109,2002,5,15,22.9,14.9,2.9,0.0999999999999996
"1358",15110,2002,5,16,18.3,13.5,0,1.5
"1359",15111,2002,5,17,17.7,11.8,0,3.2
"1360",15112,2002,5,18,22.8,12.5,2.8,2.5
"1361",15113,2002,5,19,23.3,12.7,3.3,2.3
"1362",15114,2002,5,20,24.1,13.1,4.1,1.9
"1363",15115,2002,5,21,24,14.1,4,0.9
"1364",15116,2002,5,22,23.4,15.5,3.4,0
"1365",15117,2002,5,23,27.7,15.7,7.7,0
"1366",15118,2002,5,24,22.9,15.6,2.9,0
"1367",15119,2002,5,25,25.2,14,5.2,1
"1368",15120,2002,5,26,25.6,14.1,5.6,0.9
"1369",15121,2002,5,27,26.3,13.2,6.3,1.8
"1370",15122,2002,5,28,24.9,14.7,4.9,0.300000000000001
"1371",15123,2002,5,29,27.4,14.6,7.4,0.4
"1372",15124,2002,5,30,23.3,15.3,3.3,0
"1373",15125,2002,5,31,24.8,16.7,4.8,0
"1374",15126,2002,6,1,24.6,16.6,4.6,0
"1375",15127,2002,6,2,30.2,15.8,10.2,0
"1376",15128,2002,6,3,28.2,16.4,8.2,0
"1377",15129,2002,6,4,27.5,18.3,7.5,0
"1378",15130,2002,6,5,30.5,18.3,10.5,0
"1379",15131,2002,6,6,30.8,19.1,10.8,0
"1380",15132,2002,6,7,29.8,18.8,9.8,0
"1381",15133,2002,6,8,26.7,18.7,6.7,0
"1382",15134,2002,6,9,26.8,17.9,6.8,0
"1383",15135,2002,6,10,26.9,19.4,6.9,0
"1384",15136,2002,6,11,26.2,17.9,6.2,0
"1385",15137,2002,6,12,26,18.1,6,0
"1386",15138,2002,6,13,24.3,16.1,4.3,0
"1387",15139,2002,6,14,24.6,16.5,4.6,0
"1388",15140,2002,6,15,25.4,16.8,5.4,0
"1389",15141,2002,6,16,27.6,17.4,7.6,0
"1390",15142,2002,6,17,27.5,18.4,7.5,0
"1391",15143,2002,6,18,27.2,18,7.2,0
"1392",15144,2002,6,19,26.9,19.9,6.9,0
"1393",15145,2002,6,20,26,19,6,0
"1394",15146,2002,6,21,28.7,17.9,8.7,0
"1395",15147,2002,6,22,30.2,19.8,10.2,0
"1396",15148,2002,6,23,22,17.9,2,0
"1397",15149,2002,6,24,19,16.2,0,0
"1398",15150,2002,6,25,27.1,15.1,7.1,0
"1399",15151,2002,6,26,26.3,14.9,6.3,0.0999999999999996
"1400",15152,2002,6,27,25.7,17.3,5.7,0
"1401",15153,2002,6,28,30.1,17.3,10.1,0
"1402",15154,2002,6,29,30.5,18.8,10.5,0
"1403",15155,2002,6,30,32.3,21.4,12.3,1.4
"1404",15460,2003,5,1,20.2,8.3,0.199999999999999,6.7
"1405",15461,2003,5,2,22.3,11.1,2.3,3.9
"1406",15462,2003,5,3,24.4,11.6,4.4,3.4
"1407",15463,2003,5,4,27.7,13.4,7.7,1.6
"1408",15464,2003,5,5,28.2,13.6,8.2,1.4
"1409",15465,2003,5,6,23.3,16.7,3.3,0
"1410",15466,2003,5,7,19.7,10.1,0,4.9
"1411",15467,2003,5,8,19.6,9.3,0,5.7
"1412",15468,2003,5,9,20,10.6,0,4.4
"1413",15469,2003,5,10,20.2,10.4,0.199999999999999,4.6
"1414",15470,2003,5,11,22.4,10.5,2.4,4.5
"1415",15471,2003,5,12,23.3,11.2,3.3,3.8
"1416",15472,2003,5,13,26.4,12.7,6.4,2.3
"1417",15473,2003,5,14,30,14.6,10,0.4
"1418",15474,2003,5,15,27.7,14.9,7.7,0.0999999999999996
"1419",15475,2003,5,16,25.9,14.3,5.9,0.699999999999999
"1420",15476,2003,5,17,23.9,13,3.9,2
"1421",15477,2003,5,18,20.7,11.4,0.699999999999999,3.6
"1422",15478,2003,5,19,21.6,11.4,1.6,3.6
"1423",15479,2003,5,20,21.3,13.4,1.3,1.6
"1424",15480,2003,5,21,22.4,12.2,2.4,2.8
"1425",15481,2003,5,22,24.7,13.7,4.7,1.3
"1426",15482,2003,5,23,23.9,13.4,3.9,1.6
"1427",15483,2003,5,24,24.4,15.1,4.4,0
"1428",15484,2003,5,25,20.2,15.4,0.199999999999999,0
"1429",15485,2003,5,26,27,15.7,7,0
"1430",15486,2003,5,27,27.6,17.4,7.6,0
"1431",15487,2003,5,28,31,19.5,11,0
"1432",15488,2003,5,29,24,17.9,4,0
"1433",15489,2003,5,30,24.8,19.2,4.8,0
"1434",15490,2003,5,31,29.8,17.9,9.8,0
"1435",15491,2003,6,1,28.1,16.5,8.1,0
"1436",15492,2003,6,2,26.9,15.6,6.9,0
"1437",15493,2003,6,3,25.7,16.4,5.7,0
"1438",15494,2003,6,4,25.4,14.8,5.4,0.199999999999999
"1439",15495,2003,6,5,25.5,15.9,5.5,0
"1440",15496,2003,6,6,20,16.1,0,0
"1441",15497,2003,6,7,24.8,15.4,4.8,0
"1442",15498,2003,6,8,28.2,17.6,8.2,0
"1443",15499,2003,6,9,30.4,20.8,10.4,0.800000000000001
"1444",15500,2003,6,10,23.5,20.1,3.5,0.100000000000001
"1445",15501,2003,6,11,23.1,18.9,3.1,0
"1446",15502,2003,6,12,22.3,17.9,2.3,0
"1447",15503,2003,6,13,21.7,15.6,1.7,0
"1448",15504,2003,6,14,23.1,17.3,3.1,0
"1449",15505,2003,6,15,20.1,17.2,0.100000000000001,0
"1450",15506,2003,6,16,26,16.8,6,0
"1451",15507,2003,6,17,25.7,16.9,5.7,0
"1452",15508,2003,6,18,25.3,16.7,5.3,0
"1453",15509,2003,6,19,25.4,18.6,5.4,0
"1454",15510,2003,6,20,24.5,17.1,4.5,0
"1455",15511,2003,6,21,25.4,18.5,5.4,0
"1456",15512,2003,6,22,27.2,18.9,7.2,0
"1457",15513,2003,6,23,23.7,17.1,3.7,0
"1458",15514,2003,6,24,17.5,16,0,0
"1459",15515,2003,6,25,24.6,16.2,4.6,0
"1460",15516,2003,6,26,27.2,17.5,7.2,0
"1461",15517,2003,6,27,22.9,18.4,2.9,0
"1462",15518,2003,6,28,26.9,18.2,6.9,0
"1463",15519,2003,6,29,20.5,18,0.5,0
"1464",15520,2003,6,30,27.2,18.5,7.2,0
"1465",15826,2004,5,1,26.9,11.9,6.9,3.1
"1466",15827,2004,5,2,21.9,15.1,1.9,0
"1467",15828,2004,5,3,16.9,9.8,0,5.2
"1468",15829,2004,5,4,19.9,9.5,0,5.5
"1469",15830,2004,5,5,21.2,8.7,1.2,6.3
"1470",15831,2004,5,6,21.8,11.1,1.8,3.9
"1471",15832,2004,5,7,23.8,9.8,3.8,5.2
"1472",15833,2004,5,8,22.3,13.4,2.3,1.6
"1473",15834,2004,5,9,16,12.5,0,2.5
"1474",15835,2004,5,10,15.9,11.6,0,3.4
"1475",15836,2004,5,11,21.2,11.2,1.2,3.8
"1476",15837,2004,5,12,19.3,13.9,0,1.1
"1477",15838,2004,5,13,18.7,11.8,0,3.2
"1478",15839,2004,5,14,22.5,11,2.5,4
"1479",15840,2004,5,15,17.2,12.2,0,2.8
"1480",15841,2004,5,16,18.1,11.1,0,3.9
"1481",15842,2004,5,17,17,11,0,4
"1482",15843,2004,5,18,21.7,11.9,1.7,3.1
"1483",15844,2004,5,19,22.1,14.1,2.1,0.9
"1484",15845,2004,5,20,21.1,13.1,1.1,1.9
"1485",15846,2004,5,21,21.7,12.6,1.7,2.4
"1486",15847,2004,5,22,21.2,11.5,1.2,3.5
"1487",15848,2004,5,23,20.3,11.5,0.300000000000001,3.5
"1488",15849,2004,5,24,21.7,11.8,1.7,3.2
"1489",15850,2004,5,25,24.8,13.2,4.8,1.8
"1490",15851,2004,5,26,23.2,14.5,3.2,0.5
"1491",15852,2004,5,27,27.8,17,7.8,0
"1492",15853,2004,5,28,19.7,15.1,0,0
"1493",15854,2004,5,29,22.7,15.2,2.7,0
"1494",15855,2004,5,30,24.7,15.9,4.7,0
"1495",15856,2004,5,31,25.7,15.2,5.7,0
"1496",15857,2004,6,1,25.7,13.8,5.7,1.2
"1497",15858,2004,6,2,29.3,15.2,9.3,0
"1498",15859,2004,6,3,31.7,16.8,11.7,0
"1499",15860,2004,6,4,30.2,17.4,10.2,0
"1500",15861,2004,6,5,31.5,20.8,11.5,0.800000000000001
"1501",15862,2004,6,6,25.6,20.9,5.6,0.899999999999999
"1502",15863,2004,6,7,26,18.2,6,0
"1503",15864,2004,6,8,24.1,16.1,4.1,0
"1504",15865,2004,6,9,23.1,14.9,3.1,0.0999999999999996
