"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"526",13407,1997,9,16,19.5,12.9,0,2.1
"527",13408,1997,9,17,23.3,14,3.3,1
"528",13409,1997,9,18,26,13.1,6,1.9
"529",13410,1997,9,19,22.9,8.6,2.9,6.4
"530",13411,1997,9,20,23,8.5,3,6.5
"531",13412,1997,9,21,20.8,8.2,0.800000000000001,6.8
"532",13413,1997,9,22,23.3,5.8,3.3,9.2
"533",13414,1997,9,23,24.1,7.8,4.1,7.2
"534",13415,1997,9,24,20.9,7.7,0.899999999999999,7.3
"535",13416,1997,9,25,16.9,12.1,0,2.9
"536",13417,1997,9,26,20.4,13.1,0.399999999999999,1.9
"537",13418,1997,9,27,21.5,12.1,1.5,2.9
"538",13419,1997,9,28,21.3,10.2,1.3,4.8
"539",13420,1997,9,29,22.9,8.4,2.9,6.6
"540",13421,1997,9,30,25.3,6.9,5.3,8.1
"541",13757,1998,9,1,28,17.2,8,0
"542",13758,1998,9,2,27.9,15.7,7.9,0
"543",13759,1998,9,3,27.9,15.8,7.9,0
"544",13760,1998,9,4,29.5,15.1,9.5,0
"545",13761,1998,9,5,27.2,15.9,7.2,0
"546",13762,1998,9,6,30.3,17.6,10.3,0
"547",13763,1998,9,7,27.5,16,7.5,0
"548",13764,1998,9,8,30.4,17.7,10.4,0
"549",13765,1998,9,9,32.4,19.8,12.4,0
"550",13766,1998,9,10,32.9,18.2,12.9,0
"551",13767,1998,9,11,32.3,20,12.3,0
"552",13768,1998,9,12,32.8,16.6,12.8,0
"553",13769,1998,9,13,30.1,17.7,10.1,0
"554",13770,1998,9,14,31.7,15.1,11.7,0
"555",13771,1998,9,15,26.6,17,6.6,0
"556",13772,1998,9,16,25.8,11.4,5.8,3.6
"557",13773,1998,9,17,27,7.6,7,7.4
"558",13774,1998,9,18,26.5,10.7,6.5,4.3
"559",13775,1998,9,19,25.3,13.9,5.3,1.1
"560",13776,1998,9,20,23.4,20.4,3.4,0.399999999999999
"561",13777,1998,9,21,24.6,17.4,4.6,0
"562",13778,1998,9,22,25.8,14.3,5.8,0.699999999999999
"563",13779,1998,9,23,24,10.4,4,4.6
"564",13780,1998,9,24,19.4,15,0,0
"565",13781,1998,9,25,26,14.9,6,0.0999999999999996
"566",13782,1998,9,26,26.9,16.8,6.9,0
"567",13783,1998,9,27,23.5,16.1,3.5,0
"568",13784,1998,9,28,19.9,15.8,0,0
"569",13785,1998,9,29,17.1,15.2,0,0
"570",13786,1998,9,30,17.5,16.5,0,0
"571",14122,1999,9,1,27.9,17.8,7.9,0
"572",14123,1999,9,2,28.4,16.5,8.4,0
"573",14124,1999,9,3,28.4,15.3,8.4,0
"574",14125,1999,9,4,28,16.2,8,0
"575",14126,1999,9,5,23.1,20.2,3.1,0.199999999999999
"576",14127,1999,9,6,29.8,21.6,9.8,1.6
"577",14128,1999,9,7,25.2,21.2,5.2,1.2
"578",14129,1999,9,8,29,20.8,9,0.800000000000001
"579",14130,1999,9,9,30.2,18.5,10.2,0
"580",14131,1999,9,10,27.6,21.3,7.6,1.3
"581",14132,1999,9,11,29.7,22.1,9.7,2.1
"582",14133,1999,9,12,26.6,20.7,6.6,0.699999999999999
"583",14134,1999,9,13,30.1,20,10.1,0
"584",14135,1999,9,14,29.9,19.5,9.9,0
"585",14136,1999,9,15,29,18.5,9,0
"586",14137,1999,9,16,27.1,18.4,7.1,0
"587",14138,1999,9,17,19.9,16.8,0,0
"588",14139,1999,9,18,22.4,16.7,2.4,0
"589",14140,1999,9,19,28.5,19.8,8.5,0
"590",14141,1999,9,20,23.8,17.1,3.8,0
"591",14142,1999,9,21,17.2,15.1,0,0
"592",14143,1999,9,22,17.3,14.5,0,0.5
"593",14144,1999,9,23,18.2,16,0,0
"594",14145,1999,9,24,19.8,17,0,0
"595",14146,1999,9,25,24,15.6,4,0
"596",14147,1999,9,26,27.1,11.2,7.1,3.8
"597",14148,1999,9,27,27.8,10.1,7.8,4.9
"598",14149,1999,9,28,27.8,12.9,7.8,2.1
"599",14150,1999,9,29,25.8,14.7,5.8,0.300000000000001
"600",14151,1999,9,30,25.4,17.6,5.4,0
"601",14488,2000,9,1,28.9,22.7,8.9,2.7
"602",14489,2000,9,2,28.4,22.8,8.4,2.8
"603",14490,2000,9,3,26.5,19.5,6.5,0
"604",14491,2000,9,4,28.5,16.3,8.5,0
"605",14492,2000,9,5,28.2,13.1,8.2,1.9
"606",14493,2000,9,6,27.3,16.2,7.3,0
"607",14494,2000,9,7,25.2,17,5.2,0
"608",14495,2000,9,8,17.4,16.1,0,0
"609",14496,2000,9,9,23.7,16,3.7,0
"610",14497,2000,9,10,21.5,16.1,1.5,0
"611",14498,2000,9,11,18.7,14.6,0,0.4
"612",14499,2000,9,12,20.5,13.5,0.5,1.5
"613",14500,2000,9,13,15.5,13.1,0,1.9
"614",14501,2000,9,14,17.3,14.2,0,0.800000000000001
"615",14502,2000,9,15,19.3,16.4,0,0
"616",14503,2000,9,16,19.9,15.4,0,0
"617",14504,2000,9,17,23.6,13.1,3.6,1.9
"618",14505,2000,9,18,23.2,11.3,3.2,3.7
"619",14506,2000,9,19,25.9,7.4,5.9,7.6
"620",14507,2000,9,20,27.4,10,7.4,5
"621",14508,2000,9,21,22.5,12.3,2.5,2.7
"622",14509,2000,9,22,23.4,16.7,3.4,0
"623",14510,2000,9,23,25.3,14.7,5.3,0.300000000000001
"624",14511,2000,9,24,24.8,13.7,4.8,1.3
"625",14512,2000,9,25,22.6,13,2.6,2
"626",14513,2000,9,26,25.3,9.4,5.3,5.6
"627",14514,2000,9,27,24.8,8,4.8,7
"628",14515,2000,9,28,21.3,9.4,1.3,5.6
"629",14516,2000,9,29,24.2,10.9,4.2,4.1
"630",14517,2000,9,30,24.9,12.8,4.9,2.2
"631",14853,2001,9,1,31.5,14.3,11.5,0.699999999999999
"632",14854,2001,9,2,32.1,13.1,12.1,1.9
"633",14855,2001,9,3,31.6,15.2,11.6,0
"634",14856,2001,9,4,28.9,15.1,8.9,0
"635",14857,2001,9,5,30.6,14.8,10.6,0.199999999999999
"636",14858,2001,9,6,29.5,16.9,9.5,0
"637",14859,2001,9,7,30.9,16.4,10.9,0
"638",14860,2001,9,8,29,16.5,9,0
"639",14861,2001,9,9,23.3,19.7,3.3,0
"640",14862,2001,9,10,27,19.6,7,0
"641",14863,2001,9,11,26.7,15.2,6.7,0
"642",14864,2001,9,12,26,11.7,6,3.3
"643",14865,2001,9,13,27.3,13.1,7.3,1.9
"644",14866,2001,9,14,19.5,15.4,0,0
"645",14867,2001,9,15,28.2,13.9,8.2,1.1
"646",14868,2001,9,16,29.4,11.4,9.4,3.6
"647",14869,2001,9,17,27.7,13.2,7.7,1.8
"648",14870,2001,9,18,27.9,13.2,7.9,1.8
"649",14871,2001,9,19,28.9,9.7,8.9,5.3
"650",14872,2001,9,20,28.3,17.8,8.3,0
"651",14873,2001,9,21,25.7,10.2,5.7,4.8
"652",14874,2001,9,22,23,6.5,3,8.5
"653",14875,2001,9,23,26.6,6.6,6.6,8.4
"654",14876,2001,9,24,25.4,8.5,5.4,6.5
"655",14877,2001,9,25,24.6,15.1,4.6,0
"656",14878,2001,9,26,24.6,11.1,4.6,3.9
"657",14879,2001,9,27,25.6,10.1,5.6,4.9
"658",14880,2001,9,28,25.5,7.4,5.5,7.6
"659",14881,2001,9,29,23.1,12.7,3.1,2.3
"660",14882,2001,9,30,15.2,12.7,0,2.3
"661",15218,2002,9,1,23.7,19.3,3.7,0
"662",15219,2002,9,2,29.9,18.2,9.9,0
"663",15220,2002,9,3,31.4,19.7,11.4,0
"664",15221,2002,9,4,27.2,19.1,7.2,0
"665",15222,2002,9,5,30.1,19.8,10.1,0
"666",15223,2002,9,6,23.7,17,3.7,0
"667",15224,2002,9,7,25.8,14.3,5.8,0.699999999999999
"668",15225,2002,9,8,27.8,13.4,7.8,1.6
"669",15226,2002,9,9,27.2,16.9,7.2,0
"670",15227,2002,9,10,28.8,15.7,8.8,0
"671",15228,2002,9,11,28.5,14.5,8.5,0.5
"672",15229,2002,9,12,27.3,18.3,7.3,0
"673",15230,2002,9,13,24.5,16.7,4.5,0
"674",15231,2002,9,14,22.4,15.7,2.4,0
"675",15232,2002,9,15,19,13.3,0,1.7
"676",15233,2002,9,16,17.3,12.8,0,2.2
"677",15234,2002,9,17,25.7,12.8,5.7,2.2
"678",15235,2002,9,18,25.3,8.7,5.3,6.3
"679",15236,2002,9,19,26.1,8.3,6.1,6.7
"680",15237,2002,9,20,26.5,11.3,6.5,3.7
"681",15238,2002,9,21,23.9,10.8,3.9,4.2
"682",15239,2002,9,22,22,12.2,2,2.8
"683",15240,2002,9,23,23.6,10.3,3.6,4.7
"684",15241,2002,9,24,24.8,10.3,4.8,4.7
"685",15242,2002,9,25,25.7,9.6,5.7,5.4
"686",15243,2002,9,26,25.6,12.7,5.6,2.3
"687",15244,2002,9,27,21.3,10.1,1.3,4.9
"688",15245,2002,9,28,26.1,12.3,6.1,2.7
"689",15246,2002,9,29,23.3,13.9,3.3,1.1
"690",15247,2002,9,30,24.2,12.5,4.2,2.5
"691",15583,2003,9,1,26.1,17.6,6.1,0
"692",15584,2003,9,2,24.9,20,4.9,0
"693",15585,2003,9,3,24.2,20.1,4.2,0.100000000000001
"694",15586,2003,9,4,31,20.1,11,0.100000000000001
"695",15587,2003,9,5,30,21.6,10,1.6
"696",15588,2003,9,6,29.2,20.8,9.2,0.800000000000001
"697",15589,2003,9,7,25.4,20.7,5.4,0.699999999999999
"698",15590,2003,9,8,27.4,20.7,7.4,0.699999999999999
"699",15591,2003,9,9,24.7,19.1,4.7,0
"700",15592,2003,9,10,24.7,18.3,4.7,0
"701",15593,2003,9,11,22.3,17.2,2.3,0
"702",15594,2003,9,12,23.4,18.7,3.4,0
"703",15595,2003,9,13,24,19,4,0
"704",15596,2003,9,14,25.5,14.2,5.5,0.800000000000001
"705",15597,2003,9,15,27.4,13.8,7.4,1.2
"706",15598,2003,9,16,27.1,16.5,7.1,0
"707",15599,2003,9,17,28.8,16.1,8.8,0
"708",15600,2003,9,18,25.9,18.4,5.9,0
"709",15601,2003,9,19,21.7,17.5,1.7,0
"710",15602,2003,9,20,22.4,13.1,2.4,1.9
"711",15603,2003,9,21,22.5,10.5,2.5,4.5
"712",15604,2003,9,22,23.1,7.6,3.1,7.4
"713",15605,2003,9,23,22.9,7.9,2.9,7.1
"714",15606,2003,9,24,21.7,9.7,1.7,5.3
"715",15607,2003,9,25,26.2,14.9,6.2,0.0999999999999996
"716",15608,2003,9,26,24.8,13.6,4.8,1.4
"717",15609,2003,9,27,26.8,11,6.8,4
"718",15610,2003,9,28,25.3,14,5.3,1
"719",15611,2003,9,29,25.6,13.6,5.6,1.4
"720",15612,2003,9,30,23.6,10.1,3.6,4.9
"721",15949,2004,9,1,28.7,15.1,8.7,0
"722",15950,2004,9,2,28.4,14.3,8.4,0.699999999999999
"723",15951,2004,9,3,29.8,14,9.8,1
"724",15952,2004,9,4,29.9,15.6,9.9,0
"725",15953,2004,9,5,26.3,15.4,6.3,0
"726",15954,2004,9,6,23.3,17,3.3,0
"727",15955,2004,9,7,22.7,18.3,2.7,0
"728",15956,2004,9,8,25.5,16.7,5.5,0
"729",15957,2004,9,9,25.3,15.6,5.3,0
"730",15958,2004,9,10,26.2,14.7,6.2,0.300000000000001
"731",15959,2004,9,11,20.8,16.3,0.800000000000001,0
"732",15960,2004,9,12,23,16.4,3,0
"733",15961,2004,9,13,23.1,19.3,3.1,0
"734",15962,2004,9,14,22.5,17.1,2.5,0
"735",15963,2004,9,15,24.1,18.7,4.1,0
"736",15964,2004,9,16,28.2,18.9,8.2,0
"737",15965,2004,9,17,30,18.9,10,0
"738",15966,2004,9,18,25,20.1,5,0.100000000000001
"739",15967,2004,9,19,25.3,14.1,5.3,0.9
"740",15968,2004,9,20,21.2,13.3,1.2,1.7
"741",15969,2004,9,21,22.4,13,2.4,2
"742",15970,2004,9,22,24,9.4,4,5.6
"743",15971,2004,9,23,22.8,13.4,2.8,1.6
"744",15972,2004,9,24,26.4,11.8,6.4,3.2
"745",15973,2004,9,25,24.1,12,4.1,3
"746",15974,2004,9,26,19.8,14.3,0,0.699999999999999
"747",15975,2004,9,27,25.6,14.9,5.6,0.0999999999999996
