"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",14664,2011,8,24,27.9,16.7,7.9,1.3
"986",14665,2011,8,25,31,18,11,0
"987",14666,2011,8,26,31.8,19.4,11.8,0
"988",14667,2011,8,27,32.6,20,12.6,0
"989",14668,2011,8,28,33.5,21.5,13.5,1.5
"990",14669,2011,8,29,33.3,22.1,13.3,2.1
"991",14670,2011,8,30,32.1,23.5,12.1,3.5
"992",14671,2011,8,31,34.5,21.6,14.5,1.6
"993",15007,2012,8,1,37.7,24.5,17.7,4.5
"994",15008,2012,8,2,35.7,22.3,15.7,2.3
"995",15009,2012,8,3,36.9,23.8,16.9,3.8
"996",15010,2012,8,4,37,23.3,17,3.3
"997",15011,2012,8,5,37.7,23.6,17.7,3.6
"998",15012,2012,8,6,37.9,23.9,17.9,3.9
"999",15013,2012,8,7,36.3,22.9,16.3,2.9
"1000",15014,2012,8,8,35.1,19.8,15.1,0
"1001",15015,2012,8,9,35.6,21.8,15.6,1.8
"1002",15016,2012,8,10,28.9,22.6,8.9,2.6
"1003",15017,2012,8,11,33.1,21.7,13.1,1.7
"1004",15018,2012,8,12,28.9,21.2,8.9,1.2
"1005",15019,2012,8,13,31.5,21.2,11.5,1.2
"1006",15020,2012,8,14,33.1,18.7,13.1,0
"1007",15021,2012,8,15,27.7,22.8,7.7,2.8
"1008",15022,2012,8,16,28.3,22.2,8.3,2.2
"1009",15023,2012,8,17,32.6,21.8,12.6,1.8
"1010",15024,2012,8,18,31,23.1,11,3.1
"1011",15025,2012,8,19,31.4,24.6,11.4,4.6
"1012",15026,2012,8,20,29,23.7,9,3.7
"1013",15027,2012,8,21,30.8,23.5,10.8,3.5
"1014",15028,2012,8,22,24.1,21.3,4.1,1.3
"1015",15029,2012,8,23,25.5,19.4,5.5,0
"1016",15030,2012,8,24,24.8,17.5,4.8,0.5
"1017",15031,2012,8,25,30.8,19.6,10.8,0
"1018",15032,2012,8,26,33.6,22.8,13.6,2.8
"1019",15033,2012,8,27,33.9,21.6,13.9,1.6
"1020",15034,2012,8,28,30.4,23,10.4,3
"1021",15035,2012,8,29,30.9,22.6,10.9,2.6
"1022",15036,2012,8,30,23.4,17.9,3.4,0.100000000000001
"1023",15037,2012,8,31,28.5,18.1,8.5,0
"1024",15372,2013,8,1,32.3,22.3,12.3,2.3
"1025",15373,2013,8,2,29.1,23.4,9.1,3.4
"1026",15374,2013,8,3,32.9,24.3,12.9,4.3
"1027",15375,2013,8,4,32.8,24.2,12.8,4.2
"1028",15376,2013,8,5,31.6,23,11.6,3
"1029",15377,2013,8,6,28.7,22.6,8.7,2.6
"1030",15378,2013,8,7,32.7,23.2,12.7,3.2
"1031",15379,2013,8,8,33.2,24.5,13.2,4.5
"1032",15380,2013,8,9,32.8,25.7,12.8,5.7
"1033",15381,2013,8,10,28.9,23.5,8.9,3.5
"1034",15382,2013,8,11,34.2,23.3,14.2,3.3
"1035",15383,2013,8,12,34.6,24.4,14.6,4.4
"1036",15384,2013,8,13,34.1,23.9,14.1,3.9
"1037",15385,2013,8,14,33.4,23.3,13.4,3.3
"1038",15386,2013,8,15,33.1,23.2,13.1,3.2
"1039",15387,2013,8,16,33.7,23.6,13.7,3.6
"1040",15388,2013,8,17,32.8,23.6,12.8,3.6
"1041",15389,2013,8,18,33.1,23.6,13.1,3.6
"1042",15390,2013,8,19,33.4,21.9,13.4,1.9
"1043",15391,2013,8,20,32.9,21,12.9,1
"1044",15392,2013,8,21,33.3,20.5,13.3,0.5
"1045",15393,2013,8,22,33.1,23.6,13.1,3.6
"1046",15394,2013,8,23,29.2,22.5,9.2,2.5
"1047",15395,2013,8,24,32.2,20.6,12.2,0.600000000000001
"1048",15396,2013,8,25,32.6,19,12.6,0
"1049",15397,2013,8,26,31.8,19.6,11.8,0
"1050",15398,2013,8,27,29.8,18.8,9.8,0
"1051",15399,2013,8,28,30.3,20,10.3,0
"1052",15400,2013,8,29,26.4,20.4,6.4,0.399999999999999
"1053",15401,2013,8,30,30.1,20.1,10.1,0.100000000000001
"1054",15402,2013,8,31,28.8,19.1,8.8,0
"1055",15737,2014,8,1,35.2,22,15.2,2
"1056",15738,2014,8,2,36.1,23.6,16.1,3.6
"1057",15739,2014,8,3,28.1,23.2,8.1,3.2
"1058",15740,2014,8,4,30.2,24,10.2,4
"1059",15741,2014,8,5,31,24.6,11,4.6
"1060",15742,2014,8,6,27,22.9,7,2.9
"1061",15743,2014,8,7,28,21.7,8,1.7
"1062",15744,2014,8,8,30.6,18.2,10.6,0
"1063",15745,2014,8,9,30.4,16.3,10.4,1.7
"1064",15746,2014,8,10,28.8,19.5,8.8,0
"1065",15747,2014,8,11,28.7,17.8,8.7,0.199999999999999
"1066",15748,2014,8,12,31.2,19.8,11.2,0
"1067",15749,2014,8,13,27.1,19.5,7.1,0
"1068",15750,2014,8,14,22.7,19.4,2.7,0
"1069",15751,2014,8,15,29.7,19.6,9.7,0
"1070",15752,2014,8,16,32.3,21.1,12.3,1.1
"1071",15753,2014,8,17,23.8,20.5,3.8,0.5
"1072",15754,2014,8,18,23.7,19.4,3.7,0
"1073",15755,2014,8,19,24.7,19.5,4.7,0
"1074",15756,2014,8,20,29.3,20.5,9.3,0.5
"1075",15757,2014,8,21,24.1,20,4.1,0
"1076",15758,2014,8,22,29.5,19.7,9.5,0
"1077",15759,2014,8,23,30.1,20.8,10.1,0.800000000000001
"1078",15760,2014,8,24,31.5,21.2,11.5,1.2
"1079",15761,2014,8,25,28.9,22,8.9,2
"1080",15762,2014,8,26,26.6,19.4,6.6,0
"1081",15763,2014,8,27,29,17.8,9,0.199999999999999
"1082",15764,2014,8,28,30.4,15.4,10.4,2.6
"1083",15765,2014,8,29,30.3,17,10.3,1
"1084",15766,2014,8,30,30.8,16.5,10.8,1.5
"1085",15767,2014,8,31,27.5,15,7.5,3
"1086",16102,2015,8,1,34.2,23.9,14.2,3.9
"1087",16103,2015,8,2,30.5,23.7,10.5,3.7
"1088",16104,2015,8,3,33.9,24.6,13.9,4.6
"1089",16105,2015,8,4,33.5,22.5,13.5,2.5
"1090",16106,2015,8,5,33.1,24.9,13.1,4.9
"1091",16107,2015,8,6,35.5,23.2,15.5,3.2
"1092",16108,2015,8,7,36.6,23.9,16.6,3.9
"1093",16109,2015,8,8,37.1,23,17.1,3
"1094",16110,2015,8,9,31.9,23,11.9,3
"1095",16111,2015,8,10,32.5,23.1,12.5,3.1
"1096",16112,2015,8,11,31.9,22.9,11.9,2.9
"1097",16113,2015,8,12,33.3,22,13.3,2
"1098",16114,2015,8,13,32.8,20.1,12.8,0.100000000000001
"1099",16115,2015,8,14,31.5,20.8,11.5,0.800000000000001
"1100",16116,2015,8,15,33.3,22.3,13.3,2.3
"1101",16117,2015,8,16,31.5,20.5,11.5,0.5
"1102",16118,2015,8,17,32.7,20,12.7,0
"1103",16119,2015,8,18,33.9,19.5,13.9,0
"1104",16120,2015,8,19,30.5,21.2,10.5,1.2
"1105",16121,2015,8,20,30.4,22.3,10.4,2.3
"1106",16122,2015,8,21,29.5,21.7,9.5,1.7
"1107",16123,2015,8,22,29.6,20.3,9.6,0.300000000000001
"1108",16124,2015,8,23,32.1,20.3,12.1,0.300000000000001
"1109",16125,2015,8,24,30.8,20.5,10.8,0.5
"1110",16126,2015,8,25,23.8,18.9,3.8,0
"1111",16127,2015,8,26,26.9,18.2,6.9,0
"1112",16128,2015,8,27,29.5,17.1,9.5,0.899999999999999
"1113",16129,2015,8,28,28.9,14.6,8.9,3.4
"1114",16130,2015,8,29,30.7,17.5,10.7,0.5
"1115",16131,2015,8,30,31.7,16.3,11.7,1.7
"1116",16132,2015,8,31,31.7,17.7,11.7,0.300000000000001
"1117",16468,2016,8,1,32.9,23.7,12.9,3.7
"1118",16469,2016,8,2,33.1,22.9,13.1,2.9
"1119",16470,2016,8,3,34.6,23.1,14.6,3.1
"1120",16471,2016,8,4,35.4,23.2,15.4,3.2
"1121",16472,2016,8,5,36,21.5,16,1.5
"1122",16473,2016,8,6,36.3,22.2,16.3,2.2
"1123",16474,2016,8,7,35.4,24.4,15.4,4.4
"1124",16475,2016,8,8,36.6,24.3,16.6,4.3
"1125",16476,2016,8,9,34.8,23.6,14.8,3.6
"1126",16477,2016,8,10,34.2,24.7,14.2,4.7
"1127",16478,2016,8,11,35.9,23.5,15.9,3.5
"1128",16479,2016,8,12,36.6,23.7,16.6,3.7
"1129",16480,2016,8,13,36.5,24.7,16.5,4.7
"1130",16481,2016,8,14,34,25.1,14,5.1
"1131",16482,2016,8,15,35.7,25.1,15.7,5.1
"1132",16483,2016,8,16,36,24.3,16,4.3
"1133",16484,2016,8,17,35.1,23.1,15.1,3.1
"1134",16485,2016,8,18,35,23.1,15,3.1
"1135",16486,2016,8,19,32.9,24,12.9,4
"1136",16487,2016,8,20,36.5,24.2,16.5,4.2
"1137",16488,2016,8,21,35.4,23.2,15.4,3.2
"1138",16489,2016,8,22,35.8,22.3,15.8,2.3
"1139",16490,2016,8,23,35.1,22,15.1,2
"1140",16491,2016,8,24,33.5,23.5,13.5,3.5
"1141",16492,2016,8,25,33.4,21.3,13.4,1.3
"1142",16493,2016,8,26,27.7,14.7,7.7,3.3
"1143",16494,2016,8,27,28.9,11.3,8.9,6.7
"1144",16495,2016,8,28,23.3,16.2,3.3,1.8
"1145",16496,2016,8,29,22.5,15.9,2.5,2.1
"1146",16497,2016,8,30,23,15.7,3,2.3
"1147",16498,2016,8,31,18.9,16.2,0,1.8
"1148",16833,2017,8,1,32.9,23.1,12.9,3.1
"1149",16834,2017,8,2,34.1,23.9,14.1,3.9
"1150",16835,2017,8,3,34.2,23,14.2,3
"1151",16836,2017,8,4,34.8,22.5,14.8,2.5
"1152",16837,2017,8,5,37.2,23.6,17.2,3.6
"1153",16838,2017,8,6,34,25.2,14,5.2
"1154",16839,2017,8,7,34.4,24.2,14.4,4.2
"1155",16840,2017,8,8,32.2,21.8,12.2,1.8
"1156",16841,2017,8,9,28.5,22.9,8.5,2.9
"1157",16842,2017,8,10,25.6,22.4,5.6,2.4
"1158",16843,2017,8,11,32,21.8,12,1.8
"1159",16844,2017,8,12,31.5,20,11.5,0
"1160",16845,2017,8,13,29,20.1,9,0.100000000000001
"1161",16846,2017,8,14,27.9,20.8,7.9,0.800000000000001
"1162",16847,2017,8,15,22.4,19.8,2.4,0
"1163",16848,2017,8,16,26.5,19.7,6.5,0
"1164",16849,2017,8,17,28.7,19.6,8.7,0
"1165",16850,2017,8,18,30,21.2,10,1.2
"1166",16851,2017,8,19,29.6,20.9,9.6,0.899999999999999
"1167",16852,2017,8,20,26,21.2,6,1.2
"1168",16853,2017,8,21,26.8,21.8,6.8,1.8
"1169",16854,2017,8,22,32.1,22.4,12.1,2.4
"1170",16855,2017,8,23,29,22.7,9,2.7
"1171",16856,2017,8,24,29.8,23,9.8,3
"1172",16857,2017,8,25,30.5,17.4,10.5,0.600000000000001
"1173",16858,2017,8,26,29.1,15.5,9.1,2.5
"1174",16859,2017,8,27,26,13.7,6,4.3
"1175",16860,2017,8,28,25.9,18.2,5.9,0
"1176",16861,2017,8,29,25.4,15,5.4,3
"1177",16862,2017,8,30,22.1,14.2,2.1,3.8
"1178",16863,2017,8,31,27.6,14,7.6,4
"1179",17198,2018,8,1,41,23.2,21,3.2
"1180",17199,2018,8,2,39.2,25.4,19.2,5.4
"1181",17200,2018,8,3,39,26.9,19,6.9
"1182",17201,2018,8,4,36.4,26.1,16.4,6.1
"1183",17202,2018,8,5,36,24.3,16,4.3
"1184",17203,2018,8,6,36.5,26.1,16.5,6.1
"1185",17204,2018,8,7,36.1,24.8,16.1,4.8
"1186",17205,2018,8,8,36.1,25.6,16.1,5.6
"1187",17206,2018,8,9,33.4,25.1,13.4,5.1
"1188",17207,2018,8,10,36.1,23.9,16.1,3.9
"1189",17208,2018,8,11,35.1,22,15.1,2
"1190",17209,2018,8,12,34.5,23.1,14.5,3.1
"1191",17210,2018,8,13,36,24.8,16,4.8
"1192",17211,2018,8,14,37.1,25.7,17.1,5.7
"1193",17212,2018,8,15,38.9,24.3,18.9,4.3
"1194",17213,2018,8,16,31.6,20.7,11.6,0.699999999999999
"1195",17214,2018,8,17,31.4,15.8,11.4,2.2
"1196",17215,2018,8,18,30.9,16,10.9,2
"1197",17216,2018,8,19,33.1,18.9,13.1,0
"1198",17217,2018,8,20,34.2,20.2,14.2,0.199999999999999
"1199",17218,2018,8,21,30.6,22.2,10.6,2.2
"1200",17219,2018,8,22,37.8,21.1,17.8,1.1
"1201",17220,2018,8,23,32.2,24,12.2,4
"1202",17221,2018,8,24,26.8,23.2,6.8,3.2
"1203",17222,2018,8,25,29.1,20.9,9.1,0.899999999999999
"1204",17223,2018,8,26,29.2,18.8,9.2,0
"1205",17224,2018,8,27,23.6,18.9,3.6,0
"1206",17225,2018,8,28,26.4,21.1,6.4,1.1
"1207",17226,2018,8,29,26,21.4,6,1.4
"1208",17227,2018,8,30,28.9,21.4,8.9,1.4
"1209",17228,2018,8,31,30.1,20.2,10.1,0.199999999999999
"1210",17563,2019,8,1,32.3,23.9,12.3,3.9
"1211",17564,2019,8,2,35,24,15,4
"1212",17565,2019,8,3,36.6,24.4,16.6,4.4
"1213",17566,2019,8,4,35.9,23,15.9,3
"1214",17567,2019,8,5,37.1,24.5,17.1,4.5
"1215",17568,2019,8,6,36.2,25,16.2,5
"1216",17569,2019,8,7,29.4,22.8,9.4,2.8
"1217",17570,2019,8,8,33.6,22.1,13.6,2.1
"1218",17571,2019,8,9,34.2,22.9,14.2,2.9
"1219",17572,2019,8,10,37.1,24.9,17.1,4.9
"1220",17573,2019,8,11,36.2,22.3,16.2,2.3
"1221",17574,2019,8,12,32.1,24.9,12.1,4.9
"1222",17575,2019,8,13,35.5,24.9,15.5,4.9
"1223",17576,2019,8,14,35.8,23.7,15.8,3.7
"1224",17577,2019,8,15,28.4,22.9,8.4,2.9
"1225",17578,2019,8,16,30.8,22.5,10.8,2.5
"1226",17579,2019,8,17,28.9,21.5,8.9,1.5
"1227",17580,2019,8,18,30.2,19.3,10.2,0
"1228",17581,2019,8,19,31.8,19.8,11.8,0
"1229",17582,2019,8,20,32.7,19.8,12.7,0
"1230",17583,2019,8,21,30.9,21,10.9,1
"1231",17584,2019,8,22,32.9,22.8,12.9,2.8
"1232",17585,2019,8,23,30.8,19.8,10.8,0
"1233",17586,2019,8,24,27.7,17.8,7.7,0.199999999999999
"1234",17587,2019,8,25,30.4,18.4,10.4,0
"1235",17588,2019,8,26,32,18.8,12,0
"1236",17589,2019,8,27,30.1,21.1,10.1,1.1
"1237",17590,2019,8,28,30.6,21,10.6,1
"1238",17591,2019,8,29,27,19.5,7,0
"1239",17592,2019,8,30,27.9,17.5,7.9,0.5
"1240",17593,2019,8,31,28.9,17,8.9,1
"1241",17929,2020,8,1,27.6,21.9,7.6,1.9
"1242",17930,2020,8,2,27.7,23,7.7,3
"1243",17931,2020,8,3,26.6,21.8,6.6,1.8
"1244",17932,2020,8,4,29.8,21.9,9.8,1.9
"1245",17933,2020,8,5,26.1,23.3,6.1,3.3
"1246",17934,2020,8,6,27.6,22.4,7.6,2.4
"1247",17935,2020,8,7,26.9,21.7,6.9,1.7
"1248",17936,2020,8,8,27.7,21,7.7,1
"1249",17937,2020,8,9,26.6,21.2,6.6,1.2
"1250",17938,2020,8,10,29.1,23.1,9.1,3.1
"1251",17939,2020,8,11,27.8,21.8,7.8,1.8
"1252",17940,2020,8,12,31.3,22.5,11.3,2.5
"1253",17941,2020,8,13,30.7,24.1,10.7,4.1
"1254",17942,2020,8,14,30.7,26.1,10.7,6.1
"1255",17943,2020,8,15,26.9,24.3,6.9,4.3
"1256",17944,2020,8,16,31.6,23.6,11.6,3.6
"1257",17945,2020,8,17,31.2,23.7,11.2,3.7
"1258",17946,2020,8,18,32.4,23.7,12.4,3.7
"1259",17947,2020,8,19,32.2,22.2,12.2,2.2
"1260",17948,2020,8,20,32.3,22.5,12.3,2.5
"1261",17949,2020,8,21,29.5,22.2,9.5,2.2
"1262",17950,2020,8,22,28.6,19.8,8.6,0
"1263",17951,2020,8,23,29.9,19.3,9.9,0
"1264",17952,2020,8,24,31.6,20.8,11.6,0.800000000000001
"1265",17953,2020,8,25,33.8,23,13.8,3
"1266",17954,2020,8,26,35.5,23.9,15.5,3.9
"1267",17955,2020,8,27,31.5,24,11.5,4
"1268",17956,2020,8,28,32.5,24,12.5,4
"1269",17957,2020,8,29,30.4,23.4,10.4,3.4
"1270",17958,2020,8,30,30.2,22.2,10.2,2.2
"1271",17959,2020,8,31,28.4,22.2,8.4,2.2
