,Year,Mon,Day,tmax,tmin
4044,1982,1,30,2.9,-13.3
4045,1982,1,31,1.0,-6.9
4046,1982,2,1,5.1,-7.2
4047,1982,2,2,4.3,-10.8
4048,1982,2,3,2.5,-4.8
4049,1982,2,4,3.5,-4.4
4050,1982,2,5,4.7,-9.7
4051,1982,2,6,3.8,-8.4
4052,1982,2,7,1.2,-11.3
4053,1982,2,8,4.3,-7.1
4054,1982,2,9,6.6,-10.6
4055,1982,2,10,6.3,-9.1
4056,1982,2,11,5.2,-9.6
4057,1982,2,12,9.9,-6.6
4058,1982,2,13,8.3,-7.6
4059,1982,2,14,8.1,-6.2
4060,1982,2,15,9.9,-7.2
4061,1982,2,16,10.5,-6.5
4062,1982,2,17,12.6,-4.0
4063,1982,2,18,11.5,-5.2
4064,1982,2,19,8.0,3.4
4065,1982,2,20,13.5,4.6
4066,1982,2,21,9.5,1.7
4067,1982,2,22,13.7,-3.4
4068,1982,2,23,11.4,1.6
4069,1982,2,24,8.0,2.8
4070,1982,2,25,10.9,-1.1
4071,1982,2,26,10.1,-4.2
4072,1982,2,27,12.6,-3.9
4073,1982,2,28,12.7,-2.2
4074,1982,3,1,10.3,0.9
4075,1982,3,2,10.8,-2.2
4076,1982,3,3,12.4,-5.9
4077,1982,3,4,6.3,0.3
4078,1982,3,5,13.8,5.5
4079,1982,3,6,8.3,1.0
4080,1982,3,7,6.7,-3.2
4081,1982,3,8,11.1,-5.4
4082,1982,3,9,14.3,-0.7
4083,1982,3,10,16.4,-3.1
4084,1982,3,11,19.7,-2.3
4085,1982,3,12,12.1,1.8
4086,1982,3,13,17.4,-0.8
4087,1982,3,14,14.5,2.8
4088,1982,3,15,18.3,7.6
4089,1982,3,16,15.1,2.2
4090,1982,3,17,7.6,2.0
4091,1982,3,18,13.3,-0.2
4092,1982,3,19,11.6,2.4
4093,1982,3,20,15.1,6.8
4094,1982,3,21,20.4,7.9
4095,1982,3,22,21.4,1.6
4096,1982,3,23,21.5,6.6
4097,1982,3,24,13.0,4.7
4098,1982,3,25,12.5,0.7
4099,1982,3,26,13.9,-0.3
4100,1982,3,27,16.6,-1.2
4101,1982,3,28,14.6,2.4
4102,1982,3,29,19.5,0.6
4103,1982,3,30,12.9,7.0
4104,1982,3,31,18.5,4.2
4105,1982,4,1,21.8,3.4
4106,1982,4,2,11.6,4.9
4107,1982,4,3,11.4,3.4
4108,1982,4,4,13.9,0.0
4109,1982,4,5,16.9,3.3
4110,1982,4,6,18.8,4.6
4111,1982,4,7,19.9,9.6
4112,1982,4,8,23.8,5.0
4113,1982,4,9,12.7,3.5
4114,1982,4,10,17.9,-0.8
4115,1982,4,11,19.7,0.8
4116,1982,4,12,20.6,3.1
4117,1982,4,13,21.8,6.3
4118,1982,4,14,20.5,8.0
4119,1982,4,15,21.6,9.7
4120,1982,4,16,16.9,3.2
4121,1982,4,17,17.0,3.7
4122,1982,4,18,20.3,2.1
4123,1982,4,19,23.3,1.0
4124,1982,4,20,19.1,2.4
4125,1982,4,21,17.7,7.3
4126,1982,4,22,24.0,4.2
4127,1982,4,23,25.0,6.4
4128,1982,4,24,27.3,7.0
4129,1982,4,25,28.5,8.6
4130,1982,4,26,20.8,12.5
4131,1982,4,27,15.9,11.7
4132,1982,4,28,15.1,10.7
4133,1982,4,29,24.4,12.1
4134,1982,4,30,18.4,14.1
4135,1982,5,1,17.8,11.4
4136,1982,5,2,24.2,12.8
4137,1982,5,3,21.6,12.5
4138,1982,5,4,22.6,7.6
4139,1982,5,5,26.0,8.0
4140,1982,5,6,20.3,10.3
4141,1982,5,7,26.1,8.4
4142,1982,5,8,24.9,7.7
4143,1982,5,9,28.6,13.6
4144,1982,5,10,30.7,16.5
4145,1982,5,11,29.1,16.1
4146,1982,5,12,23.8,18.9
4147,1982,5,13,25.0,15.1
4148,1982,5,14,22.3,11.8
4149,1982,5,15,25.7,7.2
4150,1982,5,16,25.9,9.8
4151,1982,5,17,26.9,6.4
4152,1982,5,18,28.2,12.0
4153,1982,5,19,21.8,15.0
4154,1982,5,20,21.7,10.6
4155,1982,5,21,25.9,7.8
4156,1982,5,22,25.1,9.2
4157,1982,5,23,29.2,9.6
4158,1982,5,24,30.5,12.7
4159,1982,5,25,26.4,14.9
4160,1982,5,26,27.0,15.0
4161,1982,5,27,30.1,15.4
4162,1982,5,28,30.4,16.1
4163,1982,5,29,29.2,16.9
4164,1982,5,30,21.3,17.6
4165,1982,5,31,18.5,15.4
4166,1982,6,1,16.8,14.7
4167,1982,6,2,23.5,13.7
4168,1982,6,3,27.8,15.0
4169,1982,6,4,33.5,12.9
4170,1982,6,5,31.0,15.7
4171,1982,6,6,28.8,15.0
4172,1982,6,7,32.5,16.6
4173,1982,6,8,32.1,15.0
4174,1982,6,9,31.4,14.4
4175,1982,6,10,32.3,15.1
4176,1982,6,11,32.3,15.5
4177,1982,6,12,31.2,15.1
4178,1982,6,13,22.6,17.0
4179,1982,6,14,25.9,17.3
4180,1982,6,15,29.0,15.3
4181,1982,6,16,29.7,17.0
4182,1982,6,17,30.0,15.6
4183,1982,6,18,29.5,15.3
4184,1982,6,19,29.9,16.3
4185,1982,6,20,29.6,18.6
4186,1982,6,21,28.1,18.6
4187,1982,6,22,24.5,19.2
4188,1982,6,23,30.4,18.4
4189,1982,6,24,28.9,17.1
4190,1982,6,25,25.9,18.8
4191,1982,6,26,26.3,15.7
4192,1982,6,27,26.8,14.4
4193,1982,6,28,30.0,15.7
4194,1982,6,29,27.2,18.5
4195,1982,6,30,30.6,14.1
4196,1982,7,1,29.7,19.6
4197,1982,7,2,30.8,15.2
4198,1982,7,3,27.8,16.6
4199,1982,7,4,30.4,18.2
4200,1982,7,5,30.0,17.9
4201,1982,7,6,29.6,20.1
4202,1982,7,7,31.4,20.2
4203,1982,7,8,32.7,19.0
4204,1982,7,9,33.5,18.6
4205,1982,7,10,30.5,22.1
4206,1982,7,11,30.8,23.2
4207,1982,7,12,33.4,18.4
4208,1982,7,13,24.9,19.5
4209,1982,7,14,23.2,19.2
4210,1982,7,15,26.4,20.2
4211,1982,7,16,30.6,20.3
4212,1982,7,17,31.0,17.1
4213,1982,7,18,28.0,17.9
4214,1982,7,19,31.6,18.7
4215,1982,7,20,30.8,19.0
4216,1982,7,21,35.0,19.4
4217,1982,7,22,30.0,20.6
4218,1982,7,23,22.4,20.7
4219,1982,7,24,25.5,21.3
4220,1982,7,25,25.8,22.2
4221,1982,7,26,30.4,22.1
4222,1982,7,27,31.1,22.7
4223,1982,7,28,29.3,24.5
4224,1982,7,29,24.7,20.6
4225,1982,7,30,31.0,20.4
4226,1982,7,31,31.6,21.1
4227,1982,8,1,27.8,20.4
4228,1982,8,2,29.5,18.1
4229,1982,8,3,33.0,19.2
4230,1982,8,4,33.1,22.1
4231,1982,8,5,30.9,22.5
4232,1982,8,6,32.1,23.9
4233,1982,8,7,34.4,24.0
4234,1982,8,8,35.0,24.9
4235,1982,8,9,33.9,23.2
4236,1982,8,10,33.6,21.4
4237,1982,8,11,34.2,23.1
4238,1982,8,12,30.4,22.7
4239,1982,8,13,25.4,23.8
4240,1982,8,14,26.6,23.4
4241,1982,8,15,32.4,25.0
4242,1982,8,16,33.4,24.4
4243,1982,8,17,33.0,22.8
4244,1982,8,18,34.0,23.1
4245,1982,8,19,33.4,24.0
4246,1982,8,20,29.2,23.8
4247,1982,8,21,27.8,23.4
4248,1982,8,22,25.3,21.3
4249,1982,8,23,24.5,20.2
4250,1982,8,24,23.1,19.6
4251,1982,8,25,25.7,21.1
4252,1982,8,26,25.9,21.6
4253,1982,8,27,25.3,23.3
4254,1982,8,28,26.1,22.1
4255,1982,8,29,29.8,19.3
4256,1982,8,30,30.6,15.6
4257,1982,8,31,30.6,16.3
4258,1982,9,1,29.4,18.8
4259,1982,9,2,27.8,16.7
4260,1982,9,3,25.8,16.8
4261,1982,9,4,23.4,13.7
4262,1982,9,5,23.9,11.0
4263,1982,9,6,29.8,16.0
4264,1982,9,7,28.2,11.1
4265,1982,9,8,22.2,15.4
4266,1982,9,9,21.5,15.0
4267,1982,9,10,26.9,14.3
4268,1982,9,11,25.6,13.0
4269,1982,9,12,25.3,10.2
4270,1982,9,13,28.6,9.0
4271,1982,9,14,27.1,12.2
4272,1982,9,15,26.0,13.7
4273,1982,9,16,27.9,14.6
4274,1982,9,17,26.0,14.3
4275,1982,9,18,24.0,15.3
4276,1982,9,19,19.7,18.2
4277,1982,9,20,27.3,17.1
4278,1982,9,21,25.1,12.5
4279,1982,9,22,23.3,11.4
4280,1982,9,23,24.1,12.9
4281,1982,9,24,24.1,11.3
4282,1982,9,25,26.6,17.7
4283,1982,9,26,28.8,9.9
4284,1982,9,27,23.5,12.2
4285,1982,9,28,26.2,10.1
4286,1982,9,29,24.0,12.2
4287,1982,9,30,22.9,14.2
4288,1982,10,1,26.3,15.7
4289,1982,10,2,20.7,15.4
4290,1982,10,3,27.3,12.1
4291,1982,10,4,26.3,10.6
4292,1982,10,5,22.6,14.3
4293,1982,10,6,26.6,12.3
4294,1982,10,7,27.3,9.5
4295,1982,10,8,26.5,6.2
4296,1982,10,9,23.6,7.1
4297,1982,10,10,23.6,7.1
4298,1982,10,11,26.3,7.0
4299,1982,10,12,28.8,8.3
4300,1982,10,13,28.5,5.7
4301,1982,10,14,26.1,7.0
4302,1982,10,15,21.8,12.0
4303,1982,10,16,20.7,10.0
4304,1982,10,17,20.4,9.8
4305,1982,10,18,25.2,6.8
4306,1982,10,19,21.7,9.8
4307,1982,10,20,22.7,8.2
4308,1982,10,21,23.4,5.6
4309,1982,10,22,23.6,6.0
4310,1982,10,23,20.0,4.4
4311,1982,10,24,11.5,-0.3
4312,1982,10,25,15.1,-3.6
4313,1982,10,26,19.9,-0.5
4314,1982,10,27,22.2,1.8
4315,1982,10,28,24.0,7.3
4316,1982,10,29,23.9,6.4
4317,1982,10,30,23.3,7.6
4318,1982,10,31,21.2,9.3
4319,1982,11,1,17.9,5.9
4320,1982,11,2,15.6,-0.7
4321,1982,11,3,17.6,-1.1
4322,1982,11,4,12.3,4.8
4323,1982,11,5,18.7,10.8
4324,1982,11,6,18.4,11.9
4325,1982,11,7,20.4,10.6
4326,1982,11,8,20.8,9.3
4327,1982,11,9,18.4,10.3
4328,1982,11,10,15.9,9.5
4329,1982,11,11,11.8,9.2
4330,1982,11,12,19.1,6.2
4331,1982,11,13,19.0,4.5
4332,1982,11,14,19.0,3.0
4333,1982,11,15,18.8,10.5
4334,1982,11,16,12.4,5.0
4335,1982,11,17,15.7,2.1
4336,1982,11,18,15.0,0.0
4337,1982,11,19,12.5,2.2
4338,1982,11,20,13.6,0.4
4339,1982,11,21,10.0,-0.5
4340,1982,11,22,8.0,4.1
4341,1982,11,23,9.3,-1.4
4342,1982,11,24,6.8,-2.0
4343,1982,11,25,6.5,-6.1
4344,1982,11,26,7.8,-2.3
4345,1982,11,27,11.0,-4.5
4346,1982,11,28,13.2,1.0
4347,1982,11,29,15.6,7.3
4348,1982,11,30,12.1,2.5
4349,1982,12,1,14.3,0.6
4350,1982,12,2,12.9,-1.0
4351,1982,12,3,11.7,-0.2
4352,1982,12,4,12.0,-1.5
4353,1982,12,5,7.7,-4.0
4354,1982,12,6,2.3,-8.7
4355,1982,12,7,6.4,-9.5
4356,1982,12,8,7.7,-5.7
4357,1982,12,9,10.0,-2.7
4358,1982,12,10,8.2,-4.7
4359,1982,12,11,10.7,2.9
4360,1982,12,12,2.9,-6.2
4361,1982,12,13,2.8,-9.0
4362,1982,12,14,5.2,-8.3
4363,1982,12,15,7.6,-7.8
4364,1982,12,16,7.8,-1.2
4365,1982,12,17,3.5,-3.6
4366,1982,12,18,3.2,-8.3
4367,1982,12,19,6.7,-8.8
4368,1982,12,20,11.5,-6.4
4369,1982,12,21,8.1,-5.6
4370,1982,12,22,10.1,-2.8
4371,1982,12,23,8.2,-1.4
4372,1982,12,24,8.6,-4.2
4373,1982,12,25,5.9,-2.8
4374,1982,12,26,6.6,-3.7
4375,1982,12,27,7.5,-5.2
4376,1982,12,28,8.4,-7.6
4377,1982,12,29,11.9,-4.1
4378,1982,12,30,8.8,-5.3
4379,1982,12,31,7.0,-7.8
4380,1983,1,1,7.2,-7.5
4381,1983,1,2,9.3,-2.8
4382,1983,1,3,8.4,-7.4
4383,1983,1,4,6.6,-7.0
4384,1983,1,5,2.9,1.6
4385,1983,1,6,10.1,-0.1
4386,1983,1,7,8.5,1.1
4387,1983,1,8,6.0,-8.1
4388,1983,1,9,-0.7,-12.1
4389,1983,1,10,1.4,-8.3
4390,1983,1,11,2.3,-11.1
4391,1983,1,12,6.9,-5.1
4392,1983,1,13,5.7,-6.4
4393,1983,1,14,8.1,-10.2
4394,1983,1,15,7.0,-7.6
4395,1983,1,16,8.7,-6.8
4396,1983,1,17,5.6,-4.5
4397,1983,1,18,7.0,-0.6
4398,1983,1,19,1.8,-5.4
4399,1983,1,20,0.7,-10.1
4400,1983,1,21,1.2,-11.0
4401,1983,1,22,1.7,-10.0
4402,1983,1,23,5.6,-11.3
4403,1983,1,24,7.4,-7.6
4404,1983,1,25,9.0,-7.8
4405,1983,1,26,9.8,-7.2
4406,1983,1,27,8.5,-6.6
4407,1983,1,28,12.8,-5.1
4408,1983,1,29,12.7,-5.6
4409,1983,1,30,7.8,-1.1
4410,1983,1,31,10.4,-4.8
4411,1983,2,1,3.2,-2.6
4412,1983,2,2,5.1,2.4
4413,1983,2,3,8.9,-1.2
4414,1983,2,4,10.1,-4.5
4415,1983,2,5,10.1,-4.0
4416,1983,2,6,12.5,-1.6
4417,1983,2,7,6.0,-2.6
4418,1983,2,8,5.6,-4.3
4419,1983,2,9,0.9,-6.0
4420,1983,2,10,3.6,-11.3
4421,1983,2,11,3.5,-5.6
4422,1983,2,12,0.4,-7.5
4423,1983,2,13,0.7,-9.0
4424,1983,2,14,5.8,-11.3
4425,1983,2,15,10.5,-2.9
4426,1983,2,16,6.4,-5.2
4427,1983,2,17,12.2,-2.6
4428,1983,2,18,-0.4,-5.2
4429,1983,2,19,2.8,-4.8
4430,1983,2,20,-0.6,-8.1
4431,1983,2,21,4.6,-11.5
4432,1983,2,22,9.7,-7.8
4433,1983,2,23,0.9,-5.7
4434,1983,2,24,10.0,-3.4
4435,1983,2,25,8.0,-6.6
4436,1983,2,26,10.3,-6.8
4437,1983,2,27,12.6,-6.1
4438,1983,2,28,14.5,-4.7
4439,1983,3,1,5.4,-0.6
4440,1983,3,2,14.3,4.6
4441,1983,3,3,11.3,4.5
4442,1983,3,4,11.4,1.4
4443,1983,3,5,11.0,-4.3
4444,1983,3,6,12.5,-3.5
4445,1983,3,7,8.4,-3.4
4446,1983,3,8,8.6,-5.1
4447,1983,3,9,10.7,-1.8
4448,1983,3,10,14.5,2.1
4449,1983,3,11,15.7,-2.3
4450,1983,3,12,16.9,1.4
4451,1983,3,13,10.4,2.6
4452,1983,3,14,9.8,-1.4
4453,1983,3,15,12.5,-3.8
4454,1983,3,16,15.2,0.2
4455,1983,3,17,8.5,0.1
4456,1983,3,18,13.5,-3.2
4457,1983,3,19,16.2,-3.8
4458,1983,3,20,13.3,-1.6
4459,1983,3,21,20.7,8.8
4460,1983,3,22,21.8,6.1
4461,1983,3,23,11.7,8.0
4462,1983,3,24,10.9,5.6
4463,1983,3,25,14.5,4.1
4464,1983,3,26,13.7,4.2
4465,1983,3,27,15.8,1.7
4466,1983,3,28,16.6,2.0
4467,1983,3,29,15.0,2.6
4468,1983,3,30,14.9,3.8
4469,1983,3,31,12.9,3.6
4470,1983,4,1,17.5,5.8
4471,1983,4,2,15.8,2.7
4472,1983,4,3,14.0,-2.1
4473,1983,4,4,17.1,1.2
4474,1983,4,5,21.7,0.7
4475,1983,4,6,22.7,2.6
4476,1983,4,7,16.0,8.3
4477,1983,4,8,23.7,6.1
4478,1983,4,9,16.7,8.0
4479,1983,4,10,19.3,12.7
4480,1983,4,11,17.2,12.2
4481,1983,4,12,23.0,10.2
4482,1983,4,13,19.1,11.6
4483,1983,4,14,17.7,13.5
4484,1983,4,15,20.9,9.4
4485,1983,4,16,16.0,3.4
4486,1983,4,17,22.5,2.7
4487,1983,4,18,23.9,4.1
4488,1983,4,19,18.7,10.8
4489,1983,4,20,21.8,7.7
4490,1983,4,21,16.7,6.7
4491,1983,4,22,22.3,10.1
4492,1983,4,23,22.9,3.7
4493,1983,4,24,25.8,6.0
4494,1983,4,25,27.7,8.1
4495,1983,4,26,23.4,14.4
4496,1983,4,27,27.4,13.7
4497,1983,4,28,24.7,14.2
4498,1983,4,29,19.2,6.4
4499,1983,4,30,18.8,4.8
4500,1983,5,1,15.0,8.7
4501,1983,5,2,24.0,3.9
4502,1983,5,3,25.5,7.1
4503,1983,5,4,27.0,7.0
4504,1983,5,5,23.0,12.3
4505,1983,5,6,15.1,11.5
4506,1983,5,7,21.7,11.8
4507,1983,5,8,24.4,9.3
4508,1983,5,9,25.0,4.5
4509,1983,5,10,28.3,9.1
4510,1983,5,11,29.7,11.6
4511,1983,5,12,28.5,11.2
4512,1983,5,13,29.6,13.8
4513,1983,5,14,25.1,9.9
4514,1983,5,15,23.5,9.1
4515,1983,5,16,16.6,9.4
4516,1983,5,17,23.2,6.4
4517,1983,5,18,24.0,6.2
4518,1983,5,19,21.3,10.5
4519,1983,5,20,22.1,11.4
4520,1983,5,21,27.1,15.4
4521,1983,5,22,28.4,19.1
4522,1983,5,23,20.9,16.3
4523,1983,5,24,23.4,12.2
4524,1983,5,25,25.3,7.7
4525,1983,5,26,26.7,12.7
4526,1983,5,27,19.2,13.9
4527,1983,5,28,27.4,16.7
4528,1983,5,29,31.3,18.2
4529,1983,5,30,25.4,17.1
4530,1983,5,31,34.2,14.4
4531,1983,6,1,29.7,15.5
4532,1983,6,2,31.7,13.4
4533,1983,6,3,26.0,16.7
4534,1983,6,4,26.3,14.6
4535,1983,6,5,30.0,11.3
4536,1983,6,6,28.3,14.8
4537,1983,6,7,28.6,8.6
4538,1983,6,8,28.8,13.0
4539,1983,6,9,29.9,13.2
4540,1983,6,10,32.8,13.7
4541,1983,6,11,26.9,16.4
4542,1983,6,12,17.7,14.8
4543,1983,6,13,28.0,15.7
4544,1983,6,14,33.2,11.8
4545,1983,6,15,25.3,16.2
4546,1983,6,16,26.4,16.8
4547,1983,6,17,30.1,13.8
4548,1983,6,18,30.9,16.3
4549,1983,6,19,30.4,17.6
4550,1983,6,20,21.2,19.1
4551,1983,6,21,26.9,18.5
4552,1983,6,22,29.6,16.1
4553,1983,6,23,24.1,19.3
4554,1983,6,24,30.7,17.5
4555,1983,6,25,24.1,19.4
4556,1983,6,26,27.5,20.2
4557,1983,6,27,28.5,19.8
4558,1983,6,28,27.6,17.9
4559,1983,6,29,28.6,19.9
4560,1983,6,30,29.9,19.8
4561,1983,7,1,29.5,19.0
4562,1983,7,2,24.9,21.0
4563,1983,7,3,30.7,22.8
4564,1983,7,4,30.4,22.3
4565,1983,7,5,31.3,20.1
4566,1983,7,6,26.5,19.7
4567,1983,7,7,19.7,18.1
4568,1983,7,8,24.9,16.9
4569,1983,7,9,28.0,20.0
4570,1983,7,10,26.7,19.4
4571,1983,7,11,27.3,18.1
4572,1983,7,12,28.0,16.7
4573,1983,7,13,27.1,18.0
4574,1983,7,14,23.5,19.4
4575,1983,7,15,30.4,20.9
4576,1983,7,16,27.4,20.0
4577,1983,7,17,25.9,19.1
4578,1983,7,18,31.5,17.5
4579,1983,7,19,25.8,19.7
4580,1983,7,20,27.3,20.0
4581,1983,7,21,25.0,19.6
4582,1983,7,22,24.6,20.4
4583,1983,7,23,22.3,20.9
4584,1983,7,24,29.1,21.7
4585,1983,7,25,31.5,24.0
4586,1983,7,26,34.1,24.4
4587,1983,7,27,34.0,23.6
4588,1983,7,28,31.9,24.3
4589,1983,7,29,32.0,24.5
4590,1983,7,30,32.2,24.3
4591,1983,7,31,33.0,26.0
4592,1983,8,1,34.8,25.3
4593,1983,8,2,36.4,25.1
4594,1983,8,3,36.9,24.7
4595,1983,8,4,36.4,22.9
4596,1983,8,5,36.2,23.2
4597,1983,8,6,36.0,23.3
4598,1983,8,7,34.5,23.8
4599,1983,8,8,31.3,23.6
4600,1983,8,9,28.6,23.2
4601,1983,8,10,29.9,23.7
4602,1983,8,11,30.6,23.5
4603,1983,8,12,28.8,22.4
4604,1983,8,13,30.7,21.0
4605,1983,8,14,29.7,23.6
4606,1983,8,15,30.8,23.1
4607,1983,8,16,29.1,21.4
4608,1983,8,17,33.6,24.2
4609,1983,8,18,31.3,21.6
4610,1983,8,19,29.8,18.3
4611,1983,8,20,29.3,17.0
4612,1983,8,21,28.0,20.4
4613,1983,8,22,25.8,19.6
4614,1983,8,23,24.5,19.6
4615,1983,8,24,22.9,19.7
4616,1983,8,25,28.3,21.4
4617,1983,8,26,26.3,20.8
4618,1983,8,27,25.8,23.3
4619,1983,8,28,30.2,24.1
4620,1983,8,29,31.9,21.8
4621,1983,8,30,31.3,23.5
4622,1983,8,31,29.5,21.5
4623,1983,9,1,32.0,22.0
4624,1983,9,2,31.1,23.8
4625,1983,9,3,28.7,21.1
4626,1983,9,4,22.0,19.8
4627,1983,9,5,26.1,20.4
4628,1983,9,6,30.1,20.0
4629,1983,9,7,30.1,18.8
4630,1983,9,8,27.7,17.8
4631,1983,9,9,22.6,19.3
4632,1983,9,10,23.0,19.2
4633,1983,9,11,21.9,20.0
4634,1983,9,12,28.9,17.5
4635,1983,9,13,28.6,18.2
4636,1983,9,14,25.6,18.6
4637,1983,9,15,29.4,16.4
4638,1983,9,16,26.9,15.1
4639,1983,9,17,28.1,17.6
4640,1983,9,18,27.3,15.9
4641,1983,9,19,23.4,15.3
4642,1983,9,20,27.5,20.9
4643,1983,9,21,22.5,19.0
4644,1983,9,22,27.0,16.3
4645,1983,9,23,25.7,17.1
4646,1983,9,24,25.9,18.4
4647,1983,9,25,27.8,16.2
4648,1983,9,26,25.5,12.8
4649,1983,9,27,20.2,16.4
4650,1983,9,28,22.1,14.2
4651,1983,9,29,22.1,13.1
4652,1983,9,30,27.0,13.4
4653,1983,10,1,26.9,10.9
4654,1983,10,2,26.4,10.7
4655,1983,10,3,27.5,14.6
4656,1983,10,4,24.8,16.3
4657,1983,10,5,25.6,8.1
4658,1983,10,6,23.3,4.9
4659,1983,10,7,18.9,7.6
4660,1983,10,8,15.9,12.3
4661,1983,10,9,23.8,14.4
4662,1983,10,10,24.7,11.4
4663,1983,10,11,24.2,11.1
4664,1983,10,12,21.4,15.3
4665,1983,10,13,17.5,12.2
4666,1983,10,14,21.5,10.2
4667,1983,10,15,22.8,12.9
4668,1983,10,16,23.8,10.2
4669,1983,10,17,21.6,10.9
4670,1983,10,18,19.5,13.9
4671,1983,10,19,21.5,13.4
4672,1983,10,20,21.9,13.8
4673,1983,10,21,22.9,10.0
4674,1983,10,22,22.5,7.2
4675,1983,10,23,16.8,2.6
4676,1983,10,24,15.4,-0.6
4677,1983,10,25,15.9,-0.3
4678,1983,10,26,10.7,6.4
4679,1983,10,27,19.0,3.6
4680,1983,10,28,19.9,2.7
4681,1983,10,29,19.3,3.4
4682,1983,10,30,19.6,5.3
4683,1983,10,31,21.6,4.9
4684,1983,11,1,18.6,5.5
4685,1983,11,2,20.6,2.7
4686,1983,11,3,20.6,3.7
4687,1983,11,4,14.7,8.8
4688,1983,11,5,20.3,8.0
4689,1983,11,6,19.1,5.3
4690,1983,11,7,17.1,3.3
4691,1983,11,8,16.7,6.1
4692,1983,11,9,16.2,2.5
4693,1983,11,10,11.6,1.9
4694,1983,11,11,17.2,4.1
4695,1983,11,12,12.2,6.4
4696,1983,11,13,13.7,0.0
4697,1983,11,14,12.9,-2.4
4698,1983,11,15,14.9,-2.1
4699,1983,11,16,14.3,0.9
4700,1983,11,17,5.1,-2.0
4701,1983,11,18,11.5,-0.4
4702,1983,11,19,15.5,-1.7
4703,1983,11,20,15.6,-1.8
4704,1983,11,21,15.3,-0.9
4705,1983,11,22,14.0,0.3
4706,1983,11,23,9.6,2.5
4707,1983,11,24,12.4,0.3
4708,1983,11,25,8.1,-3.1
4709,1983,11,26,6.2,-3.6
4710,1983,11,27,8.4,-7.3
4711,1983,11,28,10.9,-6.9
4712,1983,11,29,13.8,-5.2
4713,1983,11,30,9.2,1.0
4714,1983,12,1,10.7,-1.1
4715,1983,12,2,14.0,-4.0
4716,1983,12,3,12.7,-1.2
4717,1983,12,4,10.6,-5.3
4718,1983,12,5,15.4,-3.5
4719,1983,12,6,11.0,-4.5
4720,1983,12,7,9.9,-4.3
4721,1983,12,8,11.3,-5.0
4722,1983,12,9,14.1,-3.8
4723,1983,12,10,12.2,-2.1
4724,1983,12,11,8.2,-0.9
4725,1983,12,12,10.3,-5.7
4726,1983,12,13,12.1,-4.5
4727,1983,12,14,9.1,-3.2
4728,1983,12,15,5.2,-6.2
4729,1983,12,16,6.5,-5.9
4730,1983,12,17,3.4,-7.5
4731,1983,12,18,5.9,-11.4
4732,1983,12,19,10.5,-5.8
4733,1983,12,20,7.6,-7.9
4734,1983,12,21,9.3,-7.9
4735,1983,12,22,9.5,-0.1
4736,1983,12,23,1.1,-8.3
4737,1983,12,24,0.2,-11.5
4738,1983,12,25,0.5,-10.2
4739,1983,12,26,5.2,-12.8
4740,1983,12,27,4.2,-7.0
4741,1983,12,28,3.0,-9.8
4742,1983,12,29,1.6,-9.0
4743,1983,12,30,0.4,-11.3
4744,1983,12,31,5.7,-7.8
4745,1984,1,1,7.9,-8.4
4746,1984,1,2,8.1,-7.3
4747,1984,1,3,4.4,-4.5
4748,1984,1,4,3.5,-8.2
4749,1984,1,5,2.3,-12.9
4750,1984,1,6,2.0,-12.9
4751,1984,1,7,6.2,-11.8
4752,1984,1,8,6.3,-9.2
4753,1984,1,9,7.9,-5.9
4754,1984,1,10,11.7,-6.2
4755,1984,1,11,5.3,-9.3
4756,1984,1,12,7.8,-10.9
4757,1984,1,13,6.6,-7.3
4758,1984,1,14,7.7,-10.2
4759,1984,1,15,4.1,-6.6
4760,1984,1,16,-1.0,-10.4
4761,1984,1,17,1.6,-13.2
4762,1984,1,18,-1.3,-11.6
4763,1984,1,19,3.7,-10.0
4764,1984,1,20,3.8,-14.3
4765,1984,1,21,5.2,-10.2
4766,1984,1,22,1.8,-11.0
4767,1984,1,23,4.1,-12.3
4768,1984,1,24,5.3,-11.7
4769,1984,1,25,0.3,-10.7
4770,1984,1,26,0.2,-11.2
4771,1984,1,27,1.2,-12.3
4772,1984,1,28,1.0,-12.8
4773,1984,1,29,3.2,-14.7
4774,1984,1,30,5.0,-6.9
4775,1984,1,31,7.3,-8.3
4776,1984,2,1,8.6,-12.5
4777,1984,2,2,2.2,-8.9
4778,1984,2,3,0.3,-15.9
4779,1984,2,4,3.0,-9.7
4780,1984,2,5,6.7,-8.6
4781,1984,2,6,-1.8,-10.3
4782,1984,2,7,0.1,-12.8
4783,1984,2,8,1.2,-14.2
4784,1984,2,9,3.7,-9.6
4785,1984,2,10,5.1,-12.6
4786,1984,2,11,7.0,-7.8
4787,1984,2,12,6.1,-4.8
4788,1984,2,13,8.6,-8.9
4789,1984,2,14,7.3,-5.9
4790,1984,2,15,6.6,-8.4
4791,1984,2,16,6.8,-10.9
4792,1984,2,17,7.7,-3.4
4793,1984,2,18,8.5,-9.4
4794,1984,2,19,10.4,-9.3
4795,1984,2,20,10.5,-8.5
4796,1984,2,21,12.1,-7.8
4797,1984,2,22,3.7,-4.9
4798,1984,2,23,9.4,1.1
4799,1984,2,24,10.8,-2.0
4800,1984,2,25,6.6,0.2
4801,1984,2,26,9.4,-2.1
4802,1984,2,27,3.8,-4.5
4803,1984,2,28,4.0,-8.6
4804,1984,2,29,2.1,-5.8
4805,1984,3,1,7.0,-8.1
