"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1012",15603,2013,9,22,27.4,19.1,7.4,0
"1013",15604,2013,9,23,27.6,16.4,7.6,0
"1014",15605,2013,9,24,23.3,18,3.3,0
"1015",15606,2013,9,25,23.3,16,3.3,0
"1016",15607,2013,9,26,22.5,10.1,2.5,4.9
"1017",15608,2013,9,27,22.5,7.8,2.5,7.2
"1018",15609,2013,9,28,19.9,14.4,0,0.6
"1019",15610,2013,9,29,20.4,14.1,0.399999999999999,0.9
"1020",15611,2013,9,30,25,17.2,5,0
"1021",15947,2014,9,1,29,18.4,9,0
"1022",15948,2014,9,2,27.6,19.3,7.6,0
"1023",15949,2014,9,3,20.6,16.9,0.600000000000001,0
"1024",15950,2014,9,4,26.1,16,6.1,0
"1025",15951,2014,9,5,26.9,16.6,6.9,0
"1026",15952,2014,9,6,28.7,18.4,8.7,0
"1027",15953,2014,9,7,28.8,17,8.8,0
"1028",15954,2014,9,8,28.2,18.5,8.2,0
"1029",15955,2014,9,9,26.5,16.4,6.5,0
"1030",15956,2014,9,10,27,13.4,7,1.6
"1031",15957,2014,9,11,27.3,13.7,7.3,1.3
"1032",15958,2014,9,12,25.5,15,5.5,0
"1033",15959,2014,9,13,27.9,16,7.9,0
"1034",15960,2014,9,14,26.6,16.3,6.6,0
"1035",15961,2014,9,15,26.5,17.9,6.5,0
"1036",15962,2014,9,16,25.4,12.3,5.4,2.7
"1037",15963,2014,9,17,24.2,15,4.2,0
"1038",15964,2014,9,18,25.3,14.2,5.3,0.800000000000001
"1039",15965,2014,9,19,26.1,11.7,6.1,3.3
"1040",15966,2014,9,20,26,11.7,6,3.3
"1041",15967,2014,9,21,24.5,14.4,4.5,0.6
"1042",15968,2014,9,22,27.3,13,7.3,2
"1043",15969,2014,9,23,27.4,15,7.4,0
"1044",15970,2014,9,24,25.1,16.7,5.1,0
"1045",15971,2014,9,25,26.6,15.2,6.6,0
"1046",15972,2014,9,26,24.6,15.5,4.6,0
"1047",15973,2014,9,27,24.6,13.7,4.6,1.3
"1048",15974,2014,9,28,23.4,17,3.4,0
"1049",15975,2014,9,29,19.8,14,0,1
"1050",15976,2014,9,30,24.2,11.5,4.2,3.5
"1051",16312,2015,9,1,29.5,21.7,9.5,1.7
"1052",16313,2015,9,2,25.8,19.7,5.8,0
"1053",16314,2015,9,3,27.9,18,7.9,0
"1054",16315,2015,9,4,28.3,18.5,8.3,0
"1055",16316,2015,9,5,22.6,17.8,2.6,0
"1056",16317,2015,9,6,26.1,17.6,6.1,0
"1057",16318,2015,9,7,27.1,15.4,7.1,0
"1058",16319,2015,9,8,27.7,16.9,7.7,0
"1059",16320,2015,9,9,27.2,14.9,7.2,0.0999999999999996
"1060",16321,2015,9,10,25.4,14.5,5.4,0.5
"1061",16322,2015,9,11,23,15.7,3,0
"1062",16323,2015,9,12,23.4,13.6,3.4,1.4
"1063",16324,2015,9,13,24.5,13.8,4.5,1.2
"1064",16325,2015,9,14,26.5,14.9,6.5,0.0999999999999996
"1065",16326,2015,9,15,27.2,16.2,7.2,0
"1066",16327,2015,9,16,25.3,13.5,5.3,1.5
"1067",16328,2015,9,17,25.9,13.5,5.9,1.5
"1068",16329,2015,9,18,26.4,12,6.4,3
"1069",16330,2015,9,19,26.3,13.9,6.3,1.1
"1070",16331,2015,9,20,25.5,14.7,5.5,0.300000000000001
"1071",16332,2015,9,21,26.4,13.3,6.4,1.7
"1072",16333,2015,9,22,28.5,14.3,8.5,0.699999999999999
"1073",16334,2015,9,23,24.3,15.8,4.3,0
"1074",16335,2015,9,24,28.3,15.5,8.3,0
"1075",16336,2015,9,25,26.5,15.8,6.5,0
"1076",16337,2015,9,26,27,15,7,0
"1077",16338,2015,9,27,27.8,11,7.8,4
"1078",16339,2015,9,28,26.7,12.1,6.7,2.9
"1079",16340,2015,9,29,25.8,13.3,5.8,1.7
"1080",16341,2015,9,30,25.4,17.2,5.4,0
"1081",16678,2016,9,1,27.2,13.8,7.2,1.2
"1082",16679,2016,9,2,29.5,19.4,9.5,0
"1083",16680,2016,9,3,27.7,20.1,7.7,0.100000000000001
"1084",16681,2016,9,4,27.3,19.3,7.3,0
"1085",16682,2016,9,5,29,20.1,9,0.100000000000001
"1086",16683,2016,9,6,27.1,17.1,7.1,0
"1087",16684,2016,9,7,27.5,18.4,7.5,0
"1088",16685,2016,9,8,27.3,18.5,7.3,0
"1089",16686,2016,9,9,27.8,18.6,7.8,0
"1090",16687,2016,9,10,28,17.3,8,0
"1091",16688,2016,9,11,27.4,18.3,7.4,0
"1092",16689,2016,9,12,27.7,17.8,7.7,0
"1093",16690,2016,9,13,28.8,18.3,8.8,0
"1094",16691,2016,9,14,27.9,17.6,7.9,0
"1095",16692,2016,9,15,27.9,17.1,7.9,0
"1096",16693,2016,9,16,27.6,17.4,7.6,0
"1097",16694,2016,9,17,28.6,19.4,8.6,0
"1098",16695,2016,9,18,27.9,18.2,7.9,0
"1099",16696,2016,9,19,26.5,17.5,6.5,0
"1100",16697,2016,9,20,25.5,14.9,5.5,0.0999999999999996
"1101",16698,2016,9,21,24.2,9.9,4.2,5.1
"1102",16699,2016,9,22,25.4,13.5,5.4,1.5
"1103",16700,2016,9,23,25.6,12.3,5.6,2.7
"1104",16701,2016,9,24,26,13.3,6,1.7
"1105",16702,2016,9,25,26.4,15.3,6.4,0
"1106",16703,2016,9,26,28.6,17.1,8.6,0
"1107",16704,2016,9,27,21.8,18,1.8,0
"1108",16705,2016,9,28,20.6,15.8,0.600000000000001,0
"1109",16706,2016,9,29,25.3,16.5,5.3,0
"1110",16707,2016,9,30,23.5,16.3,3.5,0
"1111",17043,2017,9,1,27.1,15.4,7.1,0
"1112",17044,2017,9,2,27.7,15.2,7.7,0
"1113",17045,2017,9,3,26.9,17.3,6.9,0
"1114",17046,2017,9,4,28.5,16.6,8.5,0
"1115",17047,2017,9,5,23.7,18,3.7,0
"1116",17048,2017,9,6,23.6,15.9,3.6,0
"1117",17049,2017,9,7,26,15.9,6,0
"1118",17050,2017,9,8,27.9,17.7,7.9,0
"1119",17051,2017,9,9,26.8,17.8,6.8,0
"1120",17052,2017,9,10,25,18,5,0
"1121",17053,2017,9,11,24.7,17,4.7,0
"1122",17054,2017,9,12,26.8,15.9,6.8,0
"1123",17055,2017,9,13,25.3,14.6,5.3,0.4
"1124",17056,2017,9,14,26.5,11.9,6.5,3.1
"1125",17057,2017,9,15,26.8,16.1,6.8,0
"1126",17058,2017,9,16,26.3,13,6.3,2
"1127",17059,2017,9,17,26.7,18.4,6.7,0
"1128",17060,2017,9,18,25.4,13.2,5.4,1.8
"1129",17061,2017,9,19,24.5,16.5,4.5,0
"1130",17062,2017,9,20,23.5,11.5,3.5,3.5
"1131",17063,2017,9,21,24.8,11.1,4.8,3.9
"1132",17064,2017,9,22,24,12.3,4,2.7
"1133",17065,2017,9,23,26.4,14.5,6.4,0.5
"1134",17066,2017,9,24,26.3,14.6,6.3,0.4
"1135",17067,2017,9,25,27.4,14.1,7.4,0.9
"1136",17068,2017,9,26,28.9,15.4,8.9,0
"1137",17069,2017,9,27,26.9,19.1,6.9,0
"1138",17070,2017,9,28,22.8,10.8,2.8,4.2
"1139",17071,2017,9,29,21.1,7.5,1.1,7.5
"1140",17072,2017,9,30,23.3,15.3,3.3,0
"1141",17408,2018,9,1,29.6,18.7,9.6,0
"1142",17409,2018,9,2,28.7,18.1,8.7,0
"1143",17410,2018,9,3,24.4,20.2,4.4,0.199999999999999
"1144",17411,2018,9,4,27.4,17.7,7.4,0
"1145",17412,2018,9,5,27.4,16.9,7.4,0
"1146",17413,2018,9,6,27.2,16.6,7.2,0
"1147",17414,2018,9,7,25.2,15.9,5.2,0
"1148",17415,2018,9,8,26,13.3,6,1.7
"1149",17416,2018,9,9,26.1,12.3,6.1,2.7
"1150",17417,2018,9,10,26.6,15.5,6.6,0
"1151",17418,2018,9,11,25.3,14.2,5.3,0.800000000000001
"1152",17419,2018,9,12,26.1,15.2,6.1,0
"1153",17420,2018,9,13,27.1,16.7,7.1,0
"1154",17421,2018,9,14,27,17.8,7,0
"1155",17422,2018,9,15,26.3,20.6,6.3,0.600000000000001
"1156",17423,2018,9,16,23,19.1,3,0
"1157",17424,2018,9,17,25.8,15.6,5.8,0
"1158",17425,2018,9,18,24.3,14.2,4.3,0.800000000000001
"1159",17426,2018,9,19,24.7,15.8,4.7,0
"1160",17427,2018,9,20,19.7,16.9,0,0
"1161",17428,2018,9,21,22.5,17.2,2.5,0
"1162",17429,2018,9,22,24.8,13.3,4.8,1.7
"1163",17430,2018,9,23,23.9,13.4,3.9,1.6
"1164",17431,2018,9,24,21.6,11.7,1.6,3.3
"1165",17432,2018,9,25,22.4,8.2,2.4,6.8
"1166",17433,2018,9,26,23.1,13.8,3.1,1.2
"1167",17434,2018,9,27,23,13.1,3,1.9
"1168",17435,2018,9,28,21.6,10.9,1.6,4.1
"1169",17436,2018,9,29,25.4,12.3,5.4,2.7
"1170",17437,2018,9,30,20.6,11,0.600000000000001,4
"1171",17773,2019,9,1,27.4,16.7,7.4,0
"1172",17774,2019,9,2,29.8,16.6,9.8,0
"1173",17775,2019,9,3,28.1,19.2,8.1,0
"1174",17776,2019,9,4,24.7,20.6,4.7,0.600000000000001
"1175",17777,2019,9,5,25.8,21.3,5.8,1.3
"1176",17778,2019,9,6,26.9,21.2,6.9,1.2
"1177",17779,2019,9,7,29.1,22.1,9.1,2.1
"1178",17780,2019,9,8,26.5,20.9,6.5,0.899999999999999
"1179",17781,2019,9,9,30.1,20.3,10.1,0.300000000000001
"1180",17782,2019,9,10,23.8,20.3,3.8,0.300000000000001
"1181",17783,2019,9,11,28.1,20,8.1,0
"1182",17784,2019,9,12,21.9,16.4,1.9,0
"1183",17785,2019,9,13,27.6,17.4,7.6,0
"1184",17786,2019,9,14,24.7,19.5,4.7,0
"1185",17787,2019,9,15,28,19.3,8,0
"1186",17788,2019,9,16,29.1,18.3,9.1,0
"1187",17789,2019,9,17,27.3,14.2,7.3,0.800000000000001
"1188",17790,2019,9,18,23.2,16.1,3.2,0
"1189",17791,2019,9,19,24.5,9.6,4.5,5.4
"1190",17792,2019,9,20,22.3,13,2.3,2
"1191",17793,2019,9,21,21.3,16.3,1.3,0
"1192",17794,2019,9,22,21.3,16.3,1.3,0
"1193",17795,2019,9,23,24,15.2,4,0
"1194",17796,2019,9,24,24.2,11.8,4.2,3.2
"1195",17797,2019,9,25,25.3,13.1,5.3,1.9
"1196",17798,2019,9,26,27.4,15.1,7.4,0
"1197",17799,2019,9,27,27.1,18,7.1,0
"1198",17800,2019,9,28,27.4,16.9,7.4,0
"1199",17801,2019,9,29,26.9,13.6,6.9,1.4
"1200",17802,2019,9,30,26.5,14,6.5,1
"1201",18139,2020,9,1,29.2,23.4,9.2,3.4
"1202",18140,2020,9,2,24.3,22.3,4.3,2.3
"1203",18141,2020,9,3,25.3,19.7,5.3,0
"1204",18142,2020,9,4,25.7,16.9,5.7,0
"1205",18143,2020,9,5,26.8,16.9,6.8,0
"1206",18144,2020,9,6,22.9,17.7,2.9,0
"1207",18145,2020,9,7,20.8,17.9,0.800000000000001,0
"1208",18146,2020,9,8,25.7,19.7,5.7,0
"1209",18147,2020,9,9,24.3,17.1,4.3,0
"1210",18148,2020,9,10,25.8,16.3,5.8,0
"1211",18149,2020,9,11,26.2,18.5,6.2,0
"1212",18150,2020,9,12,21.8,17.2,1.8,0
"1213",18151,2020,9,13,25,16.8,5,0
"1214",18152,2020,9,14,24.6,15.4,4.6,0
"1215",18153,2020,9,15,25.7,16.7,5.7,0
"1216",18154,2020,9,16,24.1,18.9,4.1,0
"1217",18155,2020,9,17,23.2,18.1,3.2,0
"1218",18156,2020,9,18,24.8,15.5,4.8,0
"1219",18157,2020,9,19,25.5,14.6,5.5,0.4
"1220",18158,2020,9,20,24,12.9,4,2.1
"1221",18159,2020,9,21,23.7,10.8,3.7,4.2
"1222",18160,2020,9,22,24.1,12.5,4.1,2.5
"1223",18161,2020,9,23,23.1,14.4,3.1,0.6
"1224",18162,2020,9,24,24.9,16.6,4.9,0
"1225",18163,2020,9,25,25.3,15.9,5.3,0
"1226",18164,2020,9,26,24.1,15.9,4.1,0
"1227",18165,2020,9,27,24.4,13.8,4.4,1.2
"1228",18166,2020,9,28,24.4,13.3,4.4,1.7
"1229",18167,2020,9,29,22.9,12.4,2.9,2.6
"1230",18168,2020,9,30,23.3,14.4,3.3,0.6
