"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1024",10852,1996,9,17,26.7,17.7,0,4.3
"1025",10853,1996,9,18,28.5,17.3,0,4.7
"1026",10854,1996,9,19,23.9,18.2,0,3.8
"1027",10855,1996,9,20,24.6,14,0,8
"1028",10856,1996,9,21,24.2,8.4,0,13.6
"1029",10857,1996,9,22,25.9,8.5,0,13.5
"1030",10858,1996,9,23,28.9,11.1,0,10.9
"1031",10859,1996,9,24,28.4,14.9,0,7.1
"1032",10860,1996,9,25,28.4,15.2,0,6.8
"1033",10861,1996,9,26,27.3,11.6,0,10.4
"1034",10862,1996,9,27,27.2,15.3,0,6.7
"1035",10863,1996,9,28,22,13.9,0,8.1
"1036",10864,1996,9,29,25.6,14.4,0,7.6
"1037",10865,1996,9,30,26.8,13.8,0,8.2
"1038",11170,1997,8,1,35,25.3,5,0
"1039",11171,1997,8,2,33.3,25.3,3.3,0
"1040",11172,1997,8,3,32.1,22.7,2.1,0
"1041",11173,1997,8,4,23.9,21.6,0,0.399999999999999
"1042",11174,1997,8,5,31.7,21.4,1.7,0.600000000000001
"1043",11175,1997,8,6,32.6,22.1,2.6,0
"1044",11176,1997,8,7,30.5,20.4,0.5,1.6
"1045",11177,1997,8,8,34.7,25,4.7,0
"1046",11178,1997,8,9,33,25.6,3,0
"1047",11179,1997,8,10,27.4,23.3,0,0
"1048",11180,1997,8,11,28.7,21,0,1
"1049",11181,1997,8,12,30.3,22.3,0.300000000000001,0
"1050",11182,1997,8,13,30.3,20.6,0.300000000000001,1.4
"1051",11183,1997,8,14,29.3,21.6,0,0.399999999999999
"1052",11184,1997,8,15,30.8,20.6,0.800000000000001,1.4
"1053",11185,1997,8,16,28.8,20.7,0,1.3
"1054",11186,1997,8,17,32,18.4,2,3.6
"1055",11187,1997,8,18,32.3,24.8,2.3,0
"1056",11188,1997,8,19,30.2,24.8,0.199999999999999,0
"1057",11189,1997,8,20,33.9,24.8,3.9,0
"1058",11190,1997,8,21,31.6,21.8,1.6,0.199999999999999
"1059",11191,1997,8,22,29.6,18.9,0,3.1
"1060",11192,1997,8,23,30.8,18.2,0.800000000000001,3.8
"1061",11193,1997,8,24,31.5,19.8,1.5,2.2
"1062",11194,1997,8,25,30.3,22,0.300000000000001,0
"1063",11195,1997,8,26,31.4,21,1.4,1
"1064",11196,1997,8,27,30.5,20,0.5,2
"1065",11197,1997,8,28,32.5,20,2.5,2
"1066",11198,1997,8,29,30.3,20.6,0.300000000000001,1.4
"1067",11199,1997,8,30,31.5,23.3,1.5,0
"1068",11200,1997,8,31,31.8,23.5,1.8,0
"1069",11201,1997,9,1,33.4,24,3.4,0
"1070",11202,1997,9,2,29.9,20.4,0,1.6
"1071",11203,1997,9,3,27.3,18.2,0,3.8
"1072",11204,1997,9,4,27.5,18,0,4
"1073",11205,1997,9,5,30.8,18,0.800000000000001,4
"1074",11206,1997,9,6,30.7,19.1,0.699999999999999,2.9
"1075",11207,1997,9,7,30.6,18,0.600000000000001,4
"1076",11208,1997,9,8,31.3,16.6,1.3,5.4
"1077",11209,1997,9,9,29.6,19,0,3
"1078",11210,1997,9,10,30.2,19.6,0.199999999999999,2.4
"1079",11211,1997,9,11,28.3,19.5,0,2.5
"1080",11212,1997,9,12,27.5,17.5,0,4.5
"1081",11213,1997,9,13,24.2,18.1,0,3.9
"1082",11214,1997,9,14,22.7,15.6,0,6.4
"1083",11215,1997,9,15,24.1,12.9,0,9.1
"1084",11216,1997,9,16,21.2,13.3,0.800000000000001,8.7
"1085",11217,1997,9,17,24.6,13.9,0,8.1
"1086",11218,1997,9,18,23.9,12.7,0,9.3
"1087",11219,1997,9,19,22.8,8.6,0,13.4
"1088",11220,1997,9,20,24.9,10.6,0,11.4
"1089",11221,1997,9,21,20.9,9.2,1.1,12.8
"1090",11222,1997,9,22,22.6,7.5,0,14.5
"1091",11223,1997,9,23,23.7,12.5,0,9.5
"1092",11224,1997,9,24,22.4,11.2,0,10.8
"1093",11225,1997,9,25,18.1,14.2,3.9,7.8
"1094",11226,1997,9,26,20.6,12.5,1.4,9.5
"1095",11227,1997,9,27,21.7,11,0.300000000000001,11
"1096",11228,1997,9,28,22.4,10.1,0,11.9
"1097",11229,1997,9,29,23.1,8.9,0,13.1
"1098",11230,1997,9,30,24.3,8.7,0,13.3
"1099",11535,1998,8,1,30,23.6,0,0
"1100",11536,1998,8,2,31.5,23.9,1.5,0
"1101",11537,1998,8,3,31.3,23.5,1.3,0
"1102",11538,1998,8,4,32.9,23.4,2.9,0
"1103",11539,1998,8,5,31.5,24.9,1.5,0
"1104",11540,1998,8,6,28.6,23.4,0,0
"1105",11541,1998,8,7,34.4,25.4,4.4,0
"1106",11542,1998,8,8,32.1,25,2.1,0
"1107",11543,1998,8,9,28.7,23.7,0,0
"1108",11544,1998,8,10,30.3,24.6,0.300000000000001,0
"1109",11545,1998,8,11,28.7,23.2,0,0
"1110",11546,1998,8,12,26.9,22.4,0,0
"1111",11547,1998,8,13,28.6,22.7,0,0
"1112",11548,1998,8,14,30.3,23.5,0.300000000000001,0
"1113",11549,1998,8,15,28.2,24.2,0,0
"1114",11550,1998,8,16,27.5,22.5,0,0
"1115",11551,1998,8,17,29.9,22.9,0,0
"1116",11552,1998,8,18,28,22.8,0,0
"1117",11553,1998,8,19,29.5,21.9,0,0.100000000000001
"1118",11554,1998,8,20,30.5,22,0.5,0
"1119",11555,1998,8,21,30.7,18.7,0.699999999999999,3.3
"1120",11556,1998,8,22,31.7,20.4,1.7,1.6
"1121",11557,1998,8,23,27.1,22.8,0,0
"1122",11558,1998,8,24,28.5,21.4,0,0.600000000000001
"1123",11559,1998,8,25,28.8,20.6,0,1.4
"1124",11560,1998,8,26,28.1,20,0,2
"1125",11561,1998,8,27,28.1,19.2,0,2.8
"1126",11562,1998,8,28,29,18.3,0,3.7
"1127",11563,1998,8,29,29.8,18.5,0,3.5
"1128",11564,1998,8,30,29.9,19.4,0,2.6
"1129",11565,1998,8,31,30.4,18.8,0.399999999999999,3.2
"1130",11566,1998,9,1,28.6,19.2,0,2.8
"1131",11567,1998,9,2,27.8,17.9,0,4.1
"1132",11568,1998,9,3,28.2,17.1,0,4.9
"1133",11569,1998,9,4,29.5,16.4,0,5.6
"1134",11570,1998,9,5,29,18.6,0,3.4
"1135",11571,1998,9,6,30.8,19.2,0.800000000000001,2.8
"1136",11572,1998,9,7,28.4,19.4,0,2.6
"1137",11573,1998,9,8,30.9,22.2,0.899999999999999,0
"1138",11574,1998,9,9,33.3,22.3,3.3,0
"1139",11575,1998,9,10,32.9,20,2.9,2
"1140",11576,1998,9,11,32,21.2,2,0.800000000000001
"1141",11577,1998,9,12,33.1,19.4,3.1,2.6
"1142",11578,1998,9,13,31.5,19.8,1.5,2.2
"1143",11579,1998,9,14,31,19.9,1,2.1
"1144",11580,1998,9,15,26,17.5,0,4.5
"1145",11581,1998,9,16,25,15.6,0,6.4
"1146",11582,1998,9,17,27.4,11.5,0,10.5
"1147",11583,1998,9,18,29.1,13.2,0,8.8
"1148",11584,1998,9,19,29.2,17.4,0,4.6
"1149",11585,1998,9,20,31.6,19.8,1.6,2.2
"1150",11586,1998,9,21,23.9,18,0,4
"1151",11587,1998,9,22,26.7,15,0,7
"1152",11588,1998,9,23,24.8,14,0,8
"1153",11589,1998,9,24,25.8,16.3,0,5.7
"1154",11590,1998,9,25,26.1,16,0,6
"1155",11591,1998,9,26,27.4,18.4,0,3.6
"1156",11592,1998,9,27,27,17.3,0,4.7
"1157",11593,1998,9,28,23.3,18,0,4
"1158",11594,1998,9,29,20.2,15.6,1.8,6.4
"1159",11595,1998,9,30,18.5,17.3,3.5,4.7
"1160",11900,1999,8,1,30.3,24.7,0.300000000000001,0
"1161",11901,1999,8,2,30.2,21.5,0.199999999999999,0.5
"1162",11902,1999,8,3,29.1,20.3,0,1.7
"1163",11903,1999,8,4,28.1,20.3,0,1.7
"1164",11904,1999,8,5,31,22,1,0
"1165",11905,1999,8,6,32.7,22.4,2.7,0
"1166",11906,1999,8,7,34,24,4,0
"1167",11907,1999,8,8,33.9,27.1,3.9,0
"1168",11908,1999,8,9,32.2,25.2,2.2,0
"1169",11909,1999,8,10,34.9,23.2,4.9,0
"1170",11910,1999,8,11,33.4,24.6,3.4,0
"1171",11911,1999,8,12,33.2,22.9,3.2,0
"1172",11912,1999,8,13,33,23.2,3,0
"1173",11913,1999,8,14,32.4,24.6,2.4,0
"1174",11914,1999,8,15,32.2,22.5,2.2,0
"1175",11915,1999,8,16,31.6,22.3,1.6,0
"1176",11916,1999,8,17,33.4,22.8,3.4,0
"1177",11917,1999,8,18,26.4,22.9,0,0
"1178",11918,1999,8,19,31.5,20.7,1.5,1.3
"1179",11919,1999,8,20,30.1,22.4,0.100000000000001,0
"1180",11920,1999,8,21,27.7,21.8,0,0.199999999999999
"1181",11921,1999,8,22,25.8,19.6,0,2.4
"1182",11922,1999,8,23,29.1,20.4,0,1.6
"1183",11923,1999,8,24,30.3,21.4,0.300000000000001,0.600000000000001
"1184",11924,1999,8,25,26.8,21.3,0,0.699999999999999
"1185",11925,1999,8,26,23,18.6,0,3.4
"1186",11926,1999,8,27,23,19.5,0,2.5
"1187",11927,1999,8,28,29.6,20.8,0,1.2
"1188",11928,1999,8,29,29.9,20.7,0,1.3
"1189",11929,1999,8,30,26.4,22,0,0
"1190",11930,1999,8,31,28.3,20.5,0,1.5
"1191",11931,1999,9,1,31.5,21,1.5,1
"1192",11932,1999,9,2,31,19.7,1,2.3
"1193",11933,1999,9,3,31.3,19.4,1.3,2.6
"1194",11934,1999,9,4,31.5,18.7,1.5,3.3
"1195",11935,1999,9,5,26,21.8,0,0.199999999999999
"1196",11936,1999,9,6,30.9,21.8,0.899999999999999,0.199999999999999
"1197",11937,1999,9,7,27.7,23.3,0,0
"1198",11938,1999,9,8,30.5,21.5,0.5,0.5
"1199",11939,1999,9,9,30.4,22.1,0.399999999999999,0
"1200",11940,1999,9,10,28.6,22.9,0,0
"1201",11941,1999,9,11,30.1,22.8,0.100000000000001,0
"1202",11942,1999,9,12,27.6,22.6,0,0
"1203",11943,1999,9,13,31,21.8,1,0.199999999999999
"1204",11944,1999,9,14,31,20.6,1,1.4
"1205",11945,1999,9,15,30.2,18.5,0.199999999999999,3.5
"1206",11946,1999,9,16,29.4,20.3,0,1.7
"1207",11947,1999,9,17,25.7,19.3,0,2.7
"1208",11948,1999,9,18,27.3,18.3,0,3.7
"1209",11949,1999,9,19,31.6,21.7,1.6,0.300000000000001
"1210",11950,1999,9,20,24.8,17.8,0,4.2
"1211",11951,1999,9,21,18.2,15.5,3.8,6.5
"1212",11952,1999,9,22,19.7,15.5,2.3,6.5
"1213",11953,1999,9,23,19.1,16.8,2.9,5.2
"1214",11954,1999,9,24,21.7,18,0.300000000000001,4
"1215",11955,1999,9,25,25.3,16.5,0,5.5
"1216",11956,1999,9,26,26,14,0,8
"1217",11957,1999,9,27,26,13.4,0,8.6
"1218",11958,1999,9,28,27.9,15.4,0,6.6
"1219",11959,1999,9,29,26,17.8,0,4.2
"1220",11960,1999,9,30,25.4,17.3,0,4.7
"1221",12266,2000,8,1,30.8,20.4,0.800000000000001,1.6
"1222",12267,2000,8,2,33,20.8,3,1.2
"1223",12268,2000,8,3,30.3,22.5,0.300000000000001,0
"1224",12269,2000,8,4,26.8,22.1,0,0
"1225",12270,2000,8,5,31.9,23.4,1.9,0
"1226",12271,2000,8,6,28.6,23.9,0,0
"1227",12272,2000,8,7,31.1,23.7,1.1,0
"1228",12273,2000,8,8,31.2,22.9,1.2,0
"1229",12274,2000,8,9,32.5,21.7,2.5,0.300000000000001
"1230",12275,2000,8,10,33.4,24,3.4,0
"1231",12276,2000,8,11,32.7,24.5,2.7,0
"1232",12277,2000,8,12,33.1,22.9,3.1,0
"1233",12278,2000,8,13,32.8,25.3,2.8,0
"1234",12279,2000,8,14,31.9,24,1.9,0
"1235",12280,2000,8,15,32.8,23.1,2.8,0
"1236",12281,2000,8,16,33.5,24.7,3.5,0
"1237",12282,2000,8,17,32.5,23.9,2.5,0
"1238",12283,2000,8,18,32.4,24.2,2.4,0
"1239",12284,2000,8,19,27.9,23.3,0,0
"1240",12285,2000,8,20,24.5,21.8,0,0.199999999999999
"1241",12286,2000,8,21,26.3,20.6,0,1.4
"1242",12287,2000,8,22,29.2,22,0,0
"1243",12288,2000,8,23,29.5,19.2,0,2.8
"1244",12289,2000,8,24,23.9,21.1,0,0.899999999999999
"1245",12290,2000,8,25,24.9,21.1,0,0.899999999999999
"1246",12291,2000,8,26,24.1,21.1,0,0.899999999999999
"1247",12292,2000,8,27,29.5,23,0,0
"1248",12293,2000,8,28,32.3,24.1,2.3,0
"1249",12294,2000,8,29,32.7,23.3,2.7,0
"1250",12295,2000,8,30,33,23.2,3,0
"1251",12296,2000,8,31,29.3,25,0,0
"1252",12297,2000,9,1,28.4,23.6,0,0
"1253",12298,2000,9,2,29,23.4,0,0
"1254",12299,2000,9,3,28.5,22.1,0,0
"1255",12300,2000,9,4,29.3,20.2,0,1.8
"1256",12301,2000,9,5,27.6,16.7,0,5.3
"1257",12302,2000,9,6,26.5,18.9,0,3.1
"1258",12303,2000,9,7,24.3,20,0,2
"1259",12304,2000,9,8,21.4,17.3,0.600000000000001,4.7
"1260",12305,2000,9,9,22.3,17.1,0,4.9
"1261",12306,2000,9,10,25.1,17.6,0,4.4
"1262",12307,2000,9,11,22.5,16.3,0,5.7
"1263",12308,2000,9,12,25.2,14.3,0,7.7
"1264",12309,2000,9,13,17.3,14.5,4.7,7.5
"1265",12310,2000,9,14,17.4,14.9,4.6,7.1
"1266",12311,2000,9,15,18.9,16.9,3.1,5.1
"1267",12312,2000,9,16,18.2,15.4,3.8,6.6
"1268",12313,2000,9,17,25.1,15.2,0,6.8
"1269",12314,2000,9,18,24.3,12.1,0,9.9
"1270",12315,2000,9,19,25.7,10.8,0,11.2
"1271",12316,2000,9,20,27.6,14,0,8
"1272",12317,2000,9,21,25.6,14.6,0,7.4
"1273",12318,2000,9,22,24.3,16.9,0,5.1
"1274",12319,2000,9,23,25.4,14.6,0,7.4
"1275",12320,2000,9,24,24.7,14.3,0,7.7
"1276",12321,2000,9,25,23.8,13.7,0,8.3
"1277",12322,2000,9,26,25.4,10.5,0,11.5
"1278",12323,2000,9,27,25.6,12.3,0,9.7
"1279",12324,2000,9,28,19.9,13.7,2.1,8.3
"1280",12325,2000,9,29,26,12.8,0,9.2
"1281",12326,2000,9,30,25,14.6,0,7.4
"1282",12631,2001,8,1,33.1,24.2,3.1,0
"1283",12632,2001,8,2,34.3,23.5,4.3,0
"1284",12633,2001,8,3,34.1,25.4,4.1,0
"1285",12634,2001,8,4,34.2,24.9,4.2,0
"1286",12635,2001,8,5,29,24.2,0,0
"1287",12636,2001,8,6,32.2,22.9,2.2,0
"1288",12637,2001,8,7,31.7,23.7,1.7,0
"1289",12638,2001,8,8,31.9,23.5,1.9,0
"1290",12639,2001,8,9,29.5,22,0,0
"1291",12640,2001,8,10,30,20.4,0,1.6
"1292",12641,2001,8,11,26.9,21.8,0,0.199999999999999
"1293",12642,2001,8,12,25.3,20.2,0,1.8
"1294",12643,2001,8,13,28.9,19.7,0,2.3
"1295",12644,2001,8,14,30.3,22.3,0.300000000000001,0
"1296",12645,2001,8,15,29.7,23.6,0,0
"1297",12646,2001,8,16,33.4,22.2,3.4,0
"1298",12647,2001,8,17,33.5,23.6,3.5,0
"1299",12648,2001,8,18,32,23.1,2,0
"1300",12649,2001,8,19,31.7,22.3,1.7,0
"1301",12650,2001,8,20,32,21.9,2,0.100000000000001
"1302",12651,2001,8,21,31.9,22.1,1.9,0
"1303",12652,2001,8,22,30.1,22.9,0.100000000000001,0
"1304",12653,2001,8,23,30.3,20.3,0.300000000000001,1.7
"1305",12654,2001,8,24,30.3,19.4,0.300000000000001,2.6
"1306",12655,2001,8,25,29.3,20,0,2
"1307",12656,2001,8,26,30,20,0,2
"1308",12657,2001,8,27,30.2,19.3,0.199999999999999,2.7
"1309",12658,2001,8,28,29.4,18.4,0,3.6
"1310",12659,2001,8,29,27.1,18.6,0,3.4
"1311",12660,2001,8,30,28.6,20.1,0,1.9
"1312",12661,2001,8,31,29.4,17,0,5
"1313",12662,2001,9,1,30.3,19.6,0.300000000000001,2.4
"1314",12663,2001,9,2,30.6,18.3,0.600000000000001,3.7
"1315",12664,2001,9,3,31,18.8,1,3.2
"1316",12665,2001,9,4,28.6,19.1,0,2.9
"1317",12666,2001,9,5,29.7,19.8,0,2.2
"1318",12667,2001,9,6,29,20,0,2
"1319",12668,2001,9,7,30.6,18.8,0.600000000000001,3.2
"1320",12669,2001,9,8,29.7,19.1,0,2.9
"1321",12670,2001,9,9,27.6,21,0,1
"1322",12671,2001,9,10,27,19.9,0,2.1
"1323",12672,2001,9,11,27.4,18.1,0,3.9
"1324",12673,2001,9,12,26.5,15.6,0,6.4
"1325",12674,2001,9,13,27.1,14.9,0,7.1
"1326",12675,2001,9,14,24.5,16.9,0,5.1
"1327",12676,2001,9,15,29,15.7,0,6.3
"1328",12677,2001,9,16,30.3,16.1,0.300000000000001,5.9
"1329",12678,2001,9,17,27.7,15.8,0,6.2
"1330",12679,2001,9,18,29,17.5,0,4.5
"1331",12680,2001,9,19,28.6,12.1,0,9.9
"1332",12681,2001,9,20,25.3,18.8,0,3.2
"1333",12682,2001,9,21,25.1,13.3,0,8.7
"1334",12683,2001,9,22,23.2,9.2,0,12.8
"1335",12684,2001,9,23,25,9.3,0,12.7
"1336",12685,2001,9,24,24.9,11.7,0,10.3
"1337",12686,2001,9,25,25.1,17,0,5
"1338",12687,2001,9,26,26.8,14.4,0,7.6
"1339",12688,2001,9,27,25.7,15.8,0,6.2
"1340",12689,2001,9,28,27.3,12.5,0,9.5
"1341",12690,2001,9,29,25.2,17.9,0,4.1
"1342",12691,2001,9,30,19.4,14.3,2.6,7.7
"1343",12996,2002,8,1,31.2,23.6,1.2,0
"1344",12997,2002,8,2,30.6,23.6,0.600000000000001,0
"1345",12998,2002,8,3,30.6,24.1,0.600000000000001,0
"1346",12999,2002,8,4,31.5,24.4,1.5,0
"1347",13000,2002,8,5,31.5,25.4,1.5,0
"1348",13001,2002,8,6,27.4,19.9,0,2.1
"1349",13002,2002,8,7,25.2,20.5,0,1.5
"1350",13003,2002,8,8,27.7,23.1,0,0
"1351",13004,2002,8,9,27.7,21.7,0,0.300000000000001
"1352",13005,2002,8,10,22.9,19.9,0,2.1
"1353",13006,2002,8,11,23.6,19.1,0,2.9
"1354",13007,2002,8,12,22.8,19.5,0,2.5
"1355",13008,2002,8,13,24.4,19.8,0,2.2
"1356",13009,2002,8,14,23.2,20.2,0,1.8
"1357",13010,2002,8,15,24.5,19.9,0,2.1
"1358",13011,2002,8,16,25.1,20.2,0,1.8
"1359",13012,2002,8,17,27,21.3,0,0.699999999999999
"1360",13013,2002,8,18,29.1,22,0,0
"1361",13014,2002,8,19,24.8,21.2,0,0.800000000000001
"1362",13015,2002,8,20,28.3,20.8,0,1.2
"1363",13016,2002,8,21,27.1,20,0,2
"1364",13017,2002,8,22,24.7,21,0,1
"1365",13018,2002,8,23,26,22.2,0,0
"1366",13019,2002,8,24,30.4,22.1,0.399999999999999,0
"1367",13020,2002,8,25,30.1,19.8,0.100000000000001,2.2
"1368",13021,2002,8,26,30.1,22.8,0.100000000000001,0
"1369",13022,2002,8,27,29.9,23.6,0,0
"1370",13023,2002,8,28,30.6,21.8,0.600000000000001,0.199999999999999
"1371",13024,2002,8,29,33.6,22.9,3.6,0
"1372",13025,2002,8,30,29.6,24.2,0,0
"1373",13026,2002,8,31,25.5,19,0,3
"1374",13027,2002,9,1,25.9,19.2,0,2.8
"1375",13028,2002,9,2,29.9,20.5,0,1.5
"1376",13029,2002,9,3,30.3,22.5,0.300000000000001,0
"1377",13030,2002,9,4,29.6,22.8,0,0
"1378",13031,2002,9,5,28.9,20.8,0,1.2
"1379",13032,2002,9,6,26.5,19.8,0,2.2
"1380",13033,2002,9,7,28.5,18.5,0,3.5
"1381",13034,2002,9,8,28.2,16.6,0,5.4
"1382",13035,2002,9,9,27.3,18.3,0,3.7
"1383",13036,2002,9,10,28.6,18.5,0,3.5
"1384",13037,2002,9,11,28.7,17.8,0,4.2
"1385",13038,2002,9,12,26.5,18.6,0,3.4
"1386",13039,2002,9,13,24.8,17.5,0,4.5
"1387",13040,2002,9,14,22.7,17.7,0,4.3
"1388",13041,2002,9,15,19.8,15.2,2.2,6.8
"1389",13042,2002,9,16,17.6,14.4,4.4,7.6
"1390",13043,2002,9,17,24.7,14.3,0,7.7
"1391",13044,2002,9,18,25.6,13.2,0,8.8
"1392",13045,2002,9,19,25.3,12.3,0,9.7
"1393",13046,2002,9,20,24.9,12.7,0,9.3
"1394",13047,2002,9,21,22.6,13.5,0,8.5
"1395",13048,2002,9,22,22,13.9,0,8.1
"1396",13049,2002,9,23,24.6,12.9,0,9.1
"1397",13050,2002,9,24,25.3,11.2,0,10.8
"1398",13051,2002,9,25,25.9,12.3,0,9.7
"1399",13052,2002,9,26,25.9,14.5,0,7.5
"1400",13053,2002,9,27,22.7,13.7,0,8.3
"1401",13054,2002,9,28,26.2,14,0,8
"1402",13055,2002,9,29,22.2,15.2,0,6.8
"1403",13056,2002,9,30,24.2,14.4,0,7.6
"1404",13361,2003,8,1,31.8,23,1.8,0
"1405",13362,2003,8,2,31.3,24.3,1.3,0
"1406",13363,2003,8,3,29.1,24.8,0,0
"1407",13364,2003,8,4,31.4,22.8,1.4,0
"1408",13365,2003,8,5,30.2,23.5,0.199999999999999,0
"1409",13366,2003,8,6,30.6,20.7,0.600000000000001,1.3
"1410",13367,2003,8,7,26.3,20.7,0,1.3
"1411",13368,2003,8,8,30,19.7,0,2.3
"1412",13369,2003,8,9,30.7,21.5,0.699999999999999,0.5
"1413",13370,2003,8,10,29.6,20.6,0,1.4
"1414",13371,2003,8,11,25.9,21.3,0,0.699999999999999
"1415",13372,2003,8,12,28.8,19.1,0,2.9
"1416",13373,2003,8,13,28.1,18.4,0,3.6
"1417",13374,2003,8,14,29.4,17.9,0,4.1
"1418",13375,2003,8,15,30.1,17.6,0.100000000000001,4.4
"1419",13376,2003,8,16,26.3,20.4,0,1.6
"1420",13377,2003,8,17,23.6,20.2,0,1.8
"1421",13378,2003,8,18,21.2,19.6,0.800000000000001,2.4
"1422",13379,2003,8,19,23.7,20,0,2
"1423",13380,2003,8,20,32,20.7,2,1.3
"1424",13381,2003,8,21,29.8,23.6,0,0
"1425",13382,2003,8,22,31.7,24.8,1.7,0
"1426",13383,2003,8,23,28.3,24.7,0,0
"1427",13384,2003,8,24,28.8,24.7,0,0
"1428",13385,2003,8,25,29,23.3,0,0
"1429",13386,2003,8,26,26.4,22,0,0
"1430",13387,2003,8,27,23.8,21,0,1
"1431",13388,2003,8,28,24.3,21.8,0,0.199999999999999
"1432",13389,2003,8,29,24.7,19.4,0,2.6
"1433",13390,2003,8,30,23.3,17,0,5
"1434",13391,2003,8,31,21.2,16.8,0.800000000000001,5.2
"1435",13392,2003,9,1,27,18.6,0,3.4
"1436",13393,2003,9,2,23,18.4,0,3.6
"1437",13394,2003,9,3,24.5,19.1,0,2.9
"1438",13395,2003,9,4,28.7,19,0,3
"1439",13396,2003,9,5,29.4,21.1,0,0.899999999999999
"1440",13397,2003,9,6,28.1,20,0,2
"1441",13398,2003,9,7,25.4,20.8,0,1.2
"1442",13399,2003,9,8,27.4,20.8,0,1.2
"1443",13400,2003,9,9,24.5,18.7,0,3.3
"1444",13401,2003,9,10,24.2,18.5,0,3.5
"1445",13402,2003,9,11,24.4,19,0,3
"1446",13403,2003,9,12,24.3,19.9,0,2.1
"1447",13404,2003,9,13,24.9,20,0,2
"1448",13405,2003,9,14,26.5,17.6,0,4.4
"1449",13406,2003,9,15,27.5,16.8,0,5.2
"1450",13407,2003,9,16,27.4,17.3,0,4.7
"1451",13408,2003,9,17,28.2,17.8,0,4.2
"1452",13409,2003,9,18,24.3,19.3,0,2.7
"1453",13410,2003,9,19,23.9,19,0,3
"1454",13411,2003,9,20,23.6,15.9,0,6.1
"1455",13412,2003,9,21,24,12.6,0,9.4
"1456",13413,2003,9,22,23.3,11.2,0,10.8
"1457",13414,2003,9,23,23.9,11.7,0,10.3
"1458",13415,2003,9,24,23.3,12.6,0,9.4
"1459",13416,2003,9,25,26,15.5,0,6.5
"1460",13417,2003,9,26,25.5,14,0,8
"1461",13418,2003,9,27,26.4,12.7,0,9.3
"1462",13419,2003,9,28,24.6,15.4,0,6.6
"1463",13420,2003,9,29,25.5,12.4,0,9.6
"1464",13421,2003,9,30,23.8,11.8,0,10.2
"1465",13727,2004,8,1,33.2,23.8,3.2,0
"1466",13728,2004,8,2,33.3,23.6,3.3,0
"1467",13729,2004,8,3,33,24.4,3,0
"1468",13730,2004,8,4,33.4,23.7,3.4,0
"1469",13731,2004,8,5,33,24.2,3,0
"1470",13732,2004,8,6,33.2,23.6,3.2,0
"1471",13733,2004,8,7,33.1,24.8,3.1,0
"1472",13734,2004,8,8,32.9,23.7,2.9,0
"1473",13735,2004,8,9,32.4,25.1,2.4,0
"1474",13736,2004,8,10,33.6,24.1,3.6,0
"1475",13737,2004,8,11,33.3,24.6,3.3,0
"1476",13738,2004,8,12,33.4,23.2,3.4,0
"1477",13739,2004,8,13,33,23.4,3,0
"1478",13740,2004,8,14,32.3,25,2.3,0
"1479",13741,2004,8,15,31.7,23.8,1.7,0
"1480",13742,2004,8,16,29.4,22.4,0,0
"1481",13743,2004,8,17,30.1,22.6,0.100000000000001,0
"1482",13744,2004,8,18,25.9,21.8,0,0.199999999999999
"1483",13745,2004,8,19,25.1,19.8,0,2.2
"1484",13746,2004,8,20,25.8,20.5,0,1.5
"1485",13747,2004,8,21,26.7,19.5,0,2.5
"1486",13748,2004,8,22,23.1,20.3,0,1.7
"1487",13749,2004,8,23,24.6,18.9,0,3.1
"1488",13750,2004,8,24,28.5,20.5,0,1.5
"1489",13751,2004,8,25,28.2,20.1,0,1.9
"1490",13752,2004,8,26,24.6,20.9,0,1.1
"1491",13753,2004,8,27,30.3,20.6,0.300000000000001,1.4
"1492",13754,2004,8,28,29.8,19.4,0,2.6
"1493",13755,2004,8,29,31.3,19.6,1.3,2.4
"1494",13756,2004,8,30,29.7,22.5,0,0
"1495",13757,2004,8,31,29.6,20,0,2
"1496",13758,2004,9,1,29.2,18.6,0,3.4
"1497",13759,2004,9,2,29.4,16.6,0,5.4
"1498",13760,2004,9,3,29.5,15.9,0,6.1
"1499",13761,2004,9,4,29.4,19,0,3
"1500",13762,2004,9,5,30,19.4,0,2.6
"1501",13763,2004,9,6,27.1,19.1,0,2.9
"1502",13764,2004,9,7,23.1,19.5,0,2.5
"1503",13765,2004,9,8,26.4,18.9,0,3.1
"1504",13766,2004,9,9,27.3,17.5,0,4.5
"1505",13767,2004,9,10,26.3,15.1,0,6.9
"1506",13768,2004,9,11,21.9,17.7,0.100000000000001,4.3
"1507",13769,2004,9,12,25.3,20.6,0,1.4
"1508",13770,2004,9,13,25.6,18.3,0,3.7
"1509",13771,2004,9,14,28.3,16.5,0,5.5
"1510",13772,2004,9,15,28.5,22.1,0,0
"1511",13773,2004,9,16,28.3,20.4,0,1.6
"1512",13774,2004,9,17,29.8,20.7,0,1.3
"1513",13775,2004,9,18,24.9,19.6,0,2.4
"1514",13776,2004,9,19,26,14.6,0,7.4
"1515",13777,2004,9,20,19.3,14.6,2.7,7.4
"1516",13778,2004,9,21,22.8,14.1,0,7.9
"1517",13779,2004,9,22,24.3,13.2,0,8.8
"1518",13780,2004,9,23,24.3,16.2,0,5.8
"1519",13781,2004,9,24,26.6,15,0,7
