"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1006",16695,2013,9,16,28.6,19.8,8.6,0
"1007",16696,2013,9,17,29.5,18.2,9.5,0
"1008",16697,2013,9,18,29.8,19.9,9.8,0
"1009",16698,2013,9,19,29.8,21.6,9.8,1.6
"1010",16699,2013,9,20,28.6,19.4,8.6,0
"1011",16700,2013,9,21,29.6,20.3,9.6,0.300000000000001
"1012",16701,2013,9,22,30.2,21.9,10.2,1.9
"1013",16702,2013,9,23,28.9,20.6,8.9,0.600000000000001
"1014",16703,2013,9,24,28.5,19.4,8.5,0
"1015",16704,2013,9,25,25.5,18.9,5.5,0
"1016",16705,2013,9,26,25.7,16.6,5.7,0
"1017",16706,2013,9,27,26,15.9,6,0
"1018",16707,2013,9,28,24.7,17.9,4.7,0
"1019",16708,2013,9,29,25.2,20.2,5.2,0.199999999999999
"1020",16709,2013,9,30,25.3,21.2,5.3,1.2
"1021",17045,2014,9,1,28,18.6,8,0
"1022",17046,2014,9,2,26.8,19.8,6.8,0
"1023",17047,2014,9,3,26.9,21.4,6.9,1.4
"1024",17048,2014,9,4,27.8,20.6,7.8,0.600000000000001
"1025",17049,2014,9,5,29.3,20.1,9.3,0.100000000000001
"1026",17050,2014,9,6,26.1,19,6.1,0
"1027",17051,2014,9,7,29.8,18.2,9.8,0
"1028",17052,2014,9,8,29.2,20.5,9.2,0.5
"1029",17053,2014,9,9,29,21,9,1
"1030",17054,2014,9,10,28.7,21.4,8.7,1.4
"1031",17055,2014,9,11,28.5,21.1,8.5,1.1
"1032",17056,2014,9,12,24.9,20.7,4.9,0.699999999999999
"1033",17057,2014,9,13,27.4,19.1,7.4,0
"1034",17058,2014,9,14,26.6,19.1,6.6,0
"1035",17059,2014,9,15,28.1,18.4,8.1,0
"1036",17060,2014,9,16,28.2,20.5,8.2,0.5
"1037",17061,2014,9,17,25.1,18.7,5.1,0
"1038",17062,2014,9,18,25.4,18.8,5.4,0
"1039",17063,2014,9,19,22.6,19,2.6,0
"1040",17064,2014,9,20,27.6,18.1,7.6,0
"1041",17065,2014,9,21,27.4,17.5,7.4,0
"1042",17066,2014,9,22,28.1,17.9,8.1,0
"1043",17067,2014,9,23,24.7,19.3,4.7,0
"1044",17068,2014,9,24,25.6,19.5,5.6,0
"1045",17069,2014,9,25,27.1,17.7,7.1,0
"1046",17070,2014,9,26,26.6,18.3,6.6,0
"1047",17071,2014,9,27,27.8,16.3,7.8,0
"1048",17072,2014,9,28,27.9,18.2,7.9,0
"1049",17073,2014,9,29,26.6,19.7,6.6,0
"1050",17074,2014,9,30,25.3,18.4,5.3,0
"1051",17410,2015,9,1,28.3,21.1,8.3,1.1
"1052",17411,2015,9,2,27.6,21.8,7.6,1.8
"1053",17412,2015,9,3,28.5,21.3,8.5,1.3
"1054",17413,2015,9,4,29.8,19.5,9.8,0
"1055",17414,2015,9,5,26.2,19.1,6.2,0
"1056",17415,2015,9,6,26.7,19.2,6.7,0
"1057",17416,2015,9,7,27.4,18.9,7.4,0
"1058",17417,2015,9,8,27.4,17.2,7.4,0
"1059",17418,2015,9,9,28.4,17,8.4,0
"1060",17419,2015,9,10,26.8,16.6,6.8,0
"1061",17420,2015,9,11,26.9,17.8,6.9,0
"1062",17421,2015,9,12,23.5,17.1,3.5,0
"1063",17422,2015,9,13,26.5,15.2,6.5,0
"1064",17423,2015,9,14,27.1,16.8,7.1,0
"1065",17424,2015,9,15,25.2,18.4,5.2,0
"1066",17425,2015,9,16,24.7,17,4.7,0
"1067",17426,2015,9,17,24.8,17.2,4.8,0
"1068",17427,2015,9,18,26.5,17.9,6.5,0
"1069",17428,2015,9,19,27.1,18,7.1,0
"1070",17429,2015,9,20,25.8,18.3,5.8,0
"1071",17430,2015,9,21,27.2,18.9,7.2,0
"1072",17431,2015,9,22,27.1,18.3,7.1,0
"1073",17432,2015,9,23,20.8,18.9,0.800000000000001,0
"1074",17433,2015,9,24,25.1,19.5,5.1,0
"1075",17434,2015,9,25,26.1,18.4,6.1,0
"1076",17435,2015,9,26,28.3,18,8.3,0
"1077",17436,2015,9,27,27.5,18.6,7.5,0
"1078",17437,2015,9,28,28.8,17.8,8.8,0
"1079",17438,2015,9,29,27.9,18.7,7.9,0
"1080",17439,2015,9,30,21.4,17.9,1.4,0
"1081",17776,2016,9,1,28.7,24.5,8.7,4.5
"1082",17777,2016,9,2,25.3,19.1,5.3,0
"1083",17778,2016,9,3,26,20.7,6,0.699999999999999
"1084",17779,2016,9,4,29.2,21.6,9.2,1.6
"1085",17780,2016,9,5,29.1,23.5,9.1,3.5
"1086",17781,2016,9,6,28.8,22.9,8.8,2.9
"1087",17782,2016,9,7,28.9,23.1,8.9,3.1
"1088",17783,2016,9,8,28.9,20.3,8.9,0.300000000000001
"1089",17784,2016,9,9,28.3,21.4,8.3,1.4
"1090",17785,2016,9,10,28,22.1,8,2.1
"1091",17786,2016,9,11,27.7,21.2,7.7,1.2
"1092",17787,2016,9,12,23.9,19.8,3.9,0
"1093",17788,2016,9,13,28.7,18.8,8.7,0
"1094",17789,2016,9,14,28.8,19.8,8.8,0
"1095",17790,2016,9,15,27.8,20.7,7.8,0.699999999999999
"1096",17791,2016,9,16,25.8,22.1,5.8,2.1
"1097",17792,2016,9,17,23,19.2,3,0
"1098",17793,2016,9,18,22.9,20.3,2.9,0.300000000000001
"1099",17794,2016,9,19,23.8,20.3,3.8,0.300000000000001
"1100",17795,2016,9,20,26.3,18.3,6.3,0
"1101",17796,2016,9,21,25.3,16,5.3,0
"1102",17797,2016,9,22,23.9,18.2,3.9,0
"1103",17798,2016,9,23,26.9,17.2,6.9,0
"1104",17799,2016,9,24,27.3,18.6,7.3,0
"1105",17800,2016,9,25,28.1,19.1,8.1,0
"1106",17801,2016,9,26,26.4,21.9,6.4,1.9
"1107",17802,2016,9,27,29.7,21.6,9.7,1.6
"1108",17803,2016,9,28,24.5,20.9,4.5,0.899999999999999
"1109",17804,2016,9,29,21.7,18.6,1.7,0
"1110",17805,2016,9,30,19.4,17,0,0
"1111",18141,2017,9,1,28.9,20.7,8.9,0.699999999999999
"1112",18142,2017,9,2,26.5,18.1,6.5,0
"1113",18143,2017,9,3,28.4,19.1,8.4,0
"1114",18144,2017,9,4,27,21.6,7,1.6
"1115",18145,2017,9,5,26.7,22,6.7,2
"1116",18146,2017,9,6,24.7,21,4.7,1
"1117",18147,2017,9,7,25.7,18.6,5.7,0
"1118",18148,2017,9,8,28.9,18.9,8.9,0
"1119",18149,2017,9,9,28.5,20.2,8.5,0.199999999999999
"1120",18150,2017,9,10,29.4,19.8,9.4,0
"1121",18151,2017,9,11,26.5,21.6,6.5,1.6
"1122",18152,2017,9,12,28.3,20.7,8.3,0.699999999999999
"1123",18153,2017,9,13,29.2,18.3,9.2,0
"1124",18154,2017,9,14,28.5,18.4,8.5,0
"1125",18155,2017,9,15,24.4,21.2,4.4,1.2
"1126",18156,2017,9,16,24.4,20.8,4.4,0.800000000000001
"1127",18157,2017,9,17,26.8,20.7,6.8,0.699999999999999
"1128",18158,2017,9,18,27.7,18.8,7.7,0
"1129",18159,2017,9,19,26.5,20.9,6.5,0.899999999999999
"1130",18160,2017,9,20,26.4,18.1,6.4,0
"1131",18161,2017,9,21,26.4,16.7,6.4,0
"1132",18162,2017,9,22,27,18.4,7,0
"1133",18163,2017,9,23,26,18.3,6,0
"1134",18164,2017,9,24,28.9,16.9,8.9,0
"1135",18165,2017,9,25,28.9,18,8.9,0
"1136",18166,2017,9,26,28.1,21,8.1,1
"1137",18167,2017,9,27,22.3,19.2,2.3,0
"1138",18168,2017,9,28,26.1,16.9,6.1,0
"1139",18169,2017,9,29,23.7,14,3.7,1
"1140",18170,2017,9,30,27.9,13.5,7.9,1.5
"1141",18506,2018,9,1,24.1,19.5,4.1,0
"1142",18507,2018,9,2,25.9,20.8,5.9,0.800000000000001
"1143",18508,2018,9,3,27.1,22.5,7.1,2.5
"1144",18509,2018,9,4,30.1,20.2,10.1,0.199999999999999
"1145",18510,2018,9,5,28.7,19.9,8.7,0
"1146",18511,2018,9,6,25.6,21.6,5.6,1.6
"1147",18512,2018,9,7,25.1,19.5,5.1,0
"1148",18513,2018,9,8,23.6,18.7,3.6,0
"1149",18514,2018,9,9,28,19.3,8,0
"1150",18515,2018,9,10,26.8,19.4,6.8,0
"1151",18516,2018,9,11,25.8,18.4,5.8,0
"1152",18517,2018,9,12,28.5,19.1,8.5,0
"1153",18518,2018,9,13,22.4,20.5,2.4,0.5
"1154",18519,2018,9,14,25.7,20.5,5.7,0.5
"1155",18520,2018,9,15,25.1,21.8,5.1,1.8
"1156",18521,2018,9,16,28.1,21.7,8.1,1.7
"1157",18522,2018,9,17,26.5,21,6.5,1
"1158",18523,2018,9,18,27.4,20.1,7.4,0.100000000000001
"1159",18524,2018,9,19,26.1,19.6,6.1,0
"1160",18525,2018,9,20,22.2,19.6,2.2,0
"1161",18526,2018,9,21,21.7,19,1.7,0
"1162",18527,2018,9,22,25.7,17.7,5.7,0
"1163",18528,2018,9,23,26.3,17.1,6.3,0
"1164",18529,2018,9,24,22.5,15.5,2.5,0
"1165",18530,2018,9,25,25.8,14.4,5.8,0.6
"1166",18531,2018,9,26,24.8,17.3,4.8,0
"1167",18532,2018,9,27,25.7,15.7,5.7,0
"1168",18533,2018,9,28,25.1,16.1,5.1,0
"1169",18534,2018,9,29,19.2,17.1,0,0
"1170",18535,2018,9,30,27.2,16.1,7.2,0
"1171",18871,2019,9,1,26.9,21.2,6.9,1.2
"1172",18872,2019,9,2,23.4,20.9,3.4,0.899999999999999
"1173",18873,2019,9,3,25,22,5,2
"1174",18874,2019,9,4,27.2,22.2,7.2,2.2
"1175",18875,2019,9,5,30.5,23.3,10.5,3.3
"1176",18876,2019,9,6,31.5,24.5,11.5,4.5
"1177",18877,2019,9,7,28.1,23.6,8.1,3.6
"1178",18878,2019,9,8,29.1,22.7,9.1,2.7
"1179",18879,2019,9,9,32.4,23.6,12.4,3.6
"1180",18880,2019,9,10,29.8,24.4,9.8,4.4
"1181",18881,2019,9,11,29.1,23.4,9.1,3.4
"1182",18882,2019,9,12,25.4,20.6,5.4,0.600000000000001
"1183",18883,2019,9,13,28.5,20,8.5,0
"1184",18884,2019,9,14,29.1,18.1,9.1,0
"1185",18885,2019,9,15,30.1,21.2,10.1,1.2
"1186",18886,2019,9,16,29,20.9,9,0.899999999999999
"1187",18887,2019,9,17,28.9,18.5,8.9,0
"1188",18888,2019,9,18,30.8,17.8,10.8,0
"1189",18889,2019,9,19,26.3,18,6.3,0
"1190",18890,2019,9,20,26.5,18.1,6.5,0
"1191",18891,2019,9,21,21.4,17.2,1.4,0
"1192",18892,2019,9,22,20.4,17.8,0.399999999999999,0
"1193",18893,2019,9,23,21,17,1,0
"1194",18894,2019,9,24,25.3,15.3,5.3,0
"1195",18895,2019,9,25,26,15.2,6,0
"1196",18896,2019,9,26,27.9,18.7,7.9,0
"1197",18897,2019,9,27,26.4,20.8,6.4,0.800000000000001
"1198",18898,2019,9,28,24.6,21.3,4.6,1.3
"1199",18899,2019,9,29,28.7,21.6,8.7,1.6
"1200",18900,2019,9,30,27.2,21.9,7.2,1.9
"1201",19237,2020,9,1,30.1,23.9,10.1,3.9
"1202",19238,2020,9,2,28.9,24.8,8.9,4.8
"1203",19239,2020,9,3,28.6,22.9,8.6,2.9
"1204",19240,2020,9,4,28.8,20.2,8.8,0.199999999999999
"1205",19241,2020,9,5,22,17.4,2,0
"1206",19242,2020,9,6,23.4,18.9,3.4,0
"1207",19243,2020,9,7,24.1,20.8,4.1,0.800000000000001
"1208",19244,2020,9,8,27.3,22.8,7.3,2.8
"1209",19245,2020,9,9,27.3,22.7,7.3,2.7
"1210",19246,2020,9,10,26.8,21.9,6.8,1.9
"1211",19247,2020,9,11,26.7,21,6.7,1
"1212",19248,2020,9,12,27.4,20.6,7.4,0.600000000000001
"1213",19249,2020,9,13,24.2,19.9,4.2,0
"1214",19250,2020,9,14,26.7,18.5,6.7,0
"1215",19251,2020,9,15,28.2,20.4,8.2,0.399999999999999
"1216",19252,2020,9,16,23.6,21.7,3.6,1.7
"1217",19253,2020,9,17,22.6,17.6,2.6,0
"1218",19254,2020,9,18,23,16.5,3,0
"1219",19255,2020,9,19,26.4,15,6.4,0
"1220",19256,2020,9,20,27.3,15.2,7.3,0
"1221",19257,2020,9,21,25,15.1,5,0
"1222",19258,2020,9,22,24.1,18,4.1,0
"1223",19259,2020,9,23,23.1,17.5,3.1,0
"1224",19260,2020,9,24,25.4,18.6,5.4,0
"1225",19261,2020,9,25,26.4,17,6.4,0
"1226",19262,2020,9,26,26.2,17,6.2,0
"1227",19263,2020,9,27,25.7,17.6,5.7,0
"1228",19264,2020,9,28,25,15.9,5,0
"1229",19265,2020,9,29,25.8,14.6,5.8,0.4
"1230",19266,2020,9,30,26.2,16.2,6.2,0
