"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",10295,1996,3,9,4.5,0.8,17.5,21.2
"986",10296,1996,3,10,7.1,0,14.9,22
"987",10297,1996,3,11,4.4,-0.2,17.6,22.2
"988",10298,1996,3,12,4.4,-2.7,17.6,24.7
"989",10299,1996,3,13,10.6,-2.4,11.4,24.4
"990",10300,1996,3,14,12.7,4,9.3,18
"991",10301,1996,3,15,9.3,2.8,12.7,19.2
"992",10302,1996,3,16,10.8,1.6,11.2,20.4
"993",10303,1996,3,17,8.9,1.3,13.1,20.7
"994",10304,1996,3,18,6.6,-1.1,15.4,23.1
"995",10305,1996,3,19,5.5,-0.5,16.5,22.5
"996",10306,1996,3,20,11,-0.4,11,22.4
"997",10307,1996,3,21,7.3,3.2,14.7,18.8
"998",10308,1996,3,22,8.6,4,13.4,18
"999",10309,1996,3,23,10.9,1.8,11.1,20.2
"1000",10310,1996,3,24,8.1,3.2,13.9,18.8
"1001",10311,1996,3,25,7.5,1.6,14.5,20.4
"1002",10312,1996,3,26,12,0.4,10,21.6
"1003",10313,1996,3,27,11.2,4.3,10.8,17.7
"1004",10314,1996,3,28,10.3,2.6,11.7,19.4
"1005",10315,1996,3,29,12.4,6.7,9.6,15.3
"1006",10316,1996,3,30,12.8,5.5,9.2,16.5
"1007",10317,1996,3,31,6.9,3.4,15.1,18.6
"1008",10318,1996,4,1,6.8,2.7,15.2,19.3
"1009",10319,1996,4,2,6.5,1.3,15.5,20.7
"1010",10320,1996,4,3,6.4,1.6,15.6,20.4
"1011",10321,1996,4,4,9,0.2,13,21.8
"1012",10322,1996,4,5,13.3,0.9,8.7,21.1
"1013",10323,1996,4,6,10.5,4.4,11.5,17.6
"1014",10324,1996,4,7,11.1,4.9,10.9,17.1
"1015",10325,1996,4,8,10.5,3.8,11.5,18.2
"1016",10326,1996,4,9,12.2,3,9.8,19
"1017",10327,1996,4,10,14.8,4,7.2,18
"1018",10328,1996,4,11,13.4,2.7,8.6,19.3
"1019",10329,1996,4,12,10.5,1.2,11.5,20.8
"1020",10330,1996,4,13,11.4,0.9,10.6,21.1
"1021",10331,1996,4,14,13.6,2,8.4,20
"1022",10332,1996,4,15,11.7,2.1,10.3,19.9
"1023",10333,1996,4,16,13.2,5.3,8.8,16.7
"1024",10334,1996,4,17,12.7,5.2,9.3,16.8
"1025",10335,1996,4,18,11.6,4.2,10.4,17.8
"1026",10336,1996,4,19,13,5,9,17
"1027",10337,1996,4,20,10.9,3.5,11.1,18.5
"1028",10338,1996,4,21,11.8,3.4,10.2,18.6
"1029",10339,1996,4,22,16.8,4,5.2,18
"1030",10340,1996,4,23,17.1,5.8,4.9,16.2
"1031",10341,1996,4,24,20.6,6.4,1.4,15.6
"1032",10342,1996,4,25,19,9.7,3,12.3
"1033",10343,1996,4,26,21.6,9.7,0.399999999999999,12.3
"1034",10344,1996,4,27,21.8,12.9,0.199999999999999,9.1
"1035",10345,1996,4,28,20.8,12.1,1.2,9.9
"1036",10346,1996,4,29,16.8,14.1,5.2,7.9
"1037",10347,1996,4,30,18.7,11.7,3.3,10.3
"1038",10652,1997,3,1,5.6,0,16.4,22
"1039",10653,1997,3,2,4.3,0.1,17.7,21.9
"1040",10654,1997,3,3,4.1,-2.8,17.9,24.8
"1041",10655,1997,3,4,9.8,-1.2,12.2,23.2
"1042",10656,1997,3,5,11.9,1.7,10.1,20.3
"1043",10657,1997,3,6,10.4,3.2,11.6,18.8
"1044",10658,1997,3,7,6.7,3.5,15.3,18.5
"1045",10659,1997,3,8,13,0.4,9,21.6
"1046",10660,1997,3,9,14.7,4.6,7.3,17.4
"1047",10661,1997,3,10,10.3,6.1,11.7,15.9
"1048",10662,1997,3,11,9.9,4,12.1,18
"1049",10663,1997,3,12,14.5,4.5,7.5,17.5
"1050",10664,1997,3,13,19.8,6.9,2.2,15.1
"1051",10665,1997,3,14,10.6,5.1,11.4,16.9
"1052",10666,1997,3,15,5.5,3.9,16.5,18.1
"1053",10667,1997,3,16,10.3,2.4,11.7,19.6
"1054",10668,1997,3,17,11.6,2.1,10.4,19.9
"1055",10669,1997,3,18,7.8,1.2,14.2,20.8
"1056",10670,1997,3,19,9.4,2.3,12.6,19.7
"1057",10671,1997,3,20,14,2.8,8,19.2
"1058",10672,1997,3,21,9.7,4.1,12.3,17.9
"1059",10673,1997,3,22,10.4,1.2,11.6,20.8
"1060",10674,1997,3,23,5.2,2.3,16.8,19.7
"1061",10675,1997,3,24,7.4,-0.7,14.6,22.7
"1062",10676,1997,3,25,11.8,-1.1,10.2,23.1
"1063",10677,1997,3,26,8.8,3.7,13.2,18.3
"1064",10678,1997,3,27,11.1,1,10.9,21
"1065",10679,1997,3,28,17.3,2.7,4.7,19.3
"1066",10680,1997,3,29,15,4.5,7,17.5
"1067",10681,1997,3,30,4.7,0.3,17.3,21.7
"1068",10682,1997,3,31,9.3,-2,12.7,24
"1069",10683,1997,4,1,18.5,2,3.5,20
"1070",10684,1997,4,2,13.9,6.4,8.1,15.6
"1071",10685,1997,4,3,14,10.6,8,11.4
"1072",10686,1997,4,4,11.6,9,10.4,13
"1073",10687,1997,4,5,12.5,7.6,9.5,14.4
"1074",10688,1997,4,6,10.6,6.2,11.4,15.8
"1075",10689,1997,4,7,14.5,6.7,7.5,15.3
"1076",10690,1997,4,8,12.8,6.7,9.2,15.3
"1077",10691,1997,4,9,10.2,6.5,11.8,15.5
"1078",10692,1997,4,10,12.3,4.2,9.7,17.8
"1079",10693,1997,4,11,12.9,3.9,9.1,18.1
"1080",10694,1997,4,12,17.8,3.5,4.2,18.5
"1081",10695,1997,4,13,20.5,4.7,1.5,17.3
"1082",10696,1997,4,14,17.7,8,4.3,14
"1083",10697,1997,4,15,17.3,7.5,4.7,14.5
"1084",10698,1997,4,16,16,6.2,6,15.8
"1085",10699,1997,4,17,11.4,7.2,10.6,14.8
"1086",10700,1997,4,18,14.3,5.8,7.7,16.2
"1087",10701,1997,4,19,18.1,6.1,3.9,15.9
"1088",10702,1997,4,20,20,7.5,2,14.5
"1089",10703,1997,4,21,18.3,9.4,3.7,12.6
"1090",10704,1997,4,22,14.5,6.7,7.5,15.3
"1091",10705,1997,4,23,17.7,5.8,4.3,16.2
"1092",10706,1997,4,24,15.2,6.8,6.8,15.2
"1093",10707,1997,4,25,16.9,6.8,5.1,15.2
"1094",10708,1997,4,26,18.4,7,3.6,15
"1095",10709,1997,4,27,20.2,6.7,1.8,15.3
"1096",10710,1997,4,28,19.1,10.5,2.9,11.5
"1097",10711,1997,4,29,20.1,12.5,1.9,9.5
"1098",10712,1997,4,30,16.5,10.3,5.5,11.7
"1099",11017,1998,3,1,8.3,-0.4,13.7,22.4
"1100",11018,1998,3,2,7.9,-2,14.1,24
"1101",11019,1998,3,3,9.5,0.2,12.5,21.8
"1102",11020,1998,3,4,13.8,1.8,8.2,20.2
"1103",11021,1998,3,5,14.2,5.2,7.8,16.8
"1104",11022,1998,3,6,9.5,3.2,12.5,18.8
"1105",11023,1998,3,7,13.7,2.7,8.3,19.3
"1106",11024,1998,3,8,10.5,2.7,11.5,19.3
"1107",11025,1998,3,9,14.6,5.1,7.4,16.9
"1108",11026,1998,3,10,10.6,5.6,11.4,16.4
"1109",11027,1998,3,11,8.3,4.2,13.7,17.8
"1110",11028,1998,3,12,8.1,4.2,13.9,17.8
"1111",11029,1998,3,13,12.7,5.4,9.3,16.6
"1112",11030,1998,3,14,8.3,1.6,13.7,20.4
"1113",11031,1998,3,15,6.4,-0.1,15.6,22.1
"1114",11032,1998,3,16,9.1,0.2,12.9,21.8
"1115",11033,1998,3,17,12.6,1.2,9.4,20.8
"1116",11034,1998,3,18,16.4,2.7,5.6,19.3
"1117",11035,1998,3,19,14.2,0.9,7.8,21.1
"1118",11036,1998,3,20,2.5,-0.2,19.5,22.2
"1119",11037,1998,3,21,5.1,-1,16.9,23
"1120",11038,1998,3,22,4.4,-0.6,17.6,22.6
"1121",11039,1998,3,23,6.9,0.4,15.1,21.6
"1122",11040,1998,3,24,9,1.9,13,20.1
"1123",11041,1998,3,25,9.8,5.1,12.2,16.9
"1124",11042,1998,3,26,11.1,5.3,10.9,16.7
"1125",11043,1998,3,27,8.5,6,13.5,16
"1126",11044,1998,3,28,10.9,3.1,11.1,18.9
"1127",11045,1998,3,29,17.2,3.9,4.8,18.1
"1128",11046,1998,3,30,14.6,5.1,7.4,16.9
"1129",11047,1998,3,31,13.4,5.5,8.6,16.5
"1130",11048,1998,4,1,10.6,3.3,11.4,18.7
"1131",11049,1998,4,2,8.5,2.8,13.5,19.2
"1132",11050,1998,4,3,11,2.6,11,19.4
"1133",11051,1998,4,4,16.3,3.6,5.7,18.4
"1134",11052,1998,4,5,13.3,10.6,8.7,11.4
"1135",11053,1998,4,6,18.3,12,3.7,10
"1136",11054,1998,4,7,19.7,11.4,2.3,10.6
"1137",11055,1998,4,8,19.2,11,2.8,11
"1138",11056,1998,4,9,13.5,11.7,8.5,10.3
"1139",11057,1998,4,10,16,10.4,6,11.6
"1140",11058,1998,4,11,18.6,9.2,3.4,12.8
"1141",11059,1998,4,12,22.9,10.4,0,11.6
"1142",11060,1998,4,13,14.8,8.3,7.2,13.7
"1143",11061,1998,4,14,12.8,8.6,9.2,13.4
"1144",11062,1998,4,15,15.6,9.6,6.4,12.4
"1145",11063,1998,4,16,19.2,8.6,2.8,13.4
"1146",11064,1998,4,17,14.8,11.4,7.2,10.6
"1147",11065,1998,4,18,15.3,9.2,6.7,12.8
"1148",11066,1998,4,19,20.9,9.3,1.1,12.7
"1149",11067,1998,4,20,25.8,13.3,1.8,8.7
"1150",11068,1998,4,21,25.2,16.2,1.2,5.8
"1151",11069,1998,4,22,25.6,17.8,1.6,4.2
"1152",11070,1998,4,23,21.2,16.2,0.800000000000001,5.8
"1153",11071,1998,4,24,17.2,10,4.8,12
"1154",11072,1998,4,25,14.5,9.8,7.5,12.2
"1155",11073,1998,4,26,21,9.6,1,12.4
"1156",11074,1998,4,27,22.4,13.5,0,8.5
"1157",11075,1998,4,28,25.7,13,1.7,9
"1158",11076,1998,4,29,28.6,17.7,4.6,4.3
"1159",11077,1998,4,30,26.8,17.7,2.8,4.3
"1160",11382,1999,3,1,10.5,0,11.5,22
"1161",11383,1999,3,2,11.4,1,10.6,21
"1162",11384,1999,3,3,12.8,1.6,9.2,20.4
"1163",11385,1999,3,4,19.2,3.8,2.8,18.2
"1164",11386,1999,3,5,10.7,2.1,11.3,19.9
"1165",11387,1999,3,6,10.5,1,11.5,21
"1166",11388,1999,3,7,5.9,1.7,16.1,20.3
"1167",11389,1999,3,8,5.4,0.4,16.6,21.6
"1168",11390,1999,3,9,8.3,0.3,13.7,21.7
"1169",11391,1999,3,10,8.7,2.2,13.3,19.8
"1170",11392,1999,3,11,9.9,0,12.1,22
"1171",11393,1999,3,12,12.5,1.1,9.5,20.9
"1172",11394,1999,3,13,14.5,1.9,7.5,20.1
"1173",11395,1999,3,14,13.3,5.9,8.7,16.1
"1174",11396,1999,3,15,12.2,6.1,9.8,15.9
"1175",11397,1999,3,16,14.9,3.5,7.1,18.5
"1176",11398,1999,3,17,16.2,4.8,5.8,17.2
"1177",11399,1999,3,18,18.4,9.7,3.6,12.3
"1178",11400,1999,3,19,13.4,4.7,8.6,17.3
"1179",11401,1999,3,20,8.6,3.4,13.4,18.6
"1180",11402,1999,3,21,6.8,-0.8,15.2,22.8
"1181",11403,1999,3,22,4,-3.7,18,25.7
"1182",11404,1999,3,23,10.2,-1.9,11.8,23.9
"1183",11405,1999,3,24,5.4,0.9,16.6,21.1
"1184",11406,1999,3,25,14.2,3.2,7.8,18.8
"1185",11407,1999,3,26,11.4,8.8,10.6,13.2
"1186",11408,1999,3,27,15.4,6.2,6.6,15.8
"1187",11409,1999,3,28,8.6,1.8,13.4,20.2
"1188",11410,1999,3,29,6.5,-0.3,15.5,22.3
"1189",11411,1999,3,30,12.9,2,9.1,20
"1190",11412,1999,3,31,14.2,2.2,7.8,19.8
"1191",11413,1999,4,1,16.4,5.5,5.6,16.5
"1192",11414,1999,4,2,8.3,4.8,13.7,17.2
"1193",11415,1999,4,3,10.1,1.4,11.9,20.6
"1194",11416,1999,4,4,14.4,1.4,7.6,20.6
"1195",11417,1999,4,5,19.3,7,2.7,15
"1196",11418,1999,4,6,10.6,5.1,11.4,16.9
"1197",11419,1999,4,7,11.4,1.8,10.6,20.2
"1198",11420,1999,4,8,16.5,4.6,5.5,17.4
"1199",11421,1999,4,9,12,8.4,10,13.6
"1200",11422,1999,4,10,17.4,10.2,4.6,11.8
"1201",11423,1999,4,11,20.2,9.2,1.8,12.8
"1202",11424,1999,4,12,12.4,8.3,9.6,13.7
"1203",11425,1999,4,13,8.3,6.5,13.7,15.5
"1204",11426,1999,4,14,10.7,6.8,11.3,15.2
"1205",11427,1999,4,15,19.4,4.2,2.6,17.8
"1206",11428,1999,4,16,13.8,7.8,8.2,14.2
"1207",11429,1999,4,17,21.5,9.6,0.5,12.4
"1208",11430,1999,4,18,20.9,10.5,1.1,11.5
"1209",11431,1999,4,19,16.2,9.4,5.8,12.6
"1210",11432,1999,4,20,18.5,8.2,3.5,13.8
"1211",11433,1999,4,21,20.2,10.7,1.8,11.3
"1212",11434,1999,4,22,22,12.4,0,9.6
"1213",11435,1999,4,23,17.8,11,4.2,11
"1214",11436,1999,4,24,24.9,11.4,0.899999999999999,10.6
"1215",11437,1999,4,25,22.1,12.1,0,9.9
"1216",11438,1999,4,26,21.2,11.8,0.800000000000001,10.2
"1217",11439,1999,4,27,13.7,10,8.3,12
"1218",11440,1999,4,28,15.5,9.3,6.5,12.7
"1219",11441,1999,4,29,15.9,7,6.1,15
"1220",11442,1999,4,30,20.4,7.8,1.6,14.2
"1221",11748,2000,3,1,7,-3.9,15,25.9
"1222",11749,2000,3,2,12.8,-1.4,9.2,23.4
"1223",11750,2000,3,3,16.7,1.5,5.3,20.5
"1224",11751,2000,3,4,9.9,2.6,12.1,19.4
"1225",11752,2000,3,5,7.8,-0.5,14.2,22.5
"1226",11753,2000,3,6,8.8,-1.4,13.2,23.4
"1227",11754,2000,3,7,2.6,-2,19.4,24
"1228",11755,2000,3,8,5.8,-3.4,16.2,25.4
"1229",11756,2000,3,9,5.1,-2.6,16.9,24.6
"1230",11757,2000,3,10,9.7,-0.1,12.3,22.1
"1231",11758,2000,3,11,9.4,4.3,12.6,17.7
"1232",11759,2000,3,12,10.7,1.9,11.3,20.1
"1233",11760,2000,3,13,8.6,0.6,13.4,21.4
"1234",11761,2000,3,14,10.1,2.6,11.9,19.4
"1235",11762,2000,3,15,16.1,0.1,5.9,21.9
"1236",11763,2000,3,16,6,3.7,16,18.3
"1237",11764,2000,3,17,14.3,1.6,7.7,20.4
"1238",11765,2000,3,18,16,4.6,6,17.4
"1239",11766,2000,3,19,10.3,2.8,11.7,19.2
"1240",11767,2000,3,20,12.1,0.6,9.9,21.4
"1241",11768,2000,3,21,12.8,4.4,9.2,17.6
"1242",11769,2000,3,22,18.1,4,3.9,18
"1243",11770,2000,3,23,9,5.9,13,16.1
"1244",11771,2000,3,24,7.4,5.1,14.6,16.9
"1245",11772,2000,3,25,11,3.3,11,18.7
"1246",11773,2000,3,26,13,2.5,9,19.5
"1247",11774,2000,3,27,19.5,5.5,2.5,16.5
"1248",11775,2000,3,28,14.8,5.7,7.2,16.3
"1249",11776,2000,3,29,7.9,5.9,14.1,16.1
"1250",11777,2000,3,30,12.5,4.1,9.5,17.9
"1251",11778,2000,3,31,17.1,4.8,4.9,17.2
"1252",11779,2000,4,1,13.3,4,8.7,18
"1253",11780,2000,4,2,17.6,8.9,4.4,13.1
"1254",11781,2000,4,3,18.5,8.4,3.5,13.6
"1255",11782,2000,4,4,20.1,8.1,1.9,13.9
"1256",11783,2000,4,5,12.5,5.3,9.5,16.7
"1257",11784,2000,4,6,10.9,1.6,11.1,20.4
"1258",11785,2000,4,7,11.1,4,10.9,18
"1259",11786,2000,4,8,14.1,1.8,7.9,20.2
"1260",11787,2000,4,9,18.4,4.9,3.6,17.1
"1261",11788,2000,4,10,12.8,5.1,9.2,16.9
"1262",11789,2000,4,11,13.6,1.8,8.4,20.2
"1263",11790,2000,4,12,17.3,5.7,4.7,16.3
"1264",11791,2000,4,13,18.3,7.8,3.7,14.2
"1265",11792,2000,4,14,14.2,6.9,7.8,15.1
"1266",11793,2000,4,15,11.9,8.2,10.1,13.8
"1267",11794,2000,4,16,15.8,5,6.2,17
"1268",11795,2000,4,17,17.2,8.8,4.8,13.2
"1269",11796,2000,4,18,20.2,9.8,1.8,12.2
"1270",11797,2000,4,19,15.3,10.7,6.7,11.3
"1271",11798,2000,4,20,21.3,9.5,0.699999999999999,12.5
"1272",11799,2000,4,21,14.8,10.5,7.2,11.5
"1273",11800,2000,4,22,14.5,7.7,7.5,14.3
"1274",11801,2000,4,23,14.1,8.8,7.9,13.2
"1275",11802,2000,4,24,17.3,5.9,4.7,16.1
"1276",11803,2000,4,25,23.6,10.6,0,11.4
"1277",11804,2000,4,26,14.7,9.6,7.3,12.4
"1278",11805,2000,4,27,13.3,9.8,8.7,12.2
"1279",11806,2000,4,28,15.6,7.3,6.4,14.7
"1280",11807,2000,4,29,21.6,8.1,0.399999999999999,13.9
"1281",11808,2000,4,30,16.2,11.5,5.8,10.5
"1282",12113,2001,3,1,7.8,2.5,14.2,19.5
"1283",12114,2001,3,2,7.4,2.9,14.6,19.1
"1284",12115,2001,3,3,11.9,1.4,10.1,20.6
"1285",12116,2001,3,4,3.6,-1.6,18.4,23.6
"1286",12117,2001,3,5,7.1,1.2,14.9,20.8
"1287",12118,2001,3,6,11.8,1.9,10.2,20.1
"1288",12119,2001,3,7,4,-0.8,18,22.8
"1289",12120,2001,3,8,-0.6,-3.4,22.6,25.4
"1290",12121,2001,3,9,6,-3.2,16,25.2
"1291",12122,2001,3,10,5.8,-1.2,16.2,23.2
"1292",12123,2001,3,11,3.3,-3.3,18.7,25.3
"1293",12124,2001,3,12,5.1,-1.2,16.9,23.2
"1294",12125,2001,3,13,13.4,-1.4,8.6,23.4
"1295",12126,2001,3,14,17.5,2.1,4.5,19.9
"1296",12127,2001,3,15,6.7,2.1,15.3,19.9
"1297",12128,2001,3,16,7.6,-1.3,14.4,23.3
"1298",12129,2001,3,17,8.1,5.2,13.9,16.8
"1299",12130,2001,3,18,12.5,2.1,9.5,19.9
"1300",12131,2001,3,19,16,6,6,16
"1301",12132,2001,3,20,15.7,6.7,6.3,15.3
"1302",12133,2001,3,21,16.8,2.7,5.2,19.3
"1303",12134,2001,3,22,13.7,5.4,8.3,16.6
"1304",12135,2001,3,23,18.5,5.4,3.5,16.6
"1305",12136,2001,3,24,21.8,5.8,0.199999999999999,16.2
"1306",12137,2001,3,25,13.3,4.1,8.7,17.9
"1307",12138,2001,3,26,7.3,1.4,14.7,20.6
"1308",12139,2001,3,27,8.8,0.7,13.2,21.3
"1309",12140,2001,3,28,7.1,1.4,14.9,20.6
"1310",12141,2001,3,29,6.9,0.9,15.1,21.1
"1311",12142,2001,3,30,6.4,0.6,15.6,21.4
"1312",12143,2001,3,31,8,2.4,14,19.6
"1313",12144,2001,4,1,10.9,0.5,11.1,21.5
"1314",12145,2001,4,2,13.4,3,8.6,19
"1315",12146,2001,4,3,11.3,2.7,10.7,19.3
"1316",12147,2001,4,4,11.6,2.5,10.4,19.5
"1317",12148,2001,4,5,13.4,3.5,8.6,18.5
"1318",12149,2001,4,6,16.2,3.5,5.8,18.5
"1319",12150,2001,4,7,18.5,9.9,3.5,12.1
"1320",12151,2001,4,8,23.4,9.4,0,12.6
"1321",12152,2001,4,9,26.6,13.2,2.6,8.8
"1322",12153,2001,4,10,18.8,8.9,3.2,13.1
"1323",12154,2001,4,11,9.3,5.6,12.7,16.4
"1324",12155,2001,4,12,13.2,5.8,8.8,16.2
"1325",12156,2001,4,13,17.5,6.4,4.5,15.6
"1326",12157,2001,4,14,13.5,6.8,8.5,15.2
"1327",12158,2001,4,15,16.3,6.8,5.7,15.2
"1328",12159,2001,4,16,19.9,8.2,2.1,13.8
"1329",12160,2001,4,17,22.6,7.5,0,14.5
"1330",12161,2001,4,18,21.9,7.1,0.100000000000001,14.9
"1331",12162,2001,4,19,17,8.8,5,13.2
"1332",12163,2001,4,20,19,9.7,3,12.3
"1333",12164,2001,4,21,18.7,8.9,3.3,13.1
"1334",12165,2001,4,22,18.7,5.9,3.3,16.1
"1335",12166,2001,4,23,17.1,7.5,4.9,14.5
"1336",12167,2001,4,24,16.3,8.8,5.7,13.2
"1337",12168,2001,4,25,14.4,6.8,7.6,15.2
"1338",12169,2001,4,26,16.2,6.1,5.8,15.9
"1339",12170,2001,4,27,23.1,6.5,0,15.5
"1340",12171,2001,4,28,23.3,10.5,0,11.5
"1341",12172,2001,4,29,17.9,14.6,4.1,7.4
"1342",12173,2001,4,30,23.2,12.1,0,9.9
"1343",12478,2002,3,1,9.1,1,12.9,21
"1344",12479,2002,3,2,11.3,0.4,10.7,21.6
"1345",12480,2002,3,3,6.6,0.7,15.4,21.3
"1346",12481,2002,3,4,9.2,-1,12.8,23
"1347",12482,2002,3,5,6.4,3.1,15.6,18.9
"1348",12483,2002,3,6,5.5,2.3,16.5,19.7
"1349",12484,2002,3,7,4.4,-0.3,17.6,22.3
"1350",12485,2002,3,8,10.2,-2,11.8,24
"1351",12486,2002,3,9,16.8,1.3,5.2,20.7
"1352",12487,2002,3,10,12.4,4.5,9.6,17.5
"1353",12488,2002,3,11,10.7,0.3,11.3,21.7
"1354",12489,2002,3,12,13.4,1.3,8.6,20.7
"1355",12490,2002,3,13,17.7,2.8,4.3,19.2
"1356",12491,2002,3,14,11,7.8,11,14.2
"1357",12492,2002,3,15,9.3,4.2,12.7,17.8
"1358",12493,2002,3,16,14,2.1,8,19.9
"1359",12494,2002,3,17,16.3,6.1,5.7,15.9
"1360",12495,2002,3,18,11.4,6,10.6,16
"1361",12496,2002,3,19,14.5,3.1,7.5,18.9
"1362",12497,2002,3,20,19.6,4.6,2.4,17.4
"1363",12498,2002,3,21,17,7,5,15
"1364",12499,2002,3,22,9.6,5.2,12.4,16.8
"1365",12500,2002,3,23,10.7,3.7,11.3,18.3
"1366",12501,2002,3,24,8.7,0.8,13.3,21.2
"1367",12502,2002,3,25,15.3,1.9,6.7,20.1
"1368",12503,2002,3,26,16.4,4.6,5.6,17.4
"1369",12504,2002,3,27,11.8,6.8,10.2,15.2
"1370",12505,2002,3,28,20.2,5.1,1.8,16.9
"1371",12506,2002,3,29,18.8,6.5,3.2,15.5
"1372",12507,2002,3,30,19.2,5.7,2.8,16.3
"1373",12508,2002,3,31,11,6.4,11,15.6
"1374",12509,2002,4,1,20.2,5.6,1.8,16.4
"1375",12510,2002,4,2,24.5,7.9,0.5,14.1
"1376",12511,2002,4,3,18.1,10.9,3.9,11.1
"1377",12512,2002,4,4,17.4,8.6,4.6,13.4
"1378",12513,2002,4,5,26,9.8,2,12.2
"1379",12514,2002,4,6,16.2,10.5,5.8,11.5
"1380",12515,2002,4,7,14.7,8.8,7.3,13.2
"1381",12516,2002,4,8,12.9,8,9.1,14
"1382",12517,2002,4,9,10.5,5.9,11.5,16.1
"1383",12518,2002,4,10,14.2,5.4,7.8,16.6
"1384",12519,2002,4,11,14.6,6.1,7.4,15.9
"1385",12520,2002,4,12,17,7.7,5,14.3
"1386",12521,2002,4,13,18.7,8.3,3.3,13.7
"1387",12522,2002,4,14,26,12.7,2,9.3
"1388",12523,2002,4,15,24.9,16.3,0.899999999999999,5.7
"1389",12524,2002,4,16,17.9,9.7,4.1,12.3
"1390",12525,2002,4,17,12.7,8.8,9.3,13.2
"1391",12526,2002,4,18,14.3,6.5,7.7,15.5
"1392",12527,2002,4,19,19.4,7.2,2.6,14.8
"1393",12528,2002,4,20,22.8,8.6,0,13.4
"1394",12529,2002,4,21,20.6,11.6,1.4,10.4
"1395",12530,2002,4,22,25.7,12.6,1.7,9.4
"1396",12531,2002,4,23,20.2,9.7,1.8,12.3
"1397",12532,2002,4,24,13.6,7.4,8.4,14.6
"1398",12533,2002,4,25,16.1,5.7,5.9,16.3
"1399",12534,2002,4,26,18,7.5,4,14.5
"1400",12535,2002,4,27,20.8,11.2,1.2,10.8
"1401",12536,2002,4,28,26.3,8.7,2.3,13.3
"1402",12537,2002,4,29,19.7,16.3,2.3,5.7
"1403",12538,2002,4,30,19.7,13,2.3,9
"1404",12843,2003,3,1,7.1,3,14.9,19
"1405",12844,2003,3,2,9.2,0.6,12.8,21.4
"1406",12845,2003,3,3,4.3,-2.5,17.7,24.5
"1407",12846,2003,3,4,2.6,-3.6,19.4,25.6
"1408",12847,2003,3,5,8.6,-1.8,13.4,23.8
"1409",12848,2003,3,6,4.6,0.6,17.4,21.4
"1410",12849,2003,3,7,3.6,2,18.4,20
"1411",12850,2003,3,8,5.6,0.5,16.4,21.5
"1412",12851,2003,3,9,8,-1.4,14,23.4
"1413",12852,2003,3,10,10.3,0.2,11.7,21.8
"1414",12853,2003,3,11,12.3,0.4,9.7,21.6
"1415",12854,2003,3,12,10.2,2.7,11.8,19.3
"1416",12855,2003,3,13,10,2.6,12,19.4
"1417",12856,2003,3,14,9.2,0,12.8,22
"1418",12857,2003,3,15,8.5,2.4,13.5,19.6
"1419",12858,2003,3,16,9.3,4,12.7,18
"1420",12859,2003,3,17,7.3,3.6,14.7,18.4
"1421",12860,2003,3,18,9.1,-0.5,12.9,22.5
"1422",12861,2003,3,19,10.4,0.1,11.6,21.9
"1423",12862,2003,3,20,13.5,-0.8,8.5,22.8
"1424",12863,2003,3,21,16.3,2.4,5.7,19.6
"1425",12864,2003,3,22,13.4,5.2,8.6,16.8
"1426",12865,2003,3,23,14.9,3.2,7.1,18.8
"1427",12866,2003,3,24,15.1,4.3,6.9,17.7
"1428",12867,2003,3,25,7.7,4.6,14.3,17.4
"1429",12868,2003,3,26,18.3,4.1,3.7,17.9
"1430",12869,2003,3,27,12.2,4.5,9.8,17.5
"1431",12870,2003,3,28,9.2,1.7,12.8,20.3
"1432",12871,2003,3,29,11.1,0,10.9,22
"1433",12872,2003,3,30,18,4.8,4,17.2
"1434",12873,2003,3,31,20.6,12.2,1.4,9.8
"1435",12874,2003,4,1,21.9,12.8,0.100000000000001,9.2
"1436",12875,2003,4,2,20,9.9,2,12.1
"1437",12876,2003,4,3,21,7.9,1,14.1
"1438",12877,2003,4,4,15.1,7.3,6.9,14.7
"1439",12878,2003,4,5,17.7,5.3,4.3,16.7
"1440",12879,2003,4,6,15.6,4.7,6.4,17.3
"1441",12880,2003,4,7,16.2,5.7,5.8,16.3
"1442",12881,2003,4,8,10,7.1,12,14.9
"1443",12882,2003,4,9,11.4,6.5,10.6,15.5
"1444",12883,2003,4,10,17.5,4.8,4.5,17.2
"1445",12884,2003,4,11,12.5,6.3,9.5,15.7
"1446",12885,2003,4,12,13.9,8.6,8.1,13.4
"1447",12886,2003,4,13,16.3,6.8,5.7,15.2
"1448",12887,2003,4,14,16,8.5,6,13.5
"1449",12888,2003,4,15,19.1,5.8,2.9,16.2
"1450",12889,2003,4,16,22.9,8.1,0,13.9
"1451",12890,2003,4,17,26.4,10.5,2.4,11.5
"1452",12891,2003,4,18,21.9,9.7,0.100000000000001,12.3
"1453",12892,2003,4,19,11.1,8.5,10.9,13.5
"1454",12893,2003,4,20,10.6,8,11.4,14
"1455",12894,2003,4,21,17.4,7.6,4.6,14.4
"1456",12895,2003,4,22,15.2,8.9,6.8,13.1
"1457",12896,2003,4,23,14.8,9.1,7.2,12.9
"1458",12897,2003,4,24,13.8,9.2,8.2,12.8
"1459",12898,2003,4,25,13.4,10.4,8.6,11.6
"1460",12899,2003,4,26,19,9.4,3,12.6
