"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1005",15233,2013,9,15,31.6,18.3,11.6,0
"1006",15234,2013,9,16,29.6,15.4,9.6,0
"1007",15235,2013,9,17,31.1,14.9,11.1,0.0999999999999996
"1008",15236,2013,9,18,32.3,15.8,12.3,0
"1009",15237,2013,9,19,30.4,17.6,10.4,0
"1010",15238,2013,9,20,31.5,16.7,11.5,0
"1011",15239,2013,9,21,31.9,17.5,11.9,0
"1012",15240,2013,9,22,31.3,18.7,11.3,0
"1013",15241,2013,9,23,30.2,17.1,10.2,0
"1014",15242,2013,9,24,32.1,16.2,12.1,0
"1015",15243,2013,9,25,26.8,18.3,6.8,0
"1016",15244,2013,9,26,26.5,13.7,6.5,1.3
"1017",15245,2013,9,27,27.2,11.2,7.2,3.8
"1018",15246,2013,9,28,25.7,15.8,5.7,0
"1019",15247,2013,9,29,24.8,18.2,4.8,0
"1020",15248,2013,9,30,28,19.8,8,0
"1021",15584,2014,9,1,30.2,16.7,10.2,0
"1022",15585,2014,9,2,27.2,16.8,7.2,0
"1023",15586,2014,9,3,26.1,19.5,6.1,0
"1024",15587,2014,9,4,30.5,19.4,10.5,0
"1025",15588,2014,9,5,31.9,18.3,11.9,0
"1026",15589,2014,9,6,27.7,18.4,7.7,0
"1027",15590,2014,9,7,30.7,18.8,10.7,0
"1028",15591,2014,9,8,31.7,19.9,11.7,0
"1029",15592,2014,9,9,30.7,19.7,10.7,0
"1030",15593,2014,9,10,30.5,18.8,10.5,0
"1031",15594,2014,9,11,30.4,17.8,10.4,0
"1032",15595,2014,9,12,25.5,18.3,5.5,0
"1033",15596,2014,9,13,28.7,15,8.7,0
"1034",15597,2014,9,14,28.6,14.2,8.6,0.800000000000001
"1035",15598,2014,9,15,29.6,17.1,9.6,0
"1036",15599,2014,9,16,30.4,16.5,10.4,0
"1037",15600,2014,9,17,23.9,19.4,3.9,0
"1038",15601,2014,9,18,27.2,16.2,7.2,0
"1039",15602,2014,9,19,24.5,13.1,4.5,1.9
"1040",15603,2014,9,20,28,11.6,8,3.4
"1041",15604,2014,9,21,28.4,11.1,8.4,3.9
"1042",15605,2014,9,22,29.1,12.7,9.1,2.3
"1043",15606,2014,9,23,28.2,11.9,8.2,3.1
"1044",15607,2014,9,24,23,18.2,3,0
"1045",15608,2014,9,25,28,16.1,8,0
"1046",15609,2014,9,26,26.1,14.6,6.1,0.4
"1047",15610,2014,9,27,28.4,12.1,8.4,2.9
"1048",15611,2014,9,28,29.2,14.2,9.2,0.800000000000001
"1049",15612,2014,9,29,23.9,17.9,3.9,0
"1050",15613,2014,9,30,25.1,16.8,5.1,0
"1051",15949,2015,9,1,27.4,21.2,7.4,1.2
"1052",15950,2015,9,2,28.3,20.1,8.3,0.100000000000001
"1053",15951,2015,9,3,29.2,20.3,9.2,0.300000000000001
"1054",15952,2015,9,4,29.9,19.6,9.9,0
"1055",15953,2015,9,5,27.5,19.6,7.5,0
"1056",15954,2015,9,6,24.6,18.7,4.6,0
"1057",15955,2015,9,7,26.3,18.8,6.3,0
"1058",15956,2015,9,8,25.5,14.7,5.5,0.300000000000001
"1059",15957,2015,9,9,28.1,15.4,8.1,0
"1060",15958,2015,9,10,27.8,13.1,7.8,1.9
"1061",15959,2015,9,11,28.9,14.7,8.9,0.300000000000001
"1062",15960,2015,9,12,22.1,17.4,2.1,0
"1063",15961,2015,9,13,26.6,13.8,6.6,1.2
"1064",15962,2015,9,14,26.8,12,6.8,3
"1065",15963,2015,9,15,25.9,11.3,5.9,3.7
"1066",15964,2015,9,16,25.5,12.5,5.5,2.5
"1067",15965,2015,9,17,20.4,17.1,0.399999999999999,0
"1068",15966,2015,9,18,26.1,15.9,6.1,0
"1069",15967,2015,9,19,27,14.6,7,0.4
"1070",15968,2015,9,20,27.7,16.5,7.7,0
"1071",15969,2015,9,21,28.5,17,8.5,0
"1072",15970,2015,9,22,28.2,14.1,8.2,0.9
"1073",15971,2015,9,23,20.6,13.7,0.600000000000001,1.3
"1074",15972,2015,9,24,24.3,18,4.3,0
"1075",15973,2015,9,25,26.2,18.5,6.2,0
"1076",15974,2015,9,26,28.7,16.1,8.7,0
"1077",15975,2015,9,27,28.3,14.8,8.3,0.199999999999999
"1078",15976,2015,9,28,29.6,16.4,9.6,0
"1079",15977,2015,9,29,27.4,13.7,7.4,1.3
"1080",15978,2015,9,30,23,15.4,3,0
"1081",16315,2016,9,1,31.3,20.1,11.3,0.100000000000001
"1082",16316,2016,9,2,23.2,19.4,3.2,0
"1083",16317,2016,9,3,24.4,19.6,4.4,0
"1084",16318,2016,9,4,28.3,20.5,8.3,0.5
"1085",16319,2016,9,5,29.3,22.3,9.3,2.3
"1086",16320,2016,9,6,29.8,22.8,9.8,2.8
"1087",16321,2016,9,7,29.4,19.5,9.4,0
"1088",16322,2016,9,8,29.6,17.8,9.6,0
"1089",16323,2016,9,9,30.6,19.8,10.6,0
"1090",16324,2016,9,10,27.9,20.5,7.9,0.5
"1091",16325,2016,9,11,28.4,18.8,8.4,0
"1092",16326,2016,9,12,23.5,19.3,3.5,0
"1093",16327,2016,9,13,29.4,17.2,9.4,0
"1094",16328,2016,9,14,29.3,17.2,9.3,0
"1095",16329,2016,9,15,29.7,19.9,9.7,0
"1096",16330,2016,9,16,25.3,21.8,5.3,1.8
"1097",16331,2016,9,17,22.2,18.3,2.2,0
"1098",16332,2016,9,18,23.2,19.9,3.2,0
"1099",16333,2016,9,19,24.6,20.8,4.6,0.800000000000001
"1100",16334,2016,9,20,25,14.3,5,0.699999999999999
"1101",16335,2016,9,21,24.7,12.3,4.7,2.7
"1102",16336,2016,9,22,24.7,16,4.7,0
"1103",16337,2016,9,23,28.8,14.1,8.8,0.9
"1104",16338,2016,9,24,29.2,15.7,9.2,0
"1105",16339,2016,9,25,28.5,16.3,8.5,0
"1106",16340,2016,9,26,27.3,18.8,7.3,0
"1107",16341,2016,9,27,29.7,22,9.7,2
"1108",16342,2016,9,28,26.1,20.9,6.1,0.899999999999999
"1109",16343,2016,9,29,21.3,16,1.3,0
"1110",16344,2016,9,30,19.4,15.8,0,0
"1111",16680,2017,9,1,28.4,17.8,8.4,0
"1112",16681,2017,9,2,28,13.9,8,1.1
"1113",16682,2017,9,3,29.4,15.2,9.4,0
"1114",16683,2017,9,4,30,17,10,0
"1115",16684,2017,9,5,25,18,5,0
"1116",16685,2017,9,6,25.8,19.1,5.8,0
"1117",16686,2017,9,7,27.2,18.3,7.2,0
"1118",16687,2017,9,8,30.4,17.6,10.4,0
"1119",16688,2017,9,9,30.8,17.9,10.8,0
"1120",16689,2017,9,10,30.6,17.5,10.6,0
"1121",16690,2017,9,11,24.3,19.3,4.3,0
"1122",16691,2017,9,12,30.2,17.5,10.2,0
"1123",16692,2017,9,13,29.4,14.1,9.4,0.9
"1124",16693,2017,9,14,28.7,13.4,8.7,1.6
"1125",16694,2017,9,15,25.8,16.1,5.8,0
"1126",16695,2017,9,16,26,16.8,6,0
"1127",16696,2017,9,17,24.5,17.3,4.5,0
"1128",16697,2017,9,18,30.3,15.2,10.3,0
"1129",16698,2017,9,19,29.9,14.4,9.9,0.6
"1130",16699,2017,9,20,27.8,13.5,7.8,1.5
"1131",16700,2017,9,21,28.4,10.7,8.4,4.3
"1132",16701,2017,9,22,29.4,14.5,9.4,0.5
"1133",16702,2017,9,23,29.6,14.5,9.6,0.5
"1134",16703,2017,9,24,31.3,13.5,11.3,1.5
"1135",16704,2017,9,25,30.7,15.6,10.7,0
"1136",16705,2017,9,26,30,15.9,10,0
"1137",16706,2017,9,27,21,17.9,1,0
"1138",16707,2017,9,28,27.3,14.6,7.3,0.4
"1139",16708,2017,9,29,23.4,11.2,3.4,3.8
"1140",16709,2017,9,30,27.8,7.4,7.8,7.6
"1141",17045,2018,9,1,28,19.3,8,0
"1142",17046,2018,9,2,26.4,18.8,6.4,0
"1143",17047,2018,9,3,27,21.2,7,1.2
"1144",17048,2018,9,4,30.4,19,10.4,0
"1145",17049,2018,9,5,29.9,16.1,9.9,0
"1146",17050,2018,9,6,26.9,16.8,6.9,0
"1147",17051,2018,9,7,26.8,19.3,6.8,0
"1148",17052,2018,9,8,24.3,16.2,4.3,0
"1149",17053,2018,9,9,26.8,17.2,6.8,0
"1150",17054,2018,9,10,25.8,16.8,5.8,0
"1151",17055,2018,9,11,25.7,15.5,5.7,0
"1152",17056,2018,9,12,27.2,16.5,7.2,0
"1153",17057,2018,9,13,24,18.3,4,0
"1154",17058,2018,9,14,24.2,19.9,4.2,0
"1155",17059,2018,9,15,24.9,20.6,4.9,0.600000000000001
"1156",17060,2018,9,16,30.3,21.2,10.3,1.2
"1157",17061,2018,9,17,28.2,19.8,8.2,0
"1158",17062,2018,9,18,29.3,18.3,9.3,0
"1159",17063,2018,9,19,26.8,16.9,6.8,0
"1160",17064,2018,9,20,23,19.7,3,0
"1161",17065,2018,9,21,21.1,18.4,1.1,0
"1162",17066,2018,9,22,27.4,17.1,7.4,0
"1163",17067,2018,9,23,28.5,14,8.5,1
"1164",17068,2018,9,24,22,11.6,2,3.4
"1165",17069,2018,9,25,24.9,9,4.9,6
"1166",17070,2018,9,26,22.7,16.2,2.7,0
"1167",17071,2018,9,27,24.9,12,4.9,3
"1168",17072,2018,9,28,23.9,11.3,3.9,3.7
"1169",17073,2018,9,29,20.7,15.7,0.699999999999999,0
"1170",17074,2018,9,30,27.4,14.4,7.4,0.6
"1171",17410,2019,9,1,24.9,18.9,4.9,0
"1172",17411,2019,9,2,22.2,19.6,2.2,0
"1173",17412,2019,9,3,25.2,20.4,5.2,0.399999999999999
"1174",17413,2019,9,4,26.8,21.7,6.8,1.7
"1175",17414,2019,9,5,30.6,21.2,10.6,1.2
"1176",17415,2019,9,6,31.1,22.6,11.1,2.6
"1177",17416,2019,9,7,29,22.5,9,2.5
"1178",17417,2019,9,8,30.5,21.4,10.5,1.4
"1179",17418,2019,9,9,32.9,23,12.9,3
"1180",17419,2019,9,10,30.9,23.3,10.9,3.3
"1181",17420,2019,9,11,32.1,22.6,12.1,2.6
"1182",17421,2019,9,12,23.9,19,3.9,0
"1183",17422,2019,9,13,27.2,17.5,7.2,0
"1184",17423,2019,9,14,30.2,15.3,10.2,0
"1185",17424,2019,9,15,29.8,19.9,9.8,0
"1186",17425,2019,9,16,28,17.7,8,0
"1187",17426,2019,9,17,28.1,17.3,8.1,0
"1188",17427,2019,9,18,30,14.8,10,0.199999999999999
"1189",17428,2019,9,19,26.2,15.5,6.2,0
"1190",17429,2019,9,20,25.3,13.6,5.3,1.4
"1191",17430,2019,9,21,20.2,17.1,0.199999999999999,0
"1192",17431,2019,9,22,19.8,17.6,0,0
"1193",17432,2019,9,23,21.4,16.7,1.4,0
"1194",17433,2019,9,24,26.2,14,6.2,1
"1195",17434,2019,9,25,26.2,12.6,6.2,2.4
"1196",17435,2019,9,26,29.1,14.8,9.1,0.199999999999999
"1197",17436,2019,9,27,26.9,17,6.9,0
"1198",17437,2019,9,28,26.9,20.6,6.9,0.600000000000001
"1199",17438,2019,9,29,30.8,21.6,10.8,1.6
"1200",17439,2019,9,30,28.7,20.7,8.7,0.699999999999999
"1201",17776,2020,9,1,30.7,22.1,10.7,2.1
"1202",17777,2020,9,2,29.3,23.5,9.3,3.5
"1203",17778,2020,9,3,29.8,21.5,9.8,1.5
"1204",17779,2020,9,4,29.6,17.2,9.6,0
"1205",17780,2020,9,5,21.6,17.3,1.6,0
"1206",17781,2020,9,6,22.7,17.6,2.7,0
"1207",17782,2020,9,7,24.7,20.6,4.7,0.600000000000001
"1208",17783,2020,9,8,29.7,17.8,9.7,0
"1209",17784,2020,9,9,27.2,19.5,7.2,0
"1210",17785,2020,9,10,28.5,20.2,8.5,0.199999999999999
"1211",17786,2020,9,11,28.2,19.7,8.2,0
"1212",17787,2020,9,12,23.8,19.3,3.8,0
"1213",17788,2020,9,13,24.9,18.3,4.9,0
"1214",17789,2020,9,14,28,18,8,0
"1215",17790,2020,9,15,29.1,17.8,9.1,0
"1216",17791,2020,9,16,24,18.9,4,0
"1217",17792,2020,9,17,24.2,17.8,4.2,0
"1218",17793,2020,9,18,23.8,15.2,3.8,0
"1219",17794,2020,9,19,25.8,14.3,5.8,0.699999999999999
"1220",17795,2020,9,20,26,11.3,6,3.7
"1221",17796,2020,9,21,24.3,10.2,4.3,4.8
"1222",17797,2020,9,22,22.5,13,2.5,2
"1223",17798,2020,9,23,22.7,17.1,2.7,0
"1224",17799,2020,9,24,24.8,18.3,4.8,0
"1225",17800,2020,9,25,25.5,15.1,5.5,0
"1226",17801,2020,9,26,25.3,13.8,5.3,1.2
"1227",17802,2020,9,27,24.6,13.4,4.6,1.6
"1228",17803,2020,9,28,24.9,10.4,4.9,4.6
"1229",17804,2020,9,29,25.6,9.1,5.6,5.9
"1230",17805,2020,9,30,25.6,12.4,5.6,2.6
