"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"978",14718,2012,4,18,21.8,3.1,0,16.9
"979",14719,2012,4,19,21.4,7.4,0,12.6
"980",14720,2012,4,20,18.5,10.4,1.5,9.6
"981",14721,2012,4,21,14.2,10,5.8,10
"982",14722,2012,4,22,15.1,9.1,4.9,10.9
"983",14723,2012,4,23,22.7,7.6,0.699999999999999,12.4
"984",14724,2012,4,24,29.3,7.8,7.3,12.2
"985",14725,2012,4,25,21.2,11.3,0,8.7
"986",14726,2012,4,26,16.8,5.3,3.2,14.7
"987",14727,2012,4,27,25.3,1.5,3.3,18.5
"988",14728,2012,4,28,26.1,5.3,4.1,14.7
"989",14729,2012,4,29,22.1,7.6,0.100000000000001,12.4
"990",14730,2012,4,30,24.3,10,2.3,10
"991",15066,2013,4,1,17.4,-2.7,2.6,22.7
"992",15067,2013,4,2,7.9,2.9,12.1,17.1
"993",15068,2013,4,3,16.3,4.8,3.7,15.2
"994",15069,2013,4,4,23.1,1.3,1.1,18.7
"995",15070,2013,4,5,21.1,2.6,0,17.4
"996",15071,2013,4,6,11.5,3,8.5,17
"997",15072,2013,4,7,9.8,0,10.2,20
"998",15073,2013,4,8,15.3,-2.8,4.7,22.8
"999",15074,2013,4,9,12.6,2.1,7.4,17.9
"1000",15075,2013,4,10,9.5,0.9,10.5,19.1
"1001",15076,2013,4,11,11.5,-1.5,8.5,21.5
"1002",15077,2013,4,12,12.2,-3.1,7.8,23.1
"1003",15078,2013,4,13,20.7,-3.2,0,23.2
"1004",15079,2013,4,14,16.1,0.7,3.9,19.3
"1005",15080,2013,4,15,8.2,-2.3,11.8,22.3
"1006",15081,2013,4,16,27.6,1,5.6,19
"1007",15082,2013,4,17,17,9.5,3,10.5
"1008",15083,2013,4,18,17.6,3.5,2.4,16.5
"1009",15084,2013,4,19,16.9,-0.1,3.1,20.1
"1010",15085,2013,4,20,7.4,0.5,12.6,19.5
"1011",15086,2013,4,21,14.2,2.1,5.8,17.9
"1012",15087,2013,4,22,19.1,-0.6,0.899999999999999,20.6
"1013",15088,2013,4,23,11,7.5,9,12.5
"1014",15089,2013,4,24,19,6.3,1,13.7
"1015",15090,2013,4,25,13.7,4.2,6.3,15.8
"1016",15091,2013,4,26,17.8,4.4,2.2,15.6
"1017",15092,2013,4,27,18.1,1.4,1.9,18.6
"1018",15093,2013,4,28,24.9,3.3,2.9,16.7
"1019",15094,2013,4,29,17.3,5.9,2.7,14.1
"1020",15095,2013,4,30,20.6,2.5,0,17.5
"1021",15431,2014,4,1,23.3,1.6,1.3,18.4
"1022",15432,2014,4,2,23.6,3.3,1.6,16.7
"1023",15433,2014,4,3,20.7,3.9,0,16.1
"1024",15434,2014,4,4,12.4,0.9,7.6,19.1
"1025",15435,2014,4,5,11.8,-3,8.2,23
"1026",15436,2014,4,6,13.3,-1.2,6.7,21.2
"1027",15437,2014,4,7,19.8,-0.7,0.199999999999999,20.7
"1028",15438,2014,4,8,21.2,-0.9,0,20.9
"1029",15439,2014,4,9,23.1,1.1,1.1,18.9
"1030",15440,2014,4,10,22.3,5.3,0.300000000000001,14.7
"1031",15441,2014,4,11,16.9,8.1,3.1,11.9
"1032",15442,2014,4,12,18.2,8.1,1.8,11.9
"1033",15443,2014,4,13,20.6,5.1,0,14.9
"1034",15444,2014,4,14,23.3,0.5,1.3,19.5
"1035",15445,2014,4,15,23.8,3.8,1.8,16.2
"1036",15446,2014,4,16,24.4,8.3,2.4,11.7
"1037",15447,2014,4,17,21.6,2.3,0,17.7
"1038",15448,2014,4,18,19.8,9.5,0.199999999999999,10.5
"1039",15449,2014,4,19,16.4,8.6,3.6,11.4
"1040",15450,2014,4,20,21.2,8.2,0,11.8
"1041",15451,2014,4,21,21.6,5.4,0,14.6
"1042",15452,2014,4,22,22.1,4.1,0.100000000000001,15.9
"1043",15453,2014,4,23,24,2.5,2,17.5
"1044",15454,2014,4,24,25.9,4.9,3.9,15.1
"1045",15455,2014,4,25,26.4,5.6,4.4,14.4
"1046",15456,2014,4,26,23.6,7.1,1.6,12.9
"1047",15457,2014,4,27,17.1,12.4,2.9,7.6
"1048",15458,2014,4,28,14.2,11.8,5.8,8.2
"1049",15459,2014,4,29,18.1,11.3,1.9,8.7
"1050",15460,2014,4,30,19.7,8.1,0.300000000000001,11.9
"1051",15796,2015,4,1,13.3,8.6,6.7,11.4
"1052",15797,2015,4,2,20.2,7.8,0,12.2
"1053",15798,2015,4,3,19.1,7.9,0.899999999999999,12.1
"1054",15799,2015,4,4,15.5,7.4,4.5,12.6
"1055",15800,2015,4,5,10.1,6.9,9.9,13.1
"1056",15801,2015,4,6,12.5,5,7.5,15
"1057",15802,2015,4,7,10.9,2.4,9.1,17.6
"1058",15803,2015,4,8,12.6,3.9,7.4,16.1
"1059",15804,2015,4,9,15.8,3.1,4.2,16.9
"1060",15805,2015,4,10,18.8,0.6,1.2,19.4
"1061",15806,2015,4,11,21.7,0.8,0,19.2
"1062",15807,2015,4,12,16.7,2.2,3.3,17.8
"1063",15808,2015,4,13,12.9,7.4,7.1,12.6
"1064",15809,2015,4,14,13.2,5.4,6.8,14.6
"1065",15810,2015,4,15,18.6,5.4,1.4,14.6
"1066",15811,2015,4,16,20.7,2.6,0,17.4
"1067",15812,2015,4,17,18.6,-0.2,1.4,20.2
"1068",15813,2015,4,18,20,0.1,0,19.9
"1069",15814,2015,4,19,16.1,10.3,3.9,9.7
"1070",15815,2015,4,20,14,5.2,6,14.8
"1071",15816,2015,4,21,21.7,3.6,0,16.4
"1072",15817,2015,4,22,20.3,4,0,16
"1073",15818,2015,4,23,22.8,2.5,0.800000000000001,17.5
"1074",15819,2015,4,24,23.4,5.6,1.4,14.4
"1075",15820,2015,4,25,24.5,2.3,2.5,17.7
"1076",15821,2015,4,26,27.2,3.9,5.2,16.1
"1077",15822,2015,4,27,26.9,6,4.9,14
"1078",15823,2015,4,28,23.4,6,1.4,14
"1079",15824,2015,4,29,16.7,13.5,3.3,6.5
"1080",15825,2015,4,30,24.7,12.6,2.7,7.4
"1081",16162,2016,4,1,25.6,0.5,3.6,19.5
"1082",16163,2016,4,2,24.2,2.5,2.2,17.5
"1083",16164,2016,4,3,17.4,7.1,2.6,12.9
"1084",16165,2016,4,4,16.2,8.2,3.8,11.8
"1085",16166,2016,4,5,20.4,1.5,0,18.5
"1086",16167,2016,4,6,22.3,1.9,0.300000000000001,18.1
"1087",16168,2016,4,7,18.3,7.4,1.7,12.6
"1088",16169,2016,4,8,22.3,4,0.300000000000001,16
"1089",16170,2016,4,9,23.9,6.4,1.9,13.6
"1090",16171,2016,4,10,24.9,10.5,2.9,9.5
"1091",16172,2016,4,11,16.5,7.7,3.5,12.3
"1092",16173,2016,4,12,19.1,4.6,0.899999999999999,15.4
"1093",16174,2016,4,13,17,8.8,3,11.2
"1094",16175,2016,4,14,20.8,7.3,0,12.7
"1095",16176,2016,4,15,23.5,3,1.5,17
"1096",16177,2016,4,16,20.2,5.5,0,14.5
"1097",16178,2016,4,17,15.9,9.6,4.1,10.4
"1098",16179,2016,4,18,19,3.7,1,16.3
"1099",16180,2016,4,19,19.2,6.2,0.800000000000001,13.8
"1100",16181,2016,4,20,18.9,3.7,1.1,16.3
"1101",16182,2016,4,21,16.3,9.6,3.7,10.4
"1102",16183,2016,4,22,25.5,12.9,3.5,7.1
"1103",16184,2016,4,23,22,8,0,12
"1104",16185,2016,4,24,23.2,3.5,1.2,16.5
"1105",16186,2016,4,25,26.7,4.7,4.7,15.3
"1106",16187,2016,4,26,27.6,7.1,5.6,12.9
"1107",16188,2016,4,27,17.8,10.1,2.2,9.9
"1108",16189,2016,4,28,19.9,9.2,0.100000000000001,10.8
"1109",16190,2016,4,29,22.6,7.8,0.600000000000001,12.2
"1110",16191,2016,4,30,24.9,5.1,2.9,14.9
"1111",16527,2017,4,1,12.6,2.8,7.4,17.2
"1112",16528,2017,4,2,15.8,-1,4.2,21
"1113",16529,2017,4,3,20.5,-2.1,0,22.1
"1114",16530,2017,4,4,22.7,-0.5,0.699999999999999,20.5
"1115",16531,2017,4,5,16.4,8.8,3.6,11.2
"1116",16532,2017,4,6,17.2,9.5,2.8,10.5
"1117",16533,2017,4,7,23.4,9.3,1.4,10.7
"1118",16534,2017,4,8,24.7,7.2,2.7,12.8
"1119",16535,2017,4,9,16.8,10.3,3.2,9.7
"1120",16536,2017,4,10,20.2,7.7,0,12.3
"1121",16537,2017,4,11,19,6.7,1,13.3
"1122",16538,2017,4,12,17.2,1.9,2.8,18.1
"1123",16539,2017,4,13,20.8,0.1,0,19.9
"1124",16540,2017,4,14,21.2,2.9,0,17.1
"1125",16541,2017,4,15,25.9,7.7,3.9,12.3
"1126",16542,2017,4,16,28.2,6.4,6.2,13.6
"1127",16543,2017,4,17,15,9.3,5,10.7
"1128",16544,2017,4,18,21.4,9,0,11
"1129",16545,2017,4,19,19.7,3.4,0.300000000000001,16.6
"1130",16546,2017,4,20,15.5,5.8,4.5,14.2
"1131",16547,2017,4,21,19.9,3.3,0.100000000000001,16.7
"1132",16548,2017,4,22,21.1,4.2,0,15.8
"1133",16549,2017,4,23,22.9,2.1,0.899999999999999,17.9
"1134",16550,2017,4,24,23.7,2.5,1.7,17.5
"1135",16551,2017,4,25,22.8,7,0.800000000000001,13
"1136",16552,2017,4,26,20.9,8.4,0,11.6
"1137",16553,2017,4,27,19.5,1.9,0.5,18.1
"1138",16554,2017,4,28,23.8,2.2,1.8,17.8
"1139",16555,2017,4,29,25.3,5.1,3.3,14.9
"1140",16556,2017,4,30,28.1,8.2,6.1,11.8
"1141",16892,2018,4,1,21.4,6.5,0,13.5
"1142",16893,2018,4,2,25.3,9,3.3,11
"1143",16894,2018,4,3,25.6,8.6,3.6,11.4
"1144",16895,2018,4,4,16.8,7.5,3.2,12.5
"1145",16896,2018,4,5,7.7,5.9,12.3,14.1
"1146",16897,2018,4,6,13.3,2.8,6.7,17.2
"1147",16898,2018,4,7,9.1,2,10.9,18
"1148",16899,2018,4,8,12.9,-2.2,7.1,22.2
"1149",16900,2018,4,9,17.8,4.4,2.2,15.6
"1150",16901,2018,4,10,23.5,0.7,1.5,19.3
"1151",16902,2018,4,11,21.1,6.7,0,13.3
"1152",16903,2018,4,12,21.5,1.3,0,18.7
"1153",16904,2018,4,13,18.7,2,1.3,18
"1154",16905,2018,4,14,11.3,6.5,8.7,13.5
"1155",16906,2018,4,15,16.4,5.6,3.6,14.4
"1156",16907,2018,4,16,19,1,1,19
"1157",16908,2018,4,17,20.5,5.3,0,14.7
"1158",16909,2018,4,18,21.9,2.7,0,17.3
"1159",16910,2018,4,19,24.1,2.7,2.1,17.3
"1160",16911,2018,4,20,30.3,5.7,8.3,14.3
"1161",16912,2018,4,21,30,7.5,8,12.5
"1162",16913,2018,4,22,19.8,7.7,0.199999999999999,12.3
"1163",16914,2018,4,23,14.6,9.8,5.4,10.2
"1164",16915,2018,4,24,13.5,6.8,6.5,13.2
"1165",16916,2018,4,25,22,1.7,0,18.3
"1166",16917,2018,4,26,23.7,3.5,1.7,16.5
"1167",16918,2018,4,27,22.5,5.5,0.5,14.5
"1168",16919,2018,4,28,24.3,6.3,2.3,13.7
"1169",16920,2018,4,29,25.8,3.1,3.8,16.9
"1170",16921,2018,4,30,26.7,9.6,4.7,10.4
"1171",17257,2019,4,1,9.9,-3.9,10.1,23.9
"1172",17258,2019,4,2,14,-5,6,25
"1173",17259,2019,4,3,14.7,-4.2,5.3,24.2
"1174",17260,2019,4,4,18,-4,2,24
"1175",17261,2019,4,5,19.7,-0.1,0.300000000000001,20.1
"1176",17262,2019,4,6,20.8,-1.2,0,21.2
"1177",17263,2019,4,7,21.4,6.1,0,13.9
"1178",17264,2019,4,8,19.1,1.1,0.899999999999999,18.9
"1179",17265,2019,4,9,14.8,4.1,5.2,15.9
"1180",17266,2019,4,10,10.2,3.9,9.8,16.1
"1181",17267,2019,4,11,15.6,2.1,4.4,17.9
"1182",17268,2019,4,12,18.1,1,1.9,19
"1183",17269,2019,4,13,19.2,0.4,0.800000000000001,19.6
"1184",17270,2019,4,14,14.2,4.1,5.8,15.9
"1185",17271,2019,4,15,20.4,-1.6,0,21.6
"1186",17272,2019,4,16,23.6,-0.3,1.6,20.3
"1187",17273,2019,4,17,25,6.3,3,13.7
"1188",17274,2019,4,18,21.6,5.7,0,14.3
"1189",17275,2019,4,19,14.3,8.6,5.7,11.4
"1190",17276,2019,4,20,23.6,8.2,1.6,11.8
"1191",17277,2019,4,21,22,12.4,0,7.6
"1192",17278,2019,4,22,28.3,8.4,6.3,11.6
"1193",17279,2019,4,23,21.9,11,0,9
"1194",17280,2019,4,24,21.1,14.2,0,5.8
"1195",17281,2019,4,25,17.3,11.1,2.7,8.9
"1196",17282,2019,4,26,11.2,7.4,8.8,12.6
"1197",17283,2019,4,27,18.4,3.1,1.6,16.9
"1198",17284,2019,4,28,17.1,7,2.9,13
"1199",17285,2019,4,29,15.3,5,4.7,15
"1200",17286,2019,4,30,23.1,9.8,1.1,10.2
"1201",17623,2020,4,1,18.6,1.9,1.4,18.1
"1202",17624,2020,4,2,16.7,-1.6,3.3,21.6
"1203",17625,2020,4,3,17.6,-1.3,2.4,21.3
"1204",17626,2020,4,4,15.9,-0.7,4.1,20.7
"1205",17627,2020,4,5,14.9,-4.7,5.1,24.7
"1206",17628,2020,4,6,17.2,-4,2.8,24
"1207",17629,2020,4,7,18.8,0,1.2,20
"1208",17630,2020,4,8,15.3,0.8,4.7,19.2
"1209",17631,2020,4,9,15.5,-2.3,4.5,22.3
"1210",17632,2020,4,10,16.3,2.6,3.7,17.4
"1211",17633,2020,4,11,14.1,1.2,5.9,18.8
"1212",17634,2020,4,12,13.7,-0.7,6.3,20.7
"1213",17635,2020,4,13,18,3,2,17
"1214",17636,2020,4,14,21.2,-1.1,0,21.1
"1215",17637,2020,4,15,21.2,0.6,0,19.4
"1216",17638,2020,4,16,21,2.5,0,17.5
"1217",17639,2020,4,17,16.4,8.8,3.6,11.2
"1218",17640,2020,4,18,18.9,7.7,1.1,12.3
"1219",17641,2020,4,19,13.4,6.4,6.6,13.6
"1220",17642,2020,4,20,15.7,7.1,4.3,12.9
"1221",17643,2020,4,21,13.3,1.8,6.7,18.2
"1222",17644,2020,4,22,10.2,3.2,9.8,16.8
"1223",17645,2020,4,23,14.8,-0.9,5.2,20.9
"1224",17646,2020,4,24,16.3,-0.7,3.7,20.7
"1225",17647,2020,4,25,22,0.5,0,19.5
"1226",17648,2020,4,26,18.4,2.9,1.6,17.1
"1227",17649,2020,4,27,17.2,1.2,2.8,18.8
"1228",17650,2020,4,28,20.2,0.8,0,19.2
"1229",17651,2020,4,29,23,4.3,1,15.7
"1230",17652,2020,4,30,25.5,3.5,3.5,16.5
