"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"981",16912,2012,4,21,12.8,8.8,5.2,9.2
"982",16913,2012,4,22,10.9,8.9,7.1,9.1
"983",16914,2012,4,23,16.8,8.9,1.2,9.1
"984",16915,2012,4,24,26,10.2,6,7.8
"985",16916,2012,4,25,15.6,13.1,2.4,4.9
"986",16917,2012,4,26,17.5,8.4,0.5,9.6
"987",16918,2012,4,27,23.2,3.6,3.2,14.4
"988",16919,2012,4,28,24.9,7.7,4.9,10.3
"989",16920,2012,4,29,26.2,10,6.2,8
"990",16921,2012,4,30,30.1,11.1,10.1,6.9
"991",17257,2013,4,1,14.7,-1.9,3.3,19.9
"992",17258,2013,4,2,9.8,2.8,8.2,15.2
"993",17259,2013,4,3,15.7,0.2,2.3,17.8
"994",17260,2013,4,4,21.2,1.7,1.2,16.3
"995",17261,2013,4,5,22.1,4.5,2.1,13.5
"996",17262,2013,4,6,14,2.3,4,15.7
"997",17263,2013,4,7,9.9,1.9,8.1,16.1
"998",17264,2013,4,8,14.5,-1.9,3.5,19.9
"999",17265,2013,4,9,9.5,3.3,8.5,14.7
"1000",17266,2013,4,10,9,-2.5,9,20.5
"1001",17267,2013,4,11,8.8,-1.2,9.2,19.2
"1002",17268,2013,4,12,12.6,-3,5.4,21
"1003",17269,2013,4,13,19.1,-1.8,0,19.8
"1004",17270,2013,4,14,14.6,1.5,3.4,16.5
"1005",17271,2013,4,15,12.7,-2.3,5.3,20.3
"1006",17272,2013,4,16,22.5,4.2,2.5,13.8
"1007",17273,2013,4,17,13.7,7.4,4.3,10.6
"1008",17274,2013,4,18,18.2,6.5,0,11.5
"1009",17275,2013,4,19,15.2,-0.3,2.8,18.3
"1010",17276,2013,4,20,8.8,4.9,9.2,13.1
"1011",17277,2013,4,21,16.5,3.9,1.5,14.1
"1012",17278,2013,4,22,18.9,0.9,0,17.1
"1013",17279,2013,4,23,15.1,7.8,2.9,10.2
"1014",17280,2013,4,24,20.9,9.2,0.899999999999999,8.8
"1015",17281,2013,4,25,11.5,5.7,6.5,12.3
"1016",17282,2013,4,26,14.6,4.6,3.4,13.4
"1017",17283,2013,4,27,19.2,5,0,13
"1018",17284,2013,4,28,20.5,3.8,0.5,14.2
"1019",17285,2013,4,29,18.5,10.9,0,7.1
"1020",17286,2013,4,30,20.7,4.6,0.699999999999999,13.4
"1021",17622,2014,4,1,23.3,3.1,3.3,14.9
"1022",17623,2014,4,2,23.1,5.7,3.1,12.3
"1023",17624,2014,4,3,11.2,3.7,6.8,14.3
"1024",17625,2014,4,4,10.9,0.8,7.1,17.2
"1025",17626,2014,4,5,10.3,-1.5,7.7,19.5
"1026",17627,2014,4,6,15.2,-0.2,2.8,18.2
"1027",17628,2014,4,7,18.9,0.8,0,17.2
"1028",17629,2014,4,8,21.8,2.6,1.8,15.4
"1029",17630,2014,4,9,22.3,3.7,2.3,14.3
"1030",17631,2014,4,10,21,6.3,1,11.7
"1031",17632,2014,4,11,22,6.6,2,11.4
"1032",17633,2014,4,12,20.9,10.8,0.899999999999999,7.2
"1033",17634,2014,4,13,24.4,10.9,4.4,7.1
"1034",17635,2014,4,14,24.9,6.7,4.9,11.3
"1035",17636,2014,4,15,23.1,6.6,3.1,11.4
"1036",17637,2014,4,16,20.2,10.2,0.199999999999999,7.8
"1037",17638,2014,4,17,21.7,8.6,1.7,9.4
"1038",17639,2014,4,18,22.7,10.5,2.7,7.5
"1039",17640,2014,4,19,14.1,9,3.9,9
"1040",17641,2014,4,20,21.6,6.7,1.6,11.3
"1041",17642,2014,4,21,22,6.7,2,11.3
"1042",17643,2014,4,22,22.7,5.9,2.7,12.1
"1043",17644,2014,4,23,25,5.7,5,12.3
"1044",17645,2014,4,24,25.9,7.8,5.9,10.2
"1045",17646,2014,4,25,26.8,7.3,6.8,10.7
"1046",17647,2014,4,26,25.6,8.7,5.6,9.3
"1047",17648,2014,4,27,18.1,13.2,0,4.8
"1048",17649,2014,4,28,15.1,12.8,2.9,5.2
"1049",17650,2014,4,29,16.9,12.9,1.1,5.1
"1050",17651,2014,4,30,19.9,12.1,0,5.9
"1051",17987,2015,4,1,13.5,5.7,4.5,12.3
"1052",17988,2015,4,2,20.5,3.8,0.5,14.2
"1053",17989,2015,4,3,17.6,9.6,0.399999999999999,8.4
"1054",17990,2015,4,4,16.7,6.5,1.3,11.5
"1055",17991,2015,4,5,9.9,8.3,8.1,9.7
"1056",17992,2015,4,6,16.8,6.5,1.2,11.5
"1057",17993,2015,4,7,9.6,4.4,8.4,13.6
"1058",17994,2015,4,8,13.8,2.7,4.2,15.3
"1059",17995,2015,4,9,16.2,0.9,1.8,17.1
"1060",17996,2015,4,10,19.9,0.8,0,17.2
"1061",17997,2015,4,11,21.5,2.7,1.5,15.3
"1062",17998,2015,4,12,20.7,5.5,0.699999999999999,12.5
"1063",17999,2015,4,13,15.9,7.4,2.1,10.6
"1064",18000,2015,4,14,7.4,4.7,10.6,13.3
"1065",18001,2015,4,15,17.1,3.7,0.899999999999999,14.3
"1066",18002,2015,4,16,11.5,4.1,6.5,13.9
"1067",18003,2015,4,17,17.8,1.7,0.199999999999999,16.3
"1068",18004,2015,4,18,24,1.2,4,16.8
"1069",18005,2015,4,19,18.3,10.9,0,7.1
"1070",18006,2015,4,20,14.8,6.8,3.2,11.2
"1071",18007,2015,4,21,21.7,4,1.7,14
"1072",18008,2015,4,22,21.5,4.9,1.5,13.1
"1073",18009,2015,4,23,21.8,3.9,1.8,14.1
"1074",18010,2015,4,24,23.5,9,3.5,9
"1075",18011,2015,4,25,24.6,5.2,4.6,12.8
"1076",18012,2015,4,26,26.9,6.2,6.9,11.8
"1077",18013,2015,4,27,27,11,7,7
"1078",18014,2015,4,28,26.9,7.7,6.9,10.3
"1079",18015,2015,4,29,21,13.9,1,4.1
"1080",18016,2015,4,30,29.5,12.3,9.5,5.7
"1081",18353,2016,4,1,24.8,2.5,4.8,15.5
"1082",18354,2016,4,2,22.9,4.7,2.9,13.3
"1083",18355,2016,4,3,15.2,6.7,2.8,11.3
"1084",18356,2016,4,4,20,3,0,15
"1085",18357,2016,4,5,20.2,1.8,0.199999999999999,16.2
"1086",18358,2016,4,6,22.4,3.9,2.4,14.1
"1087",18359,2016,4,7,21.7,11,1.7,7
"1088",18360,2016,4,8,20.8,6.3,0.800000000000001,11.7
"1089",18361,2016,4,9,15.8,5.1,2.2,12.9
"1090",18362,2016,4,10,17.8,7.3,0.199999999999999,10.7
"1091",18363,2016,4,11,18.5,4.1,0,13.9
"1092",18364,2016,4,12,19.8,5.4,0,12.6
"1093",18365,2016,4,13,21.8,10.5,1.8,7.5
"1094",18366,2016,4,14,22.4,8.3,2.4,9.7
"1095",18367,2016,4,15,23.8,5.8,3.8,12.2
"1096",18368,2016,4,16,22.7,6.6,2.7,11.4
"1097",18369,2016,4,17,14.9,9.3,3.1,8.7
"1098",18370,2016,4,18,18.7,5.1,0,12.9
"1099",18371,2016,4,19,20.1,8.3,0.100000000000001,9.7
"1100",18372,2016,4,20,21.2,8.5,1.2,9.5
"1101",18373,2016,4,21,18.3,10.7,0,7.3
"1102",18374,2016,4,22,24.2,12.2,4.2,5.8
"1103",18375,2016,4,23,21.3,7.9,1.3,10.1
"1104",18376,2016,4,24,23.1,5.3,3.1,12.7
"1105",18377,2016,4,25,27,6.4,7,11.6
"1106",18378,2016,4,26,28,9.2,8,8.8
"1107",18379,2016,4,27,19.1,11.5,0,6.5
"1108",18380,2016,4,28,23.5,9.5,3.5,8.5
"1109",18381,2016,4,29,23,9.5,3,8.5
"1110",18382,2016,4,30,22.2,12.5,2.2,5.5
"1111",18718,2017,4,1,11.7,4,6.3,14
"1112",18719,2017,4,2,15.7,2,2.3,16
"1113",18720,2017,4,3,20.6,-0.3,0.600000000000001,18.3
"1114",18721,2017,4,4,21.5,2.2,1.5,15.8
"1115",18722,2017,4,5,12.4,7.6,5.6,10.4
"1116",18723,2017,4,6,16.7,9.8,1.3,8.2
"1117",18724,2017,4,7,25.1,9.5,5.1,8.5
"1118",18725,2017,4,8,23.4,8.6,3.4,9.4
"1119",18726,2017,4,9,17.8,10.4,0.199999999999999,7.6
"1120",18727,2017,4,10,22.4,5.2,2.4,12.8
"1121",18728,2017,4,11,22.4,10.2,2.4,7.8
"1122",18729,2017,4,12,17.7,5.6,0.300000000000001,12.4
"1123",18730,2017,4,13,19.3,1,0,17
"1124",18731,2017,4,14,20.2,6.4,0.199999999999999,11.6
"1125",18732,2017,4,15,24,11,4,7
"1126",18733,2017,4,16,26,9.2,6,8.8
"1127",18734,2017,4,17,18.9,10,0,8
"1128",18735,2017,4,18,14.8,7.4,3.2,10.6
"1129",18736,2017,4,19,19.6,5.4,0,12.6
"1130",18737,2017,4,20,18.4,8.9,0,9.1
"1131",18738,2017,4,21,20.3,4.1,0.300000000000001,13.9
"1132",18739,2017,4,22,22,6.1,2,11.9
"1133",18740,2017,4,23,22.7,5.1,2.7,12.9
"1134",18741,2017,4,24,22.7,4,2.7,14
"1135",18742,2017,4,25,22.2,9.8,2.2,8.2
"1136",18743,2017,4,26,21.3,9,1.3,9
"1137",18744,2017,4,27,20.6,3.9,0.600000000000001,14.1
"1138",18745,2017,4,28,22.7,4.5,2.7,13.5
"1139",18746,2017,4,29,24.7,6.1,4.7,11.9
"1140",18747,2017,4,30,28.6,7.7,8.6,10.3
"1141",19083,2018,4,1,21.2,8.5,1.2,9.5
"1142",19084,2018,4,2,23.7,14.9,3.7,3.1
"1143",19085,2018,4,3,21.7,14.2,1.7,3.8
"1144",19086,2018,4,4,18.4,7.1,0,10.9
"1145",19087,2018,4,5,7.2,5.7,10.8,12.3
"1146",19088,2018,4,6,11.8,4.2,6.2,13.8
"1147",19089,2018,4,7,9.1,1.7,8.9,16.3
"1148",19090,2018,4,8,7.5,-1.6,10.5,19.6
"1149",19091,2018,4,9,13.8,0.9,4.2,17.1
"1150",19092,2018,4,10,22.8,1.7,2.8,16.3
"1151",19093,2018,4,11,18.4,6.8,0,11.2
"1152",19094,2018,4,12,21,2.7,1,15.3
"1153",19095,2018,4,13,19.4,4.8,0,13.2
"1154",19096,2018,4,14,13.2,7.8,4.8,10.2
"1155",19097,2018,4,15,15.1,5.8,2.9,12.2
"1156",19098,2018,4,16,19.7,2.1,0,15.9
"1157",19099,2018,4,17,21.3,3.1,1.3,14.9
"1158",19100,2018,4,18,22.1,3.9,2.1,14.1
"1159",19101,2018,4,19,22.8,5.3,2.8,12.7
"1160",19102,2018,4,20,29.1,7.7,9.1,10.3
"1161",19103,2018,4,21,28.4,9.4,8.4,8.6
"1162",19104,2018,4,22,21.7,9.3,1.7,8.7
"1163",19105,2018,4,23,9.9,7.9,8.1,10.1
"1164",19106,2018,4,24,13.4,5.7,4.6,12.3
"1165",19107,2018,4,25,23.8,1.5,3.8,16.5
"1166",19108,2018,4,26,23.4,6.3,3.4,11.7
"1167",19109,2018,4,27,23.6,7.7,3.6,10.3
"1168",19110,2018,4,28,24.9,8.5,4.9,9.5
"1169",19111,2018,4,29,24.2,6.2,4.2,11.8
"1170",19112,2018,4,30,26.4,10.4,6.4,7.6
"1171",19448,2019,4,1,11.1,-4.8,6.9,22.8
"1172",19449,2019,4,2,12.8,-3.6,5.2,21.6
"1173",19450,2019,4,3,14.7,-2.8,3.3,20.8
"1174",19451,2019,4,4,17.2,-2,0.800000000000001,20
"1175",19452,2019,4,5,19.6,7.4,0,10.6
"1176",19453,2019,4,6,13.3,2.7,4.7,15.3
"1177",19454,2019,4,7,19.5,5.2,0,12.8
"1178",19455,2019,4,8,18.5,3.6,0,14.4
"1179",19456,2019,4,9,14.8,3.5,3.2,14.5
"1180",19457,2019,4,10,10.3,3.5,7.7,14.5
"1181",19458,2019,4,11,14.6,2.8,3.4,15.2
"1182",19459,2019,4,12,19.6,4.4,0,13.6
"1183",19460,2019,4,13,18.4,2.8,0,15.2
"1184",19461,2019,4,14,12,3.1,6,14.9
"1185",19462,2019,4,15,20,-0.8,0,18.8
"1186",19463,2019,4,16,22.1,1.9,2.1,16.1
"1187",19464,2019,4,17,23.6,3.9,3.6,14.1
"1188",19465,2019,4,18,16,6.6,2,11.4
"1189",19466,2019,4,19,18.9,7.1,0,10.9
"1190",19467,2019,4,20,21.1,4.1,1.1,13.9
"1191",19468,2019,4,21,23,13.9,3,4.1
"1192",19469,2019,4,22,28.4,9.4,8.4,8.6
"1193",19470,2019,4,23,27.2,11.5,7.2,6.5
"1194",19471,2019,4,24,26.7,15.5,6.7,2.5
"1195",19472,2019,4,25,18.3,7.8,0,10.2
"1196",19473,2019,4,26,11,5.4,7,12.6
"1197",19474,2019,4,27,19.2,2,0,16
"1198",19475,2019,4,28,15.5,8.6,2.5,9.4
"1199",19476,2019,4,29,17.1,6.2,0.899999999999999,11.8
"1200",19477,2019,4,30,23.9,5.8,3.9,12.2
"1201",19814,2020,4,1,17,3.3,1,14.7
"1202",19815,2020,4,2,17.2,1.7,0.800000000000001,16.3
"1203",19816,2020,4,3,18.5,-1.2,0,19.2
"1204",19817,2020,4,4,15.4,4.6,2.6,13.4
"1205",19818,2020,4,5,15.3,-3,2.7,21
"1206",19819,2020,4,6,18.5,-1,0,19
"1207",19820,2020,4,7,18.4,1.8,0,16.2
"1208",19821,2020,4,8,15.5,1.5,2.5,16.5
"1209",19822,2020,4,9,16.3,-0.9,1.7,18.9
"1210",19823,2020,4,10,16.5,3.4,1.5,14.6
"1211",19824,2020,4,11,17,2.9,1,15.1
"1212",19825,2020,4,12,11.1,2.3,6.9,15.7
"1213",19826,2020,4,13,18.4,1.2,0,16.8
"1214",19827,2020,4,14,22.7,0.5,2.7,17.5
"1215",19828,2020,4,15,23.5,2.8,3.5,15.2
"1216",19829,2020,4,16,23.7,7.3,3.7,10.7
"1217",19830,2020,4,17,13.2,8.5,4.8,9.5
"1218",19831,2020,4,18,20.7,8.4,0.699999999999999,9.6
"1219",19832,2020,4,19,15.6,8.6,2.4,9.4
"1220",19833,2020,4,20,12.8,8,5.2,10
"1221",19834,2020,4,21,11.7,4.7,6.3,13.3
"1222",19835,2020,4,22,9.8,4.3,8.2,13.7
"1223",19836,2020,4,23,15,1.1,3,16.9
"1224",19837,2020,4,24,16.1,-0.3,1.9,18.3
"1225",19838,2020,4,25,19.7,4,0,14
"1226",19839,2020,4,26,18.4,4.4,0,13.6
"1227",19840,2020,4,27,18.4,3.4,0,14.6
"1228",19841,2020,4,28,21.1,2.6,1.1,15.4
"1229",19842,2020,4,29,22.8,6.4,2.8,11.6
"1230",19843,2020,4,30,24.3,4.6,4.3,13.4
