"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",4261,1980,9,1,28.3,19.2,3.3,2.8
"2",4262,1980,9,2,26.7,19.9,1.7,2.1
"3",4263,1980,9,3,28.6,20.3,3.6,1.7
"4",4264,1980,9,4,28.2,18,3.2,4
"5",4265,1980,9,5,26.9,19.4,1.9,2.6
"6",4266,1980,9,6,23.6,17.7,0,4.3
"7",4267,1980,9,7,27.7,17.2,2.7,4.8
"8",4268,1980,9,8,26.4,14.5,1.4,7.5
"9",4269,1980,9,9,26.2,15.8,1.2,6.2
"10",4270,1980,9,10,19.7,15.6,2.3,6.4
"11",4271,1980,9,11,20.4,14.4,1.6,7.6
"12",4272,1980,9,12,25.8,16.3,0.800000000000001,5.7
"13",4273,1980,9,13,26.4,14.7,1.4,7.3
"14",4274,1980,9,14,27.2,12.5,2.2,9.5
"15",4275,1980,9,15,28,14.3,3,7.7
"16",4276,1980,9,16,25.3,15.5,0.300000000000001,6.5
"17",4277,1980,9,17,23.9,13.2,0,8.8
"18",4278,1980,9,18,24.5,10.9,0,11.1
"19",4279,1980,9,19,25,13.3,0,8.7
"20",4280,1980,9,20,26.6,12.9,1.6,9.1
"21",4281,1980,9,21,22.9,16.6,0,5.4
"22",4282,1980,9,22,18.6,10.9,3.4,11.1
"23",4283,1980,9,23,20.6,6.3,1.4,15.7
"24",4284,1980,9,24,23.4,8.9,0,13.1
"25",4285,1980,9,25,24.7,9,0,13
"26",4286,1980,9,26,25,9.8,0,12.2
"27",4287,1980,9,27,25.2,11.9,0.199999999999999,10.1
"28",4288,1980,9,28,25.4,11,0.399999999999999,11
"29",4289,1980,9,29,22.6,10.2,0,11.8
"30",4290,1980,9,30,22.6,9.1,0,12.9
"31",4291,1980,10,1,23.3,7.6,0,14.4
"32",4292,1980,10,2,24.3,7.7,0,14.3
"33",4293,1980,10,3,24.4,7.8,0,14.2
"34",4294,1980,10,4,25.9,10.2,0.899999999999999,11.8
"35",4295,1980,10,5,16.4,13.8,5.6,8.2
"36",4296,1980,10,6,19.7,15.5,2.3,6.5
"37",4297,1980,10,7,24.5,14.8,0,7.2
"38",4298,1980,10,8,22.4,9.8,0,12.2
"39",4299,1980,10,9,22.5,6.8,0,15.2
"40",4300,1980,10,10,17.4,13.4,4.6,8.6
"41",4301,1980,10,11,23.6,13.4,0,8.6
"42",4302,1980,10,12,20.7,15.1,1.3,6.9
"43",4303,1980,10,13,21.3,14.8,0.699999999999999,7.2
"44",4304,1980,10,14,20,8.4,2,13.6
"45",4305,1980,10,15,21.3,6,0.699999999999999,16
"46",4306,1980,10,16,20.2,8.9,1.8,13.1
"47",4307,1980,10,17,22.9,10.6,0,11.4
"48",4308,1980,10,18,16.4,10.8,5.6,11.2
"49",4309,1980,10,19,22.1,9.6,0,12.4
"50",4310,1980,10,20,22.3,8.7,0,13.3
"51",4311,1980,10,21,13.7,2.8,8.3,19.2
"52",4312,1980,10,22,13.8,-0.9,8.2,22.9
"53",4313,1980,10,23,18.3,-1,3.7,23
"54",4314,1980,10,24,14.1,5.3,7.9,16.7
"55",4315,1980,10,25,14.6,2.4,7.4,19.6
"56",4316,1980,10,26,8.5,1.1,13.5,20.9
"57",4317,1980,10,27,12,4.9,10,17.1
"58",4318,1980,10,28,13.6,1,8.4,21
"59",4319,1980,10,29,15,0.2,7,21.8
"60",4320,1980,10,30,13.8,0.6,8.2,21.4
"61",4321,1980,10,31,11.3,0.1,10.7,21.9
"62",4626,1981,9,1,26.4,19.4,1.4,2.6
"63",4627,1981,9,2,24.5,21.8,0,0.199999999999999
"64",4628,1981,9,3,22.9,18.1,0,3.9
"65",4629,1981,9,4,26.6,14.9,1.6,7.1
"66",4630,1981,9,5,27.6,14.8,2.6,7.2
"67",4631,1981,9,6,27.4,14.5,2.4,7.5
"68",4632,1981,9,7,27.5,14,2.5,8
"69",4633,1981,9,8,26.6,16.4,1.6,5.6
"70",4634,1981,9,9,24.8,17.6,0,4.4
"71",4635,1981,9,10,25.2,16.9,0.199999999999999,5.1
"72",4636,1981,9,11,25.5,15.6,0.5,6.4
"73",4637,1981,9,12,24.4,13.1,0,8.9
"74",4638,1981,9,13,23.7,9.8,0,12.2
"75",4639,1981,9,14,22.8,8.9,0,13.1
"76",4640,1981,9,15,24,8.4,0,13.6
"77",4641,1981,9,16,25,9,0,13
"78",4642,1981,9,17,25.9,11,0.899999999999999,11
"79",4643,1981,9,18,25.6,14.5,0.600000000000001,7.5
"80",4644,1981,9,19,26.9,13.2,1.9,8.8
"81",4645,1981,9,20,28.2,13.7,3.2,8.3
"82",4646,1981,9,21,28.8,14.5,3.8,7.5
"83",4647,1981,9,22,30.2,14.7,5.2,7.3
"84",4648,1981,9,23,29.6,15.5,4.6,6.5
"85",4649,1981,9,24,20,17.4,2,4.6
"86",4650,1981,9,25,20.4,15.8,1.6,6.2
"87",4651,1981,9,26,26.6,14.1,1.6,7.9
"88",4652,1981,9,27,27.4,13,2.4,9
"89",4653,1981,9,28,21.8,14.7,0.199999999999999,7.3
"90",4654,1981,9,29,22.8,13.8,0,8.2
"91",4655,1981,9,30,21.2,13.8,0.800000000000001,8.2
"92",4656,1981,10,1,23.8,14.8,0,7.2
"93",4657,1981,10,2,21.8,10.8,0.199999999999999,11.2
"94",4658,1981,10,3,22.8,7.4,0,14.6
"95",4659,1981,10,4,20.2,9,1.8,13
"96",4660,1981,10,5,21.8,14.1,0.199999999999999,7.9
"97",4661,1981,10,6,21.2,13,0.800000000000001,9
"98",4662,1981,10,7,20.6,11.9,1.4,10.1
"99",4663,1981,10,8,19,14,3,8
"100",4664,1981,10,9,17,10.4,5,11.6
"101",4665,1981,10,10,20.9,8.4,1.1,13.6
"102",4666,1981,10,11,21.1,7.1,0.899999999999999,14.9
"103",4667,1981,10,12,22.5,7.1,0,14.9
"104",4668,1981,10,13,20.4,9.6,1.6,12.4
"105",4669,1981,10,14,17.2,3.4,4.8,18.6
"106",4670,1981,10,15,19.1,2.7,2.9,19.3
"107",4671,1981,10,16,21,7.9,1,14.1
"108",4672,1981,10,17,23.2,8,0,14
"109",4673,1981,10,18,19.1,10.8,2.9,11.2
"110",4674,1981,10,19,20.2,9.5,1.8,12.5
"111",4675,1981,10,20,19.6,10.3,2.4,11.7
"112",4676,1981,10,21,21.5,8,0.5,14
"113",4677,1981,10,22,14.6,6.8,7.4,15.2
"114",4678,1981,10,23,7.2,0.9,14.8,21.1
"115",4679,1981,10,24,11.2,4,10.8,18
"116",4680,1981,10,25,13.3,2.3,8.7,19.7
"117",4681,1981,10,26,16.4,1.8,5.6,20.2
"118",4682,1981,10,27,16.5,1.5,5.5,20.5
"119",4683,1981,10,28,12,4.2,10,17.8
"120",4684,1981,10,29,15.4,5,6.6,17
"121",4685,1981,10,30,19.3,1.9,2.7,20.1
"122",4686,1981,10,31,17.4,3.2,4.6,18.8
"123",4991,1982,9,1,31.2,17,6.2,5
"124",4992,1982,9,2,29.6,18.6,4.6,3.4
"125",4993,1982,9,3,28.2,20,3.2,2
"126",4994,1982,9,4,25.1,16.1,0.100000000000001,5.9
"127",4995,1982,9,5,24.3,15.2,0,6.8
"128",4996,1982,9,6,28,17.6,3,4.4
"129",4997,1982,9,7,27.2,13.7,2.2,8.3
"130",4998,1982,9,8,25.9,16.4,0.899999999999999,5.6
"131",4999,1982,9,9,25,16.8,0,5.2
"132",5000,1982,9,10,27.5,14.2,2.5,7.8
"133",5001,1982,9,11,25.5,11.3,0.5,10.7
"134",5002,1982,9,12,26.7,10.5,1.7,11.5
"135",5003,1982,9,13,28.1,11.5,3.1,10.5
"136",5004,1982,9,14,27.8,15,2.8,7
"137",5005,1982,9,15,27.9,15.2,2.9,6.8
"138",5006,1982,9,16,28.8,14.7,3.8,7.3
"139",5007,1982,9,17,27.6,14.6,2.6,7.4
"140",5008,1982,9,18,24.7,17.2,0,4.8
"141",5009,1982,9,19,22.2,18.3,0,3.7
"142",5010,1982,9,20,27.3,16.8,2.3,5.2
"143",5011,1982,9,21,23.5,13,0,9
"144",5012,1982,9,22,26.4,8.3,1.4,13.7
"145",5013,1982,9,23,25.3,13.4,0.300000000000001,8.6
"146",5014,1982,9,24,25.9,10.4,0.899999999999999,11.6
"147",5015,1982,9,25,25.3,12.6,0.300000000000001,9.4
"148",5016,1982,9,26,26.5,10.3,1.5,11.7
"149",5017,1982,9,27,21,11.8,1,10.2
"150",5018,1982,9,28,23.8,11.1,0,10.9
"151",5019,1982,9,29,22.9,12,0,10
"152",5020,1982,9,30,24.3,13.8,0,8.2
"153",5021,1982,10,1,27.6,12.8,2.6,9.2
"154",5022,1982,10,2,20,14.8,2,7.2
"155",5023,1982,10,3,25.9,13.9,0.899999999999999,8.1
"156",5024,1982,10,4,25.2,11,0.199999999999999,11
"157",5025,1982,10,5,25.1,13.8,0.100000000000001,8.2
"158",5026,1982,10,6,26.2,10.8,1.2,11.2
"159",5027,1982,10,7,26.5,8.6,1.5,13.4
"160",5028,1982,10,8,26.4,11.5,1.4,10.5
"161",5029,1982,10,9,24.5,8.2,0,13.8
"162",5030,1982,10,10,25.6,8.1,0.600000000000001,13.9
"163",5031,1982,10,11,25.5,9.8,0.5,12.2
"164",5032,1982,10,12,25.5,12.6,0.5,9.4
"165",5033,1982,10,13,26.2,9,1.2,13
"166",5034,1982,10,14,23.5,8.3,0,13.7
"167",5035,1982,10,15,20,14.2,2,7.8
"168",5036,1982,10,16,21.4,11.5,0.600000000000001,10.5
"169",5037,1982,10,17,22.2,13,0,9
"170",5038,1982,10,18,25.4,10.1,0.399999999999999,11.9
"171",5039,1982,10,19,16.5,10.7,5.5,11.3
"172",5040,1982,10,20,18.8,9.7,3.2,12.3
"173",5041,1982,10,21,21.4,7.9,0.600000000000001,14.1
"174",5042,1982,10,22,21.6,4.1,0.399999999999999,17.9
"175",5043,1982,10,23,14,3.6,8,18.4
"176",5044,1982,10,24,9.5,0.6,12.5,21.4
"177",5045,1982,10,25,13.4,-2.9,8.6,24.9
"178",5046,1982,10,26,18.4,3.6,3.6,18.4
"179",5047,1982,10,27,19.8,4.5,2.2,17.5
"180",5048,1982,10,28,21.6,7.5,0.399999999999999,14.5
"181",5049,1982,10,29,24.4,6.5,0,15.5
"182",5050,1982,10,30,24.3,8.7,0,13.3
"183",5051,1982,10,31,15,11.8,7,10.2
"184",5356,1983,9,1,32.1,22.6,7.1,0
"185",5357,1983,9,2,31.3,23,6.3,0
"186",5358,1983,9,3,27.7,22.7,2.7,0
"187",5359,1983,9,4,22.7,20.1,0,1.9
"188",5360,1983,9,5,26.1,20.1,1.1,1.9
"189",5361,1983,9,6,29.1,20.8,4.1,1.2
"190",5362,1983,9,7,28.5,18.5,3.5,3.5
"191",5363,1983,9,8,27.6,17.8,2.6,4.2
"192",5364,1983,9,9,21.9,18.6,0.100000000000001,3.4
"193",5365,1983,9,10,26.1,19.2,1.1,2.8
"194",5366,1983,9,11,22.8,20.5,0,1.5
"195",5367,1983,9,12,27.7,20,2.7,2
"196",5368,1983,9,13,28.1,18,3.1,4
"197",5369,1983,9,14,27.6,19.2,2.6,2.8
"198",5370,1983,9,15,27.9,16.7,2.9,5.3
"199",5371,1983,9,16,27.7,16.2,2.7,5.8
"200",5372,1983,9,17,27.9,18.2,2.9,3.8
"201",5373,1983,9,18,27.7,16.5,2.7,5.5
"202",5374,1983,9,19,28.7,15.7,3.7,6.3
"203",5375,1983,9,20,29.4,20.3,4.4,1.7
"204",5376,1983,9,21,24,19,0,3
"205",5377,1983,9,22,28.3,16.7,3.3,5.3
"206",5378,1983,9,23,25.5,18.8,0.5,3.2
"207",5379,1983,9,24,26.5,19.6,1.5,2.4
"208",5380,1983,9,25,28.1,17.8,3.1,4.2
"209",5381,1983,9,26,27.3,15.8,2.3,6.2
"210",5382,1983,9,27,22.9,19,0,3
"211",5383,1983,9,28,22.1,14.2,0,7.8
"212",5384,1983,9,29,22,12.1,0,9.9
"213",5385,1983,9,30,25.1,13.5,0.100000000000001,8.5
"214",5386,1983,10,1,27,11.5,2,10.5
"215",5387,1983,10,2,26.1,14.9,1.1,7.1
"216",5388,1983,10,3,26.9,14.7,1.9,7.3
"217",5389,1983,10,4,25,17.3,0,4.7
"218",5390,1983,10,5,21.8,9,0.199999999999999,13
"219",5391,1983,10,6,21.3,5.7,0.699999999999999,16.3
"220",5392,1983,10,7,19.5,8.1,2.5,13.9
"221",5393,1983,10,8,16.6,12.6,5.4,9.4
"222",5394,1983,10,9,21.6,13,0.399999999999999,9
"223",5395,1983,10,10,22.9,11.7,0,10.3
"224",5396,1983,10,11,22.8,13.1,0,8.9
"225",5397,1983,10,12,22.6,15.1,0,6.9
"226",5398,1983,10,13,17.2,11.4,4.8,10.6
"227",5399,1983,10,14,22.7,10,0,12
"228",5400,1983,10,15,22.8,12.1,0,9.9
"229",5401,1983,10,16,22.3,10.6,0,11.4
"230",5402,1983,10,17,21.3,12.6,0.699999999999999,9.4
"231",5403,1983,10,18,20.7,13.9,1.3,8.1
"232",5404,1983,10,19,21.5,13.8,0.5,8.2
"233",5405,1983,10,20,21.8,12.7,0.199999999999999,9.3
"234",5406,1983,10,21,22,10.2,0,11.8
"235",5407,1983,10,22,21,7.3,1,14.7
"236",5408,1983,10,23,14.4,1.7,7.6,20.3
"237",5409,1983,10,24,14.1,-0.3,7.9,22.3
"238",5410,1983,10,25,13.5,-1.2,8.5,23.2
"239",5411,1983,10,26,11.6,7.4,10.4,14.6
"240",5412,1983,10,27,17.3,6,4.7,16
"241",5413,1983,10,28,17.1,2.9,4.9,19.1
"242",5414,1983,10,29,19.1,5.1,2.9,16.9
"243",5415,1983,10,30,19.6,4.3,2.4,17.7
"244",5416,1983,10,31,18.1,6.8,3.9,15.2
"245",5722,1984,9,1,27.8,23.2,2.8,0
"246",5723,1984,9,2,27.4,20.2,2.4,1.8
"247",5724,1984,9,3,21.7,19,0.300000000000001,3
"248",5725,1984,9,4,23.7,18.8,0,3.2
"249",5726,1984,9,5,28.5,18.9,3.5,3.1
"250",5727,1984,9,6,27.4,17.3,2.4,4.7
"251",5728,1984,9,7,26.9,19.9,1.9,2.1
"252",5729,1984,9,8,26.3,17.5,1.3,4.5
"253",5730,1984,9,9,25.2,18.1,0.199999999999999,3.9
"254",5731,1984,9,10,24.5,15.3,0,6.7
"255",5732,1984,9,11,24.3,15.4,0,6.6
"256",5733,1984,9,12,24.2,13,0,9
"257",5734,1984,9,13,25.4,14.2,0.399999999999999,7.8
"258",5735,1984,9,14,26.8,12.6,1.8,9.4
"259",5736,1984,9,15,27.6,13.6,2.6,8.4
"260",5737,1984,9,16,27.5,14.6,2.5,7.4
"261",5738,1984,9,17,25.4,14.4,0.399999999999999,7.6
"262",5739,1984,9,18,27.1,13.9,2.1,8.1
"263",5740,1984,9,19,25.9,14.7,0.899999999999999,7.3
"264",5741,1984,9,20,24.8,16.6,0,5.4
"265",5742,1984,9,21,27.6,15.3,2.6,6.7
"266",5743,1984,9,22,27.9,13.7,2.9,8.3
"267",5744,1984,9,23,27,13.5,2,8.5
"268",5745,1984,9,24,25,13.2,0,8.8
"269",5746,1984,9,25,24.4,10.2,0,11.8
"270",5747,1984,9,26,24.3,6.8,0,15.2
"271",5748,1984,9,27,20.9,14.2,1.1,7.8
"272",5749,1984,9,28,25.9,15,0.899999999999999,7
"273",5750,1984,9,29,25.3,13.6,0.300000000000001,8.4
"274",5751,1984,9,30,25.9,12.6,0.899999999999999,9.4
"275",5752,1984,10,1,22.9,16.6,0,5.4
"276",5753,1984,10,2,19.8,15,2.2,7
"277",5754,1984,10,3,20.5,13,1.5,9
"278",5755,1984,10,4,19.3,6.6,2.7,15.4
"279",5756,1984,10,5,19.6,3.6,2.4,18.4
"280",5757,1984,10,6,21.5,6,0.5,16
"281",5758,1984,10,7,21.1,6.5,0.899999999999999,15.5
"282",5759,1984,10,8,21.6,6.8,0.399999999999999,15.2
"283",5760,1984,10,9,23.2,6.3,0,15.7
"284",5761,1984,10,10,23.4,6.4,0,15.6
"285",5762,1984,10,11,24.6,7.7,0,14.3
"286",5763,1984,10,12,21.6,10.6,0.399999999999999,11.4
"287",5764,1984,10,13,23.5,9.2,0,12.8
"288",5765,1984,10,14,22.5,11.9,0,10.1
"289",5766,1984,10,15,22.4,8.3,0,13.7
"290",5767,1984,10,16,20.4,8,1.6,14
"291",5768,1984,10,17,23.4,8.7,0,13.3
"292",5769,1984,10,18,23.3,5.2,0,16.8
"293",5770,1984,10,19,21.4,7.7,0.600000000000001,14.3
"294",5771,1984,10,20,13.6,6.8,8.4,15.2
"295",5772,1984,10,21,13.3,1.6,8.7,20.4
"296",5773,1984,10,22,20.7,2.4,1.3,19.6
"297",5774,1984,10,23,22.3,10.2,0,11.8
"298",5775,1984,10,24,17.5,6.7,4.5,15.3
"299",5776,1984,10,25,21.9,4.9,0.100000000000001,17.1
"300",5777,1984,10,26,24.5,5.5,0,16.5
"301",5778,1984,10,27,19.4,8,2.6,14
"302",5779,1984,10,28,14.1,5.5,7.9,16.5
"303",5780,1984,10,29,13.4,0.4,8.6,21.6
"304",5781,1984,10,30,13.2,1,8.8,21
"305",5782,1984,10,31,15,-1,7,23
"306",6087,1985,9,1,30.9,21.4,5.9,0.600000000000001
"307",6088,1985,9,2,25.6,21.6,0.600000000000001,0.399999999999999
"308",6089,1985,9,3,31.4,22.5,6.4,0
"309",6090,1985,9,4,29.6,23,4.6,0
"310",6091,1985,9,5,31.7,20.6,6.7,1.4
"311",6092,1985,9,6,29.8,22.7,4.8,0
"312",6093,1985,9,7,30.1,19.4,5.1,2.6
"313",6094,1985,9,8,29.5,18.6,4.5,3.4
"314",6095,1985,9,9,29.4,17,4.4,5
"315",6096,1985,9,10,26.3,20.1,1.3,1.9
"316",6097,1985,9,11,25.4,22.6,0.399999999999999,0
"317",6098,1985,9,12,28.7,18.6,3.7,3.4
"318",6099,1985,9,13,27.1,15.8,2.1,6.2
"319",6100,1985,9,14,25.2,19.4,0.199999999999999,2.6
"320",6101,1985,9,15,20.8,17.6,1.2,4.4
"321",6102,1985,9,16,22.5,17.8,0,4.2
"322",6103,1985,9,17,23.2,18.5,0,3.5
"323",6104,1985,9,18,23.2,19.4,0,2.6
"324",6105,1985,9,19,20.3,16.9,1.7,5.1
"325",6106,1985,9,20,25.3,17.8,0.300000000000001,4.2
"326",6107,1985,9,21,25.5,15.6,0.5,6.4
"327",6108,1985,9,22,23.5,15.7,0,6.3
"328",6109,1985,9,23,21.2,13.5,0.800000000000001,8.5
"329",6110,1985,9,24,23.3,15.4,0,6.6
"330",6111,1985,9,25,23.2,10.4,0,11.6
"331",6112,1985,9,26,24.3,9,0,13
"332",6113,1985,9,27,23.5,14.4,0,7.6
"333",6114,1985,9,28,19.2,12.6,2.8,9.4
"334",6115,1985,9,29,22.6,9.3,0,12.7
"335",6116,1985,9,30,21.5,8.2,0.5,13.8
"336",6117,1985,10,1,18.3,9.6,3.7,12.4
"337",6118,1985,10,2,20.7,6.8,1.3,15.2
"338",6119,1985,10,3,23.6,6.1,0,15.9
"339",6120,1985,10,4,20.3,11.1,1.7,10.9
"340",6121,1985,10,5,16.6,13.9,5.4,8.1
"341",6122,1985,10,6,16.3,14.3,5.7,7.7
"342",6123,1985,10,7,22.4,13,0,9
"343",6124,1985,10,8,25.4,11.4,0.399999999999999,10.6
"344",6125,1985,10,9,25.1,11.5,0.100000000000001,10.5
"345",6126,1985,10,10,19.4,17.5,2.6,4.5
"346",6127,1985,10,11,24.4,19.1,0,2.9
"347",6128,1985,10,12,25.2,20,0.199999999999999,2
"348",6129,1985,10,13,23.5,12.2,0,9.8
"349",6130,1985,10,14,19.5,7.6,2.5,14.4
"350",6131,1985,10,15,23.1,10.4,0,11.6
"351",6132,1985,10,16,16.2,13.6,5.8,8.4
"352",6133,1985,10,17,17.3,7,4.7,15
"353",6134,1985,10,18,14.7,4,7.3,18
"354",6135,1985,10,19,14.8,3.6,7.2,18.4
"355",6136,1985,10,20,17.1,6,4.9,16
"356",6137,1985,10,21,17.4,3.5,4.6,18.5
"357",6138,1985,10,22,19.9,4.9,2.1,17.1
"358",6139,1985,10,23,19.9,7.4,2.1,14.6
"359",6140,1985,10,24,20.9,8.2,1.1,13.8
"360",6141,1985,10,25,18.7,5.4,3.3,16.6
"361",6142,1985,10,26,20,8.4,2,13.6
"362",6143,1985,10,27,21.4,6.6,0.600000000000001,15.4
"363",6144,1985,10,28,20.7,8.8,1.3,13.2
"364",6145,1985,10,29,19,10.8,3,11.2
"365",6146,1985,10,30,22.2,11,0,11
"366",6147,1985,10,31,19.7,9.6,2.3,12.4
"367",6452,1986,9,1,31.1,18.7,6.1,3.3
"368",6453,1986,9,2,22.4,18.7,0,3.3
"369",6454,1986,9,3,29.9,20.7,4.9,1.3
"370",6455,1986,9,4,27.3,20.2,2.3,1.8
"371",6456,1986,9,5,29.9,20.4,4.9,1.6
"372",6457,1986,9,6,28.6,19.5,3.6,2.5
"373",6458,1986,9,7,25.5,17.2,0.5,4.8
"374",6459,1986,9,8,23.6,17.2,0,4.8
"375",6460,1986,9,9,24.3,18.8,0,3.2
"376",6461,1986,9,10,27.7,19.9,2.7,2.1
"377",6462,1986,9,11,25.2,18.5,0.199999999999999,3.5
"378",6463,1986,9,12,26.3,17.1,1.3,4.9
"379",6464,1986,9,13,24.9,15.3,0,6.7
"380",6465,1986,9,14,24.8,12.9,0,9.1
"381",6466,1986,9,15,26.5,13.3,1.5,8.7
"382",6467,1986,9,16,26,13.8,1,8.2
"383",6468,1986,9,17,20.8,11.4,1.2,10.6
"384",6469,1986,9,18,23.6,9.7,0,12.3
"385",6470,1986,9,19,21.5,8.9,0.5,13.1
"386",6471,1986,9,20,17.9,15,4.1,7
"387",6472,1986,9,21,17.2,13.8,4.8,8.2
"388",6473,1986,9,22,25.3,12.8,0.300000000000001,9.2
"389",6474,1986,9,23,25.2,15.1,0.199999999999999,6.9
"390",6475,1986,9,24,23.8,10.5,0,11.5
"391",6476,1986,9,25,25.7,8.5,0.699999999999999,13.5
"392",6477,1986,9,26,25.8,10,0.800000000000001,12
"393",6478,1986,9,27,22.9,10.6,0,11.4
"394",6479,1986,9,28,24.2,14.7,0,7.3
"395",6480,1986,9,29,22.8,10.1,0,11.9
"396",6481,1986,9,30,20.8,10.9,1.2,11.1
"397",6482,1986,10,1,15.5,11.6,6.5,10.4
"398",6483,1986,10,2,17.8,11,4.2,11
"399",6484,1986,10,3,21.4,11.6,0.600000000000001,10.4
"400",6485,1986,10,4,23.9,9.8,0,12.2
"401",6486,1986,10,5,23.2,9.2,0,12.8
"402",6487,1986,10,6,23.4,13.4,0,8.6
"403",6488,1986,10,7,23.8,10.2,0,11.8
"404",6489,1986,10,8,22.8,10.3,0,11.7
"405",6490,1986,10,9,20.6,14.2,1.4,7.8
"406",6491,1986,10,10,19.3,12.6,2.7,9.4
"407",6492,1986,10,11,18.7,9.3,3.3,12.7
"408",6493,1986,10,12,20.2,6,1.8,16
"409",6494,1986,10,13,20.7,7.1,1.3,14.9
"410",6495,1986,10,14,21,9.8,1,12.2
"411",6496,1986,10,15,21.3,9.6,0.699999999999999,12.4
"412",6497,1986,10,16,20.5,9.9,1.5,12.1
"413",6498,1986,10,17,15.4,5,6.6,17
"414",6499,1986,10,18,18.2,7.9,3.8,14.1
"415",6500,1986,10,19,17.9,4.2,4.1,17.8
"416",6501,1986,10,20,18.8,4.9,3.2,17.1
"417",6502,1986,10,21,13,10.1,9,11.9
"418",6503,1986,10,22,17.5,7.3,4.5,14.7
"419",6504,1986,10,23,17.2,3.6,4.8,18.4
"420",6505,1986,10,24,16.3,7.3,5.7,14.7
"421",6506,1986,10,25,18.9,4,3.1,18
"422",6507,1986,10,26,14.7,3.9,7.3,18.1
"423",6508,1986,10,27,15.3,0.3,6.7,21.7
"424",6509,1986,10,28,11.6,2,10.4,20
"425",6510,1986,10,29,11.7,0.7,10.3,21.3
"426",6511,1986,10,30,10.1,0.7,11.9,21.3
"427",6512,1986,10,31,13.3,-2,8.7,24
"428",6817,1987,9,1,28,18.7,3,3.3
"429",6818,1987,9,2,28.6,16.3,3.6,5.7
"430",6819,1987,9,3,28.4,18.7,3.4,3.3
"431",6820,1987,9,4,25.3,14.6,0.300000000000001,7.4
"432",6821,1987,9,5,21.1,18.8,0.899999999999999,3.2
"433",6822,1987,9,6,27.2,19.7,2.2,2.3
"434",6823,1987,9,7,25.5,17.2,0.5,4.8
"435",6824,1987,9,8,25,16.5,0,5.5
"436",6825,1987,9,9,26.2,14.5,1.2,7.5
"437",6826,1987,9,10,25.4,17.9,0.399999999999999,4.1
"438",6827,1987,9,11,23.6,17.3,0,4.7
"439",6828,1987,9,12,25.5,15.8,0.5,6.2
"440",6829,1987,9,13,27.3,13.4,2.3,8.6
"441",6830,1987,9,14,28.8,15.9,3.8,6.1
"442",6831,1987,9,15,28.1,15.5,3.1,6.5
"443",6832,1987,9,16,24.5,17.8,0,4.2
"444",6833,1987,9,17,23.9,12,0,10
"445",6834,1987,9,18,24.8,9.8,0,12.2
"446",6835,1987,9,19,26,10.8,1,11.2
"447",6836,1987,9,20,28.7,12.3,3.7,9.7
"448",6837,1987,9,21,27.1,14.1,2.1,7.9
"449",6838,1987,9,22,29,14.8,4,7.2
"450",6839,1987,9,23,28.1,13.7,3.1,8.3
"451",6840,1987,9,24,28,11.5,3,10.5
"452",6841,1987,9,25,23.2,13.6,0,8.4
"453",6842,1987,9,26,17.3,10.2,4.7,11.8
"454",6843,1987,9,27,20.4,4.2,1.6,17.8
"455",6844,1987,9,28,24.4,8.4,0,13.6
"456",6845,1987,9,29,24.1,10.4,0,11.6
"457",6846,1987,9,30,26.9,8.4,1.9,13.6
"458",6847,1987,10,1,26.3,9.3,1.3,12.7
"459",6848,1987,10,2,23,10.2,0,11.8
"460",6849,1987,10,3,26.7,12.4,1.7,9.6
"461",6850,1987,10,4,28,9,3,13
"462",6851,1987,10,5,28.1,9.1,3.1,12.9
"463",6852,1987,10,6,27.1,12,2.1,10
"464",6853,1987,10,7,25,12.4,0,9.6
"465",6854,1987,10,8,25.9,7.8,0.899999999999999,14.2
"466",6855,1987,10,9,26.6,9,1.6,13
"467",6856,1987,10,10,27.3,11.4,2.3,10.6
"468",6857,1987,10,11,26.6,11.2,1.6,10.8
"469",6858,1987,10,12,25.5,14.4,0.5,7.6
"470",6859,1987,10,13,20.9,12.6,1.1,9.4
"471",6860,1987,10,14,22.6,13.5,0,8.5
"472",6861,1987,10,15,19.1,16.6,2.9,5.4
"473",6862,1987,10,16,23.5,14.3,0,7.7
"474",6863,1987,10,17,23.8,10.5,0,11.5
"475",6864,1987,10,18,18.1,11.1,3.9,10.9
"476",6865,1987,10,19,13.8,8.2,8.2,13.8
"477",6866,1987,10,20,11.7,7.5,10.3,14.5
"478",6867,1987,10,21,11.2,6.2,10.8,15.8
"479",6868,1987,10,22,14.9,3.6,7.1,18.4
"480",6869,1987,10,23,18.2,0.3,3.8,21.7
"481",6870,1987,10,24,19.6,7.6,2.4,14.4
"482",6871,1987,10,25,16.5,4.7,5.5,17.3
"483",6872,1987,10,26,21.2,5.5,0.800000000000001,16.5
"484",6873,1987,10,27,20.7,3.2,1.3,18.8
"485",6874,1987,10,28,22.6,4.7,0,17.3
"486",6875,1987,10,29,23.5,6.7,0,15.3
"487",6876,1987,10,30,17.8,14.7,4.2,7.3
"488",6877,1987,10,31,14.7,12.6,7.3,9.4
"489",7183,1988,9,1,29.9,17.6,4.9,4.4
"490",7184,1988,9,2,24,19,0,3
"491",7185,1988,9,3,24.7,17.1,0,4.9
"492",7186,1988,9,4,27.4,19.1,2.4,2.9
"493",7187,1988,9,5,25.9,21.6,0.899999999999999,0.399999999999999
"494",7188,1988,9,6,29.1,19,4.1,3
