"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"983",15939,2011,8,22,28.9,19.6,8.9,0
"984",15940,2011,8,23,27.3,18.1,7.3,0
"985",15941,2011,8,24,26,18.9,6,0
"986",15942,2011,8,25,28.7,20.1,8.7,0.100000000000001
"987",15943,2011,8,26,28.6,22.3,8.6,2.3
"988",15944,2011,8,27,29.6,21,9.6,1
"989",15945,2011,8,28,29.4,22.2,9.4,2.2
"990",15946,2011,8,29,30.8,22.2,10.8,2.2
"991",15947,2011,8,30,30.8,22.3,10.8,2.3
"992",15948,2011,8,31,31.4,20.2,11.4,0.199999999999999
"993",16284,2012,8,1,34.9,24.5,14.9,4.5
"994",16285,2012,8,2,35,26.1,15,6.1
"995",16286,2012,8,3,34.8,25.1,14.8,5.1
"996",16287,2012,8,4,35.2,24.5,15.2,4.5
"997",16288,2012,8,5,35.2,24.5,15.2,4.5
"998",16289,2012,8,6,36,24.9,16,4.9
"999",16290,2012,8,7,35,25,15,5
"1000",16291,2012,8,8,33.5,23,13.5,3
"1001",16292,2012,8,9,32,24,12,4
"1002",16293,2012,8,10,27.4,22,7.4,2
"1003",16294,2012,8,11,31.6,22.4,11.6,2.4
"1004",16295,2012,8,12,26,22.8,6,2.8
"1005",16296,2012,8,13,31,22.1,11,2.1
"1006",16297,2012,8,14,30.6,23,10.6,3
"1007",16298,2012,8,15,27.5,22.7,7.5,2.7
"1008",16299,2012,8,16,28.4,22.4,8.4,2.4
"1009",16300,2012,8,17,31.5,23.7,11.5,3.7
"1010",16301,2012,8,18,30.4,24.5,10.4,4.5
"1011",16302,2012,8,19,29.7,26.5,9.7,6.5
"1012",16303,2012,8,20,27.1,24,7.1,4
"1013",16304,2012,8,21,29.7,23.2,9.7,3.2
"1014",16305,2012,8,22,25.5,20.1,5.5,0.100000000000001
"1015",16306,2012,8,23,27.6,20.3,7.6,0.300000000000001
"1016",16307,2012,8,24,25,20.8,5,0.800000000000001
"1017",16308,2012,8,25,29.8,22.7,9.8,2.7
"1018",16309,2012,8,26,32.9,23.8,12.9,3.8
"1019",16310,2012,8,27,31,24.1,11,4.1
"1020",16311,2012,8,28,29.4,22,9.4,2
"1021",16312,2012,8,29,27.4,22.9,7.4,2.9
"1022",16313,2012,8,30,23.6,18.6,3.6,0
"1023",16314,2012,8,31,28.1,17.2,8.1,0.800000000000001
"1024",16649,2013,8,1,31.6,21.5,11.6,1.5
"1025",16650,2013,8,2,31,26,11,6
"1026",16651,2013,8,3,30.5,25.8,10.5,5.8
"1027",16652,2013,8,4,31.2,25.9,11.2,5.9
"1028",16653,2013,8,5,30,25.3,10,5.3
"1029",16654,2013,8,6,31.2,25.6,11.2,5.6
"1030",16655,2013,8,7,33,26,13,6
"1031",16656,2013,8,8,31.6,26.5,11.6,6.5
"1032",16657,2013,8,9,31,27,11,7
"1033",16658,2013,8,10,30.4,23.3,10.4,3.3
"1034",16659,2013,8,11,31.9,23.5,11.9,3.5
"1035",16660,2013,8,12,31.9,25.1,11.9,5.1
"1036",16661,2013,8,13,31.7,23.4,11.7,3.4
"1037",16662,2013,8,14,31.9,23.3,11.9,3.3
"1038",16663,2013,8,15,32.2,23.9,12.2,3.9
"1039",16664,2013,8,16,31.3,24.2,11.3,4.2
"1040",16665,2013,8,17,31.2,25.7,11.2,5.7
"1041",16666,2013,8,18,32,26,12,6
"1042",16667,2013,8,19,32,21.6,12,1.6
"1043",16668,2013,8,20,31.2,19.6,11.2,0
"1044",16669,2013,8,21,32.3,21.5,12.3,1.5
"1045",16670,2013,8,22,33.4,23.4,13.4,3.4
"1046",16671,2013,8,23,26.2,22.9,6.2,2.9
"1047",16672,2013,8,24,31.9,20.2,11.9,0.199999999999999
"1048",16673,2013,8,25,30.6,19.1,10.6,0
"1049",16674,2013,8,26,30.9,20.2,10.9,0.199999999999999
"1050",16675,2013,8,27,29.4,18.6,9.4,0
"1051",16676,2013,8,28,29.9,20.6,9.9,0.600000000000001
"1052",16677,2013,8,29,26.7,22.3,6.7,2.3
"1053",16678,2013,8,30,28,19.5,8,0
"1054",16679,2013,8,31,26.9,17,6.9,1
"1055",17014,2014,8,1,32,23.9,12,3.9
"1056",17015,2014,8,2,32,23.6,12,3.6
"1057",17016,2014,8,3,28.9,23.5,8.9,3.5
"1058",17017,2014,8,4,29.1,23.9,9.1,3.9
"1059",17018,2014,8,5,28.8,23.6,8.8,3.6
"1060",17019,2014,8,6,28.8,20,8.8,0
"1061",17020,2014,8,7,24,21,4,1
"1062",17021,2014,8,8,27.7,20.4,7.7,0.399999999999999
"1063",17022,2014,8,9,30.2,20.5,10.2,0.5
"1064",17023,2014,8,10,26.1,19.6,6.1,0
"1065",17024,2014,8,11,27.7,17,7.7,1
"1066",17025,2014,8,12,28.9,19.6,8.9,0
"1067",17026,2014,8,13,25,19.4,5,0
"1068",17027,2014,8,14,23.3,19.2,3.3,0
"1069",17028,2014,8,15,27.1,19.3,7.1,0
"1070",17029,2014,8,16,29.6,18,9.6,0
"1071",17030,2014,8,17,23.1,20,3.1,0
"1072",17031,2014,8,18,25.4,19.9,5.4,0
"1073",17032,2014,8,19,25.4,20.5,5.4,0.5
"1074",17033,2014,8,20,26.8,18.9,6.8,0
"1075",17034,2014,8,21,24.1,21.5,4.1,1.5
"1076",17035,2014,8,22,27.8,20.4,7.8,0.399999999999999
"1077",17036,2014,8,23,28.6,20.2,8.6,0.199999999999999
"1078",17037,2014,8,24,29.3,19.8,9.3,0
"1079",17038,2014,8,25,26.1,22.2,6.1,2.2
"1080",17039,2014,8,26,29.5,20.8,9.5,0.800000000000001
"1081",17040,2014,8,27,27.6,19.9,7.6,0
"1082",17041,2014,8,28,29.4,19.3,9.4,0
"1083",17042,2014,8,29,29.1,19,9.1,0
"1084",17043,2014,8,30,28.8,18.1,8.8,0
"1085",17044,2014,8,31,27.3,17.9,7.3,0.100000000000001
"1086",17379,2015,8,1,30.4,25.2,10.4,5.2
"1087",17380,2015,8,2,28.6,23.2,8.6,3.2
"1088",17381,2015,8,3,28.9,24.1,8.9,4.1
"1089",17382,2015,8,4,29.3,23.9,9.3,3.9
"1090",17383,2015,8,5,30,24.8,10,4.8
"1091",17384,2015,8,6,32.7,24.1,12.7,4.1
"1092",17385,2015,8,7,33.7,23.3,13.7,3.3
"1093",17386,2015,8,8,31.9,23.2,11.9,3.2
"1094",17387,2015,8,9,30.2,20.8,10.2,0.800000000000001
"1095",17388,2015,8,10,29,20.9,9,0.899999999999999
"1096",17389,2015,8,11,27.2,21,7.2,1
"1097",17390,2015,8,12,31.5,21.1,11.5,1.1
"1098",17391,2015,8,13,30.1,20.3,10.1,0.300000000000001
"1099",17392,2015,8,14,30.9,21.5,10.9,1.5
"1100",17393,2015,8,15,30.4,20.8,10.4,0.800000000000001
"1101",17394,2015,8,16,30.1,20,10.1,0
"1102",17395,2015,8,17,30.8,19.7,10.8,0
"1103",17396,2015,8,18,31.5,21.8,11.5,1.8
"1104",17397,2015,8,19,29.3,21.5,9.3,1.5
"1105",17398,2015,8,20,28.1,22.5,8.1,2.5
"1106",17399,2015,8,21,27.3,21,7.3,1
"1107",17400,2015,8,22,28.8,19.8,8.8,0
"1108",17401,2015,8,23,30.8,18.9,10.8,0
"1109",17402,2015,8,24,30.3,21.4,10.3,1.4
"1110",17403,2015,8,25,24.6,20.5,4.6,0.5
"1111",17404,2015,8,26,26.5,19.5,6.5,0
"1112",17405,2015,8,27,28,19.1,8,0
"1113",17406,2015,8,28,27.6,19.1,7.6,0
"1114",17407,2015,8,29,29.6,17.8,9.6,0.199999999999999
"1115",17408,2015,8,30,30.3,16.7,10.3,1.3
"1116",17409,2015,8,31,30.5,18.2,10.5,0
"1117",17745,2016,8,1,31.5,23,11.5,3
"1118",17746,2016,8,2,30.8,24.6,10.8,4.6
"1119",17747,2016,8,3,32.1,23.6,12.1,3.6
"1120",17748,2016,8,4,34.3,23.3,14.3,3.3
"1121",17749,2016,8,5,33.4,23.7,13.4,3.7
"1122",17750,2016,8,6,33,23.4,13,3.4
"1123",17751,2016,8,7,33.1,23.1,13.1,3.1
"1124",17752,2016,8,8,34.1,22.5,14.1,2.5
"1125",17753,2016,8,9,33.4,23.9,13.4,3.9
"1126",17754,2016,8,10,33.3,24,13.3,4
"1127",17755,2016,8,11,34.4,22.4,14.4,2.4
"1128",17756,2016,8,12,34.1,23.3,14.1,3.3
"1129",17757,2016,8,13,33.7,23.3,13.7,3.3
"1130",17758,2016,8,14,32.3,23.7,12.3,3.7
"1131",17759,2016,8,15,33.4,24,13.4,4
"1132",17760,2016,8,16,34.4,22.9,14.4,2.9
"1133",17761,2016,8,17,33.7,21.3,13.7,1.3
"1134",17762,2016,8,18,32.6,22.4,12.6,2.4
"1135",17763,2016,8,19,32.8,23.9,12.8,3.9
"1136",17764,2016,8,20,34.6,24.5,14.6,4.5
"1137",17765,2016,8,21,32.9,23.8,12.9,3.8
"1138",17766,2016,8,22,33.9,22.1,13.9,2.1
"1139",17767,2016,8,23,31.7,22.1,11.7,2.1
"1140",17768,2016,8,24,32.2,22.5,12.2,2.5
"1141",17769,2016,8,25,33.3,22.1,13.3,2.1
"1142",17770,2016,8,26,25.6,19.4,5.6,0
"1143",17771,2016,8,27,28.1,17.7,8.1,0.300000000000001
"1144",17772,2016,8,28,26.1,17.5,6.1,0.5
"1145",17773,2016,8,29,27.1,17,7.1,1
"1146",17774,2016,8,30,24.6,17.8,4.6,0.199999999999999
"1147",17775,2016,8,31,23.9,17.3,3.9,0.699999999999999
"1148",18110,2017,8,1,33.1,23.3,13.1,3.3
"1149",18111,2017,8,2,33.2,24,13.2,4
"1150",18112,2017,8,3,33,24,13,4
"1151",18113,2017,8,4,33.6,23.3,13.6,3.3
"1152",18114,2017,8,5,34.7,24.9,14.7,4.9
"1153",18115,2017,8,6,32.8,24,12.8,4
"1154",18116,2017,8,7,33,23.1,13,3.1
"1155",18117,2017,8,8,30,22.5,10,2.5
"1156",18118,2017,8,9,28.2,23.2,8.2,3.2
"1157",18119,2017,8,10,31.7,23.7,11.7,3.7
"1158",18120,2017,8,11,30,22,10,2
"1159",18121,2017,8,12,31.1,23.1,11.1,3.1
"1160",18122,2017,8,13,26.6,22.5,6.6,2.5
"1161",18123,2017,8,14,23.7,21.4,3.7,1.4
"1162",18124,2017,8,15,26.1,21.6,6.1,1.6
"1163",18125,2017,8,16,29.3,22.4,9.3,2.4
"1164",18126,2017,8,17,29.7,22.2,9.7,2.2
"1165",18127,2017,8,18,29.9,21.2,9.9,1.2
"1166",18128,2017,8,19,29.1,21.7,9.1,1.7
"1167",18129,2017,8,20,28.6,22.7,8.6,2.7
"1168",18130,2017,8,21,28.2,22.9,8.2,2.9
"1169",18131,2017,8,22,31.1,23,11.1,3
"1170",18132,2017,8,23,31.2,25,11.2,5
"1171",18133,2017,8,24,28.8,21.8,8.8,1.8
"1172",18134,2017,8,25,31.1,19.4,11.1,0
"1173",18135,2017,8,26,29,16.4,9,1.6
"1174",18136,2017,8,27,28.4,17,8.4,1
"1175",18137,2017,8,28,27.2,17.6,7.2,0.399999999999999
"1176",18138,2017,8,29,23,17.8,3,0.199999999999999
"1177",18139,2017,8,30,23.5,16.7,3.5,1.3
"1178",18140,2017,8,31,27.2,15.3,7.2,2.7
"1179",18475,2018,8,1,37.1,25.6,17.1,5.6
"1180",18476,2018,8,2,36.8,25.1,16.8,5.1
"1181",18477,2018,8,3,36.2,25.8,16.2,5.8
"1182",18478,2018,8,4,33.3,24.8,13.3,4.8
"1183",18479,2018,8,5,34,25.5,14,5.5
"1184",18480,2018,8,6,33.8,25.6,13.8,5.6
"1185",18481,2018,8,7,34.7,25.5,14.7,5.5
"1186",18482,2018,8,8,35.2,24.3,15.2,4.3
"1187",18483,2018,8,9,32,24.4,12,4.4
"1188",18484,2018,8,10,34.6,25,14.6,5
"1189",18485,2018,8,11,34.9,24.7,14.9,4.7
"1190",18486,2018,8,12,34.4,25.3,14.4,5.3
"1191",18487,2018,8,13,35.6,25.1,15.6,5.1
"1192",18488,2018,8,14,36,25.4,16,5.4
"1193",18489,2018,8,15,37,25.1,17,5.1
"1194",18490,2018,8,16,36.5,25.1,16.5,5.1
"1195",18491,2018,8,17,32.7,22.2,12.7,2.2
"1196",18492,2018,8,18,31.4,20.4,11.4,0.399999999999999
"1197",18493,2018,8,19,31.7,19.9,11.7,0
"1198",18494,2018,8,20,31.7,20.7,11.7,0.699999999999999
"1199",18495,2018,8,21,29.9,22.6,9.9,2.6
"1200",18496,2018,8,22,36.5,22.6,16.5,2.6
"1201",18497,2018,8,23,32.7,24.5,12.7,4.5
"1202",18498,2018,8,24,26.7,22.6,6.7,2.6
"1203",18499,2018,8,25,26.9,19.7,6.9,0
"1204",18500,2018,8,26,23.4,19.1,3.4,0
"1205",18501,2018,8,27,26.9,19.7,6.9,0
"1206",18502,2018,8,28,27.1,23.7,7.1,3.7
"1207",18503,2018,8,29,28.5,24.5,8.5,4.5
"1208",18504,2018,8,30,30.2,24.1,10.2,4.1
"1209",18505,2018,8,31,27,19.6,7,0
"1210",18840,2019,8,1,30.6,25,10.6,5
"1211",18841,2019,8,2,32.3,24.06842,12.3,4.06842
"1212",18842,2019,8,3,34.3,23.1,14.3,3.1
"1213",18843,2019,8,4,32.5,23.7,12.5,3.7
"1214",18844,2019,8,5,34.4,23.3,14.4,3.3
"1215",18845,2019,8,6,34.7,24.6,14.7,4.6
"1216",18846,2019,8,7,31.2,24.8,11.2,4.8
"1217",18847,2019,8,8,32.2,25.3,12.2,5.3
"1218",18848,2019,8,9,33.5,24.1,13.5,4.1
"1219",18849,2019,8,10,36.3,24.8,16.3,4.8
"1220",18850,2019,8,11,35.1,24.4,15.1,4.4
"1221",18851,2019,8,12,30.3,24.3,10.3,4.3
"1222",18852,2019,8,13,32.2,23.9,12.2,3.9
"1223",18853,2019,8,14,33.9,24.9,13.9,4.9
"1224",18854,2019,8,15,27.4,24,7.4,4
"1225",18855,2019,8,16,29.9,23.3,9.9,3.3
"1226",18856,2019,8,17,28.1,19.9,8.1,0
"1227",18857,2019,8,18,28.8,18.6,8.8,0
"1228",18858,2019,8,19,29.9,18.5,9.9,0
"1229",18859,2019,8,20,31.8,21.9,11.8,1.9
"1230",18860,2019,8,21,31.2,22.3,11.2,2.3
"1231",18861,2019,8,22,30.2,21.2,10.2,1.2
"1232",18862,2019,8,23,29.3,19.4,9.3,0
"1233",18863,2019,8,24,27.1,18.1,7.1,0
"1234",18864,2019,8,25,28.9,17.3,8.9,0.699999999999999
"1235",18865,2019,8,26,31.1,17.8,11.1,0.199999999999999
"1236",18866,2019,8,27,27,19.7,7,0
"1237",18867,2019,8,28,29,21.7,9,1.7
"1238",18868,2019,8,29,26.7,18.8,6.7,0
"1239",18869,2019,8,30,27.2,17.2,7.2,0.800000000000001
"1240",18870,2019,8,31,27.3,16,7.3,2
"1241",19206,2020,8,1,27.6,23.7,7.6,3.7
"1242",19207,2020,8,2,26.6,22.5,6.6,2.5
"1243",19208,2020,8,3,25.8,23.4,5.8,3.4
"1244",19209,2020,8,4,30.9,25.2,10.9,5.2
"1245",19210,2020,8,5,31.9,24.8,11.9,4.8
"1246",19211,2020,8,6,26.9,22.2,6.9,2.2
"1247",19212,2020,8,7,24.4,21.7,4.4,1.7
"1248",19213,2020,8,8,25.5,22.7,5.5,2.7
"1249",19214,2020,8,9,26.2,24.4,6.2,4.4
"1250",19215,2020,8,10,30.4,24.4,10.4,4.4
"1251",19216,2020,8,11,26.9,23.1,6.9,3.1
"1252",19217,2020,8,12,29,23.5,9,3.5
"1253",19218,2020,8,13,29.8,25.4,9.8,5.4
"1254",19219,2020,8,14,28.2,25.5,8.2,5.5
"1255",19220,2020,8,15,27.6,24.8,7.6,4.8
"1256",19221,2020,8,16,30.5,24.6,10.5,4.6
"1257",19222,2020,8,17,31.9,23.5,11.9,3.5
"1258",19223,2020,8,18,32.4,23.6,12.4,3.6
"1259",19224,2020,8,19,31.6,22.3,11.6,2.3
"1260",19225,2020,8,20,32.6,23.4,12.6,3.4
"1261",19226,2020,8,21,31.6,22.6,11.6,2.6
"1262",19227,2020,8,22,30.4,22.8,10.4,2.8
"1263",19228,2020,8,23,31.2,21.1,11.2,1.1
"1264",19229,2020,8,24,31.7,21.1,11.7,1.1
"1265",19230,2020,8,25,34.9,23.3,14.9,3.3
"1266",19231,2020,8,26,34.3,25.2,14.3,5.2
"1267",19232,2020,8,27,29.3,24.7,9.3,4.7
"1268",19233,2020,8,28,31.8,25.1,11.8,5.1
"1269",19234,2020,8,29,30,24.1,10,4.1
"1270",19235,2020,8,30,31.5,23.6,11.5,3.6
"1271",19236,2020,8,31,32.3,24.2,12.3,4.2
