"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1007",18157,2013,9,17,30.2,15.6,10.2,0
"1008",18158,2013,9,18,31.2,16.7,11.2,0
"1009",18159,2013,9,19,29.6,19.6,9.6,0
"1010",18160,2013,9,20,29,18.3,9,0
"1011",18161,2013,9,21,28.7,18.1,8.7,0
"1012",18162,2013,9,22,27.1,20.3,7.1,0.300000000000001
"1013",18163,2013,9,23,28.8,18.6,8.8,0
"1014",18164,2013,9,24,22.6,19.7,2.6,0
"1015",18165,2013,9,25,25.2,16,5.2,0
"1016",18166,2013,9,26,24,11.4,4,3.6
"1017",18167,2013,9,27,24.4,10.4,4.4,4.6
"1018",18168,2013,9,28,20.2,15.6,0.199999999999999,0
"1019",18169,2013,9,29,19.6,15.4,0,0
"1020",18170,2013,9,30,26.2,17.1,6.2,0
"1021",18506,2014,9,1,30.7,18.5,10.7,0
"1022",18507,2014,9,2,27.1,19,7.1,0
"1023",18508,2014,9,3,23.4,17.8,3.4,0
"1024",18509,2014,9,4,28.3,17.8,8.3,0
"1025",18510,2014,9,5,29.6,19,9.6,0
"1026",18511,2014,9,6,30.7,19.8,10.7,0
"1027",18512,2014,9,7,31.4,18.1,11.4,0
"1028",18513,2014,9,8,29.4,19.9,9.4,0
"1029",18514,2014,9,9,28.2,16.9,8.2,0
"1030",18515,2014,9,10,28.5,15.6,8.5,0
"1031",18516,2014,9,11,29.2,16.1,9.2,0
"1032",18517,2014,9,12,25.5,18,5.5,0
"1033",18518,2014,9,13,28.4,18.8,8.4,0
"1034",18519,2014,9,14,28.4,18.4,8.4,0
"1035",18520,2014,9,15,27.5,20.2,7.5,0.199999999999999
"1036",18521,2014,9,16,27.3,15.6,7.3,0
"1037",18522,2014,9,17,24.3,17.7,4.3,0
"1038",18523,2014,9,18,23.8,15.1,3.8,0
"1039",18524,2014,9,19,27.7,12.8,7.7,2.2
"1040",18525,2014,9,20,27.3,14.8,7.3,0.199999999999999
"1041",18526,2014,9,21,27,15.9,7,0
"1042",18527,2014,9,22,28.2,14.2,8.2,0.800000000000001
"1043",18528,2014,9,23,27.9,17.7,7.9,0
"1044",18529,2014,9,24,23,17.8,3,0
"1045",18530,2014,9,25,27.8,16.9,7.8,0
"1046",18531,2014,9,26,25.8,17.9,5.8,0
"1047",18532,2014,9,27,26.5,17.1,6.5,0
"1048",18533,2014,9,28,25.1,18.3,5.1,0
"1049",18534,2014,9,29,21.7,17.7,1.7,0
"1050",18535,2014,9,30,24.3,15.6,4.3,0
"1051",18871,2015,9,1,30.8,23,10.8,3
"1052",18872,2015,9,2,27.3,21.9,7.3,1.9
"1053",18873,2015,9,3,28.2,19.7,8.2,0
"1054",18874,2015,9,4,30.6,19.9,10.6,0
"1055",18875,2015,9,5,25.7,20.6,5.7,0.600000000000001
"1056",18876,2015,9,6,26.5,19.7,6.5,0
"1057",18877,2015,9,7,28.6,16.3,8.6,0
"1058",18878,2015,9,8,28.6,15.6,8.6,0
"1059",18879,2015,9,9,29.3,14.2,9.3,0.800000000000001
"1060",18880,2015,9,10,28,17.1,8,0
"1061",18881,2015,9,11,25.7,16.9,5.7,0
"1062",18882,2015,9,12,24,16.1,4,0
"1063",18883,2015,9,13,26.4,13,6.4,2
"1064",18884,2015,9,14,28.3,14.6,8.3,0.4
"1065",18885,2015,9,15,27.6,16.2,7.6,0
"1066",18886,2015,9,16,25.2,16.1,5.2,0
"1067",18887,2015,9,17,27.4,15.4,7.4,0
"1068",18888,2015,9,18,27.8,15.9,7.8,0
"1069",18889,2015,9,19,28.5,16.6,8.5,0
"1070",18890,2015,9,20,28,17.9,8,0
"1071",18891,2015,9,21,29.1,15.7,9.1,0
"1072",18892,2015,9,22,30.5,16.2,10.5,0
"1073",18893,2015,9,23,24.5,18.1,4.5,0
"1074",18894,2015,9,24,29.9,15.8,9.9,0
"1075",18895,2015,9,25,29.2,18,9.2,0
"1076",18896,2015,9,26,27.8,16.5,7.8,0
"1077",18897,2015,9,27,29.7,12.8,9.7,2.2
"1078",18898,2015,9,28,30,13.1,10,1.9
"1079",18899,2015,9,29,28.3,15.3,8.3,0
"1080",18900,2015,9,30,25.1,19.6,5.1,0
"1081",19237,2016,9,1,29.8,16.3,9.8,0
"1082",19238,2016,9,2,29.2,19.6,9.2,0
"1083",19239,2016,9,3,29.7,21.1,9.7,1.1
"1084",19240,2016,9,4,30.4,21.4,10.4,1.4
"1085",19241,2016,9,5,31.5,22.7,11.5,2.7
"1086",19242,2016,9,6,29,20.2,9,0.199999999999999
"1087",19243,2016,9,7,28.5,20.7,8.5,0.699999999999999
"1088",19244,2016,9,8,27.1,20.7,7.1,0.699999999999999
"1089",19245,2016,9,9,28.2,20.1,8.2,0.100000000000001
"1090",19246,2016,9,10,28.4,19.1,8.4,0
"1091",19247,2016,9,11,27.8,20.6,7.8,0.600000000000001
"1092",19248,2016,9,12,28.9,21.4,8.9,1.4
"1093",19249,2016,9,13,29.7,20.5,9.7,0.5
"1094",19250,2016,9,14,28.9,19.3,8.9,0
"1095",19251,2016,9,15,28.4,18.1,8.4,0
"1096",19252,2016,9,16,28.2,19.4,8.2,0
"1097",19253,2016,9,17,26.6,19.1,6.6,0
"1098",19254,2016,9,18,28.8,20.6,8.8,0.600000000000001
"1099",19255,2016,9,19,27.3,17.4,7.3,0
"1100",19256,2016,9,20,26,15.1,6,0
"1101",19257,2016,9,21,24.1,14.1,4.1,0.9
"1102",19258,2016,9,22,26.5,17.3,6.5,0
"1103",19259,2016,9,23,27.6,15.4,7.6,0
"1104",19260,2016,9,24,28.3,16.1,8.3,0
"1105",19261,2016,9,25,28.3,17.2,8.3,0
"1106",19262,2016,9,26,27.1,18.9,7.1,0
"1107",19263,2016,9,27,23.5,19,3.5,0
"1108",19264,2016,9,28,23.3,18.5,3.3,0
"1109",19265,2016,9,29,24,18.4,4,0
"1110",19266,2016,9,30,23.5,17.8,3.5,0
"1111",19602,2017,9,1,29.7,15.8,9.7,0
"1112",19603,2017,9,2,29.5,17.5,9.5,0
"1113",19604,2017,9,3,29.1,17.6,9.1,0
"1114",19605,2017,9,4,29.2,17.9,9.2,0
"1115",19606,2017,9,5,23.8,19.8,3.8,0
"1116",19607,2017,9,6,22.9,18.3,2.9,0
"1117",19608,2017,9,7,27.7,16.5,7.7,0
"1118",19609,2017,9,8,29.8,19.6,9.8,0
"1119",19610,2017,9,9,29.4,18.5,9.4,0
"1120",19611,2017,9,10,25.2,18.6,5.2,0
"1121",19612,2017,9,11,25.1,18.2,5.1,0
"1122",19613,2017,9,12,27.6,16.7,7.6,0
"1123",19614,2017,9,13,27.5,13.9,7.5,1.1
"1124",19615,2017,9,14,28.8,13.7,8.8,1.3
"1125",19616,2017,9,15,27.7,17.8,7.7,0
"1126",19617,2017,9,16,26.3,16.6,6.3,0
"1127",19618,2017,9,17,28.5,18.3,8.5,0
"1128",19619,2017,9,18,27.3,14.9,7.3,0.0999999999999996
"1129",19620,2017,9,19,27,17.5,7,0
"1130",19621,2017,9,20,23.9,12.3,3.9,2.7
"1131",19622,2017,9,21,26.5,12.6,6.5,2.4
"1132",19623,2017,9,22,27.6,14.4,7.6,0.6
"1133",19624,2017,9,23,27,16.2,7,0
"1134",19625,2017,9,24,27.6,18.9,7.6,0
"1135",19626,2017,9,25,29.7,18,9.7,0
"1136",19627,2017,9,26,29.3,18.3,9.3,0
"1137",19628,2017,9,27,26.6,17.6,6.6,0
"1138",19629,2017,9,28,24.9,13.6,4.9,1.4
"1139",19630,2017,9,29,21.9,8.6,1.9,6.4
"1140",19631,2017,9,30,25.9,11.7,5.9,3.3
"1141",19967,2018,9,1,30.7,19.9,10.7,0
"1142",19968,2018,9,2,29.9,20.2,9.9,0.199999999999999
"1143",19969,2018,9,3,28.5,22.5,8.5,2.5
"1144",19970,2018,9,4,29.3,20,9.3,0
"1145",19971,2018,9,5,29,18.1,9,0
"1146",19972,2018,9,6,28.8,19.7,8.8,0
"1147",19973,2018,9,7,25.4,17.9,5.4,0
"1148",19974,2018,9,8,28.2,14,8.2,1
"1149",19975,2018,9,9,28.3,14.2,8.3,0.800000000000001
"1150",19976,2018,9,10,28,18.2,8,0
"1151",19977,2018,9,11,25.7,16.2,5.7,0
"1152",19978,2018,9,12,27.6,16.1,7.6,0
"1153",19979,2018,9,13,28,20.4,8,0.399999999999999
"1154",19980,2018,9,14,25.1,20.4,5.1,0.399999999999999
"1155",19981,2018,9,15,23.6,20.1,3.6,0.100000000000001
"1156",19982,2018,9,16,25.4,20.6,5.4,0.600000000000001
"1157",19983,2018,9,17,27.8,17.9,7.8,0
"1158",19984,2018,9,18,26.9,16.4,6.9,0
"1159",19985,2018,9,19,26.9,18.1,6.9,0
"1160",19986,2018,9,20,20.3,17.6,0.300000000000001,0
"1161",19987,2018,9,21,22.1,17.6,2.1,0
"1162",19988,2018,9,22,26.5,14.7,6.5,0.300000000000001
"1163",19989,2018,9,23,25.7,14.6,5.7,0.4
"1164",19990,2018,9,24,23.3,11.9,3.3,3.1
"1165",19991,2018,9,25,24.1,9.2,4.1,5.8
"1166",19992,2018,9,26,24.8,16,4.8,0
"1167",19993,2018,9,27,24.8,11.6,4.8,3.4
"1168",19994,2018,9,28,21.3,13.8,1.3,1.2
"1169",19995,2018,9,29,27,13.4,7,1.6
"1170",19996,2018,9,30,22.4,12.9,2.4,2.1
"1171",20332,2019,9,1,28.2,18.5,8.2,0
"1172",20333,2019,9,2,29.2,19.2,9.2,0
"1173",20334,2019,9,3,26.2,21.5,6.2,1.5
"1174",20335,2019,9,4,27.4,21.9,7.4,1.9
"1175",20336,2019,9,5,27.6,22.1,7.6,2.1
"1176",20337,2019,9,6,29.1,22.1,9.1,2.1
"1177",20338,2019,9,7,30.4,23.4,10.4,3.4
"1178",20339,2019,9,8,27.7,22.6,7.7,2.6
"1179",20340,2019,9,9,27,22.4,7,2.4
"1180",20341,2019,9,10,29.1,22.7,9.1,2.7
"1181",20342,2019,9,11,27.4,21.5,7.4,1.5
"1182",20343,2019,9,12,23.4,17.7,3.4,0
"1183",20344,2019,9,13,28.7,17.4,8.7,0
"1184",20345,2019,9,14,24.1,20.7,4.1,0.699999999999999
"1185",20346,2019,9,15,29.4,19.6,9.4,0
"1186",20347,2019,9,16,29.4,19.2,9.4,0
"1187",20348,2019,9,17,29.4,16.6,9.4,0
"1188",20349,2019,9,18,26.1,14.8,6.1,0.199999999999999
"1189",20350,2019,9,19,25.7,11.7,5.7,3.3
"1190",20351,2019,9,20,23.9,15.1,3.9,0
"1191",20352,2019,9,21,21.6,16.8,1.6,0
"1192",20353,2019,9,22,19.6,15.5,0,0
"1193",20354,2019,9,23,24,14.2,4,0.800000000000001
"1194",20355,2019,9,24,25,13.1,5,1.9
"1195",20356,2019,9,25,26,13.8,6,1.2
"1196",20357,2019,9,26,26.5,16.9,6.5,0
"1197",20358,2019,9,27,27.1,19,7.1,0
"1198",20359,2019,9,28,28.2,18.3,8.2,0
"1199",20360,2019,9,29,27.9,15.7,7.9,0
"1200",20361,2019,9,30,28.6,15.1,8.6,0
"1201",20698,2020,9,1,29.7,23.5,9.7,3.5
"1202",20699,2020,9,2,26,22.8,6,2.8
"1203",20700,2020,9,3,26.3,19.7,6.3,0
"1204",20701,2020,9,4,27.4,19.1,7.4,0
"1205",20702,2020,9,5,27.5,19.3,7.5,0
"1206",20703,2020,9,6,25,18.9,5,0
"1207",20704,2020,9,7,22.4,16.7,2.4,0
"1208",20705,2020,9,8,26.9,21,6.9,1
"1209",20706,2020,9,9,25.3,17.6,5.3,0
"1210",20707,2020,9,10,27.6,18.1,7.6,0
"1211",20708,2020,9,11,26.3,18.5,6.3,0
"1212",20709,2020,9,12,22.1,17.8,2.1,0
"1213",20710,2020,9,13,26.6,16.8,6.6,0
"1214",20711,2020,9,14,26,16.1,6,0
"1215",20712,2020,9,15,27.4,18.7,7.4,0
"1216",20713,2020,9,16,25.4,19.7,5.4,0
"1217",20714,2020,9,17,24,18.8,4,0
"1218",20715,2020,9,18,26,17.7,6,0
"1219",20716,2020,9,19,26.3,15.7,6.3,0
"1220",20717,2020,9,20,24.9,13.5,4.9,1.5
"1221",20718,2020,9,21,24.6,12.6,4.6,2.4
"1222",20719,2020,9,22,25.1,15,5.1,0
"1223",20720,2020,9,23,23.5,15.7,3.5,0
"1224",20721,2020,9,24,25.7,17.6,5.7,0
"1225",20722,2020,9,25,25.5,14.9,5.5,0.0999999999999996
"1226",20723,2020,9,26,24.9,15.7,4.9,0
"1227",20724,2020,9,27,26,15.4,6,0
"1228",20725,2020,9,28,26,14.1,6,0.9
"1229",20726,2020,9,29,24.4,13.9,4.4,1.1
"1230",20727,2020,9,30,24.9,14.6,4.9,0.4
