"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1005",15166,2012,7,13,31.5,22.6,1.5,0
"1006",15167,2012,7,14,27.3,21.6,0,0.399999999999999
"1007",15168,2012,7,15,24.9,20.4,0,1.6
"1008",15169,2012,7,16,27.8,22.2,0,0
"1009",15170,2012,7,17,26.6,20.8,0,1.2
"1010",15171,2012,7,18,30.7,21.5,0.699999999999999,0.5
"1011",15172,2012,7,19,32.4,23,2.4,0
"1012",15173,2012,7,20,31.8,21.5,1.8,0.5
"1013",15174,2012,7,21,33.1,20.3,3.1,1.7
"1014",15175,2012,7,22,30,22.5,0,0
"1015",15176,2012,7,23,34.1,22.1,4.1,0
"1016",15177,2012,7,24,34.9,24.3,4.9,0
"1017",15178,2012,7,25,35.2,23,5.2,0
"1018",15179,2012,7,26,35.1,22.7,5.1,0
"1019",15180,2012,7,27,34.8,22.9,4.8,0
"1020",15181,2012,7,28,34.5,21.3,4.5,0.699999999999999
"1021",15182,2012,7,29,36,21.3,6,0.699999999999999
"1022",15183,2012,7,30,35.9,24.6,5.9,0
"1023",15184,2012,7,31,36.5,23.9,6.5,0
"1024",15519,2013,7,1,32.7,19.2,2.7,2.8
"1025",15520,2013,7,2,30.3,20.1,0.300000000000001,1.9
"1026",15521,2013,7,3,32.8,23.3,2.8,0
"1027",15522,2013,7,4,30.5,21.9,0.5,0.100000000000001
"1028",15523,2013,7,5,24.4,22.1,0,0
"1029",15524,2013,7,6,30.9,21.8,0.899999999999999,0.199999999999999
"1030",15525,2013,7,7,28.3,22.8,0,0
"1031",15526,2013,7,8,33.2,22.4,3.2,0
"1032",15527,2013,7,9,33.2,24.5,3.2,0
"1033",15528,2013,7,10,34.4,23.4,4.4,0
"1034",15529,2013,7,11,34.1,23.2,4.1,0
"1035",15530,2013,7,12,31.3,24,1.3,0
"1036",15531,2013,7,13,32.9,22.7,2.9,0
"1037",15532,2013,7,14,31.6,22.3,1.6,0
"1038",15533,2013,7,15,31.3,22.1,1.3,0
"1039",15534,2013,7,16,33.2,20.8,3.2,1.2
"1040",15535,2013,7,17,31.2,21.6,1.2,0.399999999999999
"1041",15536,2013,7,18,33.2,23.7,3.2,0
"1042",15537,2013,7,19,34.2,22.4,4.2,0
"1043",15538,2013,7,20,33.1,21.8,3.1,0.199999999999999
"1044",15539,2013,7,21,32.9,21.9,2.9,0.100000000000001
"1045",15540,2013,7,22,34,23.3,4,0
"1046",15541,2013,7,23,29.8,23.5,0,0
"1047",15542,2013,7,24,32.5,22.2,2.5,0
"1048",15543,2013,7,25,32.6,20.3,2.6,1.7
"1049",15544,2013,7,26,33.8,20.7,3.8,1.3
"1050",15545,2013,7,27,33.6,19.3,3.6,2.7
"1051",15546,2013,7,28,29.4,23.5,0,0
"1052",15547,2013,7,29,35,23.3,5,0
"1053",15548,2013,7,30,33.9,20.8,3.9,1.2
"1054",15549,2013,7,31,31.9,22.6,1.9,0
"1055",15884,2014,7,1,34.3,18.7,4.3,3.3
"1056",15885,2014,7,2,29.9,18.6,0,3.4
"1057",15886,2014,7,3,25.1,20,0,2
"1058",15887,2014,7,4,29.7,19,0,3
"1059",15888,2014,7,5,29.3,17.5,0,4.5
"1060",15889,2014,7,6,24.2,17.9,0,4.1
"1061",15890,2014,7,7,29.2,17.6,0,4.4
"1062",15891,2014,7,8,31.1,20.4,1.1,1.6
"1063",15892,2014,7,9,32.1,21.6,2.1,0.399999999999999
"1064",15893,2014,7,10,35.8,23.1,5.8,0
"1065",15894,2014,7,11,33.5,20.8,3.5,1.2
"1066",15895,2014,7,12,30.7,17.9,0.699999999999999,4.1
"1067",15896,2014,7,13,30.7,20,0.699999999999999,2
"1068",15897,2014,7,14,34.2,19.5,4.2,2.5
"1069",15898,2014,7,15,29.4,18.3,0,3.7
"1070",15899,2014,7,16,32.7,20.9,2.7,1.1
"1071",15900,2014,7,17,31.4,20.3,1.4,1.7
"1072",15901,2014,7,18,29.8,22,0,0
"1073",15902,2014,7,19,33,20.2,3,1.8
"1074",15903,2014,7,20,35.1,21.7,5.1,0.300000000000001
"1075",15904,2014,7,21,34.9,20.6,4.9,1.4
"1076",15905,2014,7,22,33.9,23.1,3.9,0
"1077",15906,2014,7,23,30.4,22.6,0.399999999999999,0
"1078",15907,2014,7,24,34.3,21.5,4.3,0.5
"1079",15908,2014,7,25,35.3,24.5,5.3,0
"1080",15909,2014,7,26,32.5,21.2,2.5,0.800000000000001
"1081",15910,2014,7,27,32.2,16.2,2.2,5.8
"1082",15911,2014,7,28,32.8,15.5,2.8,6.5
"1083",15912,2014,7,29,32.5,21.2,2.5,0.800000000000001
"1084",15913,2014,7,30,37,19.4,7,2.6
"1085",15914,2014,7,31,35.8,22.8,5.8,0
"1086",16249,2015,7,1,29.6,16.7,0,5.3
"1087",16250,2015,7,2,29.9,13.5,0,8.5
"1088",16251,2015,7,3,29,16.9,0,5.1
"1089",16252,2015,7,4,27.6,14,0,8
"1090",16253,2015,7,5,29.2,13.9,0,8.1
"1091",16254,2015,7,6,28.6,17.8,0,4.2
"1092",16255,2015,7,7,21.8,15.6,0.199999999999999,6.4
"1093",16256,2015,7,8,23.2,17.1,0,4.9
"1094",16257,2015,7,9,23.5,19.1,0,2.9
"1095",16258,2015,7,10,30.2,17.7,0.199999999999999,4.3
"1096",16259,2015,7,11,32.8,20.2,2.8,1.8
"1097",16260,2015,7,12,26.7,22.6,0,0
"1098",16261,2015,7,13,29.1,21.8,0,0.199999999999999
"1099",16262,2015,7,14,32.6,20.1,2.6,1.9
"1100",16263,2015,7,15,33.2,19,3.2,3
"1101",16264,2015,7,16,26.7,16.5,0,5.5
"1102",16265,2015,7,17,26.6,15.1,0,6.9
"1103",16266,2015,7,18,29.2,19.9,0,2.1
"1104",16267,2015,7,19,32.1,19.6,2.1,2.4
"1105",16268,2015,7,20,28.3,20.5,0,1.5
"1106",16269,2015,7,21,29.6,21.1,0,0.899999999999999
"1107",16270,2015,7,22,33.2,23.2,3.2,0
"1108",16271,2015,7,23,30.2,23.6,0.199999999999999,0
"1109",16272,2015,7,24,31.6,25.1,1.6,0
"1110",16273,2015,7,25,32.9,25.4,2.9,0
"1111",16274,2015,7,26,35.7,19.7,5.7,2.3
"1112",16275,2015,7,27,31.3,21.1,1.3,0.899999999999999
"1113",16276,2015,7,28,34.3,23.5,4.3,0
"1114",16277,2015,7,29,30.8,23,0.800000000000001,0
"1115",16278,2015,7,30,35.6,22.9,5.6,0
"1116",16279,2015,7,31,37,22.4,7,0
"1117",16615,2016,7,1,30.2,20.8,0.199999999999999,1.2
"1118",16616,2016,7,2,29.1,23,0,0
"1119",16617,2016,7,3,26.2,19.9,0,2.1
"1120",16618,2016,7,4,22.6,19.9,0,2.1
"1121",16619,2016,7,5,33.7,20.6,3.7,1.4
"1122",16620,2016,7,6,28,22.9,0,0
"1123",16621,2016,7,7,32.7,20.7,2.7,1.3
"1124",16622,2016,7,8,33.8,19.7,3.8,2.3
"1125",16623,2016,7,9,35.7,20.1,5.7,1.9
"1126",16624,2016,7,10,32.6,20.6,2.6,1.4
"1127",16625,2016,7,11,32.9,20.7,2.9,1.3
"1128",16626,2016,7,12,32.8,24.4,2.8,0
"1129",16627,2016,7,13,32.1,21.3,2.1,0.699999999999999
"1130",16628,2016,7,14,29.8,19.1,0,2.9
"1131",16629,2016,7,15,30.8,18,0.800000000000001,4
"1132",16630,2016,7,16,23.1,20.3,0,1.7
"1133",16631,2016,7,17,29.9,21,0,1
"1134",16632,2016,7,18,29.7,18.1,0,3.9
"1135",16633,2016,7,19,32.2,18.7,2.2,3.3
"1136",16634,2016,7,20,28.7,19.6,0,2.4
"1137",16635,2016,7,21,30.8,17.5,0.800000000000001,4.5
"1138",16636,2016,7,22,32.9,18,2.9,4
"1139",16637,2016,7,23,34,19.5,4,2.5
"1140",16638,2016,7,24,34.6,21.5,4.6,0.5
"1141",16639,2016,7,25,31.8,24.5,1.8,0
"1142",16640,2016,7,26,35.2,24.5,5.2,0
"1143",16641,2016,7,27,35.4,22.8,5.4,0
"1144",16642,2016,7,28,36,22.8,6,0
"1145",16643,2016,7,29,35.4,21.5,5.4,0.5
"1146",16644,2016,7,30,34.7,23.4,4.7,0
"1147",16645,2016,7,31,36,23.5,6,0
"1148",16980,2017,7,1,27.5,23.6,0,0
"1149",16981,2017,7,2,30.4,22.6,0.399999999999999,0
"1150",16982,2017,7,3,29.5,23.4,0,0
"1151",16983,2017,7,4,31.4,22.7,1.4,0
"1152",16984,2017,7,5,33.7,22.1,3.7,0
"1153",16985,2017,7,6,34.5,21.7,4.5,0.300000000000001
"1154",16986,2017,7,7,29.9,21.7,0,0.300000000000001
"1155",16987,2017,7,8,28.9,22.9,0,0
"1156",16988,2017,7,9,34.6,22.9,4.6,0
"1157",16989,2017,7,10,32.5,24.2,2.5,0
"1158",16990,2017,7,11,33.4,23.2,3.4,0
"1159",16991,2017,7,12,35,20.9,5,1.1
"1160",16992,2017,7,13,35.5,19.7,5.5,2.3
"1161",16993,2017,7,14,36.2,20,6.2,2
"1162",16994,2017,7,15,28.3,22.1,0,0
"1163",16995,2017,7,16,29.6,22.6,0,0
"1164",16996,2017,7,17,31.7,21.6,1.7,0.399999999999999
"1165",16997,2017,7,18,32.2,21.4,2.2,0.600000000000001
"1166",16998,2017,7,19,33.8,22.2,3.8,0
"1167",16999,2017,7,20,34.8,22.4,4.8,0
"1168",17000,2017,7,21,35.5,23.1,5.5,0
"1169",17001,2017,7,22,35.1,24.9,5.1,0
"1170",17002,2017,7,23,29.8,23.2,0,0
"1171",17003,2017,7,24,34.5,25.1,4.5,0
"1172",17004,2017,7,25,27.7,20.4,0,1.6
"1173",17005,2017,7,26,31.4,16.9,1.4,5.1
"1174",17006,2017,7,27,33.6,15.4,3.6,6.6
"1175",17007,2017,7,28,32.8,20.6,2.8,1.4
"1176",17008,2017,7,29,25.8,22.1,0,0
"1177",17009,2017,7,30,30.5,21.7,0.5,0.300000000000001
"1178",17010,2017,7,31,25.6,22.3,0,0
"1179",17345,2018,7,1,31.8,20.1,1.8,1.9
"1180",17346,2018,7,2,25.2,21.4,0,0.600000000000001
"1181",17347,2018,7,3,29.1,22,0,0
"1182",17348,2018,7,4,34.5,22.1,4.5,0
"1183",17349,2018,7,5,27.9,22.4,0,0
"1184",17350,2018,7,6,25,19.1,0,2.9
"1185",17351,2018,7,7,27.7,16,0,6
"1186",17352,2018,7,8,24.5,14.7,0,7.3
"1187",17353,2018,7,9,21.5,19.2,0.5,2.8
"1188",17354,2018,7,10,31.1,18.8,1.1,3.2
"1189",17355,2018,7,11,34.7,22.7,4.7,0
"1190",17356,2018,7,12,35.3,23.7,5.3,0
"1191",17357,2018,7,13,35.2,23,5.2,0
"1192",17358,2018,7,14,35.7,23.3,5.7,0
"1193",17359,2018,7,15,36.6,23,6.6,0
"1194",17360,2018,7,16,36.8,22.9,6.8,0
"1195",17361,2018,7,17,36,23.9,6,0
"1196",17362,2018,7,18,36.3,22.1,6.3,0
"1197",17363,2018,7,19,37.1,23.5,7.1,0
"1198",17364,2018,7,20,37.8,22.5,7.8,0
"1199",17365,2018,7,21,38.4,23.1,8.4,0
"1200",17366,2018,7,22,37.1,24.4,7.1,0
"1201",17367,2018,7,23,38.1,24,8.1,0
"1202",17368,2018,7,24,39.6,24.4,9.6,0
"1203",17369,2018,7,25,38.3,25.4,8.3,0
"1204",17370,2018,7,26,39.4,24.7,9.4,0
"1205",17371,2018,7,27,39.9,25,9.9,0
"1206",17372,2018,7,28,37,25.2,7,0
"1207",17373,2018,7,29,37.5,23.2,7.5,0
"1208",17374,2018,7,30,36.4,23.7,6.4,0
"1209",17375,2018,7,31,38,21.8,8,0.199999999999999
"1210",17710,2019,7,1,28.3,18,0,4
"1211",17711,2019,7,2,31.1,16.5,1.1,5.5
"1212",17712,2019,7,3,29.6,15.9,0,6.1
"1213",17713,2019,7,4,32.8,17.8,2.8,4.2
"1214",17714,2019,7,5,34.4,17.8,4.4,4.2
"1215",17715,2019,7,6,32.3,15.2,2.3,6.8
"1216",17716,2019,7,7,28.5,17.9,0,4.1
"1217",17717,2019,7,8,28.1,17.9,0,4.1
"1218",17718,2019,7,9,26.7,15.8,0,6.2
"1219",17719,2019,7,10,24.8,16.6,0,5.4
"1220",17720,2019,7,11,27.9,20.7,0,1.3
"1221",17721,2019,7,12,29.6,20.5,0,1.5
"1222",17722,2019,7,13,30.7,19.1,0.699999999999999,2.9
"1223",17723,2019,7,14,32,19.5,2,2.5
"1224",17724,2019,7,15,26.4,20.8,0,1.2
"1225",17725,2019,7,16,30,20.1,0,1.9
"1226",17726,2019,7,17,31.6,18.6,1.6,3.4
"1227",17727,2019,7,18,28.4,21.9,0,0.100000000000001
"1228",17728,2019,7,19,29.9,21.5,0,0.5
"1229",17729,2019,7,20,28.1,23.6,0,0
"1230",17730,2019,7,21,28.7,22.9,0,0
"1231",17731,2019,7,22,33.8,22.1,3.8,0
"1232",17732,2019,7,23,35.2,23,5.2,0
"1233",17733,2019,7,24,30.2,24.5,0.199999999999999,0
"1234",17734,2019,7,25,29.1,23.7,0,0
"1235",17735,2019,7,26,32.9,24.4,2.9,0
"1236",17736,2019,7,27,31.5,23.8,1.5,0
"1237",17737,2019,7,28,33.6,24.9,3.6,0
"1238",17738,2019,7,29,34.8,23.1,4.8,0
"1239",17739,2019,7,30,35.4,22.7,5.4,0
"1240",17740,2019,7,31,35.5,23.9,5.5,0
"1241",18076,2020,7,1,24.5,17.1,0,4.9
"1242",18077,2020,7,2,28.9,15.3,0,6.7
"1243",18078,2020,7,3,24,16.5,0,5.5
"1244",18079,2020,7,4,26.7,17.6,0,4.4
"1245",18080,2020,7,5,28.2,16,0,6
"1246",18081,2020,7,6,28.8,17.2,0,4.8
"1247",18082,2020,7,7,30.3,20.1,0.300000000000001,1.9
"1248",18083,2020,7,8,31.1,18.5,1.1,3.5
"1249",18084,2020,7,9,31.2,19.2,1.2,2.8
"1250",18085,2020,7,10,27.4,21,0,1
"1251",18086,2020,7,11,30.6,21.2,0.600000000000001,0.800000000000001
"1252",18087,2020,7,12,23.2,18.1,0,3.9
"1253",18088,2020,7,13,20.9,17.4,1.1,4.6
"1254",18089,2020,7,14,21.4,18.2,0.600000000000001,3.8
"1255",18090,2020,7,15,23.6,16.3,0,5.7
"1256",18091,2020,7,16,28.9,16.3,0,5.7
"1257",18092,2020,7,17,30.8,16.1,0.800000000000001,5.9
"1258",18093,2020,7,18,27.5,14.2,0,7.8
"1259",18094,2020,7,19,26,17.9,0,4.1
"1260",18095,2020,7,20,31.4,22.8,1.4,0
"1261",18096,2020,7,21,31.8,21.7,1.8,0.300000000000001
"1262",18097,2020,7,22,24.3,21.7,0,0.300000000000001
"1263",18098,2020,7,23,22.4,20.6,0,1.4
"1264",18099,2020,7,24,24.7,19.8,0,2.2
"1265",18100,2020,7,25,24.3,20.2,0,1.8
"1266",18101,2020,7,26,29.4,20.9,0,1.1
"1267",18102,2020,7,27,26.2,20.3,0,1.7
"1268",18103,2020,7,28,25.4,21.3,0,0.699999999999999
"1269",18104,2020,7,29,24.9,21.8,0,0.199999999999999
"1270",18105,2020,7,30,25.1,21.5,0,0.5
"1271",18106,2020,7,31,31.4,21.4,1.4,0.600000000000001
