"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1038",9648,1997,6,1,28.8,11.8,0,8.2
"1039",9649,1997,6,2,23.7,10.4,0,9.6
"1040",9650,1997,6,3,23.8,11,0,9
"1041",9651,1997,6,4,27.2,13.3,0,6.7
"1042",9652,1997,6,5,18.9,14.2,1.1,5.8
"1043",9653,1997,6,6,28.1,12.8,0,7.2
"1044",9654,1997,6,7,30.3,14.7,0.300000000000001,5.3
"1045",9655,1997,6,8,26.5,18.9,0,1.1
"1046",9656,1997,6,9,27.8,17.6,0,2.4
"1047",9657,1997,6,10,29.7,15.9,0,4.1
"1048",9658,1997,6,11,30.6,15.3,0.600000000000001,4.7
"1049",9659,1997,6,12,28.8,16.1,0,3.9
"1050",9660,1997,6,13,31.3,15.2,1.3,4.8
"1051",9661,1997,6,14,33.1,16,3.1,4
"1052",9662,1997,6,15,32.4,17.2,2.4,2.8
"1053",9663,1997,6,16,31.8,18.7,1.8,1.3
"1054",9664,1997,6,17,33,17.8,3,2.2
"1055",9665,1997,6,18,34,17.4,4,2.6
"1056",9666,1997,6,19,31.1,20.4,1.1,0
"1057",9667,1997,6,20,29.3,19.4,0,0.600000000000001
"1058",9668,1997,6,21,30.4,19,0.399999999999999,1
"1059",9669,1997,6,22,28.3,19.6,0,0.399999999999999
"1060",9670,1997,6,23,32.4,19.1,2.4,0.899999999999999
"1061",9671,1997,6,24,32.2,18.9,2.2,1.1
"1062",9672,1997,6,25,23.3,20.4,0,0
"1063",9673,1997,6,26,27.2,22.5,0,0
"1064",9674,1997,6,27,28.3,21.1,0,0
"1065",9675,1997,6,28,32.3,19.8,2.3,0.199999999999999
"1066",9676,1997,6,29,32.7,17.4,2.7,2.6
"1067",9677,1997,6,30,31.2,21.4,1.2,0
"1068",9678,1997,7,1,25.3,21.2,0,0
"1069",9679,1997,7,2,31.1,22.6,1.1,0
"1070",9680,1997,7,3,31.6,24.9,1.6,0
"1071",9681,1997,7,4,27,23.6,0,0
"1072",9682,1997,7,5,23.7,19,0,1
"1073",9683,1997,7,6,22.7,18,0,2
"1074",9684,1997,7,7,29.1,16.8,0,3.2
"1075",9685,1997,7,8,29.9,18.7,0,1.3
"1076",9686,1997,7,9,28.5,18.4,0,1.6
"1077",9687,1997,7,10,33.2,18.5,3.2,1.5
"1078",9688,1997,7,11,28.3,18.8,0,1.2
"1079",9689,1997,7,12,25.6,18.9,0,1.1
"1080",9690,1997,7,13,30.8,20.7,0.800000000000001,0
"1081",9691,1997,7,14,30.8,20.4,0.800000000000001,0
"1082",9692,1997,7,15,27.3,22.1,0,0
"1083",9693,1997,7,16,30.4,23.1,0.399999999999999,0
"1084",9694,1997,7,17,30.4,22.1,0.399999999999999,0
"1085",9695,1997,7,18,32.4,21.5,2.4,0
"1086",9696,1997,7,19,34,21,4,0
"1087",9697,1997,7,20,34.6,22.7,4.6,0
"1088",9698,1997,7,21,33.8,24.6,3.8,0
"1089",9699,1997,7,22,34.7,23.2,4.7,0
"1090",9700,1997,7,23,34.2,22.9,4.2,0
"1091",9701,1997,7,24,33.4,24.7,3.4,0
"1092",9702,1997,7,25,35.2,24.6,5.2,0
"1093",9703,1997,7,26,35.6,24.4,5.6,0
"1094",9704,1997,7,27,33.8,23.7,3.8,0
"1095",9705,1997,7,28,35,23.3,5,0
"1096",9706,1997,7,29,35,24.9,5,0
"1097",9707,1997,7,30,35,24.9,5,0
"1098",9708,1997,7,31,34.2,25.2,4.2,0
"1099",10013,1998,6,1,21.8,12,0,8
"1100",10014,1998,6,2,17.5,13.7,2.5,6.3
"1101",10015,1998,6,3,18.8,14.6,1.2,5.4
"1102",10016,1998,6,4,20.3,13.8,0,6.2
"1103",10017,1998,6,5,17.1,13.3,2.9,6.7
"1104",10018,1998,6,6,21.2,13,0,7
"1105",10019,1998,6,7,25.6,11,0,9
"1106",10020,1998,6,8,23.2,13.9,0,6.1
"1107",10021,1998,6,9,27.6,14.1,0,5.9
"1108",10022,1998,6,10,29.4,16.3,0,3.7
"1109",10023,1998,6,11,30.1,15.9,0.100000000000001,4.1
"1110",10024,1998,6,12,29.1,15.5,0,4.5
"1111",10025,1998,6,13,22.2,17.3,0,2.7
"1112",10026,1998,6,14,25,16.1,0,3.9
"1113",10027,1998,6,15,27,14.5,0,5.5
"1114",10028,1998,6,16,26.1,15.3,0,4.7
"1115",10029,1998,6,17,30.2,16.9,0.199999999999999,3.1
"1116",10030,1998,6,18,26.8,19.8,0,0.199999999999999
"1117",10031,1998,6,19,24.4,18.9,0,1.1
"1118",10032,1998,6,20,28.2,17.3,0,2.7
"1119",10033,1998,6,21,27.1,19.7,0,0.300000000000001
"1120",10034,1998,6,22,28.6,16.8,0,3.2
"1121",10035,1998,6,23,24.6,12.9,0,7.1
"1122",10036,1998,6,24,24.5,15.6,0,4.4
"1123",10037,1998,6,25,23.3,17.6,0,2.4
"1124",10038,1998,6,26,23,18.1,0,1.9
"1125",10039,1998,6,27,25.4,16.5,0,3.5
"1126",10040,1998,6,28,27.1,20,0,0
"1127",10041,1998,6,29,29.6,19.9,0,0.100000000000001
"1128",10042,1998,6,30,26.3,19.2,0,0.800000000000001
"1129",10043,1998,7,1,23.5,20,0,0
"1130",10044,1998,7,2,25,19.4,0,0.600000000000001
"1131",10045,1998,7,3,26.1,20,0,0
"1132",10046,1998,7,4,28.9,19.3,0,0.699999999999999
"1133",10047,1998,7,5,29.3,18.3,0,1.7
"1134",10048,1998,7,6,31,21,1,0
"1135",10049,1998,7,7,30.7,22.1,0.699999999999999,0
"1136",10050,1998,7,8,27.9,24.1,0,0
"1137",10051,1998,7,9,29,23.7,0,0
"1138",10052,1998,7,10,26.7,23.6,0,0
"1139",10053,1998,7,11,28.9,22.8,0,0
"1140",10054,1998,7,12,27.7,22.5,0,0
"1141",10055,1998,7,13,27.7,20.7,0,0
"1142",10056,1998,7,14,27.9,20.5,0,0
"1143",10057,1998,7,15,27.3,20.2,0,0
"1144",10058,1998,7,16,27.9,21.2,0,0
"1145",10059,1998,7,17,27.8,18.3,0,1.7
"1146",10060,1998,7,18,26.9,19.9,0,0.100000000000001
"1147",10061,1998,7,19,24.4,18.6,0,1.4
"1148",10062,1998,7,20,30.4,17.5,0.399999999999999,2.5
"1149",10063,1998,7,21,27.3,19.9,0,0.100000000000001
"1150",10064,1998,7,22,27.6,19.8,0,0.199999999999999
"1151",10065,1998,7,23,29.5,19.9,0,0.100000000000001
"1152",10066,1998,7,24,27.9,20.7,0,0
"1153",10067,1998,7,25,27,19.3,0,0.699999999999999
"1154",10068,1998,7,26,25.7,19.6,0,0.399999999999999
"1155",10069,1998,7,27,29,18.2,0,1.8
"1156",10070,1998,7,28,30.1,20.4,0.100000000000001,0
"1157",10071,1998,7,29,32.3,19.5,2.3,0.5
"1158",10072,1998,7,30,30.6,21.8,0.600000000000001,0
"1159",10073,1998,7,31,26.8,22.3,0,0
"1160",10378,1999,6,1,23.2,15.5,0,4.5
"1161",10379,1999,6,2,22.7,16.9,0,3.1
"1162",10380,1999,6,3,26.8,15.8,0,4.2
"1163",10381,1999,6,4,28.3,14.1,0,5.9
"1164",10382,1999,6,5,30.4,16.4,0.399999999999999,3.6
"1165",10383,1999,6,6,24,17.9,0,2.1
"1166",10384,1999,6,7,25.7,16.5,0,3.5
"1167",10385,1999,6,8,27.5,13.5,0,6.5
"1168",10386,1999,6,9,29.6,12.6,0,7.4
"1169",10387,1999,6,10,28.1,15.3,0,4.7
"1170",10388,1999,6,11,27.8,13.9,0,6.1
"1171",10389,1999,6,12,28.9,14.4,0,5.6
"1172",10390,1999,6,13,26.9,13.1,0,6.9
"1173",10391,1999,6,14,29.6,14.5,0,5.5
"1174",10392,1999,6,15,29,15,0,5
"1175",10393,1999,6,16,20.6,16.3,0,3.7
"1176",10394,1999,6,17,23.7,14.6,0,5.4
"1177",10395,1999,6,18,25.6,16.8,0,3.2
"1178",10396,1999,6,19,25.4,15.1,0,4.9
"1179",10397,1999,6,20,26.1,13.8,0,6.2
"1180",10398,1999,6,21,28.8,16.5,0,3.5
"1181",10399,1999,6,22,28.7,18.3,0,1.7
"1182",10400,1999,6,23,22.5,17.1,0,2.9
"1183",10401,1999,6,24,24.9,16.4,0,3.6
"1184",10402,1999,6,25,27.7,16.3,0,3.7
"1185",10403,1999,6,26,28.7,16.9,0,3.1
"1186",10404,1999,6,27,29.4,18,0,2
"1187",10405,1999,6,28,28.6,16.3,0,3.7
"1188",10406,1999,6,29,30.2,18.6,0.199999999999999,1.4
"1189",10407,1999,6,30,29.4,16,0,4
"1190",10408,1999,7,1,24.8,17.6,0,2.4
"1191",10409,1999,7,2,24.7,17.3,0,2.7
"1192",10410,1999,7,3,29.8,15.1,0,4.9
"1193",10411,1999,7,4,28.6,18.8,0,1.2
"1194",10412,1999,7,5,28.3,17.9,0,2.1
"1195",10413,1999,7,6,30.2,17.9,0.199999999999999,2.1
"1196",10414,1999,7,7,27.5,17.4,0,2.6
"1197",10415,1999,7,8,29,19.8,0,0.199999999999999
"1198",10416,1999,7,9,25.1,19.4,0,0.600000000000001
"1199",10417,1999,7,10,26.2,19.5,0,0.5
"1200",10418,1999,7,11,27.1,16.1,0,3.9
"1201",10419,1999,7,12,27.9,14.7,0,5.3
"1202",10420,1999,7,13,29,17.1,0,2.9
"1203",10421,1999,7,14,30.1,18.2,0.100000000000001,1.8
"1204",10422,1999,7,15,24.6,17,0,3
"1205",10423,1999,7,16,27.9,18.8,0,1.2
"1206",10424,1999,7,17,29.7,19.4,0,0.600000000000001
"1207",10425,1999,7,18,29.5,19.1,0,0.899999999999999
"1208",10426,1999,7,19,32.2,20.2,2.2,0
"1209",10427,1999,7,20,31.2,21.2,1.2,0
"1210",10428,1999,7,21,32.9,22.7,2.9,0
"1211",10429,1999,7,22,29.4,22.5,0,0
"1212",10430,1999,7,23,28.8,21.6,0,0
"1213",10431,1999,7,24,30.1,20.3,0.100000000000001,0
"1214",10432,1999,7,25,31,22.7,1,0
"1215",10433,1999,7,26,31.3,20.8,1.3,0
"1216",10434,1999,7,27,29.3,22.7,0,0
"1217",10435,1999,7,28,25.1,23,0,0
"1218",10436,1999,7,29,27.2,23.1,0,0
"1219",10437,1999,7,30,29.8,22.7,0,0
"1220",10438,1999,7,31,27.5,23.9,0,0
"1221",10744,2000,6,1,24.3,10.7,0,9.3
"1222",10745,2000,6,2,23.9,13.9,0,6.1
"1223",10746,2000,6,3,27.9,14.8,0,5.2
"1224",10747,2000,6,4,28,15.5,0,4.5
"1225",10748,2000,6,5,26.6,12.1,0,7.9
"1226",10749,2000,6,6,26.5,10.2,0,9.8
"1227",10750,2000,6,7,25.5,13,0,7
"1228",10751,2000,6,8,19.6,13.5,0.399999999999999,6.5
"1229",10752,2000,6,9,22.8,15.4,0,4.6
"1230",10753,2000,6,10,21.7,14.4,0,5.6
"1231",10754,2000,6,11,22.7,14.2,0,5.8
"1232",10755,2000,6,12,24.4,13.2,0,6.8
"1233",10756,2000,6,13,25.8,11.9,0,8.1
"1234",10757,2000,6,14,26.3,16,0,4
"1235",10758,2000,6,15,29,14.6,0,5.4
"1236",10759,2000,6,16,24.9,15.6,0,4.4
"1237",10760,2000,6,17,26.7,15.8,0,4.2
"1238",10761,2000,6,18,27.6,15.6,0,4.4
"1239",10762,2000,6,19,29.5,15.5,0,4.5
"1240",10763,2000,6,20,29.5,16,0,4
"1241",10764,2000,6,21,28.4,17.8,0,2.2
"1242",10765,2000,6,22,21.3,16.5,0,3.5
"1243",10766,2000,6,23,21.9,17.8,0,2.2
"1244",10767,2000,6,24,23.5,18,0,2
"1245",10768,2000,6,25,24.3,17.9,0,2.1
"1246",10769,2000,6,26,23,19.3,0,0.699999999999999
"1247",10770,2000,6,27,21.1,19,0,1
"1248",10771,2000,6,28,28.6,17,0,3
"1249",10772,2000,6,29,24.2,19,0,1
"1250",10773,2000,6,30,26.1,19,0,1
"1251",10774,2000,7,1,27.5,17,0,3
"1252",10775,2000,7,2,29.5,19.9,0,0.100000000000001
"1253",10776,2000,7,3,29.7,19.2,0,0.800000000000001
"1254",10777,2000,7,4,33.2,18.5,3.2,1.5
"1255",10778,2000,7,5,33.1,19.2,3.1,0.800000000000001
"1256",10779,2000,7,6,32.6,20.2,2.6,0
"1257",10780,2000,7,7,30.1,21.1,0.100000000000001,0
"1258",10781,2000,7,8,31.2,18.3,1.2,1.7
"1259",10782,2000,7,9,31.1,20.6,1.1,0
"1260",10783,2000,7,10,30.5,19.1,0.5,0.899999999999999
"1261",10784,2000,7,11,26.3,22.1,0,0
"1262",10785,2000,7,12,29.2,21.6,0,0
"1263",10786,2000,7,13,31.3,21.7,1.3,0
"1264",10787,2000,7,14,28.3,21.6,0,0
"1265",10788,2000,7,15,28.4,22.4,0,0
"1266",10789,2000,7,16,28.6,22.3,0,0
"1267",10790,2000,7,17,31.8,23.2,1.8,0
"1268",10791,2000,7,18,31.8,21.8,1.8,0
"1269",10792,2000,7,19,30.9,24.1,0.899999999999999,0
"1270",10793,2000,7,20,32.1,23.5,2.1,0
"1271",10794,2000,7,21,32.1,23.3,2.1,0
"1272",10795,2000,7,22,30.7,21.5,0.699999999999999,0
"1273",10796,2000,7,23,24.8,19.1,0,0.899999999999999
"1274",10797,2000,7,24,31.5,20.5,1.5,0
"1275",10798,2000,7,25,29.9,21.6,0,0
"1276",10799,2000,7,26,32.1,20.8,2.1,0
"1277",10800,2000,7,27,32,21.5,2,0
"1278",10801,2000,7,28,30.2,22.7,0.199999999999999,0
"1279",10802,2000,7,29,32.4,24,2.4,0
"1280",10803,2000,7,30,28.9,21.9,0,0
"1281",10804,2000,7,31,30.1,20,0.100000000000001,0
"1282",11109,2001,6,1,26,11.1,0,8.9
"1283",11110,2001,6,2,29.2,13.6,0,6.4
"1284",11111,2001,6,3,32,14.1,2,5.9
"1285",11112,2001,6,4,28.8,17.1,0,2.9
"1286",11113,2001,6,5,21.7,17.2,0,2.8
"1287",11114,2001,6,6,29.2,17.7,0,2.3
"1288",11115,2001,6,7,32.7,15.5,2.7,4.5
"1289",11116,2001,6,8,31.7,17.3,1.7,2.7
"1290",11117,2001,6,9,31.2,17.7,1.2,2.3
"1291",11118,2001,6,10,31.2,16.2,1.2,3.8
"1292",11119,2001,6,11,28.5,19.3,0,0.699999999999999
"1293",11120,2001,6,12,25.8,18.3,0,1.7
"1294",11121,2001,6,13,21.3,17.3,0,2.7
"1295",11122,2001,6,14,25.2,16.7,0,3.3
"1296",11123,2001,6,15,28.1,13.1,0,6.9
"1297",11124,2001,6,16,26.1,16,0,4
"1298",11125,2001,6,17,28.3,17.8,0,2.2
"1299",11126,2001,6,18,24.5,20.1,0,0
"1300",11127,2001,6,19,26.2,19.7,0,0.300000000000001
"1301",11128,2001,6,20,28.7,17.2,0,2.8
"1302",11129,2001,6,21,25.7,19.2,0,0.800000000000001
"1303",11130,2001,6,22,25.2,18.7,0,1.3
"1304",11131,2001,6,23,24.6,19.5,0,0.5
"1305",11132,2001,6,24,21.2,19,0,1
"1306",11133,2001,6,25,27.8,19.3,0,0.699999999999999
"1307",11134,2001,6,26,25.2,18.3,0,1.7
"1308",11135,2001,6,27,25.7,20.7,0,0
"1309",11136,2001,6,28,29.2,19.6,0,0.399999999999999
"1310",11137,2001,6,29,25.7,21.8,0,0
"1311",11138,2001,6,30,26.2,21.1,0,0
"1312",11139,2001,7,1,28.8,21.7,0,0
"1313",11140,2001,7,2,31.8,23.6,1.8,0
"1314",11141,2001,7,3,29.1,22.8,0,0
"1315",11142,2001,7,4,31.3,21,1.3,0
"1316",11143,2001,7,5,30.5,21,0.5,0
"1317",11144,2001,7,6,30.7,20.3,0.699999999999999,0
"1318",11145,2001,7,7,30.7,20.5,0.699999999999999,0
"1319",11146,2001,7,8,29.5,19.5,0,0.5
"1320",11147,2001,7,9,30.3,18.8,0.300000000000001,1.2
"1321",11148,2001,7,10,27.7,18.6,0,1.4
"1322",11149,2001,7,11,29.8,22.7,0,0
"1323",11150,2001,7,12,27.5,20.5,0,0
"1324",11151,2001,7,13,31.3,19.5,1.3,0.5
"1325",11152,2001,7,14,27.6,21.7,0,0
"1326",11153,2001,7,15,27.2,22.7,0,0
"1327",11154,2001,7,16,27.2,21.5,0,0
"1328",11155,2001,7,17,30.8,19.6,0.800000000000001,0.399999999999999
"1329",11156,2001,7,18,31.3,20.6,1.3,0
"1330",11157,2001,7,19,32,19.5,2,0.5
"1331",11158,2001,7,20,31,21.7,1,0
"1332",11159,2001,7,21,26.2,23,0,0
"1333",11160,2001,7,22,30.7,24.6,0.699999999999999,0
"1334",11161,2001,7,23,31.3,23.2,1.3,0
"1335",11162,2001,7,24,30.8,22.5,0.800000000000001,0
"1336",11163,2001,7,25,33.5,24,3.5,0
"1337",11164,2001,7,26,33.7,23.5,3.7,0
"1338",11165,2001,7,27,32,23.6,2,0
"1339",11166,2001,7,28,32,23.7,2,0
"1340",11167,2001,7,29,29.1,24.3,0,0
"1341",11168,2001,7,30,28.7,24.1,0,0
"1342",11169,2001,7,31,31.8,24.3,1.8,0
"1343",11474,2002,6,1,28.2,17.1,0,2.9
"1344",11475,2002,6,2,29.8,14.3,0,5.7
"1345",11476,2002,6,3,29.7,13.6,0,6.4
"1346",11477,2002,6,4,30.1,15.3,0.100000000000001,4.7
"1347",11478,2002,6,5,31.5,15.1,1.5,4.9
"1348",11479,2002,6,6,32,18.2,2,1.8
"1349",11480,2002,6,7,31.7,16.7,1.7,3.3
"1350",11481,2002,6,8,26.7,18.2,0,1.8
"1351",11482,2002,6,9,29.2,16.3,0,3.7
"1352",11483,2002,6,10,27.7,17.7,0,2.3
"1353",11484,2002,6,11,27.6,16,0,4
"1354",11485,2002,6,12,26.8,15.1,0,4.9
"1355",11486,2002,6,13,24.6,15.1,0,4.9
"1356",11487,2002,6,14,25.6,13.3,0,6.7
"1357",11488,2002,6,15,24.3,14.5,0,5.5
"1358",11489,2002,6,16,28.5,15.3,0,4.7
"1359",11490,2002,6,17,29.2,17.2,0,2.8
"1360",11491,2002,6,18,29.1,15.8,0,4.2
"1361",11492,2002,6,19,26.2,17.7,0,2.3
"1362",11493,2002,6,20,27,19.2,0,0.800000000000001
"1363",11494,2002,6,21,28,18.2,0,1.8
"1364",11495,2002,6,22,29.8,17.1,0,2.9
"1365",11496,2002,6,23,22.2,15.8,0,4.2
"1366",11497,2002,6,24,17.3,15,2.7,5
"1367",11498,2002,6,25,24,12.8,0,7.2
"1368",11499,2002,6,26,25.8,9.6,0,10.4
"1369",11500,2002,6,27,27.5,12.1,0,7.9
"1370",11501,2002,6,28,30.2,13.1,0.199999999999999,6.9
"1371",11502,2002,6,29,30.6,13.6,0.600000000000001,6.4
"1372",11503,2002,6,30,27.7,19.5,0,0.5
"1373",11504,2002,7,1,27.7,21,0,0
"1374",11505,2002,7,2,30.3,20.5,0.300000000000001,0
"1375",11506,2002,7,3,31.3,20.3,1.3,0
"1376",11507,2002,7,4,32.5,21,2.5,0
"1377",11508,2002,7,5,25.2,22.5,0,0
"1378",11509,2002,7,6,25.8,20.5,0,0
"1379",11510,2002,7,7,27.2,19.7,0,0.300000000000001
"1380",11511,2002,7,8,27.8,17.6,0,2.4
"1381",11512,2002,7,9,29,17.8,0,2.2
"1382",11513,2002,7,10,31,20.2,1,0
"1383",11514,2002,7,11,29.6,19.3,0,0.699999999999999
"1384",11515,2002,7,12,28.7,20,0,0
"1385",11516,2002,7,13,30.1,21.3,0.100000000000001,0
"1386",11517,2002,7,14,27.2,22.8,0,0
"1387",11518,2002,7,15,31.8,23.3,1.8,0
"1388",11519,2002,7,16,30.3,20.7,0.300000000000001,0
"1389",11520,2002,7,17,29,19.1,0,0.899999999999999
"1390",11521,2002,7,18,31.5,17.2,1.5,2.8
"1391",11522,2002,7,19,24.7,20.5,0,0
"1392",11523,2002,7,20,30.2,20.3,0.199999999999999,0
"1393",11524,2002,7,21,30.5,22.3,0.5,0
"1394",11525,2002,7,22,25.8,22.1,0,0
"1395",11526,2002,7,23,25,22.2,0,0
"1396",11527,2002,7,24,31.6,21.5,1.6,0
"1397",11528,2002,7,25,34.7,21.6,4.7,0
"1398",11529,2002,7,26,29.6,22.3,0,0
"1399",11530,2002,7,27,34.2,23.3,4.2,0
"1400",11531,2002,7,28,33.4,22.8,3.4,0
"1401",11532,2002,7,29,30.2,23.7,0.199999999999999,0
"1402",11533,2002,7,30,31.2,23.8,1.2,0
"1403",11534,2002,7,31,31.2,23.8,1.2,0
"1404",11839,2003,6,1,28.2,14.8,0,5.2
"1405",11840,2003,6,2,27.7,11.8,0,8.2
"1406",11841,2003,6,3,26.3,13.8,0,6.2
"1407",11842,2003,6,4,26.7,13.3,0,6.7
"1408",11843,2003,6,5,28.3,11,0,9
"1409",11844,2003,6,6,24.7,14.6,0,5.4
"1410",11845,2003,6,7,27.7,12.8,0,7.2
"1411",11846,2003,6,8,30.2,14.6,0.199999999999999,5.4
"1412",11847,2003,6,9,28.7,19.7,0,0.300000000000001
"1413",11848,2003,6,10,25.7,19.7,0,0.300000000000001
"1414",11849,2003,6,11,23.3,19.1,0,0.899999999999999
"1415",11850,2003,6,12,22.1,18.1,0,1.9
"1416",11851,2003,6,13,24,17.2,0,2.8
"1417",11852,2003,6,14,22.7,18.2,0,1.8
"1418",11853,2003,6,15,20.5,17,0,3
"1419",11854,2003,6,16,26.2,17.3,0,2.7
"1420",11855,2003,6,17,27.2,16.7,0,3.3
"1421",11856,2003,6,18,28.7,16.7,0,3.3
"1422",11857,2003,6,19,24.2,18.5,0,1.5
"1423",11858,2003,6,20,25.8,17.8,0,2.2
"1424",11859,2003,6,21,28.1,17.7,0,2.3
"1425",11860,2003,6,22,29.5,19.7,0,0.300000000000001
"1426",11861,2003,6,23,23.2,20.5,0,0
"1427",11862,2003,6,24,21.2,17.3,0,2.7
"1428",11863,2003,6,25,23.7,17.2,0,2.8
"1429",11864,2003,6,26,29,17.7,0,2.3
"1430",11865,2003,6,27,21.7,18.6,0,1.4
"1431",11866,2003,6,28,27.1,18.7,0,1.3
"1432",11867,2003,6,29,24,18,0,2
"1433",11868,2003,6,30,27.8,19.2,0,0.800000000000001
"1434",11869,2003,7,1,28.5,19.1,0,0.899999999999999
"1435",11870,2003,7,2,30.2,17.1,0.199999999999999,2.9
"1436",11871,2003,7,3,22.7,17.3,0,2.7
"1437",11872,2003,7,4,23.2,17.7,0,2.3
"1438",11873,2003,7,5,29.7,18.2,0,1.8
"1439",11874,2003,7,6,24.2,19.3,0,0.699999999999999
"1440",11875,2003,7,7,25.5,18.2,0,1.8
"1441",11876,2003,7,8,27.2,18.8,0,1.2
"1442",11877,2003,7,9,25.3,21.7,0,0
"1443",11878,2003,7,10,26.7,20.3,0,0
"1444",11879,2003,7,11,29.2,18.5,0,1.5
"1445",11880,2003,7,12,23.5,19.7,0,0.300000000000001
"1446",11881,2003,7,13,22.7,17,0,3
"1447",11882,2003,7,14,27.2,15.1,0,4.9
"1448",11883,2003,7,15,28.6,17.8,0,2.2
"1449",11884,2003,7,16,29.2,18.8,0,1.2
"1450",11885,2003,7,17,25.6,19.1,0,0.899999999999999
"1451",11886,2003,7,18,23.6,18,0,2
"1452",11887,2003,7,19,27.2,19,0,1
"1453",11888,2003,7,20,28.6,18.8,0,1.2
"1454",11889,2003,7,21,29,20.5,0,0
"1455",11890,2003,7,22,25.1,21.8,0,0
"1456",11891,2003,7,23,24.8,20.1,0,0
"1457",11892,2003,7,24,31,20.2,1,0
"1458",11893,2003,7,25,29.1,21.7,0,0
"1459",11894,2003,7,26,28.2,21.7,0,0
"1460",11895,2003,7,27,23.7,19.5,0,0.5
"1461",11896,2003,7,28,25.6,20.8,0,0
"1462",11897,2003,7,29,26,21.3,0,0
"1463",11898,2003,7,30,31.5,20.2,1.5,0
"1464",11899,2003,7,31,30.3,19.7,0.300000000000001,0.300000000000001
"1465",12205,2004,6,1,28.7,9.5,0,10.5
"1466",12206,2004,6,2,30,13,0,7
"1467",12207,2004,6,3,32,13.8,2,6.2
"1468",12208,2004,6,4,31.7,16.8,1.7,3.2
"1469",12209,2004,6,5,31,15.3,1,4.7
"1470",12210,2004,6,6,29.1,18.7,0,1.3
"1471",12211,2004,6,7,21.2,17.5,0,2.5
"1472",12212,2004,6,8,21.2,15.5,0,4.5
"1473",12213,2004,6,9,26,15.3,0,4.7
"1474",12214,2004,6,10,29.3,14.3,0,5.7
"1475",12215,2004,6,11,30.7,17.2,0.699999999999999,2.8
"1476",12216,2004,6,12,28.7,16.7,0,3.3
"1477",12217,2004,6,13,27,12.8,0,7.2
"1478",12218,2004,6,14,28.7,12.6,0,7.4
"1479",12219,2004,6,15,32.5,12.8,2.5,7.2
"1480",12220,2004,6,16,31.2,14.6,1.2,5.4
"1481",12221,2004,6,17,20,16.8,0,3.2
"1482",12222,2004,6,18,26.7,16.5,0,3.5
"1483",12223,2004,6,19,21.7,19.5,0,0.5
"1484",12224,2004,6,20,23.7,19.2,0,0.800000000000001
"1485",12225,2004,6,21,25.8,18.7,0,1.3
"1486",12226,2004,6,22,26.6,18,0,2
"1487",12227,2004,6,23,27.3,18.8,0,1.2
"1488",12228,2004,6,24,28.1,18.7,0,1.3
"1489",12229,2004,6,25,25.8,18.5,0,1.5
"1490",12230,2004,6,26,29.7,20.2,0,0
"1491",12231,2004,6,27,28.1,18.7,0,1.3
"1492",12232,2004,6,28,25.5,18.5,0,1.5
"1493",12233,2004,6,29,25.6,17.3,0,2.7
"1494",12234,2004,6,30,27.2,20.1,0,0
"1495",12235,2004,7,1,29,20,0,0
"1496",12236,2004,7,2,24.5,21.2,0,0
"1497",12237,2004,7,3,25.5,19.7,0,0.300000000000001
"1498",12238,2004,7,4,25.8,19.3,0,0.699999999999999
"1499",12239,2004,7,5,27.7,18.7,0,1.3
"1500",12240,2004,7,6,28.2,22.1,0,0
"1501",12241,2004,7,7,22.7,18.5,0,1.5
"1502",12242,2004,7,8,24.3,19.6,0,0.399999999999999
"1503",12243,2004,7,9,28.8,18.5,0,1.5
"1504",12244,2004,7,10,29.1,18.7,0,1.3
"1505",12245,2004,7,11,25.1,17.8,0,2.2
"1506",12246,2004,7,12,27.3,20.7,0,0
"1507",12247,2004,7,13,26.2,21.1,0,0
"1508",12248,2004,7,14,25.7,20.3,0,0
"1509",12249,2004,7,15,24.7,21.7,0,0
"1510",12250,2004,7,16,26.1,21.6,0,0
"1511",12251,2004,7,17,25.7,21.8,0,0
"1512",12252,2004,7,18,30.2,22.7,0.199999999999999,0
"1513",12253,2004,7,19,29.7,23.2,0,0
"1514",12254,2004,7,20,30.5,23,0.5,0
"1515",12255,2004,7,21,32.4,22.7,2.4,0
"1516",12256,2004,7,22,32.7,23,2.7,0
"1517",12257,2004,7,23,34,23.2,4,0
"1518",12258,2004,7,24,32.5,21.7,2.5,0
"1519",12259,2004,7,25,29.8,20.7,0,0
"1520",12260,2004,7,26,31.7,23.2,1.7,0
"1521",12261,2004,7,27,31.5,23.7,1.5,0
"1522",12262,2004,7,28,33.7,22,3.7,0
"1523",12263,2004,7,29,33.7,23.6,3.7,0
"1524",12264,2004,7,30,34.2,23.2,4.2,0
"1525",12265,2004,7,31,34.7,21.7,4.7,0
"1526",12570,2005,6,1,24.2,12.6,0,7.4
"1527",12571,2005,6,2,22.1,17.1,0,2.9
"1528",12572,2005,6,3,23.8,15,0,5
"1529",12573,2005,6,4,25.8,15.8,0,4.2
"1530",12574,2005,6,5,29.1,14.1,0,5.9
"1531",12575,2005,6,6,26.8,14.6,0,5.4
"1532",12576,2005,6,7,27.2,17,0,3
"1533",12577,2005,6,8,28.3,16.5,0,3.5
"1534",12578,2005,6,9,29,16.6,0,3.4
"1535",12579,2005,6,10,21.8,17.2,0,2.8
