"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1007",10012,1996,5,31,30.4,17.1,10.4,0
"1008",10013,1996,6,1,32.9,17.9,12.9,0
"1009",10014,1996,6,2,30.2,17.6,10.2,0
"1010",10015,1996,6,3,22.3,18.6,2.3,0
"1011",10016,1996,6,4,28.6,16.9,8.6,0
"1012",10017,1996,6,5,29.8,14.2,9.8,0.800000000000001
"1013",10018,1996,6,6,30,15.1,10,0
"1014",10019,1996,6,7,22.4,16.5,2.4,0
"1015",10020,1996,6,8,27.3,17.3,7.3,0
"1016",10021,1996,6,9,29.3,18.1,9.3,0
"1017",10022,1996,6,10,22.6,18.8,2.6,0
"1018",10023,1996,6,11,26.4,19.3,6.4,0
"1019",10024,1996,6,12,26.6,19.5,6.6,0
"1020",10025,1996,6,13,29.9,20.9,9.9,0.899999999999999
"1021",10026,1996,6,14,27.3,18.3,7.3,0
"1022",10027,1996,6,15,29.2,20.3,9.2,0.300000000000001
"1023",10028,1996,6,16,30.4,21.6,10.4,1.6
"1024",10029,1996,6,17,23.1,20.7,3.1,0.699999999999999
"1025",10030,1996,6,18,24.6,15.7,4.6,0
"1026",10031,1996,6,19,27.2,18.2,7.2,0
"1027",10032,1996,6,20,22.7,19.8,2.7,0
"1028",10033,1996,6,21,28.2,20.8,8.2,0.800000000000001
"1029",10034,1996,6,22,27.7,21.3,7.7,1.3
"1030",10035,1996,6,23,27.9,19.8,7.9,0
"1031",10036,1996,6,24,23.1,16.8,3.1,0
"1032",10037,1996,6,25,20.7,16.8,0.699999999999999,0
"1033",10038,1996,6,26,25.4,16.9,5.4,0
"1034",10039,1996,6,27,20.7,17.6,0.699999999999999,0
"1035",10040,1996,6,28,24.4,19.3,4.4,0
"1036",10041,1996,6,29,28.2,19.1,8.2,0
"1037",10042,1996,6,30,26.3,19.2,6.3,0
"1038",10347,1997,5,1,25.3,5.8,5.3,9.2
"1039",10348,1997,5,2,27.1,8,7.1,7
"1040",10349,1997,5,3,28.2,15.1,8.2,0
"1041",10350,1997,5,4,25.1,14.9,5.1,0.0999999999999996
"1042",10351,1997,5,5,30,13.3,10,1.7
"1043",10352,1997,5,6,28.4,17.8,8.4,0
"1044",10353,1997,5,7,23.1,18,3.1,0
"1045",10354,1997,5,8,18,9.1,0,5.9
"1046",10355,1997,5,9,21.1,7.2,1.1,7.8
"1047",10356,1997,5,10,24.2,7.5,4.2,7.5
"1048",10357,1997,5,11,22.3,10.3,2.3,4.7
"1049",10358,1997,5,12,20.4,15.2,0.399999999999999,0
"1050",10359,1997,5,13,19.2,14.6,0,0.4
"1051",10360,1997,5,14,19.7,15.7,0,0
"1052",10361,1997,5,15,25.9,16.7,5.9,0
"1053",10362,1997,5,16,24.8,12.9,4.8,2.1
"1054",10363,1997,5,17,23.8,11.5,3.8,3.5
"1055",10364,1997,5,18,25.6,15.8,5.6,0
"1056",10365,1997,5,19,22.7,12.8,2.7,2.2
"1057",10366,1997,5,20,19,11.2,0,3.8
"1058",10367,1997,5,21,19.8,9.6,0,5.4
"1059",10368,1997,5,22,23.7,10.8,3.7,4.2
"1060",10369,1997,5,23,22.1,9.1,2.1,5.9
"1061",10370,1997,5,24,18.8,9.2,0,5.8
"1062",10371,1997,5,25,22.5,10.4,2.5,4.6
"1063",10372,1997,5,26,25.2,11.1,5.2,3.9
"1064",10373,1997,5,27,24,14.5,4,0.5
"1065",10374,1997,5,28,22.8,13.8,2.8,1.2
"1066",10375,1997,5,29,23.3,16,3.3,0
"1067",10376,1997,5,30,22.6,14.3,2.6,0.699999999999999
"1068",10377,1997,5,31,25.6,11.6,5.6,3.4
"1069",10378,1997,6,1,29,14.1,9,0.9
"1070",10379,1997,6,2,22.7,11.6,2.7,3.4
"1071",10380,1997,6,3,24.7,10.6,4.7,4.4
"1072",10381,1997,6,4,27,13.8,7,1.2
"1073",10382,1997,6,5,19.3,14.7,0,0.300000000000001
"1074",10383,1997,6,6,26.1,14,6.1,1
"1075",10384,1997,6,7,30.1,16,10.1,0
"1076",10385,1997,6,8,25.8,18,5.8,0
"1077",10386,1997,6,9,27.1,19.4,7.1,0
"1078",10387,1997,6,10,27.2,17,7.2,0
"1079",10388,1997,6,11,28.7,15.5,8.7,0
"1080",10389,1997,6,12,28.1,16.4,8.1,0
"1081",10390,1997,6,13,30.6,15.4,10.6,0
"1082",10391,1997,6,14,32.1,17.1,12.1,0
"1083",10392,1997,6,15,31.4,18.1,11.4,0
"1084",10393,1997,6,16,31.7,17.4,11.7,0
"1085",10394,1997,6,17,32.5,18.4,12.5,0
"1086",10395,1997,6,18,33.5,17.3,13.5,0
"1087",10396,1997,6,19,30,21,10,1
"1088",10397,1997,6,20,28.5,19.3,8.5,0
"1089",10398,1997,6,21,28.9,19.2,8.9,0
"1090",10399,1997,6,22,27.5,18.7,7.5,0
"1091",10400,1997,6,23,30.8,18.8,10.8,0
"1092",10401,1997,6,24,31.3,19.9,11.3,0
"1093",10402,1997,6,25,24.6,20.4,4.6,0.399999999999999
"1094",10403,1997,6,26,26,22.7,6,2.7
"1095",10404,1997,6,27,28.3,21.7,8.3,1.7
"1096",10405,1997,6,28,30.4,21.2,10.4,1.2
"1097",10406,1997,6,29,31.7,17.4,11.7,0
"1098",10407,1997,6,30,28.8,21.2,8.8,1.2
"1099",10712,1998,5,1,23.4,14.4,3.4,0.6
"1100",10713,1998,5,2,24.9,12.9,4.9,2.1
"1101",10714,1998,5,3,22,12.3,2,2.7
"1102",10715,1998,5,4,24.4,11.7,4.4,3.3
"1103",10716,1998,5,5,26.6,11.3,6.6,3.7
"1104",10717,1998,5,6,28.9,10.8,8.9,4.2
"1105",10718,1998,5,7,21,15.9,1,0
"1106",10719,1998,5,8,23.4,12.2,3.4,2.8
"1107",10720,1998,5,9,22.3,8.9,2.3,6.1
"1108",10721,1998,5,10,18.8,13.9,0,1.1
"1109",10722,1998,5,11,14.5,9.8,0.5,5.2
"1110",10723,1998,5,12,15.4,10.2,0,4.8
"1111",10724,1998,5,13,23.1,10.4,3.1,4.6
"1112",10725,1998,5,14,27.1,10.7,7.1,4.3
"1113",10726,1998,5,15,26.9,13.9,6.9,1.1
"1114",10727,1998,5,16,19.2,12.5,0,2.5
"1115",10728,1998,5,17,20.5,13.2,0.5,1.8
"1116",10729,1998,5,18,24.7,16.1,4.7,0
"1117",10730,1998,5,19,27.9,14.8,7.9,0.199999999999999
"1118",10731,1998,5,20,29.9,14.9,9.9,0.0999999999999996
"1119",10732,1998,5,21,31.9,14.8,11.9,0.199999999999999
"1120",10733,1998,5,22,30.8,15.2,10.8,0
"1121",10734,1998,5,23,30.6,17.7,10.6,0
"1122",10735,1998,5,24,23.5,16,3.5,0
"1123",10736,1998,5,25,24.3,13.3,4.3,1.7
"1124",10737,1998,5,26,27,9.4,7,5.6
"1125",10738,1998,5,27,28.2,10.1,8.2,4.9
"1126",10739,1998,5,28,25.1,13.8,5.1,1.2
"1127",10740,1998,5,29,26,14.8,6,0.199999999999999
"1128",10741,1998,5,30,26.2,10.1,6.2,4.9
"1129",10742,1998,5,31,23.9,9,3.9,6
"1130",10743,1998,6,1,22.2,12.9,2.2,2.1
"1131",10744,1998,6,2,18.1,14.3,0,0.699999999999999
"1132",10745,1998,6,3,18.7,14.8,0,0.199999999999999
"1133",10746,1998,6,4,22,14.5,2,0.5
"1134",10747,1998,6,5,18,13.4,0,1.6
"1135",10748,1998,6,6,21.9,13.1,1.9,1.9
"1136",10749,1998,6,7,25.1,11,5.1,4
"1137",10750,1998,6,8,22.8,14,2.8,1
"1138",10751,1998,6,9,27.5,14.2,7.5,0.800000000000001
"1139",10752,1998,6,10,29.2,17.4,9.2,0
"1140",10753,1998,6,11,29.8,18.4,9.8,0
"1141",10754,1998,6,12,29.6,16.8,9.6,0
"1142",10755,1998,6,13,21.4,16.4,1.4,0
"1143",10756,1998,6,14,23,16.4,3,0
"1144",10757,1998,6,15,27.2,14,7.2,1
"1145",10758,1998,6,16,27.1,15.8,7.1,0
"1146",10759,1998,6,17,31.2,18.4,11.2,0
"1147",10760,1998,6,18,28.9,19,8.9,0
"1148",10761,1998,6,19,25.7,19.8,5.7,0
"1149",10762,1998,6,20,29.2,18,9.2,0
"1150",10763,1998,6,21,27.7,20.4,7.7,0.399999999999999
"1151",10764,1998,6,22,29.7,18.7,9.7,0
"1152",10765,1998,6,23,28.2,16.2,8.2,0
"1153",10766,1998,6,24,27.6,18.2,7.6,0
"1154",10767,1998,6,25,23.7,20,3.7,0
"1155",10768,1998,6,26,23.7,19.9,3.7,0
"1156",10769,1998,6,27,24.6,19.2,4.6,0
"1157",10770,1998,6,28,28.4,21.6,8.4,1.6
"1158",10771,1998,6,29,30.4,21.2,10.4,1.2
"1159",10772,1998,6,30,26.9,22.3,6.9,2.3
"1160",11077,1999,5,1,21.5,7,1.5,8
"1161",11078,1999,5,2,24.3,7.7,4.3,7.3
"1162",11079,1999,5,3,18.5,12.9,0,2.1
"1163",11080,1999,5,4,22.3,11.2,2.3,3.8
"1164",11081,1999,5,5,22.7,10.3,2.7,4.7
"1165",11082,1999,5,6,21.7,9,1.7,6
"1166",11083,1999,5,7,23.5,14.3,3.5,0.699999999999999
"1167",11084,1999,5,8,23.7,13.8,3.7,1.2
"1168",11085,1999,5,9,26.2,10.7,6.2,4.3
"1169",11086,1999,5,10,25,10.2,5,4.8
"1170",11087,1999,5,11,23.1,11.7,3.1,3.3
"1171",11088,1999,5,12,26,10.2,6,4.8
"1172",11089,1999,5,13,26.6,10.1,6.6,4.9
"1173",11090,1999,5,14,24.9,12.2,4.9,2.8
"1174",11091,1999,5,15,19.9,14.8,0,0.199999999999999
"1175",11092,1999,5,16,27.1,13.8,7.1,1.2
"1176",11093,1999,5,17,27.9,11.8,7.9,3.2
"1177",11094,1999,5,18,19.6,15.3,0,0
"1178",11095,1999,5,19,16.1,12.3,0,2.7
"1179",11096,1999,5,20,23.1,11.8,3.1,3.2
"1180",11097,1999,5,21,27.8,10.7,7.8,4.3
"1181",11098,1999,5,22,28.3,15,8.3,0
"1182",11099,1999,5,23,25.5,13.7,5.5,1.3
"1183",11100,1999,5,24,17.4,12.2,0,2.8
"1184",11101,1999,5,25,23.1,10.6,3.1,4.4
"1185",11102,1999,5,26,20.1,12.1,0.100000000000001,2.9
"1186",11103,1999,5,27,21,11.9,1,3.1
"1187",11104,1999,5,28,22.1,7.5,2.1,7.5
"1188",11105,1999,5,29,24.6,8.7,4.6,6.3
"1189",11106,1999,5,30,28.3,9.7,8.3,5.3
"1190",11107,1999,5,31,28.4,12.3,8.4,2.7
"1191",11108,1999,6,1,23.1,17.6,3.1,0
"1192",11109,1999,6,2,21.3,17.8,1.3,0
"1193",11110,1999,6,3,28.5,16,8.5,0
"1194",11111,1999,6,4,30.3,15.4,10.3,0
"1195",11112,1999,6,5,31,18.5,11,0
"1196",11113,1999,6,6,28,19.4,8,0
"1197",11114,1999,6,7,28,18,8,0
"1198",11115,1999,6,8,28.8,15.7,8.8,0
"1199",11116,1999,6,9,29.7,14.8,9.7,0.199999999999999
"1200",11117,1999,6,10,29.8,16.1,9.8,0
"1201",11118,1999,6,11,29.6,15.9,9.6,0
"1202",11119,1999,6,12,31.6,15.2,11.6,0
"1203",11120,1999,6,13,30.9,15,10.9,0
"1204",11121,1999,6,14,32.2,16.4,12.2,0
"1205",11122,1999,6,15,32,17.8,12,0
"1206",11123,1999,6,16,23.6,17.1,3.6,0
"1207",11124,1999,6,17,24.4,17.6,4.4,0
"1208",11125,1999,6,18,26.8,17.4,6.8,0
"1209",11126,1999,6,19,27.2,16.1,7.2,0
"1210",11127,1999,6,20,27.5,15.9,7.5,0
"1211",11128,1999,6,21,30.1,17.8,10.1,0
"1212",11129,1999,6,22,29.8,19.4,9.8,0
"1213",11130,1999,6,23,24.2,17.7,4.2,0
"1214",11131,1999,6,24,26.2,17.9,6.2,0
"1215",11132,1999,6,25,27.8,17.1,7.8,0
"1216",11133,1999,6,26,29.6,17.9,9.6,0
"1217",11134,1999,6,27,30.4,20.8,10.4,0.800000000000001
"1218",11135,1999,6,28,27.9,18.3,7.9,0
"1219",11136,1999,6,29,30.9,21.1,10.9,1.1
"1220",11137,1999,6,30,30.3,17.7,10.3,0
"1221",11443,2000,5,1,21.3,9.8,1.3,5.2
"1222",11444,2000,5,2,20.3,9,0.300000000000001,6
"1223",11445,2000,5,3,23.3,6.8,3.3,8.2
"1224",11446,2000,5,4,25.3,8.7,5.3,6.3
"1225",11447,2000,5,5,26.4,9.8,6.4,5.2
"1226",11448,2000,5,6,19.9,10.7,0,4.3
"1227",11449,2000,5,7,20.6,6.8,0.600000000000001,8.2
"1228",11450,2000,5,8,23.8,6.9,3.8,8.1
"1229",11451,2000,5,9,30.3,8.1,10.3,6.9
"1230",11452,2000,5,10,18.5,12.1,0,2.9
"1231",11453,2000,5,11,16.9,11.2,0,3.8
"1232",11454,2000,5,12,19.1,8.8,0,6.2
"1233",11455,2000,5,13,22.2,10.9,2.2,4.1
"1234",11456,2000,5,14,24.6,9.1,4.6,5.9
"1235",11457,2000,5,15,22.6,13.7,2.6,1.3
"1236",11458,2000,5,16,20.7,12.7,0.699999999999999,2.3
"1237",11459,2000,5,17,22.7,13,2.7,2
"1238",11460,2000,5,18,23.6,12.1,3.6,2.9
"1239",11461,2000,5,19,24.2,14.2,4.2,0.800000000000001
"1240",11462,2000,5,20,20.2,12.2,0.199999999999999,2.8
"1241",11463,2000,5,21,24.6,9.9,4.6,5.1
"1242",11464,2000,5,22,25.9,14.1,5.9,0.9
"1243",11465,2000,5,23,28.6,14.9,8.6,0.0999999999999996
"1244",11466,2000,5,24,27.9,17.2,7.9,0
"1245",11467,2000,5,25,30.9,15.6,10.9,0
"1246",11468,2000,5,26,26.4,16.5,6.4,0
"1247",11469,2000,5,27,20.8,16.2,0.800000000000001,0
"1248",11470,2000,5,28,23.3,14.8,3.3,0.199999999999999
"1249",11471,2000,5,29,27.8,11.5,7.8,3.5
"1250",11472,2000,5,30,23.5,12.9,3.5,2.1
"1251",11473,2000,5,31,25.4,14.8,5.4,0.199999999999999
"1252",11474,2000,6,1,27,13.1,7,1.9
"1253",11475,2000,6,2,26.7,15.7,6.7,0
"1254",11476,2000,6,3,29.4,18.3,9.4,0
"1255",11477,2000,6,4,31,18.1,11,0
"1256",11478,2000,6,5,30.9,14.8,10.9,0.199999999999999
"1257",11479,2000,6,6,29.3,12.8,9.3,2.2
"1258",11480,2000,6,7,28.2,16.6,8.2,0
"1259",11481,2000,6,8,23.9,16,3.9,0
"1260",11482,2000,6,9,24.8,15.8,4.8,0
"1261",11483,2000,6,10,23.3,14.8,3.3,0.199999999999999
"1262",11484,2000,6,11,25.4,15.6,5.4,0
"1263",11485,2000,6,12,26.9,15.3,6.9,0
"1264",11486,2000,6,13,26.2,14.5,6.2,0.5
"1265",11487,2000,6,14,27.2,17.7,7.2,0
"1266",11488,2000,6,15,29.3,19.3,9.3,0
"1267",11489,2000,6,16,26.7,17.3,6.7,0
"1268",11490,2000,6,17,29,19.1,9,0
"1269",11491,2000,6,18,30,17.6,10,0
"1270",11492,2000,6,19,32.2,18,12.2,0
"1271",11493,2000,6,20,32.3,18.6,12.3,0
"1272",11494,2000,6,21,30.4,21.5,10.4,1.5
"1273",11495,2000,6,22,23.8,19.2,3.8,0
"1274",11496,2000,6,23,25.5,19.7,5.5,0
"1275",11497,2000,6,24,26.4,19.8,6.4,0
"1276",11498,2000,6,25,26.3,20,6.3,0
"1277",11499,2000,6,26,24.9,21.6,4.9,1.6
"1278",11500,2000,6,27,23.4,20.5,3.4,0.5
"1279",11501,2000,6,28,30.6,19.6,10.6,0
"1280",11502,2000,6,29,27.6,20.5,7.6,0.5
"1281",11503,2000,6,30,29.2,21.7,9.2,1.7
"1282",11808,2001,5,1,24,11.9,4,3.1
"1283",11809,2001,5,2,21.7,11.2,1.7,3.8
"1284",11810,2001,5,3,23.1,9.7,3.1,5.3
"1285",11811,2001,5,4,22.2,12.8,2.2,2.2
"1286",11812,2001,5,5,25.4,10.5,5.4,4.5
"1287",11813,2001,5,6,26,11,6,4
"1288",11814,2001,5,7,20.4,16.5,0.399999999999999,0
"1289",11815,2001,5,8,28.7,15.6,8.7,0
"1290",11816,2001,5,9,21.3,11.7,1.3,3.3
"1291",11817,2001,5,10,22.7,10.4,2.7,4.6
"1292",11818,2001,5,11,22.8,11.7,2.8,3.3
"1293",11819,2001,5,12,26.1,9,6.1,6
"1294",11820,2001,5,13,28.5,8.6,8.5,6.4
"1295",11821,2001,5,14,29.5,12.3,9.5,2.7
"1296",11822,2001,5,15,24,12.7,4,2.3
"1297",11823,2001,5,16,25.3,13.6,5.3,1.4
"1298",11824,2001,5,17,28.7,14.6,8.7,0.4
"1299",11825,2001,5,18,28.2,17.3,8.2,0
"1300",11826,2001,5,19,29,17.9,9,0
"1301",11827,2001,5,20,30.1,18,10.1,0
"1302",11828,2001,5,21,28.5,19.5,8.5,0
"1303",11829,2001,5,22,20.7,15.8,0.699999999999999,0
"1304",11830,2001,5,23,26,17,6,0
"1305",11831,2001,5,24,29.1,14.7,9.1,0.300000000000001
"1306",11832,2001,5,25,28.5,17.9,8.5,0
"1307",11833,2001,5,26,24.1,16.8,4.1,0
"1308",11834,2001,5,27,27.6,15.7,7.6,0
"1309",11835,2001,5,28,28.6,13.1,8.6,1.9
"1310",11836,2001,5,29,30.7,15.1,10.7,0
"1311",11837,2001,5,30,23.4,17,3.4,0
"1312",11838,2001,5,31,25.7,16.2,5.7,0
"1313",11839,2001,6,1,26.3,15.2,6.3,0
"1314",11840,2001,6,2,30.1,14.1,10.1,0.9
"1315",11841,2001,6,3,30.2,15.5,10.2,0
"1316",11842,2001,6,4,27.3,19.3,7.3,0
"1317",11843,2001,6,5,23.4,18.1,3.4,0
"1318",11844,2001,6,6,29.1,17.8,9.1,0
"1319",11845,2001,6,7,33.5,16.6,13.5,0
"1320",11846,2001,6,8,32.8,18.3,12.8,0
"1321",11847,2001,6,9,34.4,18.4,14.4,0
"1322",11848,2001,6,10,33,19,13,0
"1323",11849,2001,6,11,29.2,20.4,9.2,0.399999999999999
"1324",11850,2001,6,12,28.7,20.6,8.7,0.600000000000001
"1325",11851,2001,6,13,21.6,17.9,1.6,0
"1326",11852,2001,6,14,26.1,17.6,6.1,0
"1327",11853,2001,6,15,30.5,15.1,10.5,0
"1328",11854,2001,6,16,27.8,16.9,7.8,0
"1329",11855,2001,6,17,30.4,19.4,10.4,0
"1330",11856,2001,6,18,25.4,20.5,5.4,0.5
"1331",11857,2001,6,19,27.4,21.1,7.4,1.1
"1332",11858,2001,6,20,29.9,19.3,9.9,0
"1333",11859,2001,6,21,25.8,19.2,5.8,0
"1334",11860,2001,6,22,26.9,19.7,6.9,0
"1335",11861,2001,6,23,24.6,20.6,4.6,0.600000000000001
"1336",11862,2001,6,24,21.2,20.1,1.2,0.100000000000001
"1337",11863,2001,6,25,27.4,20,7.4,0
"1338",11864,2001,6,26,25.5,20.4,5.5,0.399999999999999
"1339",11865,2001,6,27,26.5,20.4,6.5,0.399999999999999
"1340",11866,2001,6,28,30.6,20.8,10.6,0.800000000000001
"1341",11867,2001,6,29,26.9,21.6,6.9,1.6
"1342",11868,2001,6,30,26.3,22.2,6.3,2.2
"1343",12173,2002,5,1,22.2,13.8,2.2,1.2
"1344",12174,2002,5,2,24.8,10.8,4.8,4.2
"1345",12175,2002,5,3,19.5,12.4,0,2.6
"1346",12176,2002,5,4,25.9,15.9,5.9,0
"1347",12177,2002,5,5,23.2,13.5,3.2,1.5
"1348",12178,2002,5,6,18,10,0,5
"1349",12179,2002,5,7,12.6,10,2.4,5
"1350",12180,2002,5,8,20.8,11.5,0.800000000000001,3.5
"1351",12181,2002,5,9,22.9,11.5,2.9,3.5
"1352",12182,2002,5,10,21.9,12.5,1.9,2.5
"1353",12183,2002,5,11,25.5,11.8,5.5,3.2
"1354",12184,2002,5,12,26.1,12.6,6.1,2.4
"1355",12185,2002,5,13,25.7,11.7,5.7,3.3
"1356",12186,2002,5,14,25,15.4,5,0
"1357",12187,2002,5,15,19.8,15.1,0,0
"1358",12188,2002,5,16,18.3,14.7,0,0.300000000000001
"1359",12189,2002,5,17,17.2,12.7,0,2.3
"1360",12190,2002,5,18,20.1,14.8,0.100000000000001,0.199999999999999
"1361",12191,2002,5,19,22.1,14.1,2.1,0.9
"1362",12192,2002,5,20,26.8,13.3,6.8,1.7
"1363",12193,2002,5,21,27.2,12.5,7.2,2.5
"1364",12194,2002,5,22,25.5,15.4,5.5,0
"1365",12195,2002,5,23,28,12.3,8,2.7
"1366",12196,2002,5,24,27,11.2,7,3.8
"1367",12197,2002,5,25,27.7,13.2,7.7,1.8
"1368",12198,2002,5,26,25.3,15.1,5.3,0
"1369",12199,2002,5,27,25.1,11,5.1,4
"1370",12200,2002,5,28,26,11,6,4
"1371",12201,2002,5,29,28.3,11.2,8.3,3.8
"1372",12202,2002,5,30,23.8,18.6,3.8,0
"1373",12203,2002,5,31,25.7,17.5,5.7,0
"1374",12204,2002,6,1,29,17.3,9,0
"1375",12205,2002,6,2,29.4,16.8,9.4,0
"1376",12206,2002,6,3,30,16,10,0
"1377",12207,2002,6,4,29.1,17.3,9.1,0
"1378",12208,2002,6,5,31,17.7,11,0
"1379",12209,2002,6,6,32.4,20,12.4,0
"1380",12210,2002,6,7,31.7,20.3,11.7,0.300000000000001
"1381",12211,2002,6,8,28.1,19.5,8.1,0
"1382",12212,2002,6,9,30.1,18.2,10.1,0
"1383",12213,2002,6,10,29.2,18.6,9.2,0
"1384",12214,2002,6,11,27.9,19.6,7.9,0
"1385",12215,2002,6,12,28.7,14.1,8.7,0.9
"1386",12216,2002,6,13,25,16.9,5,0
"1387",12217,2002,6,14,25.3,14.4,5.3,0.6
"1388",12218,2002,6,15,23.1,17.2,3.1,0
"1389",12219,2002,6,16,27.6,15.7,7.6,0
"1390",12220,2002,6,17,29.1,19.8,9.1,0
"1391",12221,2002,6,18,29,18.2,9,0
"1392",12222,2002,6,19,27.2,18.4,7.2,0
"1393",12223,2002,6,20,27.2,20.7,7.2,0.699999999999999
"1394",12224,2002,6,21,29.1,19.1,9.1,0
"1395",12225,2002,6,22,29.2,20.2,9.2,0.199999999999999
"1396",12226,2002,6,23,22,16.2,2,0
"1397",12227,2002,6,24,17.2,15.7,0,0
"1398",12228,2002,6,25,23.7,16.4,3.7,0
"1399",12229,2002,6,26,25.7,14.1,5.7,0.9
"1400",12230,2002,6,27,28.5,13.5,8.5,1.5
"1401",12231,2002,6,28,30.5,15,10.5,0
"1402",12232,2002,6,29,30.5,16.8,10.5,0
"1403",12233,2002,6,30,28.1,20.8,8.1,0.800000000000001
"1404",12538,2003,5,1,24.2,5.9,4.2,9.1
"1405",12539,2003,5,2,26,9.9,6,5.1
"1406",12540,2003,5,3,26.3,9.4,6.3,5.6
"1407",12541,2003,5,4,26.1,13.5,6.1,1.5
"1408",12542,2003,5,5,28.5,12.7,8.5,2.3
"1409",12543,2003,5,6,20.7,16.9,0.699999999999999,0
"1410",12544,2003,5,7,21.5,11.9,1.5,3.1
"1411",12545,2003,5,8,18,9.9,0,5.1
"1412",12546,2003,5,9,21.1,7.2,1.1,7.8
"1413",12547,2003,5,10,22.8,9.1,2.8,5.9
"1414",12548,2003,5,11,25.1,9.9,5.1,5.1
"1415",12549,2003,5,12,25.7,10.9,5.7,4.1
"1416",12550,2003,5,13,28.2,12.9,8.2,2.1
"1417",12551,2003,5,14,26.8,16.4,6.8,0
"1418",12552,2003,5,15,26,17.5,6,0
"1419",12553,2003,5,16,26,14.8,6,0.199999999999999
"1420",12554,2003,5,17,26.8,13.9,6.8,1.1
"1421",12555,2003,5,18,25.4,16.2,5.4,0
"1422",12556,2003,5,19,25.4,12.2,5.4,2.8
"1423",12557,2003,5,20,24.9,13.7,4.9,1.3
"1424",12558,2003,5,21,26.2,13.9,6.2,1.1
"1425",12559,2003,5,22,28,14.3,8,0.699999999999999
"1426",12560,2003,5,23,28.6,13.9,8.6,1.1
"1427",12561,2003,5,24,25.1,15.4,5.1,0
"1428",12562,2003,5,25,17.9,14.7,0,0.300000000000001
"1429",12563,2003,5,26,23.7,17,3.7,0
"1430",12564,2003,5,27,28.2,15,8.2,0
"1431",12565,2003,5,28,29,17.3,9,0
"1432",12566,2003,5,29,25.2,20.2,5.2,0.199999999999999
"1433",12567,2003,5,30,22.5,18.4,2.5,0
"1434",12568,2003,5,31,27.6,17.6,7.6,0
"1435",12569,2003,6,1,29,17.4,9,0
"1436",12570,2003,6,2,27.6,13.4,7.6,1.6
"1437",12571,2003,6,3,26.1,13.7,6.1,1.3
"1438",12572,2003,6,4,27.1,15.6,7.1,0
"1439",12573,2003,6,5,28.6,13.9,8.6,1.1
"1440",12574,2003,6,6,25.6,16.4,5.6,0
"1441",12575,2003,6,7,28.5,14.9,8.5,0.0999999999999996
"1442",12576,2003,6,8,30.6,16.7,10.6,0
"1443",12577,2003,6,9,28.7,20.3,8.7,0.300000000000001
"1444",12578,2003,6,10,27.4,20.9,7.4,0.899999999999999
"1445",12579,2003,6,11,24.8,19.2,4.8,0
"1446",12580,2003,6,12,21.7,18.7,1.7,0
"1447",12581,2003,6,13,24.2,17.4,4.2,0
"1448",12582,2003,6,14,25.3,18.9,5.3,0
"1449",12583,2003,6,15,24.7,16.7,4.7,0
"1450",12584,2003,6,16,27.8,19.1,7.8,0
"1451",12585,2003,6,17,27.9,17.9,7.9,0
"1452",12586,2003,6,18,29,18.5,9,0
"1453",12587,2003,6,19,23.6,21.1,3.6,1.1
"1454",12588,2003,6,20,26.1,19.6,6.1,0
"1455",12589,2003,6,21,27.7,19.3,7.7,0
"1456",12590,2003,6,22,29.8,22.5,9.8,2.5
"1457",12591,2003,6,23,24.2,20.4,4.2,0.399999999999999
"1458",12592,2003,6,24,22.9,19,2.9,0
"1459",12593,2003,6,25,23.8,17.5,3.8,0
"1460",12594,2003,6,26,29.4,17.4,9.4,0
"1461",12595,2003,6,27,23.1,18.7,3.1,0
"1462",12596,2003,6,28,24,19.6,4,0
"1463",12597,2003,6,29,25.7,19.3,5.7,0
"1464",12598,2003,6,30,27.1,20.7,7.1,0.699999999999999
"1465",12904,2004,5,1,25.5,14.8,5.5,0.199999999999999
"1466",12905,2004,5,2,23.1,13.5,3.1,1.5
"1467",12906,2004,5,3,19.3,13.5,0,1.5
"1468",12907,2004,5,4,21.5,9.2,1.5,5.8
"1469",12908,2004,5,5,22.4,8.5,2.4,6.5
"1470",12909,2004,5,6,25.1,13.6,5.1,1.4
"1471",12910,2004,5,7,27,8.9,7,6.1
"1472",12911,2004,5,8,24,11.7,4,3.3
"1473",12912,2004,5,9,16.8,13.9,0,1.1
"1474",12913,2004,5,10,17.2,14.6,0,0.4
"1475",12914,2004,5,11,23.7,13.1,3.7,1.9
"1476",12915,2004,5,12,19.4,15.4,0,0
"1477",12916,2004,5,13,20.4,13.8,0.399999999999999,1.2
"1478",12917,2004,5,14,27.1,11.7,7.1,3.3
"1479",12918,2004,5,15,19.1,14,0,1
"1480",12919,2004,5,16,22,13,2,2
"1481",12920,2004,5,17,19,14,0,1
"1482",12921,2004,5,18,25.8,11,5.8,4
"1483",12922,2004,5,19,26.1,18.1,6.1,0
"1484",12923,2004,5,20,27.4,15,7.4,0
"1485",12924,2004,5,21,23.1,14.7,3.1,0.300000000000001
"1486",12925,2004,5,22,24.3,13.2,4.3,1.8
"1487",12926,2004,5,23,23.9,14.1,3.9,0.9
"1488",12927,2004,5,24,26.6,11.7,6.6,3.3
"1489",12928,2004,5,25,29.1,11.8,9.1,3.2
"1490",12929,2004,5,26,21.8,15,1.8,0
"1491",12930,2004,5,27,28.5,16.8,8.5,0
