,Year,Mon,Day,tmax,tmin
6297,1989,3,29,16.6,1.4
6298,1989,3,30,20.0,1.8
6299,1989,3,31,20.7,10.9
6300,1989,4,1,20.0,4.7
6301,1989,4,2,24.3,1.6
6302,1989,4,3,22.6,4.7
6303,1989,4,4,14.3,2.1
6304,1989,4,5,22.6,2.6
6305,1989,4,6,16.2,6.5
6306,1989,4,7,24.4,6.0
6307,1989,4,8,18.4,7.3
6308,1989,4,9,23.3,5.3
6309,1989,4,10,18.1,4.8
6310,1989,4,11,15.9,3.7
6311,1989,4,12,17.1,3.8
6312,1989,4,13,22.0,2.6
6313,1989,4,14,20.6,6.7
6314,1989,4,15,16.0,10.5
6315,1989,4,16,10.5,8.0
6316,1989,4,17,22.0,5.4
6317,1989,4,18,24.0,11.6
6318,1989,4,19,22.4,10.2
6319,1989,4,20,20.3,8.3
6320,1989,4,21,21.2,5.5
6321,1989,4,22,24.6,9.0
6322,1989,4,23,18.4,12.7
6323,1989,4,24,16.1,5.8
6324,1989,4,25,17.1,3.7
6325,1989,4,26,25.0,6.5
6326,1989,4,27,23.2,8.2
6327,1989,4,28,15.4,3.6
6328,1989,4,29,18.6,0.7
6329,1989,4,30,21.6,7.1
6330,1989,5,1,22.6,9.0
6331,1989,5,2,23.9,8.5
6332,1989,5,3,18.2,12.7
6333,1989,5,4,31.1,11.3
6334,1989,5,5,21.9,13.5
6335,1989,5,6,17.5,11.8
6336,1989,5,7,23.8,7.2
6337,1989,5,8,26.2,12.4
6338,1989,5,9,23.6,12.4
6339,1989,5,10,21.4,10.7
6340,1989,5,11,15.5,14.0
6341,1989,5,12,17.6,12.7
6342,1989,5,13,20.9,13.5
6343,1989,5,14,18.4,10.0
6344,1989,5,15,24.9,9.7
6345,1989,5,16,24.8,14.4
6346,1989,5,17,21.6,9.7
6347,1989,5,18,21.6,7.8
6348,1989,5,19,24.6,11.4
6349,1989,5,20,26.6,15.3
6350,1989,5,21,29.0,16.4
6351,1989,5,22,29.4,13.9
6352,1989,5,23,29.5,15.7
6353,1989,5,24,19.7,11.3
6354,1989,5,25,18.0,12.9
6355,1989,5,26,26.9,10.1
6356,1989,5,27,28.8,12.7
6357,1989,5,28,22.2,14.1
6358,1989,5,29,19.2,11.4
6359,1989,5,30,25.8,8.0
6360,1989,5,31,32.9,18.1
6361,1989,6,1,23.4,17.1
6362,1989,6,2,23.5,15.1
6363,1989,6,3,28.3,12.4
6364,1989,6,4,29.9,13.9
6365,1989,6,5,24.0,16.3
6366,1989,6,6,32.0,17.3
6367,1989,6,7,27.8,15.7
6368,1989,6,8,18.0,14.8
6369,1989,6,9,16.4,14.3
6370,1989,6,10,17.7,13.4
6371,1989,6,11,19.5,8.6
6372,1989,6,12,21.0,10.1
6373,1989,6,13,25.6,13.7
6374,1989,6,14,20.3,13.6
6375,1989,6,15,29.9,18.9
6376,1989,6,16,29.1,17.8
6377,1989,6,17,27.4,14.7
6378,1989,6,18,19.8,14.1
6379,1989,6,19,20.2,11.6
6380,1989,6,20,19.5,9.7
6381,1989,6,21,22.4,10.5
6382,1989,6,22,27.4,12.9
6383,1989,6,23,23.0,14.5
6384,1989,6,24,19.7,16.9
6385,1989,6,25,30.5,16.7
6386,1989,6,26,29.5,22.3
6387,1989,6,27,25.5,17.5
6388,1989,6,28,30.4,17.2
6389,1989,6,29,26.9,17.8
6390,1989,6,30,23.5,18.7
6391,1989,7,1,23.2,18.3
6392,1989,7,2,21.0,16.9
6393,1989,7,3,22.0,16.8
6394,1989,7,4,23.1,16.0
6395,1989,7,5,23.7,13.8
6396,1989,7,6,23.1,14.8
6397,1989,7,7,24.2,12.9
6398,1989,7,8,27.3,14.0
6399,1989,7,9,22.2,18.3
6400,1989,7,10,29.6,17.8
6401,1989,7,11,22.9,18.7
6402,1989,7,12,23.5,18.1
6403,1989,7,13,23.4,19.6
6404,1989,7,14,23.7,18.2
6405,1989,7,15,24.8,21.2
6406,1989,7,16,28.2,20.1
6407,1989,7,17,33.4,21.3
6408,1989,7,18,29.8,21.0
6409,1989,7,19,36.6,22.4
6410,1989,7,20,35.8,22.8
6411,1989,7,21,34.7,23.1
6412,1989,7,22,35.2,22.2
6413,1989,7,23,32.9,23.2
6414,1989,7,24,34.2,22.1
6415,1989,7,25,27.7,22.8
6416,1989,7,26,26.4,23.0
6417,1989,7,27,31.0,19.1
6418,1989,7,28,24.3,20.2
6419,1989,7,29,26.4,20.1
6420,1989,7,30,31.3,21.4
6421,1989,7,31,29.5,19.6
6422,1989,8,1,26.7,20.8
6423,1989,8,2,23.8,20.7
6424,1989,8,3,24.8,22.1
6425,1989,8,4,28.1,18.0
6426,1989,8,5,28.2,15.3
6427,1989,8,6,25.4,17.6
6428,1989,8,7,26.9,20.2
6429,1989,8,8,33.7,21.7
6430,1989,8,9,34.3,22.2
6431,1989,8,10,29.9,18.8
6432,1989,8,11,32.9,19.2
6433,1989,8,12,34.4,23.3
6434,1989,8,13,27.9,22.6
6435,1989,8,14,27.3,19.0
6436,1989,8,15,26.5,16.9
6437,1989,8,16,27.1,19.8
6438,1989,8,17,26.8,17.5
6439,1989,8,18,26.1,19.7
6440,1989,8,19,27.4,18.4
6441,1989,8,20,31.0,20.5
6442,1989,8,21,28.7,21.7
6443,1989,8,22,28.3,22.4
6444,1989,8,23,26.4,19.8
6445,1989,8,24,26.3,18.6
6446,1989,8,25,27.0,17.7
6447,1989,8,26,27.0,21.4
6448,1989,8,27,26.8,20.9
6449,1989,8,28,33.1,19.6
6450,1989,8,29,28.4,18.8
6451,1989,8,30,29.6,20.9
6452,1989,8,31,31.5,21.1
6453,1989,9,1,28.7,19.0
6454,1989,9,2,30.0,18.3
6455,1989,9,3,26.9,15.8
6456,1989,9,4,26.9,14.4
6457,1989,9,5,26.9,17.5
6458,1989,9,6,26.2,16.9
6459,1989,9,7,26.2,19.8
6460,1989,9,8,25.5,16.4
6461,1989,9,9,20.5,18.1
6462,1989,9,10,25.7,18.3
6463,1989,9,11,23.4,19.8
6464,1989,9,12,26.4,19.7
6465,1989,9,13,22.8,19.5
6466,1989,9,14,21.6,17.8
6467,1989,9,15,23.1,19.1
6468,1989,9,16,22.8,19.5
6469,1989,9,17,25.7,18.9
6470,1989,9,18,25.0,18.9
6471,1989,9,19,28.6,16.9
6472,1989,9,20,23.7,10.9
6473,1989,9,21,22.5,15.4
6474,1989,9,22,23.6,15.0
6475,1989,9,23,25.0,13.2
6476,1989,9,24,28.0,13.7
6477,1989,9,25,25.3,13.4
6478,1989,9,26,24.2,12.7
6479,1989,9,27,28.8,16.6
6480,1989,9,28,22.5,12.6
6481,1989,9,29,22.5,10.7
6482,1989,9,30,25.6,10.5
6483,1989,10,1,23.7,9.1
6484,1989,10,2,18.2,14.8
6485,1989,10,3,20.5,12.0
6486,1989,10,4,21.4,8.8
6487,1989,10,5,22.3,9.9
6488,1989,10,6,24.5,10.8
6489,1989,10,7,21.8,8.3
6490,1989,10,8,18.0,5.9
6491,1989,10,9,23.1,3.6
6492,1989,10,10,19.9,4.6
6493,1989,10,11,23.5,8.3
6494,1989,10,12,22.7,9.4
6495,1989,10,13,21.1,9.4
6496,1989,10,14,22.1,6.2
6497,1989,10,15,20.7,8.4
6498,1989,10,16,18.2,6.4
6499,1989,10,17,14.5,1.2
6500,1989,10,18,19.0,0.8
6501,1989,10,19,16.1,10.8
6502,1989,10,20,19.5,5.9
6503,1989,10,21,23.3,7.6
6504,1989,10,22,23.4,9.3
6505,1989,10,23,19.7,6.9
6506,1989,10,24,25.5,5.4
6507,1989,10,25,27.4,6.3
6508,1989,10,26,26.3,8.4
6509,1989,10,27,22.3,7.8
6510,1989,10,28,23.7,9.0
6511,1989,10,29,20.5,6.2
6512,1989,10,30,23.1,5.5
6513,1989,10,31,21.8,11.7
6514,1989,11,1,17.5,2.0
6515,1989,11,2,23.0,0.6
6516,1989,11,3,19.4,8.3
6517,1989,11,4,19.9,11.5
6518,1989,11,5,20.8,13.5
6519,1989,11,6,14.2,12.2
6520,1989,11,7,15.3,11.6
6521,1989,11,8,15.7,12.8
6522,1989,11,9,15.8,8.0
6523,1989,11,10,17.1,2.7
6524,1989,11,11,15.6,1.8
6525,1989,11,12,16.5,2.7
6526,1989,11,13,15.3,3.4
6527,1989,11,14,7.1,3.2
6528,1989,11,15,11.4,2.0
6529,1989,11,16,15.6,1.8
6530,1989,11,17,15.6,1.3
6531,1989,11,18,11.1,0.5
6532,1989,11,19,7.4,-1.4
6533,1989,11,20,12.6,1.6
6534,1989,11,21,15.6,2.2
6535,1989,11,22,15.7,2.7
6536,1989,11,23,14.9,0.3
6537,1989,11,24,15.9,2.0
6538,1989,11,25,16.1,0.3
6539,1989,11,26,14.2,-0.9
6540,1989,11,27,17.0,3.7
6541,1989,11,28,6.8,0.0
6542,1989,11,29,4.5,-3.3
6543,1989,11,30,5.5,-4.4
6544,1989,12,1,10.4,-1.7
6545,1989,12,2,13.7,1.0
6546,1989,12,3,18.4,7.4
6547,1989,12,4,19.9,2.8
6548,1989,12,5,18.9,-0.9
6549,1989,12,6,14.1,-0.8
6550,1989,12,7,9.9,-0.3
6551,1989,12,8,6.8,-1.8
6552,1989,12,9,11.1,-2.0
6553,1989,12,10,12.7,-1.7
6554,1989,12,11,15.8,-0.2
6555,1989,12,12,11.5,0.1
6556,1989,12,13,8.2,3.9
6557,1989,12,14,5.2,-0.3
6558,1989,12,15,8.2,-1.7
6559,1989,12,16,11.3,0.6
6560,1989,12,17,12.7,-0.1
6561,1989,12,18,9.8,-1.0
6562,1989,12,19,7.7,1.5
6563,1989,12,20,8.8,1.4
6564,1989,12,21,9.3,-0.4
6565,1989,12,22,10.0,0.8
6566,1989,12,23,7.6,0.8
6567,1989,12,24,7.5,5.6
6568,1989,12,25,12.8,3.2
6569,1989,12,26,5.7,-3.0
6570,1989,12,27,2.7,-4.9
6571,1989,12,28,6.7,-4.9
6572,1989,12,29,7.4,-0.3
6573,1989,12,30,3.5,-3.5
6574,1989,12,31,5.7,-7.0
6575,1990,1,1,5.8,-5.0
6576,1990,1,2,5.6,-5.6
6577,1990,1,3,4.3,-4.5
6578,1990,1,4,5.3,-4.8
6579,1990,1,5,8.4,-2.1
6580,1990,1,6,4.2,-2.5
6581,1990,1,7,7.7,-4.5
6582,1990,1,8,11.9,-6.3
6583,1990,1,9,14.8,0.0
6584,1990,1,10,11.9,3.0
6585,1990,1,11,10.2,-0.4
6586,1990,1,12,9.0,0.0
6587,1990,1,13,5.3,-3.0
6588,1990,1,14,4.9,-5.2
6589,1990,1,15,4.5,-6.2
6590,1990,1,16,6.7,-3.8
6591,1990,1,17,9.5,-2.1
6592,1990,1,18,10.1,-1.5
6593,1990,1,19,6.3,-3.6
6594,1990,1,20,2.4,-7.4
6595,1990,1,21,5.0,-6.7
6596,1990,1,22,1.4,-9.1
6597,1990,1,23,-0.2,-11.0
6598,1990,1,24,-3.8,-11.7
6599,1990,1,25,-1.8,-12.7
6600,1990,1,26,-0.2,-11.7
6601,1990,1,27,5.1,-9.0
6602,1990,1,28,6.5,-8.8
6603,1990,1,29,4.9,2.1
6604,1990,1,30,2.6,0.6
6605,1990,1,31,2.7,0.5
6606,1990,2,1,4.5,-2.0
6607,1990,2,2,8.4,-3.8
6608,1990,2,3,6.5,0.5
6609,1990,2,4,3.1,0.4
6610,1990,2,5,8.1,-1.7
6611,1990,2,6,11.6,-0.3
6612,1990,2,7,8.0,-1.8
6613,1990,2,8,5.3,-0.5
6614,1990,2,9,12.5,0.8
6615,1990,2,10,5.7,0.7
6616,1990,2,11,11.6,3.8
6617,1990,2,12,7.9,0.6
6618,1990,2,13,8.2,-1.8
6619,1990,2,14,8.6,0.7
6620,1990,2,15,9.4,3.4
6621,1990,2,16,10.8,1.5
6622,1990,2,17,15.1,-1.0
6623,1990,2,18,10.0,5.2
6624,1990,2,19,11.2,6.5
6625,1990,2,20,11.3,3.9
6626,1990,2,21,9.6,-1.0
6627,1990,2,22,9.4,7.9
6628,1990,2,23,8.7,5.2
6629,1990,2,24,5.2,3.2
6630,1990,2,25,7.0,1.1
6631,1990,2,26,5.7,-0.4
6632,1990,2,27,4.8,1.4
6633,1990,2,28,5.5,1.3
6634,1990,3,1,7.8,2.4
6635,1990,3,2,7.8,1.5
6636,1990,3,3,10.0,-0.7
6637,1990,3,4,14.1,0.1
6638,1990,3,5,12.9,-0.2
6639,1990,3,6,13.4,0.8
6640,1990,3,7,7.2,-1.3
6641,1990,3,8,14.2,-3.2
6642,1990,3,9,16.7,-0.3
6643,1990,3,10,19.6,3.2
6644,1990,3,11,15.8,3.6
6645,1990,3,12,10.7,4.1
6646,1990,3,13,12.7,2.7
6647,1990,3,14,12.6,2.1
6648,1990,3,15,15.5,4.4
6649,1990,3,16,13.8,0.5
6650,1990,3,17,13.6,-0.8
6651,1990,3,18,10.7,0.8
6652,1990,3,19,17.3,-1.2
6653,1990,3,20,16.2,4.6
6654,1990,3,21,13.0,1.7
6655,1990,3,22,17.1,4.9
6656,1990,3,23,20.4,5.6
6657,1990,3,24,11.7,5.7
6658,1990,3,25,9.0,4.5
6659,1990,3,26,12.9,-2.4
6660,1990,3,27,13.0,-0.5
6661,1990,3,28,10.2,7.6
6662,1990,3,29,11.1,8.3
6663,1990,3,30,13.0,5.7
6664,1990,3,31,20.2,6.8
6665,1990,4,1,19.3,6.8
6666,1990,4,2,20.0,5.7
6667,1990,4,3,21.6,6.2
6668,1990,4,4,11.2,4.0
6669,1990,4,5,16.7,1.0
6670,1990,4,6,20.8,7.5
6671,1990,4,7,17.8,9.2
6672,1990,4,8,17.0,6.5
6673,1990,4,9,22.7,2.0
6674,1990,4,10,23.5,7.3
6675,1990,4,11,21.3,4.2
6676,1990,4,12,15.5,11.5
6677,1990,4,13,19.0,7.3
6678,1990,4,14,11.3,4.4
6679,1990,4,15,14.1,3.5
6680,1990,4,16,11.3,6.7
6681,1990,4,17,9.1,5.4
6682,1990,4,18,12.7,2.8
6683,1990,4,19,15.9,2.3
6684,1990,4,20,12.0,6.8
6685,1990,4,21,15.7,4.6
6686,1990,4,22,12.8,8.1
6687,1990,4,23,15.0,6.5
6688,1990,4,24,18.3,4.3
6689,1990,4,25,20.5,1.7
6690,1990,4,26,23.2,4.3
6691,1990,4,27,22.8,0.7
6692,1990,4,28,18.6,8.5
6693,1990,4,29,19.0,6.1
6694,1990,4,30,18.7,5.2
6695,1990,5,1,16.6,6.9
6696,1990,5,2,11.4,9.0
6697,1990,5,3,11.6,10.3
6698,1990,5,4,12.8,10.8
6699,1990,5,5,22.7,10.4
6700,1990,5,6,23.5,7.6
6701,1990,5,7,21.2,9.2
6702,1990,5,8,20.2,12.0
6703,1990,5,9,31.2,11.7
6704,1990,5,10,30.5,15.1
6705,1990,5,11,26.3,13.2
6706,1990,5,12,30.2,13.7
6707,1990,5,13,25.7,13.5
6708,1990,5,14,18.9,11.6
6709,1990,5,15,26.8,9.9
6710,1990,5,16,20.0,6.5
6711,1990,5,17,22.2,13.7
6712,1990,5,18,18.0,13.3
6713,1990,5,19,26.0,13.8
6714,1990,5,20,25.8,15.5
6715,1990,5,21,24.7,11.2
6716,1990,5,22,22.2,12.8
6717,1990,5,23,26.8,11.5
6718,1990,5,24,18.3,9.0
6719,1990,5,25,19.7,8.4
6720,1990,5,26,24.7,6.5
6721,1990,5,27,25.6,7.8
6722,1990,5,28,29.8,14.7
6723,1990,5,29,26.6,17.5
6724,1990,5,30,26.1,15.5
6725,1990,5,31,22.1,15.3
6726,1990,6,1,23.6,17.8
6727,1990,6,2,26.2,16.1
6728,1990,6,3,29.2,16.6
6729,1990,6,4,21.9,13.6
6730,1990,6,5,28.0,11.2
6731,1990,6,6,21.2,14.2
6732,1990,6,7,28.1,12.8
6733,1990,6,8,23.8,15.8
6734,1990,6,9,24.5,18.7
6735,1990,6,10,30.7,14.6
6736,1990,6,11,32.3,17.4
6737,1990,6,12,27.1,15.4
6738,1990,6,13,27.7,16.0
6739,1990,6,14,29.7,16.8
6740,1990,6,15,20.7,17.1
6741,1990,6,16,27.0,15.8
6742,1990,6,17,31.6,19.2
6743,1990,6,18,30.6,17.2
6744,1990,6,19,27.9,18.7
6745,1990,6,20,22.8,17.1
6746,1990,6,21,28.6,17.4
6747,1990,6,22,32.1,16.7
6748,1990,6,23,35.1,21.0
6749,1990,6,24,30.3,22.0
6750,1990,6,25,23.8,20.7
6751,1990,6,26,22.5,18.0
6752,1990,6,27,20.0,16.7
6753,1990,6,28,20.1,16.6
6754,1990,6,29,20.4,16.8
6755,1990,6,30,21.7,16.3
6756,1990,7,1,20.4,16.5
6757,1990,7,2,19.1,16.8
6758,1990,7,3,25.5,18.9
6759,1990,7,4,30.4,18.3
6760,1990,7,5,28.7,20.6
6761,1990,7,6,31.5,20.5
6762,1990,7,7,28.8,21.0
6763,1990,7,8,34.3,21.5
6764,1990,7,9,35.2,21.7
6765,1990,7,10,34.9,23.9
6766,1990,7,11,32.5,23.6
6767,1990,7,12,29.0,21.9
6768,1990,7,13,31.8,20.0
6769,1990,7,14,20.9,19.5
6770,1990,7,15,22.7,20.5
6771,1990,7,16,30.0,21.1
6772,1990,7,17,32.8,22.1
6773,1990,7,18,31.5,22.2
6774,1990,7,19,23.9,21.9
6775,1990,7,20,30.7,21.5
6776,1990,7,21,33.6,21.0
6777,1990,7,22,34.9,22.3
6778,1990,7,23,33.1,24.1
6779,1990,7,24,30.7,24.1
6780,1990,7,25,30.8,23.5
6781,1990,7,26,27.7,22.6
6782,1990,7,27,29.9,22.6
6783,1990,7,28,35.8,23.0
6784,1990,7,29,31.7,23.8
6785,1990,7,30,30.6,23.0
6786,1990,7,31,30.9,24.0
6787,1990,8,1,33.4,23.4
6788,1990,8,2,34.2,23.2
6789,1990,8,3,33.4,22.9
6790,1990,8,4,33.1,23.1
6791,1990,8,5,32.7,22.4
6792,1990,8,6,33.1,22.4
6793,1990,8,7,30.8,23.4
6794,1990,8,8,30.8,22.2
6795,1990,8,9,30.7,22.5
6796,1990,8,10,31.6,22.9
6797,1990,8,11,30.5,22.4
6798,1990,8,12,31.9,19.8
6799,1990,8,13,33.1,21.3
6800,1990,8,14,33.1,21.4
6801,1990,8,15,30.1,24.3
6802,1990,8,16,30.1,21.5
6803,1990,8,17,26.6,20.6
6804,1990,8,18,27.7,19.9
6805,1990,8,19,31.3,20.7
6806,1990,8,20,31.4,24.1
6807,1990,8,21,30.1,24.5
6808,1990,8,22,31.8,23.6
6809,1990,8,23,33.0,22.5
6810,1990,8,24,33.7,21.2
6811,1990,8,25,32.8,20.0
6812,1990,8,26,28.6,18.3
6813,1990,8,27,27.9,21.2
6814,1990,8,28,27.9,19.1
6815,1990,8,29,29.3,17.0
6816,1990,8,30,33.8,19.3
6817,1990,8,31,33.2,22.1
6818,1990,9,1,26.0,22.3
6819,1990,9,2,32.7,21.5
6820,1990,9,3,26.0,19.1
6821,1990,9,4,25.4,17.0
6822,1990,9,5,27.2,16.8
6823,1990,9,6,22.8,20.7
6824,1990,9,7,24.5,18.9
6825,1990,9,8,29.0,18.5
6826,1990,9,9,28.1,21.7
6827,1990,9,10,23.8,21.1
6828,1990,9,11,23.4,19.6
6829,1990,9,12,24.9,19.3
6830,1990,9,13,24.8,17.4
6831,1990,9,14,23.6,17.2
6832,1990,9,15,27.9,15.9
6833,1990,9,16,25.3,14.0
6834,1990,9,17,22.5,17.2
6835,1990,9,18,23.4,13.1
6836,1990,9,19,20.7,11.5
6837,1990,9,20,23.8,9.4
6838,1990,9,21,26.4,11.3
6839,1990,9,22,26.6,13.0
6840,1990,9,23,23.9,15.2
6841,1990,9,24,19.7,16.2
6842,1990,9,25,22.4,16.5
6843,1990,9,26,23.2,14.4
6844,1990,9,27,23.3,13.8
6845,1990,9,28,25.7,14.0
6846,1990,9,29,23.8,13.5
6847,1990,9,30,23.7,12.7
6848,1990,10,1,26.9,9.8
6849,1990,10,2,22.9,9.5
6850,1990,10,3,24.2,10.3
6851,1990,10,4,24.2,13.0
6852,1990,10,5,25.2,9.9
6853,1990,10,6,24.5,15.1
6854,1990,10,7,21.7,13.7
6855,1990,10,8,21.5,12.2
6856,1990,10,9,16.5,5.1
6857,1990,10,10,18.3,3.8
6858,1990,10,11,21.3,6.0
6859,1990,10,12,24.0,12.2
6860,1990,10,13,18.2,15.7
6861,1990,10,14,22.5,12.6
6862,1990,10,15,23.9,11.4
6863,1990,10,16,23.9,10.2
6864,1990,10,17,20.5,6.4
6865,1990,10,18,20.3,5.8
6866,1990,10,19,24.4,9.3
6867,1990,10,20,22.9,6.6
6868,1990,10,21,22.4,7.6
6869,1990,10,22,21.4,8.8
6870,1990,10,23,20.7,6.8
6871,1990,10,24,21.4,7.5
6872,1990,10,25,19.2,8.8
6873,1990,10,26,18.2,5.7
6874,1990,10,27,18.6,4.0
6875,1990,10,28,22.0,4.5
6876,1990,10,29,21.2,8.0
6877,1990,10,30,21.1,7.0
6878,1990,10,31,24.2,8.0
6879,1990,11,1,22.9,7.3
6880,1990,11,2,21.2,6.0
6881,1990,11,3,19.3,8.3
6882,1990,11,4,18.4,6.6
6883,1990,11,5,21.0,4.4
6884,1990,11,6,24.2,7.4
6885,1990,11,7,19.6,7.0
6886,1990,11,8,16.4,3.8
6887,1990,11,9,12.2,4.1
6888,1990,11,10,6.3,-0.9
6889,1990,11,11,13.6,-1.0
6890,1990,11,12,20.2,4.0
6891,1990,11,13,22.2,6.4
6892,1990,11,14,21.2,6.5
6893,1990,11,15,19.2,6.3
6894,1990,11,16,22.4,6.5
6895,1990,11,17,19.8,6.6
6896,1990,11,18,24.8,11.4
6897,1990,11,19,15.9,14.0
6898,1990,11,20,17.8,3.8
6899,1990,11,21,7.8,-2.5
6900,1990,11,22,14.4,2.7
6901,1990,11,23,15.1,1.2
6902,1990,11,24,17.5,0.2
6903,1990,11,25,16.5,7.2
6904,1990,11,26,15.9,4.4
6905,1990,11,27,15.9,3.9
6906,1990,11,28,15.5,11.2
6907,1990,11,29,16.1,11.7
6908,1990,11,30,14.7,8.4
6909,1990,12,1,11.6,1.4
6910,1990,12,2,5.8,-2.0
6911,1990,12,3,7.9,-5.4
6912,1990,12,4,10.9,-2.4
6913,1990,12,5,13.3,-2.5
6914,1990,12,6,15.1,1.9
6915,1990,12,7,17.7,3.2
6916,1990,12,8,18.2,2.0
6917,1990,12,9,20.4,5.0
6918,1990,12,10,16.2,2.2
6919,1990,12,11,9.3,-0.8
6920,1990,12,12,8.5,-4.5
6921,1990,12,13,10.6,-0.2
6922,1990,12,14,12.8,0.9
6923,1990,12,15,4.9,-3.0
6924,1990,12,16,8.8,-4.2
6925,1990,12,17,7.9,-2.7
6926,1990,12,18,9.2,-3.0
6927,1990,12,19,11.0,-3.4
6928,1990,12,20,11.8,-2.1
6929,1990,12,21,11.8,-3.8
6930,1990,12,22,9.5,-1.0
6931,1990,12,23,4.3,-3.2
6932,1990,12,24,5.8,-5.3
6933,1990,12,25,9.6,-5.3
6934,1990,12,26,3.8,-9.0
6935,1990,12,27,2.3,-9.7
6936,1990,12,28,3.1,-4.8
6937,1990,12,29,6.8,-4.8
6938,1990,12,30,10.5,-6.1
6939,1990,12,31,14.3,-0.9
6940,1991,1,1,9.4,-0.7
6941,1991,1,2,4.4,-3.1
6942,1991,1,3,4.8,-5.9
6943,1991,1,4,1.6,-5.9
6944,1991,1,5,0.0,-8.2
6945,1991,1,6,4.1,-9.6
6946,1991,1,7,5.7,-4.2
6947,1991,1,8,2.0,-6.6
6948,1991,1,9,5.6,-6.0
6949,1991,1,10,8.1,-6.7
6950,1991,1,11,7.8,-2.4
6951,1991,1,12,6.4,-2.8
6952,1991,1,13,2.8,-7.8
6953,1991,1,14,1.9,-10.8
6954,1991,1,15,5.8,-8.8
6955,1991,1,16,10.3,-4.4
6956,1991,1,17,7.4,-2.1
6957,1991,1,18,5.1,-5.5
6958,1991,1,19,10.6,-8.0
6959,1991,1,20,15.0,-4.0
6960,1991,1,21,6.5,0.5
6961,1991,1,22,6.7,2.0
6962,1991,1,23,6.9,-1.4
6963,1991,1,24,4.9,-1.7
6964,1991,1,25,6.7,-1.5
6965,1991,1,26,6.7,-5.0
6966,1991,1,27,6.8,-4.4
6967,1991,1,28,5.3,-5.8
6968,1991,1,29,6.1,-5.9
6969,1991,1,30,6.2,-4.6
6970,1991,1,31,9.9,-5.6
6971,1991,2,1,7.3,-2.8
6972,1991,2,2,7.8,-5.3
6973,1991,2,3,8.4,-7.4
6974,1991,2,4,7.1,-4.0
6975,1991,2,5,7.2,-4.6
6976,1991,2,6,8.8,-3.4
6977,1991,2,7,11.0,-0.9
6978,1991,2,8,9.2,-3.6
6979,1991,2,9,12.4,-4.4
6980,1991,2,10,7.5,3.2
6981,1991,2,11,10.8,2.1
6982,1991,2,12,11.0,-2.8
6983,1991,2,13,9.2,-1.7
6984,1991,2,14,9.2,-2.6
6985,1991,2,15,6.3,2.4
6986,1991,2,16,6.5,-1.1
6987,1991,2,17,4.7,-3.0
6988,1991,2,18,4.9,-3.1
6989,1991,2,19,4.6,-3.6
6990,1991,2,20,5.2,-5.8
6991,1991,2,21,-0.5,-7.4
6992,1991,2,22,-1.4,-10.6
6993,1991,2,23,-2.0,-12.8
6994,1991,2,24,2.0,-10.8
6995,1991,2,25,6.6,-6.7
6996,1991,2,26,9.3,-3.2
6997,1991,2,27,14.1,-3.2
6998,1991,2,28,8.6,1.7
6999,1991,3,1,7.1,-3.3
7000,1991,3,2,12.7,-0.7
7001,1991,3,3,13.4,-4.6
7002,1991,3,4,12.9,-0.6
7003,1991,3,5,14.7,-0.7
7004,1991,3,6,21.6,0.5
7005,1991,3,7,9.2,4.3
7006,1991,3,8,4.5,1.4
7007,1991,3,9,7.4,1.8
7008,1991,3,10,8.8,0.3
7009,1991,3,11,7.1,0.3
7010,1991,3,12,13.6,0.1
7011,1991,3,13,13.7,0.2
7012,1991,3,14,8.1,-2.3
7013,1991,3,15,6.9,-4.9
7014,1991,3,16,10.2,1.9
7015,1991,3,17,11.6,-0.4
7016,1991,3,18,16.4,-0.5
7017,1991,3,19,20.4,2.1
7018,1991,3,20,22.6,5.4
7019,1991,3,21,6.0,3.4
7020,1991,3,22,5.4,3.6
7021,1991,3,23,13.2,2.3
7022,1991,3,24,10.3,2.3
7023,1991,3,25,10.3,4.6
7024,1991,3,26,10.6,1.3
7025,1991,3,27,6.6,3.5
7026,1991,3,28,7.3,4.9
7027,1991,3,29,9.2,4.2
7028,1991,3,30,11.7,2.5
7029,1991,3,31,11.8,0.7
7030,1991,4,1,7.8,-1.7
7031,1991,4,2,11.5,-3.6
7032,1991,4,3,19.6,-0.3
7033,1991,4,4,22.8,1.9
7034,1991,4,5,24.1,2.8
7035,1991,4,6,11.6,7.2
7036,1991,4,7,11.8,6.8
7037,1991,4,8,11.8,1.3
7038,1991,4,9,12.6,5.0
7039,1991,4,10,16.9,2.9
7040,1991,4,11,14.4,9.6
7041,1991,4,12,12.9,8.4
7042,1991,4,13,13.8,7.6
7043,1991,4,14,14.8,5.6
7044,1991,4,15,23.7,4.0
7045,1991,4,16,20.6,7.5
7046,1991,4,17,23.9,5.8
7047,1991,4,18,14.1,1.3
7048,1991,4,19,21.3,-0.2
7049,1991,4,20,13.6,5.6
7050,1991,4,21,16.9,7.4
7051,1991,4,22,23.0,4.8
7052,1991,4,23,21.2,5.3
7053,1991,4,24,19.8,9.6
7054,1991,4,25,23.2,8.9
7055,1991,4,26,18.0,5.6
7056,1991,4,27,17.5,4.4
7057,1991,4,28,24.6,7.4
7058,1991,4,29,15.4,6.0
7059,1991,4,30,24.2,4.7
7060,1991,5,1,19.3,9.5
7061,1991,5,2,16.2,5.7
7062,1991,5,3,15.3,5.2
7063,1991,5,4,17.6,4.7
