"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"988",7036,1990,5,7,19.2,13.7,0.800000000000001,6.3
"989",7037,1990,5,8,17.6,12.5,2.4,7.5
"990",7038,1990,5,9,21.8,12.1,0,7.9
"991",7039,1990,5,10,21.2,14.9,0,5.1
"992",7040,1990,5,11,21,15.4,0,4.6
"993",7041,1990,5,12,22.7,15.4,0,4.6
"994",7042,1990,5,13,23.1,16.2,0,3.8
"995",7043,1990,5,14,20.6,15.8,0,4.2
"996",7044,1990,5,15,25.3,13.3,0.300000000000001,6.7
"997",7045,1990,5,16,19.4,15.7,0.600000000000001,4.3
"998",7046,1990,5,17,17.4,14.8,2.6,5.2
"999",7047,1990,5,18,16.6,14.2,3.4,5.8
"1000",7048,1990,5,19,19.8,14.8,0.199999999999999,5.2
"1001",7049,1990,5,20,21.5,15.2,0,4.8
"1002",7050,1990,5,21,21.5,13.2,0,6.8
"1003",7051,1990,5,22,17.6,13,2.4,7
"1004",7052,1990,5,23,20.5,13.8,0,6.2
"1005",7053,1990,5,24,22.2,14.9,0,5.1
"1006",7054,1990,5,25,20.8,11.9,0,8.1
"1007",7055,1990,5,26,19.1,13.9,0.899999999999999,6.1
"1008",7056,1990,5,27,20,13.2,0,6.8
"1009",7057,1990,5,28,22.3,15.8,0,4.2
"1010",7058,1990,5,29,23.4,16.8,0,3.2
"1011",7059,1990,5,30,19.6,16.1,0.399999999999999,3.9
"1012",7060,1990,5,31,20.1,16.2,0,3.8
"1013",7334,1991,3,1,9.6,1.1,10.4,18.9
"1014",7335,1991,3,2,10.5,2.2,9.5,17.8
"1015",7336,1991,3,3,11.2,1.5,8.8,18.5
"1016",7337,1991,3,4,8.3,3.4,11.7,16.6
"1017",7338,1991,3,5,14.4,5.8,5.6,14.2
"1018",7339,1991,3,6,16.1,4.3,3.9,15.7
"1019",7340,1991,3,7,11.3,5.9,8.7,14.1
"1020",7341,1991,3,8,7.6,5.5,12.4,14.5
"1021",7342,1991,3,9,8.3,4.5,11.7,15.5
"1022",7343,1991,3,10,8.7,3,11.3,17
"1023",7344,1991,3,11,7.4,5.8,12.6,14.2
"1024",7345,1991,3,12,12.5,4.4,7.5,15.6
"1025",7346,1991,3,13,14.2,5,5.8,15
"1026",7347,1991,3,14,6.7,1.6,13.3,18.4
"1027",7348,1991,3,15,8,1.3,12,18.7
"1028",7349,1991,3,16,8,3.4,12,16.6
"1029",7350,1991,3,17,10.2,2.2,9.8,17.8
"1030",7351,1991,3,18,11.8,1,8.2,19
"1031",7352,1991,3,19,15,4.6,5,15.4
"1032",7353,1991,3,20,17.5,9.6,2.5,10.4
"1033",7354,1991,3,21,11.2,7.3,8.8,12.7
"1034",7355,1991,3,22,8.2,4.8,11.8,15.2
"1035",7356,1991,3,23,15.2,6.1,4.8,13.9
"1036",7357,1991,3,24,17.3,6.9,2.7,13.1
"1037",7358,1991,3,25,12.6,10.6,7.4,9.4
"1038",7359,1991,3,26,13.2,8.7,6.8,11.3
"1039",7360,1991,3,27,10.1,8.6,9.9,11.4
"1040",7361,1991,3,28,11.4,7.5,8.6,12.5
"1041",7362,1991,3,29,11.9,7.3,8.1,12.7
"1042",7363,1991,3,30,12.2,6.1,7.8,13.9
"1043",7364,1991,3,31,7.5,2.9,12.5,17.1
"1044",7365,1991,4,1,8.7,1.3,11.3,18.7
"1045",7366,1991,4,2,12,3.4,8,16.6
"1046",7367,1991,4,3,13.8,5.3,6.2,14.7
"1047",7368,1991,4,4,14,5,6,15
"1048",7369,1991,4,5,18,6.7,2,13.3
"1049",7370,1991,4,6,17,9.7,3,10.3
"1050",7371,1991,4,7,16.6,12.3,3.4,7.7
"1051",7372,1991,4,8,17.3,8.9,2.7,11.1
"1052",7373,1991,4,9,13.2,9.4,6.8,10.6
"1053",7374,1991,4,10,14.9,12.5,5.1,7.5
"1054",7375,1991,4,11,17.6,13.2,2.4,6.8
"1055",7376,1991,4,12,14.8,12.7,5.2,7.3
"1056",7377,1991,4,13,16.3,10.4,3.7,9.6
"1057",7378,1991,4,14,16.4,10.3,3.6,9.7
"1058",7379,1991,4,15,17.1,9.9,2.9,10.1
"1059",7380,1991,4,16,18.6,10,1.4,10
"1060",7381,1991,4,17,21,11.9,0,8.1
"1061",7382,1991,4,18,16.8,9.8,3.2,10.2
"1062",7383,1991,4,19,18,9.6,2,10.4
"1063",7384,1991,4,20,15.6,10,4.4,10
"1064",7385,1991,4,21,19.5,9.9,0.5,10.1
"1065",7386,1991,4,22,20.6,9.7,0,10.3
"1066",7387,1991,4,23,15.7,11,4.3,9
"1067",7388,1991,4,24,18.1,12.6,1.9,7.4
"1068",7389,1991,4,25,18.9,12,1.1,8
"1069",7390,1991,4,26,19.8,11.7,0.199999999999999,8.3
"1070",7391,1991,4,27,17.8,11.4,2.2,8.6
"1071",7392,1991,4,28,17.5,10.1,2.5,9.9
"1072",7393,1991,4,29,17.2,13.2,2.8,6.8
"1073",7394,1991,4,30,18.2,9.7,1.8,10.3
"1074",7395,1991,5,1,15.3,10.8,4.7,9.2
"1075",7396,1991,5,2,14.1,10.1,5.9,9.9
"1076",7397,1991,5,3,18.1,10.1,1.9,9.9
"1077",7398,1991,5,4,18,10.7,2,9.3
"1078",7399,1991,5,5,16.6,11.7,3.4,8.3
"1079",7400,1991,5,6,15.1,13.2,4.9,6.8
"1080",7401,1991,5,7,14.8,12.7,5.2,7.3
"1081",7402,1991,5,8,16.3,12.5,3.7,7.5
"1082",7403,1991,5,9,21.9,12.7,0,7.3
"1083",7404,1991,5,10,21.4,15.2,0,4.8
"1084",7405,1991,5,11,19.8,13.5,0.199999999999999,6.5
"1085",7406,1991,5,12,21.5,14.8,0,5.2
"1086",7407,1991,5,13,21.7,14.4,0,5.6
"1087",7408,1991,5,14,20,13.4,0,6.6
"1088",7409,1991,5,15,20,15.9,0,4.1
"1089",7410,1991,5,16,19.7,13.1,0.300000000000001,6.9
"1090",7411,1991,5,17,21,12.4,0,7.6
"1091",7412,1991,5,18,21.8,13.4,0,6.6
"1092",7413,1991,5,19,21,16.9,0,3.1
"1093",7414,1991,5,20,18.6,16.6,1.4,3.4
"1094",7415,1991,5,21,22.6,15.6,0,4.4
"1095",7416,1991,5,22,22.9,15.9,0,4.1
"1096",7417,1991,5,23,20,16.1,0,3.9
"1097",7418,1991,5,24,18.8,16.1,1.2,3.9
"1098",7419,1991,5,25,20.5,17.4,0,2.6
"1099",7420,1991,5,26,20.4,15.6,0,4.4
"1100",7421,1991,5,27,16.6,14.1,3.4,5.9
"1101",7422,1991,5,28,18.7,14.4,1.3,5.6
"1102",7423,1991,5,29,19.6,12.9,0.399999999999999,7.1
"1103",7424,1991,5,30,18.1,15,1.9,5
"1104",7425,1991,5,31,21.4,15.2,0,4.8
"1105",7700,1992,3,1,14.5,9.9,5.5,10.1
"1106",7701,1992,3,2,10.2,6.8,9.8,13.2
"1107",7702,1992,3,3,9.6,6.6,10.4,13.4
"1108",7703,1992,3,4,8.5,5.2,11.5,14.8
"1109",7704,1992,3,5,5.2,4.1,14.8,15.9
"1110",7705,1992,3,6,7.6,3.6,12.4,16.4
"1111",7706,1992,3,7,9.4,2.2,10.6,17.8
"1112",7707,1992,3,8,10.3,2.1,9.7,17.9
"1113",7708,1992,3,9,14.1,6.8,5.9,13.2
"1114",7709,1992,3,10,14.4,5.9,5.6,14.1
"1115",7710,1992,3,11,13,4.6,7,15.4
"1116",7711,1992,3,12,15.7,5.8,4.3,14.2
"1117",7712,1992,3,13,16.4,4.5,3.6,15.5
"1118",7713,1992,3,14,14.5,8.5,5.5,11.5
"1119",7714,1992,3,15,16.7,9.9,3.3,10.1
"1120",7715,1992,3,16,10.1,7.4,9.9,12.6
"1121",7716,1992,3,17,9.4,5.3,10.6,14.7
"1122",7717,1992,3,18,9.1,4.9,10.9,15.1
"1123",7718,1992,3,19,10.5,5.9,9.5,14.1
"1124",7719,1992,3,20,11.2,6.6,8.8,13.4
"1125",7720,1992,3,21,11,4.7,9,15.3
"1126",7721,1992,3,22,11.9,4.1,8.1,15.9
"1127",7722,1992,3,23,10.5,6.6,9.5,13.4
"1128",7723,1992,3,24,9.3,7.4,10.7,12.6
"1129",7724,1992,3,25,13.7,6.3,6.3,13.7
"1130",7725,1992,3,26,14,9,6,11
"1131",7726,1992,3,27,14.3,10.5,5.7,9.5
"1132",7727,1992,3,28,12.6,9.7,7.4,10.3
"1133",7728,1992,3,29,17.4,11,2.6,9
"1134",7729,1992,3,30,17.7,9,2.3,11
"1135",7730,1992,3,31,14.6,9,5.4,11
"1136",7731,1992,4,1,17.6,10.3,2.4,9.7
"1137",7732,1992,4,2,17,9.1,3,10.9
"1138",7733,1992,4,3,16.9,10,3.1,10
"1139",7734,1992,4,4,15.6,10.9,4.4,9.1
"1140",7735,1992,4,5,21.8,11.2,0,8.8
"1141",7736,1992,4,6,15.7,9.6,4.3,10.4
"1142",7737,1992,4,7,15.4,11.5,4.6,8.5
"1143",7738,1992,4,8,14.8,11.7,5.2,8.3
"1144",7739,1992,4,9,15.5,13.6,4.5,6.4
"1145",7740,1992,4,10,13.8,9.7,6.2,10.3
"1146",7741,1992,4,11,13.4,8,6.6,12
"1147",7742,1992,4,12,12,5.4,8,14.6
"1148",7743,1992,4,13,14.5,4.6,5.5,15.4
"1149",7744,1992,4,14,14.5,6.9,5.5,13.1
"1150",7745,1992,4,15,13.4,8,6.6,12
"1151",7746,1992,4,16,13.1,7.9,6.9,12.1
"1152",7747,1992,4,17,17.7,6.4,2.3,13.6
"1153",7748,1992,4,18,17.9,9.9,2.1,10.1
"1154",7749,1992,4,19,18.4,8.8,1.6,11.2
"1155",7750,1992,4,20,19,8.2,1,11.8
"1156",7751,1992,4,21,19.7,11.2,0.300000000000001,8.8
"1157",7752,1992,4,22,19.3,12.4,0.699999999999999,7.6
"1158",7753,1992,4,23,19.4,11.8,0.600000000000001,8.2
"1159",7754,1992,4,24,20.4,12,0,8
"1160",7755,1992,4,25,19.1,11.1,0.899999999999999,8.9
"1161",7756,1992,4,26,19.9,11.7,0.100000000000001,8.3
"1162",7757,1992,4,27,19.9,9.3,0.100000000000001,10.7
"1163",7758,1992,4,28,19.1,10.4,0.899999999999999,9.6
"1164",7759,1992,4,29,16.4,11.9,3.6,8.1
"1165",7760,1992,4,30,14.9,11.1,5.1,8.9
"1166",7761,1992,5,1,17.3,8.8,2.7,11.2
"1167",7762,1992,5,2,19.5,10.6,0.5,9.4
"1168",7763,1992,5,3,19.5,10.3,0.5,9.7
"1169",7764,1992,5,4,22.8,10.7,0,9.3
"1170",7765,1992,5,5,17,14.8,3,5.2
"1171",7766,1992,5,6,17,13.8,3,6.2
"1172",7767,1992,5,7,21.2,15.1,0,4.9
"1173",7768,1992,5,8,19.7,14,0.300000000000001,6
"1174",7769,1992,5,9,18.3,12.6,1.7,7.4
"1175",7770,1992,5,10,18.1,11.5,1.9,8.5
"1176",7771,1992,5,11,17.5,11.5,2.5,8.5
"1177",7772,1992,5,12,18.2,13.1,1.8,6.9
"1178",7773,1992,5,13,18.5,12.8,1.5,7.2
"1179",7774,1992,5,14,19,12.6,1,7.4
"1180",7775,1992,5,15,18.5,14,1.5,6
"1181",7776,1992,5,16,18.9,13.7,1.1,6.3
"1182",7777,1992,5,17,18.7,14.4,1.3,5.6
"1183",7778,1992,5,18,21.5,13.9,0,6.1
"1184",7779,1992,5,19,22.4,14.2,0,5.8
"1185",7780,1992,5,20,24.9,15.1,0,4.9
"1186",7781,1992,5,21,24,16.2,0,3.8
"1187",7782,1992,5,22,23.3,16.5,0,3.5
"1188",7783,1992,5,23,19.7,15.2,0.300000000000001,4.8
"1189",7784,1992,5,24,21.1,14.4,0,5.6
"1190",7785,1992,5,25,18.8,11.9,1.2,8.1
"1191",7786,1992,5,26,19.4,13.4,0.600000000000001,6.6
"1192",7787,1992,5,27,18.4,12.3,1.6,7.7
"1193",7788,1992,5,28,21.6,13.9,0,6.1
"1194",7789,1992,5,29,22.7,16.1,0,3.9
"1195",7790,1992,5,30,21,16.2,0,3.8
"1196",7791,1992,5,31,20.5,14.8,0,5.2
"1197",8065,1993,3,1,2.4,-1.8,17.6,21.8
"1198",8066,1993,3,2,6.9,-1.4,13.1,21.4
"1199",8067,1993,3,3,8.6,0.5,11.4,19.5
"1200",8068,1993,3,4,10.6,1.7,9.4,18.3
"1201",8069,1993,3,5,13.5,1.9,6.5,18.1
"1202",8070,1993,3,6,9.9,6,10.1,14
"1203",8071,1993,3,7,8.8,4.4,11.2,15.6
"1204",8072,1993,3,8,10.3,3.3,9.7,16.7
"1205",8073,1993,3,9,10.9,2.8,9.1,17.2
"1206",8074,1993,3,10,11.4,3.2,8.6,16.8
"1207",8075,1993,3,11,10.8,4.5,9.2,15.5
"1208",8076,1993,3,12,12.7,5.4,7.3,14.6
"1209",8077,1993,3,13,14,2.7,6,17.3
"1210",8078,1993,3,14,12.5,5.4,7.5,14.6
"1211",8079,1993,3,15,10.7,8.1,9.3,11.9
"1212",8080,1993,3,16,9.3,6,10.7,14
"1213",8081,1993,3,17,8.3,4.5,11.7,15.5
"1214",8082,1993,3,18,10,3.9,10,16.1
"1215",8083,1993,3,19,11.7,3.8,8.3,16.2
"1216",8084,1993,3,20,10.9,3.6,9.1,16.4
"1217",8085,1993,3,21,12.9,3.7,7.1,16.3
"1218",8086,1993,3,22,15,5,5,15
"1219",8087,1993,3,23,13.1,7.7,6.9,12.3
"1220",8088,1993,3,24,11.7,6.4,8.3,13.6
"1221",8089,1993,3,25,13.4,5.9,6.6,14.1
"1222",8090,1993,3,26,16.9,9,3.1,11
"1223",8091,1993,3,27,14.3,8.2,5.7,11.8
"1224",8092,1993,3,28,13,6.3,7,13.7
"1225",8093,1993,3,29,12.2,5.9,7.8,14.1
"1226",8094,1993,3,30,11,5,9,15
"1227",8095,1993,3,31,15.2,6.5,4.8,13.5
"1228",8096,1993,4,1,17.2,6.9,2.8,13.1
"1229",8097,1993,4,2,14.9,5.9,5.1,14.1
"1230",8098,1993,4,3,19.1,7,0.899999999999999,13
"1231",8099,1993,4,4,15.5,8.7,4.5,11.3
"1232",8100,1993,4,5,13,7.7,7,12.3
"1233",8101,1993,4,6,13.7,6,6.3,14
"1234",8102,1993,4,7,10.5,3.8,9.5,16.2
"1235",8103,1993,4,8,6.3,3.2,13.7,16.8
"1236",8104,1993,4,9,11.3,2.6,8.7,17.4
"1237",8105,1993,4,10,12.5,2.1,7.5,17.9
"1238",8106,1993,4,11,9.2,4.2,10.8,15.8
"1239",8107,1993,4,12,13.4,5.2,6.6,14.8
"1240",8108,1993,4,13,16.9,6.6,3.1,13.4
"1241",8109,1993,4,14,17.8,7.7,2.2,12.3
"1242",8110,1993,4,15,16.5,9.4,3.5,10.6
"1243",8111,1993,4,16,18.9,10.2,1.1,9.8
"1244",8112,1993,4,17,18.8,10.8,1.2,9.2
"1245",8113,1993,4,18,18.9,10.1,1.1,9.9
"1246",8114,1993,4,19,20.6,10.7,0,9.3
"1247",8115,1993,4,20,21.8,11.4,0,8.6
"1248",8116,1993,4,21,14.2,12.1,5.8,7.9
"1249",8117,1993,4,22,18.6,12.8,1.4,7.2
"1250",8118,1993,4,23,19.1,14,0.899999999999999,6
"1251",8119,1993,4,24,19,9.4,1,10.6
"1252",8120,1993,4,25,16.2,9.3,3.8,10.7
"1253",8121,1993,4,26,16.6,8.1,3.4,11.9
"1254",8122,1993,4,27,18.1,12.9,1.9,7.1
"1255",8123,1993,4,28,17,13.2,3,6.8
"1256",8124,1993,4,29,15.1,12.8,4.9,7.2
"1257",8125,1993,4,30,18.6,12.7,1.4,7.3
"1258",8126,1993,5,1,13.6,10.9,6.4,9.1
"1259",8127,1993,5,2,15.3,11.1,4.7,8.9
"1260",8128,1993,5,3,21.2,12,0,8
"1261",8129,1993,5,4,17.8,13.3,2.2,6.7
"1262",8130,1993,5,5,18.3,13.9,1.7,6.1
"1263",8131,1993,5,6,16.7,14.5,3.3,5.5
"1264",8132,1993,5,7,19.8,14.6,0.199999999999999,5.4
"1265",8133,1993,5,8,23.3,14,0,6
"1266",8134,1993,5,9,17.8,12.4,2.2,7.6
"1267",8135,1993,5,10,21.8,12.4,0,7.6
"1268",8136,1993,5,11,21.7,11.9,0,8.1
"1269",8137,1993,5,12,21.7,16.7,0,3.3
"1270",8138,1993,5,13,20.4,15.6,0,4.4
"1271",8139,1993,5,14,19.7,14.1,0.300000000000001,5.9
"1272",8140,1993,5,15,20.5,12.1,0,7.9
"1273",8141,1993,5,16,17.1,14.4,2.9,5.6
"1274",8142,1993,5,17,17.4,13.1,2.6,6.9
"1275",8143,1993,5,18,22.5,13.3,0,6.7
"1276",8144,1993,5,19,23.8,15.3,0,4.7
"1277",8145,1993,5,20,24.7,14.5,0,5.5
"1278",8146,1993,5,21,17.9,14.6,2.1,5.4
"1279",8147,1993,5,22,20.9,14.8,0,5.2
"1280",8148,1993,5,23,22,13.7,0,6.3
"1281",8149,1993,5,24,21.5,15,0,5
"1282",8150,1993,5,25,22.9,13.6,0,6.4
"1283",8151,1993,5,26,23.5,15.4,0,4.6
"1284",8152,1993,5,27,23.2,15.1,0,4.9
"1285",8153,1993,5,28,26,16,1,4
"1286",8154,1993,5,29,21.2,17,0,3
"1287",8155,1993,5,30,24,17,0,3
"1288",8156,1993,5,31,23.8,16.3,0,3.7
"1289",8430,1994,3,1,6.8,0.4,13.2,19.6
"1290",8431,1994,3,2,8.5,0.5,11.5,19.5
"1291",8432,1994,3,3,9.4,2.2,10.6,17.8
"1292",8433,1994,3,4,12.5,2.9,7.5,17.1
"1293",8434,1994,3,5,12.6,6,7.4,14
"1294",8435,1994,3,6,12.5,4.7,7.5,15.3
"1295",8436,1994,3,7,14.4,10.6,5.6,9.4
"1296",8437,1994,3,8,13,5,7,15
"1297",8438,1994,3,9,5.2,0.4,14.8,19.6
"1298",8439,1994,3,10,4.4,-0.2,15.6,20.2
"1299",8440,1994,3,11,6.7,-0.4,13.3,20.4
"1300",8441,1994,3,12,8,2.2,12,17.8
"1301",8442,1994,3,13,5.2,1.1,14.8,18.9
"1302",8443,1994,3,14,6.2,1,13.8,19
"1303",8444,1994,3,15,7.4,2.4,12.6,17.6
"1304",8445,1994,3,16,8.4,1.6,11.6,18.4
"1305",8446,1994,3,17,10.9,3.2,9.1,16.8
"1306",8447,1994,3,18,10.7,1.6,9.3,18.4
"1307",8448,1994,3,19,14.3,3.9,5.7,16.1
"1308",8449,1994,3,20,11,7.3,9,12.7
"1309",8450,1994,3,21,10.4,7.7,9.6,12.3
"1310",8451,1994,3,22,9.7,7.8,10.3,12.2
"1311",8452,1994,3,23,9.6,3.7,10.4,16.3
"1312",8453,1994,3,24,7,1.9,13,18.1
"1313",8454,1994,3,25,6,1.5,14,18.5
"1314",8455,1994,3,26,6.3,1.7,13.7,18.3
"1315",8456,1994,3,27,9.5,2,10.5,18
"1316",8457,1994,3,28,10.2,5.4,9.8,14.6
"1317",8458,1994,3,29,15.2,5,4.8,15
"1318",8459,1994,3,30,15.1,4.5,4.9,15.5
"1319",8460,1994,3,31,17.2,6.3,2.8,13.7
"1320",8461,1994,4,1,12.4,8.5,7.6,11.5
"1321",8462,1994,4,2,15.7,6.8,4.3,13.2
"1322",8463,1994,4,3,17,10,3,10
"1323",8464,1994,4,4,18.2,10.6,1.8,9.4
"1324",8465,1994,4,5,18.1,10.2,1.9,9.8
"1325",8466,1994,4,6,15.5,13.3,4.5,6.7
"1326",8467,1994,4,7,22.2,11.4,0,8.6
"1327",8468,1994,4,8,12.5,10.1,7.5,9.9
"1328",8469,1994,4,9,10.9,8.4,9.1,11.6
"1329",8470,1994,4,10,12.3,8,7.7,12
"1330",8471,1994,4,11,17.3,10.4,2.7,9.6
"1331",8472,1994,4,12,17.1,9.4,2.9,10.6
"1332",8473,1994,4,13,16.3,8.4,3.7,11.6
"1333",8474,1994,4,14,14.9,7.1,5.1,12.9
"1334",8475,1994,4,15,18.9,8.6,1.1,11.4
"1335",8476,1994,4,16,18,8.8,2,11.2
"1336",8477,1994,4,17,19.3,9.7,0.699999999999999,10.3
"1337",8478,1994,4,18,15,11.9,5,8.1
"1338",8479,1994,4,19,17.6,12.4,2.4,7.6
"1339",8480,1994,4,20,16.8,13.5,3.2,6.5
"1340",8481,1994,4,21,17.5,13,2.5,7
"1341",8482,1994,4,22,14.5,12.4,5.5,7.6
"1342",8483,1994,4,23,19,11.7,1,8.3
"1343",8484,1994,4,24,20.3,11.1,0,8.9
"1344",8485,1994,4,25,20.1,12,0,8
"1345",8486,1994,4,26,24.2,12.9,0,7.1
"1346",8487,1994,4,27,20.6,12.3,0,7.7
"1347",8488,1994,4,28,22.3,11.6,0,8.4
"1348",8489,1994,4,29,21.3,12.8,0,7.2
"1349",8490,1994,4,30,19.3,13,0.699999999999999,7
"1350",8491,1994,5,1,23.3,16.4,0,3.6
"1351",8492,1994,5,2,19.4,15.5,0.600000000000001,4.5
"1352",8493,1994,5,3,19.2,13.2,0.800000000000001,6.8
"1353",8494,1994,5,4,16.3,12.3,3.7,7.7
"1354",8495,1994,5,5,14.1,10.9,5.9,9.1
"1355",8496,1994,5,6,20.2,11.4,0,8.6
"1356",8497,1994,5,7,20.9,14.2,0,5.8
"1357",8498,1994,5,8,25.3,14.6,0.300000000000001,5.4
"1358",8499,1994,5,9,19.4,12.9,0.600000000000001,7.1
"1359",8500,1994,5,10,19.8,13.2,0.199999999999999,6.8
"1360",8501,1994,5,11,17.8,15,2.2,5
"1361",8502,1994,5,12,22.5,14,0,6
"1362",8503,1994,5,13,17.4,13.8,2.6,6.2
"1363",8504,1994,5,14,17.5,13.3,2.5,6.7
"1364",8505,1994,5,15,16.8,13.3,3.2,6.7
"1365",8506,1994,5,16,22.1,13.5,0,6.5
"1366",8507,1994,5,17,18.4,12.2,1.6,7.8
"1367",8508,1994,5,18,20.2,10.1,0,9.9
"1368",8509,1994,5,19,19.1,11.4,0.899999999999999,8.6
"1369",8510,1994,5,20,18.6,11.9,1.4,8.1
"1370",8511,1994,5,21,18.6,15.2,1.4,4.8
"1371",8512,1994,5,22,20.5,14.3,0,5.7
"1372",8513,1994,5,23,21.1,13.5,0,6.5
"1373",8514,1994,5,24,19.5,16.8,0.5,3.2
"1374",8515,1994,5,25,19.9,17.4,0.100000000000001,2.6
"1375",8516,1994,5,26,23.4,17.9,0,2.1
"1376",8517,1994,5,27,22.4,14.2,0,5.8
"1377",8518,1994,5,28,22.7,11.4,0,8.6
"1378",8519,1994,5,29,24.4,14.4,0,5.6
"1379",8520,1994,5,30,23.6,17.1,0,2.9
"1380",8521,1994,5,31,24.4,15.6,0,4.4
"1381",8795,1995,3,1,8.7,2.6,11.3,17.4
"1382",8796,1995,3,2,9.1,0.6,10.9,19.4
"1383",8797,1995,3,3,8.4,2.6,11.6,17.4
"1384",8798,1995,3,4,5.7,0.9,14.3,19.1
"1385",8799,1995,3,5,9.2,1.2,10.8,18.8
"1386",8800,1995,3,6,11.1,2.8,8.9,17.2
"1387",8801,1995,3,7,14.2,3.9,5.8,16.1
"1388",8802,1995,3,8,16.6,5.3,3.4,14.7
"1389",8803,1995,3,9,12.5,9.6,7.5,10.4
"1390",8804,1995,3,10,11,4.6,9,15.4
"1391",8805,1995,3,11,11.1,5.5,8.9,14.5
"1392",8806,1995,3,12,10.5,5.4,9.5,14.6
"1393",8807,1995,3,13,12.4,4.6,7.6,15.4
"1394",8808,1995,3,14,12.2,4.4,7.8,15.6
"1395",8809,1995,3,15,11.3,6.1,8.7,13.9
"1396",8810,1995,3,16,12.9,6.9,7.1,13.1
"1397",8811,1995,3,17,6.9,0.9,13.1,19.1
"1398",8812,1995,3,18,7.6,0.7,12.4,19.3
"1399",8813,1995,3,19,10.1,4.2,9.9,15.8
"1400",8814,1995,3,20,13.8,9,6.2,11
"1401",8815,1995,3,21,17.3,12.5,2.7,7.5
"1402",8816,1995,3,22,13.3,11.2,6.7,8.8
"1403",8817,1995,3,23,14.5,10.3,5.5,9.7
"1404",8818,1995,3,24,12.5,8.7,7.5,11.3
"1405",8819,1995,3,25,9.8,4.5,10.2,15.5
"1406",8820,1995,3,26,9.9,3.4,10.1,16.6
"1407",8821,1995,3,27,13.3,5.7,6.7,14.3
"1408",8822,1995,3,28,10.8,4.5,9.2,15.5
"1409",8823,1995,3,29,10.7,9.3,9.3,10.7
"1410",8824,1995,3,30,15.1,9.6,4.9,10.4
"1411",8825,1995,3,31,12.9,5.1,7.1,14.9
"1412",8826,1995,4,1,11.7,3.7,8.3,16.3
"1413",8827,1995,4,2,8.3,4.6,11.7,15.4
"1414",8828,1995,4,3,11.2,3.2,8.8,16.8
"1415",8829,1995,4,4,12.8,3,7.2,17
"1416",8830,1995,4,5,14.3,5.2,5.7,14.8
"1417",8831,1995,4,6,15.4,6.2,4.6,13.8
"1418",8832,1995,4,7,16.1,8.2,3.9,11.8
"1419",8833,1995,4,8,17.3,8,2.7,12
"1420",8834,1995,4,9,15,7.8,5,12.2
"1421",8835,1995,4,10,14.9,7.3,5.1,12.7
"1422",8836,1995,4,11,14.2,7.7,5.8,12.3
"1423",8837,1995,4,12,12.6,6.3,7.4,13.7
"1424",8838,1995,4,13,14.5,6.3,5.5,13.7
"1425",8839,1995,4,14,14.8,9.9,5.2,10.1
"1426",8840,1995,4,15,15,11.2,5,8.8
"1427",8841,1995,4,16,18.1,9.1,1.9,10.9
"1428",8842,1995,4,17,18.4,11.7,1.6,8.3
"1429",8843,1995,4,18,19.1,11.2,0.899999999999999,8.8
"1430",8844,1995,4,19,14.4,7.9,5.6,12.1
"1431",8845,1995,4,20,14.7,7.4,5.3,12.6
"1432",8846,1995,4,21,17.5,12.4,2.5,7.6
"1433",8847,1995,4,22,17.9,13.4,2.1,6.6
"1434",8848,1995,4,23,17,11,3,9
"1435",8849,1995,4,24,16.8,9.9,3.2,10.1
"1436",8850,1995,4,25,16.6,9.1,3.4,10.9
"1437",8851,1995,4,26,18,9.8,2,10.2
"1438",8852,1995,4,27,15.4,11.4,4.6,8.6
"1439",8853,1995,4,28,20.5,10.8,0,9.2
"1440",8854,1995,4,29,16.6,12.2,3.4,7.8
"1441",8855,1995,4,30,20.2,12.3,0,7.7
"1442",8856,1995,5,1,18,13.5,2,6.5
"1443",8857,1995,5,2,20.9,12,0,8
"1444",8858,1995,5,3,17.7,11.1,2.3,8.9
"1445",8859,1995,5,4,15.3,10.3,4.7,9.7
"1446",8860,1995,5,5,17,10.7,3,9.3
"1447",8861,1995,5,6,17.8,12.5,2.2,7.5
"1448",8862,1995,5,7,20.6,10.3,0,9.7
"1449",8863,1995,5,8,20.6,12.5,0,7.5
"1450",8864,1995,5,9,21.3,12.9,0,7.1
"1451",8865,1995,5,10,19.4,10.5,0.600000000000001,9.5
"1452",8866,1995,5,11,17.7,8.8,2.3,11.2
"1453",8867,1995,5,12,17,10.5,3,9.5
"1454",8868,1995,5,13,14.9,12.2,5.1,7.8
"1455",8869,1995,5,14,14.6,12.2,5.4,7.8
"1456",8870,1995,5,15,13.5,11.9,6.5,8.1
"1457",8871,1995,5,16,21.6,13.3,0,6.7
"1458",8872,1995,5,17,24.3,12.4,0,7.6
"1459",8873,1995,5,18,20.2,12.7,0,7.3
"1460",8874,1995,5,19,20.6,16.2,0,3.8
"1461",8875,1995,5,20,19.7,16.1,0.300000000000001,3.9
"1462",8876,1995,5,21,20.5,16.5,0,3.5
"1463",8877,1995,5,22,21.8,13.6,0,6.4
"1464",8878,1995,5,23,22.9,14.2,0,5.8
"1465",8879,1995,5,24,21.8,14.4,0,5.6
"1466",8880,1995,5,25,19.4,17.4,0.600000000000001,2.6
"1467",8881,1995,5,26,25.1,17.1,0.100000000000001,2.9
