"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1008",6782,1990,7,27,34.8,23.9,10.8,0
"1009",6783,1990,7,28,35.3,24,11.3,0
"1010",6784,1990,7,29,36.6,24.2,12.6,0.199999999999999
"1011",6785,1990,7,30,34.3,24.4,10.3,0.399999999999999
"1012",6786,1990,7,31,34.8,25,10.8,1
"1013",7060,1991,5,1,17.6,10,0.399999999999999,8
"1014",7061,1991,5,2,16.9,8.1,1.1,9.9
"1015",7062,1991,5,3,20.8,6.9,0,11.1
"1016",7063,1991,5,4,22,6.4,0,11.6
"1017",7064,1991,5,5,21.2,8,0,10
"1018",7065,1991,5,6,16.1,10.2,1.9,7.8
"1019",7066,1991,5,7,18.4,13,0,5
"1020",7067,1991,5,8,19,12.6,0,5.4
"1021",7068,1991,5,9,24.7,9.5,0.699999999999999,8.5
"1022",7069,1991,5,10,26,9.7,2,8.3
"1023",7070,1991,5,11,20.6,14,0,4
"1024",7071,1991,5,12,24.9,13.5,0.899999999999999,4.5
"1025",7072,1991,5,13,26.2,10.3,2.2,7.7
"1026",7073,1991,5,14,26.2,10.4,2.2,7.6
"1027",7074,1991,5,15,24.5,15.9,0.5,2.1
"1028",7075,1991,5,16,23.7,13,0,5
"1029",7076,1991,5,17,24.7,13.7,0.699999999999999,4.3
"1030",7077,1991,5,18,28.4,13.2,4.4,4.8
"1031",7078,1991,5,19,21,16.4,0,1.6
"1032",7079,1991,5,20,23.3,16.2,0,1.8
"1033",7080,1991,5,21,23.5,16,0,2
"1034",7081,1991,5,22,29.5,13.3,5.5,4.7
"1035",7082,1991,5,23,26.6,15.4,2.6,2.6
"1036",7083,1991,5,24,19,16.9,0,1.1
"1037",7084,1991,5,25,20,17.6,0,0.399999999999999
"1038",7085,1991,5,26,20.6,15,0,3
"1039",7086,1991,5,27,19.2,12.6,0,5.4
"1040",7087,1991,5,28,22.2,11.4,0,6.6
"1041",7088,1991,5,29,23.7,10,0,8
"1042",7089,1991,5,30,20,11.7,0,6.3
"1043",7090,1991,5,31,26.1,14.2,2.1,3.8
"1044",7091,1991,6,1,19,14.3,0,3.7
"1045",7092,1991,6,2,18,15.8,0,2.2
"1046",7093,1991,6,3,21.4,17.4,0,0.600000000000001
"1047",7094,1991,6,4,26.2,14.6,2.2,3.4
"1048",7095,1991,6,5,26.7,17.2,2.7,0.800000000000001
"1049",7096,1991,6,6,29.7,17.7,5.7,0.300000000000001
"1050",7097,1991,6,7,29.2,16.2,5.2,1.8
"1051",7098,1991,6,8,24.3,15.7,0.300000000000001,2.3
"1052",7099,1991,6,9,23.8,20.4,0,0
"1053",7100,1991,6,10,29.7,21.5,5.7,0
"1054",7101,1991,6,11,28.5,22.1,4.5,0
"1055",7102,1991,6,12,27.8,23,3.8,0
"1056",7103,1991,6,13,29,17.9,5,0.100000000000001
"1057",7104,1991,6,14,30.2,19.3,6.2,0
"1058",7105,1991,6,15,24.2,18.4,0.199999999999999,0
"1059",7106,1991,6,16,25.9,16.3,1.9,1.7
"1060",7107,1991,6,17,30,16.4,6,1.6
"1061",7108,1991,6,18,30,19.3,6,0
"1062",7109,1991,6,19,24,18.1,0,0
"1063",7110,1991,6,20,27.6,17.1,3.6,0.899999999999999
"1064",7111,1991,6,21,30.1,18.5,6.1,0
"1065",7112,1991,6,22,32.1,19.5,8.1,0
"1066",7113,1991,6,23,28,18.4,4,0
"1067",7114,1991,6,24,28.8,20.1,4.8,0
"1068",7115,1991,6,25,25.7,19,1.7,0
"1069",7116,1991,6,26,27.3,19.5,3.3,0
"1070",7117,1991,6,27,27.4,22,3.4,0
"1071",7118,1991,6,28,28.7,22,4.7,0
"1072",7119,1991,6,29,26,23,2,0
"1073",7120,1991,6,30,26.7,21.6,2.7,0
"1074",7121,1991,7,1,24.4,21.6,0.399999999999999,0
"1075",7122,1991,7,2,23.9,21.6,0,0
"1076",7123,1991,7,3,26.2,19.8,2.2,0
"1077",7124,1991,7,4,22,19.6,0,0
"1078",7125,1991,7,5,28.4,19.4,4.4,0
"1079",7126,1991,7,6,30.7,19.2,6.7,0
"1080",7127,1991,7,7,25.4,20.2,1.4,0
"1081",7128,1991,7,8,24.9,19.5,0.899999999999999,0
"1082",7129,1991,7,9,27.7,20.4,3.7,0
"1083",7130,1991,7,10,25,22,1,0
"1084",7131,1991,7,11,25.7,21.2,1.7,0
"1085",7132,1991,7,12,26,21.4,2,0
"1086",7133,1991,7,13,27.6,19.7,3.6,0
"1087",7134,1991,7,14,28.7,18.5,4.7,0
"1088",7135,1991,7,15,25.2,22.4,1.2,0
"1089",7136,1991,7,16,30.2,22.6,6.2,0
"1090",7137,1991,7,17,29.5,22.8,5.5,0
"1091",7138,1991,7,18,26.9,22,2.9,0
"1092",7139,1991,7,19,27,21.2,3,0
"1093",7140,1991,7,20,32.6,25.2,8.6,1.2
"1094",7141,1991,7,21,31.2,25.2,7.2,1.2
"1095",7142,1991,7,22,31,25.9,7,1.9
"1096",7143,1991,7,23,32.2,25.9,8.2,1.9
"1097",7144,1991,7,24,32,26.5,8,2.5
"1098",7145,1991,7,25,30.2,24,6.2,0
"1099",7146,1991,7,26,31.5,23.7,7.5,0
"1100",7147,1991,7,27,32.8,23.4,8.8,0
"1101",7148,1991,7,28,30.6,24.6,6.6,0.600000000000001
"1102",7149,1991,7,29,28.4,24.2,4.4,0.199999999999999
"1103",7150,1991,7,30,29.7,24.4,5.7,0.399999999999999
"1104",7151,1991,7,31,28.2,24.4,4.2,0.399999999999999
"1105",7426,1992,5,1,19.4,7.2,0,10.8
"1106",7427,1992,5,2,22.6,10.5,0,7.5
"1107",7428,1992,5,3,26.6,9.7,2.6,8.3
"1108",7429,1992,5,4,27.7,13.6,3.7,4.4
"1109",7430,1992,5,5,21.1,13,0,5
"1110",7431,1992,5,6,14,12,4,6
"1111",7432,1992,5,7,20.6,13.2,0,4.8
"1112",7433,1992,5,8,22.1,14.5,0,3.5
"1113",7434,1992,5,9,22.8,11.1,0,6.9
"1114",7435,1992,5,10,20.7,9.8,0,8.2
"1115",7436,1992,5,11,20.7,9.3,0,8.7
"1116",7437,1992,5,12,22.1,8.4,0,9.6
"1117",7438,1992,5,13,21.3,13.5,0,4.5
"1118",7439,1992,5,14,21.8,9.4,0,8.6
"1119",7440,1992,5,15,18.7,12.4,0,5.6
"1120",7441,1992,5,16,22.8,11.6,0,6.4
"1121",7442,1992,5,17,18.9,12.9,0,5.1
"1122",7443,1992,5,18,25,12.5,1,5.5
"1123",7444,1992,5,19,25.6,12.1,1.6,5.9
"1124",7445,1992,5,20,27.8,17.3,3.8,0.699999999999999
"1125",7446,1992,5,21,26.8,16.6,2.8,1.4
"1126",7447,1992,5,22,28.5,16.1,4.5,1.9
"1127",7448,1992,5,23,22,13.8,0,4.2
"1128",7449,1992,5,24,23.3,11.5,0,6.5
"1129",7450,1992,5,25,18.8,10,0,8
"1130",7451,1992,5,26,22.4,11,0,7
"1131",7452,1992,5,27,18.8,10.6,0,7.4
"1132",7453,1992,5,28,24.8,9.5,0.800000000000001,8.5
"1133",7454,1992,5,29,27,14.4,3,3.6
"1134",7455,1992,5,30,26,14.5,2,3.5
"1135",7456,1992,5,31,25.1,12.8,1.1,5.2
"1136",7457,1992,6,1,28.5,14.1,4.5,3.9
"1137",7458,1992,6,2,30.4,15.2,6.4,2.8
"1138",7459,1992,6,3,27.3,14.6,3.3,3.4
"1139",7460,1992,6,4,23.3,18.4,0,0
"1140",7461,1992,6,5,27.8,18.5,3.8,0
"1141",7462,1992,6,6,23,17.4,0,0.600000000000001
"1142",7463,1992,6,7,21.8,14.2,0,3.8
"1143",7464,1992,6,8,21.8,11.4,0,6.6
"1144",7465,1992,6,9,24.3,15.7,0.300000000000001,2.3
"1145",7466,1992,6,10,24.3,16,0.300000000000001,2
"1146",7467,1992,6,11,23.1,13.8,0,4.2
"1147",7468,1992,6,12,25.1,13.1,1.1,4.9
"1148",7469,1992,6,13,25.4,16.8,1.4,1.2
"1149",7470,1992,6,14,21.7,16.4,0,1.6
"1150",7471,1992,6,15,29.4,15.7,5.4,2.3
"1151",7472,1992,6,16,27.6,15.7,3.6,2.3
"1152",7473,1992,6,17,28.3,14.9,4.3,3.1
"1153",7474,1992,6,18,26.5,16.6,2.5,1.4
"1154",7475,1992,6,19,23.8,14.4,0,3.6
"1155",7476,1992,6,20,23.8,13.7,0,4.3
"1156",7477,1992,6,21,25.9,15.4,1.9,2.6
"1157",7478,1992,6,22,22.7,17.5,0,0.5
"1158",7479,1992,6,23,21,15.7,0,2.3
"1159",7480,1992,6,24,22.5,15.8,0,2.2
"1160",7481,1992,6,25,28.6,16.1,4.6,1.9
"1161",7482,1992,6,26,26.6,15.7,2.6,2.3
"1162",7483,1992,6,27,26.6,16.7,2.6,1.3
"1163",7484,1992,6,28,27.9,15.8,3.9,2.2
"1164",7485,1992,6,29,27.1,16.7,3.1,1.3
"1165",7486,1992,6,30,26.4,17.1,2.4,0.899999999999999
"1166",7487,1992,7,1,26,17.7,2,0.300000000000001
"1167",7488,1992,7,2,26.4,18.1,2.4,0
"1168",7489,1992,7,3,26.6,21,2.6,0
"1169",7490,1992,7,4,28.6,19.3,4.6,0
"1170",7491,1992,7,5,30.6,19.2,6.6,0
"1171",7492,1992,7,6,28.9,19.7,4.9,0
"1172",7493,1992,7,7,30.6,19.2,6.6,0
"1173",7494,1992,7,8,32.4,18.6,8.4,0
"1174",7495,1992,7,9,29.6,21,5.6,0
"1175",7496,1992,7,10,28.5,22.6,4.5,0
"1176",7497,1992,7,11,28.1,21.1,4.1,0
"1177",7498,1992,7,12,26.9,20.1,2.9,0
"1178",7499,1992,7,13,24.1,20.4,0.100000000000001,0
"1179",7500,1992,7,14,28.3,21.1,4.3,0
"1180",7501,1992,7,15,26.1,21,2.1,0
"1181",7502,1992,7,16,22.5,20.5,0,0
"1182",7503,1992,7,17,27.5,20.7,3.5,0
"1183",7504,1992,7,18,30.3,22.2,6.3,0
"1184",7505,1992,7,19,28.6,22.8,4.6,0
"1185",7506,1992,7,20,29.5,23.6,5.5,0
"1186",7507,1992,7,21,29.9,24.8,5.9,0.800000000000001
"1187",7508,1992,7,22,30.3,25.2,6.3,1.2
"1188",7509,1992,7,23,32.2,23.7,8.2,0
"1189",7510,1992,7,24,33.1,22.6,9.1,0
"1190",7511,1992,7,25,32.6,23.1,8.6,0
"1191",7512,1992,7,26,32.3,22.7,8.3,0
"1192",7513,1992,7,27,32.2,24.1,8.2,0.100000000000001
"1193",7514,1992,7,28,33.8,23.4,9.8,0
"1194",7515,1992,7,29,32.8,23.1,8.8,0
"1195",7516,1992,7,30,31,25.1,7,1.1
"1196",7517,1992,7,31,33.4,23.7,9.4,0
"1197",7791,1993,5,1,13.6,9.7,4.4,8.3
"1198",7792,1993,5,2,13.9,9.2,4.1,8.8
"1199",7793,1993,5,3,21.9,9.1,0,8.9
"1200",7794,1993,5,4,20.6,9.1,0,8.9
"1201",7795,1993,5,5,22,11.1,0,6.9
"1202",7796,1993,5,6,17.6,13,0.399999999999999,5
"1203",7797,1993,5,7,22.8,13,0,5
"1204",7798,1993,5,8,25,12,1,6
"1205",7799,1993,5,9,17,11.2,1,6.8
"1206",7800,1993,5,10,22.2,10.7,0,7.3
"1207",7801,1993,5,11,24.2,9.3,0.199999999999999,8.7
"1208",7802,1993,5,12,22.6,15.5,0,2.5
"1209",7803,1993,5,13,25.1,14.8,1.1,3.2
"1210",7804,1993,5,14,21.7,12.2,0,5.8
"1211",7805,1993,5,15,23.1,10.9,0,7.1
"1212",7806,1993,5,16,20.6,12,0,6
"1213",7807,1993,5,17,18.9,12.8,0,5.2
"1214",7808,1993,5,18,25.8,11.3,1.8,6.7
"1215",7809,1993,5,19,26.4,12,2.4,6
"1216",7810,1993,5,20,28.3,13.2,4.3,4.8
"1217",7811,1993,5,21,22.1,13.2,0,4.8
"1218",7812,1993,5,22,23.8,14.5,0,3.5
"1219",7813,1993,5,23,24.5,11,0.5,7
"1220",7814,1993,5,24,26.7,13.6,2.7,4.4
"1221",7815,1993,5,25,25.6,12.7,1.6,5.3
"1222",7816,1993,5,26,26.1,14.4,2.1,3.6
"1223",7817,1993,5,27,25.5,13.3,1.5,4.7
"1224",7818,1993,5,28,27.8,14.4,3.8,3.6
"1225",7819,1993,5,29,21.4,15,0,3
"1226",7820,1993,5,30,26,15.6,2,2.4
"1227",7821,1993,5,31,26.3,14.6,2.3,3.4
"1228",7822,1993,6,1,25.4,15.3,1.4,2.7
"1229",7823,1993,6,2,19.6,15,0,3
"1230",7824,1993,6,3,22.5,15.2,0,2.8
"1231",7825,1993,6,4,25.8,14.8,1.8,3.2
"1232",7826,1993,6,5,24.2,14.4,0.199999999999999,3.6
"1233",7827,1993,6,6,25.2,13.9,1.2,4.1
"1234",7828,1993,6,7,27,14.8,3,3.2
"1235",7829,1993,6,8,20.6,16.8,0,1.2
"1236",7830,1993,6,9,28.2,16.5,4.2,1.5
"1237",7831,1993,6,10,27.6,15.4,3.6,2.6
"1238",7832,1993,6,11,28,16.9,4,1.1
"1239",7833,1993,6,12,23,17.5,0,0.5
"1240",7834,1993,6,13,25.4,20.1,1.4,0
"1241",7835,1993,6,14,26.1,19.7,2.1,0
"1242",7836,1993,6,15,26.7,20.7,2.7,0
"1243",7837,1993,6,16,23.8,21,0,0
"1244",7838,1993,6,17,29,20.2,5,0
"1245",7839,1993,6,18,26.2,20.1,2.2,0
"1246",7840,1993,6,19,29.5,21.2,5.5,0
"1247",7841,1993,6,20,27.7,19.7,3.7,0
"1248",7842,1993,6,21,26.7,19,2.7,0
"1249",7843,1993,6,22,22.9,17.7,0,0.300000000000001
"1250",7844,1993,6,23,25.8,18.7,1.8,0
"1251",7845,1993,6,24,27.5,17.1,3.5,0.899999999999999
"1252",7846,1993,6,25,26.3,18.1,2.3,0
"1253",7847,1993,6,26,28.7,18.1,4.7,0
"1254",7848,1993,6,27,30.4,19.3,6.4,0
"1255",7849,1993,6,28,23.1,17.2,0,0.800000000000001
"1256",7850,1993,6,29,24.8,18.6,0.800000000000001,0
"1257",7851,1993,6,30,23.7,19.5,0,0
"1258",7852,1993,7,1,23.2,17.2,0,0.800000000000001
"1259",7853,1993,7,2,25.2,15.9,1.2,2.1
"1260",7854,1993,7,3,23.8,16.8,0,1.2
"1261",7855,1993,7,4,26.3,18.8,2.3,0
"1262",7856,1993,7,5,28.2,16.9,4.2,1.1
"1263",7857,1993,7,6,28.3,17.3,4.3,0.699999999999999
"1264",7858,1993,7,7,28.1,19.1,4.1,0
"1265",7859,1993,7,8,27.3,20.7,3.3,0
"1266",7860,1993,7,9,29.3,22.9,5.3,0
"1267",7861,1993,7,10,27.6,21.9,3.6,0
"1268",7862,1993,7,11,27.5,21.6,3.5,0
"1269",7863,1993,7,12,25.9,21.1,1.9,0
"1270",7864,1993,7,13,28.4,24,4.4,0
"1271",7865,1993,7,14,30.3,22.5,6.3,0
"1272",7866,1993,7,15,24.9,19.8,0.899999999999999,0
"1273",7867,1993,7,16,23.8,20,0,0
"1274",7868,1993,7,17,22.4,19.8,0,0
"1275",7869,1993,7,18,23.1,20.3,0,0
"1276",7870,1993,7,19,24.6,17.5,0.600000000000001,0.5
"1277",7871,1993,7,20,24.2,17.1,0.199999999999999,0.899999999999999
"1278",7872,1993,7,21,24.6,17.7,0.600000000000001,0.300000000000001
"1279",7873,1993,7,22,27.3,16.1,3.3,1.9
"1280",7874,1993,7,23,26.1,17.5,2.1,0.5
"1281",7875,1993,7,24,27.1,18.5,3.1,0
"1282",7876,1993,7,25,27.4,20.5,3.4,0
"1283",7877,1993,7,26,22,19.5,0,0
"1284",7878,1993,7,27,22.8,20.1,0,0
"1285",7879,1993,7,28,22.8,20.8,0,0
"1286",7880,1993,7,29,23.4,21.1,0,0
"1287",7881,1993,7,30,30.2,21.1,6.2,0
"1288",7882,1993,7,31,29.7,22.2,5.7,0
"1289",8156,1994,5,1,27.1,14.9,3.1,3.1
"1290",8157,1994,5,2,23.8,15.4,0,2.6
"1291",8158,1994,5,3,19.7,15.6,0,2.4
"1292",8159,1994,5,4,17.7,11.7,0.300000000000001,6.3
"1293",8160,1994,5,5,14.2,10.8,3.8,7.2
"1294",8161,1994,5,6,22.7,6,0,12
"1295",8162,1994,5,7,25.9,8.5,1.9,9.5
"1296",8163,1994,5,8,27.6,13.5,3.6,4.5
"1297",8164,1994,5,9,25.8,9.8,1.8,8.2
"1298",8165,1994,5,10,20.8,12.8,0,5.2
"1299",8166,1994,5,11,17.9,14,0.100000000000001,4
"1300",8167,1994,5,12,23.4,12,0,6
"1301",8168,1994,5,13,20.6,11.8,0,6.2
"1302",8169,1994,5,14,18.7,14.8,0,3.2
"1303",8170,1994,5,15,18.3,14.4,0,3.6
"1304",8171,1994,5,16,27.8,15.4,3.8,2.6
"1305",8172,1994,5,17,18.2,9.9,0,8.1
"1306",8173,1994,5,18,24.1,7.7,0.100000000000001,10.3
"1307",8174,1994,5,19,21.4,8.6,0,9.4
"1308",8175,1994,5,20,23.8,10.3,0,7.7
"1309",8176,1994,5,21,19.9,11.6,0,6.4
"1310",8177,1994,5,22,25.9,13,1.9,5
"1311",8178,1994,5,23,25.8,11.5,1.8,6.5
"1312",8179,1994,5,24,26.1,15.4,2.1,2.6
"1313",8180,1994,5,25,21.7,18.1,0,0
"1314",8181,1994,5,26,23.7,18.4,0,0
"1315",8182,1994,5,27,24.9,15.2,0.899999999999999,2.8
"1316",8183,1994,5,28,24.6,9,0.600000000000001,9
"1317",8184,1994,5,29,26.1,12.5,2.1,5.5
"1318",8185,1994,5,30,26.4,16,2.4,2
"1319",8186,1994,5,31,26.4,14.8,2.4,3.2
"1320",8187,1994,6,1,28.2,13.6,4.2,4.4
"1321",8188,1994,6,2,27.7,13.8,3.7,4.2
"1322",8189,1994,6,3,28.6,13.6,4.6,4.4
"1323",8190,1994,6,4,27.7,14.7,3.7,3.3
"1324",8191,1994,6,5,24.9,15.3,0.899999999999999,2.7
"1325",8192,1994,6,6,23.6,14.7,0,3.3
"1326",8193,1994,6,7,24.1,14.8,0.100000000000001,3.2
"1327",8194,1994,6,8,21.7,17,0,1
"1328",8195,1994,6,9,27.4,17.3,3.4,0.699999999999999
"1329",8196,1994,6,10,25.1,17.2,1.1,0.800000000000001
"1330",8197,1994,6,11,27.3,16.7,3.3,1.3
"1331",8198,1994,6,12,27.4,16.1,3.4,1.9
"1332",8199,1994,6,13,27.5,17.9,3.5,0.100000000000001
"1333",8200,1994,6,14,28.2,16.7,4.2,1.3
"1334",8201,1994,6,15,29.2,16.2,5.2,1.8
"1335",8202,1994,6,16,29.3,16.1,5.3,1.9
"1336",8203,1994,6,17,27,16.6,3,1.4
"1337",8204,1994,6,18,21.2,17.6,0,0.399999999999999
"1338",8205,1994,6,19,20.5,16.6,0,1.4
"1339",8206,1994,6,20,21.7,16,0,2
"1340",8207,1994,6,21,26.3,15.8,2.3,2.2
"1341",8208,1994,6,22,21.5,14.2,0,3.8
"1342",8209,1994,6,23,25.2,15.1,1.2,2.9
"1343",8210,1994,6,24,28.1,17.6,4.1,0.399999999999999
"1344",8211,1994,6,25,28.5,18.4,4.5,0
"1345",8212,1994,6,26,31.3,21.7,7.3,0
"1346",8213,1994,6,27,24.4,20.8,0.399999999999999,0
"1347",8214,1994,6,28,26.3,20.8,2.3,0
"1348",8215,1994,6,29,28.5,18.4,4.5,0
"1349",8216,1994,6,30,25.2,21,1.2,0
"1350",8217,1994,7,1,27.3,22.8,3.3,0
"1351",8218,1994,7,2,29.9,23.9,5.9,0
"1352",8219,1994,7,3,31.5,23,7.5,0
"1353",8220,1994,7,4,31.4,24.2,7.4,0.199999999999999
"1354",8221,1994,7,5,31.6,24.1,7.6,0.100000000000001
"1355",8222,1994,7,6,32,24.7,8,0.699999999999999
"1356",8223,1994,7,7,32.9,23.8,8.9,0
"1357",8224,1994,7,8,34.4,22.6,10.4,0
"1358",8225,1994,7,9,33.7,24.4,9.7,0.399999999999999
"1359",8226,1994,7,10,33.5,22.6,9.5,0
"1360",8227,1994,7,11,34.2,23,10.2,0
"1361",8228,1994,7,12,34.1,23.7,10.1,0
"1362",8229,1994,7,13,32,25.2,8,1.2
"1363",8230,1994,7,14,34,25.1,10,1.1
"1364",8231,1994,7,15,35.6,25.8,11.6,1.8
"1365",8232,1994,7,16,34.6,25,10.6,1
"1366",8233,1994,7,17,34.6,23.9,10.6,0
"1367",8234,1994,7,18,35.3,23.2,11.3,0
"1368",8235,1994,7,19,37,23.4,13,0
"1369",8236,1994,7,20,37.8,25.2,13.8,1.2
"1370",8237,1994,7,21,37.1,25.1,13.1,1.1
"1371",8238,1994,7,22,35.3,25.8,11.3,1.8
"1372",8239,1994,7,23,36,24.5,12,0.5
"1373",8240,1994,7,24,36.2,24.5,12.2,0.5
"1374",8241,1994,7,25,36.4,24.7,12.4,0.699999999999999
"1375",8242,1994,7,26,31.2,24.3,7.2,0.300000000000001
"1376",8243,1994,7,27,26.8,24.1,2.8,0.100000000000001
"1377",8244,1994,7,28,27.5,24.8,3.5,0.800000000000001
"1378",8245,1994,7,29,31.2,24.9,7.2,0.899999999999999
"1379",8246,1994,7,30,31.9,24.7,7.9,0.699999999999999
"1380",8247,1994,7,31,29.1,24.2,5.1,0.199999999999999
"1381",8521,1995,5,1,17.6,12.4,0.399999999999999,5.6
"1382",8522,1995,5,2,22.5,10.5,0,7.5
"1383",8523,1995,5,3,21.8,10.4,0,7.6
"1384",8524,1995,5,4,16.1,7.2,1.9,10.8
"1385",8525,1995,5,5,21.1,6.5,0,11.5
"1386",8526,1995,5,6,21.7,10.8,0,7.2
"1387",8527,1995,5,7,24,9.5,0,8.5
"1388",8528,1995,5,8,25.2,9.8,1.2,8.2
"1389",8529,1995,5,9,23.2,11.3,0,6.7
"1390",8530,1995,5,10,20.6,9.2,0,8.8
"1391",8531,1995,5,11,19,6,0,12
"1392",8532,1995,5,12,22,7.3,0,10.7
"1393",8533,1995,5,13,18,8.1,0,9.9
"1394",8534,1995,5,14,13.7,9.6,4.3,8.4
"1395",8535,1995,5,15,14.8,13.1,3.2,4.9
"1396",8536,1995,5,16,22.5,11.7,0,6.3
"1397",8537,1995,5,17,26.6,10.2,2.6,7.8
"1398",8538,1995,5,18,26,10.5,2,7.5
"1399",8539,1995,5,19,23.4,9.9,0,8.1
"1400",8540,1995,5,20,20,17.3,0,0.699999999999999
"1401",8541,1995,5,21,22,14.7,0,3.3
"1402",8542,1995,5,22,24,10.8,0,7.2
"1403",8543,1995,5,23,27,12.4,3,5.6
"1404",8544,1995,5,24,25.7,12.9,1.7,5.1
"1405",8545,1995,5,25,20.1,17.3,0,0.699999999999999
"1406",8546,1995,5,26,26.6,15.5,2.6,2.5
"1407",8547,1995,5,27,25.4,10.8,1.4,7.2
"1408",8548,1995,5,28,18.6,13,0,5
"1409",8549,1995,5,29,24.5,13.2,0.5,4.8
"1410",8550,1995,5,30,25.2,15.3,1.2,2.7
"1411",8551,1995,5,31,27.3,12.4,3.3,5.6
"1412",8552,1995,6,1,28.1,13.7,4.1,4.3
"1413",8553,1995,6,2,26.5,13.5,2.5,4.5
"1414",8554,1995,6,3,22.4,15.6,0,2.4
"1415",8555,1995,6,4,25.6,15,1.6,3
"1416",8556,1995,6,5,26.2,15.2,2.2,2.8
"1417",8557,1995,6,6,27.4,14.1,3.4,3.9
"1418",8558,1995,6,7,25.9,15.1,1.9,2.9
"1419",8559,1995,6,8,25,14.6,1,3.4
"1420",8560,1995,6,9,20.1,17,0,1
"1421",8561,1995,6,10,25.2,16.7,1.2,1.3
"1422",8562,1995,6,11,25.1,16.9,1.1,1.1
"1423",8563,1995,6,12,20.2,16.4,0,1.6
"1424",8564,1995,6,13,21.8,16.2,0,1.8
"1425",8565,1995,6,14,20.9,15.6,0,2.4
"1426",8566,1995,6,15,25.7,14.8,1.7,3.2
"1427",8567,1995,6,16,28.9,16.2,4.9,1.8
"1428",8568,1995,6,17,23.7,16.4,0,1.6
"1429",8569,1995,6,18,19.9,16.3,0,1.7
"1430",8570,1995,6,19,28.5,17.1,4.5,0.899999999999999
"1431",8571,1995,6,20,29.1,18.4,5.1,0
"1432",8572,1995,6,21,25.4,18.7,1.4,0
"1433",8573,1995,6,22,23.6,16.7,0,1.3
"1434",8574,1995,6,23,27.3,16.2,3.3,1.8
"1435",8575,1995,6,24,28.5,17,4.5,1
"1436",8576,1995,6,25,28.3,18.5,4.3,0
"1437",8577,1995,6,26,28.5,18.6,4.5,0
"1438",8578,1995,6,27,27.5,17,3.5,1
"1439",8579,1995,6,28,28.3,17.9,4.3,0.100000000000001
"1440",8580,1995,6,29,29.2,17.1,5.2,0.899999999999999
"1441",8581,1995,6,30,24,17.5,0,0.5
"1442",8582,1995,7,1,26.5,20.1,2.5,0
"1443",8583,1995,7,2,22.6,19.4,0,0
"1444",8584,1995,7,3,26.5,19.6,2.5,0
"1445",8585,1995,7,4,25.6,20.4,1.6,0
"1446",8586,1995,7,5,24.2,18.8,0.199999999999999,0
"1447",8587,1995,7,6,25.5,19,1.5,0
"1448",8588,1995,7,7,21.3,19.3,0,0
"1449",8589,1995,7,8,29.3,21.1,5.3,0
"1450",8590,1995,7,9,29.2,23.4,5.2,0
"1451",8591,1995,7,10,27.5,24.4,3.5,0.399999999999999
"1452",8592,1995,7,11,30.2,23.9,6.2,0
"1453",8593,1995,7,12,28.6,24.2,4.6,0.199999999999999
"1454",8594,1995,7,13,30.1,24.3,6.1,0.300000000000001
"1455",8595,1995,7,14,30.9,23.4,6.9,0
"1456",8596,1995,7,15,28.8,23.8,4.8,0
"1457",8597,1995,7,16,30.2,25.2,6.2,1.2
"1458",8598,1995,7,17,27.7,20.6,3.7,0
"1459",8599,1995,7,18,26.7,19,2.7,0
"1460",8600,1995,7,19,26.2,18.4,2.2,0
"1461",8601,1995,7,20,32.3,23.3,8.3,0
"1462",8602,1995,7,21,29.6,22.9,5.6,0
"1463",8603,1995,7,22,30.8,21.5,6.8,0
"1464",8604,1995,7,23,25.6,20.4,1.6,0
"1465",8605,1995,7,24,30.2,23.4,6.2,0
"1466",8606,1995,7,25,27.5,24.4,3.5,0.399999999999999
"1467",8607,1995,7,26,29.4,24.2,5.4,0.199999999999999
"1468",8608,1995,7,27,31.5,20.8,7.5,0
"1469",8609,1995,7,28,31.9,20.3,7.9,0
"1470",8610,1995,7,29,32.6,20.5,8.6,0
"1471",8611,1995,7,30,30.2,22.2,6.2,0
"1472",8612,1995,7,31,30.9,25.7,6.9,1.7
"1473",8887,1996,5,1,21.2,12.7,0,5.3
"1474",8888,1996,5,2,24.6,13.5,0.600000000000001,4.5
"1475",8889,1996,5,3,23,11.9,0,6.1
"1476",8890,1996,5,4,16.8,11,1.2,7
"1477",8891,1996,5,5,21.7,8.4,0,9.6
"1478",8892,1996,5,6,19.4,9.8,0,8.2
"1479",8893,1996,5,7,14.3,11.5,3.7,6.5
"1480",8894,1996,5,8,22.2,11.1,0,6.9
"1481",8895,1996,5,9,22.1,8.7,0,9.3
"1482",8896,1996,5,10,26,14.6,2,3.4
"1483",8897,1996,5,11,21.5,13.8,0,4.2
"1484",8898,1996,5,12,23.6,12.4,0,5.6
"1485",8899,1996,5,13,25.7,9.9,1.7,8.1
"1486",8900,1996,5,14,25.4,9.5,1.4,8.5
"1487",8901,1996,5,15,24.4,11.8,0.399999999999999,6.2
"1488",8902,1996,5,16,28.6,11.4,4.6,6.6
"1489",8903,1996,5,17,28,12.6,4,5.4
"1490",8904,1996,5,18,25.5,12,1.5,6
"1491",8905,1996,5,19,21.4,11.6,0,6.4
"1492",8906,1996,5,20,22.1,15.3,0,2.7
"1493",8907,1996,5,21,25.7,13.5,1.7,4.5
