"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1529",13669,2005,6,4,20.2,13.2,0,6.8
"1530",13670,2005,6,5,23.1,12.6,0,7.4
"1531",13671,2005,6,6,23.6,14.6,0,5.4
"1532",13672,2005,6,7,24.3,14.9,0,5.1
"1533",13673,2005,6,8,20.7,15,0,5
"1534",13674,2005,6,9,26,16.4,0,3.6
"1535",13675,2005,6,10,19.5,15.6,0.5,4.4
"1536",13676,2005,6,11,21.5,15.6,0,4.4
"1537",13677,2005,6,12,23.3,15.8,0,4.2
"1538",13678,2005,6,13,22.4,15.5,0,4.5
"1539",13679,2005,6,14,22.2,17.6,0,2.4
"1540",13680,2005,6,15,20.5,16,0,4
"1541",13681,2005,6,16,20.1,15.7,0,4.3
"1542",13682,2005,6,17,21.5,15,0,5
"1543",13683,2005,6,18,25,17.6,0,2.4
"1544",13684,2005,6,19,27,20.2,0,0
"1545",13685,2005,6,20,26.8,16.4,0,3.6
"1546",13686,2005,6,21,29.6,21.3,0,0
"1547",13687,2005,6,22,31.9,20.3,1.9,0
"1548",13688,2005,6,23,31,21.5,1,0
"1549",13689,2005,6,24,33.2,21.8,3.2,0
"1550",13690,2005,6,25,32.1,21.6,2.1,0
"1551",13691,2005,6,26,31.5,21.2,1.5,0
"1552",13692,2005,6,27,21.2,20,0,0
"1553",13693,2005,6,28,28.6,20.2,0,0
"1554",13694,2005,6,29,25.7,21.1,0,0
"1555",13695,2005,6,30,25.7,20.3,0,0
"1556",13696,2005,7,1,26.2,19,0,1
"1557",13697,2005,7,2,28.8,20.8,0,0
"1558",13698,2005,7,3,23.5,20.1,0,0
"1559",13699,2005,7,4,26.7,20.2,0,0
"1560",13700,2005,7,5,30.9,22.5,0.899999999999999,0
"1561",13701,2005,7,6,26.5,19,0,1
"1562",13702,2005,7,7,19.5,17.8,0.5,2.2
"1563",13703,2005,7,8,23.9,18.1,0,1.9
"1564",13704,2005,7,9,21.3,19.2,0,0.800000000000001
"1565",13705,2005,7,10,21.2,17.4,0,2.6
"1566",13706,2005,7,11,19.2,17.8,0.800000000000001,2.2
"1567",13707,2005,7,12,23.7,18.3,0,1.7
"1568",13708,2005,7,13,23.6,19.1,0,0.899999999999999
"1569",13709,2005,7,14,28,19.3,0,0.699999999999999
"1570",13710,2005,7,15,28.9,21.7,0,0
"1571",13711,2005,7,16,29.5,22.3,0,0
"1572",13712,2005,7,17,32.9,23.5,2.9,0
"1573",13713,2005,7,18,33.8,24.8,3.8,0
"1574",13714,2005,7,19,30.2,23.6,0.199999999999999,0
"1575",13715,2005,7,20,34,22.6,4,0
"1576",13716,2005,7,21,34.4,25.1,4.4,0
"1577",13717,2005,7,22,27.9,23.1,0,0
"1578",13718,2005,7,23,25.2,23.4,0,0
"1579",13719,2005,7,24,27.2,23.3,0,0
"1580",13720,2005,7,25,27.8,22.1,0,0
"1581",13721,2005,7,26,27.8,20.9,0,0
"1582",13722,2005,7,27,29.3,20.6,0,0
"1583",13723,2005,7,28,26.1,22.2,0,0
"1584",13724,2005,7,29,31.9,23.4,1.9,0
"1585",13725,2005,7,30,33.7,25.7,3.7,0
"1586",13726,2005,7,31,28.9,23.7,0,0
"1587",14031,2006,6,1,16.9,12.8,3.1,7.2
"1588",14032,2006,6,2,17,13,3,7
"1589",14033,2006,6,3,18.8,13.9,1.2,6.1
"1590",14034,2006,6,4,18.8,14.1,1.2,5.9
"1591",14035,2006,6,5,19.3,14.1,0.699999999999999,5.9
"1592",14036,2006,6,6,21.1,14.3,0,5.7
"1593",14037,2006,6,7,16.5,14.1,3.5,5.9
"1594",14038,2006,6,8,18.3,14.3,1.7,5.7
"1595",14039,2006,6,9,18.5,12.1,1.5,7.9
"1596",14040,2006,6,10,19.8,14.2,0.199999999999999,5.8
"1597",14041,2006,6,11,18.3,14.9,1.7,5.1
"1598",14042,2006,6,12,21.1,13.5,0,6.5
"1599",14043,2006,6,13,18.9,15.5,1.1,4.5
"1600",14044,2006,6,14,18.1,15.9,1.9,4.1
"1601",14045,2006,6,15,27.6,14.8,0,5.2
"1602",14046,2006,6,16,26.3,16.2,0,3.8
"1603",14047,2006,6,17,25.2,14.9,0,5.1
"1604",14048,2006,6,18,27.7,16.7,0,3.3
"1605",14049,2006,6,19,24.9,16,0,4
"1606",14050,2006,6,20,27.3,18.5,0,1.5
"1607",14051,2006,6,21,27.1,19,0,1
"1608",14052,2006,6,22,28.2,18.3,0,1.7
"1609",14053,2006,6,23,18.9,16.6,1.1,3.4
"1610",14054,2006,6,24,19.9,16.2,0.100000000000001,3.8
"1611",14055,2006,6,25,19.8,16.7,0.199999999999999,3.3
"1612",14056,2006,6,26,20.6,17.1,0,2.9
"1613",14057,2006,6,27,30.8,17.4,0.800000000000001,2.6
"1614",14058,2006,6,28,28.3,19.4,0,0.600000000000001
"1615",14059,2006,6,29,21.4,17,0,3
"1616",14060,2006,6,30,21.2,17.2,0,2.8
"1617",14061,2006,7,1,19,16.7,1,3.3
"1618",14062,2006,7,2,19,16.4,1,3.6
"1619",14063,2006,7,3,22.4,15.9,0,4.1
"1620",14064,2006,7,4,20.1,17.3,0,2.7
"1621",14065,2006,7,5,22.7,15,0,5
"1622",14066,2006,7,6,21.3,17.2,0,2.8
"1623",14067,2006,7,7,22.4,17.4,0,2.6
"1624",14068,2006,7,8,22,18.5,0,1.5
"1625",14069,2006,7,9,23,18.9,0,1.1
"1626",14070,2006,7,10,21.1,19.8,0,0.199999999999999
"1627",14071,2006,7,11,29.9,19.6,0,0.399999999999999
"1628",14072,2006,7,12,25.4,20.7,0,0
"1629",14073,2006,7,13,32,21.7,2,0
"1630",14074,2006,7,14,30.7,19.3,0.699999999999999,0.699999999999999
"1631",14075,2006,7,15,23.4,19,0,1
"1632",14076,2006,7,16,22.1,18.2,0,1.8
"1633",14077,2006,7,17,24.7,19,0,1
"1634",14078,2006,7,18,19.3,17.6,0.699999999999999,2.4
"1635",14079,2006,7,19,21.1,17.8,0,2.2
"1636",14080,2006,7,20,20.9,17.5,0,2.5
"1637",14081,2006,7,21,21.5,17.2,0,2.8
"1638",14082,2006,7,22,30.5,17.7,0.5,2.3
"1639",14083,2006,7,23,24.7,19.3,0,0.699999999999999
"1640",14084,2006,7,24,23.2,18.1,0,1.9
"1641",14085,2006,7,25,24.4,19.2,0,0.800000000000001
"1642",14086,2006,7,26,22,19.4,0,0.600000000000001
"1643",14087,2006,7,27,21.5,18.6,0,1.4
"1644",14088,2006,7,28,22.7,19.2,0,0.800000000000001
"1645",14089,2006,7,29,32.6,22,2.6,0
"1646",14090,2006,7,30,30.2,23.5,0.199999999999999,0
"1647",14091,2006,7,31,32.1,24.4,2.1,0
"1648",14396,2007,6,1,20.5,12.4,0,7.6
"1649",14397,2007,6,2,21.2,13.5,0,6.5
"1650",14398,2007,6,3,20.9,13.2,0,6.8
"1651",14399,2007,6,4,25.1,13.5,0,6.5
"1652",14400,2007,6,5,29.4,21.9,0,0
"1653",14401,2007,6,6,27.1,17.3,0,2.7
"1654",14402,2007,6,7,30.1,16.3,0.100000000000001,3.7
"1655",14403,2007,6,8,17.6,13.8,2.4,6.2
"1656",14404,2007,6,9,20.5,13.5,0,6.5
"1657",14405,2007,6,10,22.8,13.9,0,6.1
"1658",14406,2007,6,11,25.6,14.1,0,5.9
"1659",14407,2007,6,12,29.4,16.1,0,3.9
"1660",14408,2007,6,13,27.1,18.8,0,1.2
"1661",14409,2007,6,14,21.7,17.4,0,2.6
"1662",14410,2007,6,15,25.4,13.9,0,6.1
"1663",14411,2007,6,16,24.8,13.1,0,6.9
"1664",14412,2007,6,17,23.7,12.1,0,7.9
"1665",14413,2007,6,18,24,14.3,0,5.7
"1666",14414,2007,6,19,24.4,16.1,0,3.9
"1667",14415,2007,6,20,25.1,18.2,0,1.8
"1668",14416,2007,6,21,25.1,18.9,0,1.1
"1669",14417,2007,6,22,26.9,17.7,0,2.3
"1670",14418,2007,6,23,30.5,17.7,0.5,2.3
"1671",14419,2007,6,24,24.7,18.8,0,1.2
"1672",14420,2007,6,25,21.5,18.9,0,1.1
"1673",14421,2007,6,26,25.1,19.2,0,0.800000000000001
"1674",14422,2007,6,27,27.1,19,0,1
"1675",14423,2007,6,28,24.9,20.4,0,0
"1676",14424,2007,6,29,24.6,19.5,0,0.5
"1677",14425,2007,6,30,21.6,18.6,0,1.4
"1678",14426,2007,7,1,19.9,18.4,0.100000000000001,1.6
"1679",14427,2007,7,2,20.4,18.9,0,1.1
"1680",14428,2007,7,3,22.8,17.8,0,2.2
"1681",14429,2007,7,4,22.2,19.4,0,0.600000000000001
"1682",14430,2007,7,5,29.9,19,0,1
"1683",14431,2007,7,6,25.2,20.8,0,0
"1684",14432,2007,7,7,25.5,20.6,0,0
"1685",14433,2007,7,8,24.2,20.3,0,0
"1686",14434,2007,7,9,24.6,21,0,0
"1687",14435,2007,7,10,21.2,17.6,0,2.4
"1688",14436,2007,7,11,18.8,17.4,1.2,2.6
"1689",14437,2007,7,12,21.2,17.4,0,2.6
"1690",14438,2007,7,13,20,17.9,0,2.1
"1691",14439,2007,7,14,20.2,17.5,0,2.5
"1692",14440,2007,7,15,21.3,16.9,0,3.1
"1693",14441,2007,7,16,20.2,17.1,0,2.9
"1694",14442,2007,7,17,22.7,18.5,0,1.5
"1695",14443,2007,7,18,24.4,18.8,0,1.2
"1696",14444,2007,7,19,22.8,20.4,0,0
"1697",14445,2007,7,20,25.6,20.3,0,0
"1698",14446,2007,7,21,22.7,19.5,0,0.5
"1699",14447,2007,7,22,26,19.5,0,0.5
"1700",14448,2007,7,23,26.1,20.9,0,0
"1701",14449,2007,7,24,24.7,21,0,0
"1702",14450,2007,7,25,27.2,21.5,0,0
"1703",14451,2007,7,26,34.1,23,4.1,0
"1704",14452,2007,7,27,34.4,27.1,4.4,0
"1705",14453,2007,7,28,34.5,24.2,4.5,0
"1706",14454,2007,7,29,25.9,22.1,0,0
"1707",14455,2007,7,30,27,20.8,0,0
"1708",14456,2007,7,31,33,20.2,3,0
"1709",14762,2008,6,1,20.9,14.2,0,5.8
"1710",14763,2008,6,2,17,15.6,3,4.4
"1711",14764,2008,6,3,16.4,14.3,3.6,5.7
"1712",14765,2008,6,4,17.7,13.2,2.3,6.8
"1713",14766,2008,6,5,14.9,11.9,5.1,8.1
"1714",14767,2008,6,6,25.3,11.5,0,8.5
"1715",14768,2008,6,7,27.6,18.3,0,1.7
"1716",14769,2008,6,8,24.3,17.4,0,2.6
"1717",14770,2008,6,9,23.9,15.6,0,4.4
"1718",14771,2008,6,10,26.2,17.6,0,2.4
"1719",14772,2008,6,11,23.8,14.6,0,5.4
"1720",14773,2008,6,12,26.9,12.9,0,7.1
"1721",14774,2008,6,13,31.2,18.9,1.2,1.1
"1722",14775,2008,6,14,21.9,16.2,0,3.8
"1723",14776,2008,6,15,21.5,13.4,0,6.6
"1724",14777,2008,6,16,21.6,11.4,0,8.6
"1725",14778,2008,6,17,21.3,12.8,0,7.2
"1726",14779,2008,6,18,24.6,15.8,0,4.2
"1727",14780,2008,6,19,29.8,18.9,0,1.1
"1728",14781,2008,6,20,26.5,18.1,0,1.9
"1729",14782,2008,6,21,20.9,16.1,0,3.9
"1730",14783,2008,6,22,17.8,16.1,2.2,3.9
"1731",14784,2008,6,23,21.7,16.1,0,3.9
"1732",14785,2008,6,24,18.2,15.9,1.8,4.1
"1733",14786,2008,6,25,20.6,13.9,0,6.1
"1734",14787,2008,6,26,23.4,13.4,0,6.6
"1735",14788,2008,6,27,23.1,13.3,0,6.7
"1736",14789,2008,6,28,22,17.8,0,2.2
"1737",14790,2008,6,29,22,15.8,0,4.2
"1738",14791,2008,6,30,21.3,17.5,0,2.5
"1739",14792,2008,7,1,22.7,16.9,0,3.1
"1740",14793,2008,7,2,23,19.3,0,0.699999999999999
"1741",14794,2008,7,3,30.8,19.4,0.800000000000001,0.600000000000001
"1742",14795,2008,7,4,33.1,24.2,3.1,0
"1743",14796,2008,7,5,32.3,24.8,2.3,0
"1744",14797,2008,7,6,34.7,25.5,4.7,0
"1745",14798,2008,7,7,31.2,23.8,1.2,0
"1746",14799,2008,7,8,31.3,22.9,1.3,0
"1747",14800,2008,7,9,28.8,22.5,0,0
"1748",14801,2008,7,10,34.6,23,4.6,0
"1749",14802,2008,7,11,31.5,24.1,1.5,0
"1750",14803,2008,7,12,25.1,23.4,0,0
"1751",14804,2008,7,13,28.9,23.1,0,0
"1752",14805,2008,7,14,29,22.8,0,0
"1753",14806,2008,7,15,26.7,22.2,0,0
"1754",14807,2008,7,16,33.4,21.9,3.4,0
"1755",14808,2008,7,17,34.3,23.2,4.3,0
"1756",14809,2008,7,18,31.1,25.1,1.1,0
"1757",14810,2008,7,19,26.2,22.1,0,0
"1758",14811,2008,7,20,23.2,22,0,0
"1759",14812,2008,7,21,32.1,22.5,2.1,0
"1760",14813,2008,7,22,29.8,23.3,0,0
"1761",14814,2008,7,23,30,23.4,0,0
"1762",14815,2008,7,24,23.5,19.7,0,0.300000000000001
"1763",14816,2008,7,25,22.9,20.8,0,0
"1764",14817,2008,7,26,21.8,20.8,0,0
"1765",14818,2008,7,27,24.4,20.7,0,0
"1766",14819,2008,7,28,28.5,21,0,0
"1767",14820,2008,7,29,33,25.2,3,0
"1768",14821,2008,7,30,30.6,25.3,0.600000000000001,0
"1769",14822,2008,7,31,27.6,23.9,0,0
"1770",15127,2009,6,1,27.8,14.5,0,5.5
"1771",15128,2009,6,2,28.9,15.5,0,4.5
"1772",15129,2009,6,3,20.9,14.4,0,5.6
"1773",15130,2009,6,4,21.7,14.5,0,5.5
"1774",15131,2009,6,5,21.4,13.9,0,6.1
"1775",15132,2009,6,6,17.5,14,2.5,6
"1776",15133,2009,6,7,17.2,14.4,2.8,5.6
"1777",15134,2009,6,8,20.4,12.8,0,7.2
"1778",15135,2009,6,9,18.8,15.1,1.2,4.9
"1779",15136,2009,6,10,23.2,16.2,0,3.8
"1780",15137,2009,6,11,28.9,14.1,0,5.9
"1781",15138,2009,6,12,24.2,13.2,0,6.8
"1782",15139,2009,6,13,23,14.6,0,5.4
"1783",15140,2009,6,14,21.6,15.3,0,4.7
"1784",15141,2009,6,15,21.2,15.9,0,4.1
"1785",15142,2009,6,16,18.8,15.4,1.2,4.6
"1786",15143,2009,6,17,17.4,15.4,2.6,4.6
"1787",15144,2009,6,18,20.3,15.8,0,4.2
"1788",15145,2009,6,19,20.5,16.8,0,3.2
"1789",15146,2009,6,20,21.9,18.4,0,1.6
"1790",15147,2009,6,21,27.8,17.5,0,2.5
"1791",15148,2009,6,22,25.6,17.5,0,2.5
"1792",15149,2009,6,23,31.9,16.7,1.9,3.3
"1793",15150,2009,6,24,32.4,22,2.4,0
"1794",15151,2009,6,25,31.8,24.8,1.8,0
"1795",15152,2009,6,26,30.7,23.3,0.699999999999999,0
"1796",15153,2009,6,27,31.5,21.1,1.5,0
"1797",15154,2009,6,28,27.8,19.8,0,0.199999999999999
"1798",15155,2009,6,29,22.5,18.1,0,1.9
"1799",15156,2009,6,30,21.3,18.8,0,1.2
"1800",15157,2009,7,1,24.4,19,0,1
"1801",15158,2009,7,2,23.1,18.2,0,1.8
"1802",15159,2009,7,3,23.4,18.5,0,1.5
"1803",15160,2009,7,4,22.5,19.4,0,0.600000000000001
"1804",15161,2009,7,5,24.8,20,0,0
"1805",15162,2009,7,6,25.6,20.2,0,0
"1806",15163,2009,7,7,23.8,19.4,0,0.600000000000001
"1807",15164,2009,7,8,26.6,17.9,0,2.1
"1808",15165,2009,7,9,24.5,16.9,0,3.1
"1809",15166,2009,7,10,32,15.7,2,4.3
"1810",15167,2009,7,11,30,22.1,0,0
"1811",15168,2009,7,12,22.9,18.1,0,1.9
"1812",15169,2009,7,13,24.5,18.3,0,1.7
"1813",15170,2009,7,14,25.1,20,0,0
"1814",15171,2009,7,15,31.2,23.9,1.2,0
"1815",15172,2009,7,16,29.6,20.5,0,0
"1816",15173,2009,7,17,29.9,20.8,0,0
"1817",15174,2009,7,18,29.2,18.6,0,1.4
"1818",15175,2009,7,19,23.7,18.6,0,1.4
"1819",15176,2009,7,20,23.8,18.5,0,1.5
"1820",15177,2009,7,21,25.7,19.3,0,0.699999999999999
"1821",15178,2009,7,22,24.6,18.7,0,1.3
"1822",15179,2009,7,23,23.9,17.8,0,2.2
"1823",15180,2009,7,24,24,19.7,0,0.300000000000001
"1824",15181,2009,7,25,21.6,18,0,2
"1825",15182,2009,7,26,24.5,17.1,0,2.9
"1826",15183,2009,7,27,23.7,17.1,0,2.9
"1827",15184,2009,7,28,24.1,19.7,0,0.300000000000001
"1828",15185,2009,7,29,24.3,19.6,0,0.399999999999999
"1829",15186,2009,7,30,24.8,17.4,0,2.6
"1830",15187,2009,7,31,24,20,0,0
"1831",15492,2010,6,1,18.4,6.6,1.6,13.4
"1832",15493,2010,6,2,18.4,7.2,1.6,12.8
"1833",15494,2010,6,3,22.2,9.8,0,10.2
"1834",15495,2010,6,4,26.5,12.9,0,7.1
"1835",15496,2010,6,5,26.2,16.3,0,3.7
"1836",15497,2010,6,6,25.2,14.5,0,5.5
"1837",15498,2010,6,7,21.9,15.1,0,4.9
"1838",15499,2010,6,8,20.2,13.3,0,6.7
"1839",15500,2010,6,9,22.1,13.8,0,6.2
"1840",15501,2010,6,10,24.8,14.9,0,5.1
"1841",15502,2010,6,11,21.9,13.8,0,6.2
"1842",15503,2010,6,12,20.2,15.1,0,4.9
"1843",15504,2010,6,13,23.2,16.6,0,3.4
"1844",15505,2010,6,14,22.1,18.4,0,1.6
"1845",15506,2010,6,15,24.1,18.4,0,1.6
"1846",15507,2010,6,16,28.2,17.9,0,2.1
"1847",15508,2010,6,17,29.2,21.3,0,0
"1848",15509,2010,6,18,26.7,19.6,0,0.399999999999999
"1849",15510,2010,6,19,23.8,19.6,0,0.399999999999999
"1850",15511,2010,6,20,29,20,0,0
"1851",15512,2010,6,21,26.6,18.6,0,1.4
"1852",15513,2010,6,22,28.4,18.9,0,1.1
"1853",15514,2010,6,23,25.6,15.1,0,4.9
"1854",15515,2010,6,24,26.5,16.1,0,3.9
"1855",15516,2010,6,25,26.5,17.5,0,2.5
"1856",15517,2010,6,26,21.9,18.8,0,1.2
"1857",15518,2010,6,27,22.7,19.8,0,0.199999999999999
"1858",15519,2010,6,28,29.1,19.1,0,0.899999999999999
"1859",15520,2010,6,29,26.4,20.1,0,0
"1860",15521,2010,6,30,24.9,21.1,0,0
"1861",15522,2010,7,1,27,21.7,0,0
"1862",15523,2010,7,2,22.8,21.6,0,0
"1863",15524,2010,7,3,22.7,20.3,0,0
"1864",15525,2010,7,4,24.7,20.4,0,0
"1865",15526,2010,7,5,26.9,20,0,0
"1866",15527,2010,7,6,27.9,19.3,0,0.699999999999999
"1867",15528,2010,7,7,23.1,19,0,1
"1868",15529,2010,7,8,23.8,18.8,0,1.2
"1869",15530,2010,7,9,26.3,20.1,0,0
"1870",15531,2010,7,10,26.6,19.8,0,0.199999999999999
"1871",15532,2010,7,11,22.2,19.2,0,0.800000000000001
"1872",15533,2010,7,12,25.6,19.5,0,0.5
"1873",15534,2010,7,13,26.8,19.9,0,0.100000000000001
"1874",15535,2010,7,14,26,18.1,0,1.9
"1875",15536,2010,7,15,25.9,18.3,0,1.7
"1876",15537,2010,7,16,26,21.5,0,0
"1877",15538,2010,7,17,28.5,22.1,0,0
"1878",15539,2010,7,18,32.9,23.5,2.9,0
"1879",15540,2010,7,19,30.9,24.6,0.899999999999999,0
"1880",15541,2010,7,20,31.9,23.9,1.9,0
"1881",15542,2010,7,21,30.4,23.3,0.399999999999999,0
"1882",15543,2010,7,22,34.8,24.8,4.8,0
"1883",15544,2010,7,23,30.7,23.4,0.699999999999999,0
"1884",15545,2010,7,24,33.9,24.8,3.9,0
"1885",15546,2010,7,25,30.2,23.6,0.199999999999999,0
"1886",15547,2010,7,26,33.5,26.7,3.5,0
"1887",15548,2010,7,27,34,27.5,4,0
"1888",15549,2010,7,28,31.8,25.9,1.8,0
"1889",15550,2010,7,29,35.1,25.7,5.1,0
"1890",15551,2010,7,30,32.1,24.8,2.1,0
"1891",15552,2010,7,31,34.3,27.7,4.3,0
"1892",15857,2011,6,1,15.4,11.5,4.6,8.5
"1893",15858,2011,6,2,17.4,11.9,2.6,8.1
"1894",15859,2011,6,3,21.6,11.7,0,8.3
"1895",15860,2011,6,4,28.9,17.4,0,2.6
"1896",15861,2011,6,5,27,18.5,0,1.5
"1897",15862,2011,6,6,28.5,19.4,0,0.600000000000001
"1898",15863,2011,6,7,26.8,17.3,0,2.7
"1899",15864,2011,6,8,26.2,15.4,0,4.6
"1900",15865,2011,6,9,29.7,15.6,0,4.4
"1901",15866,2011,6,10,27.1,18.9,0,1.1
"1902",15867,2011,6,11,27.6,17.1,0,2.9
"1903",15868,2011,6,12,23.3,16,0,4
"1904",15869,2011,6,13,21.8,15.1,0,4.9
"1905",15870,2011,6,14,23.9,14.9,0,5.1
"1906",15871,2011,6,15,20.7,16.1,0,3.9
"1907",15872,2011,6,16,22.7,16.2,0,3.8
"1908",15873,2011,6,17,22.6,16.8,0,3.2
"1909",15874,2011,6,18,24.2,17.3,0,2.7
"1910",15875,2011,6,19,24.4,15.7,0,4.3
"1911",15876,2011,6,20,25,15.7,0,4.3
"1912",15877,2011,6,21,35.3,18.2,5.3,1.8
"1913",15878,2011,6,22,33.1,22.9,3.1,0
"1914",15879,2011,6,23,28.6,18,0,2
"1915",15880,2011,6,24,18,16.1,2,3.9
"1916",15881,2011,6,25,17.9,16,2.1,4
"1917",15882,2011,6,26,17.2,16.3,2.8,3.7
"1918",15883,2011,6,27,23.6,15.6,0,4.4
"1919",15884,2011,6,28,25.1,18,0,2
"1920",15885,2011,6,29,24.3,18.7,0,1.3
"1921",15886,2011,6,30,27.6,18.6,0,1.4
"1922",15887,2011,7,1,29.5,20.4,0,0
"1923",15888,2011,7,2,28.4,20.3,0,0
"1924",15889,2011,7,3,25.6,20.5,0,0
"1925",15890,2011,7,4,27.1,19.3,0,0.699999999999999
"1926",15891,2011,7,5,30.7,22.6,0.699999999999999,0
"1927",15892,2011,7,6,29.5,20.7,0,0
"1928",15893,2011,7,7,21.7,19.7,0,0.300000000000001
"1929",15894,2011,7,8,22.3,19.1,0,0.899999999999999
"1930",15895,2011,7,9,24.2,19.5,0,0.5
"1931",15896,2011,7,10,26.6,18.8,0,1.2
"1932",15897,2011,7,11,22.8,19.4,0,0.600000000000001
"1933",15898,2011,7,12,22.6,19.2,0,0.800000000000001
"1934",15899,2011,7,13,26.6,19.7,0,0.300000000000001
"1935",15900,2011,7,14,25.1,20,0,0
"1936",15901,2011,7,15,24.3,19.6,0,0.399999999999999
"1937",15902,2011,7,16,26.5,19.7,0,0.300000000000001
"1938",15903,2011,7,17,25.9,20.4,0,0
"1939",15904,2011,7,18,22.5,20.1,0,0
"1940",15905,2011,7,19,22.2,20.4,0,0
"1941",15906,2011,7,20,23.3,19.8,0,0.199999999999999
"1942",15907,2011,7,21,22.7,18.9,0,1.1
"1943",15908,2011,7,22,23.9,17.7,0,2.3
"1944",15909,2011,7,23,24,18.1,0,1.9
"1945",15910,2011,7,24,22.4,19.4,0,0.600000000000001
"1946",15911,2011,7,25,23.5,20,0,0
"1947",15912,2011,7,26,24.7,20.8,0,0
"1948",15913,2011,7,27,26.5,21.2,0,0
"1949",15914,2011,7,28,26.6,22.5,0,0
"1950",15915,2011,7,29,30.5,22.4,0.5,0
"1951",15916,2011,7,30,24.4,22.2,0,0
"1952",15917,2011,7,31,24.8,21.8,0,0
"1953",16223,2012,6,1,21,13.6,0,6.4
"1954",16224,2012,6,2,19.3,15.3,0.699999999999999,4.7
"1955",16225,2012,6,3,20.9,15.5,0,4.5
"1956",16226,2012,6,4,20.8,14.8,0,5.2
"1957",16227,2012,6,5,29,17.9,0,2.1
"1958",16228,2012,6,6,26.6,18.4,0,1.6
"1959",16229,2012,6,7,25.3,17,0,3
"1960",16230,2012,6,8,22.9,18,0,2
"1961",16231,2012,6,9,21.9,17.4,0,2.6
"1962",16232,2012,6,10,21.4,16.3,0,3.7
"1963",16233,2012,6,11,23,18.3,0,1.7
"1964",16234,2012,6,12,20.9,17.6,0,2.4
"1965",16235,2012,6,13,18.4,15.5,1.6,4.5
"1966",16236,2012,6,14,18.8,15.7,1.2,4.3
"1967",16237,2012,6,15,17.7,16,2.3,4
"1968",16238,2012,6,16,20.8,17.2,0,2.8
"1969",16239,2012,6,17,25.7,17.6,0,2.4
"1970",16240,2012,6,18,27.9,19.6,0,0.399999999999999
"1971",16241,2012,6,19,22.1,19.1,0,0.899999999999999
"1972",16242,2012,6,20,23.9,18.8,0,1.2
"1973",16243,2012,6,21,21.9,19.4,0,0.600000000000001
"1974",16244,2012,6,22,22.7,19.1,0,0.899999999999999
"1975",16245,2012,6,23,25.2,18,0,2
"1976",16246,2012,6,24,22.3,17.8,0,2.2
"1977",16247,2012,6,25,25.1,17.3,0,2.7
"1978",16248,2012,6,26,22.1,17.4,0,2.6
"1979",16249,2012,6,27,23.3,17.2,0,2.8
"1980",16250,2012,6,28,21.8,17.5,0,2.5
"1981",16251,2012,6,29,23.7,18.7,0,1.3
"1982",16252,2012,6,30,22.6,19.7,0,0.300000000000001
"1983",16253,2012,7,1,25.4,19.1,0,0.899999999999999
"1984",16254,2012,7,2,28.4,21.4,0,0
"1985",16255,2012,7,3,24.1,20.3,0,0
"1986",16256,2012,7,4,30.5,20.4,0.5,0
"1987",16257,2012,7,5,28.8,22.6,0,0
"1988",16258,2012,7,6,22.8,20.6,0,0
"1989",16259,2012,7,7,24.7,20.3,0,0
"1990",16260,2012,7,8,25.3,17.2,0,2.8
"1991",16261,2012,7,9,28,20.5,0,0
"1992",16262,2012,7,10,25.3,20.6,0,0
"1993",16263,2012,7,11,28.2,20.6,0,0
"1994",16264,2012,7,12,27.3,20.5,0,0
"1995",16265,2012,7,13,23.6,20.6,0,0
"1996",16266,2012,7,14,20.8,19.1,0,0.899999999999999
"1997",16267,2012,7,15,19.9,18.7,0.100000000000001,1.3
"1998",16268,2012,7,16,22,18.1,0,1.9
"1999",16269,2012,7,17,23.8,18.2,0,1.8
"2000",16270,2012,7,18,23.2,20.7,0,0
"2001",16271,2012,7,19,31,21.6,1,0
"2002",16272,2012,7,20,29.7,20.3,0,0
"2003",16273,2012,7,21,22.4,19.7,0,0.300000000000001
"2004",16274,2012,7,22,22,19.5,0,0.5
"2005",16275,2012,7,23,28.7,20.8,0,0
"2006",16276,2012,7,24,34,24.6,4,0
"2007",16277,2012,7,25,34.4,24.4,4.4,0
"2008",16278,2012,7,26,33,23.4,3,0
"2009",16279,2012,7,27,34.7,25.8,4.7,0
"2010",16280,2012,7,28,34.3,25.6,4.3,0
"2011",16281,2012,7,29,33.3,24.4,3.3,0
"2012",16282,2012,7,30,31.4,25.1,1.4,0
"2013",16283,2012,7,31,33.1,25,3.1,0
"2014",16588,2013,6,1,22.7,15.3,0,4.7
"2015",16589,2013,6,2,19.5,15.1,0.5,4.9
"2016",16590,2013,6,3,20.2,12.8,0,7.2
"2017",16591,2013,6,4,23.1,14.4,0,5.6
"2018",16592,2013,6,5,20.3,16.5,0,3.5
"2019",16593,2013,6,6,19.9,17.1,0.100000000000001,2.9
"2020",16594,2013,6,7,20.2,17,0,3
"2021",16595,2013,6,8,21.1,17.1,0,2.9
"2022",16596,2013,6,9,22.1,16.4,0,3.6
"2023",16597,2013,6,10,21.6,16.5,0,3.5
"2024",16598,2013,6,11,20.7,17,0,3
"2025",16599,2013,6,12,19.2,17.1,0.800000000000001,2.9
"2026",16600,2013,6,13,22,16.9,0,3.1
"2027",16601,2013,6,14,21.2,18.3,0,1.7
"2028",16602,2013,6,15,23.5,18.2,0,1.8
