"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"991",8825,1995,8,30,20.3,13.6,1.7,8.4
"992",8826,1995,8,31,25,16.2,0,5.8
"993",9131,1996,7,1,24,16,0,6
"994",9132,1996,7,2,24.1,15.7,0,6.3
"995",9133,1996,7,3,17.4,12.5,4.6,9.5
"996",9134,1996,7,4,20.2,12,1.8,10
"997",9135,1996,7,5,18.5,11.3,3.5,10.7
"998",9136,1996,7,6,18.3,11.8,3.7,10.2
"999",9137,1996,7,7,12.5,10.7,9.5,11.3
"1000",9138,1996,7,8,11.3,9.6,10.7,12.4
"1001",9139,1996,7,9,11.7,9.3,10.3,12.7
"1002",9140,1996,7,10,10.5,7.3,11.5,14.7
"1003",9141,1996,7,11,15.4,8.4,6.6,13.6
"1004",9142,1996,7,12,19.1,12.4,2.9,9.6
"1005",9143,1996,7,13,16.9,12.2,5.1,9.8
"1006",9144,1996,7,14,24.4,16.3,0,5.7
"1007",9145,1996,7,15,21.8,15.7,0.199999999999999,6.3
"1008",9146,1996,7,16,22.1,17.6,0,4.4
"1009",9147,1996,7,17,22.7,16.2,0,5.8
"1010",9148,1996,7,18,27.8,18.3,2.8,3.7
"1011",9149,1996,7,19,29.5,16.6,4.5,5.4
"1012",9150,1996,7,20,24.2,18.5,0,3.5
"1013",9151,1996,7,21,25.8,19.2,0.800000000000001,2.8
"1014",9152,1996,7,22,22.6,18.6,0,3.4
"1015",9153,1996,7,23,26.5,17.5,1.5,4.5
"1016",9154,1996,7,24,25.5,18.8,0.5,3.2
"1017",9155,1996,7,25,27.4,20.5,2.4,1.5
"1018",9156,1996,7,26,25.6,17.9,0.600000000000001,4.1
"1019",9157,1996,7,27,24.1,16.6,0,5.4
"1020",9158,1996,7,28,24,17.2,0,4.8
"1021",9159,1996,7,29,26.8,20.1,1.8,1.9
"1022",9160,1996,7,30,26.8,20.8,1.8,1.2
"1023",9161,1996,7,31,25.8,18.6,0.800000000000001,3.4
"1024",9162,1996,8,1,28.3,18.1,3.3,3.9
"1025",9163,1996,8,2,28.4,17.1,3.4,4.9
"1026",9164,1996,8,3,29.5,16.8,4.5,5.2
"1027",9165,1996,8,4,27.2,18,2.2,4
"1028",9166,1996,8,5,23,16.8,0,5.2
"1029",9167,1996,8,6,24,15,0,7
"1030",9168,1996,8,7,21.6,15.3,0.399999999999999,6.7
"1031",9169,1996,8,8,25.4,17.6,0.399999999999999,4.4
"1032",9170,1996,8,9,21.4,17.7,0.600000000000001,4.3
"1033",9171,1996,8,10,21.3,18.7,0.699999999999999,3.3
"1034",9172,1996,8,11,23.7,17,0,5
"1035",9173,1996,8,12,28.7,17.8,3.7,4.2
"1036",9174,1996,8,13,26.3,16,1.3,6
"1037",9175,1996,8,14,20.8,18.7,1.2,3.3
"1038",9176,1996,8,15,25.6,17.9,0.600000000000001,4.1
"1039",9177,1996,8,16,24.4,15.2,0,6.8
"1040",9178,1996,8,17,24.7,13.8,0,8.2
"1041",9179,1996,8,18,25.3,12.9,0.300000000000001,9.1
"1042",9180,1996,8,19,26.2,13.3,1.2,8.7
"1043",9181,1996,8,20,25.1,14.6,0.100000000000001,7.4
"1044",9182,1996,8,21,22.2,16.4,0,5.6
"1045",9183,1996,8,22,19.2,16.9,2.8,5.1
"1046",9184,1996,8,23,16.9,11.2,5.1,10.8
"1047",9185,1996,8,24,15.4,9.2,6.6,12.8
"1048",9186,1996,8,25,14.8,12.7,7.2,9.3
"1049",9187,1996,8,26,15.2,13.1,6.8,8.9
"1050",9188,1996,8,27,14.5,12.8,7.5,9.2
"1051",9189,1996,8,28,14.1,12.4,7.9,9.6
"1052",9190,1996,8,29,15.2,12.6,6.8,9.4
"1053",9191,1996,8,30,16.4,12.6,5.6,9.4
"1054",9192,1996,8,31,15.6,14.1,6.4,7.9
"1055",9496,1997,7,1,19.4,15.7,2.6,6.3
"1056",9497,1997,7,2,25.9,16.3,0.899999999999999,5.7
"1057",9498,1997,7,3,22.8,19.9,0,2.1
"1058",9499,1997,7,4,23.2,19.5,0,2.5
"1059",9500,1997,7,5,19.9,13.9,2.1,8.1
"1060",9501,1997,7,6,16.2,12.7,5.8,9.3
"1061",9502,1997,7,7,24.6,10.8,0,11.2
"1062",9503,1997,7,8,22.8,14.6,0,7.4
"1063",9504,1997,7,9,23.3,13.5,0,8.5
"1064",9505,1997,7,10,21.7,12.2,0.300000000000001,9.8
"1065",9506,1997,7,11,21.8,12.5,0.199999999999999,9.5
"1066",9507,1997,7,12,16.2,13.9,5.8,8.1
"1067",9508,1997,7,13,24.1,13.9,0,8.1
"1068",9509,1997,7,14,27.3,16.8,2.3,5.2
"1069",9510,1997,7,15,20.2,16.7,1.8,5.3
"1070",9511,1997,7,16,19.3,17.6,2.7,4.4
"1071",9512,1997,7,17,19.8,14.2,2.2,7.8
"1072",9513,1997,7,18,24.9,13.6,0,8.4
"1073",9514,1997,7,19,25.2,15.2,0.199999999999999,6.8
"1074",9515,1997,7,20,28.2,15.6,3.2,6.4
"1075",9516,1997,7,21,28.4,20.4,3.4,1.6
"1076",9517,1997,7,22,29,19.8,4,2.2
"1077",9518,1997,7,23,24.3,18.3,0,3.7
"1078",9519,1997,7,24,25.2,17.2,0.199999999999999,4.8
"1079",9520,1997,7,25,25.9,18.1,0.899999999999999,3.9
"1080",9521,1997,7,26,22.1,14.3,0,7.7
"1081",9522,1997,7,27,22,16.8,0,5.2
"1082",9523,1997,7,28,24.1,17.2,0,4.8
"1083",9524,1997,7,29,23.4,15.1,0,6.9
"1084",9525,1997,7,30,23,18.2,0,3.8
"1085",9526,1997,7,31,25.1,17,0.100000000000001,5
"1086",9527,1997,8,1,26.9,18.9,1.9,3.1
"1087",9528,1997,8,2,27.1,20.4,2.1,1.6
"1088",9529,1997,8,3,24.3,17.3,0,4.7
"1089",9530,1997,8,4,20,16.3,2,5.7
"1090",9531,1997,8,5,25.5,15.1,0.5,6.9
"1091",9532,1997,8,6,23.8,14.2,0,7.8
"1092",9533,1997,8,7,23.3,16.5,0,5.5
"1093",9534,1997,8,8,26.3,20.5,1.3,1.5
"1094",9535,1997,8,9,26.2,19.5,1.2,2.5
"1095",9536,1997,8,10,21.3,18.5,0.699999999999999,3.5
"1096",9537,1997,8,11,18.5,17,3.5,5
"1097",9538,1997,8,12,17.5,15.5,4.5,6.5
"1098",9539,1997,8,13,18.7,15,3.3,7
"1099",9540,1997,8,14,18.7,14.8,3.3,7.2
"1100",9541,1997,8,15,19.3,15.1,2.7,6.9
"1101",9542,1997,8,16,17.5,14.9,4.5,7.1
"1102",9543,1997,8,17,19.9,13,2.1,9
"1103",9544,1997,8,18,19.3,16.1,2.7,5.9
"1104",9545,1997,8,19,20.2,17.5,1.8,4.5
"1105",9546,1997,8,20,22.8,17.5,0,4.5
"1106",9547,1997,8,21,26,16.8,1,5.2
"1107",9548,1997,8,22,23.9,15.1,0,6.9
"1108",9549,1997,8,23,27.9,15.2,2.9,6.8
"1109",9550,1997,8,24,22.8,16.5,0,5.5
"1110",9551,1997,8,25,16.8,13.4,5.2,8.6
"1111",9552,1997,8,26,21.2,12.4,0.800000000000001,9.6
"1112",9553,1997,8,27,24.6,15.1,0,6.9
"1113",9554,1997,8,28,25.4,17.2,0.399999999999999,4.8
"1114",9555,1997,8,29,25.2,16.1,0.199999999999999,5.9
"1115",9556,1997,8,30,26.6,18.1,1.6,3.9
"1116",9557,1997,8,31,26.2,19.1,1.2,2.9
"1117",9861,1998,7,1,22.5,17.4,0,4.6
"1118",9862,1998,7,2,21.7,17.5,0.300000000000001,4.5
"1119",9863,1998,7,3,22.9,17.8,0,4.2
"1120",9864,1998,7,4,25.4,16.4,0.399999999999999,5.6
"1121",9865,1998,7,5,27.3,17.1,2.3,4.9
"1122",9866,1998,7,6,25.7,18.3,0.699999999999999,3.7
"1123",9867,1998,7,7,23.2,19.7,0,2.3
"1124",9868,1998,7,8,22.9,21,0,1
"1125",9869,1998,7,9,22.8,20.2,0,1.8
"1126",9870,1998,7,10,22.6,20,0,2
"1127",9871,1998,7,11,20,15.9,2,6.1
"1128",9872,1998,7,12,16.6,14.1,5.4,7.9
"1129",9873,1998,7,13,14.9,13.3,7.1,8.7
"1130",9874,1998,7,14,17.4,12.8,4.6,9.2
"1131",9875,1998,7,15,17.9,15.9,4.1,6.1
"1132",9876,1998,7,16,16.8,12.6,5.2,9.4
"1133",9877,1998,7,17,14.2,11.6,7.8,10.4
"1134",9878,1998,7,18,15.5,12.2,6.5,9.8
"1135",9879,1998,7,19,18.1,13.6,3.9,8.4
"1136",9880,1998,7,20,20.2,15.3,1.8,6.7
"1137",9881,1998,7,21,17,15,5,7
"1138",9882,1998,7,22,17.4,14.9,4.6,7.1
"1139",9883,1998,7,23,17,16.1,5,5.9
"1140",9884,1998,7,24,16.5,14.6,5.5,7.4
"1141",9885,1998,7,25,16.8,14.4,5.2,7.6
"1142",9886,1998,7,26,17.1,15.2,4.9,6.8
"1143",9887,1998,7,27,16.6,15.3,5.4,6.7
"1144",9888,1998,7,28,16.4,15.1,5.6,6.9
"1145",9889,1998,7,29,17.3,14.9,4.7,7.1
"1146",9890,1998,7,30,19.4,15.4,2.6,6.6
"1147",9891,1998,7,31,18.8,16.6,3.2,5.4
"1148",9892,1998,8,1,24.1,18.2,0,3.8
"1149",9893,1998,8,2,26,18.8,1,3.2
"1150",9894,1998,8,3,24.4,18.7,0,3.3
"1151",9895,1998,8,4,23.2,19.4,0,2.6
"1152",9896,1998,8,5,24.6,20.7,0,1.3
"1153",9897,1998,8,6,22.6,18.6,0,3.4
"1154",9898,1998,8,7,21.5,16.8,0.5,5.2
"1155",9899,1998,8,8,20,17.3,2,4.7
"1156",9900,1998,8,9,20,18.2,2,3.8
"1157",9901,1998,8,10,21.6,17.9,0.399999999999999,4.1
"1158",9902,1998,8,11,25.3,20.5,0.300000000000001,1.5
"1159",9903,1998,8,12,25.1,19.1,0.100000000000001,2.9
"1160",9904,1998,8,13,26.1,18.7,1.1,3.3
"1161",9905,1998,8,14,24.6,19.2,0,2.8
"1162",9906,1998,8,15,21.6,16.9,0.399999999999999,5.1
"1163",9907,1998,8,16,17.7,16.3,4.3,5.7
"1164",9908,1998,8,17,18.8,16.4,3.2,5.6
"1165",9909,1998,8,18,18.7,17.6,3.3,4.4
"1166",9910,1998,8,19,23.8,18,0,4
"1167",9911,1998,8,20,24.6,14.9,0,7.1
"1168",9912,1998,8,21,19.9,13.6,2.1,8.4
"1169",9913,1998,8,22,19.2,14,2.8,8
"1170",9914,1998,8,23,22.6,16.4,0,5.6
"1171",9915,1998,8,24,20.7,15.3,1.3,6.7
"1172",9916,1998,8,25,22.4,15.2,0,6.8
"1173",9917,1998,8,26,23.1,13.1,0,8.9
"1174",9918,1998,8,27,20.2,12.4,1.8,9.6
"1175",9919,1998,8,28,18.7,12.3,3.3,9.7
"1176",9920,1998,8,29,19.2,12,2.8,10
"1177",9921,1998,8,30,18.3,12.3,3.7,9.7
"1178",9922,1998,8,31,17.3,13.5,4.7,8.5
"1179",10226,1999,7,1,21.1,14.4,0.899999999999999,7.6
"1180",10227,1999,7,2,15.7,14.2,6.3,7.8
"1181",10228,1999,7,3,17.3,13.4,4.7,8.6
"1182",10229,1999,7,4,18.4,13.4,3.6,8.6
"1183",10230,1999,7,5,17.8,12.8,4.2,9.2
"1184",10231,1999,7,6,19.9,10.8,2.1,11.2
"1185",10232,1999,7,7,19.9,8.3,2.1,13.7
"1186",10233,1999,7,8,17.8,14.2,4.2,7.8
"1187",10234,1999,7,9,16.8,14.4,5.2,7.6
"1188",10235,1999,7,10,15.8,13.8,6.2,8.2
"1189",10236,1999,7,11,15,12.5,7,9.5
"1190",10237,1999,7,12,15.2,12.2,6.8,9.8
"1191",10238,1999,7,13,16.8,14.7,5.2,7.3
"1192",10239,1999,7,14,18,13.1,4,8.9
"1193",10240,1999,7,15,19.2,12.2,2.8,9.8
"1194",10241,1999,7,16,21,15.4,1,6.6
"1195",10242,1999,7,17,25.2,17.2,0.199999999999999,4.8
"1196",10243,1999,7,18,24.3,16.1,0,5.9
"1197",10244,1999,7,19,22,15.4,0,6.6
"1198",10245,1999,7,20,23.5,14.7,0,7.3
"1199",10246,1999,7,21,24.7,18.5,0,3.5
"1200",10247,1999,7,22,23.6,20,0,2
"1201",10248,1999,7,23,23.9,19,0,3
"1202",10249,1999,7,24,23.9,18.4,0,3.6
"1203",10250,1999,7,25,26.7,19.4,1.7,2.6
"1204",10251,1999,7,26,27.1,19.4,2.1,2.6
"1205",10252,1999,7,27,22.3,18.9,0,3.1
"1206",10253,1999,7,28,22.9,19.5,0,2.5
"1207",10254,1999,7,29,22.2,19.7,0,2.3
"1208",10255,1999,7,30,26.5,20.1,1.5,1.9
"1209",10256,1999,7,31,23.9,20.7,0,1.3
"1210",10257,1999,8,1,22.4,19,0,3
"1211",10258,1999,8,2,19.1,15.6,2.9,6.4
"1212",10259,1999,8,3,21,15.4,1,6.6
"1213",10260,1999,8,4,22.2,15.4,0,6.6
"1214",10261,1999,8,5,21.8,16,0.199999999999999,6
"1215",10262,1999,8,6,18.9,16,3.1,6
"1216",10263,1999,8,7,20.6,18,1.4,4
"1217",10264,1999,8,8,22.1,19,0,3
"1218",10265,1999,8,9,24.4,18.9,0,3.1
"1219",10266,1999,8,10,24.8,16.1,0,5.9
"1220",10267,1999,8,11,25.8,17.2,0.800000000000001,4.8
"1221",10268,1999,8,12,22.4,17.2,0,4.8
"1222",10269,1999,8,13,19.4,16,2.6,6
"1223",10270,1999,8,14,20.1,14.3,1.9,7.7
"1224",10271,1999,8,15,19.3,16.8,2.7,5.2
"1225",10272,1999,8,16,21.1,14.6,0.899999999999999,7.4
"1226",10273,1999,8,17,26.3,12,1.3,10
"1227",10274,1999,8,18,20,15.5,2,6.5
"1228",10275,1999,8,19,19.5,17.7,2.5,4.3
"1229",10276,1999,8,20,26.6,17.2,1.6,4.8
"1230",10277,1999,8,21,23.5,16.5,0,5.5
"1231",10278,1999,8,22,21.8,14.6,0.199999999999999,7.4
"1232",10279,1999,8,23,18.4,12.2,3.6,9.8
"1233",10280,1999,8,24,20.7,11,1.3,11
"1234",10281,1999,8,25,24.3,13.4,0,8.6
"1235",10282,1999,8,26,16.5,14,5.5,8
"1236",10283,1999,8,27,16.8,14.9,5.2,7.1
"1237",10284,1999,8,28,24.5,14.8,0,7.2
"1238",10285,1999,8,29,22.8,14,0,8
"1239",10286,1999,8,30,21,17,1,5
"1240",10287,1999,8,31,18,15.8,4,6.2
"1241",10592,2000,7,1,26.2,17.1,1.2,4.9
"1242",10593,2000,7,2,30.3,17.1,5.3,4.9
"1243",10594,2000,7,3,27.3,18.2,2.3,3.8
"1244",10595,2000,7,4,24.1,16.6,0,5.4
"1245",10596,2000,7,5,25.7,15.2,0.699999999999999,6.8
"1246",10597,2000,7,6,28,16.2,3,5.8
"1247",10598,2000,7,7,18.8,15,3.2,7
"1248",10599,2000,7,8,19.8,13.7,2.2,8.3
"1249",10600,2000,7,9,25,10.9,0,11.1
"1250",10601,2000,7,10,28.2,14.1,3.2,7.9
"1251",10602,2000,7,11,26.7,17,1.7,5
"1252",10603,2000,7,12,26.2,16.2,1.2,5.8
"1253",10604,2000,7,13,27.5,19.7,2.5,2.3
"1254",10605,2000,7,14,24.7,17.6,0,4.4
"1255",10606,2000,7,15,28.9,16.3,3.9,5.7
"1256",10607,2000,7,16,27.4,18.9,2.4,3.1
"1257",10608,2000,7,17,28.6,19.3,3.6,2.7
"1258",10609,2000,7,18,29.4,20,4.4,2
"1259",10610,2000,7,19,28.2,20,3.2,2
"1260",10611,2000,7,20,25.7,20.3,0.699999999999999,1.7
"1261",10612,2000,7,21,25.5,20.2,0.5,1.8
"1262",10613,2000,7,22,24,19.2,0,2.8
"1263",10614,2000,7,23,26.3,17,1.3,5
"1264",10615,2000,7,24,26.1,16.4,1.1,5.6
"1265",10616,2000,7,25,22.2,15.6,0,6.4
"1266",10617,2000,7,26,22,13.4,0,8.6
"1267",10618,2000,7,27,23.5,16,0,6
"1268",10619,2000,7,28,23.3,18.4,0,3.6
"1269",10620,2000,7,29,29.8,18.3,4.8,3.7
"1270",10621,2000,7,30,22.4,14.8,0,7.2
"1271",10622,2000,7,31,18.5,14.2,3.5,7.8
"1272",10623,2000,8,1,24.5,14.2,0,7.8
"1273",10624,2000,8,2,23.1,14.3,0,7.7
"1274",10625,2000,8,3,18.7,16.4,3.3,5.6
"1275",10626,2000,8,4,18.4,15.4,3.6,6.6
"1276",10627,2000,8,5,23.8,17.2,0,4.8
"1277",10628,2000,8,6,21,18.5,1,3.5
"1278",10629,2000,8,7,25.8,18.1,0.800000000000001,3.9
"1279",10630,2000,8,8,24.5,18.1,0,3.9
"1280",10631,2000,8,9,23.1,17.8,0,4.2
"1281",10632,2000,8,10,27,18.5,2,3.5
"1282",10633,2000,8,11,28.9,19.6,3.9,2.4
"1283",10634,2000,8,12,24.4,18.3,0,3.7
"1284",10635,2000,8,13,24.5,16.8,0,5.2
"1285",10636,2000,8,14,27.9,15.1,2.9,6.9
"1286",10637,2000,8,15,28.4,17.8,3.4,4.2
"1287",10638,2000,8,16,25.3,16,0.300000000000001,6
"1288",10639,2000,8,17,21,18.1,1,3.9
"1289",10640,2000,8,18,20.6,18.3,1.4,3.7
"1290",10641,2000,8,19,20.5,16,1.5,6
"1291",10642,2000,8,20,18.8,16.7,3.2,5.3
"1292",10643,2000,8,21,21.5,16.7,0.5,5.3
"1293",10644,2000,8,22,23.6,16.6,0,5.4
"1294",10645,2000,8,23,26.2,14.4,1.2,7.6
"1295",10646,2000,8,24,21.3,16.7,0.699999999999999,5.3
"1296",10647,2000,8,25,20.6,16.7,1.4,5.3
"1297",10648,2000,8,26,19.8,17.8,2.2,4.2
"1298",10649,2000,8,27,23,18,0,4
"1299",10650,2000,8,28,25.9,18.6,0.899999999999999,3.4
"1300",10651,2000,8,29,21,17.2,1,4.8
"1301",10652,2000,8,30,22.3,15.3,0,6.7
"1302",10653,2000,8,31,23.2,19,0,3
"1303",10957,2001,7,1,27.2,18.5,2.2,3.5
"1304",10958,2001,7,2,29.4,20.5,4.4,1.5
"1305",10959,2001,7,3,27.4,22.1,2.4,0
"1306",10960,2001,7,4,29.7,21.5,4.7,0.5
"1307",10961,2001,7,5,28.1,19.8,3.1,2.2
"1308",10962,2001,7,6,23.2,11.5,0,10.5
"1309",10963,2001,7,7,26.9,8.4,1.9,13.6
"1310",10964,2001,7,8,29.8,15,4.8,7
"1311",10965,2001,7,9,27.2,17.6,2.2,4.4
"1312",10966,2001,7,10,24.6,17.7,0,4.3
"1313",10967,2001,7,11,30.5,18.7,5.5,3.3
"1314",10968,2001,7,12,27.4,19.3,2.4,2.7
"1315",10969,2001,7,13,29.2,18.7,4.2,3.3
"1316",10970,2001,7,14,27.2,17.9,2.2,4.1
"1317",10971,2001,7,15,23.4,16.7,0,5.3
"1318",10972,2001,7,16,18.1,14.3,3.9,7.7
"1319",10973,2001,7,17,22.6,11.9,0,10.1
"1320",10974,2001,7,18,23.9,11.4,0,10.6
"1321",10975,2001,7,19,26.9,14.4,1.9,7.6
"1322",10976,2001,7,20,27.5,19.1,2.5,2.9
"1323",10977,2001,7,21,27.9,21.3,2.9,0.699999999999999
"1324",10978,2001,7,22,26.9,21.5,1.9,0.5
"1325",10979,2001,7,23,26.7,20.5,1.7,1.5
"1326",10980,2001,7,24,27.7,21.1,2.7,0.899999999999999
"1327",10981,2001,7,25,29,19.2,4,2.8
"1328",10982,2001,7,26,28.3,19.9,3.3,2.1
"1329",10983,2001,7,27,29.5,20.2,4.5,1.8
"1330",10984,2001,7,28,31.3,19.9,6.3,2.1
"1331",10985,2001,7,29,24.1,21.2,0,0.800000000000001
"1332",10986,2001,7,30,27.3,21,2.3,1
"1333",10987,2001,7,31,27.9,20.8,2.9,1.2
"1334",10988,2001,8,1,31.1,20.8,6.1,1.2
"1335",10989,2001,8,2,30.1,19.3,5.1,2.7
"1336",10990,2001,8,3,30.3,21.4,5.3,0.600000000000001
"1337",10991,2001,8,4,28.6,19.5,3.6,2.5
"1338",10992,2001,8,5,29.2,20,4.2,2
"1339",10993,2001,8,6,30.6,19.8,5.6,2.2
"1340",10994,2001,8,7,29.6,21.2,4.6,0.800000000000001
"1341",10995,2001,8,8,28.8,21.5,3.8,0.5
"1342",10996,2001,8,9,22.7,16.8,0,5.2
"1343",10997,2001,8,10,23.4,13.9,0,8.1
"1344",10998,2001,8,11,21.5,15.8,0.5,6.2
"1345",10999,2001,8,12,18.6,16.3,3.4,5.7
"1346",11000,2001,8,13,18,16.7,4,5.3
"1347",11001,2001,8,14,24.9,17.9,0,4.1
"1348",11002,2001,8,15,27.6,19.4,2.6,2.6
"1349",11003,2001,8,16,29.2,18.6,4.2,3.4
"1350",11004,2001,8,17,25.6,16.5,0.600000000000001,5.5
"1351",11005,2001,8,18,21.6,19.4,0.399999999999999,2.6
"1352",11006,2001,8,19,22.5,18.6,0,3.4
"1353",11007,2001,8,20,24.4,14.2,0,7.8
"1354",11008,2001,8,21,27.9,19.3,2.9,2.7
"1355",11009,2001,8,22,25.8,18.9,0.800000000000001,3.1
"1356",11010,2001,8,23,26.9,17.3,1.9,4.7
"1357",11011,2001,8,24,26.8,16.8,1.8,5.2
"1358",11012,2001,8,25,27.1,15,2.1,7
"1359",11013,2001,8,26,21.9,14.5,0.100000000000001,7.5
"1360",11014,2001,8,27,21.6,14.1,0.399999999999999,7.9
"1361",11015,2001,8,28,21.1,12,0.899999999999999,10
"1362",11016,2001,8,29,20.7,11.9,1.3,10.1
"1363",11017,2001,8,30,21.7,10,0.300000000000001,12
"1364",11018,2001,8,31,23.6,8.3,0,13.7
"1365",11322,2002,7,1,18.8,15.7,3.2,6.3
"1366",11323,2002,7,2,24,16.8,0,5.2
"1367",11324,2002,7,3,28.4,15.4,3.4,6.6
"1368",11325,2002,7,4,29.2,17.5,4.2,4.5
"1369",11326,2002,7,5,21.2,16.8,0.800000000000001,5.2
"1370",11327,2002,7,6,22.4,14.8,0,7.2
"1371",11328,2002,7,7,21,14.7,1,7.3
"1372",11329,2002,7,8,17.1,14.9,4.9,7.1
"1373",11330,2002,7,9,16.8,14.8,5.2,7.2
"1374",11331,2002,7,10,15.9,13.7,6.1,8.3
"1375",11332,2002,7,11,26.4,12.1,1.4,9.9
"1376",11333,2002,7,12,27,18.5,2,3.5
"1377",11334,2002,7,13,26.5,18.5,1.5,3.5
"1378",11335,2002,7,14,20.6,17.4,1.4,4.6
"1379",11336,2002,7,15,26.5,17.6,1.5,4.4
"1380",11337,2002,7,16,24.7,17.3,0,4.7
"1381",11338,2002,7,17,22.7,15.2,0,6.8
"1382",11339,2002,7,18,16.9,15.2,5.1,6.8
"1383",11340,2002,7,19,17.4,16,4.6,6
"1384",11341,2002,7,20,23.3,15.9,0,6.1
"1385",11342,2002,7,21,27.3,18.1,2.3,3.9
"1386",11343,2002,7,22,24.9,16.9,0,5.1
"1387",11344,2002,7,23,20.8,16.2,1.2,5.8
"1388",11345,2002,7,24,28.1,16.9,3.1,5.1
"1389",11346,2002,7,25,25,15.3,0,6.7
"1390",11347,2002,7,26,18.9,17.5,3.1,4.5
"1391",11348,2002,7,27,18.7,17,3.3,5
"1392",11349,2002,7,28,25.8,17.4,0.800000000000001,4.6
"1393",11350,2002,7,29,30.6,18.8,5.6,3.2
"1394",11351,2002,7,30,29.4,21.6,4.4,0.399999999999999
"1395",11352,2002,7,31,28.8,21,3.8,1
"1396",11353,2002,8,1,25.7,21,0.699999999999999,1
"1397",11354,2002,8,2,27.3,20.5,2.3,1.5
"1398",11355,2002,8,3,28.6,18.8,3.6,3.2
"1399",11356,2002,8,4,24.8,17.9,0,4.1
"1400",11357,2002,8,5,25.2,21.2,0.199999999999999,0.800000000000001
"1401",11358,2002,8,6,21.7,15.9,0.300000000000001,6.1
"1402",11359,2002,8,7,18.2,16.3,3.8,5.7
"1403",11360,2002,8,8,17.8,16.8,4.2,5.2
"1404",11361,2002,8,9,17.7,15.2,4.3,6.8
"1405",11362,2002,8,10,16.8,14.9,5.2,7.1
"1406",11363,2002,8,11,15,12.8,7,9.2
"1407",11364,2002,8,12,18.6,12.4,3.4,9.6
"1408",11365,2002,8,13,23.2,14.3,0,7.7
"1409",11366,2002,8,14,22.5,16.6,0,5.4
"1410",11367,2002,8,15,21.6,14.6,0.399999999999999,7.4
"1411",11368,2002,8,16,17.6,14.8,4.4,7.2
"1412",11369,2002,8,17,18.7,16.7,3.3,5.3
"1413",11370,2002,8,18,21.3,16.3,0.699999999999999,5.7
"1414",11371,2002,8,19,16.9,10.5,5.1,11.5
"1415",11372,2002,8,20,20.3,10.2,1.7,11.8
"1416",11373,2002,8,21,24.2,11.3,0,10.7
"1417",11374,2002,8,22,24.5,15.4,0,6.6
"1418",11375,2002,8,23,24.7,17.3,0,4.7
"1419",11376,2002,8,24,26.7,18.1,1.7,3.9
"1420",11377,2002,8,25,23.9,17.1,0,4.9
"1421",11378,2002,8,26,24,17.8,0,4.2
"1422",11379,2002,8,27,27,19.2,2,2.8
"1423",11380,2002,8,28,28.9,19.4,3.9,2.6
"1424",11381,2002,8,29,22.8,18.4,0,3.6
"1425",11382,2002,8,30,20.7,19.3,1.3,2.7
"1426",11383,2002,8,31,19.6,16.4,2.4,5.6
"1427",11687,2003,7,1,17,15.3,5,6.7
"1428",11688,2003,7,2,25.4,14.8,0.399999999999999,7.2
"1429",11689,2003,7,3,19.1,12.4,2.9,9.6
"1430",11690,2003,7,4,19.3,11.8,2.7,10.2
"1431",11691,2003,7,5,24.9,12.7,0,9.3
"1432",11692,2003,7,6,22.1,16.2,0,5.8
"1433",11693,2003,7,7,17,15.4,5,6.6
"1434",11694,2003,7,8,19.1,14.7,2.9,7.3
"1435",11695,2003,7,9,20.3,16.7,1.7,5.3
"1436",11696,2003,7,10,23.7,16.9,0,5.1
"1437",11697,2003,7,11,19.8,13.2,2.2,8.8
"1438",11698,2003,7,12,20.8,11.2,1.2,10.8
"1439",11699,2003,7,13,19.1,13.5,2.9,8.5
"1440",11700,2003,7,14,17.4,14.2,4.6,7.8
"1441",11701,2003,7,15,19.2,13.8,2.8,8.2
"1442",11702,2003,7,16,20.4,10.8,1.6,11.2
"1443",11703,2003,7,17,18.9,13.5,3.1,8.5
"1444",11704,2003,7,18,19.6,13.1,2.4,8.9
"1445",11705,2003,7,19,17.7,15.1,4.3,6.9
"1446",11706,2003,7,20,26.1,14.8,1.1,7.2
"1447",11707,2003,7,21,20.6,16.3,1.4,5.7
"1448",11708,2003,7,22,22.3,16.7,0,5.3
"1449",11709,2003,7,23,20.7,15.5,1.3,6.5
"1450",11710,2003,7,24,20.3,14.4,1.7,7.6
"1451",11711,2003,7,25,17.2,15.4,4.8,6.6
"1452",11712,2003,7,26,16.3,14.8,5.7,7.2
"1453",11713,2003,7,27,16.5,14.4,5.5,7.6
"1454",11714,2003,7,28,22.2,15.6,0,6.4
"1455",11715,2003,7,29,18.7,16.7,3.3,5.3
"1456",11716,2003,7,30,23.4,12.9,0,9.1
"1457",11717,2003,7,31,24.3,15.8,0,6.2
"1458",11718,2003,8,1,26.7,16,1.7,6
"1459",11719,2003,8,2,27.1,20.2,2.1,1.8
"1460",11720,2003,8,3,26.8,20.7,1.8,1.3
"1461",11721,2003,8,4,27,16.7,2,5.3
"1462",11722,2003,8,5,26.3,13.8,1.3,8.2
"1463",11723,2003,8,6,26.8,17.4,1.8,4.6
"1464",11724,2003,8,7,21.1,15.3,0.899999999999999,6.7
"1465",11725,2003,8,8,23.4,12.7,0,9.3
"1466",11726,2003,8,9,25.6,12.5,0.600000000000001,9.5
"1467",11727,2003,8,10,27,18.7,2,3.3
