,Year,Mon,Day,tmax,tmin
6063,1988,8,7,34.6,22.5
6064,1988,8,8,34.8,22.0
6065,1988,8,9,35.2,23.2
6066,1988,8,10,35.3,23.5
6067,1988,8,11,33.8,22.7
6068,1988,8,12,33.8,22.7
6069,1988,8,13,35.0,22.6
6070,1988,8,14,32.7,23.1
6071,1988,8,15,32.0,23.4
6072,1988,8,16,33.0,23.2
6073,1988,8,17,30.1,22.9
6074,1988,8,18,33.3,21.3
6075,1988,8,19,30.8,20.6
6076,1988,8,20,30.9,21.8
6077,1988,8,21,29.9,22.5
6078,1988,8,22,29.1,22.3
6079,1988,8,23,26.8,18.7
6080,1988,8,24,30.3,18.5
6081,1988,8,25,30.9,19.3
6082,1988,8,26,29.0,18.6
6083,1988,8,27,24.6,20.7
6084,1988,8,28,26.2,17.3
6085,1988,8,29,26.4,15.7
6086,1988,8,30,27.0,18.1
6087,1988,8,31,28.4,17.6
6088,1988,9,1,29.7,17.4
6089,1988,9,2,24.0,19.6
6090,1988,9,3,24.9,18.4
6091,1988,9,4,27.6,19.3
6092,1988,9,5,28.1,20.9
6093,1988,9,6,29.7,18.9
6094,1988,9,7,31.5,16.3
6095,1988,9,8,30.5,17.2
6096,1988,9,9,31.2,16.4
6097,1988,9,10,23.0,17.8
6098,1988,9,11,20.8,16.2
6099,1988,9,12,26.6,14.8
6100,1988,9,13,29.0,13.0
6101,1988,9,14,27.1,15.5
6102,1988,9,15,24.6,16.7
6103,1988,9,16,27.9,14.0
6104,1988,9,17,28.7,15.0
6105,1988,9,18,29.0,13.6
6106,1988,9,19,26.0,17.6
6107,1988,9,20,26.9,11.9
6108,1988,9,21,27.3,10.9
6109,1988,9,22,28.5,11.9
6110,1988,9,23,28.2,11.8
6111,1988,9,24,27.5,16.3
6112,1988,9,25,26.0,12.3
6113,1988,9,26,21.8,12.0
6114,1988,9,27,23.4,8.2
6115,1988,9,28,25.0,11.8
6116,1988,9,29,25.4,13.0
6117,1988,9,30,25.0,12.2
6118,1988,10,1,24.6,8.1
6119,1988,10,2,25.4,10.8
6120,1988,10,3,26.2,9.7
6121,1988,10,4,26.7,12.0
6122,1988,10,5,21.3,16.1
6123,1988,10,6,21.7,8.7
6124,1988,10,7,23.5,5.7
6125,1988,10,8,24.6,11.0
6126,1988,10,9,25.0,5.6
6127,1988,10,10,27.3,6.0
6128,1988,10,11,21.9,12.0
6129,1988,10,12,17.8,8.6
6130,1988,10,13,15.7,-0.5
6131,1988,10,14,21.2,2.4
6132,1988,10,15,22.7,5.0
6133,1988,10,16,22.7,7.9
6134,1988,10,17,22.5,11.7
6135,1988,10,18,22.3,4.3
6136,1988,10,19,22.6,1.8
6137,1988,10,20,16.7,6.0
6138,1988,10,21,22.3,7.3
6139,1988,10,22,22.4,5.7
6140,1988,10,23,22.5,3.8
6141,1988,10,24,18.4,12.4
6142,1988,10,25,21.1,7.9
6143,1988,10,26,23.8,4.9
6144,1988,10,27,22.1,4.3
6145,1988,10,28,17.0,2.0
6146,1988,10,29,15.4,0.7
6147,1988,10,30,16.0,-2.6
6148,1988,10,31,17.0,-2.1
6149,1988,11,1,17.6,1.9
6150,1988,11,2,14.1,-0.5
6151,1988,11,3,15.2,0.7
6152,1988,11,4,15.4,-0.6
6153,1988,11,5,15.6,-0.1
6154,1988,11,6,17.4,-3.4
6155,1988,11,7,18.6,1.4
6156,1988,11,8,19.1,-2.4
6157,1988,11,9,14.7,-2.2
6158,1988,11,10,8.6,-3.4
6159,1988,11,11,14.3,-3.0
6160,1988,11,12,16.7,-1.3
6161,1988,11,13,16.9,1.5
6162,1988,11,14,11.4,-3.0
6163,1988,11,15,14.3,-4.3
6164,1988,11,16,11.2,-2.0
6165,1988,11,17,9.6,-3.9
6166,1988,11,18,9.5,-5.0
6167,1988,11,19,8.9,-4.3
6168,1988,11,20,13.3,-2.8
6169,1988,11,21,14.7,1.7
6170,1988,11,22,15.6,1.0
6171,1988,11,23,10.7,0.8
6172,1988,11,24,2.4,-0.7
6173,1988,11,25,2.4,-2.2
6174,1988,11,26,2.3,-2.5
6175,1988,11,27,4.2,-2.4
6176,1988,11,28,8.4,-6.1
6177,1988,11,29,8.6,-5.3
6178,1988,11,30,10.1,-5.7
6179,1988,12,1,9.5,-4.1
6180,1988,12,2,10.8,-5.4
6181,1988,12,3,10.2,-4.1
6182,1988,12,4,5.6,-0.4
6183,1988,12,5,4.1,-4.2
6184,1988,12,6,9.4,-5.9
6185,1988,12,7,15.5,0.9
6186,1988,12,8,10.6,4.1
6187,1988,12,9,5.2,-3.5
6188,1988,12,10,3.2,-3.6
6189,1988,12,11,6.5,-2.6
6190,1988,12,12,11.1,-3.3
6191,1988,12,13,12.7,-2.9
6192,1988,12,14,4.9,-2.5
6193,1988,12,15,-1.6,-7.2
6194,1988,12,16,-0.8,-9.7
6195,1988,12,17,2.9,-8.4
6196,1988,12,18,5.9,-0.9
6197,1988,12,19,8.2,0.7
6198,1988,12,20,8.9,-0.2
6199,1988,12,21,6.8,-5.2
6200,1988,12,22,5.1,-7.5
6201,1988,12,23,6.5,-6.6
6202,1988,12,24,7.6,-2.8
6203,1988,12,25,3.0,-6.7
6204,1988,12,26,4.8,-9.6
6205,1988,12,27,5.1,-8.1
6206,1988,12,28,3.4,-7.1
6207,1988,12,29,4.8,-4.9
6208,1988,12,30,6.0,-8.3
6209,1988,12,31,1.3,-5.2
6210,1989,1,1,5.1,-5.2
6211,1989,1,2,3.2,-8.2
6212,1989,1,3,6.7,-5.2
6213,1989,1,4,3.5,-8.2
6214,1989,1,5,8.6,-9.6
6215,1989,1,6,4.3,-4.2
6216,1989,1,7,8.2,1.9
6217,1989,1,8,10.7,7.6
6218,1989,1,9,9.7,6.9
6219,1989,1,10,8.6,7.1
6220,1989,1,11,8.2,3.4
6221,1989,1,12,4.4,2.0
6222,1989,1,13,3.2,-4.1
6223,1989,1,14,2.1,-7.5
6224,1989,1,15,4.1,-7.5
6225,1989,1,16,6.4,-7.4
6226,1989,1,17,8.2,-5.3
6227,1989,1,18,3.6,-1.6
6228,1989,1,19,6.7,2.6
6229,1989,1,20,9.4,-0.8
6230,1989,1,21,8.4,-3.2
6231,1989,1,22,7.6,-1.3
6232,1989,1,23,6.1,1.0
6233,1989,1,24,4.5,-2.2
6234,1989,1,25,4.0,-4.2
6235,1989,1,26,3.7,-1.8
6236,1989,1,27,-1.8,-6.8
6237,1989,1,28,-0.5,-10.7
6238,1989,1,29,2.6,-11.2
6239,1989,1,30,5.5,-8.7
6240,1989,1,31,2.2,-6.7
6241,1989,2,1,2.5,-3.5
6242,1989,2,2,0.3,-7.9
6243,1989,2,3,3.5,-10.8
6244,1989,2,4,7.3,-7.6
6245,1989,2,5,9.5,-7.6
6246,1989,2,6,10.0,-7.4
6247,1989,2,7,10.1,-4.9
6248,1989,2,8,3.4,-0.2
6249,1989,2,9,6.2,-2.0
6250,1989,2,10,5.6,-4.2
6251,1989,2,11,5.2,-7.4
6252,1989,2,12,8.9,-7.0
6253,1989,2,13,10.6,-2.5
6254,1989,2,14,13.3,-5.6
6255,1989,2,15,11.3,-2.7
6256,1989,2,16,13.5,5.3
6257,1989,2,17,9.8,5.7
6258,1989,2,18,12.2,2.0
6259,1989,2,19,12.8,-2.8
6260,1989,2,20,10.1,-0.5
6261,1989,2,21,7.8,-2.1
6262,1989,2,22,6.9,-6.4
6263,1989,2,23,6.1,0.3
6264,1989,2,24,5.9,2.5
6265,1989,2,25,4.0,0.5
6266,1989,2,26,9.4,-1.2
6267,1989,2,27,12.5,-2.9
6268,1989,2,28,13.2,2.6
6269,1989,3,1,12.3,-2.1
6270,1989,3,2,9.7,0.3
6271,1989,3,3,12.6,5.3
6272,1989,3,4,9.8,1.0
6273,1989,3,5,5.8,-2.0
6274,1989,3,6,2.4,-3.2
6275,1989,3,7,2.3,-4.2
6276,1989,3,8,6.1,-7.6
6277,1989,3,9,9.1,-5.9
6278,1989,3,10,11.8,-3.9
6279,1989,3,11,12.4,1.1
6280,1989,3,12,11.8,-1.5
6281,1989,3,13,15.6,1.9
6282,1989,3,14,12.6,0.2
6283,1989,3,15,13.4,-1.7
6284,1989,3,16,11.2,-1.9
6285,1989,3,17,13.7,-3.8
6286,1989,3,18,13.4,-4.2
6287,1989,3,19,17.6,-2.6
6288,1989,3,20,14.6,2.8
6289,1989,3,21,13.6,0.8
6290,1989,3,22,15.6,-1.8
6291,1989,3,23,13.3,0.2
6292,1989,3,24,8.0,1.9
6293,1989,3,25,13.6,0.6
6294,1989,3,26,14.6,1.1
6295,1989,3,27,13.3,1.1
6296,1989,3,28,14.2,-0.1
6297,1989,3,29,15.5,-0.3
6298,1989,3,30,17.1,-1.7
6299,1989,3,31,17.4,6.4
6300,1989,4,1,18.8,3.4
6301,1989,4,2,19.1,0.9
6302,1989,4,3,19.6,1.0
6303,1989,4,4,20.7,1.8
6304,1989,4,5,21.1,1.6
6305,1989,4,6,24.7,2.0
6306,1989,4,7,22.1,4.7
6307,1989,4,8,21.4,3.8
6308,1989,4,9,21.5,2.3
6309,1989,4,10,13.3,0.7
6310,1989,4,11,16.2,-1.4
6311,1989,4,12,21.9,0.3
6312,1989,4,13,26.2,3.0
6313,1989,4,14,17.5,9.3
6314,1989,4,15,22.6,11.6
6315,1989,4,16,14.3,7.2
6316,1989,4,17,14.6,5.2
6317,1989,4,18,22.0,6.6
6318,1989,4,19,27.0,12.1
6319,1989,4,20,27.1,12.4
6320,1989,4,21,29.7,11.7
6321,1989,4,22,21.7,11.4
6322,1989,4,23,22.3,12.0
6323,1989,4,24,22.8,9.8
6324,1989,4,25,20.6,4.6
6325,1989,4,26,20.0,1.7
6326,1989,4,27,19.8,9.0
6327,1989,4,28,20.4,7.7
6328,1989,4,29,23.7,4.1
6329,1989,4,30,20.8,7.0
6330,1989,5,1,26.2,5.3
6331,1989,5,2,25.8,6.1
6332,1989,5,3,27.4,6.4
6333,1989,5,4,28.5,7.3
6334,1989,5,5,26.6,11.9
6335,1989,5,6,25.0,11.4
6336,1989,5,7,26.6,8.0
6337,1989,5,8,20.9,12.5
6338,1989,5,9,21.7,13.1
6339,1989,5,10,22.5,12.7
6340,1989,5,11,19.1,14.1
6341,1989,5,12,21.8,13.4
6342,1989,5,13,18.8,11.0
6343,1989,5,14,14.0,7.5
6344,1989,5,15,21.1,4.9
6345,1989,5,16,21.0,9.2
6346,1989,5,17,27.2,10.2
6347,1989,5,18,28.5,10.0
6348,1989,5,19,25.2,14.0
6349,1989,5,20,23.9,15.3
6350,1989,5,21,24.4,14.1
6351,1989,5,22,24.6,14.1
6352,1989,5,23,23.4,14.3
6353,1989,5,24,24.6,14.5
6354,1989,5,25,17.4,11.5
6355,1989,5,26,26.3,11.2
6356,1989,5,27,26.6,14.2
6357,1989,5,28,25.4,13.8
6358,1989,5,29,26.8,14.6
6359,1989,5,30,24.8,14.4
6360,1989,5,31,27.2,13.8
6361,1989,6,1,28.3,12.9
6362,1989,6,2,27.9,11.5
6363,1989,6,3,30.5,13.2
6364,1989,6,4,25.8,14.1
6365,1989,6,5,23.8,15.3
6366,1989,6,6,28.4,14.2
6367,1989,6,7,29.0,15.2
6368,1989,6,8,22.5,15.2
6369,1989,6,9,18.2,15.1
6370,1989,6,10,24.1,16.0
6371,1989,6,11,27.0,14.5
6372,1989,6,12,25.1,15.0
6373,1989,6,13,29.3,17.6
6374,1989,6,14,22.0,16.9
6375,1989,6,15,21.0,16.7
6376,1989,6,16,24.6,17.3
6377,1989,6,17,25.3,14.6
6378,1989,6,18,25.4,12.0
6379,1989,6,19,26.6,15.2
6380,1989,6,20,25.4,15.1
6381,1989,6,21,27.5,13.8
6382,1989,6,22,28.4,14.0
6383,1989,6,23,28.0,14.0
6384,1989,6,24,24.8,19.3
6385,1989,6,25,28.5,19.2
6386,1989,6,26,26.0,19.2
6387,1989,6,27,25.5,20.1
6388,1989,6,28,27.3,17.3
6389,1989,6,29,31.2,18.9
6390,1989,6,30,30.9,18.2
6391,1989,7,1,29.5,20.1
6392,1989,7,2,27.2,18.4
6393,1989,7,3,27.9,16.2
6394,1989,7,4,27.2,16.4
6395,1989,7,5,31.9,15.4
6396,1989,7,6,32.1,18.1
6397,1989,7,7,32.7,17.9
6398,1989,7,8,25.6,18.9
6399,1989,7,9,26.0,20.2
6400,1989,7,10,29.2,19.5
6401,1989,7,11,26.6,20.8
6402,1989,7,12,27.3,20.2
6403,1989,7,13,31.1,17.6
6404,1989,7,14,32.3,20.2
6405,1989,7,15,23.6,20.2
6406,1989,7,16,28.7,20.0
6407,1989,7,17,31.0,22.7
6408,1989,7,18,33.1,22.9
6409,1989,7,19,34.3,22.5
6410,1989,7,20,31.7,23.4
6411,1989,7,21,35.1,22.8
6412,1989,7,22,34.3,22.0
6413,1989,7,23,33.8,22.9
6414,1989,7,24,32.6,22.1
6415,1989,7,25,29.1,23.7
6416,1989,7,26,30.1,21.9
6417,1989,7,27,22.4,17.2
6418,1989,7,28,29.4,18.8
6419,1989,7,29,29.5,22.6
6420,1989,7,30,34.3,22.7
6421,1989,7,31,34.5,23.2
6422,1989,8,1,32.0,22.2
6423,1989,8,2,30.4,19.2
6424,1989,8,3,31.5,20.9
6425,1989,8,4,33.3,24.5
6426,1989,8,5,34.8,22.6
6427,1989,8,6,35.5,20.1
6428,1989,8,7,29.6,22.8
6429,1989,8,8,32.4,23.2
6430,1989,8,9,30.4,20.9
6431,1989,8,10,31.1,19.4
6432,1989,8,11,29.3,18.4
6433,1989,8,12,28.8,24.4
6434,1989,8,13,34.3,23.9
6435,1989,8,14,35.1,23.0
6436,1989,8,15,32.2,20.7
6437,1989,8,16,31.2,18.6
6438,1989,8,17,31.0,19.1
6439,1989,8,18,31.3,21.6
6440,1989,8,19,32.0,20.1
6441,1989,8,20,31.2,23.1
6442,1989,8,21,24.0,21.9
6443,1989,8,22,26.8,21.7
6444,1989,8,23,30.0,22.7
6445,1989,8,24,31.4,21.1
6446,1989,8,25,31.1,18.5
6447,1989,8,26,32.1,20.0
6448,1989,8,27,31.0,20.1
6449,1989,8,28,31.1,17.9
6450,1989,8,29,23.0,18.9
6451,1989,8,30,24.6,17.7
6452,1989,8,31,29.0,17.0
6453,1989,9,1,27.0,18.3
6454,1989,9,2,27.6,15.0
6455,1989,9,3,26.6,13.8
6456,1989,9,4,28.6,14.3
6457,1989,9,5,30.4,17.7
6458,1989,9,6,30.6,17.5
6459,1989,9,7,30.0,17.8
6460,1989,9,8,28.2,18.3
6461,1989,9,9,21.2,18.1
6462,1989,9,10,30.4,18.1
6463,1989,9,11,24.2,19.4
6464,1989,9,12,25.2,19.6
6465,1989,9,13,27.0,18.5
6466,1989,9,14,22.4,18.2
6467,1989,9,15,21.9,18.7
6468,1989,9,16,28.0,19.4
6469,1989,9,17,26.8,19.0
6470,1989,9,18,26.1,16.1
6471,1989,9,19,25.7,13.0
6472,1989,9,20,23.1,8.2
6473,1989,9,21,25.6,14.1
6474,1989,9,22,27.2,13.4
6475,1989,9,23,28.4,12.0
6476,1989,9,24,26.4,15.1
6477,1989,9,25,25.7,9.7
6478,1989,9,26,27.0,7.6
6479,1989,9,27,24.9,14.8
6480,1989,9,28,24.6,11.6
6481,1989,9,29,24.5,8.2
6482,1989,9,30,24.3,8.6
6483,1989,10,1,25.1,7.4
6484,1989,10,2,24.4,13.0
6485,1989,10,3,25.5,12.1
6486,1989,10,4,24.7,8.9
6487,1989,10,5,22.3,11.0
6488,1989,10,6,21.7,6.7
6489,1989,10,7,18.0,4.1
6490,1989,10,8,19.0,0.8
6491,1989,10,9,21.0,0.7
6492,1989,10,10,18.7,4.6
6493,1989,10,11,23.4,8.8
6494,1989,10,12,21.0,8.2
6495,1989,10,13,23.3,6.8
6496,1989,10,14,25.0,8.0
6497,1989,10,15,20.8,9.3
6498,1989,10,16,14.6,7.1
6499,1989,10,17,13.3,0.5
6500,1989,10,18,17.9,-1.9
6501,1989,10,19,13.4,6.8
6502,1989,10,20,19.8,5.4
6503,1989,10,21,21.0,3.4
6504,1989,10,22,19.4,4.4
6505,1989,10,23,21.8,3.7
6506,1989,10,24,24.2,0.8
6507,1989,10,25,22.3,1.0
6508,1989,10,26,23.9,6.5
6509,1989,10,27,23.3,5.4
6510,1989,10,28,21.6,6.2
6511,1989,10,29,22.0,2.8
6512,1989,10,30,21.3,3.1
6513,1989,10,31,17.0,11.8
6514,1989,11,1,17.6,4.1
6515,1989,11,2,19.5,2.0
6516,1989,11,3,15.9,5.8
6517,1989,11,4,16.2,12.4
6518,1989,11,5,18.3,14.0
6519,1989,11,6,18.2,14.5
6520,1989,11,7,19.4,12.1
6521,1989,11,8,16.4,10.4
6522,1989,11,9,18.4,8.0
6523,1989,11,10,13.4,1.8
6524,1989,11,11,11.3,0.5
6525,1989,11,12,10.7,2.3
6526,1989,11,13,10.9,1.3
6527,1989,11,14,11.4,-2.5
6528,1989,11,15,14.6,-0.4
6529,1989,11,16,14.0,0.4
6530,1989,11,17,14.8,-2.6
6531,1989,11,18,8.0,-1.2
6532,1989,11,19,7.2,-1.4
6533,1989,11,20,13.5,-1.5
6534,1989,11,21,13.6,-3.1
6535,1989,11,22,16.3,1.1
6536,1989,11,23,14.3,-0.8
6537,1989,11,24,13.4,-1.2
6538,1989,11,25,14.3,-4.0
6539,1989,11,26,14.0,-4.6
6540,1989,11,27,10.3,3.2
6541,1989,11,28,5.6,0.0
6542,1989,11,29,3.3,-3.8
6543,1989,11,30,5.3,-5.7
6544,1989,12,1,9.8,-6.3
6545,1989,12,2,11.4,-2.2
6546,1989,12,3,15.6,-0.4
6547,1989,12,4,15.0,-2.1
6548,1989,12,5,12.8,-5.4
6549,1989,12,6,12.4,-3.8
6550,1989,12,7,5.1,-1.8
6551,1989,12,8,5.3,-4.3
6552,1989,12,9,11.2,-4.4
6553,1989,12,10,10.8,-5.2
6554,1989,12,11,8.8,-0.4
6555,1989,12,12,10.7,-2.9
6556,1989,12,13,5.4,-2.1
6557,1989,12,14,4.0,-5.4
6558,1989,12,15,7.4,-7.4
6559,1989,12,16,10.6,-4.1
6560,1989,12,17,12.1,-1.2
6561,1989,12,18,9.8,-4.0
6562,1989,12,19,12.0,-0.6
6563,1989,12,20,8.4,-0.8
6564,1989,12,21,5.8,-2.1
6565,1989,12,22,6.7,-4.0
6566,1989,12,23,4.8,-7.4
6567,1989,12,24,6.2,-1.9
6568,1989,12,25,8.4,-2.1
6569,1989,12,26,2.8,-4.9
6570,1989,12,27,1.8,-5.2
6571,1989,12,28,6.2,-6.2
6572,1989,12,29,3.7,-1.0
6573,1989,12,30,2.5,-5.3
6574,1989,12,31,3.7,-6.8
6575,1990,1,1,4.1,-3.8
6576,1990,1,2,2.5,-3.2
6577,1990,1,3,2.4,-7.0
6578,1990,1,4,5.7,-10.2
6579,1990,1,5,6.0,-3.8
6580,1990,1,6,4.3,-5.8
6581,1990,1,7,6.3,-8.9
6582,1990,1,8,5.8,-5.1
6583,1990,1,9,9.6,1.8
6584,1990,1,10,8.6,-0.5
6585,1990,1,11,6.9,-1.0
6586,1990,1,12,4.2,-0.2
6587,1990,1,13,2.4,-7.0
6588,1990,1,14,2.6,-8.2
6589,1990,1,15,0.9,-4.8
6590,1990,1,16,5.8,-9.8
6591,1990,1,17,9.0,-6.4
6592,1990,1,18,7.4,-0.5
6593,1990,1,19,2.3,-6.0
6594,1990,1,20,0.6,-10.9
6595,1990,1,21,4.8,-10.8
6596,1990,1,22,0.4,-14.5
6597,1990,1,23,-2.2,-17.5
6598,1990,1,24,-5.5,-20.4
6599,1990,1,25,-5.5,-17.7
6600,1990,1,26,-1.8,-19.8
6601,1990,1,27,3.8,-14.8
6602,1990,1,28,4.5,-9.7
6603,1990,1,29,6.8,1.0
6604,1990,1,30,3.2,0.2
6605,1990,1,31,1.8,-0.9
6606,1990,2,1,3.4,-7.0
6607,1990,2,2,2.5,-12.6
6608,1990,2,3,4.3,-6.0
6609,1990,2,4,3.9,-5.3
6610,1990,2,5,4.2,-4.1
6611,1990,2,6,6.8,-3.4
6612,1990,2,7,7.0,-6.3
6613,1990,2,8,6.9,-3.6
6614,1990,2,9,10.0,-3.1
6615,1990,2,10,4.7,0.5
6616,1990,2,11,8.5,1.6
6617,1990,2,12,6.3,-3.2
6618,1990,2,13,7.4,-5.7
6619,1990,2,14,6.9,1.8
6620,1990,2,15,8.0,3.6
6621,1990,2,16,13.3,1.6
6622,1990,2,17,13.2,-1.9
6623,1990,2,18,10.5,6.7
6624,1990,2,19,9.1,4.4
6625,1990,2,20,8.7,0.5
6626,1990,2,21,10.6,-0.8
6627,1990,2,22,10.5,7.6
6628,1990,2,23,9.2,7.2
6629,1990,2,24,9.1,1.8
6630,1990,2,25,6.9,-3.2
6631,1990,2,26,7.9,-6.4
6632,1990,2,27,11.0,-5.9
6633,1990,2,28,14.8,-1.9
6634,1990,3,1,10.4,3.4
6635,1990,3,2,14.6,3.5
6636,1990,3,3,13.5,1.2
6637,1990,3,4,10.0,-1.4
6638,1990,3,5,10.4,-4.2
6639,1990,3,6,11.0,-3.5
6640,1990,3,7,11.0,-1.9
6641,1990,3,8,13.4,-4.6
6642,1990,3,9,14.0,-6.3
6643,1990,3,10,19.0,-3.0
6644,1990,3,11,13.4,2.6
6645,1990,3,12,13.6,-0.8
6646,1990,3,13,16.6,-3.3
6647,1990,3,14,8.8,2.5
6648,1990,3,15,13.0,1.3
6649,1990,3,16,14.5,-1.8
6650,1990,3,17,12.6,-2.5
6651,1990,3,18,12.8,-1.8
6652,1990,3,19,14.0,-3.8
6653,1990,3,20,17.7,-0.3
6654,1990,3,21,22.3,2.8
6655,1990,3,22,23.2,4.8
6656,1990,3,23,17.7,8.4
6657,1990,3,24,15.4,7.0
6658,1990,3,25,15.5,3.0
6659,1990,3,26,18.7,0.8
6660,1990,3,27,16.2,2.9
6661,1990,3,28,11.3,5.6
6662,1990,3,29,10.4,7.6
6663,1990,3,30,14.8,7.5
6664,1990,3,31,17.4,7.0
6665,1990,4,1,20.8,5.1
6666,1990,4,2,24.2,7.3
6667,1990,4,3,15.7,4.6
6668,1990,4,4,10.8,1.1
6669,1990,4,5,15.1,-1.2
6670,1990,4,6,17.4,3.0
6671,1990,4,7,12.4,6.2
6672,1990,4,8,15.5,5.0
6673,1990,4,9,18.2,4.5
6674,1990,4,10,24.6,3.0
6675,1990,4,11,25.4,4.5
6676,1990,4,12,19.0,11.8
6677,1990,4,13,11.8,5.2
6678,1990,4,14,10.3,5.7
6679,1990,4,15,18.7,4.8
6680,1990,4,16,14.8,5.7
6681,1990,4,17,17.1,6.0
6682,1990,4,18,21.2,1.8
6683,1990,4,19,21.1,2.7
6684,1990,4,20,16.4,8.5
6685,1990,4,21,21.8,5.7
6686,1990,4,22,14.4,8.5
6687,1990,4,23,15.6,4.8
6688,1990,4,24,17.5,1.4
6689,1990,4,25,18.7,1.4
6690,1990,4,26,21.2,4.2
6691,1990,4,27,24.3,0.7
6692,1990,4,28,14.8,10.0
6693,1990,4,29,27.0,8.3
6694,1990,4,30,29.8,8.2
6695,1990,5,1,17.5,9.8
6696,1990,5,2,14.2,9.0
6697,1990,5,3,16.6,10.6
6698,1990,5,4,15.0,8.2
6699,1990,5,5,21.2,4.6
6700,1990,5,6,23.9,6.4
6701,1990,5,7,21.2,11.8
6702,1990,5,8,20.0,11.5
6703,1990,5,9,29.6,9.0
6704,1990,5,10,29.6,18.6
6705,1990,5,11,21.0,15.5
6706,1990,5,12,28.3,15.3
6707,1990,5,13,26.6,16.0
6708,1990,5,14,23.6,12.2
6709,1990,5,15,25.8,10.0
6710,1990,5,16,27.0,9.8
6711,1990,5,17,19.3,12.4
6712,1990,5,18,17.3,12.6
6713,1990,5,19,19.8,12.0
6714,1990,5,20,22.8,11.7
6715,1990,5,21,23.2,10.0
6716,1990,5,22,20.3,9.6
6717,1990,5,23,23.1,9.2
6718,1990,5,24,23.2,11.2
6719,1990,5,25,24.2,11.0
6720,1990,5,26,26.0,10.0
6721,1990,5,27,27.0,10.6
6722,1990,5,28,26.8,15.4
6723,1990,5,29,28.5,15.0
6724,1990,5,30,22.2,16.4
6725,1990,5,31,21.0,15.2
6726,1990,6,1,22.8,15.3
6727,1990,6,2,28.2,14.7
6728,1990,6,3,28.0,13.7
6729,1990,6,4,28.3,15.1
6730,1990,6,5,29.7,13.7
6731,1990,6,6,31.8,12.9
6732,1990,6,7,31.0,16.0
6733,1990,6,8,21.9,18.8
6734,1990,6,9,21.2,15.7
6735,1990,6,10,25.2,15.2
6736,1990,6,11,27.0,17.1
6737,1990,6,12,27.8,17.1
6738,1990,6,13,31.4,17.8
6739,1990,6,14,29.0,19.8
6740,1990,6,15,28.5,19.2
6741,1990,6,16,27.6,17.3
6742,1990,6,17,31.6,15.3
6743,1990,6,18,29.6,17.8
6744,1990,6,19,25.4,20.4
6745,1990,6,20,20.4,17.8
6746,1990,6,21,23.5,18.2
6747,1990,6,22,26.1,18.7
6748,1990,6,23,31.2,21.6
6749,1990,6,24,27.2,21.0
6750,1990,6,25,24.8,20.8
6751,1990,6,26,23.9,19.0
6752,1990,6,27,25.0,18.6
6753,1990,6,28,26.2,18.8
6754,1990,6,29,27.6,17.5
6755,1990,6,30,28.5,18.2
6756,1990,7,1,25.0,16.2
6757,1990,7,2,21.6,18.4
6758,1990,7,3,24.8,19.1
6759,1990,7,4,27.1,18.4
6760,1990,7,5,30.6,18.4
6761,1990,7,6,32.2,22.4
6762,1990,7,7,33.7,23.8
6763,1990,7,8,31.2,24.0
6764,1990,7,9,32.4,21.7
6765,1990,7,10,32.8,21.9
6766,1990,7,11,30.3,23.2
6767,1990,7,12,30.8,22.4
6768,1990,7,13,30.0,21.7
6769,1990,7,14,25.5,22.7
6770,1990,7,15,29.9,23.2
6771,1990,7,16,30.3,23.0
6772,1990,7,17,29.4,22.4
6773,1990,7,18,27.4,24.1
6774,1990,7,19,28.6,22.4
6775,1990,7,20,31.5,21.3
6776,1990,7,21,30.1,24.0
6777,1990,7,22,31.6,21.9
6778,1990,7,23,30.2,23.6
6779,1990,7,24,30.9,24.2
6780,1990,7,25,29.2,21.2
6781,1990,7,26,31.5,23.4
6782,1990,7,27,33.0,23.1
6783,1990,7,28,35.4,23.0
6784,1990,7,29,35.9,24.0
6785,1990,7,30,36.0,24.8
6786,1990,7,31,35.2,23.4
6787,1990,8,1,35.3,20.5
6788,1990,8,2,36.4,20.2
6789,1990,8,3,33.8,23.5
6790,1990,8,4,34.9,22.2
6791,1990,8,5,34.8,22.5
6792,1990,8,6,36.6,24.2
6793,1990,8,7,36.4,21.6
6794,1990,8,8,36.1,22.6
6795,1990,8,9,34.7,22.8
6796,1990,8,10,31.7,22.3
6797,1990,8,11,32.2,19.4
6798,1990,8,12,35.5,18.3
6799,1990,8,13,33.6,21.2
6800,1990,8,14,28.2,22.8
6801,1990,8,15,29.8,21.9
6802,1990,8,16,30.3,21.1
6803,1990,8,17,31.7,20.5
6804,1990,8,18,30.0,22.5
6805,1990,8,19,33.6,21.6
6806,1990,8,20,33.8,23.4
6807,1990,8,21,26.5,23.3
6808,1990,8,22,32.5,21.8
6809,1990,8,23,30.4,20.0
6810,1990,8,24,31.7,21.4
6811,1990,8,25,32.2,19.5
6812,1990,8,26,33.8,20.8
6813,1990,8,27,32.5,21.4
6814,1990,8,28,32.7,19.9
6815,1990,8,29,32.8,19.1
6816,1990,8,30,34.7,20.0
6817,1990,8,31,29.6,20.4
6818,1990,9,1,31.8,19.9
6819,1990,9,2,31.7,20.5
6820,1990,9,3,23.5,20.4
6821,1990,9,4,29.2,19.6
6822,1990,9,5,29.4,19.2
6823,1990,9,6,24.8,21.5
6824,1990,9,7,32.7,20.2
6825,1990,9,8,33.3,20.9
6826,1990,9,9,29.6,21.8
