"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1022",9208,1996,9,15,30.1,15.4,0.100000000000001,6.6
"1023",9209,1996,9,16,28.4,16.3,0,5.7
"1024",9210,1996,9,17,27.7,15,0,7
"1025",9211,1996,9,18,27,13.6,0,8.4
"1026",9212,1996,9,19,23.3,16.5,0,5.5
"1027",9213,1996,9,20,25.9,9.6,0,12.4
"1028",9214,1996,9,21,24.4,7.3,0,14.7
"1029",9215,1996,9,22,25.9,6.9,0,15.1
"1030",9216,1996,9,23,27.3,10.9,0,11.1
"1031",9217,1996,9,24,27.2,14.4,0,7.6
"1032",9218,1996,9,25,28.4,14.3,0,7.7
"1033",9219,1996,9,26,26.6,12.2,0,9.8
"1034",9220,1996,9,27,27.6,11.5,0,10.5
"1035",9221,1996,9,28,21.6,8.9,0.399999999999999,13.1
"1036",9222,1996,9,29,25.6,11.5,0,10.5
"1037",9223,1996,9,30,27.7,9.4,0,12.6
"1038",9528,1997,8,1,34.5,25.8,4.5,0
"1039",9529,1997,8,2,33.3,24.9,3.3,0
"1040",9530,1997,8,3,28.9,21.7,0,0.300000000000001
"1041",9531,1997,8,4,23.4,20.1,0,1.9
"1042",9532,1997,8,5,32.5,19.1,2.5,2.9
"1043",9533,1997,8,6,33.2,21,3.2,1
"1044",9534,1997,8,7,29.5,20.8,0,1.2
"1045",9535,1997,8,8,34.1,23.8,4.1,0
"1046",9536,1997,8,9,34,24.5,4,0
"1047",9537,1997,8,10,29.4,22.9,0,0
"1048",9538,1997,8,11,29.2,21.2,0,0.800000000000001
"1049",9539,1997,8,12,31.5,19.1,1.5,2.9
"1050",9540,1997,8,13,33.3,17,3.3,5
"1051",9541,1997,8,14,33.5,18.6,3.5,3.4
"1052",9542,1997,8,15,33.6,16.8,3.6,5.2
"1053",9543,1997,8,16,32.6,16.2,2.6,5.8
"1054",9544,1997,8,17,32.3,19,2.3,3
"1055",9545,1997,8,18,34.3,21.8,4.3,0.199999999999999
"1056",9546,1997,8,19,29.6,21.4,0,0.600000000000001
"1057",9547,1997,8,20,34.3,21.9,4.3,0.100000000000001
"1058",9548,1997,8,21,30.4,20.5,0.399999999999999,1.5
"1059",9549,1997,8,22,30,17.9,0,4.1
"1060",9550,1997,8,23,31.2,17.4,1.2,4.6
"1061",9551,1997,8,24,32,21,2,1
"1062",9552,1997,8,25,30.4,20.8,0.399999999999999,1.2
"1063",9553,1997,8,26,31.7,18.4,1.7,3.6
"1064",9554,1997,8,27,31.6,21.3,1.6,0.699999999999999
"1065",9555,1997,8,28,31.6,18.9,1.6,3.1
"1066",9556,1997,8,29,31.2,18.4,1.2,3.6
"1067",9557,1997,8,30,31.8,22.8,1.8,0
"1068",9558,1997,8,31,32.7,22.3,2.7,0
"1069",9559,1997,9,1,33.2,22.3,3.2,0
"1070",9560,1997,9,2,27.6,20.4,0,1.6
"1071",9561,1997,9,3,27.6,15,0,7
"1072",9562,1997,9,4,28.7,12,0,10
"1073",9563,1997,9,5,29.5,14.6,0,7.4
"1074",9564,1997,9,6,31.4,16.5,1.4,5.5
"1075",9565,1997,9,7,30.5,14.3,0.5,7.7
"1076",9566,1997,9,8,31,13.4,1,8.6
"1077",9567,1997,9,9,29.2,17,0,5
"1078",9568,1997,9,10,22.3,17.7,0,4.3
"1079",9569,1997,9,11,26.8,16.7,0,5.3
"1080",9570,1997,9,12,21,15.6,1,6.4
"1081",9571,1997,9,13,19.5,12.6,2.5,9.4
"1082",9572,1997,9,14,23.7,11.5,0,10.5
"1083",9573,1997,9,15,23.4,9.4,0,12.6
"1084",9574,1997,9,16,25.1,12.9,0,9.1
"1085",9575,1997,9,17,25.1,11.1,0,10.9
"1086",9576,1997,9,18,24.1,11.1,0,10.9
"1087",9577,1997,9,19,23.6,9.5,0,12.5
"1088",9578,1997,9,20,23,9,0,13
"1089",9579,1997,9,21,21.2,7.2,0.800000000000001,14.8
"1090",9580,1997,9,22,24.1,6.9,0,15.1
"1091",9581,1997,9,23,24.7,7.3,0,14.7
"1092",9582,1997,9,24,22.2,7.8,0,14.2
"1093",9583,1997,9,25,15.3,11.1,6.7,10.9
"1094",9584,1997,9,26,19.7,11.3,2.3,10.7
"1095",9585,1997,9,27,21.9,10.2,0.100000000000001,11.8
"1096",9586,1997,9,28,21.9,10,0.100000000000001,12
"1097",9587,1997,9,29,23.2,8.6,0,13.4
"1098",9588,1997,9,30,24.4,8.9,0,13.1
"1099",9893,1998,8,1,28.9,21.5,0,0.5
"1100",9894,1998,8,2,32,21.1,2,0.899999999999999
"1101",9895,1998,8,3,31.1,23.3,1.1,0
"1102",9896,1998,8,4,30.3,21.9,0.300000000000001,0.100000000000001
"1103",9897,1998,8,5,30.7,23.3,0.699999999999999,0
"1104",9898,1998,8,6,27.3,22.7,0,0
"1105",9899,1998,8,7,30.8,20.8,0.800000000000001,1.2
"1106",9900,1998,8,8,24.1,21.2,0,0.800000000000001
"1107",9901,1998,8,9,26.6,21.9,0,0.100000000000001
"1108",9902,1998,8,10,27.2,21.4,0,0.600000000000001
"1109",9903,1998,8,11,29.8,22,0,0
"1110",9904,1998,8,12,30.2,22,0.199999999999999,0
"1111",9905,1998,8,13,32,22,2,0
"1112",9906,1998,8,14,32.4,22.7,2.4,0
"1113",9907,1998,8,15,25.1,20.9,0,1.1
"1114",9908,1998,8,16,30.5,20,0.5,2
"1115",9909,1998,8,17,29.9,20.8,0,1.2
"1116",9910,1998,8,18,27.1,21.6,0,0.399999999999999
"1117",9911,1998,8,19,30.1,21.3,0.100000000000001,0.699999999999999
"1118",9912,1998,8,20,30.9,20.2,0.899999999999999,1.8
"1119",9913,1998,8,21,30.9,19.1,0.899999999999999,2.9
"1120",9914,1998,8,22,30.7,19.4,0.699999999999999,2.6
"1121",9915,1998,8,23,28.1,21,0,1
"1122",9916,1998,8,24,27.2,20.7,0,1.3
"1123",9917,1998,8,25,28.6,19.1,0,2.9
"1124",9918,1998,8,26,29.1,18.3,0,3.7
"1125",9919,1998,8,27,27.4,19,0,3
"1126",9920,1998,8,28,28.9,18.1,0,3.9
"1127",9921,1998,8,29,29.8,16.3,0,5.7
"1128",9922,1998,8,30,31,17,1,5
"1129",9923,1998,8,31,29.9,18.4,0,3.6
"1130",9924,1998,9,1,27.2,17.1,0,4.9
"1131",9925,1998,9,2,27.7,17.2,0,4.8
"1132",9926,1998,9,3,28.5,17,0,5
"1133",9927,1998,9,4,29.5,15.6,0,6.4
"1134",9928,1998,9,5,26.4,16.8,0,5.2
"1135",9929,1998,9,6,29.4,16.9,0,5.1
"1136",9930,1998,9,7,30.1,19.5,0.100000000000001,2.5
"1137",9931,1998,9,8,30.8,18.4,0.800000000000001,3.6
"1138",9932,1998,9,9,31.3,18.4,1.3,3.6
"1139",9933,1998,9,10,32.8,18.4,2.8,3.6
"1140",9934,1998,9,11,32.2,19.3,2.2,2.7
"1141",9935,1998,9,12,33.5,18.8,3.5,3.2
"1142",9936,1998,9,13,32.1,19.4,2.1,2.6
"1143",9937,1998,9,14,30.7,19.7,0.699999999999999,2.3
"1144",9938,1998,9,15,26.2,18.2,0,3.8
"1145",9939,1998,9,16,25.5,10.5,0,11.5
"1146",9940,1998,9,17,27.3,8,0,14
"1147",9941,1998,9,18,29.3,12.4,0,9.6
"1148",9942,1998,9,19,27.2,12.2,0,9.8
"1149",9943,1998,9,20,32.3,16.1,2.3,5.9
"1150",9944,1998,9,21,22.7,16.4,0,5.6
"1151",9945,1998,9,22,25,10.4,0,11.6
"1152",9946,1998,9,23,24.6,8.8,0,13.2
"1153",9947,1998,9,24,25.5,14.6,0,7.4
"1154",9948,1998,9,25,24.9,15.1,0,6.9
"1155",9949,1998,9,26,25.5,15.4,0,6.6
"1156",9950,1998,9,27,26.9,14.7,0,7.3
"1157",9951,1998,9,28,23.7,13.7,0,8.3
"1158",9952,1998,9,29,18.7,15,3.3,7
"1159",9953,1998,9,30,17.9,15.5,4.1,6.5
"1160",10258,1999,8,1,26.5,22,0,0
"1161",10259,1999,8,2,22.9,18.9,0,3.1
"1162",10260,1999,8,3,27.3,18.9,0,3.1
"1163",10261,1999,8,4,29.2,19.2,0,2.8
"1164",10262,1999,8,5,32.5,20,2.5,2
"1165",10263,1999,8,6,33.1,19.2,3.1,2.8
"1166",10264,1999,8,7,33.2,20.3,3.2,1.7
"1167",10265,1999,8,8,34.3,22.6,4.3,0
"1168",10266,1999,8,9,33.7,23.4,3.7,0
"1169",10267,1999,8,10,35.2,22.5,5.2,0
"1170",10268,1999,8,11,35.9,23.3,5.9,0
"1171",10269,1999,8,12,34.6,21.5,4.6,0.5
"1172",10270,1999,8,13,33.8,18.1,3.8,3.9
"1173",10271,1999,8,14,33.7,19.1,3.7,2.9
"1174",10272,1999,8,15,32.5,18.7,2.5,3.3
"1175",10273,1999,8,16,34,18.8,4,3.2
"1176",10274,1999,8,17,34.7,17.3,4.7,4.7
"1177",10275,1999,8,18,30,17.9,0,4.1
"1178",10276,1999,8,19,26.3,17.9,0,4.1
"1179",10277,1999,8,20,29.4,19.4,0,2.6
"1180",10278,1999,8,21,28.7,20,0,2
"1181",10279,1999,8,22,27.8,17.5,0,4.5
"1182",10280,1999,8,23,29.6,19.1,0,2.9
"1183",10281,1999,8,24,30.6,17.3,0.600000000000001,4.7
"1184",10282,1999,8,25,27.9,18.5,0,3.5
"1185",10283,1999,8,26,28,18.6,0,3.4
"1186",10284,1999,8,27,23,16.8,0,5.2
"1187",10285,1999,8,28,28.4,18.1,0,3.9
"1188",10286,1999,8,29,27.9,19.5,0,2.5
"1189",10287,1999,8,30,27.9,20.4,0,1.6
"1190",10288,1999,8,31,29.6,18.5,0,3.5
"1191",10289,1999,9,1,31.1,17.3,1.1,4.7
"1192",10290,1999,9,2,32.3,18.5,2.3,3.5
"1193",10291,1999,9,3,32.4,17.9,2.4,4.1
"1194",10292,1999,9,4,31.8,18.2,1.8,3.8
"1195",10293,1999,9,5,26.9,17.3,0,4.7
"1196",10294,1999,9,6,30.4,18.5,0.399999999999999,3.5
"1197",10295,1999,9,7,29,20.3,0,1.7
"1198",10296,1999,9,8,29.8,21.2,0,0.800000000000001
"1199",10297,1999,9,9,30.8,20.9,0.800000000000001,1.1
"1200",10298,1999,9,10,29.5,20.6,0,1.4
"1201",10299,1999,9,11,30.7,19.6,0.699999999999999,2.4
"1202",10300,1999,9,12,30.8,20.8,0.800000000000001,1.2
"1203",10301,1999,9,13,31.8,19.3,1.8,2.7
"1204",10302,1999,9,14,31.1,18.1,1.1,3.9
"1205",10303,1999,9,15,29.1,13.9,0,8.1
"1206",10304,1999,9,16,30.1,14.8,0.100000000000001,7.2
"1207",10305,1999,9,17,28.7,15.8,0,6.2
"1208",10306,1999,9,18,21.5,17.5,0.5,4.5
"1209",10307,1999,9,19,26.8,17.2,0,4.8
"1210",10308,1999,9,20,17.9,14.1,4.1,7.9
"1211",10309,1999,9,21,17.5,11.8,4.5,10.2
"1212",10310,1999,9,22,21.1,14.5,0.899999999999999,7.5
"1213",10311,1999,9,23,22,15.5,0,6.5
"1214",10312,1999,9,24,22.5,16.6,0,5.4
"1215",10313,1999,9,25,25.2,12.9,0,9.1
"1216",10314,1999,9,26,26.2,12.3,0,9.7
"1217",10315,1999,9,27,26.9,12.3,0,9.7
"1218",10316,1999,9,28,28.4,15.2,0,6.8
"1219",10317,1999,9,29,26.1,15.5,0,6.5
"1220",10318,1999,9,30,25.5,15.6,0,6.4
"1221",10624,2000,8,1,31.1,18.3,1.1,3.7
"1222",10625,2000,8,2,34.2,20.1,4.2,1.9
"1223",10626,2000,8,3,32.7,18.5,2.7,3.5
"1224",10627,2000,8,4,29,20.3,0,1.7
"1225",10628,2000,8,5,29.8,20.9,0,1.1
"1226",10629,2000,8,6,25.2,21.9,0,0.100000000000001
"1227",10630,2000,8,7,29.1,21.5,0,0.5
"1228",10631,2000,8,8,32.4,21.7,2.4,0.300000000000001
"1229",10632,2000,8,9,33,21.4,3,0.600000000000001
"1230",10633,2000,8,10,32.5,22.4,2.5,0
"1231",10634,2000,8,11,32.9,22.4,2.9,0
"1232",10635,2000,8,12,34.1,22.6,4.1,0
"1233",10636,2000,8,13,33.4,20.2,3.4,1.8
"1234",10637,2000,8,14,33,22.2,3,0
"1235",10638,2000,8,15,33.3,21.3,3.3,0.699999999999999
"1236",10639,2000,8,16,34.8,22.9,4.8,0
"1237",10640,2000,8,17,32.7,21.9,2.7,0.100000000000001
"1238",10641,2000,8,18,32.6,21.2,2.6,0.800000000000001
"1239",10642,2000,8,19,24.8,21.8,0,0.199999999999999
"1240",10643,2000,8,20,23.9,19.9,0,2.1
"1241",10644,2000,8,21,26.5,20.6,0,1.4
"1242",10645,2000,8,22,29.2,19.1,0,2.9
"1243",10646,2000,8,23,29.8,17.9,0,4.1
"1244",10647,2000,8,24,25,19.5,0,2.5
"1245",10648,2000,8,25,23.1,20.5,0,1.5
"1246",10649,2000,8,26,23.1,20.7,0,1.3
"1247",10650,2000,8,27,27.4,21.5,0,0.5
"1248",10651,2000,8,28,32.3,22,2.3,0
"1249",10652,2000,8,29,33.4,22.1,3.4,0
"1250",10653,2000,8,30,35,21.3,5,0.699999999999999
"1251",10654,2000,8,31,28.5,21,0,1
"1252",10655,2000,9,1,27.9,23.3,0,0
"1253",10656,2000,9,2,31.4,22,1.4,0
"1254",10657,2000,9,3,32.7,18.8,2.7,3.2
"1255",10658,2000,9,4,29.9,16.6,0,5.4
"1256",10659,2000,9,5,28.8,14.6,0,7.4
"1257",10660,2000,9,6,24.2,15.5,0,6.5
"1258",10661,2000,9,7,23.2,17.5,0,4.5
"1259",10662,2000,9,8,22.1,16.6,0,5.4
"1260",10663,2000,9,9,21.3,15.7,0.699999999999999,6.3
"1261",10664,2000,9,10,27.7,14.2,0,7.8
"1262",10665,2000,9,11,25.2,12.7,0,9.3
"1263",10666,2000,9,12,24.1,10.9,0,11.1
"1264",10667,2000,9,13,17.6,13.8,4.4,8.2
"1265",10668,2000,9,14,16.7,14.4,5.3,7.6
"1266",10669,2000,9,15,19.1,15.8,2.9,6.2
"1267",10670,2000,9,16,19.4,15,2.6,7
"1268",10671,2000,9,17,24,12.9,0,9.1
"1269",10672,2000,9,18,23.7,10.6,0,11.4
"1270",10673,2000,9,19,25.6,9,0,13
"1271",10674,2000,9,20,26.9,11.9,0,10.1
"1272",10675,2000,9,21,26.4,15.2,0,6.8
"1273",10676,2000,9,22,26.2,14.7,0,7.3
"1274",10677,2000,9,23,25.9,13.8,0,8.2
"1275",10678,2000,9,24,24.7,13.3,0,8.7
"1276",10679,2000,9,25,24.9,13.5,0,8.5
"1277",10680,2000,9,26,25.6,12,0,10
"1278",10681,2000,9,27,26.4,9.5,0,12.5
"1279",10682,2000,9,28,17.7,11,4.3,11
"1280",10683,2000,9,29,27.9,10.6,0,11.4
"1281",10684,2000,9,30,25.8,9.3,0,12.7
"1282",10989,2001,8,1,32.9,22.7,2.9,0
"1283",10990,2001,8,2,34.2,22.2,4.2,0
"1284",10991,2001,8,3,35,24.1,5,0
"1285",10992,2001,8,4,34.7,23.2,4.7,0
"1286",10993,2001,8,5,31.6,22.5,1.6,0
"1287",10994,2001,8,6,32,21.6,2,0.399999999999999
"1288",10995,2001,8,7,31.7,22.8,1.7,0
"1289",10996,2001,8,8,31.7,22.7,1.7,0
"1290",10997,2001,8,9,30.2,17.5,0.199999999999999,4.5
"1291",10998,2001,8,10,30.7,18.7,0.699999999999999,3.3
"1292",10999,2001,8,11,28.1,20.5,0,1.5
"1293",11000,2001,8,12,26.2,17.7,0,4.3
"1294",11001,2001,8,13,23,19,0,3
"1295",11002,2001,8,14,29.5,19.2,0,2.8
"1296",11003,2001,8,15,29.3,22.1,0,0
"1297",11004,2001,8,16,34.2,22.5,4.2,0
"1298",11005,2001,8,17,35.7,21.1,5.7,0.899999999999999
"1299",11006,2001,8,18,32.5,19.5,2.5,2.5
"1300",11007,2001,8,19,33,20.1,3,1.9
"1301",11008,2001,8,20,32,17.8,2,4.2
"1302",11009,2001,8,21,32.7,20.7,2.7,1.3
"1303",11010,2001,8,22,32,20.8,2,1.2
"1304",11011,2001,8,23,30.2,19.2,0.199999999999999,2.8
"1305",11012,2001,8,24,31.3,18,1.3,4
"1306",11013,2001,8,25,29,17.7,0,4.3
"1307",11014,2001,8,26,31.5,17.6,1.5,4.4
"1308",11015,2001,8,27,31.1,14.6,1.1,7.4
"1309",11016,2001,8,28,29.3,13.3,0,8.7
"1310",11017,2001,8,29,28.3,15.8,0,6.2
"1311",11018,2001,8,30,29.2,16.7,0,5.3
"1312",11019,2001,8,31,30.8,13.8,0.800000000000001,8.2
"1313",11020,2001,9,1,31.5,14.1,1.5,7.9
"1314",11021,2001,9,2,30.7,13.3,0.699999999999999,8.7
"1315",11022,2001,9,3,32.2,15.8,2.2,6.2
"1316",11023,2001,9,4,28.8,16.2,0,5.8
"1317",11024,2001,9,5,31.1,18.7,1.1,3.3
"1318",11025,2001,9,6,29.1,17.2,0,4.8
"1319",11026,2001,9,7,28.8,16.8,0,5.2
"1320",11027,2001,9,8,29.1,15.1,0,6.9
"1321",11028,2001,9,9,28.7,18.8,0,3.2
"1322",11029,2001,9,10,26.8,16.5,0,5.5
"1323",11030,2001,9,11,26.1,14.5,0,7.5
"1324",11031,2001,9,12,28,11.1,0,10.9
"1325",11032,2001,9,13,29.1,9.8,0,12.2
"1326",11033,2001,9,14,23.2,10.8,0,11.2
"1327",11034,2001,9,15,30.8,11,0.800000000000001,11
"1328",11035,2001,9,16,31.2,9.1,1.2,12.9
"1329",11036,2001,9,17,27.3,11.5,0,10.5
"1330",11037,2001,9,18,29.7,12.1,0,9.9
"1331",11038,2001,9,19,29,8.8,0,13.2
"1332",11039,2001,9,20,25.1,13.6,0,8.4
"1333",11040,2001,9,21,20.6,5.5,1.4,16.5
"1334",11041,2001,9,22,24.7,2.2,0,19.8
"1335",11042,2001,9,23,24.7,6.1,0,15.9
"1336",11043,2001,9,24,26.1,7.6,0,14.4
"1337",11044,2001,9,25,25.2,12.1,0,9.9
"1338",11045,2001,9,26,25.8,9.8,0,12.2
"1339",11046,2001,9,27,26.7,10.5,0,11.5
"1340",11047,2001,9,28,27.2,7.3,0,14.7
"1341",11048,2001,9,29,24.3,11.8,0,10.2
"1342",11049,2001,9,30,15.6,12.1,6.4,9.9
"1343",11354,2002,8,1,28.1,23.2,0,0
"1344",11355,2002,8,2,30.3,23.1,0.300000000000001,0
"1345",11356,2002,8,3,30.2,22,0.199999999999999,0
"1346",11357,2002,8,4,27.2,20.8,0,1.2
"1347",11358,2002,8,5,28.2,21.2,0,0.800000000000001
"1348",11359,2002,8,6,24.7,19,0,3
"1349",11360,2002,8,7,20.5,18.2,1.5,3.8
"1350",11361,2002,8,8,28,19.2,0,2.8
"1351",11362,2002,8,9,28.7,18.7,0,3.3
"1352",11363,2002,8,10,21.7,17.7,0.300000000000001,4.3
"1353",11364,2002,8,11,23.2,16.7,0,5.3
"1354",11365,2002,8,12,23.5,15.8,0,6.2
"1355",11366,2002,8,13,26.1,16.7,0,5.3
"1356",11367,2002,8,14,25.2,19.2,0,2.8
"1357",11368,2002,8,15,28.2,19.2,0,2.8
"1358",11369,2002,8,16,23.3,17.8,0,4.2
"1359",11370,2002,8,17,25.7,19.7,0,2.3
"1360",11371,2002,8,18,29.6,19.8,0,2.2
"1361",11372,2002,8,19,27.7,18.2,0,3.8
"1362",11373,2002,8,20,28.2,13.8,0,8.2
"1363",11374,2002,8,21,26.7,17.3,0,4.7
"1364",11375,2002,8,22,25.7,18.8,0,3.2
"1365",11376,2002,8,23,27.7,20,0,2
"1366",11377,2002,8,24,30.6,19.5,0.600000000000001,2.5
"1367",11378,2002,8,25,30.7,19,0.699999999999999,3
"1368",11379,2002,8,26,30.6,20.7,0.600000000000001,1.3
"1369",11380,2002,8,27,27.6,21.2,0,0.800000000000001
"1370",11381,2002,8,28,30.2,20,0.199999999999999,2
"1371",11382,2002,8,29,32,20.3,2,1.7
"1372",11383,2002,8,30,27.8,20.2,0,1.8
"1373",11384,2002,8,31,22.7,18.1,0,3.9
"1374",11385,2002,9,1,23.5,17.7,0,4.3
"1375",11386,2002,9,2,29.6,17,0,5
"1376",11387,2002,9,3,31.2,21.2,1.2,0.800000000000001
"1377",11388,2002,9,4,29.1,19.7,0,2.3
"1378",11389,2002,9,5,22.7,18.1,0,3.9
"1379",11390,2002,9,6,24.5,15.1,0,6.9
"1380",11391,2002,9,7,27.8,11.6,0,10.4
"1381",11392,2002,9,8,28,11.3,0,10.7
"1382",11393,2002,9,9,28.7,15.6,0,6.4
"1383",11394,2002,9,10,28.7,12.8,0,9.2
"1384",11395,2002,9,11,29.3,14.6,0,7.4
"1385",11396,2002,9,12,19.3,13.8,2.7,8.2
"1386",11397,2002,9,13,23.8,14.1,0,7.9
"1387",11398,2002,9,14,23.1,15.1,0,6.9
"1388",11399,2002,9,15,19.3,14.5,2.7,7.5
"1389",11400,2002,9,16,20.5,11.8,1.5,10.2
"1390",11401,2002,9,17,25.8,9.8,0,12.2
"1391",11402,2002,9,18,26.3,7.9,0,14.1
"1392",11403,2002,9,19,25.3,11.1,0,10.9
"1393",11404,2002,9,20,23.7,12.6,0,9.4
"1394",11405,2002,9,21,23.5,14.1,0,7.9
"1395",11406,2002,9,22,22.8,11.6,0,10.4
"1396",11407,2002,9,23,23.7,10.6,0,11.4
"1397",11408,2002,9,24,25.1,9.3,0,12.7
"1398",11409,2002,9,25,25.7,10.5,0,11.5
"1399",11410,2002,9,26,26.3,12.1,0,9.9
"1400",11411,2002,9,27,23.7,11.5,0,10.5
"1401",11412,2002,9,28,27,9.1,0,12.9
"1402",11413,2002,9,29,22.2,13.8,0,8.2
"1403",11414,2002,9,30,23.2,13.1,0,8.9
"1404",11719,2003,8,1,32,23,2,0
"1405",11720,2003,8,2,29.2,22.5,0,0
"1406",11721,2003,8,3,25.7,23.5,0,0
"1407",11722,2003,8,4,29,22.5,0,0
"1408",11723,2003,8,5,33,20.1,3,1.9
"1409",11724,2003,8,6,29.5,20,0,2
"1410",11725,2003,8,7,24.1,19.7,0,2.3
"1411",11726,2003,8,8,31.3,19.2,1.3,2.8
"1412",11727,2003,8,9,32,17.3,2,4.7
"1413",11728,2003,8,10,28.6,20.7,0,1.3
"1414",11729,2003,8,11,28.1,20,0,2
"1415",11730,2003,8,12,30.2,18.2,0.199999999999999,3.8
"1416",11731,2003,8,13,30.6,17.2,0.600000000000001,4.8
"1417",11732,2003,8,14,30.2,13.6,0.199999999999999,8.4
"1418",11733,2003,8,15,29.7,14.3,0,7.7
"1419",11734,2003,8,16,26.7,16.3,0,5.7
"1420",11735,2003,8,17,26.8,16.2,0,5.8
"1421",11736,2003,8,18,23.5,18,0,4
"1422",11737,2003,8,19,24.2,17.8,0,4.2
"1423",11738,2003,8,20,28.7,21.3,0,0.699999999999999
"1424",11739,2003,8,21,31.2,21.8,1.2,0.199999999999999
"1425",11740,2003,8,22,32.2,23,2.2,0
"1426",11741,2003,8,23,25.6,22.8,0,0
"1427",11742,2003,8,24,23.2,20.7,0,1.3
"1428",11743,2003,8,25,30.6,20.7,0.600000000000001,1.3
"1429",11744,2003,8,26,28,21.2,0,0.800000000000001
"1430",11745,2003,8,27,23.3,19.7,0,2.3
"1431",11746,2003,8,28,30.2,19.6,0.199999999999999,2.4
"1432",11747,2003,8,29,26.1,19,0,3
"1433",11748,2003,8,30,24,17.7,0,4.3
"1434",11749,2003,8,31,20.1,16,1.9,6
"1435",11750,2003,9,1,25,18.3,0,3.7
"1436",11751,2003,9,2,20,18.5,2,3.5
"1437",11752,2003,9,3,23.7,18.7,0,3.3
"1438",11753,2003,9,4,27.7,18.5,0,3.5
"1439",11754,2003,9,5,25.3,18.6,0,3.4
"1440",11755,2003,9,6,29.2,19.2,0,2.8
"1441",11756,2003,9,7,22.5,18.8,0,3.2
"1442",11757,2003,9,8,29.6,20,0,2
"1443",11758,2003,9,9,20.7,17.2,1.3,4.8
"1444",11759,2003,9,10,25.6,17.2,0,4.8
"1445",11760,2003,9,11,22.8,17.7,0,4.3
"1446",11761,2003,9,12,21.8,18.2,0.199999999999999,3.8
"1447",11762,2003,9,13,24.2,19.1,0,2.9
"1448",11763,2003,9,14,25.7,15.8,0,6.2
"1449",11764,2003,9,15,27.2,17.7,0,4.3
"1450",11765,2003,9,16,27.7,16.7,0,5.3
"1451",11766,2003,9,17,27.6,17.5,0,4.5
"1452",11767,2003,9,18,19.3,17.5,2.7,4.5
"1453",11768,2003,9,19,24.7,17.1,0,4.9
"1454",11769,2003,9,20,25.2,12.1,0,9.9
"1455",11770,2003,9,21,23.8,10,0,12
"1456",11771,2003,9,22,25.6,8.8,0,13.2
"1457",11772,2003,9,23,24.2,7.6,0,14.4
"1458",11773,2003,9,24,22,9.3,0,12.7
"1459",11774,2003,9,25,26.7,12.1,0,9.9
"1460",11775,2003,9,26,25.7,13.1,0,8.9
"1461",11776,2003,9,27,26.1,11.8,0,10.2
"1462",11777,2003,9,28,23.7,13.1,0,8.9
"1463",11778,2003,9,29,24.7,11.8,0,10.2
"1464",11779,2003,9,30,23.7,9,0,13
"1465",12085,2004,8,1,32.4,21.5,2.4,0.5
"1466",12086,2004,8,2,33.7,20.2,3.7,1.8
"1467",12087,2004,8,3,33.2,23,3.2,0
"1468",12088,2004,8,4,34.2,23.7,4.2,0
"1469",12089,2004,8,5,32.4,23,2.4,0
"1470",12090,2004,8,6,34,23.7,4,0
"1471",12091,2004,8,7,34,23.3,4,0
"1472",12092,2004,8,8,32.4,22.2,2.4,0
"1473",12093,2004,8,9,33.5,22.2,3.5,0
"1474",12094,2004,8,10,36,21.5,6,0.5
"1475",12095,2004,8,11,36.2,17.8,6.2,4.2
"1476",12096,2004,8,12,35,19.3,5,2.7
"1477",12097,2004,8,13,32.7,21.1,2.7,0.899999999999999
"1478",12098,2004,8,14,27.7,21.7,0,0.300000000000001
"1479",12099,2004,8,15,31.6,18.7,1.6,3.3
"1480",12100,2004,8,16,32.7,21.1,2.7,0.899999999999999
"1481",12101,2004,8,17,24.2,19.8,0,2.2
"1482",12102,2004,8,18,23.3,21.1,0,0.899999999999999
"1483",12103,2004,8,19,22.2,18.7,0,3.3
"1484",12104,2004,8,20,27.7,17.2,0,4.8
"1485",12105,2004,8,21,25.6,18.2,0,3.8
"1486",12106,2004,8,22,25.3,18.7,0,3.3
"1487",12107,2004,8,23,24.2,16.3,0,5.7
"1488",12108,2004,8,24,28.8,15.6,0,6.4
"1489",12109,2004,8,25,25.7,17.8,0,4.2
"1490",12110,2004,8,26,27.7,19.1,0,2.9
"1491",12111,2004,8,27,29.7,19.5,0,2.5
"1492",12112,2004,8,28,27.7,17.2,0,4.8
"1493",12113,2004,8,29,31.2,17.5,1.2,4.5
"1494",12114,2004,8,30,28.5,19.1,0,2.9
"1495",12115,2004,8,31,29.7,16.2,0,5.8
"1496",12116,2004,9,1,29.2,15.6,0,6.4
"1497",12117,2004,9,2,29.2,13.6,0,8.4
"1498",12118,2004,9,3,28.5,13.1,0,8.9
"1499",12119,2004,9,4,29.3,16.7,0,5.3
"1500",12120,2004,9,5,30.5,16,0.5,6
"1501",12121,2004,9,6,29.7,17.2,0,4.8
"1502",12122,2004,9,7,21.3,17.5,0.699999999999999,4.5
"1503",12123,2004,9,8,27.7,16.7,0,5.3
"1504",12124,2004,9,9,28.8,14.8,0,7.2
"1505",12125,2004,9,10,27.7,12.8,0,9.2
"1506",12126,2004,9,11,17.8,15.1,4.2,6.9
"1507",12127,2004,9,12,24.6,15.1,0,6.9
"1508",12128,2004,9,13,25,17.5,0,4.5
"1509",12129,2004,9,14,29.6,17.2,0,4.8
"1510",12130,2004,9,15,31.6,19.5,1.6,2.5
