"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"978",14442,2011,7,17,32.9,22.5,10.9,0.5
"979",14443,2011,7,18,32.7,23.5,10.7,1.5
"980",14444,2011,7,19,33,24.9,11,2.9
"981",14445,2011,7,20,33.4,23.7,11.4,1.7
"982",14446,2011,7,21,27.8,21.1,5.8,0
"983",14447,2011,7,22,25.8,19.9,3.8,0.100000000000001
"984",14448,2011,7,23,31,19.7,9,0.300000000000001
"985",14449,2011,7,24,28.1,22.8,6.1,0.800000000000001
"986",14450,2011,7,25,29.1,20.7,7.1,0
"987",14451,2011,7,26,29.7,23.1,7.7,1.1
"988",14452,2011,7,27,27.6,24.6,5.6,2.6
"989",14453,2011,7,28,28.4,26.1,6.4,4.1
"990",14454,2011,7,29,31,26.1,9,4.1
"991",14455,2011,7,30,32.3,25.1,10.3,3.1
"992",14456,2011,7,31,30.8,24.6,8.8,2.6
"993",14792,2012,7,1,28.5,22.9,6.5,0.899999999999999
"994",14793,2012,7,2,28.5,20.5,6.5,0
"995",14794,2012,7,3,28.1,22.1,6.1,0.100000000000001
"996",14795,2012,7,4,28.3,21.9,6.3,0
"997",14796,2012,7,5,28.3,23.3,6.3,1.3
"998",14797,2012,7,6,25.5,23.7,3.5,1.7
"999",14798,2012,7,7,24.8,20.6,2.8,0
"1000",14799,2012,7,8,28.1,19.7,6.1,0.300000000000001
"1001",14800,2012,7,9,29.6,18.9,7.6,1.1
"1002",14801,2012,7,10,28,19.6,6,0.399999999999999
"1003",14802,2012,7,11,26,22.8,4,0.800000000000001
"1004",14803,2012,7,12,30.3,22.9,8.3,0.899999999999999
"1005",14804,2012,7,13,27,22.5,5,0.5
"1006",14805,2012,7,14,23.4,21.1,1.4,0
"1007",14806,2012,7,15,26.8,21.2,4.8,0
"1008",14807,2012,7,16,25.9,21.9,3.9,0
"1009",14808,2012,7,17,26.3,21.6,4.3,0
"1010",14809,2012,7,18,27.5,24.3,5.5,2.3
"1011",14810,2012,7,19,27.7,23.8,5.7,1.8
"1012",14811,2012,7,20,30.5,23.9,8.5,1.9
"1013",14812,2012,7,21,29.8,22.3,7.8,0.300000000000001
"1014",14813,2012,7,22,27.9,23.6,5.9,1.6
"1015",14814,2012,7,23,31.2,23.6,9.2,1.6
"1016",14815,2012,7,24,32.2,23.7,10.2,1.7
"1017",14816,2012,7,25,34,23.3,12,1.3
"1018",14817,2012,7,26,32.9,23.7,10.9,1.7
"1019",14818,2012,7,27,32.1,25.3,10.1,3.3
"1020",14819,2012,7,28,33.5,25.8,11.5,3.8
"1021",14820,2012,7,29,33.1,24.9,11.1,2.9
"1022",14821,2012,7,30,33.4,26.3,11.4,4.3
"1023",14822,2012,7,31,35.8,24.6,13.8,2.6
"1024",15157,2013,7,1,29.2,21.7,7.2,0
"1025",15158,2013,7,2,26,23.4,4,1.4
"1026",15159,2013,7,3,25.3,23.3,3.3,1.3
"1027",15160,2013,7,4,25.4,23.5,3.4,1.5
"1028",15161,2013,7,5,25,23.2,3,1.2
"1029",15162,2013,7,6,28.1,22.7,6.1,0.699999999999999
"1030",15163,2013,7,7,26,22.8,4,0.800000000000001
"1031",15164,2013,7,8,27,25.7,5,3.7
"1032",15165,2013,7,9,27,24.8,5,2.8
"1033",15166,2013,7,10,30.1,24.5,8.1,2.5
"1034",15167,2013,7,11,30.2,24.2,8.2,2.2
"1035",15168,2013,7,12,30.3,24.6,8.3,2.6
"1036",15169,2013,7,13,30.6,26.3,8.6,4.3
"1037",15170,2013,7,14,29.9,26.9,7.9,4.9
"1038",15171,2013,7,15,29.4,26.3,7.4,4.3
"1039",15172,2013,7,16,29.4,25.8,7.4,3.8
"1040",15173,2013,7,17,30.4,25.9,8.4,3.9
"1041",15174,2013,7,18,31.1,25,9.1,3
"1042",15175,2013,7,19,32.2,22.9,10.2,0.899999999999999
"1043",15176,2013,7,20,31.4,26.2,9.4,4.2
"1044",15177,2013,7,21,28.8,26.6,6.8,4.6
"1045",15178,2013,7,22,31.9,26.4,9.9,4.4
"1046",15179,2013,7,23,28.1,25.9,6.1,3.9
"1047",15180,2013,7,24,28.8,25,6.8,3
"1048",15181,2013,7,25,32.5,24,10.5,2
"1049",15182,2013,7,26,33.3,23.3,11.3,1.3
"1050",15183,2013,7,27,32.7,23,10.7,1
"1051",15184,2013,7,28,30.7,25.9,8.7,3.9
"1052",15185,2013,7,29,32,26,10,4
"1053",15186,2013,7,30,33,25.9,11,3.9
"1054",15187,2013,7,31,30.4,26.4,8.4,4.4
"1055",15522,2014,7,1,30.9,20,8.9,0
"1056",15523,2014,7,2,25.7,19,3.7,1
"1057",15524,2014,7,3,25.5,19.6,3.5,0.399999999999999
"1058",15525,2014,7,4,27.3,20.8,5.3,0
"1059",15526,2014,7,5,26.5,20.5,4.5,0
"1060",15527,2014,7,6,22.7,19.8,0.699999999999999,0.199999999999999
"1061",15528,2014,7,7,24.7,20,2.7,0
"1062",15529,2014,7,8,26.5,21.6,4.5,0
"1063",15530,2014,7,9,26.9,23.2,4.9,1.2
"1064",15531,2014,7,10,33.5,24,11.5,2
"1065",15532,2014,7,11,32.2,22.9,10.2,0.899999999999999
"1066",15533,2014,7,12,29.6,21.8,7.6,0
"1067",15534,2014,7,13,26.5,20.5,4.5,0
"1068",15535,2014,7,14,30.7,21.6,8.7,0
"1069",15536,2014,7,15,28.4,21.9,6.4,0
"1070",15537,2014,7,16,28.7,22.4,6.7,0.399999999999999
"1071",15538,2014,7,17,25.8,22.1,3.8,0.100000000000001
"1072",15539,2014,7,18,28.4,21.8,6.4,0
"1073",15540,2014,7,19,32.1,22.4,10.1,0.399999999999999
"1074",15541,2014,7,20,31.4,22.5,9.4,0.5
"1075",15542,2014,7,21,31.1,21.2,9.1,0
"1076",15543,2014,7,22,29.1,24.1,7.1,2.1
"1077",15544,2014,7,23,31.3,25,9.3,3
"1078",15545,2014,7,24,32.6,26.3,10.6,4.3
"1079",15546,2014,7,25,30.1,27,8.1,5
"1080",15547,2014,7,26,30.3,24.8,8.3,2.8
"1081",15548,2014,7,27,29.6,21.2,7.6,0
"1082",15549,2014,7,28,27.6,19.4,5.6,0.600000000000001
"1083",15550,2014,7,29,31,23.3,9,1.3
"1084",15551,2014,7,30,33.4,23.2,11.4,1.2
"1085",15552,2014,7,31,34.2,25.4,12.2,3.4
"1086",15887,2015,7,1,27.6,19.2,5.6,0.800000000000001
"1087",15888,2015,7,2,27.7,17.3,5.7,2.7
"1088",15889,2015,7,3,29.6,18.1,7.6,1.9
"1089",15890,2015,7,4,23.7,19.9,1.7,0.100000000000001
"1090",15891,2015,7,5,27,17.1,5,2.9
"1091",15892,2015,7,6,26.6,16.9,4.6,3.1
"1092",15893,2015,7,7,20.6,18.3,0,1.7
"1093",15894,2015,7,8,21.5,19.8,0,0.199999999999999
"1094",15895,2015,7,9,28.6,21,6.6,0
"1095",15896,2015,7,10,29,21.6,7,0
"1096",15897,2015,7,11,29.4,21.4,7.4,0
"1097",15898,2015,7,12,26.1,23,4.1,1
"1098",15899,2015,7,13,25.6,22.1,3.6,0.100000000000001
"1099",15900,2015,7,14,30.4,22.2,8.4,0.199999999999999
"1100",15901,2015,7,15,31.6,21.5,9.6,0
"1101",15902,2015,7,16,27.6,21.2,5.6,0
"1102",15903,2015,7,17,23.8,18.4,1.8,1.6
"1103",15904,2015,7,18,28,19.9,6,0.100000000000001
"1104",15905,2015,7,19,27.9,20.3,5.9,0
"1105",15906,2015,7,20,25.4,22.4,3.4,0.399999999999999
"1106",15907,2015,7,21,25.5,22,3.5,0
"1107",15908,2015,7,22,26.1,22.6,4.1,0.600000000000001
"1108",15909,2015,7,23,26.9,24.1,4.9,2.1
"1109",15910,2015,7,24,26.6,25.7,4.6,3.7
"1110",15911,2015,7,25,28.5,25,6.5,3
"1111",15912,2015,7,26,32.7,21.9,10.7,0
"1112",15913,2015,7,27,32.4,25,10.4,3
"1113",15914,2015,7,28,33,25.6,11,3.6
"1114",15915,2015,7,29,31.7,25.6,9.7,3.6
"1115",15916,2015,7,30,30.4,25.4,8.4,3.4
"1116",15917,2015,7,31,33.3,24.9,11.3,2.9
"1117",16253,2016,7,1,26,23.3,4,1.3
"1118",16254,2016,7,2,25.8,21.7,3.8,0
"1119",16255,2016,7,3,26.7,21.6,4.7,0
"1120",16256,2016,7,4,25.9,21.3,3.9,0
"1121",16257,2016,7,5,26.8,22.9,4.8,0.899999999999999
"1122",16258,2016,7,6,27.7,23,5.7,1
"1123",16259,2016,7,7,30.9,21.4,8.9,0
"1124",16260,2016,7,8,30.8,22.6,8.8,0.600000000000001
"1125",16261,2016,7,9,32.1,21.9,10.1,0
"1126",16262,2016,7,10,32.4,22.3,10.4,0.300000000000001
"1127",16263,2016,7,11,26.2,23.8,4.2,1.8
"1128",16264,2016,7,12,26.7,23.1,4.7,1.1
"1129",16265,2016,7,13,30.2,23,8.2,1
"1130",16266,2016,7,14,33.4,23.1,11.4,1.1
"1131",16267,2016,7,15,28.7,22.1,6.7,0.100000000000001
"1132",16268,2016,7,16,25.3,22.2,3.3,0.199999999999999
"1133",16269,2016,7,17,29.1,21.5,7.1,0
"1134",16270,2016,7,18,30.5,21.2,8.5,0
"1135",16271,2016,7,19,28.4,22.9,6.4,0.899999999999999
"1136",16272,2016,7,20,29,22.6,7,0.600000000000001
"1137",16273,2016,7,21,29.3,22.4,7.3,0.399999999999999
"1138",16274,2016,7,22,28.8,22.3,6.8,0.300000000000001
"1139",16275,2016,7,23,30.5,20.9,8.5,0
"1140",16276,2016,7,24,31.9,22.1,9.9,0.100000000000001
"1141",16277,2016,7,25,32.3,26.7,10.3,4.7
"1142",16278,2016,7,26,31.2,27.1,9.2,5.1
"1143",16279,2016,7,27,32,27.2,10,5.2
"1144",16280,2016,7,28,30.6,27.8,8.6,5.8
"1145",16281,2016,7,29,32.5,27.5,10.5,5.5
"1146",16282,2016,7,30,34.1,26.6,12.1,4.6
"1147",16283,2016,7,31,35.3,25.3,13.3,3.3
"1148",16618,2017,7,1,27.6,23.6,5.6,1.6
"1149",16619,2017,7,2,26.8,24.7,4.8,2.7
"1150",16620,2017,7,3,26.9,25.6,4.9,3.6
"1151",16621,2017,7,4,29.4,22.7,7.4,0.699999999999999
"1152",16622,2017,7,5,29.4,23.9,7.4,1.9
"1153",16623,2017,7,6,28.4,22.6,6.4,0.600000000000001
"1154",16624,2017,7,7,27.7,22.7,5.7,0.699999999999999
"1155",16625,2017,7,8,29.4,25.1,7.4,3.1
"1156",16626,2017,7,9,30.7,24.1,8.7,2.1
"1157",16627,2017,7,10,27.3,25.9,5.3,3.9
"1158",16628,2017,7,11,26.8,23.8,4.8,1.8
"1159",16629,2017,7,12,32,22.5,10,0.5
"1160",16630,2017,7,13,30.5,22.3,8.5,0.300000000000001
"1161",16631,2017,7,14,32.1,25.2,10.1,3.2
"1162",16632,2017,7,15,29.8,27,7.8,5
"1163",16633,2017,7,16,31.7,26.9,9.7,4.9
"1164",16634,2017,7,17,32,24.3,10,2.3
"1165",16635,2017,7,18,30.2,24.2,8.2,2.2
"1166",16636,2017,7,19,33.8,24.1,11.8,2.1
"1167",16637,2017,7,20,32.1,23.5,10.1,1.5
"1168",16638,2017,7,21,33.3,25.9,11.3,3.9
"1169",16639,2017,7,22,35.4,25.6,13.4,3.6
"1170",16640,2017,7,23,31.4,25.3,9.4,3.3
"1171",16641,2017,7,24,34.7,26.7,12.7,4.7
"1172",16642,2017,7,25,34,24.8,12,2.8
"1173",16643,2017,7,26,31,23.7,9,1.7
"1174",16644,2017,7,27,31.8,22.4,9.8,0.399999999999999
"1175",16645,2017,7,28,33.9,22.3,11.9,0.300000000000001
"1176",16646,2017,7,29,28.5,23.9,6.5,1.9
"1177",16647,2017,7,30,31.7,25,9.7,3
"1178",16648,2017,7,31,32.2,24.6,10.2,2.6
"1179",16983,2018,7,1,30.1,20.6,8.1,0
"1180",16984,2018,7,2,31,23.8,9,1.8
"1181",16985,2018,7,3,24.7,22.4,2.7,0.399999999999999
"1182",16986,2018,7,4,31.2,22.1,9.2,0.100000000000001
"1183",16987,2018,7,5,26.5,22.4,4.5,0.399999999999999
"1184",16988,2018,7,6,22.8,20.7,0.800000000000001,0
"1185",16989,2018,7,7,25.7,19.6,3.7,0.399999999999999
"1186",16990,2018,7,8,23.7,19.1,1.7,0.899999999999999
"1187",16991,2018,7,9,22,19,0,1
"1188",16992,2018,7,10,30.5,20.3,8.5,0
"1189",16993,2018,7,11,33.1,22.5,11.1,0.5
"1190",16994,2018,7,12,32.2,24,10.2,2
"1191",16995,2018,7,13,33.9,25,11.9,3
"1192",16996,2018,7,14,33.8,24.2,11.8,2.2
"1193",16997,2018,7,15,34.9,23.8,12.9,1.8
"1194",16998,2018,7,16,33.8,23.1,11.8,1.1
"1195",16999,2018,7,17,32.8,23.7,10.8,1.7
"1196",17000,2018,7,18,34.5,23.3,12.5,1.3
"1197",17001,2018,7,19,35.6,23.2,13.6,1.2
"1198",17002,2018,7,20,36.4,23.8,14.4,1.8
"1199",17003,2018,7,21,36.2,26.2,14.2,4.2
"1200",17004,2018,7,22,34.9,26.1,12.9,4.1
"1201",17005,2018,7,23,34.8,26.2,12.8,4.2
"1202",17006,2018,7,24,34,26.7,12,4.7
"1203",17007,2018,7,25,34.6,26.7,12.6,4.7
"1204",17008,2018,7,26,37.8,26,15.8,4
"1205",17009,2018,7,27,37.7,26.4,15.7,4.4
"1206",17010,2018,7,28,34.1,26.3,12.1,4.3
"1207",17011,2018,7,29,35.8,25.1,13.8,3.1
"1208",17012,2018,7,30,34.2,24.8,12.2,2.8
"1209",17013,2018,7,31,34.7,25.1,12.7,3.1
"1210",17348,2019,7,1,29.6,21.5,7.6,0
"1211",17349,2019,7,2,28.5,21.3,6.5,0
"1212",17350,2019,7,3,27.8,20.8,5.8,0
"1213",17351,2019,7,4,32.3,19.9,10.3,0.100000000000001
"1214",17352,2019,7,5,30.4,20.6,8.4,0
"1215",17353,2019,7,6,29.5,18.4,7.5,1.6
"1216",17354,2019,7,7,27.4,21.4,5.4,0
"1217",17355,2019,7,8,27.5,20.4,5.5,0
"1218",17356,2019,7,9,26.4,21,4.4,0
"1219",17357,2019,7,10,23.1,21.1,1.1,0
"1220",17358,2019,7,11,28.3,21.9,6.3,0
"1221",17359,2019,7,12,30.5,20.9,8.5,0
"1222",17360,2019,7,13,24.4,20.7,2.4,0
"1223",17361,2019,7,14,29.2,20.1,7.2,0
"1224",17362,2019,7,15,29.1,22.6,7.1,0.600000000000001
"1225",17363,2019,7,16,28.6,20.7,6.6,0
"1226",17364,2019,7,17,28,20.7,6,0
"1227",17365,2019,7,18,24.6,21.5,2.6,0
"1228",17366,2019,7,19,26.6,23.2,4.6,1.2
"1229",17367,2019,7,20,27.1,24.1,5.1,2.1
"1230",17368,2019,7,21,26.5,23.6,4.5,1.6
"1231",17369,2019,7,22,30.2,23.2,8.2,1.2
"1232",17370,2019,7,23,31.3,24.9,9.3,2.9
"1233",17371,2019,7,24,28.1,24.8,6.1,2.8
"1234",17372,2019,7,25,26.5,25.2,4.5,3.2
"1235",17373,2019,7,26,27.1,25.8,5.1,3.8
"1236",17374,2019,7,27,27.4,26,5.4,4
"1237",17375,2019,7,28,29,26.7,7,4.7
"1238",17376,2019,7,29,30.8,26.8,8.8,4.8
"1239",17377,2019,7,30,29.6,27.2,7.6,5.2
"1240",17378,2019,7,31,32.4,27.5,10.4,5.5
"1241",17714,2020,7,1,27,18.4,5,1.6
"1242",17715,2020,7,2,26.1,17.4,4.1,2.6
"1243",17716,2020,7,3,21.4,18.6,0,1.4
"1244",17717,2020,7,4,25,17.8,3,2.2
"1245",17718,2020,7,5,26.2,18.2,4.2,1.8
"1246",17719,2020,7,6,23.8,20.4,1.8,0
"1247",17720,2020,7,7,26.5,21.1,4.5,0
"1248",17721,2020,7,8,28.7,21.1,6.7,0
"1249",17722,2020,7,9,24.1,20.4,2.1,0
"1250",17723,2020,7,10,25.2,21.2,3.2,0
"1251",17724,2020,7,11,27.9,20.2,5.9,0
"1252",17725,2020,7,12,21.1,19.1,0,0.899999999999999
"1253",17726,2020,7,13,20.3,18.6,0,1.4
"1254",17727,2020,7,14,20.5,18.8,0,1.2
"1255",17728,2020,7,15,21.4,18.6,0,1.4
"1256",17729,2020,7,16,25.8,17.6,3.8,2.4
"1257",17730,2020,7,17,26.5,18.6,4.5,1.4
"1258",17731,2020,7,18,24.8,17.8,2.8,2.2
"1259",17732,2020,7,19,26.8,21.3,4.8,0
"1260",17733,2020,7,20,26.7,23.3,4.7,1.3
"1261",17734,2020,7,21,27.9,22.2,5.9,0.199999999999999
"1262",17735,2020,7,22,25,21.9,3,0
"1263",17736,2020,7,23,25.3,21,3.3,0
"1264",17737,2020,7,24,23.2,20,1.2,0
"1265",17738,2020,7,25,24.1,20.1,2.1,0
"1266",17739,2020,7,26,27.9,20.5,5.9,0
"1267",17740,2020,7,27,23.8,21.5,1.8,0
"1268",17741,2020,7,28,26.6,21.9,4.6,0
"1269",17742,2020,7,29,27.5,22.2,5.5,0.199999999999999
"1270",17743,2020,7,30,29.8,22.6,7.8,0.600000000000001
"1271",17744,2020,7,31,29.9,22.6,7.9,0.600000000000001
