"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1449",12388,2003,4,15,22.2,4.1,0,17.9
"1450",12389,2003,4,16,25.7,6.6,1.7,15.4
"1451",12390,2003,4,17,27.4,10.7,3.4,11.3
"1452",12391,2003,4,18,22.3,13.2,0,8.8
"1453",12392,2003,4,19,14.2,8.5,7.8,13.5
"1454",12393,2003,4,20,11.7,8.1,10.3,13.9
"1455",12394,2003,4,21,17.7,4.8,4.3,17.2
"1456",12395,2003,4,22,15.6,8.7,6.4,13.3
"1457",12396,2003,4,23,12.1,10.1,9.9,11.9
"1458",12397,2003,4,24,16.5,9.8,5.5,12.2
"1459",12398,2003,4,25,14,10.1,8,11.9
"1460",12399,2003,4,26,21.5,8.3,0.5,13.7
"1461",12400,2003,4,27,22.8,9.3,0,12.7
"1462",12401,2003,4,28,25.3,9,1.3,13
"1463",12402,2003,4,29,18.3,11.3,3.7,10.7
"1464",12403,2003,4,30,20.1,7.5,1.9,14.5
"1465",12709,2004,3,1,8.6,-0.8,13.4,22.8
"1466",12710,2004,3,2,6.3,-3.2,15.7,25.2
"1467",12711,2004,3,3,-0.6,-4.3,22.6,26.3
"1468",12712,2004,3,4,6,-6.9,16,28.9
"1469",12713,2004,3,5,7.5,0.5,14.5,21.5
"1470",12714,2004,3,6,1.2,-3.5,20.8,25.5
"1471",12715,2004,3,7,4.6,-5,17.4,27
"1472",12716,2004,3,8,9.8,-2.2,12.2,24.2
"1473",12717,2004,3,9,16.6,-0.2,5.4,22.2
"1474",12718,2004,3,10,19.2,8.3,2.8,13.7
"1475",12719,2004,3,11,11.1,3.7,10.9,18.3
"1476",12720,2004,3,12,14.6,2.4,7.4,19.6
"1477",12721,2004,3,13,16.1,0.3,5.9,21.7
"1478",12722,2004,3,14,14.8,1.8,7.2,20.2
"1479",12723,2004,3,15,19.1,-1.2,2.9,23.2
"1480",12724,2004,3,16,22.5,5.6,0,16.4
"1481",12725,2004,3,17,18.2,0.3,3.8,21.7
"1482",12726,2004,3,18,7.8,-2.7,14.2,24.7
"1483",12727,2004,3,19,10.8,-2.7,11.2,24.7
"1484",12728,2004,3,20,13.1,2.4,8.9,19.6
"1485",12729,2004,3,21,17.7,2.7,4.3,19.3
"1486",12730,2004,3,22,14.6,4.3,7.4,17.7
"1487",12731,2004,3,23,16,1.1,6,20.9
"1488",12732,2004,3,24,13.1,1.5,8.9,20.5
"1489",12733,2004,3,25,13.5,3.4,8.5,18.6
"1490",12734,2004,3,26,17.2,0.8,4.8,21.2
"1491",12735,2004,3,27,18.2,3,3.8,19
"1492",12736,2004,3,28,21,1.7,1,20.3
"1493",12737,2004,3,29,22.6,7.6,0,14.4
"1494",12738,2004,3,30,15.5,2.5,6.5,19.5
"1495",12739,2004,3,31,15.3,0.6,6.7,21.4
"1496",12740,2004,4,1,16.8,1.7,5.2,20.3
"1497",12741,2004,4,2,12.6,4.5,9.4,17.5
"1498",12742,2004,4,3,10.5,2.2,11.5,19.8
"1499",12743,2004,4,4,12.1,1.1,9.9,20.9
"1500",12744,2004,4,5,16.7,0.8,5.3,21.2
"1501",12745,2004,4,6,18.5,2.2,3.5,19.8
"1502",12746,2004,4,7,14.8,3.9,7.2,18.1
"1503",12747,2004,4,8,17.8,1.7,4.2,20.3
"1504",12748,2004,4,9,21.2,5,0.800000000000001,17
"1505",12749,2004,4,10,23.3,6,0,16
"1506",12750,2004,4,11,20.6,10.5,1.4,11.5
"1507",12751,2004,4,12,22.7,8.1,0,13.9
"1508",12752,2004,4,13,21.8,7.6,0.199999999999999,14.4
"1509",12753,2004,4,14,22.6,7.5,0,14.5
"1510",12754,2004,4,15,23.3,6.5,0,15.5
"1511",12755,2004,4,16,23.3,7.5,0,14.5
"1512",12756,2004,4,17,25.1,8.3,1.1,13.7
"1513",12757,2004,4,18,23.5,8,0,14
"1514",12758,2004,4,19,18.5,11.3,3.5,10.7
"1515",12759,2004,4,20,23.6,10.8,0,11.2
"1516",12760,2004,4,21,29.8,10.8,5.8,11.2
"1517",12761,2004,4,22,26.7,11.6,2.7,10.4
"1518",12762,2004,4,23,15.8,6,6.2,16
"1519",12763,2004,4,24,16.7,4.5,5.3,17.5
"1520",12764,2004,4,25,20.8,3.7,1.2,18.3
"1521",12765,2004,4,26,17.1,8.6,4.9,13.4
"1522",12766,2004,4,27,12.8,5.5,9.2,16.5
"1523",12767,2004,4,28,18.8,3.7,3.2,18.3
"1524",12768,2004,4,29,25.2,5.6,1.2,16.4
"1525",12769,2004,4,30,25,12.8,1,9.2
"1526",13074,2005,3,1,6.3,-5.1,15.7,27.1
"1527",13075,2005,3,2,7.5,-2,14.5,24
"1528",13076,2005,3,3,3.9,-4.4,18.1,26.4
"1529",13077,2005,3,4,3.9,-5.8,18.1,27.8
"1530",13078,2005,3,5,0.5,-5.9,21.5,27.9
"1531",13079,2005,3,6,7,-7,15,29
"1532",13080,2005,3,7,13.6,-3.2,8.4,25.2
"1533",13081,2005,3,8,13.8,2,8.2,20
"1534",13082,2005,3,9,18.2,1.6,3.8,20.4
"1535",13083,2005,3,10,21.2,6.8,0.800000000000001,15.2
"1536",13084,2005,3,11,7,-2.5,15,24.5
"1537",13085,2005,3,12,-0.1,-4,22.1,26
"1538",13086,2005,3,13,3.5,-6.3,18.5,28.3
"1539",13087,2005,3,14,9.6,-4,12.4,26
"1540",13088,2005,3,15,7.1,0.8,14.9,21.2
"1541",13089,2005,3,16,15.6,1,6.4,21
"1542",13090,2005,3,17,11.8,4,10.2,18
"1543",13091,2005,3,18,7,-1.6,15,23.6
"1544",13092,2005,3,19,12.6,-3.2,9.4,25.2
"1545",13093,2005,3,20,11.1,0.8,10.9,21.2
"1546",13094,2005,3,21,18.3,-0.8,3.7,22.8
"1547",13095,2005,3,22,14.6,4.5,7.4,17.5
"1548",13096,2005,3,23,14.1,2.2,7.9,19.8
"1549",13097,2005,3,24,5,0.8,17,21.2
"1550",13098,2005,3,25,10.6,-1.2,11.4,23.2
"1551",13099,2005,3,26,16.2,2.2,5.8,19.8
"1552",13100,2005,3,27,12.8,2.5,9.2,19.5
"1553",13101,2005,3,28,15.3,3,6.7,19
"1554",13102,2005,3,29,9.6,-0.5,12.4,22.5
"1555",13103,2005,3,30,14.8,-0.6,7.2,22.6
"1556",13104,2005,3,31,18,2.4,4,19.6
"1557",13105,2005,4,1,20.5,3.4,1.5,18.6
"1558",13106,2005,4,2,18.6,6.5,3.4,15.5
"1559",13107,2005,4,3,10.6,3.7,11.4,18.3
"1560",13108,2005,4,4,16.5,0.8,5.5,21.2
"1561",13109,2005,4,5,25.2,2.9,1.2,19.1
"1562",13110,2005,4,6,19.8,11.6,2.2,10.4
"1563",13111,2005,4,7,24.7,9.8,0.699999999999999,12.2
"1564",13112,2005,4,8,25.6,10,1.6,12
"1565",13113,2005,4,9,22.8,15.3,0,6.7
"1566",13114,2005,4,10,18.7,6,3.3,16
"1567",13115,2005,4,11,18.1,5.5,3.9,16.5
"1568",13116,2005,4,12,15.6,5.5,6.4,16.5
"1569",13117,2005,4,13,15,4.1,7,17.9
"1570",13118,2005,4,14,19.2,2.5,2.8,19.5
"1571",13119,2005,4,15,16.5,3.7,5.5,18.3
"1572",13120,2005,4,16,20.2,0.6,1.8,21.4
"1573",13121,2005,4,17,24.1,5.3,0.100000000000001,16.7
"1574",13122,2005,4,18,25.8,10.6,1.8,11.4
"1575",13123,2005,4,19,25.5,11.1,1.5,10.9
"1576",13124,2005,4,20,17.1,6.9,4.9,15.1
"1577",13125,2005,4,21,16,6.5,6,15.5
"1578",13126,2005,4,22,18.8,5.6,3.2,16.4
"1579",13127,2005,4,23,20.2,4.6,1.8,17.4
"1580",13128,2005,4,24,24.2,6.8,0.199999999999999,15.2
"1581",13129,2005,4,25,20.7,9.1,1.3,12.9
"1582",13130,2005,4,26,23.7,7.8,0,14.2
"1583",13131,2005,4,27,27.6,9.8,3.6,12.2
"1584",13132,2005,4,28,31,17.7,7,4.3
"1585",13133,2005,4,29,28.2,17.1,4.2,4.9
"1586",13134,2005,4,30,27.7,16.7,3.7,5.3
"1587",13439,2006,3,1,4.9,-0.4,17.1,22.4
"1588",13440,2006,3,2,5,-1.7,17,23.7
"1589",13441,2006,3,3,6,-4,16,26
"1590",13442,2006,3,4,13.6,-3.7,8.4,25.7
"1591",13443,2006,3,5,17.5,6.5,4.5,15.5
"1592",13444,2006,3,6,15.8,3.2,6.2,18.8
"1593",13445,2006,3,7,16.6,1.3,5.4,20.7
"1594",13446,2006,3,8,14.3,3.7,7.7,18.3
"1595",13447,2006,3,9,15.5,2.2,6.5,19.8
"1596",13448,2006,3,10,18.8,2.7,3.2,19.3
"1597",13449,2006,3,11,9.3,3.2,12.7,18.8
"1598",13450,2006,3,12,3.2,-5.4,18.8,27.4
"1599",13451,2006,3,13,4.9,-7.6,17.1,29.6
"1600",13452,2006,3,14,8.1,-1.2,13.9,23.2
"1601",13453,2006,3,15,13.3,-2,8.7,24
"1602",13454,2006,3,16,6.5,2.2,15.5,19.8
"1603",13455,2006,3,17,19.2,-0.5,2.8,22.5
"1604",13456,2006,3,18,12.6,2.7,9.4,19.3
"1605",13457,2006,3,19,8.1,-1.5,13.9,23.5
"1606",13458,2006,3,20,14.5,-2,7.5,24
"1607",13459,2006,3,21,18.8,3.2,3.2,18.8
"1608",13460,2006,3,22,20.2,4.4,1.8,17.6
"1609",13461,2006,3,23,11.1,-0.1,10.9,22.1
"1610",13462,2006,3,24,12.1,-2.4,9.9,24.4
"1611",13463,2006,3,25,18.2,1.1,3.8,20.9
"1612",13464,2006,3,26,16,3.7,6,18.3
"1613",13465,2006,3,27,16,2.2,6,19.8
"1614",13466,2006,3,28,5.1,0.5,16.9,21.5
"1615",13467,2006,3,29,11.3,-2.7,10.7,24.7
"1616",13468,2006,3,30,9.1,0.1,12.9,21.9
"1617",13469,2006,3,31,18.7,-2,3.3,24
"1618",13470,2006,4,1,15.6,6.6,6.4,15.4
"1619",13471,2006,4,2,12.6,3.4,9.4,18.6
"1620",13472,2006,4,3,19.3,2.7,2.7,19.3
"1621",13473,2006,4,4,13,9.3,9,12.7
"1622",13474,2006,4,5,16.3,3.9,5.7,18.1
"1623",13475,2006,4,6,16.7,1.5,5.3,20.5
"1624",13476,2006,4,7,18.7,6.4,3.3,15.6
"1625",13477,2006,4,8,18.1,4.1,3.9,17.9
"1626",13478,2006,4,9,22,7.3,0,14.7
"1627",13479,2006,4,10,16.6,13.3,5.4,8.7
"1628",13480,2006,4,11,14.6,9.1,7.4,12.9
"1629",13481,2006,4,12,17.8,6.6,4.2,15.4
"1630",13482,2006,4,13,10.8,6.1,11.2,15.9
"1631",13483,2006,4,14,17.7,4.6,4.3,17.4
"1632",13484,2006,4,15,15.5,4,6.5,18
"1633",13485,2006,4,16,11.8,3,10.2,19
"1634",13486,2006,4,17,21,1.6,1,20.4
"1635",13487,2006,4,18,23.5,13.8,0,8.2
"1636",13488,2006,4,19,17.6,5.9,4.4,16.1
"1637",13489,2006,4,20,9.6,5.3,12.4,16.7
"1638",13490,2006,4,21,16.8,2.4,5.2,19.6
"1639",13491,2006,4,22,17.1,6,4.9,16
"1640",13492,2006,4,23,17.6,4.6,4.4,17.4
"1641",13493,2006,4,24,17.6,3.5,4.4,18.5
"1642",13494,2006,4,25,19.2,3.4,2.8,18.6
"1643",13495,2006,4,26,14.6,8.6,7.4,13.4
"1644",13496,2006,4,27,17.2,6.5,4.8,15.5
"1645",13497,2006,4,28,21.5,3.7,0.5,18.3
"1646",13498,2006,4,29,16.1,6.5,5.9,15.5
"1647",13499,2006,4,30,27,13.6,3,8.4
"1648",13804,2007,3,1,17.7,0.6,4.3,21.4
"1649",13805,2007,3,2,14.8,9.3,7.2,12.7
"1650",13806,2007,3,3,18.2,7.5,3.8,14.5
"1651",13807,2007,3,4,18.6,6.5,3.4,15.5
"1652",13808,2007,3,5,6.5,-2.4,15.5,24.4
"1653",13809,2007,3,6,0.6,-4.5,21.4,26.5
"1654",13810,2007,3,7,3.2,-4,18.8,26
"1655",13811,2007,3,8,7.5,-1.5,14.5,23.5
"1656",13812,2007,3,9,11.3,-0.5,10.7,22.5
"1657",13813,2007,3,10,11.5,-0.5,10.5,22.5
"1658",13814,2007,3,11,5.1,-4.8,16.9,26.8
"1659",13815,2007,3,12,8.8,-2.2,13.2,24.2
"1660",13816,2007,3,13,11.3,-0.3,10.7,22.3
"1661",13817,2007,3,14,13.3,1,8.7,21
"1662",13818,2007,3,15,15.1,4.8,6.9,17.2
"1663",13819,2007,3,16,14.3,3.5,7.7,18.5
"1664",13820,2007,3,17,12.1,0.6,9.9,21.4
"1665",13821,2007,3,18,11.8,0.8,10.2,21.2
"1666",13822,2007,3,19,11.6,0.2,10.4,21.8
"1667",13823,2007,3,20,12.3,-0.4,9.7,22.4
"1668",13824,2007,3,21,15.3,1.6,6.7,20.4
"1669",13825,2007,3,22,16.7,2.2,5.3,19.8
"1670",13826,2007,3,23,21.6,1.7,0.399999999999999,20.3
"1671",13827,2007,3,24,14.5,7,7.5,15
"1672",13828,2007,3,25,16.2,5.5,5.8,16.5
"1673",13829,2007,3,26,20.7,3,1.3,19
"1674",13830,2007,3,27,16.5,7.3,5.5,14.7
"1675",13831,2007,3,28,19.7,2,2.3,20
"1676",13832,2007,3,29,22.5,5.5,0,16.5
"1677",13833,2007,3,30,17.2,6.5,4.8,15.5
"1678",13834,2007,3,31,15.8,6.5,6.2,15.5
"1679",13835,2007,4,1,11.5,5.6,10.5,16.4
"1680",13836,2007,4,2,10.1,2.9,11.9,19.1
"1681",13837,2007,4,3,10.3,3,11.7,19
"1682",13838,2007,4,4,10.3,2,11.7,20
"1683",13839,2007,4,5,16.7,0.1,5.3,21.9
"1684",13840,2007,4,6,17.1,5.5,4.9,16.5
"1685",13841,2007,4,7,16.6,4,5.4,18
"1686",13842,2007,4,8,16,4.3,6,17.7
"1687",13843,2007,4,9,17.2,1.8,4.8,20.2
"1688",13844,2007,4,10,19.2,3.9,2.8,18.1
"1689",13845,2007,4,11,20.6,3.4,1.4,18.6
"1690",13846,2007,4,12,23.5,7,0,15
"1691",13847,2007,4,13,17,5.3,5,16.7
"1692",13848,2007,4,14,19.2,3.9,2.8,18.1
"1693",13849,2007,4,15,18.8,5.8,3.2,16.2
"1694",13850,2007,4,16,9.8,6.9,12.2,15.1
"1695",13851,2007,4,17,13.5,4,8.5,18
"1696",13852,2007,4,18,17.2,5.3,4.8,16.7
"1697",13853,2007,4,19,21.2,3.7,0.800000000000001,18.3
"1698",13854,2007,4,20,20.7,9.6,1.3,12.4
"1699",13855,2007,4,21,23.7,12.6,0,9.4
"1700",13856,2007,4,22,19.8,8.1,2.2,13.9
"1701",13857,2007,4,23,21.3,6,0.699999999999999,16
"1702",13858,2007,4,24,17.7,7.6,4.3,14.4
"1703",13859,2007,4,25,20.6,7,1.4,15
"1704",13860,2007,4,26,24.7,7.3,0.699999999999999,14.7
"1705",13861,2007,4,27,23.7,8.8,0,13.2
"1706",13862,2007,4,28,22.2,5.8,0,16.2
"1707",13863,2007,4,29,24.6,5.5,0.600000000000001,16.5
"1708",13864,2007,4,30,19.6,9.6,2.4,12.4
"1709",14170,2008,3,1,9.3,-2.1,12.7,24.1
"1710",14171,2008,3,2,13.7,-0.9,8.3,22.9
"1711",14172,2008,3,3,7.5,-0.1,14.5,22.1
"1712",14173,2008,3,4,7.1,-2.8,14.9,24.8
"1713",14174,2008,3,5,10.1,-1.9,11.9,23.9
"1714",14175,2008,3,6,10.4,-1.9,11.6,23.9
"1715",14176,2008,3,7,9.4,-1.6,12.6,23.6
"1716",14177,2008,3,8,12.8,-2.7,9.2,24.7
"1717",14178,2008,3,9,11.4,-0.2,10.6,22.2
"1718",14179,2008,3,10,13.8,0.2,8.2,21.8
"1719",14180,2008,3,11,18.6,3.1,3.4,18.9
"1720",14181,2008,3,12,19.9,2.8,2.1,19.2
"1721",14182,2008,3,13,15.5,7,6.5,15
"1722",14183,2008,3,14,14.3,1.7,7.7,20.3
"1723",14184,2008,3,15,17.6,0.6,4.4,21.4
"1724",14185,2008,3,16,14.8,3.1,7.2,18.9
"1725",14186,2008,3,17,18.7,-1.1,3.3,23.1
"1726",14187,2008,3,18,20.2,2.8,1.8,19.2
"1727",14188,2008,3,19,17.6,6.2,4.4,15.8
"1728",14189,2008,3,20,18.5,2.6,3.5,19.4
"1729",14190,2008,3,21,21.1,2.5,0.899999999999999,19.5
"1730",14191,2008,3,22,16,4.8,6,17.2
"1731",14192,2008,3,23,11.1,6.2,10.9,15.8
"1732",14193,2008,3,24,16.7,5.4,5.3,16.6
"1733",14194,2008,3,25,12.1,0.9,9.9,21.1
"1734",14195,2008,3,26,12.5,1.4,9.5,20.6
"1735",14196,2008,3,27,13.8,3.6,8.2,18.4
"1736",14197,2008,3,28,12.7,3.4,9.3,18.6
"1737",14198,2008,3,29,14.9,5.3,7.1,16.7
"1738",14199,2008,3,30,12.1,4.9,9.9,17.1
"1739",14200,2008,3,31,11,3.3,11,18.7
"1740",14201,2008,4,1,15,2.5,7,19.5
"1741",14202,2008,4,2,16.9,4.3,5.1,17.7
"1742",14203,2008,4,3,17.8,2.9,4.2,19.1
"1743",14204,2008,4,4,20.2,2.8,1.8,19.2
"1744",14205,2008,4,5,21.5,7,0.5,15
"1745",14206,2008,4,6,24.6,4.8,0.600000000000001,17.2
"1746",14207,2008,4,7,15.4,7.4,6.6,14.6
"1747",14208,2008,4,8,23.8,4.5,0,17.5
"1748",14209,2008,4,9,15.3,10.1,6.7,11.9
"1749",14210,2008,4,10,18.3,9.1,3.7,12.9
"1750",14211,2008,4,11,22.7,6.3,0,15.7
"1751",14212,2008,4,12,20.3,6.7,1.7,15.3
"1752",14213,2008,4,13,17.6,9,4.4,13
"1753",14214,2008,4,14,20.6,6.7,1.4,15.3
"1754",14215,2008,4,15,23.4,5.4,0,16.6
"1755",14216,2008,4,16,21.1,10.7,0.899999999999999,11.3
"1756",14217,2008,4,17,22.9,11.2,0,10.8
"1757",14218,2008,4,18,24.5,9.2,0.5,12.8
"1758",14219,2008,4,19,26.9,8.6,2.9,13.4
"1759",14220,2008,4,20,25.6,9.1,1.6,12.9
"1760",14221,2008,4,21,23.8,13.9,0,8.1
"1761",14222,2008,4,22,27,12.4,3,9.6
"1762",14223,2008,4,23,16.4,7.3,5.6,14.7
"1763",14224,2008,4,24,16.5,4.7,5.5,17.3
"1764",14225,2008,4,25,22.7,6.8,0,15.2
"1765",14226,2008,4,26,12.7,6.2,9.3,15.8
"1766",14227,2008,4,27,18.2,5.3,3.8,16.7
"1767",14228,2008,4,28,24.1,6.1,0.100000000000001,15.9
"1768",14229,2008,4,29,26.3,9.9,2.3,12.1
"1769",14230,2008,4,30,28,10.7,4,11.3
"1770",14535,2009,3,1,10.4,-2.5,11.6,24.5
"1771",14536,2009,3,2,8.8,-3.7,13.2,25.7
"1772",14537,2009,3,3,3,0.3,19,21.7
"1773",14538,2009,3,4,9.3,0,12.7,22
"1774",14539,2009,3,5,9,-0.3,13,22.3
"1775",14540,2009,3,6,6.7,-0.4,15.3,22.4
"1776",14541,2009,3,7,8.4,-2.9,13.6,24.9
"1777",14542,2009,3,8,14.1,-1,7.9,23
"1778",14543,2009,3,9,14.8,1.1,7.2,20.9
"1779",14544,2009,3,10,11.3,1.6,10.7,20.4
"1780",14545,2009,3,11,11.5,-0.6,10.5,22.6
"1781",14546,2009,3,12,17,-0.3,5,22.3
"1782",14547,2009,3,13,12.1,0.2,9.9,21.8
"1783",14548,2009,3,14,5.7,-1.3,16.3,23.3
"1784",14549,2009,3,15,13.6,-1.3,8.4,23.3
"1785",14550,2009,3,16,18.6,6.4,3.4,15.6
"1786",14551,2009,3,17,23.6,3.9,0,18.1
"1787",14552,2009,3,18,23.4,16.5,0,5.5
"1788",14553,2009,3,19,25.4,9.5,1.4,12.5
"1789",14554,2009,3,20,20.5,9.2,1.5,12.8
"1790",14555,2009,3,21,20.5,7,1.5,15
"1791",14556,2009,3,22,16.3,5.1,5.7,16.9
"1792",14557,2009,3,23,10,2,12,20
"1793",14558,2009,3,24,10.9,-1.4,11.1,23.4
"1794",14559,2009,3,25,8.3,0.7,13.7,21.3
"1795",14560,2009,3,26,12.5,0.2,9.5,21.8
"1796",14561,2009,3,27,10.4,-1.5,11.6,23.5
"1797",14562,2009,3,28,11.6,-0.3,10.4,22.3
"1798",14563,2009,3,29,12.5,0.9,9.5,21.1
"1799",14564,2009,3,30,15,2.7,7,19.3
"1800",14565,2009,3,31,10,3.5,12,18.5
"1801",14566,2009,4,1,8.4,1,13.6,21
"1802",14567,2009,4,2,13.4,0.2,8.6,21.8
"1803",14568,2009,4,3,13.5,3.8,8.5,18.2
"1804",14569,2009,4,4,14,5.2,8,16.8
"1805",14570,2009,4,5,16.8,4.6,5.2,17.4
"1806",14571,2009,4,6,17.5,1.5,4.5,20.5
"1807",14572,2009,4,7,23.3,6.1,0,15.9
"1808",14573,2009,4,8,24,7.7,0,14.3
"1809",14574,2009,4,9,26.1,6.7,2.1,15.3
"1810",14575,2009,4,10,25.7,7.8,1.7,14.2
"1811",14576,2009,4,11,26.7,7.4,2.7,14.6
"1812",14577,2009,4,12,23.9,9.1,0,12.9
"1813",14578,2009,4,13,22.6,9.2,0,12.8
"1814",14579,2009,4,14,22,10.8,0,11.2
"1815",14580,2009,4,15,19.8,10.6,2.2,11.4
"1816",14581,2009,4,16,17.2,4.9,4.8,17.1
"1817",14582,2009,4,17,20.4,2.9,1.6,19.1
"1818",14583,2009,4,18,24.5,5.5,0.5,16.5
"1819",14584,2009,4,19,30,7.3,6,14.7
"1820",14585,2009,4,20,18.7,11.1,3.3,10.9
"1821",14586,2009,4,21,15.8,9.8,6.2,12.2
"1822",14587,2009,4,22,17.6,6.7,4.4,15.3
"1823",14588,2009,4,23,20.8,7.1,1.2,14.9
"1824",14589,2009,4,24,17.6,9.5,4.4,12.5
"1825",14590,2009,4,25,13,7.2,9,14.8
"1826",14591,2009,4,26,13.2,7.9,8.8,14.1
"1827",14592,2009,4,27,18.2,6.3,3.8,15.7
"1828",14593,2009,4,28,21.9,5.2,0.100000000000001,16.8
"1829",14594,2009,4,29,23.7,5.6,0,16.4
"1830",14595,2009,4,30,24.5,7.3,0.5,14.7
"1831",14900,2010,3,1,12.1,5.6,9.9,16.4
"1832",14901,2010,3,2,6.3,3,15.7,19
"1833",14902,2010,3,3,11.8,0.5,10.2,21.5
"1834",14903,2010,3,4,9.7,6.2,12.3,15.8
"1835",14904,2010,3,5,7.9,5.2,14.1,16.8
"1836",14905,2010,3,6,5.6,3.9,16.4,18.1
"1837",14906,2010,3,7,10.9,3.7,11.1,18.3
"1838",14907,2010,3,8,10.9,-1.1,11.1,23.1
"1839",14908,2010,3,9,5.5,-1.9,16.5,23.9
"1840",14909,2010,3,10,2.1,-2.9,19.9,24.9
"1841",14910,2010,3,11,9.8,-1.7,12.2,23.7
"1842",14911,2010,3,12,17.9,4.2,4.1,17.8
"1843",14912,2010,3,13,12.1,1.6,9.9,20.4
"1844",14913,2010,3,14,17.7,2.2,4.3,19.8
"1845",14914,2010,3,15,16.9,3.7,5.1,18.3
"1846",14915,2010,3,16,6.7,-1.3,15.3,23.3
"1847",14916,2010,3,17,8.5,-1.6,13.5,23.6
"1848",14917,2010,3,18,5,-2.1,17,24.1
"1849",14918,2010,3,19,16.5,-3,5.5,25
"1850",14919,2010,3,20,21.1,5.4,0.899999999999999,16.6
"1851",14920,2010,3,21,8.1,1.6,13.9,20.4
"1852",14921,2010,3,22,8.6,0.3,13.4,21.7
"1853",14922,2010,3,23,11.3,4.2,10.7,17.8
"1854",14923,2010,3,24,14.5,4.3,7.5,17.7
"1855",14924,2010,3,25,8.9,2.2,13.1,19.8
"1856",14925,2010,3,26,8.4,-1.5,13.6,23.5
"1857",14926,2010,3,27,12.6,1.9,9.4,20.1
"1858",14927,2010,3,28,10.1,0.6,11.9,21.4
"1859",14928,2010,3,29,12.6,-0.6,9.4,22.6
"1860",14929,2010,3,30,15,2.3,7,19.7
"1861",14930,2010,3,31,14.5,7.7,7.5,14.3
"1862",14931,2010,4,1,11.2,4,10.8,18
"1863",14932,2010,4,2,12.3,0,9.7,22
"1864",14933,2010,4,3,12.2,-0.8,9.8,22.8
"1865",14934,2010,4,4,18.6,-0.7,3.4,22.7
"1866",14935,2010,4,5,20.2,7.3,1.8,14.7
"1867",14936,2010,4,6,13,4.4,9,17.6
"1868",14937,2010,4,7,12.7,-0.1,9.3,22.1
"1869",14938,2010,4,8,17.1,0.4,4.9,21.6
"1870",14939,2010,4,9,20.4,5.8,1.6,16.2
"1871",14940,2010,4,10,15.8,8.2,6.2,13.8
"1872",14941,2010,4,11,21.2,9.7,0.800000000000001,12.3
"1873",14942,2010,4,12,20.8,10.3,1.2,11.7
"1874",14943,2010,4,13,10.9,3.4,11.1,18.6
"1875",14944,2010,4,14,7.6,0.4,14.4,21.6
"1876",14945,2010,4,15,12.1,-1.1,9.9,23.1
"1877",14946,2010,4,16,13.4,1.5,8.6,20.5
"1878",14947,2010,4,17,15.9,0.3,6.1,21.7
"1879",14948,2010,4,18,18,4.1,4,17.9
"1880",14949,2010,4,19,18.8,13,3.2,9
"1881",14950,2010,4,20,22.5,10.4,0,11.6
"1882",14951,2010,4,21,19.2,9.8,2.8,12.2
"1883",14952,2010,4,22,13.2,9.2,8.8,12.8
"1884",14953,2010,4,23,16.6,6.2,5.4,15.8
"1885",14954,2010,4,24,17.6,4.2,4.4,17.8
"1886",14955,2010,4,25,21.9,3.7,0.100000000000001,18.3
"1887",14956,2010,4,26,18.3,10.8,3.7,11.2
"1888",14957,2010,4,27,12.9,4.3,9.1,17.7
"1889",14958,2010,4,28,13.4,3.8,8.6,18.2
"1890",14959,2010,4,29,15,7.2,7,14.8
"1891",14960,2010,4,30,17.5,6.7,4.5,15.3
"1892",15265,2011,3,1,4.8,-0.2,17.2,22.2
"1893",15266,2011,3,2,3.9,-4.2,18.1,26.2
"1894",15267,2011,3,3,3.4,-5.2,18.6,27.2
"1895",15268,2011,3,4,5.7,-5.2,16.3,27.2
"1896",15269,2011,3,5,9.2,-3.8,12.8,25.8
"1897",15270,2011,3,6,10.5,-0.5,11.5,22.5
"1898",15271,2011,3,7,5.8,-0.4,16.2,22.4
"1899",15272,2011,3,8,9.3,-3.6,12.7,25.6
"1900",15273,2011,3,9,6.7,-2.8,15.3,24.8
"1901",15274,2011,3,10,8.8,-2.7,13.2,24.7
"1902",15275,2011,3,11,12.7,-1,9.3,23
"1903",15276,2011,3,12,16.9,1.4,5.1,20.6
"1904",15277,2011,3,13,18.7,2.8,3.3,19.2
"1905",15278,2011,3,14,17,3.6,5,18.4
"1906",15279,2011,3,15,7.3,0.5,14.7,21.5
"1907",15280,2011,3,16,6.5,-2.3,15.5,24.3
"1908",15281,2011,3,17,7.9,-3,14.1,25
"1909",15282,2011,3,18,15.9,-3.3,6.1,25.3
"1910",15283,2011,3,19,16.5,8.4,5.5,13.6
"1911",15284,2011,3,20,9.4,4.1,12.6,17.9
"1912",15285,2011,3,21,13.2,4,8.8,18
"1913",15286,2011,3,22,5.9,-0.5,16.1,22.5
"1914",15287,2011,3,23,7.8,-3.6,14.2,25.6
"1915",15288,2011,3,24,10.5,-0.4,11.5,22.4
"1916",15289,2011,3,25,6.4,-0.9,15.6,22.9
"1917",15290,2011,3,26,8.6,-2.5,13.4,24.5
"1918",15291,2011,3,27,12.8,-1.3,9.2,23.3
"1919",15292,2011,3,28,11.6,1.7,10.4,20.3
"1920",15293,2011,3,29,11.2,-2,10.8,24
"1921",15294,2011,3,30,14.2,0,7.8,22
"1922",15295,2011,3,31,18.8,-0.1,3.2,22.1
