"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",9925,1988,3,5,4,-3.4,18,25.4
"494",9926,1988,3,6,2.5,-3.4,19.5,25.4
"495",9927,1988,3,7,0.1,-6.8,21.9,28.8
"496",9928,1988,3,8,1.6,-3.5,20.4,25.5
"497",9929,1988,3,9,7,-5,15,27
"498",9930,1988,3,10,10.8,-2,11.2,24
"499",9931,1988,3,11,5.1,1.3,16.9,20.7
"500",9932,1988,3,12,9.4,2.1,12.6,19.9
"501",9933,1988,3,13,14.6,1.5,7.4,20.5
"502",9934,1988,3,14,11.9,5.3,10.1,16.7
"503",9935,1988,3,15,8.5,0.4,13.5,21.6
"504",9936,1988,3,16,7.7,-0.2,14.3,22.2
"505",9937,1988,3,17,11.6,1.9,10.4,20.1
"506",9938,1988,3,18,5.8,1.8,16.2,20.2
"507",9939,1988,3,19,8.5,-0.2,13.5,22.2
"508",9940,1988,3,20,11,-1,11,23
"509",9941,1988,3,21,14.1,4.5,7.9,17.5
"510",9942,1988,3,22,13.2,3.9,8.8,18.1
"511",9943,1988,3,23,7.8,-0.1,14.2,22.1
"512",9944,1988,3,24,10.5,-2.5,11.5,24.5
"513",9945,1988,3,25,13.2,4.9,8.8,17.1
"514",9946,1988,3,26,11.8,3.6,10.2,18.4
"515",9947,1988,3,27,13.4,1.7,8.6,20.3
"516",9948,1988,3,28,12.2,4,9.8,18
"517",9949,1988,3,29,14.8,4.4,7.2,17.6
"518",9950,1988,3,30,16.1,4.6,5.9,17.4
"519",9951,1988,3,31,15.2,5,6.8,17
"520",9952,1988,4,1,14.9,6.5,7.1,15.5
"521",9953,1988,4,2,18.6,4.6,3.4,17.4
"522",9954,1988,4,3,16.3,6.4,5.7,15.6
"523",9955,1988,4,4,19.6,6.6,2.4,15.4
"524",9956,1988,4,5,9.9,5.9,12.1,16.1
"525",9957,1988,4,6,14.3,3.2,7.7,18.8
"526",9958,1988,4,7,15.3,5.6,6.7,16.4
"527",9959,1988,4,8,12.5,5.9,9.5,16.1
"528",9960,1988,4,9,14,4.3,8,17.7
"529",9961,1988,4,10,15.4,3.9,6.6,18.1
"530",9962,1988,4,11,17.4,6.1,4.6,15.9
"531",9963,1988,4,12,15.6,8.4,6.4,13.6
"532",9964,1988,4,13,15.3,5.7,6.7,16.3
"533",9965,1988,4,14,13.1,4.8,8.9,17.2
"534",9966,1988,4,15,18.6,5.4,3.4,16.6
"535",9967,1988,4,16,19.7,9.1,2.3,12.9
"536",9968,1988,4,17,23.8,8.9,0,13.1
"537",9969,1988,4,18,12.2,5.7,9.8,16.3
"538",9970,1988,4,19,12.7,3.5,9.3,18.5
"539",9971,1988,4,20,17.4,3.8,4.6,18.2
"540",9972,1988,4,21,14.7,6.8,7.3,15.2
"541",9973,1988,4,22,13.6,3.9,8.4,18.1
"542",9974,1988,4,23,13.8,6,8.2,16
"543",9975,1988,4,24,15,6,7,16
"544",9976,1988,4,25,17,6.5,5,15.5
"545",9977,1988,4,26,20.5,8.3,1.5,13.7
"546",9978,1988,4,27,20.1,10,1.9,12
"547",9979,1988,4,28,23,11.8,0,10.2
"548",9980,1988,4,29,22.5,13.1,0,8.9
"549",9981,1988,4,30,20.3,13.3,1.7,8.7
"550",10286,1989,3,1,11.8,-0.2,10.2,22.2
"551",10287,1989,3,2,7.6,2.6,14.4,19.4
"552",10288,1989,3,3,7.4,3.9,14.6,18.1
"553",10289,1989,3,4,7.4,3.3,14.6,18.7
"554",10290,1989,3,5,4.3,-0.8,17.7,22.8
"555",10291,1989,3,6,2.3,-3.3,19.7,25.3
"556",10292,1989,3,7,1.6,-3.5,20.4,25.5
"557",10293,1989,3,8,3.8,-5,18.2,27
"558",10294,1989,3,9,7.9,-1.3,14.1,23.3
"559",10295,1989,3,10,11,0.6,11,21.4
"560",10296,1989,3,11,10.1,4.9,11.9,17.1
"561",10297,1989,3,12,12.7,5.2,9.3,16.8
"562",10298,1989,3,13,14.2,6.7,7.8,15.3
"563",10299,1989,3,14,10.7,3.6,11.3,18.4
"564",10300,1989,3,15,11.3,2.6,10.7,19.4
"565",10301,1989,3,16,7,1.2,15,20.8
"566",10302,1989,3,17,11.1,-0.2,10.9,22.2
"567",10303,1989,3,18,12.3,0.2,9.7,21.8
"568",10304,1989,3,19,16.1,2.2,5.9,19.8
"569",10305,1989,3,20,14.1,6.1,7.9,15.9
"570",10306,1989,3,21,13,3.4,9,18.6
"571",10307,1989,3,22,14.9,3,7.1,19
"572",10308,1989,3,23,13.3,5.2,8.7,16.8
"573",10309,1989,3,24,8.5,4.2,13.5,17.8
"574",10310,1989,3,25,12.3,2,9.7,20
"575",10311,1989,3,26,14.1,3,7.9,19
"576",10312,1989,3,27,13,4.5,9,17.5
"577",10313,1989,3,28,13.2,4.9,8.8,17.1
"578",10314,1989,3,29,15.6,2.5,6.4,19.5
"579",10315,1989,3,30,15.7,3.5,6.3,18.5
"580",10316,1989,3,31,13.4,5.8,8.6,16.2
"581",10317,1989,4,1,15.5,4.2,6.5,17.8
"582",10318,1989,4,2,17.4,3.7,4.6,18.3
"583",10319,1989,4,3,17.9,4.9,4.1,17.1
"584",10320,1989,4,4,19.5,6.2,2.5,15.8
"585",10321,1989,4,5,19.6,7,2.4,15
"586",10322,1989,4,6,22.6,6.4,0,15.6
"587",10323,1989,4,7,18.7,8.5,3.3,13.5
"588",10324,1989,4,8,20.1,8.2,1.9,13.8
"589",10325,1989,4,9,19.7,7.2,2.3,14.8
"590",10326,1989,4,10,12.4,4.4,9.6,17.6
"591",10327,1989,4,11,16.8,5.2,5.2,16.8
"592",10328,1989,4,12,21.3,6.3,0.699999999999999,15.7
"593",10329,1989,4,13,25.1,8.8,1.1,13.2
"594",10330,1989,4,14,18.7,13.4,3.3,8.6
"595",10331,1989,4,15,25.3,13.1,1.3,8.9
"596",10332,1989,4,16,14.2,9.4,7.8,12.6
"597",10333,1989,4,17,15.4,6.8,6.6,15.2
"598",10334,1989,4,18,20.8,8.7,1.2,13.3
"599",10335,1989,4,19,26,13.8,2,8.2
"600",10336,1989,4,20,29.1,13.4,5.1,8.6
"601",10337,1989,4,21,29.4,15.1,5.4,6.9
"602",10338,1989,4,22,20.4,13.6,1.6,8.4
"603",10339,1989,4,23,22.7,11.6,0,10.4
"604",10340,1989,4,24,23.3,11.9,0,10.1
"605",10341,1989,4,25,20.3,9,1.7,13
"606",10342,1989,4,26,18.8,8,3.2,14
"607",10343,1989,4,27,19.5,9.7,2.5,12.3
"608",10344,1989,4,28,21.2,7.1,0.800000000000001,14.9
"609",10345,1989,4,29,22.2,8.4,0,13.6
"610",10346,1989,4,30,21.1,9.9,0.899999999999999,12.1
"611",10651,1990,3,1,12.5,2.7,9.5,19.3
"612",10652,1990,3,2,12.3,3.9,9.7,18.1
"613",10653,1990,3,3,12,4.9,10,17.1
"614",10654,1990,3,4,9.7,2.3,12.3,19.7
"615",10655,1990,3,5,9.3,-0.2,12.7,22.2
"616",10656,1990,3,6,10.1,0.9,11.9,21.1
"617",10657,1990,3,7,8,1.1,14,20.9
"618",10658,1990,3,8,9.2,-1.3,12.8,23.3
"619",10659,1990,3,9,10.7,-0.3,11.3,22.3
"620",10660,1990,3,10,15.5,4,6.5,18
"621",10661,1990,3,11,9.2,3.1,12.8,18.9
"622",10662,1990,3,12,10.1,0.8,11.9,21.2
"623",10663,1990,3,13,11.5,0.9,10.5,21.1
"624",10664,1990,3,14,7.8,4.7,14.2,17.3
"625",10665,1990,3,15,7.7,4.2,14.3,17.8
"626",10666,1990,3,16,11.1,1.7,10.9,20.3
"627",10667,1990,3,17,4.9,1,17.1,21
"628",10668,1990,3,18,10.1,0.1,11.9,21.9
"629",10669,1990,3,19,11.8,2.2,10.2,19.8
"630",10670,1990,3,20,10.1,5.7,11.9,16.3
"631",10671,1990,3,21,18.8,3.6,3.2,18.4
"632",10672,1990,3,22,18.4,8,3.6,14
"633",10673,1990,3,23,17.4,12.1,4.6,9.9
"634",10674,1990,3,24,13.3,4.3,8.7,17.7
"635",10675,1990,3,25,14.5,3.7,7.5,18.3
"636",10676,1990,3,26,16.3,2.1,5.7,19.9
"637",10677,1990,3,27,13.6,5.7,8.4,16.3
"638",10678,1990,3,28,9,6.7,13,15.3
"639",10679,1990,3,29,10,7.3,12,14.7
"640",10680,1990,3,30,10.8,7.9,11.2,14.1
"641",10681,1990,3,31,12.1,6.8,9.9,15.2
"642",10682,1990,4,1,15.2,4.8,6.8,17.2
"643",10683,1990,4,2,18.4,5.2,3.6,16.8
"644",10684,1990,4,3,11,3.4,11,18.6
"645",10685,1990,4,4,9.6,1.6,12.4,20.4
"646",10686,1990,4,5,12.5,2.3,9.5,19.7
"647",10687,1990,4,6,15,4.3,7,17.7
"648",10688,1990,4,7,9.8,5.5,12.2,16.5
"649",10689,1990,4,8,13.1,5.2,8.9,16.8
"650",10690,1990,4,9,19.5,4.4,2.5,17.6
"651",10691,1990,4,10,22.2,8.4,0,13.6
"652",10692,1990,4,11,26.3,8.9,2.3,13.1
"653",10693,1990,4,12,19.5,12.2,2.5,9.8
"654",10694,1990,4,13,12.2,5.6,9.8,16.4
"655",10695,1990,4,14,7.1,3.9,14.9,18.1
"656",10696,1990,4,15,12.8,6.2,9.2,15.8
"657",10697,1990,4,16,14,6,8,16
"658",10698,1990,4,17,15.5,4.6,6.5,17.4
"659",10699,1990,4,18,16.8,5.8,5.2,16.2
"660",10700,1990,4,19,19.5,5.9,2.5,16.1
"661",10701,1990,4,20,17.6,11.1,4.4,10.9
"662",10702,1990,4,21,20.8,8.9,1.2,13.1
"663",10703,1990,4,22,15.4,10.4,6.6,11.6
"664",10704,1990,4,23,11.4,7,10.6,15
"665",10705,1990,4,24,15,4.7,7,17.3
"666",10706,1990,4,25,15.5,5.7,6.5,16.3
"667",10707,1990,4,26,15.7,8.5,6.3,13.5
"668",10708,1990,4,27,20.5,6.2,1.5,15.8
"669",10709,1990,4,28,16.3,12.3,5.7,9.7
"670",10710,1990,4,29,23.5,9.4,0,12.6
"671",10711,1990,4,30,26.1,11.7,2.1,10.3
"672",11016,1991,3,1,5.2,-6,16.8,28
"673",11017,1991,3,2,6.4,-3.4,15.6,25.4
"674",11018,1991,3,3,8.4,-1.2,13.6,23.2
"675",11019,1991,3,4,10,-2.3,12,24.3
"676",11020,1991,3,5,13,0.3,9,21.7
"677",11021,1991,3,6,11.1,0.5,10.9,21.5
"678",11022,1991,3,7,9,2,13,20
"679",11023,1991,3,8,2,-0.1,20,22.1
"680",11024,1991,3,9,3.1,-0.2,18.9,22.2
"681",11025,1991,3,10,4.1,0.7,17.9,21.3
"682",11026,1991,3,11,7.6,0.9,14.4,21.1
"683",11027,1991,3,12,8.6,0.4,13.4,21.6
"684",11028,1991,3,13,7,-1,15,23
"685",11029,1991,3,14,4.5,-3.8,17.5,25.8
"686",11030,1991,3,15,5.9,-2.5,16.1,24.5
"687",11031,1991,3,16,5.8,-0.3,16.2,22.3
"688",11032,1991,3,17,8.4,-2.2,13.6,24.2
"689",11033,1991,3,18,11.4,-0.9,10.6,22.9
"690",11034,1991,3,19,16.4,3.4,5.6,18.6
"691",11035,1991,3,20,14.8,6.9,7.2,15.1
"692",11036,1991,3,21,10.7,3.4,11.3,18.6
"693",11037,1991,3,22,13.9,2.2,8.1,19.8
"694",11038,1991,3,23,14,2.8,8,19.2
"695",11039,1991,3,24,17,4,5,18
"696",11040,1991,3,25,18.9,9.3,3.1,12.7
"697",11041,1991,3,26,15.8,2,6.2,20
"698",11042,1991,3,27,5.6,1.9,16.4,20.1
"699",11043,1991,3,28,11.8,3.6,10.2,18.4
"700",11044,1991,3,29,11.1,3.2,10.9,18.8
"701",11045,1991,3,30,9.9,0.4,12.1,21.6
"702",11046,1991,3,31,6.4,-1.9,15.6,23.9
"703",11047,1991,4,1,8.4,-3.4,13.6,25.4
"704",11048,1991,4,2,11.2,0,10.8,22
"705",11049,1991,4,3,13.9,4.8,8.1,17.2
"706",11050,1991,4,4,15,2.8,7,19.2
"707",11051,1991,4,5,15.8,2.6,6.2,19.4
"708",11052,1991,4,6,19.5,6.8,2.5,15.2
"709",11053,1991,4,7,24.1,9.8,0.100000000000001,12.2
"710",11054,1991,4,8,22.7,9.2,0,12.8
"711",11055,1991,4,9,23.6,9.1,0,12.9
"712",11056,1991,4,10,22.4,12.3,0,9.7
"713",11057,1991,4,11,25.6,11.7,1.6,10.3
"714",11058,1991,4,12,23.1,13.4,0,8.6
"715",11059,1991,4,13,14.7,10,7.3,12
"716",11060,1991,4,14,16.6,7.3,5.4,14.7
"717",11061,1991,4,15,15.6,7.8,6.4,14.2
"718",11062,1991,4,16,21.9,5.6,0.100000000000001,16.4
"719",11063,1991,4,17,19.7,7.9,2.3,14.1
"720",11064,1991,4,18,17.1,10,4.9,12
"721",11065,1991,4,19,17.7,6.2,4.3,15.8
"722",11066,1991,4,20,17.3,6.4,4.7,15.6
"723",11067,1991,4,21,18.8,5.9,3.2,16.1
"724",11068,1991,4,22,20.1,7.8,1.9,14.2
"725",11069,1991,4,23,23.6,8.5,0,13.5
"726",11070,1991,4,24,22.3,12.9,0,9.1
"727",11071,1991,4,25,19.8,9,2.2,13
"728",11072,1991,4,26,18.9,5.9,3.1,16.1
"729",11073,1991,4,27,21.4,6.7,0.600000000000001,15.3
"730",11074,1991,4,28,21.5,9.6,0.5,12.4
"731",11075,1991,4,29,20.4,11.1,1.6,10.9
"732",11076,1991,4,30,19.2,9,2.8,13
"733",11382,1992,3,1,14.3,6.6,7.7,15.4
"734",11383,1992,3,2,11.7,4.7,10.3,17.3
"735",11384,1992,3,3,11,2,11,20
"736",11385,1992,3,4,8.7,1.4,13.3,20.6
"737",11386,1992,3,5,6.3,1.3,15.7,20.7
"738",11387,1992,3,6,6.9,-0.4,15.1,22.4
"739",11388,1992,3,7,6.5,-1.5,15.5,23.5
"740",11389,1992,3,8,10,0,12,22
"741",11390,1992,3,9,10.9,1.2,11.1,20.8
"742",11391,1992,3,10,10.3,2.9,11.7,19.1
"743",11392,1992,3,11,12,0.3,10,21.7
"744",11393,1992,3,12,12.1,5.3,9.9,16.7
"745",11394,1992,3,13,13.5,1.8,8.5,20.2
"746",11395,1992,3,14,14.8,4.1,7.2,17.9
"747",11396,1992,3,15,16.4,6.5,5.6,15.5
"748",11397,1992,3,16,8,4.1,14,17.9
"749",11398,1992,3,17,7.8,2.9,14.2,19.1
"750",11399,1992,3,18,10.3,2.5,11.7,19.5
"751",11400,1992,3,19,11.3,3.6,10.7,18.4
"752",11401,1992,3,20,11.3,0.5,10.7,21.5
"753",11402,1992,3,21,11.2,3.6,10.8,18.4
"754",11403,1992,3,22,13.4,1,8.6,21
"755",11404,1992,3,23,8.9,5.8,13.1,16.2
"756",11405,1992,3,24,8.7,5.5,13.3,16.5
"757",11406,1992,3,25,10.7,2.9,11.3,19.1
"758",11407,1992,3,26,16.9,5.1,5.1,16.9
"759",11408,1992,3,27,20.2,6.9,1.8,15.1
"760",11409,1992,3,28,19.3,8.4,2.7,13.6
"761",11410,1992,3,29,17.7,7.9,4.3,14.1
"762",11411,1992,3,30,18.2,6.4,3.8,15.6
"763",11412,1992,3,31,19.8,6.2,2.2,15.8
"764",11413,1992,4,1,17.5,8.7,4.5,13.3
"765",11414,1992,4,2,18.3,7.7,3.7,14.3
"766",11415,1992,4,3,20.4,6.8,1.6,15.2
"767",11416,1992,4,4,22,10,0,12
"768",11417,1992,4,5,21.5,9,0.5,13
"769",11418,1992,4,6,21.6,8.7,0.399999999999999,13.3
"770",11419,1992,4,7,20.2,7.2,1.8,14.8
"771",11420,1992,4,8,16.7,8.6,5.3,13.4
"772",11421,1992,4,9,24.3,9.9,0.300000000000001,12.1
"773",11422,1992,4,10,13.8,5.9,8.2,16.1
"774",11423,1992,4,11,12.8,3.6,9.2,18.4
"775",11424,1992,4,12,10,1.5,12,20.5
"776",11425,1992,4,13,13.5,3.1,8.5,18.9
"777",11426,1992,4,14,13.9,4.5,8.1,17.5
"778",11427,1992,4,15,8.9,3.4,13.1,18.6
"779",11428,1992,4,16,13.1,4.3,8.9,17.7
"780",11429,1992,4,17,18,4.8,4,17.2
"781",11430,1992,4,18,15.4,7.5,6.6,14.5
"782",11431,1992,4,19,15.9,4.4,6.1,17.6
"783",11432,1992,4,20,19.9,6.8,2.1,15.2
"784",11433,1992,4,21,17.9,9.8,4.1,12.2
"785",11434,1992,4,22,18.4,7.8,3.6,14.2
"786",11435,1992,4,23,21,7.9,1,14.1
"787",11436,1992,4,24,17.9,10.5,4.1,11.5
"788",11437,1992,4,25,18.9,7.7,3.1,14.3
"789",11438,1992,4,26,20.4,6.5,1.6,15.5
"790",11439,1992,4,27,22.3,6.4,0,15.6
"791",11440,1992,4,28,15.2,9.3,6.8,12.7
"792",11441,1992,4,29,21,9.1,1,12.9
"793",11442,1992,4,30,15.7,10.1,6.3,11.9
"794",11747,1993,3,1,-1,-5.3,23,27.3
"795",11748,1993,3,2,4.5,-6.2,17.5,28.2
"796",11749,1993,3,3,7.2,0.2,14.8,21.8
"797",11750,1993,3,4,9.6,2.8,12.4,19.2
"798",11751,1993,3,5,11.9,2.2,10.1,19.8
"799",11752,1993,3,6,8.3,3.5,13.7,18.5
"800",11753,1993,3,7,7.6,2.2,14.4,19.8
"801",11754,1993,3,8,9.8,-0.5,12.2,22.5
"802",11755,1993,3,9,7.4,-1,14.6,23
"803",11756,1993,3,10,8.8,2.4,13.2,19.6
"804",11757,1993,3,11,10.6,0.3,11.4,21.7
"805",11758,1993,3,12,12.2,2.1,9.8,19.9
"806",11759,1993,3,13,12.1,1.2,9.9,20.8
"807",11760,1993,3,14,11.3,3.5,10.7,18.5
"808",11761,1993,3,15,14.8,4.5,7.2,17.5
"809",11762,1993,3,16,8.6,2.4,13.4,19.6
"810",11763,1993,3,17,9.6,-0.5,12.4,22.5
"811",11764,1993,3,18,9.9,1,12.1,21
"812",11765,1993,3,19,9.1,0.8,12.9,21.2
"813",11766,1993,3,20,11.2,0.3,10.8,21.7
"814",11767,1993,3,21,11.9,0.9,10.1,21.1
"815",11768,1993,3,22,15,1.5,7,20.5
"816",11769,1993,3,23,14.5,4.3,7.5,17.7
"817",11770,1993,3,24,8.9,4.9,13.1,17.1
"818",11771,1993,3,25,10.6,3.6,11.4,18.4
"819",11772,1993,3,26,14.4,4.3,7.6,17.7
"820",11773,1993,3,27,16.6,3.6,5.4,18.4
"821",11774,1993,3,28,14.5,5.2,7.5,16.8
"822",11775,1993,3,29,13.5,2.6,8.5,19.4
"823",11776,1993,3,30,11.3,4.7,10.7,17.3
"824",11777,1993,3,31,9.4,6.8,12.6,15.2
"825",11778,1993,4,1,15.1,5.1,6.9,16.9
"826",11779,1993,4,2,17.4,4.8,4.6,17.2
"827",11780,1993,4,3,15.8,6.7,6.2,15.3
"828",11781,1993,4,4,12.1,6.1,9.9,15.9
"829",11782,1993,4,5,14.3,2.6,7.7,19.4
"830",11783,1993,4,6,12.7,3.8,9.3,18.2
"831",11784,1993,4,7,6.7,1,15.3,21
"832",11785,1993,4,8,6.2,0.4,15.8,21.6
"833",11786,1993,4,9,10.1,-0.3,11.9,22.3
"834",11787,1993,4,10,6.4,2.5,15.6,19.5
"835",11788,1993,4,11,10.5,2,11.5,20
"836",11789,1993,4,12,13.3,3.1,8.7,18.9
"837",11790,1993,4,13,14.1,4.5,7.9,17.5
"838",11791,1993,4,14,16.6,5,5.4,17
"839",11792,1993,4,15,18.3,5.6,3.7,16.4
"840",11793,1993,4,16,17.8,6.6,4.2,15.4
"841",11794,1993,4,17,17.8,7.5,4.2,14.5
"842",11795,1993,4,18,21.7,8.5,0.300000000000001,13.5
"843",11796,1993,4,19,23.2,9,0,13
"844",11797,1993,4,20,23.5,10.5,0,11.5
"845",11798,1993,4,21,23.5,12.5,0,9.5
"846",11799,1993,4,22,20.4,11.6,1.6,10.4
"847",11800,1993,4,23,21.8,12.3,0.199999999999999,9.7
"848",11801,1993,4,24,17.8,8.2,4.2,13.8
"849",11802,1993,4,25,16.3,6.6,5.7,15.4
"850",11803,1993,4,26,16.6,6.1,5.4,15.9
"851",11804,1993,4,27,19.7,8,2.3,14
"852",11805,1993,4,28,13.1,10.8,8.9,11.2
"853",11806,1993,4,29,14.3,10.5,7.7,11.5
"854",11807,1993,4,30,18,8.1,4,13.9
"855",12112,1994,3,1,4.4,-5.5,17.6,27.5
"856",12113,1994,3,2,7.9,-2.7,14.1,24.7
"857",12114,1994,3,3,6.3,-1.2,15.7,23.2
"858",12115,1994,3,4,7.1,-0.2,14.9,22.2
"859",12116,1994,3,5,10.3,0.5,11.7,21.5
"860",12117,1994,3,6,13.4,1.2,8.6,20.8
"861",12118,1994,3,7,13.6,6.1,8.4,15.9
"862",12119,1994,3,8,13,0.8,9,21.2
"863",12120,1994,3,9,2.8,-3.5,19.2,25.5
"864",12121,1994,3,10,3.2,-5.4,18.8,27.4
"865",12122,1994,3,11,5.1,-1.5,16.9,23.5
"866",12123,1994,3,12,6.9,-0.6,15.1,22.6
"867",12124,1994,3,13,3.7,-2.6,18.3,24.6
"868",12125,1994,3,14,5.4,-3.2,16.6,25.2
"869",12126,1994,3,15,6.9,-1.2,15.1,23.2
"870",12127,1994,3,16,8.6,0,13.4,22
"871",12128,1994,3,17,9.7,-0.8,12.3,22.8
"872",12129,1994,3,18,10.9,-0.4,11.1,22.4
"873",12130,1994,3,19,13.3,0.3,8.7,21.7
"874",12131,1994,3,20,13.2,3.3,8.8,18.7
"875",12132,1994,3,21,12.1,2.8,9.9,19.2
"876",12133,1994,3,22,8.6,3.3,13.4,18.7
"877",12134,1994,3,23,8.6,0.4,13.4,21.6
"878",12135,1994,3,24,4.1,-0.5,17.9,22.5
"879",12136,1994,3,25,4.8,-1.6,17.2,23.6
"880",12137,1994,3,26,6.8,-1.5,15.2,23.5
"881",12138,1994,3,27,11,-0.1,11,22.1
"882",12139,1994,3,28,9.5,4.4,12.5,17.6
"883",12140,1994,3,29,13.1,2.8,8.9,19.2
"884",12141,1994,3,30,13.3,1.3,8.7,20.7
"885",12142,1994,3,31,18.6,3.1,3.4,18.9
"886",12143,1994,4,1,17.4,7.1,4.6,14.9
"887",12144,1994,4,2,14.6,6.7,7.4,15.3
"888",12145,1994,4,3,21.4,7.4,0.600000000000001,14.6
"889",12146,1994,4,4,21.3,10,0.699999999999999,12
"890",12147,1994,4,5,27.4,8.8,3.4,13.2
"891",12148,1994,4,6,28.9,13.1,4.9,8.9
"892",12149,1994,4,7,26.4,10.8,2.4,11.2
"893",12150,1994,4,8,13.4,8.5,8.6,13.5
"894",12151,1994,4,9,15.4,5.9,6.6,16.1
"895",12152,1994,4,10,17.5,5.7,4.5,16.3
"896",12153,1994,4,11,21.5,7.8,0.5,14.2
"897",12154,1994,4,12,17.4,8.7,4.6,13.3
"898",12155,1994,4,13,14.6,5.8,7.4,16.2
"899",12156,1994,4,14,15.4,5.7,6.6,16.3
"900",12157,1994,4,15,19.8,6.4,2.2,15.6
"901",12158,1994,4,16,19.8,9,2.2,13
"902",12159,1994,4,17,21.8,8.8,0.199999999999999,13.2
"903",12160,1994,4,18,21.8,13.9,0.199999999999999,8.1
"904",12161,1994,4,19,26.6,11.2,2.6,10.8
"905",12162,1994,4,20,24.3,16.4,0.300000000000001,5.6
"906",12163,1994,4,21,28.7,13.8,4.7,8.2
"907",12164,1994,4,22,23.1,15.8,0,6.2
"908",12165,1994,4,23,23.1,13.2,0,8.8
"909",12166,1994,4,24,22,9.3,0,12.7
"910",12167,1994,4,25,24.7,10.4,0.699999999999999,11.6
"911",12168,1994,4,26,26,10,2,12
"912",12169,1994,4,27,19.9,11.9,2.1,10.1
"913",12170,1994,4,28,21.4,10.2,0.600000000000001,11.8
"914",12171,1994,4,29,23.8,12.4,0,9.6
"915",12172,1994,4,30,24,13.9,0,8.1
"916",12477,1995,3,1,6.9,-1.1,15.1,23.1
"917",12478,1995,3,2,6.9,-1.6,15.1,23.6
"918",12479,1995,3,3,4.8,-1,17.2,23
"919",12480,1995,3,4,6,-1.1,16,23.1
"920",12481,1995,3,5,8.8,-2.5,13.2,24.5
"921",12482,1995,3,6,11.6,3.4,10.4,18.6
"922",12483,1995,3,7,13.6,4.8,8.4,17.2
"923",12484,1995,3,8,16.4,2.4,5.6,19.6
"924",12485,1995,3,9,14.3,6.4,7.7,15.6
"925",12486,1995,3,10,7.1,1.4,14.9,20.6
"926",12487,1995,3,11,7.2,1.8,14.8,20.2
"927",12488,1995,3,12,7.8,1,14.2,21
"928",12489,1995,3,13,10,1.6,12,20.4
"929",12490,1995,3,14,11.7,2,10.3,20
"930",12491,1995,3,15,17.1,2,4.9,20
"931",12492,1995,3,16,12.6,4.3,9.4,17.7
"932",12493,1995,3,17,4.3,-3.6,17.7,25.6
"933",12494,1995,3,18,6.7,-2.5,15.3,24.5
"934",12495,1995,3,19,9.9,-0.4,12.1,22.4
"935",12496,1995,3,20,13.8,4.9,8.2,17.1
"936",12497,1995,3,21,14.1,8.5,7.9,13.5
"937",12498,1995,3,22,13.9,7.2,8.1,14.8
"938",12499,1995,3,23,9.2,6.5,12.8,15.5
"939",12500,1995,3,24,6.5,4.1,15.5,17.9
"940",12501,1995,3,25,8.9,2.7,13.1,19.3
"941",12502,1995,3,26,9.2,0.3,12.8,21.7
"942",12503,1995,3,27,11.6,4.1,10.4,17.9
"943",12504,1995,3,28,11.4,1.7,10.6,20.3
"944",12505,1995,3,29,10.7,4.4,11.3,17.6
"945",12506,1995,3,30,16.5,3.9,5.5,18.1
"946",12507,1995,3,31,8.8,3.9,13.2,18.1
"947",12508,1995,4,1,10.2,1.5,11.8,20.5
"948",12509,1995,4,2,8,-0.4,14,22.4
"949",12510,1995,4,3,10.6,0.5,11.4,21.5
"950",12511,1995,4,4,13.1,1.5,8.9,20.5
"951",12512,1995,4,5,13.6,4.7,8.4,17.3
"952",12513,1995,4,6,12.2,4.7,9.8,17.3
"953",12514,1995,4,7,16.5,4.4,5.5,17.6
"954",12515,1995,4,8,18.8,10.8,3.2,11.2
"955",12516,1995,4,9,13.7,5.9,8.3,16.1
"956",12517,1995,4,10,13.1,3.1,8.9,18.9
"957",12518,1995,4,11,9.8,2.9,12.2,19.1
"958",12519,1995,4,12,11.6,3.3,10.4,18.7
"959",12520,1995,4,13,18.1,5.4,3.9,16.6
"960",12521,1995,4,14,22.6,10.6,0,11.4
"961",12522,1995,4,15,23.1,10.1,0,11.9
"962",12523,1995,4,16,14.3,8.8,7.7,13.2
"963",12524,1995,4,17,21.8,9.3,0.199999999999999,12.7
"964",12525,1995,4,18,19.6,9,2.4,13
"965",12526,1995,4,19,15.9,5.5,6.1,16.5
"966",12527,1995,4,20,16.5,6,5.5,16
"967",12528,1995,4,21,16.3,7.4,5.7,14.6
"968",12529,1995,4,22,13.1,10.4,8.9,11.6
"969",12530,1995,4,23,17.7,8.4,4.3,13.6
"970",12531,1995,4,24,17.5,6.5,4.5,15.5
"971",12532,1995,4,25,19.3,9.1,2.7,12.9
"972",12533,1995,4,26,19.4,7.2,2.6,14.8
"973",12534,1995,4,27,20.8,9.2,1.2,12.8
"974",12535,1995,4,28,23.2,8.7,0,13.3
"975",12536,1995,4,29,23.9,11.3,0,10.7
"976",12537,1995,4,30,25.2,10.4,1.2,11.6
"977",12843,1996,3,1,5,-2,17,24
"978",12844,1996,3,2,7.3,-2.6,14.7,24.6
"979",12845,1996,3,3,7.6,-2.5,14.4,24.5
"980",12846,1996,3,4,8.4,-0.3,13.6,22.3
"981",12847,1996,3,5,9.2,-1.2,12.8,23.2
"982",12848,1996,3,6,10.1,-0.7,11.9,22.7
"983",12849,1996,3,7,8.1,2.3,13.9,19.7
"984",12850,1996,3,8,6.9,0.5,15.1,21.5
